cell_id,therm_prs
4980023,0
4980024,0
4980025,0
4980026,0
4980027,0
4980028,0
4980029,0
4980030,0
4980031,0
4980032,0
4980033,0
4980034,0
4980035,0
4980036,0
4980037,0
4980038,0
4980039,0
4980040,0
4980041,0
4980042,0
4980043,0
4980044,0
4980045,0
4980046,0
4980047,0
4980048,0
4980049,0
4980050,0
4980051,0
4980052,0
4980053,0
4980054,0
4980055,0
4980056,0
4980057,0
4980058,0
4980059,0
4980060,0
4980061,0
4980062,0
4980063,0
4980064,0
4980065,0
4980066,0
4983638,0
4983639,0
4983640,0
4983641,0
4983642,0
4983643,0
4983644,0
4983645,0
4983646,0
4983647,0
4983648,0
4983649,0
4983650,0
4983651,0
4983652,0
4983653,0
4983654,0
4983655,0
4983656,0
4983657,0
4983658,0
4983659,0
4983660,0
4983661,0
4983662,0
4983663,0
4983664,0
4983665,0
4983666,0
4983667,0
4983668,0
4983669,0
4983670,0
4983671,0
4983672,0
4983673,0
4983674,0
4983675,0
4983676,0
4983677,0
4983678,0
4983679,0
4983680,0
4983681,0
4987255,0
4987256,0
4987257,0
4987258,0
4987259,0
4987260,0
4987261,0
4987262,0
4987263,0
4987264,0
4987265,0
4987266,0
4987267,0
4987268,0
4987269,0
4987270,0
4987271,0
4987272,0
4987273,0
4987274,0
4987275,0
4987276,0
4987277,0
4987278,0
4987279,0
4987280,0
4987281,0
4987282,0
4987283,0
4987284,0
4987285,0
4987286,0
4987287,0
4987288,0
4987289,0
4987290,0
4987291,0
4987292,0
4987293,0
4987294,0
4987295,0
4987296,0
4990873,0
4990874,0
4990875,0
4990876,0
4990877,0
4990878,0
4990879,0
4990880,0
4990881,0
4990882,0
4990883,0
4990884,0
4990885,0
4990886,0
4990887,0
4990893,0
4990894,0
4990895,0
4990896,0
4990897,0
4990898,0
4990899,0
4990900,0
4990901,0
4990902,0
4990903,0
4990904,0
4990905,0
4990906,0
4990907,0
4990908,0
4990909,0
4990910,0
4994489,0
4994490,0
4994491,0
4994492,0
4994493,0
4994494,0
4994495,0
4994496,0
4994497,0
4994498,0
4994499,0
4994500,0
4994501,0
4994511,0
4994512,0
4994513,0
4994514,0
4994515,0
4994516,0
4994517,0
4994518,0
4994519,0
4994520,0
4994521,0
4994522,0
4994523,0
4994524,0
4994525,0
4998106,0
4998107,0
4998108,0
4998109,0
4998110,0
4998111,0
4998112,0
4998114,0
4998115,0
4998130,0
4998131,0
4998132,0
4998133,0
4998134,0
4998135,0
4998136,0
4998137,0
4998138,0
4998139,0
5001726,0
5001727,0
