cell_id,therm_prs
3999959,0.05571
3999960,0.05417
3999961,0.05574
3999962,0.05587
3999963,0.05747
3999964,0.05731
3999965,0.05283
3999966,0.04839
3999967,0.03914
3999968,0.03385
3999969,0.02956
3999970,0.02015
3999971,0.00776
3999972,0
3999973,0
3999974,0
3999975,0
3999976,0.00286
4000017,0
4000018,0
4000019,0
4000020,0
4000056,0
4000057,0
4000058,0
4000060,0
4000061,0
4003394,0.17776
4003395,0.16964
4003396,0.16318
4003397,0.15822
4003398,0.15219
4003399,0.15041
4003400,0.15161
4003401,0.14979
4003402,0.14782
4003403,0.1474
4003404,0.1451
4003405,0.14475
4003406,0.14092
4003407,0.13874
4003408,0.13981
4003409,0.14641
4003410,0.15758
4003411,0.1711
4003412,0.17792
4003413,0.17734
4003414,0.1806
4003415,0.18509
4003416,0.18713
4003417,0.17648
4003418,0.14021
4003419,0.00221
4003422,0.10082
4003423,0.13976
4003424,0.14414
4003425,0.23632
4003426,0.29865
4003556,0
4003557,0
4003558,0
4003559,0
4003560,0
4003561,0.01582
4003562,0.02993
4003563,0.04369
4003564,0.04971
4003565,0.0529
4003566,0.05908
4003567,0.06346
4003568,0.0684
4003569,0.06887
4003570,0.06471
4003571,0.05925
4003572,0.05576
4003573,0.05421
4003574,0.05107
4003575,0.04684
4003576,0.04258
4003577,0.03892
4003578,0.04095
4003579,0.04107
4003580,0.04243
4003581,0.04391
4003582,0.041
4003583,0.0355
4003584,0.02533
4003585,0.02166
4003586,0.01752
4003587,0.0064
4003588,0
4003589,0
4003590,0
4003591,0
4003592,0
4003633,0
4003634,0
4003635,0
4003636,0
4003637,0
4003638,0
4003673,0
4003674,0
4003675,0
4003676,0
4003677,0
4003678,0
4007010,0.18661
4007011,0.17194
4007012,0.16296
4007013,0.15532
4007014,0.14962
4007015,0.14277
4007016,0.13838
4007017,0.13858
4007018,0.13915
4007019,0.14048
4007020,0.14114
4007021,0.13885
4007022,0.14115
4007023,0.13759
4007024,0.13486
4007025,0.13753
4007026,0.14424
4007027,0.15251
4007028,0.16394
4007029,0.17407
4007030,0.17712
4007031,0.17888
4007032,0.18112
4007033,0.18086
4007034,0.14499
4007035,0.03566
4007038,0
4007039,0
4007042,0.17572
4007043,0.26242
4007175,0
4007176,0
4007177,0
4007178,0.00106
4007179,0.01568
4007180,0.02892
4007181,0.03646
4007182,0.03991
4007183,0.0452
4007184,0.04949
4007185,0.05365
4007186,0.05525
4007187,0.05136
4007188,0.04453
4007189,0.04194
4007190,0.04263
4007191,0.03884
4007192,0.03665
4007193,0.03236
4007194,0.02461
4007195,0.02455
4007196,0.02385
4007197,0.02546
4007198,0.02757
4007199,0.02652
4007200,0.01991
4007201,0.01289
4007202,0.00828
4007203,0.00408
4007204,0
4007205,0
4007206,0
4007207,0
4007208,0
4007209,0
4007250,0
4007251,0
4007252,0
4007253,0
4007254,0
4007289,0
4007290,0
4007291,0
4007292,0
4007293,0
4010627,0.17437
4010628,0.1609
4010629,0.15135
4010630,0.14332
4010631,0.13738
4010632,0.13045
4010633,0.12693
4010634,0.12621
4010635,0.12752
4010636,0.13008
4010637,0.13385
4010638,0.13393
4010639,0.13602
4010640,0.13239
4010641,0.13229
4010642,0.13653
4010643,0.13774
4010644,0.13804
4010645,0.14623
4010646,0.16281
4010647,0.17146
4010648,0.17225
4010649,0.17642
4010650,0.17202
4010651,0.10383
4010652,0
4010655,0
4010656,0
4010659,0.1366
4010660,0.18817
4010661,0
4010662,0
4010663,0
4010792,0
4010793,0
4010794,0
4010795,0
4010796,0.00181
4010797,0.01427
4010798,0.0219
4010799,0.02716
4010800,0.03142
4010801,0.03353
4010802,0.0367
4010803,0.03797
4010804,0.03582
4010805,0.03407
4010806,0.03559
4010807,0.03505
4010808,0.03396
4010809,0.03143
4010810,0.01785
4010811,0.00569
4010812,0.00533
4010813,0.00614
4010814,0.00845
4010815,0.01088
4010816,0.00978
4010817,0.005
4010818,1.9e-4
4010819,0
4010820,0
4010821,0
4010822,0
4010823,0
4010824,0
4010825,0
4010866,0
4010867,0
4010868,0
4010869,0
4010870,0
4010871,0
4010906,0
4010907,0
4010908,0
4010909,0
4010910,0
4014243,0.17913
4014244,0.16498
4014245,0.14863
4014246,0.13744
4014247,0.12844
4014248,0.12459
4014249,0.12128
4014250,0.11979
4014251,0.11938
4014252,0.12037
4014253,0.12244
4014254,0.12612
4014255,0.12964
4014256,0.13084
4014257,0.12632
4014258,0.12837
4014259,0.13281
4014260,0.11708
4014261,0.08208
4014262,0.07669
4014264,0.16003
4014265,0.16854
4014266,0.17325
4014267,0.16077
4014268,0.08175
4014269,0
4014409,0
4014410,0
4014411,0
4014412,0
4014413,0
4014414,0
4014415,0.00114
4014416,0.01052
4014417,0.01599
4014418,0.01733
4014419,0.02153
4014420,0.02278
4014421,0.02694
4014422,0.03092
4014423,0.03409
4014427,0
4014428,0
4014429,0
4014430,0
4014431,0
4014432,0
4014433,0
4014434,0
4014435,0
4014436,0
4014437,0
4014438,0
4014439,0
4014440,0
4014441,0
4014442,0
4014483,0
4014484,0
4014485,0
4014486,0
4014487,0
4014488,0
4014525,0
4014526,0
4017860,0.17653
4017861,0.16133
4017862,0.13849
4017863,0.12361
4017864,0.11386
4017865,0.11116
4017866,0.11117
4017867,0.11232
4017868,0.11491
4017869,0.11616
4017870,0.11699
4017871,0.11892
4017872,0.12484
4017873,0.12583
4017874,0.12215
4017875,0.1233
4017876,0.12076
4017877,0.07912
4017878,0.01304
4017880,0.06993
4017881,0.15929
4017882,0.17622
4017883,0.1741
4017884,0.15346
4018027,0
4018028,0
4018029,0
4018030,0
4018031,0
4018032,0
4018033,0
4018034,0
4018035,0
4018036,2.3e-4
4018037,0.00803
4018038,0.02514
4018042,0
4018043,0
4018044,0
4018045,0
4018046,0
4018047,0
4018048,0
4018049,0
4018050,0
4018051,0
4018052,0
4018053,0
4018054,0
4018055,0
4018056,0
4018057,0
4018058,0
4018100,0
4018101,0
4018102,0
4018103,0
4018104,0
4018105,0
4018106,0
4018141,0
4021477,0.17437
4021478,0.15529
4021479,0.13131
4021480,0.11355
4021481,0.10656
4021482,0.10072
4021483,0.09925
4021484,0.1048
4021485,0.11085
4021486,0.11069
4021487,0.10985
4021488,0.11378
4021489,0.1181
4021490,0.11852
4021491,0.11317
4021492,0.10325
4021493,0.07931
4021494,0
4021498,0.14305
4021499,0.16397
4021500,0.16584
4021501,0.15018
4021502,0.10538
4021645,0
4021646,0
4021647,0
4021648,0
4021649,0
4021650,0
4021651,0
4021652,0
4021653,0
4021654,0
4021658,0
4021659,0
4021660,0
4021661,0
4021662,0
4021663,0
4021664,0
4021665,0
4021666,0
4021667,0
4021668,0
4021669,0
4021670,0
4021671,0
4021672,0
4021673,0
4021674,0
4021717,0
4021718,0
4021719,0
4021720,0
4021721,0
4021722,0
4021723,0
4021724,0
4025094,0.16744
4025095,0.14956
4025096,0.12761
4025097,0.10863
4025098,0.10202
4025099,0.09496
4025100,0.09253
4025101,0.10027
4025102,0.10504
4025103,0.10306
4025104,0.10091
4025105,0.1046
4025106,0.11048
4025107,0.10546
4025108,0.07564
4025109,0.02833
4025110,0
4025115,0.09071
4025116,0.13536
4025117,0.15927
4025118,0.15142
4025119,0.10787
4025263,0
4025264,0
4025265,0
4025266,0
4025267,0
4025268,0
4025269,0
4025270,0
4025273,0
4025274,0
4025275,0
4025276,0
4025277,0
4025278,0
4025279,0
4025280,0
4025281,0
4025282,0
4025283,0
4025284,0
4025285,0
4025286,0
4025287,0
4025288,0
4025289,0
4025290,0
4025335,0
4025336,0
4025337,0
4025338,0
4025339,0
4025340,0
4025341,0
4025377,0
4028710,0.17633
4028711,0.1646
4028712,0.14831
4028713,0.12738
4028714,0.10722
4028715,0.09694
4028716,0.09283
4028717,0.09459
4028718,0.09812
4028719,0.09478
4028720,0.08845
4028721,0.08781
4028722,0.09287
4028723,0.09819
4028724,0.07479
4028725,0
4028732,0.01209
4028733,0.12548
4028734,0.1552
4028735,0.13995
4028736,0.07173
4028737,0
4028883,0
4028884,0
4028885,0
4028886,0
4028887,0
4028888,0
4028889,0
4028890,0
4028891,0
4028892,0
4028893,0
4028894,0
4028895,0
4028896,0
4028897,0
4028898,0
4028899,0
4028900,0
4028901,0
4028902,0
4028903,0
4028904,0
4028905,0
4028906,0
4028952,0
4028953,0
4028954,0
4028955,0
4028956,0
4028957,0
4028958,0
4028994,0
4032327,0.16961
4032328,0.15863
4032329,0.14529
4032330,0.12781
4032331,0.10481
4032332,0.09391
4032333,0.09309
4032334,0.09676
4032335,0.093
4032336,0.08603
4032337,0.08067
4032338,0.07611
4032339,0.07336
4032340,0.06551
4032341,0
4032342,0
4032349,0
4032350,0.1251
4032351,0.13975
4032352,0.12021
4032353,0.03015
4032354,0
4032502,0
4032503,0
4032504,0
4032505,0
4032506,0
4032507,0
4032508,0
4032509,0
4032510,0
4032511,0
4032512,0
4032513,0
4032514,0
4032515,0
4032516,0
4032517,0
4032518,0
4032519,0
4032520,0
4032521,0
4032522,0
4032569,0
4032570,0
4032571,0
4032572,0
4032573,0
4032574,0
4032609,0
4032610,0
4035943,0.17476
4035944,0.16451
4035945,0.15358
4035946,0.14347
4035947,0.12783
4035948,0.10547
4035949,0.09234
4035950,0.08944
4035951,0.08939
4035952,0.08636
4035953,0.08394
4035954,0.0816
4035955,0.0633
4035956,0.02824
4035957,0
4035958,0
4035959,0
4035966,0.01465
4035967,0.12414
4035968,0.12313
4035969,0.10301
4035970,0
4035971,0
4036121,0
4036122,0
4036123,0
4036124,0
4036125,0
4036126,0
4036127,0
4036128,0
4036129,0
4036130,0
4036131,0
4036132,0
4036133,0
4036134,0
4036135,0
4036136,0
4036137,0
4036138,0
4036187,0
4036188,0
4036189,0
4036190,0
4036191,0
4036192,0
4036217,0
4036218,0
4036219,0
4036225,0
4036226,0
4036227,0
4039560,0.17042
4039561,0.1617
4039562,0.15092
4039563,0.14133
4039564,0.13213
4039565,0.11185
4039566,0.09426
4039567,0.08562
4039568,0.08191
4039569,0.0788
4039570,0.07936
4039571,0.07503
4039572,0.03727
4039573,0
4039583,0.07251
4039584,0.11345
4039585,0.10401
4039587,0
4039589,0
4039738,0
4039739,0
4039740,0
4039742,0
4039743,0
4039744,0
4039745,0
4039746,0
4039747,0
4039748,0
4039749,0
4039750,0
4039751,0
4039752,0
4039753,0
4039754,0
4039755,0
4039804,0
4039805,0
4039806,0
4039807,0
4039808,0
4039809,0
4039810,0
4039834,0
4039835,0
4039839,0
4039840,0
4039841,0
4039842,0
4039843,0
4043176,0.17038
4043177,0.16316
4043178,0.15439
4043179,0.14652
4043180,0.13826
4043181,0.12913
4043182,0.11534
4043183,0.09824
4043184,0.0868
4043185,0.07814
4043186,0.07461
4043187,0.07757
4043188,0.06787
4043189,0.00581
4043200,0.07522
4043201,0.08611
4043202,0.06427
4043355,0
4043356,0
4043357,0
4043358,0
4043359,0
4043360,0
4043361,0
4043362,0
4043363,0
4043364,0
4043365,0
4043366,0
4043367,0
4043368,0
4043369,0
4043370,0
4043371,0
4043421,0
4043422,0
4043423,0
4043424,0
4043425,0
4043426,0
4043456,0
4043457,0
4043458,0
4043459,0
4043460,0
4046793,0.16414
4046794,0.15545
4046795,0.14873
4046796,0.14262
4046797,0.13483
4046798,0.12561
4046799,0.11371
4046800,0.09798
4046801,0.0853
4046802,0.07798
4046803,0.07426
4046804,0.07613
4046805,0.05996
4046817,0
4046818,0
4046819,0
4046822,0
4046972,0
4046973,0
4046974,0
4046975,0
4046976,0
4046977,0
4046978,0
4046979,0
4046980,0
4046981,0
4046982,0
4046983,0
4046984,0
4046985,0
4046986,0
4046987,0
4046988,0
4047038,0
4047039,0
4047040,0
4047041,0
4047042,0
4047043,0
4047044,0
4047074,0
4047075,0
4047076,0
4050408,0.16847
4050409,0.16366
4050410,0.15462
4050411,0.15202
4050412,0.14428
4050413,0.13649
4050414,0.13231
4050415,0.12511
4050416,0.11397
4050417,0.09911
4050418,0.08785
4050419,0.08148
4050420,0.0777
4050421,0.07691
4050422,0.07345
4050434,0
4050435,0
4050436,0
4050589,0
4050590,0
4050591,0
4050592,0
4050593,0
4050594,0
4050595,0
4050596,0
4050597,0
4050598,0
4050599,0
4050600,0
4050601,0
4050602,0
4050603,0
4050604,0
4050655,0
4050656,0
4050657,0
4050658,0
4050659,0
4050660,0
4050691,0
4050692,0
4050693,0
4054025,0.16147
4054026,0.15498
4054027,0.15142
4054028,0.14444
4054029,0.13566
4054030,0.12909
4054031,0.12606
4054032,0.12196
4054033,0.1105
4054034,0.10145
4054035,0.08935
4054036,0.08241
4054037,0.08303
4054038,0.07859
4054052,0
4054206,0
4054207,0
4054208,0
4054209,0
4054210,0
4054211,0
4054212,0
4054213,0
4054214,0
4054215,0
4054216,0
4054217,0
4054218,0
4054219,0
4054220,0
4054272,0
4054273,0
4054274,0
4054275,0
4054276,0
4054277,0
4054309,0
4057642,0.15052
4057643,0.14738
4057644,0.14148
4057645,0.13607
4057646,0.13021
4057647,0.12886
4057648,0.1279
4057649,0.12273
4057650,0.11303
4057651,0.10264
4057652,0.09254
4057653,0.09281
4057654,0.0939
4057655,0.08461
4057669,0
4057825,0
4057826,0
4057827,0
4057828,0
4057829,0
4057830,0
4057831,0
4057832,0
4057833,0
4057834,0
4057835,0
4057836,0
4057837,0
4057889,0
4057890,0
4057891,0
4057892,0
4057893,0
4057894,0
4061259,0.14199
4061260,0.13754
4061261,0.13191
4061262,0.13032
4061263,0.12653
4061264,0.12666
4061265,0.12381
4061266,0.11844
4061267,0.11372
4061268,0.10659
4061269,0.0968
4061270,0.10193
4061271,0.10436
4061443,0
4061444,0
4061445,0
4061446,0
4061447,0
4061448,0
4061449,0
4061450,0
4061451,0
4061452,0
4061505,0
4061506,0
4061507,0
4061508,0
4061509,0
4061510,0
4061511,0
4061541,0
4064876,0.13239
4064877,0.12609
4064878,0.1266
4064879,0.12686
4064880,0.1241
4064881,0.12503
4064882,0.12369
4064883,0.11903
4064884,0.11575
4064885,0.10914
4064886,0.09922
4064887,0.10639
4064888,0.092
4065062,0
4065063,0
4065064,0
4065065,0
4065066,0
4065067,0
4065122,0
4065123,0
4065124,0
4065125,0
4065126,0
4065127,0
4065128,0
4065144,0
4065145,0
4068492,0.12607
4068493,0.11765
4068494,0.11528
4068495,0.11947
4068496,0.11987
4068497,0.12099
4068498,0.1202
4068499,0.11851
4068500,0.11523
4068501,0.11224
4068502,0.10683
4068503,0.10249
4068504,0.10162
4068505,0.08025
4068679,0
4068680,0
4068681,0
4068739,0
4068740,0
4068741,0
4068742,0
4068743,0
4068744,0
4068745,0
4072100,0.13739
4072101,0.14314
4072108,0.12346
4072109,0.11283
4072110,0.10712
4072111,0.10723
4072112,0.10811
4072113,0.10937
4072114,0.11433
4072115,0.11512
4072116,0.11533
4072117,0.11436
4072118,0.11239
4072119,0.10791
4072120,0.09946
4072121,0.08622
4072122,0.05552
4072355,0
4072356,0
4072357,0
4072358,0
4072359,0
4072360,0
4072361,0
4072362,0
4075716,0.12407
4075717,0.13186
4075718,0.13653
4075724,0.11942
4075725,0.11106
4075726,0.1028
4075727,0.09762
4075728,0.09796
4075729,0.10125
4075730,0.10597
4075731,0.11077
4075732,0.11385
4075733,0.11816
4075734,0.1177
4075735,0.11362
4075736,0.10748
4075737,0.09397
4075738,0.06455
4075739,0.0309
4075972,0
4075973,0
4075974,0
4075975,0
4075976,0
4075977,0
4075978,0
4075979,0
4079330,0.10178
4079331,0.10912
4079332,0.11188
4079333,0.11631
4079334,0.12363
4079335,0.12582
4079340,0.11565
4079341,0.10474
4079342,0.09849
4079343,0.0922
4079344,0.08997
4079345,0.09241
4079346,0.09619
4079347,0.10223
4079348,0.10608
4079349,0.1135
4079350,0.11928
4079351,0.11816
4079352,0.11187
4079353,0.0986
4079354,0.07377
4079355,0.02685
4079588,0
4079589,0
4079590,0
4079591,0
4079592,0
4079593,0
4079594,0
4079595,0
4079596,0
4082946,0.09199
4082947,0.09945
4082948,0.1038
4082949,0.1049
4082950,0.10764
4082951,0.11313
4082952,0.11601
4082953,0.11885
4082956,0.1092
4082957,0.10273
4082958,0.09484
4082959,0.08734
4082960,0.08172
4082961,0.0813
4082962,0.08558
4082963,0.09312
4082964,0.10002
4082965,0.10343
4082966,0.10994
4082967,0.11632
4082968,0.11744
4082969,0.10449
4082970,0.08322
4082971,0.04336
4082972,0
4082973,0
4082974,0
4083205,0
4083206,0
4083207,0
4083208,0
4083209,0
4083210,0
4083211,0
4083212,0
4083213,0
4083214,0
4086556,0.07896
4086557,0.07868
4086562,0.08271
4086563,0.08833
4086564,0.09383
4086565,0.09575
4086566,0.09737
4086567,0.10012
4086568,0.1042
4086569,0.10809
4086570,0.11254
4086571,0.10919
4086572,0.10249
4086573,0.0986
4086574,0.0929
4086575,0.08702
4086576,0.08094
4086577,0.07561
4086578,0.07512
4086579,0.08153
4086580,0.09313
4086581,0.09934
4086582,0.10267
4086583,0.10794
4086584,0.1145
4086585,0.10784
4086586,0.08485
4086587,0.05359
4086588,0.01417
4086589,0.00597
4086590,0
4086821,0
4086822,0
4086823,0
4086824,0
4086825,0
4086826,0
4086827,0
4086828,0
4086829,0
4086830,0
4086831,0
4086832,0
4090173,0.07496
4090174,0.07392
4090175,0.0742
4090177,0.07495
4090178,0.07577
4090179,0.07951
4090180,0.08327
4090181,0.08794
4090182,0.09067
4090183,0.09371
4090184,0.09451
4090185,0.09683
4090186,0.09928
4090187,0.10012
4090188,0.09772
4090189,0.09353
4090190,0.08983
4090191,0.08411
4090192,0.08083
4090193,0.07447
4090194,0.06968
4090195,0.07162
4090196,0.08069
4090197,0.09045
4090198,0.09879
4090199,0.10426
4090200,0.1084
4090201,0.10882
4090202,0.08537
4090203,0.03486
4090204,0
4090205,0
4090206,0
4090437,0
4090438,0
4090439,0
4090440,0
4090441,0
4090442,0
4090443,0
4090444,0
4090445,0
4090446,0
4090447,0
4090448,0
4090449,0
4090450,0
4093791,0.06669
4093792,0.06674
4093793,0.06967
4093794,0.07032
4093795,0.07191
4093796,0.07449
4093797,0.07895
4093798,0.08469
4093799,0.08761
4093800,0.08823
4093801,0.08738
4093802,0.08952
4093803,0.09084
4093804,0.09005
4093805,0.08802
4093806,0.08424
4093807,0.08116
4093808,0.07802
4093809,0.07525
4093810,0.06751
4093811,0.06351
4093812,0.06782
4093813,0.07775
4093814,0.08676
4093815,0.09667
4093816,0.10132
4093817,0.10507
4093818,0.09292
4093819,0.04858
4093820,0
4093821,0
4094054,0
4094057,0
4094058,0
4094059,0
4094060,0
4094061,0
4094062,0
4094063,0
4094064,0
4094065,0
4094066,0
4097403,0.05491
4097404,0.05743
4097407,0.05914
4097408,0.06214
4097409,0.06215
4097410,0.0633
4097411,0.06478
4097412,0.06702
4097413,0.06918
4097414,0.07552
4097415,0.08061
4097416,0.08313
4097417,0.08106
4097418,0.07982
4097419,0.08134
4097420,0.08197
4097421,0.08348
4097422,0.08082
4097423,0.07419
4097424,0.07178
4097425,0.06946
4097426,0.06614
4097427,0.06121
4097428,0.06013
4097429,0.06599
4097430,0.07465
4097431,0.08625
4097432,0.09514
4097433,0.09638
4097434,0.08796
4097435,0.05993
4097436,0
4097437,0
4097674,0
4097675,0
4097676,0
4097677,0
4097678,0
4097679,0
4097680,0
4097681,0
4097682,0
4097683,0
4097684,0
4097685,0
4101019,0.04594
4101020,0.04745
4101021,0.04906
4101023,0.05212
4101024,0.05283
4101025,0.05611
4101026,0.05709
4101027,0.05828
4101028,0.05923
4101029,0.06092
4101030,0.0632
4101031,0.06814
4101032,0.07372
4101033,0.07612
4101034,0.07189
4101035,0.07021
4101036,0.07177
4101037,0.07347
4101038,0.07484
4101039,0.07038
4101040,0.06429
4101041,0.06382
4101042,0.06095
4101043,0.0582
4101044,0.05566
4101045,0.05967
4101046,0.06698
4101047,0.07637
4101048,0.08618
4101049,0.08991
4101050,0.07541
4101051,0.0401
4101052,0.00335
4101053,0
4101290,0
4101291,0
4101292,0
4101293,0
4101294,0
4101295,0
4101296,0
4101297,0
4101298,0
4101299,0
4101300,0
4101301,0
4101302,0
4101303,0
4104636,0.03837
4104637,0.04048
4104640,0.0474
4104641,0.04835
4104642,0.04885
4104643,0.05028
4104644,0.05345
4104645,0.05504
4104646,0.05596
4104647,0.05686
4104648,0.05844
4104649,0.06395
4104650,0.06361
4104651,0.05879
4104652,0.05758
4104653,0.06063
4104654,0.06275
4104655,0.06398
4104656,0.05893
4104657,0.05616
4104658,0.05718
4104659,0.05534
4104660,0.05296
4104661,0.05342
4104662,0.058
4104663,0.06606
4104664,0.07576
4104665,0.08349
4104666,0.0789
4104667,0.01289
4104668,0
4104907,0
4104908,0
4104909,0
4104910,0
4104911,0
4104912,0
4104913,0
4104914,0
4104915,0
4104916,0
4104917,0
4104918,0
4104919,0
4104920,0
4104921,0
4108251,0.02552
4108252,0.02811
4108253,0.03172
4108254,0.03482
4108256,0.03775
4108257,0.04002
4108258,0.04239
4108259,0.04278
4108260,0.04391
4108261,0.04651
4108262,0.04708
4108263,0.04714
4108264,0.04793
4108265,0.04885
4108266,0.05174
4108267,0.04865
4108268,0.04492
4108269,0.04527
4108270,0.04893
4108271,0.0497
4108272,0.05087
4108273,0.04959
4108274,0.04955
4108275,0.04998
4108276,0.05058
4108277,0.04985
4108278,0.05111
4108279,0.05587
4108280,0.06503
4108281,0.07182
4108282,0.07487
4108283,0.05095
4108284,0
4108523,0
4108524,0
4108525,0
4108526,0
4108527,0
4108528,0
4108529,0
4108530,0
4108531,0
4108532,0
4108533,0
4108534,0
4108535,0
4108536,0
4108537,0
4108538,0
4108539,0
4111864,0.02731
4111865,0.0262
4111866,0.02388
4111867,0.01938
4111868,0.02011
4111869,0.02295
4111870,0.02572
4111871,0.02712
4111873,0.02781
4111874,0.03085
4111875,0.03431
4111876,0.0362
4111877,0.03661
4111878,0.03817
4111879,0.03645
4111880,0.03482
4111881,0.03577
4111882,0.03736
4111883,0.03786
4111884,0.03507
4111885,0.03265
4111886,0.03369
4111887,0.03741
4111888,0.03878
4111889,0.03776
4111890,0.04024
4111891,0.04212
4111892,0.04195
4111893,0.04428
4111894,0.04509
4111895,0.04562
4111896,0.05285
4111897,0.06207
4111898,0.06067
4111899,0.0576
4111900,0.02215
4111901,0
4112140,0
4112141,0
4112142,0
4112143,0
4112144,0
4112145,0
4112146,0
4112147,0
4112148,0
4112149,0
4112150,0
4112151,0
4112152,0
4112153,0
4112154,0
4112155,0
4112156,0
4112157,0
4115479,0.0196
4115480,0.0208
4115481,0.01925
4115482,0.01752
4115483,0.01609
4115484,0.01403
4115485,0.01598
4115486,0.01738
4115487,0.01811
4115488,0.01821
4115489,0.02
4115490,0.01924
4115491,0.02368
4115492,0.0268
4115493,0.02868
4115494,0.02886
4115495,0.02993
4115496,0.02743
4115497,0.02535
4115498,0.02489
4115499,0.02578
4115500,0.02545
4115501,0.02214
4115502,0.02011
4115503,0.02156
4115504,0.02553
4115505,0.02892
4115506,0.02961
4115507,0.03246
4115508,0.0348
4115509,0.0349
4115510,0.03728
4115511,0.03846
4115512,0.03968
4115513,0.04534
4115514,0.04545
4115515,0.03586
4115516,0.03464
4115756,0
4115757,0
4115758,0
4115760,0
4115761,0
4115762,0
4115763,0
4115764,0
4115765,0
4115766,0
4115767,0
4115768,0
4115769,0
4115770,0
4115771,0
4115772,0
4115773,0
4115774,0
4115775,0
4119094,0.01003
4119095,0.00907
4119096,0.01089
4119097,0.01197
4119098,0.01083
4119099,0.00912
4119100,0.00771
4119101,0.00812
4119102,0.0078
4119103,0.00839
4119104,0.009
4119106,0.01186
4119107,0.01221
4119108,0.0181
4119109,0.01973
4119110,0.02082
4119111,0.0206
4119112,0.01969
4119113,0.01704
4119114,0.01668
4119115,0.017
4119116,0.01692
4119117,0.01271
4119118,0.00846
4119119,0.00628
4119120,0.00915
4119121,0.0144
4119122,0.02044
4119123,0.0245
4119124,0.026950000000000002
4119125,0.03007
4119126,0.03008
4119127,0.03056
4119128,0.03136
4119129,0.03159
4119130,0.02824
4119131,0.01311
4119132,0.00207
4119133,0.01853
4119373,0
4119374,0
4119375,0
4119376,0
4119377,0
4119378,0
4119379,0
4119380,0
4119381,0
4119382,0
4119383,0
4119384,0
4119385,0
4119386,0
4119387,0
4119388,0
4119389,0
4119390,0
4119391,0
4119392,0
4119393,0
4119394,0
4122708,0
4122709,0
4122710,0
4122711,0.00154
4122712,1e-5
4122713,0.00143
4122714,0.00132
4122715,0.00204
4122716,1.8e-4
4122717,0
4122718,0
4122719,0
4122720,3.7e-4
4122721,0.0029
4122722,0.00293
4122723,0.00367
4122724,0.00666
4122725,0.01133
4122726,0.0117
4122727,0.01162
4122728,0.01012
4122729,0.00609
4122730,0.00428
4122731,0.00617
4122732,0.00839
4122733,0.00742
4122734,5e-4
4122735,0
4122736,0
4122737,0
4122738,0.00731
4122739,0.01555
4122740,0.01985
4122741,0.02192
4122742,0.02434
4122743,0.02331
4122744,0.02111
4122745,0.01863
4122746,0.01169
4122747,0
4122748,0
4122749,0
4122990,0
4122991,0
4122992,0
4122993,0
4122994,0
4122995,0
4122996,0
4122997,0
4122998,0
4122999,0
4123000,0
4123001,0
4123002,0
4123003,0
4123004,0
4123005,0
4123006,0
4123007,0
4123008,0
4123009,0
4123010,0
4123011,0
4123012,0
4123013,0
4126324,0
4126325,0
4126326,0
4126327,0
4126328,0
4126329,0
4126330,0
4126331,0
4126332,0
4126333,0
4126334,0
4126335,0
4126336,0
4126337,0
4126338,0
4126339,0
4126340,0
4126341,0.00278
4126342,0.00213
4126343,0.00252
4126344,8.2e-4
4126345,0
4126346,0
4126347,0
4126348,0
4126349,0
4126350,0
4126351,0
4126352,0
4126353,0
4126354,0
4126355,0.00278
4126356,0.01199
4126357,0.01448
4126358,0.01478
4126359,0.01384
4126360,0.00992
4126361,0.00136
4126362,0
4126363,0
4126364,0
4126365,0
4126607,0
4126608,0
4126609,0
4126610,0
4126611,0
4126612,0
4126613,0
4126614,0
4126615,0
4126616,0
4126617,0
4126618,0
4126619,0
4126620,0
4126621,0
4126622,0
4126623,0
4126624,0
4126625,0
4126626,0
4126627,0
4126628,0
4126629,0
4126630,0
4126631,0
4126632,0
4129936,0
4129937,0
4129938,0
4129939,0
4129940,0
4129941,0
4129942,0
4129943,0
4129944,0
4129945,0
4129946,0
4129947,0
4129948,0
4129949,0
4129950,0
4129951,0
4129952,0
4129953,0
4129954,0
4129955,0
4129956,0
4129957,0
4129958,0
4129959,0
4129960,0
4129961,0
4129962,0
4129963,0
4129964,0
4129965,0
4129966,0
4129967,0
4129968,0
4129969,0
4129970,0
4129971,0
4129972,0
4129973,0.00582
4129974,0.00511
4129975,0.00174
4129976,0
4129977,0
4129978,0
4129979,0
4129980,0
4129981,0
4129982,0
4130224,0
4130225,0
4130226,0
4130227,0
4130228,0
4130229,0
4130230,0
4130231,0
4130232,0
4130233,0
4130234,0
4130235,0
4130236,0
4130237,0
4130238,0
4130239,0
4130240,0
4130241,0
4130242,0
4130243,0
4130244,0
4130245,0
4130246,0
4130247,0
4130248,0
4130249,0
4130250,0
4133551,0
4133552,0
4133553,0
4133554,0
4133555,0
4133556,0
4133557,0
4133558,0
4133559,0
4133560,0
4133561,0
4133562,0
4133563,0
4133564,0
4133565,0
4133566,0
4133567,0
4133568,0
4133569,0
4133570,0
4133571,0
4133572,0
4133573,0
4133574,0
4133575,0
4133576,0
4133577,0
4133578,0
4133579,0
4133580,0
4133581,0
4133582,0
4133583,0
4133584,0
4133585,0
4133586,0
4133587,0
4133588,0
4133589,0
4133590,0
4133591,0
4133592,0
4133593,0
4133594,0
4133595,0
4133596,0
4133597,0
4133598,0
4133842,0
4133843,0
4133844,0
4133845,0
4133846,0
4133847,0
4133848,0
