cell_id,therm_prs
4076187,0.6017
4076188,0.59689
4076189,0.58975
4076190,0.58977
4076273,0.78405
4076274,0.79582
4076275,0.82853
4076276,0.83221
4076287,0.67478
4076288,0.63959
4076289,0.62783
4076293,0.65585
4076294,0.66096
4076295,0.6665
4076296,0.67542
4076427,0.66585
4076428,0.66312
4076429,0.65854
4076434,0.65954
4076435,0.66188
4076436,0.6653
4076718,0.74455
4076777,0.69478
4076778,0.69888
4076786,0.7
4079592,0.5316
4079593,0.53844
4079594,0.55038
4079595,0.56456
4079612,0.54246
4079752,0.50192
4079753,0.51446
4079754,0.52067
4079890,0.76874
4079891,0.79407
4079904,0.6564
4079905,0.63475
4079909,0.65126
4079910,0.65742
4079911,0.66096
4080045,0.65883
4080046,0.65525
4080051,0.65111
4080052,0.64837
4080053,0.65525
4080091,0.65004
4080402,0.69981
4080403,0.69984
4080404,0.69455
4080415,0.68295
4080416,0.67889
4080417,0.67798
4083367,0.48502
4083368,0.48317
4083369,0.49088
4083370,0.50534
4083507,0.75727
4083508,0.75936
4083521,0.64351
4083522,0.63337
4083526,0.64766
4083527,0.6539
4083528,0.65801
4084020,0.69316
4084021,0.68645
4084032,0.67924
4084033,0.68045
4084034,0.67808
4084035,0.67793
4086830,0.56655
4086984,0.4706
4086985,0.4755
4086986,0.48654
4086987,0.49822
4086988,0.50826
4087124,0.74264
4087125,0.71233
4087133,0.61276
4087134,0.61102
4087135,0.60895
4087136,0.61723
4087137,0.6311
4087138,0.6307
4087139,0.63116
4087143,0.63657
4087144,0.64445
4087145,0.65208
4087639,0.67264
4087650,0.67767
4087651,0.67691
4087652,0.67983
4087688,0.65569
4087689,0.65201
4090447,0.56221
4090600,0.46765
4090601,0.4658
4090602,0.47273
4090603,0.48278
4090604,0.49331
4090741,0.7291
4090742,0.70679
4090743,0.69713
4090744,0.68422
4090745,0.66055
4090749,0.6093
4090750,0.60302
4090751,0.60519
4090752,0.60791
4090753,0.61444
4090754,0.62143
4090761,0.64006
4091256,0.66822
4091268,0.66972
4091269,0.67165
4091270,0.67409
4091305,0.65319
4091306,0.64812
4091307,0.64977
4094217,0.46132
4094218,0.45564
4094219,0.46229
4094220,0.47695
4094221,0.48905
4094360,0.68398
4094361,0.66793
4094362,0.65112
4094363,0.63019
4094364,0.60702
4094365,0.61784
4094366,0.60648
4094367,0.60205
4094514,0.63425
4094874,0.66532
4094886,0.66068
4094887,0.6656
4094888,0.66464
4094889,0.66431
4094923,0.64571
4094924,0.64457
4097680,0.533
4097681,0.54707
4097682,0.55958
4097683,0.56204
4097684,0.55908
4097686,0.56068
4097833,0.45833
4097834,0.45049
4097835,0.43823
4097836,0.44779
4097837,0.47153
4097980,0.62864
4097981,0.61162
4097982,0.61431
4098139,0.60393
4098504,0.65111
4098505,0.65517
4098506,0.65545
4098541,0.6417
4098546,0.63949
4098547,0.63664
4098548,0.6342
4101297,0.52366
4101298,0.53752
4101299,0.54804
4101300,0.54835
4101301,0.54404
4101302,0.5442
4101303,0.55049
4101304,0.5576
4101450,0.44563
4101451,0.43666
4101452,0.42385
4101453,0.43723
4101454,0.46785
4101592,0.68093
4101593,0.67129
4101594,0.65952
4101596,0.64293
4101597,0.6308
4101598,0.6135
4101599,0.60818
4101799,0.61564
4101800,0.61144
4101801,0.60387
4102164,0.63168
4102165,0.62889
4102166,0.62889
4104918,0.52984
4104919,0.5337
4104920,0.54157
4104921,0.54886
4104922,0.55458
4105065,0.44878
4105066,0.44166
4105067,0.43723
4105068,0.42901
4105069,0.42193
4105070,0.43816
4105209,0.66942
4105210,0.65543
4105211,0.64812
4105213,0.6369
4105214,0.62677
4105230,0.63866
4105231,0.63555
4105232,0.62681
4105371,0.59709
4105372,0.59121
4105373,0.58493
4105374,0.5837
4105416,0.60567
4105417,0.59887
4105418,0.5794
4105419,0.58864
4105782,0.6236
4105783,0.62445
4108535,0.51753
4108536,0.52366
4108537,0.53181
4108538,0.5373
4108539,0.54529
4108683,0.43617
4108684,0.43325
4108685,0.43226
4108686,0.43304
4108687,0.44935
4108742,0.56265
4108743,0.55435
4108744,0.53875
4108826,0.65993
4108827,0.64445
4108847,0.62888
4108848,0.6184
4108849,0.61628
4108989,0.58204
4108990,0.57503
4108991,0.57344
4109033,0.59468
4109034,0.57888
4109035,0.55736
4109036,0.56833
4109376,0.62921
4112151,0.51081
4112152,0.50797
4112153,0.51275
4112154,0.5191
4112155,0.52457
4112156,0.5352
4112299,0.44027
4112300,0.43502
4112301,0.43533
4112302,0.44033
4112303,0.4475
4112358,0.56341
4112359,0.56451
4112361,0.52834
4112362,0.51776
4112443,0.64831
4112464,0.61048
4112465,0.60024
4112603,0.59705
4112609,0.56721
4112645,0.59174
4112646,0.58923
4112647,0.58288
4112651,0.57322
4112652,0.5549
4112653,0.55241
4112790,0.65322
4112791,0.64929
4112992,0.62488
4112993,0.62155
4112994,0.62352
4115768,0.50337
4115769,0.50074
4115770,0.50446
4115771,0.5056
4115772,0.51252
4115773,0.52512
4115774,0.53183
4115917,0.43733
4115918,0.44271
4115919,0.44753
4115975,0.55994
4115976,0.5438
4115977,0.51925
4115978,0.51541
4115979,0.50949
4116067,0.59866
4116068,0.58526
4116213,0.58709
4116214,0.58312
4116222,0.57916
4116223,0.56805
4116225,0.55814
4116262,0.58899
4116263,0.58185
4116264,0.57495
4116268,0.57348
4116269,0.5561
4116270,0.5433
4116407,0.64264
4116408,0.63929
4116610,0.61783
4116611,0.61484
4119384,0.5019
4119385,0.49504
4119386,0.49153
4119387,0.4946
4119388,0.49494
4119389,0.50353
4119390,0.51405
4119391,0.51993
4119591,0.54657
4119592,0.54115
4119595,0.50744
4119596,0.50124
4119682,0.61695
4119683,0.60712
4119684,0.58434
4119685,0.57734
4119830,0.58238
4119831,0.57292
4119832,0.57294
4119839,0.57628
4119840,0.56231
4119843,0.54784
4119844,0.54225
4120024,0.63012
4120025,0.62566
4123001,0.49265
4123002,0.48638
4123003,0.48265
4123004,0.4855
4123005,0.48848
4123006,0.49568
4123007,0.50247
4123008,0.50485
4123010,0.51327
4123011,0.5223
4123012,0.52844
4123154,0.4337
4123155,0.42387
4123208,0.52948
4123209,0.51527
4123210,0.48642
4123211,0.48867
4123212,0.50011
4123213,0.49265
4123297,0.62941
4123298,0.62243
4123299,0.61363
4123300,0.58622
4123301,0.57067
4123302,0.57496
4123447,0.57479
4123448,0.56338
4123449,0.56248
4123457,0.55831
4123504,0.53774
4123544,0.62187
4123545,0.61415
4123546,0.59863
4126662,0.4642
4126663,0.45295
4126664,0.45374
4126665,0.46581
4126725,0.45625
4126726,0.45207
4126770,0.43051
4126771,0.41853
4126772,0.41309
4126827,0.48539
4126828,0.48229
4126829,0.48642
4126912,0.62537
4126913,0.62026
4126914,0.61003
4126915,0.59296
4126916,0.58218
4126917,0.56215
4126918,0.56196
4127077,0.54217
4127078,0.53472
4127079,0.53213
4127080,0.53366
4127081,0.54351
4127161,0.61332
4127162,0.60286
4127163,0.58595
4127439,0.62086
4127444,0.61335
4127445,0.61152
4127446,0.61615
4130279,0.45434
4130280,0.44557
4130281,0.45305
4130341,0.43835
4130342,0.43433
4130354,0.46483
4130387,0.41486
4130388,0.40436
4130389,0.40373
4130390,0.42211
4130391,0.44718
4130528,0.60938
4130529,0.59972
4130530,0.59377
4130531,0.57264
4130532,0.55727
4130533,0.54814
4130534,0.55483
4130545,0.56852
4130546,0.56247
4130547,0.56175
4130694,0.53699
4130695,0.5304
4130696,0.52522
4130697,0.5266
4130698,0.53534
4130779,0.58607
4130780,0.57349000000000006
4130781,0.57787
4130885,0.6139
4130886,0.60864
4131056,0.61635
4131057,0.61271
4131061,0.61092
4131062,0.60746
4131063,0.6101
4133895,0.45687
4133896,0.44715
4133897,0.44592
4133898,0.45841
4133958,0.41914
4133959,0.41323
4134003,0.40324
4134004,0.40007
4134005,0.39523
4134006,0.39794
4134007,0.41476
4134145,0.58619
4134146,0.56287
4134147,0.55523
4134148,0.55065
4134162,0.55366
4134163,0.55218
4134314,0.52249
4134315,0.5295
4134503,0.6022
4134504,0.59896
4134673,0.61431
4134674,0.61457
4134694,0.59296
4134695,0.59144
4134697,0.58276
4134698,0.5789
4137482,0.46047
4137483,0.46271
4137484,0.47429
4137512,0.4507
4137513,0.4423
4137514,0.44922
4137577,0.39341
4137578,0.39484
4137586,0.45107
4137587,0.45495
4137620,0.39244
4137621,0.39255
4137622,0.39406
4137623,0.39703
4137624,0.41682
4137625,0.44685
4137676,0.488
4137677,0.48032
4137678,0.47215
4137680,0.45395
4137779,0.53544
4137780,0.54398
4138120,0.59945
4138311,0.5872
4138312,0.58665
4138314,0.58002
4138315,0.57562
4141098,0.43993
4141099,0.43711
4141100,0.44111
4141101,0.45173
4141102,0.46558
4141103,0.48186
4141104,0.49344
4141187,0.42218
4141188,0.41336
4141194,0.38612
4141195,0.3949
4141203,0.4493
4141204,0.45089
4141236,0.38062
4141237,0.38424
4141238,0.38946
4141239,0.39125
4141240,0.39721
4141241,0.42329
4141292,0.48241
4141293,0.48373
4141294,0.47073
4141295,0.46032
4141296,0.45371
4141928,0.58497
4141929,0.58381
4144715,0.41864
4144716,0.41563
4144717,0.42339
4144718,0.43621
4144719,0.44622
4144720,0.46054
4144721,0.47156
4144722,0.48705
4144804,0.40214
4144805,0.39303
4144809,0.37931
4144810,0.38078
4144811,0.38613
4144854,0.383
4144855,0.38758
4144856,0.38956
4144857,0.40057
4144858,0.42968
4144909,0.47496
4144910,0.48061
4144911,0.45189
4144912,0.45098
4145205,0.50271
4145207,0.4985
4145208,0.50064
4148420,0.38454
4148421,0.37304
4148426,0.37116
4148427,0.3818
4148470,0.38255
4148471,0.38377
4148472,0.38644
4148473,0.39467
4148474,0.40973
4148475,0.43635
4148526,0.4624
4148528,0.44446
4148529,0.45032
4148535,0.4557
4148536,0.45461
4148817,0.53499
4148823,0.491
4148824,0.48403
4148825,0.48152
4148826,0.49172
4149151,0.58276
4149152,0.58269
4149153,0.58221
4152037,0.36097
4152087,0.3734
4152088,0.37956
4152089,0.38714
4152090,0.39751
4152091,0.41306
4152092,0.43539
4152093,0.45109
4152143,0.45136
4152144,0.43528
4152145,0.438
4152146,0.4442
4152434,0.53849
4152435,0.52415
4152436,0.51073
4152441,0.47231
4152442,0.46349
4152443,0.46819
4152769,0.57536
4152770,0.57437
4155574,0.42383
4155653,0.35956
4155703,0.35554
4155704,0.36424
4155705,0.37222
4155706,0.38809
4155707,0.39686
4155708,0.41296
4155709,0.43653
4155760,0.44534
4155761,0.43537
4155762,0.43372
4156022,0.49388
4156023,0.49649
4156051,0.52562
4156052,0.51577
4156053,0.49866
4156055,0.4956
4156056,0.48875
4156057,0.47639
4156058,0.46569
4156059,0.45489
4156060,0.45747
4156214,0.56011
4156215,0.55872
4156219,0.56222
4156220,0.55887
4156221,0.5562
4159191,0.3958
4159270,0.34186
4159321,0.35857
4159322,0.36363
4159323,0.37728
4159324,0.39318
4159325,0.4137
4159326,0.43542
4159340,0.44014
4159341,0.44185
4159639,0.48
4159640,0.48446
4159669,0.50296
4159670,0.49283
4159673,0.48398
4159674,0.47077
4159675,0.46081
4159676,0.44778
4159677,0.44059
4159831,0.55696
4159832,0.54983
4159836,0.547
4159837,0.547
4159838,0.54706
4159960,0.56857
4162807,0.37838
4162808,0.38267
4162809,0.40193
4162887,0.32773
4162888,0.32211
4162889,0.33032
4162937,0.35072
4162938,0.35161
4162939,0.3587
4162940,0.37284
4162941,0.3889
4162942,0.40992
4162957,0.43556
4162958,0.43937
4162960,0.43568
4163290,0.46815
4163291,0.45863
4163292,0.4504
4163293,0.43642
4163294,0.42519
4163450,0.54741
4163451,0.54449
4163452,0.5381
4163454,0.54244
4163578,0.5589
4166424,0.38205
4166425,0.37276
4166426,0.37925
4166504,0.32535
4166505,0.32152
4166506,0.32923
4166555,0.34895
4166556,0.35413
4166557,0.36185
4166558,0.37626
4166559,0.39988
4166576,0.43133
4166908,0.44696
4166909,0.43465
4166910,0.42661
4166911,0.41861
4167067,0.53332
4167068,0.52987
4167069,0.52302
4170171,0.34025
4170172,0.33852
4170173,0.34216
4170174,0.35029
4170175,0.37456
4170176,0.39769
4170177,0.42465
4170685,0.52189
4170686,0.51639
4173790,0.3314
4173791,0.34482
4173792,0.37999
4173793,0.39931
4173794,0.41904
4173846,0.43014
4173847,0.42666
4173848,0.4225
4177406,0.32755
4177407,0.3311
4177408,0.3522
4177409,0.38997
4177410,0.4018
4177411,0.42171
4177462,0.41826
4177463,0.42034
4177464,0.41466
4177465,0.41116
4177759,0.42962
4177760,0.41409
4177761,0.39376
4177762,0.38308
4181024,0.33622
4181025,0.34577
4181026,0.39616
4181027,0.40665
4181028,0.42194
4181029,0.43136
4181079,0.40513
4181080,0.39907
4181081,0.40123
4181082,0.39896
4181371,0.44417
4181372,0.43464
4181377,0.41422
4181378,0.39744
4181379,0.38131
4181380,0.38803
4181381,0.411
4184516,0.43567
4184641,0.3356
4184642,0.35097
4184644,0.40669
4184646,0.43523
4184647,0.43458
4184664,0.40087
4184665,0.39783
4184666,0.39385
4184996,0.38342
4184997,0.37631
4188132,0.39907
4188133,0.42756
4188258,0.33176
4188259,0.34673
4188263,0.43604
4188264,0.43564
4188280,0.39329
4188281,0.38844
4188282,0.38173
4188283,0.37946
4188575,0.43701
4188576,0.4376
4188606,0.42222
4188607,0.41877
4188613,0.38017
4188614,0.36633
4191875,0.3191
4191881,0.44446
4191882,0.43653
4191895,0.38114
4191896,0.37719
4191897,0.37578
4191898,0.36761
4191899,0.36595
4191900,0.37525
4192192,0.42596
4192193,0.42313
4192224,0.41567
4192225,0.41217
4192231,0.37262
4192232,0.3729
4195491,0.32025
4195492,0.30679
4195493,0.3077
4195498,0.43465
4195499,0.42579
4195512,0.3678
4195513,0.36505
4195514,0.36297
4195515,0.3646
4195516,0.37054
4195520,0.36418
4195521,0.35808
4195809,0.41735
4195810,0.41357
4195811,0.40945
4199109,0.30839
4199110,0.30454
4199116,0.41284
4199117,0.40232
4199128,0.37402
4199129,0.3624
4199130,0.3597
4199131,0.35992
4199132,0.36887
4199133,0.37362
4199135,0.36869
4199136,0.36624
4199137,0.36043
4199138,0.35345
4199139,0.35161
4199808,0.49142
4199809,0.48989
4199813,0.49541
4199814,0.49125
4199815,0.48679
4202726,0.29312
4202727,0.29039
4202733,0.41039
4202734,0.39637
4202735,0.39475
4202736,0.40057
4202746,0.3627
4202747,0.35967
4202748,0.36327
4202749,0.37069
4202752,0.35953
4202753,0.34483
4202754,0.3558
4202755,0.34585
4202756,0.3484
4203425,0.48661
4203426,0.48328
4203430,0.48634
4203431,0.48692
4203432,0.48219
4206343,0.2799
4206344,0.26601
4206352,0.38843
4206353,0.39113
4206368,0.35951
4206369,0.3461
4206370,0.33373
4206371,0.33872
4206372,0.34058
4206663,0.38801
4207048,0.47615
4207049,0.47473
4209841,0.42857
4209842,0.42681
4209961,0.27156
4209962,0.27484
4209969,0.38185
4209970,0.38241000000000003
4209985,0.34928
4209986,0.34295
4209988,0.33449
4209989,0.33584
4210279,0.38118
4210280,0.37858
4210313,0.37626
4210314,0.35902
4210315,0.33954
4210316,0.33409
4210317,0.34055
4213479,0.36831
4213480,0.36552
4213578,0.27525
4213579,0.27102
4213586,0.3715
4213587,0.3776
4213602,0.33596
4213605,0.33379
4213606,0.33185
4213608,0.33678
4213609,0.33339
4213897,0.36738
4213898,0.36513
4213930,0.37645
4213931,0.36779
4213932,0.34683
4213933,0.33725
4213934,0.33795
4217096,0.36921
4217097,0.36659
4217195,0.27034
4217196,0.26239
4217197,0.26238
4217203,0.36705
4217204,0.37377
4217218,0.32592
4217219,0.31118
4217220,0.29708
4217222,0.33067
4217223,0.33097
4217225,0.33009
4217226,0.33261
4217547,0.37239
4217548,0.36128
4217549,0.34688
4217550,0.33868
4217551,0.33676
4217552,0.33939
4217697,0.40518
4217698,0.40377
4217699,0.40224
4220812,0.26418
4220813,0.25372
4220820,0.36725
4220821,0.36707
4220822,0.36723
4220836,0.30828
4220837,0.30329
4220838,0.32006
4220839,0.32932
4220840,0.33161
4220842,0.32521
4221165,0.36151
4221166,0.35247
4221167,0.33857
4221168,0.33553
4221169,0.3373
4221170,0.3443
4221171,0.33675
4221314,0.40191
4221315,0.39531
4221316,0.39234
4221539,0.44059
4224342,0.29466
4224343,0.29399
4224371,0.22744
4224372,0.22434
4224373,0.22092
4224374,0.21584
4224430,0.2472
4224437,0.36272
4224438,0.35788
4224439,0.35817
4224455,0.32225
4224456,0.32823
4224457,0.32782
4224458,0.32363
4224459,0.32072
4224460,0.31574
4224784,0.34522
4224785,0.3394
4224786,0.33808
4224787,0.33785
4224788,0.33424
4225156,0.42875
4227959,0.29072
4227960,0.29211
4227988,0.22147
4227989,0.21518
4227990,0.21091
4227991,0.20637
4228046,0.24975
4228047,0.24483
4228048,0.24036
4228049,0.23734
4228055,0.35371
4228056,0.35536
4228057,0.35687
4228058,0.35855
4228074,0.32246
4228075,0.32163
4228076,0.31409
4228077,0.30648
4228404,0.33417
4228405,0.32894
4228406,0.32724
4228774,0.42271
4228775,0.42249
4228781,0.42242
4228782,0.42474
4228783,0.42709
4228784,0.43031
4231604,0.22538
4231605,0.21674
4231664,0.24377
4231665,0.23758
4231666,0.23408
4231672,0.35451
4231673,0.35447
4231674,0.34645
4231675,0.34538
4231691,0.31711
4231692,0.32013
4231693,0.30276
4231694,0.29477
4231695,0.29237
4232021,0.33369
4232022,0.32789
4232023,0.32418
4232391,0.41794
4232392,0.41513
4232399,0.41477
4232400,0.4166
4232401,0.41535
4235282,0.23472
4235283,0.23019
4235290,0.34052
4235291,0.33982
4235292,0.33164
4235293,0.33448
4235307,0.31162
4235308,0.30837
4235310,0.28412
4235311,0.28325
4235312,0.28333
4235968,0.42623
4235969,0.42578
4236010,0.40596
4236016,0.40796
4236017,0.40908
4236018,0.4034
4238789,0.40652
4238790,0.40135
4238898,0.24213
4238899,0.23419
4238900,0.22913
4238901,0.2281
4238909,0.32284
4238910,0.32714
4238924,0.29594
4238925,0.28247
4238927,0.26955
4238928,0.27544
4238989,0.28831
4239585,0.41813
4239586,0.41637
4239587,0.41636
4242404,0.41575
4242405,0.40604
4242406,0.39155
4242407,0.39044
4242517,0.22869
4242518,0.2208
4242519,0.21751
4242526,0.32066
4242527,0.32268
4242541,0.28001
4242542,0.26232
4242543,0.25547
4242544,0.26408
4242605,0.27946
4242606,0.2771
4243202,0.40813
4243203,0.4102
4243204,0.4116
4243221,0.39157
4246020,0.41219
4246021,0.40173
4246022,0.38993
4246135,0.20953
4246136,0.21244
4246137,0.20919
4246144,0.31536
4246145,0.31348
4246221,0.27081
4246222,0.26799
4246223,0.2661
4246686,0.34202
4246687,0.34587
4246836,0.39016
4246837,0.3861
4246838,0.38211
4246839,0.38038
4249637,0.39688
4249638,0.38573
4249639,0.37728
4249753,0.20118
4249754,0.18898
4249755,0.16935
4249761,0.30914
4249762,0.30662
4250454,0.37979
4250455,0.37435
4250456,0.37185
4253253,0.40026
4253254,0.3849
4253255,0.37547
4253371,0.18278
4253372,0.17153
4253373,0.18261
4253378,0.30558
4253379,0.29853
4253380,0.29336
4254098,0.37538
4254099,0.37146
4256988,0.17933
4256989,0.17274
4256990,0.18099
4257715,0.36704
4257716,0.362
4260605,0.17421
4260606,0.16658
4260607,0.16907
4260615,0.25049
4264117,0.3025
4264118,0.29197
4264120,0.27621
4264121,0.27545
4264222,0.16742
4264223,0.15988
4264224,0.15426
4264225,0.14323
4264226,0.13579
4264232,0.22934
4264569,0.26861
4264570,0.27155
4264926,0.33673
4264927,0.33546
4267734,0.2911
4267735,0.28179
4267738,0.2671
4267840,0.15466
4267841,0.14557
4267842,0.13301
4267848,0.19973
4267849,0.2132
4268186,0.25956
4268187,0.25973
4271458,0.13019
4271459,0.11358
4271465,0.14923
4271505,0.20783
4271512,0.20233
4271803,0.24863
4272040,0.29448
4272041,0.2897
4272042,0.28928
4275081,0.07781
4278695,0.05388
4278696,0.05603
4278700,0.15161
4278701,0.19301
4278702,0.20628
4282316,0.08833
4282317,0.13414
4282318,0.17948
4282319,0.18713
4282879,0.26707
4285933,0.07153
4285934,0.08147
4285935,0.12786
4285936,0.15938
4289550,0.06596
4289551,0.07465
4289552,0.10659
4297520,0.28586
4297521,0.28069
4301137,0.27417
4301138,0.26724
4304734,0.27872
4304754,0.26805
4304755,0.25278
4304756,0.26047
4308373,0.24731
4311135,0.20268
4311852,0.18455
4311853,0.18357
4315470,0.16552
4333574,0.15213
4333575,0.14844
4333576,0.14296
4336422,0.21042
4337191,0.13452
4337192,0.13291
4337352,0.18982
4337353,0.18969
4340038,0.18218
4340039,0.20738
4351845,0.15879
4351846,0.15563
4354509,0.212
4355462,0.15259
4355463,0.1486
4355464,0.14147
4358125,0.16487
4358126,0.19401
4359080,0.14377
4359081,0.13394
4361742,0.14345
4361743,0.17796
4361744,0.23426
4366349,0.09619
4366350,0.0959
4369966,0.0838
4369967,0.08235
4384386,0.0657
4384387,0.06361
4388003,0.05773
4388004,0.05536
4435500,0
4435501,0
4439117,0
4439118,0
4439120,0
4442735,0
4442736,0
4442737,0
4442738,0
4446115,0
4446116,0
4471400,0
4471401,0
4471402,0
4471403,0
4475018,0
4475019,0
4475020,0
4478635,0
4478636,0
4478637,0
4492780,0
4492781,0
4492782,0
4496397,0
4496398,0
4496399,0
4500015,0
4500016,0
4553546,0
4557162,0
4560776,0
4560777,0
4560778,0
4560779,0
4561206,0
4561207,0
4561208,0
4564392,0
4564393,0
4564394,0
4564395,0
4564823,0
4564824,0
4564825,0
4564826,0
4568009,0
4568010,0
4568011,0
4568441,0
4568442,0
4568443,0
4571625,0
4571626,0
4571627,0
4575161,0
4575242,0
4578777,0
4582393,0
4596858,0
4661950,0
4705418,0
4705419,0
4709034,0
4709035,0
4712651,0
4746607,0
4746608,0
4746609,0
4750208,0
4750209,0
4750223,0
4750224,0
4750225,0
4750226,0
4753824,0
4753825,0
4753826,0
4753840,0
4753841,0
4753842,0
4753843,0
4757442,0
4757443,0
4774166,0
4810334,0
4832032,0
4832033,0
4832034,0
4835649,0
4835650,0
4839266,0
4842882,0
4846498,0
4853732,0
4853733,0
4853734,0
4857348,0
4857349,0
4857350,0
4860965,0
4860966,0
4864581,0
4864582,0
4868198,0
4875429,0
5327332,0
5327333,0
5396123,0
5424946,0
5457481,0
5461096,0
5569506,0
5569507,0
5569508,0
5573121,0
5573122,0
5573123,0
5647472,0
