cell_id,therm_prs
4271803,0.60454
4275081,0.51464
4278700,0.55348
4278701,0.57527
4278702,0.58225
4282316,0.52017
4282317,0.54428
4282318,0.56815
4282319,0.57217
4285933,0.51133
4285934,0.51656
4285935,0.54098
4285936,0.55757
4289550,0.5084
4289551,0.51297
4289552,0.52978
4297520,0.62414
4297521,0.62141
4301137,0.61798
4301138,0.61434
4304734,0.62038
4304754,0.61476
4304755,0.60673
4304756,0.61077
4308373,0.60385
4311135,0.58036
4333574,0.55375
4333575,0.55181
4333576,0.54893
4336422,0.58443
4337191,0.54449
4337192,0.54363
4337352,0.57359
4337353,0.57352
4340038,0.56957
4340039,0.58283
4351845,0.55726
4351846,0.5556
4354509,0.58526
4355462,0.55399
4355463,0.55189
4355464,0.54814
4358125,0.56046
4358126,0.57579
4359080,0.54935
4359081,0.54418
4361742,0.54919
4361743,0.56735
4361744,0.59698
4366349,0.52431
4366350,0.52416
4369966,0.51779
4369967,0.51703
4376212,0.60782
4379828,0.59423
4383445,0.60133
4384386,0.50827
4384387,0.50716
4388003,0.50407
4388004,0.50282
4435500,0
4435501,0
4439117,0
4439118,0
4439120,0
4442735,0
4442736,0
4442737,0
4442738,0
4446115,0.32069
4446116,0.3195
4452156,0.50898
4471400,0.34824
4471401,0.35022
4471402,0.34637
4471403,0.33906
4475018,0.34384
4475019,0.33758
4475020,0.33371
4478635,0.33824
4478636,0.33106
4478637,0.33042
4492780,0.32095
4492781,0.32121
4492782,0.32022
4496397,0.31808
4496398,0.3154
4496399,0.31292
4500015,0.31121
4500016,0.30897
4553546,0.22057
4557162,0.21556
4560776,0.22279
4560777,0.21286
4560778,0.20822
4560779,0.21325
4561206,0.22364
4561207,0.21912
4561208,0.21383
4564392,0.22431
4564393,0.21606
4564394,0.20951
4564395,0.20958
4564823,0.22147
4564824,0.21481
4564825,0.20753
4564826,0.20357
4568009,0.21766
4568010,0.21216
4568011,0.20861
4568441,0.21289
4568442,0.20473
4568443,0.19923
4571625,0.21501
4571626,0.21074
4571627,0.20687
4575161,0.32329
4575242,0.20875
4578777,0.32168
4582393,0.31843
4596858,0.30963
4661950,0.24533
4705418,0.03101
4705419,0.02223
4709034,0.02506
4709035,0.01722
4712651,0.0164
4746607,0
4746608,0
4746609,0
4750208,0
4750209,0
4750223,0
4750224,0
4750225,0
4750226,0
4753824,0
4753825,0
4753826,0
4753840,0
4753841,0
4753842,0
4753843,0
4757442,0
4757443,0
4774166,0
4785023,0
4788639,0
4788640,0
4810334,0
4828428,0
4828429,0
4832032,0
4832033,0
4832034,0
4835649,0
4835650,0
4839266,0
4842882,0
4846498,0
4853732,0
4853733,0
4853734,0
4857348,0
4857349,0
4857350,0
4860965,0
4860966,0
4864581,0
4864582,0
4868198,0
4875429,0
4878890,0
4878891,0
4889912,0
4893513,0
4897128,0
4897129,0
4900745,0
4904358,0
4904361,0
4907974,0
4907977,0
4911622,0
4911623,0
4911624,0
4911625,0
4915244,0
4915247,0
4918860,0
4918861,0
4918863,0
4922476,0
4922477,0
4926092,0
4926093,0
4929708,0
4976709,0
4976710,0
4980325,0
4983941,0
4987556,0
4987557,0
5016474,0
5020090,0
5273103,0
5327332,0
5327333,0
5388888,0
5392503,0
5396123,0
5424946,0
5457481,0
5461096,0
5569506,0
5569507,0
5569508,0
5573121,0
5573122,0
5573123,0
5647472,0
