cell_id,therm_prs
4787283,0
4787284,0
4787285,0
4787286,0
4787289,0
4787290,0
4787291,0
4790888,0
4790889,0
4790890,0
4790897,0
4790898,0
4790899,0
4790900,0
4790901,0
4790902,0
4790903,0
4790906,0
4790907,0
4790908,0
4794505,0
4794506,0
4794507,0
4794508,0
4794513,0
4794514,0
4794515,0
4794516,0
4794517,0
4798122,0
4798123,0
4798124,0
4798125,0
4798126,0
4798127,0
4798128,0
4798129,0
4798130,0
4798131,0
4798132,0
4801741,0
4801742,0
4801743,0
4801744,0
4801745,0
4801746,0
4801747,0
4801748,0
4805360,0
4805361,0
4805362,0
4805363,0
4808978,0
4808979,0
4808987,0
4808988,0
4891885,0
4891886,0
4891887,0
4895502,0
4895503,0
4895504,0
4899120,0
4899121,0
4902734,0
4906351,0
4909970,0
5022121,0
5025738,0
5025739,0
5029355,0
5029356,0
