cell_id,therm_prs
3868862,0.2618
3868863,0.26559
3868875,0
3872473,0.21176
3872476,0.30707
3872477,0.29679
3872478,0.2771
3872479,0.26704
3872480,0.25856
3872492,0
3876089,0.20851
3876090,0.21049
3876093,0.33256
3876094,0.32299
3876095,0.30176
3876096,0.28062
3876109,0
3876110,0
3879705,0.21727
3879706,0.21193
3879707,0.22461
3879708,0.23763
3879709,0.27704
3879710,0.33056
3879712,0.32106
3879726,0
3879727,0
3883321,0.22272
3883322,0.22953
3883323,0.23345
3883324,0.25114
3883325,0.25648
3883326,0.28474
3883327,0.3226
3883328,0.34082
3883343,0
3883344,0
3886937,0.22334
3886938,0.22232
3886941,0.27487
3886942,0.27526
3886943,0.29564
3886961,0
3890554,0.21697
3890555,0.2238
3890559,0.26605
3890578,0
3894170,0.21817
3894171,0.21429
3894172,0.23361
3894176,0.2281
3894195,0
3897787,0.21147
3897788,0.21784
3897789,0.24004
3897812,0
3901403,0.22494
3901404,0.21301
3901405,0.21217
3901406,0.21752
3901429,0
3905020,0.22542
3905021,0.20312
3905022,0.17779
3905023,0.15773
3905046,0
3908637,0.2219
3908638,0.18873
3908639,0.12506
3908640,0.04088
3908641,0
3908663,0
3912254,0.21057
3912255,0.1779
3912256,0.08681
3912257,0
3912280,0
3915871,0.19248
3915872,0.17294
3915875,0
3915897,0
3919486,0.21624
3919487,0.19279
3919488,0.19672
3919489,0.19841
3919514,0
3919515,0
3923102,0.21679
3923103,0.2027
3923104,0.19312000000000001
3923105,0.20924
3923131,0
3923132,0
3926718,0.21572
3926719,0.20524
3926720,0.19753
3926721,0.20161
3926722,0.21208
3926748,0
3926749,0
3930335,0.20193
3930336,0.18377
3930337,0.18259
3930338,0.18184
3930339,0.1663
3930365,0
3930366,0
3933951,0.19856
3933952,0.17036
3933953,0.15425
3933954,0.15617
3933955,0.13979
3933956,0.13032
3933982,0
3937567,0.19745
3937568,0.16618
3937569,0.1283
3937570,0.12292
3937572,0.08478
3937573,0.09436
3937599,0
3941182,0.19238
3941183,0.18775
3941184,0.17876
3941185,0.13578
3941186,0.08218
3941189,0
3941216,0
3944798,0.18398
3944799,0.17562
3944800,0.17004
3944801,0.16002
3944802,0.12418
3944803,0.0575
3944804,0
3944805,0
3944806,0
3944833,0
3944834,0
3948415,0.16562
3948416,0.1597
3948417,0.15462
3948418,0.15061
3948419,0.12987
3948422,0
3948450,0
3948451,0
3952031,0.16171
3952032,0.1515
3952033,0.15162
3952034,0.14575
3952035,0.14881
3952068,0
3952069,0
3955647,0.16463
3955648,0.1456
3955649,0.13276
3955650,0.1305
3955651,0.12706
3955685,0
3955686,0
3959262,0.17904
3959263,0.16734
3959264,0.1507
3959265,0.12854
3959266,0.10216
3959268,0.03231
3959302,0
3959303,0
3962875,0.18585
3962876,0.18277
3962877,0.18189
3962878,0.17926
3962879,0.17464
3962880,0.16565
3962881,0.15341
3962882,0.12353
3962885,0
3962886,0
3962919,0
3962920,0
3966491,0.18277
3966492,0.17932
3966493,0.17841
3966494,0.17701
3966495,0.17555
3966496,0.17217
3966497,0.16901
3966498,0.16416
3966502,0
3966503,0
3966536,0
3970108,0.17594
3970109,0.17254
3970110,0.1776
3970111,0.1808
3970112,0.18186
3970113,0.17833
3970114,0.16891
3970119,0
3970145,0
3970146,0
3970153,0
3973711,0.16465
3973712,0.15946
3973714,0.1631
3973715,0.16802
3973722,0.1807
3973723,0.17904
3973724,0.17578
3973725,0.17368
3973726,0.17368
3973727,0.18318
3973728,0.19048
3973729,0.20489
3973762,0
3973763,0
3973769,0
3973770,0
3977327,0.16086
3977328,0.15895
3977329,0.15485
3977330,0.15064
3977331,0.15604
3977332,0.1607
3977333,0.16633
3977334,0.17215
3977335,0.17143
3977336,0.1748
3977337,0.17301
3977338,0.17193
3977339,0.17213
3977340,0.16688
3977341,0.1645
3977342,0.16485
3977343,0.17333
3977344,0.18519
3977345,0.18964
3977379,0
3977380,0
3977381,0
3977386,0
3977387,0
3980944,0.1584
3980945,0.16089
3980946,0.15714
3980947,0.1519
3980948,0.15489
3980949,0.15772
3980950,0.1576
3980951,0.15953
3980952,0.16424
3980953,0.16576
3980954,0.16724
3980955,0.17422
3980956,0.17557
3980957,0.15168
3980958,0.13475
3980959,0.10577
3980960,0.13576
3980962,0.12536
3980996,0
3980997,0
3980998,0
3981002,0
3981003,0
3984560,0.1567
3984561,0.16149
3984562,0.16772
3984563,0.16561
3984564,0.16158
3984565,0.1619
3984566,0.1621
3984567,0.15788
3984568,0.15913
3984569,0.1649
3984570,0.16654
3984571,0.17509
3984572,0.18777
3984574,0.14464
3984576,0.00459
3984577,0
3984579,0
3984613,0
3984614,0
3984615,0
3984619,0
3984620,0
3984659,0
3984660,0
3984714,0
3988177,0.162
3988178,0.168
3988179,0.17294
3988180,0.17233
3988181,0.16813
3988182,0.16625
3988183,0.15955
3988184,0.15314
3988185,0.16181
3988186,0.1679
3988187,0.16808
3988188,0.1811
3988189,0.18549
3988196,0
3988197,0
3988230,0
3988231,0
3988232,0
3988235,0
3988236,0
3988237,0
3988276,0
3988277,0
3988325,0
3988326,0
3988327,0
3988328,0
3988329,0
3988330,0
3988331,0
3991794,0.17284
3991795,0.1753
3991796,0.17835
3991797,0.17565
3991798,0.17311000000000001
3991799,0.16812
3991800,0.14663
3991801,0.13669
3991802,0.15752
3991803,0.11938
3991804,0.13066
3991806,0.17387
3991814,0
3991847,0
3991848,0
3991849,0
3991850,0
3991852,0
3991853,0
3991854,0
3991893,0
3991894,0
3991942,0
3991943,0
3991944,0
3991945,0
3991946,0
3991947,0
3995411,0.18383
3995412,0.18342
3995413,0.18306
3995414,0.18027
3995415,0.18296
3995416,0.1688
3995417,0.12947
3995418,0.12229
3995423,0.17351
3995463,0
3995464,0
3995465,0
3995466,0
3995467,0
3995468,0
3995469,0
3995555,0
3995556,0
3995557,0
3995558,0
3995559,0
3995560,0
3995561,0
3995562,0
3995563,0
3995564,0
3995565,0
3999028,0.19172
3999029,0.19025
3999030,0.18488
3999031,0.18368
3999032,0.18844
3999033,0.16743
3999034,0.12579
3999081,0
3999082,0
3999083,0
3999084,0
3999085,0
3999086,0
3999172,0
3999173,0
3999174,0
3999175,0
3999176,0
3999177,0
3999178,0
3999179,0
3999180,0
3999181,0
3999182,0
4002645,0.19549
4002649,0.18759
4002699,0
4002700,0
4002701,0
4002702,0
4002789,0
4002790,0
4002791,0
4002792,0
4002793,0
4002794,0
4002795,0
4002796,0
4002797,0
4002798,0
4002799,0
4006262,0.19194
4006316,0
4006317,0
4006318,0
4006319,0
4006320,0
4006406,0
4006407,0
4006408,0
4006409,0
4006410,0
4006411,0
4006412,0
4006413,0
4006414,0
4006415,0
4009932,0
4009933,0
4009934,0
4009935,0
4009936,0
4009937,0
4010023,0
4010024,0
4010025,0
4010026,0
4010027,0
4010028,0
4010029,0
4010030,0
4010031,0
4010032,0
4013550,0
4013551,0
4013552,0
4013553,0
4013554,0
4013640,0
4013641,0
4013642,0
4013643,0
4013644,0
4013645,0
4013646,0
4013647,0
4013648,0
4017166,0
4017167,0
4017168,0
4017169,0
4017170,0
4017171,0
4017257,0
4017258,0
4017259,0
4017260,0
4017261,0
4017262,0
4017263,0
4017264,0
4020783,0
4020784,0
4020785,0
4020786,0
4020787,0
4020788,0
4020873,0
4020874,0
4020875,0
4020876,0
4020877,0
4020878,0
4020879,0
4020880,0
4020881,0
4024399,0
4024400,0
4024401,0
4024402,0
4024403,0
4024490,0
4024491,0
4024492,0
4024493,0
4024494,0
4024495,0
4024496,0
4024497,0
4028016,0
4028017,0
4028018,0
4028019,0
4028020,0
4028108,0
4028109,0
4028110,0
4028111,0
4028112,0
4028113,0
4028114,0
4031632,0
4031633,0
4031635,0
4031636,0
4031637,0
4031725,0
4031726,0
4031727,0
4031728,0
4031729,0
4031730,0
4031731,0
4035248,0
4035249,0
4035250,0
4035251,0
4035252,0
4035253,0
4035254,0
4035343,0
4035344,0
4035345,0
4038864,0
4038865,0
4038866,0
4038868,0
4038869,0
4038870,0
4042481,0
4042482,0
4042483,0
4042484,0
4042485,0
4042486,0
4042487,0
4046097,0
4046098,0
4046099,0
4046100,0
4046101,0
4046102,0
4046103,0
4049714,0
4049715,0
4049716,0
4049717,0
4049718,0
4049719,0
4049720,0
4053331,0
4053332,0
4053333,0
4053334,0
4053335,0
4056948,0
4056949,0
4056950,0
4060565,0
4060566,0
4060567,0
4064182,0
4064183,0
4064184,0
4067799,0
4067800,0
4067801,0
4071416,0
4071417,0
4071418,0
4075033,0
4075034,0
4075035,0
4078649,0
4078650,0
4078651,0
4082266,0
4082267,0
4085882,0
4085883,0
4089499,0
4089500,0
4093116,0
4093117,0
4096732,0
4096733,0
4096734,0
4100349,0
4100350,0
4100351,0
4103966,0
4103967,0
4103968,0
4107582,0
4107583,0
4107584,0
4111199,0
4111200,0
4111201,0
4114815,0
4114816,0
4114817,0
4118432,0
4118433,0
4118434,0
4122048,0
4122049,0
4122050,0
4125665,0
4125666,0
4125667,0
4129281,0
4129282,0
4129283,0
4129284,0
4132898,0
4132899,0
4132900,0
4136514,0
4136515,0
4136516,0
4140131,0
4140132,0
4140133,0
4143748,0
4143749,0
4143750,0
4147364,0
4147365,0
4147366,0
4147367,0
4147448,0
4147503,0
4147504,0
4150981,0
4150982,0
4150983,0
4151065,0
4151118,0
4151119,0
4151120,0
4151121,0
4151122,0
4151130,0
4154597,0
4154598,0
4154599,0
4154600,0
4154682,0
4154735,0
4154736,0
4154737,0
4154739,0
4154746,0
4158214,0
4158215,0
4158216,0
4158352,0
4158353,0
4158354,0
4158355,0
4158356,0
4158363,0
4161831,0
4161832,0
4161915,0
4161916,0
4161917,0
4161968,0
4161969,0
4161970,0
4161971,0
4165448,0
4165449,0
4165531,0
4165532,0
4165533,0
4165534,0
4169064,0
4169147,0
4169148,0
4169150,0
4172681,0
4172763,0
4172764,0
4172767,0
4172768,0
4176297,0
4176298,0
4176380,0
4176384,0
4176385,0
4179913,0
4179914,0
4179915,0
4179996,0
4180001,0
4180002,0
4183530,0
4183531,0
4183532,0
4183613,0
4183618,0
4183619,0
4187147,0
4187229,0
4187230,0
4187234,0
4187235,0
4190763,0
4190764,0
4190846,0
4190847,0
4190850,0
4190851,0
4194380,0
4194381,0
4194463,0
4194464,0
4194465,0
4194466,0
4194467,0
4197996,0
4197997,0
4197998,0
4201613,0
4201614,0
4201615,0
4205230,0
4205231,0
4205294,0
4205295,0
4205296,0
4205297,0
4205298,0
4208846,0
4208847,0
4208910,0
4208911,0
4208916,0
4212463,0
4212464,0
4212527,0
4212533,0
4216079,0
4216080,0
4216081,0
4216144,0
4216150,0
4216151,0
4219696,0
4219697,0
4219698,0
4219761,0
4219768,0
4223313,0
4223314,0
4223315,0
4223378,0
4223379,0
4223384,0
4226929,0
4226930,0
4226931,0
4226996,0
4226997,0
4227001,0
4230546,0
4230547,0
4230548,0
4230614,0
4230615,0
4230616,0
4230617,0
4230618,0
4234162,0
4234163,0
4234164,0
4237779,0
4237780,0
4237781,0
4241396,0
4241397,0
4245012,0
4245013,0
4245014,0
4248629,0
4248630,0
4248631,0
4252245,0
4252246,0
4252247,0
4252248,0
4255862,0
4255863,0
4259478,0
4259479,0
4259480,0
4263095,0
4263096,0
4263097,0
4266711,0
4266712,0
4266713,0
4270328,0
4270329,0
4273944,0
4273945,0
4273946,0
4277561,0
4277562,0
4281177,0
4281178,0
4284794,0
4284795,0
4288411,0
4288412,0
4292028,0
4292029,0
4295644,0
4295645,0
4295646,0
4299261,0
4299262,0
4302877,0
4302878,0
4306494,0
4306495,0
4310111,0
4313727,0
4313728,0
4317344,0
4317345,0
4320960,0
4320961,0
4320962,0
4324577,0
4324578,0
4328194,0
4331810,0
4331811,0
4335427,0
4339043,0
4339044,0
4342660,0
4342661,0
4346276,0
4346277,0
4349892,0
4349893,0
4349894,0
4353509,0
4353510,0
4353511,0
4357126,0
4357127,0
4357128,0
4360742,0
4360743,0
4360744,0
4364359,0
4364360,0
4364361,0
4367975,0
4367976,0
4367977,0
4371592,0
4371593,0
4371594,0
4375208,0
4375209,0
4375210,0
4375211,0
4378825,0
4378826,0
4378827,0
4382441,0
4382442,0
4382443,0
4382444,0
4386057,0
4386058,0
4386059,0
4386060,0
4389672,0
4389673,0
4389674,0
4389675,0
4389676,0
4393288,0
4393289,0
4393290,0
4393291,0
4393292,0
4393293,0
4396903,0
4396904,0
4396905,0
4396906,0
4396907,0
4396908,0
4396909,0
4396910,0
4400520,0
4400521,0
4400522,0
4400523,0
4400524,0
4400525,0
4400526,0
4404136,0
4404137,0
4404138,0
4404139,0
4404140,0
4404141,0
4404142,0
4404143,0
4407753,0
4407754,0
4407755,0
