prob,cell_id
0.82,2243628
0.82,2243629
0.82,2243630
0.82,2243631
0.82,2247244
0.82,2247245
0.82,2247246
0.82,2247247
0.82,2247248
0.82,2250861
0.82,2250862
0.82,2250863
0.82,2250864
0.82,2250865
0.82,2254478
0.82,2254479
0.82,2254480
0.82,2254481
0.82,2258094
0.82,2258095
0.82,2258096
0.82,2258097
0.82,2258098
0.82,2261711
0.82,2261712
0.82,2261713
0.71,2243632
0.71,2243633
0.71,2243634
0.71,2243635
0.71,2247249
0.71,2247250
0.71,2247251
0.71,2247252
0.71,2247253
0.71,2250866
0.71,2250867
0.71,2250868
0.71,2250869
0.71,2254482
0.71,2254483
0.71,2254484
0.71,2254485
0.71,2254486
0.71,2258101
0.71,2258102
0.71,2258103
0.71,2261720
0.6,2250870
0.6,2254487
0.6,2258104
0.6,2258105
0.6,2261721
0.6,2261722
0.6,2254497
0.6,2254498
0.6,2254499
0.6,2258114
0.6,2258115
0.6,2258116
0.6,2258117
0.6,2261731
0.6,2261732
0.6,2261733
1,2283206
0.79,2283275
0.79,2283276
0.79,2283277
0.84,2276045
0.84,2276046
0.84,2276047
0.84,2276048
0.84,2279662
0.84,2279663
0.84,2279664
0.84,2279665
0.84,2283278
0.84,2283279
0.84,2283280
0.84,2283281
0.91,2268820
0.91,2272434
0.91,2272435
0.91,2272436
0.91,2276049
0.91,2276050
0.91,2276051
0.91,2276052
0.91,2276053
0.91,2279666
0.91,2279667
0.91,2279668
0.91,2279669
0.91,2279670
0.91,2283282
0.91,2283283
0.91,2283284
0.91,2283285
0.91,2283286
0.98,2265205
0.98,2265206
0.98,2265207
0.98,2265208
0.98,2268821
0.98,2268822
0.98,2268823
0.98,2268824
0.98,2272437
0.98,2272438
0.98,2272439
0.98,2272440
0.98,2272441
0.98,2276054
0.98,2276055
0.98,2276056
0.98,2276057
0.98,2276058
0.98,2279671
0.98,2279672
0.98,2279673
0.98,2279674
0.98,2283287
0.98,2283288
0.98,2283289
0.98,2283290
0.98,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.87,2272483
0.87,2272484
0.87,2276099
0.87,2276100
0.87,2276101
0.87,2279714
0.87,2279715
0.87,2279716
0.87,2279717
0.87,2283330
0.87,2283331
0.87,2283332
0.87,2283333
0.86,2265255
0.86,2268869
0.86,2268870
0.86,2268871
0.86,2268872
0.86,2272485
0.86,2272486
0.86,2272487
0.86,2276102
0.92,2265256
0.92,2265257
0.92,2265258
0.92,2265259
0.92,2268873
0.92,2268874
0.92,2283343
0.92,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.98,2276121
0.98,2276122
0.98,2279737
0.98,2279738
0.98,2279739
0.98,2279740
0.98,2283354
0.98,2283355
0.98,2283356
0.98,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.9,2265309
0.9,2265310
0.9,2265311
0.9,2265312
0.9,2268925
0.9,2268926
0.9,2268927
0.9,2268928
0.9,2268929
0.9,2272542
0.9,2272543
0.9,2272544
0.9,2272545
0.9,2272546
0.9,2276159
0.9,2276160
0.9,2276161
0.9,2276162
0.9,2276163
0.9,2279777
0.9,2279778
0.9,2279779
0.9,2283395
0.9,2283396
0.9,2265313
0.9,2265314
0.9,2265315
0.9,2265316
0.9,2265317
0.9,2268930
0.9,2268931
0.9,2268932
0.9,2268933
0.9,2268934
0.9,2272547
0.9,2272548
0.9,2272549
0.9,2272550
0.9,2272551
0.9,2276164
0.9,2276165
0.9,2276166
0.9,2276167
0.9,2279780
0.9,2279781
0.9,2279782
0.9,2279783
0.9,2279784
0.9,2283397
0.9,2283398
0.9,2283399
0.9,2283400
0.9,2283401
0.86,2265318
0.86,2265319
0.86,2265320
0.86,2265321
0.86,2265322
0.86,2268935
0.86,2268936
0.86,2268937
0.86,2268938
0.86,2268939
0.86,2272552
0.86,2272553
0.86,2272554
0.86,2272555
0.86,2276168
0.86,2276169
0.86,2276170
0.86,2276171
0.86,2276172
0.86,2279785
0.86,2279786
0.86,2279787
0.86,2279788
0.86,2279789
0.86,2283402
0.86,2283403
0.86,2283404
0.86,2283405
0.86,2283406
0.86,2265323
0.86,2265324
0.86,2265325
0.86,2265326
0.86,2265327
0.86,2268940
0.86,2268941
0.86,2268942
0.86,2268943
0.86,2272556
0.86,2272557
0.86,2272558
0.86,2272559
0.86,2272560
0.86,2276173
0.86,2276174
0.86,2276175
0.86,2276176
0.86,2276177
0.86,2279790
0.86,2279791
0.86,2279792
0.86,2279793
0.86,2279794
0.86,2283407
0.86,2283408
0.86,2283409
0.86,2283410
0.63,2265328
0.63,2265329
0.63,2268944
0.63,2268945
0.63,2272561
0.63,2272562
0.63,2276178
0.63,2276179
0.63,2279795
0.63,2283411
0.63,2283412
0.63,2283413
0.6,2265337
0.6,2265338
0.6,2265339
0.6,2268954
0.6,2268955
0.6,2268956
0.6,2279806
0.6,2283423
0.64,2265343
0.64,2268959
0.64,2268960
0.64,2268961
0.64,2272576
0.64,2272577
0.64,2272578
0.64,2272579
0.64,2276192
0.64,2276193
0.64,2276194
0.64,2276195
0.64,2276196
0.64,2279809
0.64,2279810
0.64,2279811
0.64,2279812
0.64,2279813
0.64,2283426
0.64,2283427
0.64,2283428
0.64,2283429
0.6,2272580
0.6,2272581
0.6,2272582
0.6,2276197
0.6,2276198
0.6,2276199
0.6,2276200
0.6,2276201
0.6,2279814
0.6,2279815
0.6,2279816
0.6,2279817
0.6,2283430
0.6,2283431
0.6,2283432
0.6,2283433
0.6,2283434
0.6,2276202
0.6,2279818
0.6,2279819
0.6,2283435
0.6,2283437
0.6,2283438
0.6,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.66,2301344
0.66,2301345
0.66,2301346
0.66,2304960
0.66,2304961
0.66,2304962
0.67,2294116
0.67,2294117
0.67,2297730
0.67,2297731
0.67,2297732
0.67,2297733
0.67,2297734
0.67,2301347
0.67,2301348
0.67,2301349
0.67,2301350
0.67,2301351
0.67,2304963
0.67,2304964
0.67,2304965
0.67,2304966
0.67,2304967
0.72,2290504
0.72,2290505
0.72,2294118
0.72,2294119
0.72,2294120
0.72,2294121
0.72,2294122
0.72,2297735
0.72,2297736
0.72,2297737
0.72,2297738
0.72,2297739
0.72,2301352
0.72,2301353
0.72,2301354
0.72,2301355
0.72,2304968
0.72,2304969
0.72,2304970
0.72,2304971
0.72,2304972
0.77,2286891
0.77,2286892
0.77,2286893
0.77,2290506
0.77,2290507
0.77,2290508
0.77,2290509
0.77,2290510
0.77,2294123
0.77,2294124
0.77,2294125
0.77,2294126
0.77,2294127
0.77,2297740
0.77,2297741
0.77,2297742
0.77,2297743
0.77,2301356
0.77,2301357
0.77,2301358
0.77,2301359
0.77,2301360
0.77,2304973
0.77,2304974
0.77,2304975
0.77,2304976
0.77,2304977
0.82,2286894
0.82,2286895
0.82,2286896
0.82,2286897
0.82,2286898
0.82,2290511
0.82,2290512
0.82,2290513
0.82,2290514
0.82,2290515
0.82,2294128
0.82,2294129
0.82,2294130
0.82,2294131
0.82,2294132
0.82,2297744
0.82,2297745
0.82,2297746
0.82,2297747
0.82,2297748
0.82,2301361
0.82,2301362
0.82,2301363
0.82,2301364
0.82,2301365
0.82,2304978
0.82,2304979
0.82,2304980
0.82,2304981
0.82,2304982
0.43,2286899
0.43,2286900
0.43,2286901
0.43,2286902
0.43,2286903
0.43,2290516
0.43,2290517
0.43,2290518
0.43,2290519
0.43,2290520
0.43,2294133
0.43,2294134
0.43,2294135
0.43,2294136
0.43,2297749
0.43,2297750
0.43,2297751
0.43,2297752
0.43,2297753
0.43,2301366
0.43,2301367
0.43,2301368
0.43,2301369
0.43,2301370
0.43,2304983
0.43,2304984
0.43,2304985
0.43,2304986
0.89,2286904
0.89,2286905
0.89,2286906
0.89,2286907
0.89,2286908
0.89,2290521
0.89,2290522
0.89,2290523
0.89,2290524
0.89,2294137
0.89,2294138
0.89,2294139
0.89,2294140
0.89,2294141
0.89,2297754
0.89,2297755
0.89,2297756
0.89,2297757
0.89,2297758
0.89,2301371
0.89,2301372
0.89,2301373
0.89,2301374
0.89,2304987
0.89,2304988
0.89,2304989
0.89,2304990
0.89,2304991
0.57,2286914
0.57,2286915
0.57,2286916
0.57,2286917
0.57,2290530
0.57,2290531
0.57,2290532
0.57,2290533
0.57,2290534
0.57,2294147
0.57,2294148
0.57,2294149
0.57,2294150
0.57,2294151
0.57,2297764
0.57,2297765
0.57,2297766
0.57,2297767
0.57,2301380
0.57,2301381
0.57,2301382
0.57,2301383
0.57,2301384
0.57,2304997
0.57,2304998
0.57,2304999
0.57,2305000
0.57,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.75,2290562
0.75,2290563
0.75,2294177
0.75,2294178
0.75,2294179
0.75,2297794
0.75,2297795
0.75,2297796
0.75,2301409
0.75,2301410
0.75,2301411
0.75,2301412
0.75,2301413
0.75,2305026
0.75,2305027
0.75,2305028
0.75,2305029
0.73,2286947
0.73,2286948
0.73,2290564
0.73,2294180
0.73,2294181
0.73,2297797
0.73,2297798
0.73,2301414
0.73,2301415
0.73,2301418
0.73,2305030
0.73,2305031
0.73,2305032
0.68,2294188
0.68,2294189
0.68,2297802
0.68,2297803
0.68,2297804
0.68,2297805
0.68,2297806
0.68,2301419
0.68,2301420
0.68,2301421
0.68,2301422
0.68,2305035
0.68,2305036
0.68,2305038
0.68,2305039
0.76,2286959
0.76,2286960
0.76,2290575
0.76,2290576
0.76,2290577
0.76,2294190
0.76,2294191
0.76,2294192
0.76,2294193
0.76,2294194
0.76,2297807
0.76,2297808
0.76,2297809
0.76,2297810
0.76,2301423
0.76,2301424
0.76,2301425
0.76,2301426
0.76,2301427
0.76,2305040
0.76,2305041
0.76,2305042
0.76,2305043
0.76,2305044
0.76,2286961
0.76,2286962
0.76,2286963
0.76,2286964
0.76,2286965
0.76,2290578
0.76,2290579
0.76,2290580
0.76,2290581
0.76,2290582
0.76,2294195
0.76,2294196
0.76,2294197
0.76,2294198
0.76,2297811
0.76,2297812
0.76,2297813
0.76,2297814
0.76,2297815
0.76,2301428
0.76,2301429
0.76,2301430
0.76,2301431
0.76,2301432
0.76,2305045
0.76,2305046
0.76,2305047
0.76,2305048
0.76,2305049
0.74,2286966
0.74,2286967
0.74,2286968
0.74,2286969
0.74,2286970
0.74,2290583
0.74,2290584
0.74,2290585
0.74,2290586
0.74,2294199
0.74,2294200
0.74,2294201
0.74,2294202
0.74,2294203
0.74,2297816
0.74,2297817
0.74,2297818
0.74,2297819
0.74,2297820
0.74,2301433
0.74,2301434
0.74,2301435
0.74,2301436
0.74,2301437
0.74,2305050
0.74,2305051
0.74,2305052
0.74,2305053
0.74,2286971
0.74,2286972
0.74,2286973
0.74,2290587
0.74,2294204
0.74,2294205
0.74,2297821
0.74,2297822
0.74,2297823
0.74,2297824
0.74,2297825
0.74,2301438
0.74,2301439
0.74,2301440
0.74,2301441
0.74,2305054
0.74,2305055
0.74,2305056
0.74,2305057
0.74,2305058
0.65,2294211
0.65,2294212
0.65,2297826
0.65,2297827
0.65,2297828
0.65,2297829
0.65,2301442
0.65,2301443
0.65,2301444
0.65,2301445
0.65,2301446
0.65,2305059
0.65,2305061
0.65,2305062
0.65,2305063
0.81,2297834
0.81,2301447
0.81,2301448
0.81,2301449
0.81,2301450
0.81,2301451
0.81,2305064
0.81,2305065
0.81,2305066
0.81,2305067
0.81,2305068
0.86,2297835
0.86,2301452
0.86,2305069
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.87,2287019
0.87,2287020
0.87,2287021
0.87,2287022
0.87,2290635
0.87,2290636
0.87,2290637
0.87,2290638
0.87,2290639
0.87,2294252
0.87,2294253
0.87,2294254
0.87,2294255
0.87,2294256
0.87,2297872
0.77,2287023
0.77,2287024
0.77,2287025
0.77,2287026
0.77,2287027
0.77,2290640
0.77,2290641
0.77,2290642
0.77,2290643
0.77,2290644
0.77,2294257
0.77,2294258
0.77,2294259
0.77,2294260
0.77,2294261
0.77,2297873
0.77,2297874
0.77,2297875
0.77,2297877
0.77,2301490
0.77,2301491
0.77,2301492
0.81,2287028
0.81,2287029
0.81,2287030
0.81,2290645
0.81,2290646
0.81,2290647
0.81,2294262
0.81,2294263
0.81,2294264
0.81,2297878
0.81,2297879
0.81,2297880
0.81,2297881
0.81,2297882
0.81,2301496
0.81,2301497
0.81,2301498
0.81,2301499
0.81,2305114
0.81,2305115
0.81,2305116
0.63,2294266
0.63,2294267
0.63,2294268
0.63,2297883
0.63,2297884
0.63,2297885
0.63,2297886
0.63,2301500
0.63,2301501
0.63,2301502
0.63,2301503
0.63,2305117
0.63,2305118
0.63,2305119
0.6,2287039
0.6,2297892
0.6,2301508
0.62,2287044
0.62,2287045
0.62,2287046
0.62,2290661
0.62,2290662
0.62,2290663
0.62,2294277
0.62,2294278
0.62,2294279
0.62,2294280
0.62,2297893
0.62,2297894
0.62,2297895
0.62,2297896
0.62,2301509
0.62,2301511
0.61,2287047
0.61,2287048
0.61,2287049
0.61,2290664
0.61,2290665
0.61,2294281
0.61,2287054
0.61,2287055
0.61,2287056
0.61,2290671
0.61,2290672
0.6,2287057
0.6,2287058
0.6,2287059
0.6,2290673
0.6,2290674
0.6,2290675
0.6,2290676
0.6,2294291
0.6,2294292
0.6,2294293
0.47,2305150
0.47,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.58,2312190
0.58,2312191
0.58,2315807
0.58,2315808
0.58,2319423
0.58,2319424
0.58,2323040
0.58,2323041
0.58,2326656
0.58,2326657
0.58,2326658
0.6,2308576
0.6,2308577
0.6,2308578
0.6,2308579
0.6,2312192
0.6,2312193
0.6,2312194
0.6,2312195
0.6,2312196
0.6,2315809
0.6,2315810
0.6,2315811
0.6,2315812
0.6,2315813
0.6,2319425
0.6,2319426
0.6,2319427
0.6,2319428
0.6,2319429
0.6,2323042
0.6,2323043
0.6,2323044
0.6,2323045
0.6,2323046
0.6,2326659
0.6,2326660
0.6,2326661
0.6,2326662
0.6,2326663
0.64,2308580
0.64,2308581
0.64,2308582
0.64,2308583
0.64,2308584
0.64,2312197
0.64,2312198
0.64,2312199
0.64,2312200
0.64,2312201
0.64,2315814
0.64,2315815
0.64,2315816
0.64,2315817
0.64,2319430
0.64,2319431
0.64,2319432
0.64,2319433
0.64,2319434
0.64,2323047
0.64,2323048
0.64,2323049
0.64,2323050
0.64,2323051
0.64,2326664
0.64,2326665
0.64,2326666
0.64,2326667
0.73,2308585
0.73,2308586
0.73,2308587
0.73,2308588
0.73,2308589
0.73,2312202
0.73,2312203
0.73,2312204
0.73,2312205
0.73,2315818
0.73,2315819
0.73,2315820
0.73,2315821
0.73,2315822
0.73,2319435
0.73,2319436
0.73,2319437
0.73,2319438
0.73,2319439
0.73,2323052
0.73,2323053
0.73,2323054
0.73,2323055
0.73,2326668
0.73,2326669
0.73,2326670
0.73,2326671
0.73,2326672
0.8,2308590
0.8,2308591
0.8,2308592
0.8,2308593
0.8,2308594
0.8,2312206
0.8,2312207
0.8,2312208
0.8,2312209
0.8,2312210
0.8,2315823
0.8,2315824
0.8,2315825
0.8,2315826
0.8,2315827
0.8,2319440
0.8,2319441
0.8,2319442
0.8,2319443
0.8,2319444
0.8,2323056
0.8,2323057
0.8,2323058
0.8,2323059
0.8,2323060
0.8,2326673
0.8,2326674
0.8,2326675
0.8,2326676
0.8,2326677
0.37,2308595
0.37,2308596
0.37,2308597
0.37,2308598
0.37,2312211
0.37,2312212
0.37,2312213
0.37,2312214
0.37,2312215
0.37,2315828
0.37,2315829
0.37,2315830
0.37,2315831
0.37,2315832
0.37,2319445
0.37,2319446
0.37,2319447
0.37,2319448
0.37,2323061
0.37,2323062
0.37,2323063
0.37,2323064
0.37,2323065
0.37,2326678
0.37,2326679
0.37,2326680
0.37,2326681
0.37,2326682
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
1,2319478
1,2323095
0.64,2308642
0.64,2308643
0.64,2308644
0.64,2308645
0.64,2308646
0.64,2312259
0.64,2312260
0.64,2312261
0.64,2312262
0.64,2312263
0.64,2315876
0.64,2315877
0.64,2315878
0.64,2315879
0.64,2315880
0.62,2308647
0.62,2308648
0.62,2308649
0.62,2308650
0.62,2308651
0.62,2312264
0.62,2312265
0.62,2312266
0.62,2312267
0.62,2312268
0.62,2315881
0.62,2315882
0.61,2308652
0.61,2308655
0.61,2308656
0.64,2308657
0.64,2308658
0.64,2308659
0.64,2308660
0.64,2312274
0.64,2312275
0.64,2312276
0.64,2312277
0.64,2315892
0.64,2315893
0.64,2315894
0.64,2319509
0.64,2319510
0.64,2319511
0.64,2323126
0.64,2323127
0.64,2326743
0.64,2326744
0.68,2308661
0.68,2308662
0.68,2308663
0.68,2308664
0.68,2308665
0.68,2312281
0.68,2312282
0.68,2315898
0.68,2315899
0.68,2319515
0.68,2323128
0.68,2323132
0.68,2326747
0.68,2326748
0.68,2326749
0.71,2308666
0.71,2308667
0.71,2308668
0.71,2308669
0.71,2308670
0.71,2312283
0.71,2312284
0.71,2312285
0.71,2312286
0.71,2312287
0.71,2315900
0.71,2315901
0.71,2315902
0.71,2315903
0.71,2319516
0.71,2319517
0.71,2319518
0.71,2319519
0.71,2319520
0.71,2323133
0.71,2323134
0.71,2323135
0.71,2323136
0.71,2323137
0.71,2326752
0.71,2326753
0.71,2326754
0.71,2308671
0.71,2308672
0.71,2308673
0.71,2308674
0.71,2308675
0.71,2312288
0.71,2312289
0.71,2312290
0.71,2312291
0.71,2312292
0.71,2315904
0.71,2315905
0.71,2315906
0.71,2315907
0.71,2315908
0.71,2319521
0.71,2319522
0.71,2319523
0.71,2319524
0.71,2319525
0.71,2323138
0.71,2323139
0.71,2323140
0.71,2323141
0.71,2323142
0.68,2308676
0.68,2308678
0.68,2308679
0.68,2312293
0.68,2312294
0.68,2315909
0.68,2315910
0.68,2315911
0.68,2315912
0.68,2315913
0.68,2319526
0.68,2319527
0.68,2319528
0.68,2319529
0.68,2319530
0.68,2323143
0.68,2323147
0.6,2319531
0.61,2308686
0.61,2308687
0.61,2312303
0.61,2312304
0.61,2312305
0.61,2312306
0.61,2315922
0.61,2315923
0.61,2319539
0.74,2315924
0.74,2319540
0.74,2319541
0.74,2319542
0.74,2319543
0.74,2319544
0.74,2323158
0.74,2323159
0.74,2323160
0.74,2323161
0.74,2326777
0.74,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.94,2308714
0.94,2312331
0.94,2312332
0.94,2315948
0.94,2315949
0.94,2315950
0.94,2319564
0.94,2319565
0.94,2319566
0.94,2319567
0.94,2319568
0.94,2323182
0.94,2323183
0.94,2323184
0.94,2323185
0.94,2326800
0.94,2326801
0.94,2326802
0.87,2323186
0.87,2326803
0.66,2308730
0.66,2308731
0.66,2308732
0.66,2312347
0.66,2312348
0.66,2312349
0.66,2315964
0.66,2315965
0.61,2308733
0.61,2308734
0.61,2308735
0.61,2308736
0.61,2319599
0.61,2319600
0.61,2323223
0.61,2326839
0.61,2326840
0.61,2319611
0.61,2323224
0.61,2323225
0.61,2323228
0.61,2326841
0.61,2326842
0.61,2326843
0.69,2308762
0.69,2308763
0.69,2308764
0.69,2308765
0.69,2308766
0.69,2312379
0.69,2312380
0.69,2312381
0.69,2312382
0.69,2315995
0.69,2315996
0.69,2315997
0.69,2315998
0.69,2315999
0.69,2319612
0.69,2319613
0.69,2319614
0.69,2319615
0.69,2319616
0.69,2323229
0.69,2323230
0.69,2323231
0.69,2323232
0.69,2323233
0.69,2326848
0.69,2326849
0.69,2326850
0.7,2308767
0.7,2308768
0.7,2308769
0.7,2312383
0.7,2312384
0.7,2312385
0.7,2312386
0.7,2312387
0.7,2316000
0.7,2316001
0.7,2316002
0.7,2316003
0.7,2316004
0.7,2319617
0.7,2319618
0.7,2319619
0.7,2319620
0.7,2319621
0.7,2323234
0.7,2323235
0.7,2323236
0.7,2323237
0.7,2323238
0.7,2326851
0.7,2326852
0.7,2326853
0.7,2326854
0.61,2316005
0.61,2316006
0.61,2319622
0.61,2319623
0.61,2323239
0.61,2323241
0.61,2323242
0.61,2326855
0.61,2326858
0.61,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.75,2348311
0.59,2330273
0.59,2330274
0.59,2333889
0.59,2333890
0.59,2333891
0.59,2337506
0.59,2337507
0.59,2337508
0.59,2341123
0.59,2341124
0.59,2341125
0.59,2344739
0.59,2344740
0.59,2344741
0.59,2348354
0.59,2348355
0.59,2348356
0.59,2348357
0.59,2348358
0.63,2330275
0.63,2330276
0.63,2330277
0.63,2330278
0.63,2330279
0.63,2333892
0.63,2333893
0.63,2333894
0.63,2333895
0.63,2333896
0.63,2337509
0.63,2337510
0.63,2337511
0.63,2337512
0.63,2337513
0.63,2341126
0.63,2341127
0.63,2341128
0.63,2341129
0.63,2344742
0.63,2344743
0.63,2344744
0.63,2344745
0.63,2344746
0.63,2348359
0.63,2348360
0.63,2348361
0.63,2348362
0.63,2348363
0.64,2330280
0.64,2330281
0.64,2330282
0.64,2330283
0.64,2330284
0.64,2333897
0.64,2333898
0.64,2333899
0.64,2333900
0.64,2333901
0.64,2337514
0.64,2337515
0.64,2337516
0.64,2337517
0.64,2341130
0.64,2341131
0.64,2341132
0.64,2341133
0.64,2341134
0.64,2344747
0.64,2344748
0.64,2344749
0.64,2344750
0.64,2344751
0.64,2348364
0.64,2348365
0.64,2348366
0.64,2348367
0.64,2348368
0.77,2330285
0.77,2330286
0.77,2330287
0.77,2330288
0.77,2330289
0.77,2333902
0.77,2333903
0.77,2333904
0.77,2333905
0.77,2333906
0.77,2337518
0.77,2337519
0.77,2337520
0.77,2337521
0.77,2337522
0.77,2341135
0.77,2341136
0.77,2341137
0.77,2341138
0.77,2341139
0.77,2344752
0.77,2344753
0.77,2344754
0.77,2344755
0.77,2344756
0.77,2348369
0.77,2348370
0.77,2348371
0.77,2348372
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.6,2330362
0.6,2330363
0.6,2330364
0.6,2330365
0.64,2330393
0.64,2330394
0.64,2334011
0.64,2337628
0.64,2341245
0.95,2330395
0.95,2330396
0.95,2330397
0.95,2330398
0.95,2330399
0.95,2334012
0.95,2334013
0.95,2334014
0.95,2334015
0.95,2334016
0.95,2337629
0.95,2337630
0.95,2337631
0.95,2337632
0.95,2337633
0.95,2341246
0.95,2341247
0.95,2341248
0.95,2341249
0.95,2344862
0.95,2344863
0.95,2344864
0.95,2344865
0.95,2344866
0.95,2348480
0.95,2348481
0.95,2348482
0.95,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.81,2341279
0.81,2341280
0.81,2341281
0.81,2341282
0.81,2344896
0.81,2344897
0.81,2344898
0.81,2344899
0.81,2344900
0.81,2348516
0.61,2337685
0.61,2341300
0.61,2341301
0.61,2341302
0.61,2344917
0.61,2344918
0.61,2344919
0.61,2348534
0.61,2348535
0.61,2330456
0.61,2330457
0.61,2334072
0.61,2334073
0.61,2337686
0.61,2337687
0.61,2337689
0.61,2337690
0.61,2341303
0.61,2341304
0.61,2341305
0.61,2341306
0.61,2341307
0.61,2344923
0.61,2344924
0.61,2348539
0.61,2348540
0.61,2330458
0.61,2330459
