prob,cell_id
0.21,1307094
0.21,1307095
0.17,1299863
0.17,1299864
0.17,1299865
0.17,1303479
0.17,1303480
0.17,1303481
0.17,1307096
0.17,1307097
0.17,1307098
0.17,1307099
0.18,1299867
0.18,1299868
0.18,1303484
0.18,1303485
0.18,1307103
0.18,1292648
0.16,1292653
0.16,1292654
0.16,1292655
0.16,1292656
0.09,1296286
0.1,1292674
0.1,1292675
0.1,1292676
0.1,1296291
0.07,1292677
0.04,1292681
0.04,1292682
0.04,1292683
0.04,1292684
0.04,1303537
0.04,1303538
0.04,1307154
0.04,1307155
0.06,1299922
0.06,1303539
0.01,1325109
0.01,1328723
0.01,1328724
0.01,1328725
0.01,1328726
0.06,1310646
0.06,1310647
0.06,1314263
0.06,1314264
0.06,1317879
0.06,1317880
0.06,1321495
0.06,1321496
0.06,1321497
0.06,1325110
0.06,1325111
0.06,1325112
0.06,1325113
0.06,1328727
0.06,1328728
0.06,1328729
0.02,1314265
0.02,1314266
0.02,1317881
0.02,1317882
0.02,1317883
0.02,1321498
0.02,1325114
0.02,1310656
0.02,1310657
0.02,1310658
0.02,1310659
0.02,1314273
0.02,1314274
0.02,1314275
0.02,1314276
0.02,1317889
0.02,1317890
0.02,1317891
0.02,1317892
0.02,1321507
0.04,1310660
0.04,1310661
0.04,1310662
0.04,1310663
0.04,1314277
0.04,1314278
0.04,1314279
0.04,1314280
0.04,1317893
0.04,1317894
0.04,1317895
0.04,1317896
0.04,1321511
0.04,1321512
0.04,1321513
0.04,1325128
0.04,1325129
0.01,1310664
0.01,1310665
0.01,1310666
0.01,1310667
0.01,1314281
0.01,1314282
0.01,1314283
0.01,1314284
0.01,1317897
0.01,1317898
0.01,1317899
0.01,1317900
0.01,1321514
0.01,1321515
0.01,1321516
0.01,1325130
0.04,1310668
0.04,1310669
0.04,1310670
0.04,1310671
0.04,1314285
0.04,1314286
0.04,1314287
0.04,1314288
0.04,1317901
0.04,1317902
0.04,1317903
0.04,1317904
0.04,1321518
0.04,1321519
0.04,1321520
0.04,1321521
0.04,1325136
0.04,1325137
0.11,1310676
0.11,1310677
0.11,1310678
0.11,1310679
0.11,1314293
0.11,1314294
0.11,1314295
0.11,1314296
0.11,1317909
0.11,1317910
0.11,1317911
0.11,1317912
0.11,1321526
0.11,1321527
0.11,1325142
0.11,1325143
0.11,1325144
0.11,1325145
0.11,1328759
0.11,1328760
0.11,1328761
0.11,1328762
0.18,1310680
0.18,1310681
0.18,1314299
0.18,1314300
0.18,1317915
0.18,1317916
0.18,1321530
0.18,1321531
0.18,1321532
0.18,1321533
0.18,1325146
0.18,1325147
0.18,1325148
0.17,1310684
0.17,1310685
0.17,1310686
0.17,1310687
0.17,1314301
0.17,1314302
0.17,1314303
0.17,1314304
0.17,1317917
0.19,1310688
0.19,1310689
0.19,1310690
0.19,1314305
0.2,1314312
0.21,1328779
0.23,1310709
0.23,1310710
0.23,1310711
0.23,1314325
0.23,1314326
0.23,1314327
0.23,1314328
0.23,1317943
0.23,1317944
0.23,1321560
0.23,1321561
0.22,1310712
0.22,1310713
0.22,1310714
0.22,1310715
0.22,1314329
0.22,1314330
0.22,1314331
0.22,1314332
0.22,1317945
0.22,1317946
0.22,1317947
0.22,1317948
0.22,1321562
0.22,1321563
0.22,1321564
0.22,1321565
0.22,1325178
0.22,1325179
0.22,1325180
0.22,1325181
0.22,1328796
0.22,1328797
0.22,1328798
0.07,1310716
0.07,1310717
0.07,1310718
0.07,1314333
0.07,1314334
0.07,1314335
0.07,1314336
0.07,1317949
0.07,1317950
0.07,1317951
0.07,1317952
0.07,1321566
0.07,1321567
0.07,1321568
0.07,1321569
0.07,1325182
0.07,1325183
0.07,1325184
0.07,1325185
0.07,1328799
0.07,1328800
0.07,1328801
0.07,1328802
0.19,1321570
0.15,1310725
0.15,1317958
0.15,1317959
0.15,1321574
0.15,1321575
0.1,1321587
0.1,1321590
0.08,1321601
0.06,1321612
0.06,1321613
0.06,1328846
0.07,1314384
0.07,1318000
0.07,1321614
0.07,1321615
0.07,1321616
0.07,1321617
0.07,1325231
0.07,1325233
0.07,1328847
0.07,1328848
0.04,1310770
0.04,1310771
0.04,1314385
0.04,1314386
0.04,1314387
0.04,1314388
0.04,1318001
0.04,1318002
0.04,1318003
0.04,1321618
0.04,1321619
0.04,1321620
0.04,1321621
0.04,1325237
0.17,1321622
0.01,1339558
0.01,1339559
0.01,1343174
0.01,1343175
0.01,1346791
0.01,1346792
0.01,1339560
0.01,1343176
0.01,1343177
0.01,1343178
0.01,1343179
0.01,1346793
0.01,1346794
0.01,1346795
0.01,1346796
0.05,1332334
0.05,1335949
0.05,1335950
0.05,1339565
0.05,1339566
0.05,1339567
0.05,1343180
0.05,1343181
0.05,1343182
0.05,1343183
0.05,1346797
0.05,1346798
0.05,1346799
0.06,1332335
0.06,1332338
0.06,1335951
0.06,1335953
0.06,1335954
0.06,1339568
0.06,1339569
0.06,1339570
0.06,1339571
0.06,1343184
0.06,1343185
0.06,1343186
0.06,1343187
0.08,1332339
0.08,1332340
0.08,1332341
0.08,1332342
0.08,1335955
0.08,1335956
0.08,1335957
0.08,1335958
0.08,1339572
0.08,1339573
0.08,1339574
0.08,1339575
0.08,1343188
0.08,1343189
0.08,1343190
0.08,1343191
0.08,1346806
0.08,1346807
0.08,1346808
0.06,1332343
0.06,1332344
0.06,1332345
0.06,1332346
0.06,1335959
0.06,1335960
0.06,1335961
0.06,1335962
0.06,1335963
0.06,1339576
0.06,1339577
0.06,1339578
0.06,1339579
0.06,1343192
0.06,1343193
0.06,1343194
0.06,1346809
0.04,1332347
0.04,1332348
0.04,1332349
0.04,1332350
0.04,1335964
0.04,1335965
0.04,1335966
0.04,1335967
0.04,1339580
0.04,1339581
0.04,1339582
0.04,1339583
0.04,1343197
0.04,1343198
0.04,1343199
0.04,1346815
0.04,1346816
0.07,1332351
0.07,1332352
0.07,1332353
0.07,1332354
0.07,1335968
0.07,1335969
0.07,1335970
0.07,1335971
0.07,1339584
0.05,1343217
0.05,1343218
0.05,1343219
0.05,1343220
0.05,1346833
0.05,1346834
0.05,1346835
0.05,1346836
0.19,1332371
0.19,1332372
0.19,1332373
0.19,1332374
0.19,1335988
0.19,1335989
0.19,1335990
0.19,1335991
0.19,1339605
0.19,1339606
0.19,1339607
0.19,1343221
0.19,1343222
0.19,1343223
0.19,1343224
0.19,1346837
0.19,1346838
0.19,1332375
0.19,1332376
0.19,1332377
0.19,1335992
0.19,1335993
0.19,1339608
0.19,1339609
0.19,1343229
0.22,1332396
0.22,1346865
0.22,1346868
0.24,1332413
0.24,1332414
0.24,1336030
0.24,1336031
0.23,1332415
0.23,1332416
0.23,1332417
0.23,1332418
0.23,1336032
0.23,1336033
0.23,1336034
0.23,1336035
0.11,1346919
0.11,1346925
0.1,1332463
0.1,1336078
0.1,1336079
0.1,1339696
0.1,1343312
0.1,1346926
0.1,1346927
0.1,1346928
0.1,1346929
0.04,1332464
0.04,1339697
0.04,1339698
0.04,1339699
0.04,1343313
0.04,1343314
0.04,1343315
0.04,1343316
0.04,1346930
0.04,1346931
0.04,1346932
0.04,1346933
0.07,1350407
0.07,1350408
0.07,1354024
0.07,1354025
0.07,1357641
0.07,1361254
0.07,1361255
0.07,1361256
0.07,1361257
0.07,1361258
0.07,1364871
0.07,1364872
0.07,1364873
0.07,1364874
0.16,1350409
0.16,1350410
0.16,1350411
0.16,1350412
0.16,1354026
0.16,1354027
0.16,1357642
0.16,1357643
0.16,1357644
0.16,1361259
0.16,1361260
0.16,1361261
0.16,1364875
0.16,1364876
0.16,1364877
0.16,1364878
0.17,1350413
0.17,1350414
0.17,1361266
0.17,1364881
0.17,1364882
0.07,1350420
0.07,1354035
0.07,1354036
0.07,1354037
0.07,1357651
0.07,1357652
0.07,1357653
0.07,1361267
0.07,1361268
0.07,1361269
0.07,1361270
0.07,1364883
0.07,1364884
0.07,1364885
0.03,1350421
0.03,1350422
0.03,1350423
0.03,1350424
0.03,1354038
0.03,1357654
0.1,1357672
0.1,1357673
0.1,1361287
0.1,1361288
0.1,1361289
0.1,1361290
0.1,1364903
0.1,1364904
0.1,1364905
0.1,1364906
0.17,1354060
0.17,1354061
0.17,1357674
0.17,1357675
0.17,1357676
0.17,1357677
0.17,1357678
0.17,1361291
0.17,1361292
0.17,1361293
0.17,1361294
0.17,1364907
0.17,1364908
0.22,1350446
0.22,1350447
0.22,1350448
0.22,1350449
0.22,1354062
0.22,1354063
0.22,1354064
0.22,1354065
0.22,1357679
0.22,1357680
0.22,1350450
0.22,1350451
0.22,1350452
0.22,1350453
0.22,1354066
0.22,1354067
0.23,1361318
0.23,1364933
0.23,1364934
0.23,1364935
0.23,1364936
0.23,1364937
0.23,1364938
0.23,1364939
0.23,1361323
0.23,1364940
0.23,1364942
0.23,1364943
0.24,1357712
0.24,1361327
0.24,1361328
0.24,1361329
0.24,1361331
0.24,1364944
0.24,1364945
0.24,1364946
0.24,1364947
0.13,1350483
0.13,1350484
0.13,1350485
0.13,1354098
0.13,1354099
0.13,1354100
0.13,1354101
0.13,1357715
0.13,1357716
0.13,1357717
0.13,1357718
0.13,1361332
0.13,1361333
0.13,1361334
0.13,1361335
0.13,1364948
0.13,1364949
0.13,1364950
0.13,1364951
0.25,1350486
0.25,1354102
0.25,1354103
0.25,1357719
0.25,1357720
0.25,1361336
0.25,1364952
0.25,1364953
0.1,1354144
0.1,1354145
0.1,1354146
0.1,1361377
0.1,1361378
0.1,1361379
0.13,1354147
0.13,1354148
0.08,1354154
0.08,1361387
0.11,1350538
0.11,1350539
0.11,1350540
0.11,1350541
0.11,1350542
0.11,1354155
0.11,1354156
0.11,1354157
0.11,1354158
0.11,1357772
0.11,1357773
0.11,1357774
0.11,1357775
0.11,1361388
0.11,1361389
0.11,1361390
0.11,1361391
0.11,1365005
0.11,1365006
0.11,1365007
0.11,1365008
0.13,1350543
0.13,1350544
0.13,1350545
0.13,1350546
0.13,1354159
0.13,1354160
0.13,1354161
0.13,1354162
0.13,1357776
0.13,1357777
0.13,1357778
0.13,1357779
0.13,1361392
0.13,1361393
0.13,1361394
0.13,1361395
0.13,1365009
0.13,1365010
0.13,1365011
0.13,1365012
0.09,1350547
0.09,1350548
0.09,1350549
0.09,1354163
0.09,1354164
0.09,1354165
0.09,1354166
0.09,1357780
0.09,1357781
0.09,1357782
0.09,1357783
0.09,1361396
0.09,1361397
0.09,1361398
0.09,1361399
0.09,1365013
0.09,1365014
0.09,1365015
0.09,1365016
0.2,1354167
0.2,1357784
0.2,1357785
0.2,1361400
0.2,1361401
0.2,1361402
0.2,1361403
0.2,1365017
0.2,1365018
0.2,1365019
0.03,1368475
0.03,1368476
0.03,1368477
0.03,1372092
0.03,1372093
0.03,1372094
0.03,1372095
0.03,1375708
0.03,1375709
0.03,1375710
0.03,1375711
0.03,1379325
0.03,1379326
0.03,1379327
0.03,1379328
0.03,1382941
0.03,1382942
0.03,1382943
0.03,1382944
0.03,1386557
0.03,1386558
0.03,1386559
0.03,1386560
0.03,1386561
0.12,1368479
0.12,1368480
0.12,1368481
0.12,1368482
0.12,1372096
0.12,1372097
0.12,1372098
0.12,1372099
0.12,1375712
0.12,1375713
0.12,1375714
0.12,1375715
0.12,1379329
0.12,1379330
0.12,1379331
0.12,1379332
0.12,1382945
0.12,1382946
0.12,1382947
0.12,1386562
0.12,1386563
0.12,1386564
0.25,1368483
0.25,1368484
0.25,1368485
0.25,1368486
0.25,1372100
0.25,1372101
0.25,1372102
0.25,1372103
0.25,1375716
0.25,1375717
0.25,1375718
0.25,1375719
0.25,1379333
0.25,1379334
0.27,1368487
0.27,1368488
0.27,1368489
0.27,1368490
0.27,1372104
0.27,1375720
0.24,1368491
0.24,1368492
0.24,1368493
0.22,1368497
0.22,1368498
0.22,1368499
0.22,1372112
0.22,1372113
0.22,1372114
0.22,1372115
0.22,1375729
0.22,1375730
0.22,1375731
0.22,1379345
0.22,1379346
0.22,1379347
0.22,1379348
0.22,1382961
0.22,1382962
0.22,1382963
0.22,1382964
0.22,1386579
0.22,1386580
0.2,1368512
0.2,1368513
0.2,1368514
0.2,1368515
0.2,1372129
0.2,1372130
0.2,1372131
0.2,1375745
0.2,1375746
0.2,1375747
0.2,1375748
0.2,1379361
0.2,1379362
0.2,1379363
0.2,1379364
0.2,1382978
0.2,1382979
0.2,1382980
0.2,1386594
0.2,1386595
0.24,1368516
0.24,1368517
0.24,1368518
0.24,1368519
0.24,1372132
0.24,1372133
0.24,1372134
0.24,1372135
0.24,1375749
0.24,1375750
0.24,1375751
0.24,1375752
0.24,1368520
0.24,1372136
0.25,1379390
0.25,1379391
0.25,1383006
0.25,1383007
0.25,1383008
0.25,1386623
0.25,1386624
0.25,1386625
0.25,1386626
0.25,1386627
0.25,1386628
0.25,1386629
0.25,1386630
0.25,1368548
0.25,1368549
0.25,1368550
0.25,1368551
0.25,1386631
0.25,1386632
0.25,1386633
0.25,1386634
0.26,1368552
0.26,1368553
0.26,1368554
0.26,1368555
0.26,1386635
0.26,1386636
0.27,1368556
0.27,1368557
0.27,1372175
0.27,1372176
0.27,1375791
0.27,1375792
0.27,1375793
0.27,1379408
0.27,1379409
0.27,1383023
0.27,1383024
0.27,1383025
0.28,1368562
0.28,1368563
0.28,1368564
0.28,1372177
0.28,1372178
0.28,1372179
0.28,1372180
0.28,1375794
0.28,1375795
0.28,1375796
0.28,1375797
0.28,1379410
0.29,1368565
0.29,1372181
0.31,1368569
0.31,1368570
0.06,1368622
0.06,1368623
0.06,1368624
0.06,1372239
0.06,1372240
0.06,1372241
0.06,1375855
0.06,1375856
0.06,1375857
0.06,1375858
0.06,1379474
0.06,1383090
0.06,1383091
0.06,1386707
0.07,1368625
0.07,1368626
0.07,1368627
0.07,1368628
0.07,1368629
0.07,1372242
0.07,1372243
0.07,1372244
0.07,1372245
0.07,1375859
0.07,1375860
0.07,1375861
0.07,1375862
0.07,1379475
0.07,1379476
0.07,1379477
0.07,1379478
0.07,1383092
0.07,1383093
0.07,1383094
0.07,1383095
0.07,1386708
0.07,1386709
0.07,1386710
0.07,1386711
0.07,1386712
0.05,1368630
0.05,1368631
0.05,1368632
0.05,1368633
0.05,1372246
0.05,1372247
0.05,1372248
0.05,1372249
0.05,1375863
0.05,1375864
0.05,1375865
0.05,1375866
0.05,1379479
0.05,1379480
0.05,1379481
0.05,1379482
0.05,1383096
0.05,1383097
0.05,1383098
0.05,1383099
0.05,1386713
0.05,1386714
0.05,1386715
0.05,1386716
0.23,1368634
0.23,1368635
0.23,1368636
0.23,1368637
0.23,1372250
0.23,1372251
0.23,1372252
0.23,1372253
0.23,1375867
0.23,1375868
0.23,1375869
0.23,1375870
0.23,1379483
0.23,1379484
0.23,1379485
0.23,1379486
0.23,1383100
0.23,1383101
0.23,1386717
0.23,1386718
0.03,1393781
0.03,1397396
0.03,1397397
0.03,1397398
0.03,1401012
0.03,1401013
0.03,1401014
0.03,1404628
0.03,1404629
0.03,1404630
0.03,1404631
0.13,1390166
0.13,1390167
0.13,1390168
0.13,1390169
0.13,1393782
0.13,1393783
0.13,1393784
0.13,1393785
0.13,1397399
0.13,1397400
0.13,1397401
0.13,1397402
0.13,1401015
0.13,1401016
0.13,1401017
0.22,1390170
0.22,1390171
0.22,1390172
0.22,1390173
0.22,1393786
0.22,1393787
0.22,1393788
0.22,1393789
0.22,1397403
0.26,1390174
0.26,1390175
0.26,1390176
0.26,1390177
0.26,1393790
0.26,1393791
0.26,1393792
0.26,1393793
0.26,1397407
0.3,1390178
0.3,1390180
0.12,1390195
0.12,1390196
0.12,1390197
0.12,1393812
0.12,1393813
0.12,1393814
0.12,1397428
0.12,1397429
0.12,1397430
0.12,1401045
0.12,1401046
0.12,1401047
0.12,1404662
0.12,1404663
0.11,1393822
0.11,1397436
0.11,1397437
0.11,1397438
0.11,1397439
0.11,1401053
0.11,1401054
0.11,1401055
0.11,1404668
0.11,1404669
0.11,1404670
0.11,1404671
0.11,1404672
0.22,1390207
0.22,1390208
0.22,1390209
0.22,1390210
0.22,1393823
0.22,1393824
0.22,1393825
0.22,1397440
0.22,1397441
0.22,1397442
0.22,1401056
0.22,1401057
0.21,1397467
0.21,1401082
0.21,1401083
0.21,1401084
0.21,1404698
0.21,1404699
0.21,1404700
0.07,1390237
0.07,1390238
0.07,1393852
0.07,1393853
0.07,1393854
0.07,1393855
0.07,1397468
0.07,1397469
0.07,1397470
0.07,1397471
0.07,1401085
0.07,1401086
0.07,1401087
0.07,1401088
0.07,1404701
0.07,1404702
0.07,1404703
0.07,1404704
0.11,1390239
0.11,1390240
0.11,1390241
0.11,1390242
0.11,1393856
0.11,1393857
0.11,1393858
0.11,1393859
0.11,1397472
0.11,1397473
0.11,1397474
0.11,1397475
0.11,1401089
0.11,1401090
0.11,1401091
0.11,1401092
0.11,1404705
0.11,1404706
0.11,1404707
0.11,1404708
0.29,1390243
0.29,1390244
0.29,1390245
0.29,1390246
0.29,1393860
0.29,1393861
0.29,1393862
0.29,1393863
0.29,1397476
0.29,1397477
0.29,1397478
0.29,1397479
0.29,1397480
0.29,1401093
0.29,1401094
0.29,1401095
0.29,1404709
0.29,1390247
0.29,1390248
0.29,1390249
0.29,1390250
0.29,1390251
0.29,1393864
0.29,1393865
0.29,1393866
0.29,1393867
0.29,1397481
0.29,1397482
0.29,1397483
0.29,1397484
0.31,1390252
0.31,1390253
0.31,1390254
0.31,1393868
0.31,1393869
0.31,1393870
0.08,1393941
0.08,1404790
0.11,1390325
0.11,1390326
0.11,1390327
0.11,1390328
0.11,1393942
0.11,1393943
0.11,1393944
0.11,1393945
0.11,1397558
0.11,1397559
0.11,1397560
0.11,1397561
0.11,1401175
0.11,1401176
0.11,1401177
0.11,1401178
0.11,1404792
0.11,1404793
0.11,1404794
0.11,1404795
0.07,1390329
0.07,1390330
0.07,1390331
0.07,1390332
0.07,1393946
0.07,1393947
0.07,1393948
0.07,1393949
0.07,1397562
0.07,1397563
0.07,1397564
0.07,1397565
0.07,1401179
0.07,1401180
0.07,1401181
0.07,1401182
0.07,1404798
0.07,1404799
0.26,1390333
0.26,1390334
0.26,1393950
0.26,1397566
0.26,1397567
0.26,1401183
0.04,1415475
0.04,1415476
0.04,1419092
0.04,1422707
0.04,1422708
0.04,1422709
0.04,1426323
0.04,1426324
0.04,1426325
0.32,1408244
0.32,1408245
0.32,1408246
0.32,1408247
0.32,1411860
0.32,1411861
0.32,1411862
0.32,1415477
0.32,1415478
0.32,1419093
0.32,1419094
0.32,1422710
0.32,1426326
0.16,1408278
0.16,1408279
0.16,1408280
0.16,1411896
0.16,1415512
0.16,1415513
0.16,1419129
0.19,1408281
0.19,1408282
0.19,1408283
0.19,1408284
0.19,1411897
0.19,1411898
0.19,1411899
0.19,1411900
0.19,1415514
0.19,1415515
0.19,1415516
0.19,1415517
0.19,1419130
0.19,1419131
0.19,1419132
0.19,1419133
0.19,1422747
0.19,1422748
0.25,1408285
0.25,1408286
0.25,1408287
0.25,1411901
0.25,1411902
0.25,1415518
0.25,1419134
0.33,1408314
0.33,1408315
0.33,1408316
0.33,1408317
0.33,1411931
0.33,1411932
0.33,1411933
0.33,1415547
0.33,1415548
0.33,1415549
0.33,1415550
0.33,1419163
0.33,1419164
0.33,1419165
0.33,1419166
0.33,1422780
0.33,1422781
0.33,1422782
0.33,1422783
0.33,1408318
0.33,1408319
0.33,1408320
0.33,1408321
0.33,1411934
0.33,1411935
0.33,1411936
0.33,1411937
0.33,1415551
0.33,1419167
0.33,1419168
0.33,1422784
0.35,1408322
0.35,1408323
0.33,1408406
0.33,1408407
0.14,1408409
0.14,1408410
0.14,1412025
0.14,1412026
0.14,1412027
0.14,1426494
0.3,1408412
0.3,1412029
0.3,1412030
0.3,1412031
0.3,1415646
0.3,1415647
0.3,1419263
0.3,1422879
0.3,1422880
0.09,1429939
0.09,1429940
0.09,1429941
0.09,1429942
0.09,1433556
0.09,1433557
0.09,1433558
0.09,1437172
0.09,1437173
0.09,1437174
0.09,1437175
0.09,1440789
0.09,1440790
0.09,1440791
0.09,1444405
0.09,1444406
0.09,1444407
0.09,1444408
0.36,1440792
0.07,1448021
0.07,1448022
0.07,1448023
0.07,1448024
0.07,1451637
0.07,1451638
0.07,1451639
0.07,1451640
0.07,1455254
0.07,1455255
0.07,1455256
0.07,1455257
0.07,1458870
0.07,1458871
0.07,1458872
0.07,1458873
0.07,1462489
0.07,1462490
0.07,1466105
0.07,1466106
0.24,1448025
0.24,1448026
0.24,1448027
0.24,1451641
0.24,1451642
0.24,1451643
0.24,1451644
0.24,1455258
0.24,1455259
0.24,1455260
0.24,1458874
0.24,1458875
0.24,1458876
0.24,1458877
0.24,1462491
0.24,1462492
0.24,1462493
0.24,1462494
0.24,1466107
0.24,1466108
0.24,1466109
0.24,1466110
0.4,1462495
0.4,1466111
0.4,1466112
0.37,1466132
0.37,1466133
0.37,1466134
0.37,1466135
0.02,1469722
0.02,1469723
0.02,1473339
0.02,1476954
0.02,1476955
0.02,1476956
0.02,1480569
0.02,1480570
0.02,1480571
0.02,1480572
0.02,1484186
0.02,1484187
0.02,1484188
0.02,1484189
0.22,1469724
0.22,1469725
0.22,1469726
0.22,1469727
0.22,1473340
0.22,1473341
0.22,1473342
0.22,1473343
0.22,1476957
0.22,1476958
0.22,1476959
0.22,1476960
0.22,1480573
0.22,1480574
0.22,1480575
0.22,1480576
0.22,1484190
0.22,1484191
0.22,1484192
0.22,1484193
0.39,1469728
0.39,1469729
0.39,1473344
0.39,1473345
0.39,1476961
0.39,1476962
0.39,1480577
0.39,1480578
0.39,1480579
0.39,1480580
0.39,1484194
0.39,1484195
0.39,1484196
0.39,1484197
0.41,1484198
0.41,1476976
0.41,1476977
0.41,1480591
0.41,1480592
0.41,1480593
0.41,1484207
0.41,1484208
0.41,1484209
0.41,1484210
0.4,1469746
0.4,1469747
0.4,1469748
0.4,1473362
0.4,1473363
0.4,1473364
0.4,1476978
0.4,1476979
0.4,1476980
0.4,1476981
0.4,1480594
0.4,1480595
0.4,1480596
0.4,1480597
0.4,1484211
0.4,1484212
0.4,1484213
0.4,1484214
0.03,1469749
0.03,1469750
0.03,1469751
0.03,1469752
0.03,1473365
0.03,1473366
0.03,1473367
0.03,1473368
0.03,1476982
0.03,1476983
0.03,1476984
0.03,1476985
0.03,1480598
0.03,1480599
0.03,1480600
0.03,1480601
0.03,1480602
0.03,1484215
0.03,1484216
0.03,1484217
0.03,1484218
0.1,1469753
0.1,1469754
0.1,1469755
0.1,1473369
0.1,1473370
0.1,1473371
0.1,1473372
0.1,1473373
0.1,1476986
0.1,1476987
0.1,1476988
0.1,1476989
0.1,1480603
0.1,1480604
0.1,1480605
0.1,1480606
0.1,1484219
0.1,1484220
0.1,1484221
0.1,1484222
0.33,1476990
0.33,1476991
0.33,1480607
0.33,1484223
0.33,1484224
0.02,1495010
0.02,1498626
0.02,1498627
0.02,1502243
0.02,1505859
0.02,1505860
0.02,1505861
0.02,1505862
0.02,1498633
0.02,1498634
0.02,1502247
0.02,1502248
0.02,1502249
0.02,1502250
0.02,1505863
0.02,1505864
0.02,1505865
0.02,1505866
0.02,1505867
0.02,1495018
0.02,1495019
0.02,1495020
0.02,1495021
0.02,1498635
0.02,1498636
0.02,1498637
0.02,1498638
0.02,1502251
0.02,1502252
0.02,1502253
0.02,1502254
0.02,1505868
0.02,1505869
0.02,1505870
0.02,1505871
0.01,1491406
0.01,1495022
0.01,1495023
0.01,1495024
0.01,1495025
0.01,1495026
0.01,1498639
0.01,1498640
0.01,1498641
0.01,1498642
0.01,1502255
0.01,1502256
0.01,1502257
0.01,1502258
0.01,1502259
0.01,1505872
0.01,1505873
0.01,1505874
0.01,1505875
0.12,1491412
0.12,1491413
0.12,1495027
0.12,1495028
0.12,1495029
0.12,1495030
0.12,1498643
0.12,1498644
0.12,1498645
0.12,1498646
0.12,1502260
0.12,1502261
0.12,1502262
0.12,1502263
0.12,1505876
0.12,1505877
0.12,1505878
0.12,1505879
0.17,1487802
0.17,1487803
0.17,1487804
0.17,1487805
0.17,1491419
0.17,1491420
0.17,1491421
0.17,1491422
0.17,1495035
0.17,1495036
0.17,1495037
0.17,1495038
0.17,1498651
0.17,1498652
0.17,1498653
0.17,1498654
0.17,1498655
0.17,1502268
0.17,1502269
0.17,1502270
0.17,1502271
0.17,1505884
0.17,1505885
0.17,1505886
0.17,1505887
0.17,1505888
0.35,1487815
0.35,1491431
0.35,1491432
0.35,1495048
0.35,1498664
0.35,1498665
0.35,1502281
0.35,1502282
0.35,1505897
0.35,1505898
0.35,1505899
0.35,1502287
0.35,1502288
0.35,1505904
0.12,1487824
0.12,1487825
0.12,1487826
0.12,1491440
0.12,1491441
0.12,1491442
0.12,1491443
0.12,1495056
0.12,1495057
0.12,1495058
0.12,1495059
0.12,1498672
0.12,1498673
0.12,1498674
0.12,1498675
0.12,1498676
0.12,1502289
0.12,1502290
0.12,1502291
0.12,1502292
0.12,1505905
0.12,1505906
0.12,1505907
0.12,1505908
0.12,1505909
0.02,1487827
0.02,1487828
0.02,1487829
0.02,1487830
0.02,1491444
0.02,1491445
0.02,1491446
0.02,1491447
0.02,1495060
0.02,1495061
0.02,1495062
0.02,1495063
0.02,1498677
0.02,1498678
0.02,1498679
0.02,1498680
0.02,1502293
0.02,1502294
0.02,1502295
0.02,1502296
0.02,1505910
0.02,1505911
0.02,1505912
0.02,1505913
0.08,1487831
0.08,1487832
0.08,1487833
0.08,1487834
0.08,1487835
0.08,1491448
0.08,1491449
0.08,1491450
0.08,1491451
0.08,1495064
0.08,1495065
0.08,1495066
0.08,1495067
0.08,1495068
0.08,1498681
0.08,1498682
0.08,1498683
0.08,1498684
0.08,1502297
0.08,1502298
0.08,1502299
0.08,1502300
0.08,1502301
0.08,1505914
0.08,1505915
0.34,1487836
0.34,1487837
0.34,1487838
0.34,1487839
0.34,1491452
0.34,1491453
0.34,1491454
0.34,1491455
0.34,1495069
0.34,1495070
0.34,1495071
0.34,1495072
0.34,1498685
0.34,1498686
0.34,1498687
0.34,1498688
0.34,1502302
0.34,1502303
0.34,1502304
0.44,1487840
0.44,1487843
0.44,1491456
0.44,1491457
0.44,1495073
0.44,1498689
0.49,1487844
0.01,1509476
0.01,1509477
0.01,1509478
0.01,1509479
0.01,1513092
0.01,1513093
0.01,1513094
0.01,1513095
0.01,1516709
0.01,1516710
0.01,1516711
0.01,1520325
0.01,1520326
0.01,1520328
0.01,1523942
0.01,1523943
0.01,1523944
0.01,1523945
0.12,1509480
0.12,1509481
0.12,1509482
0.12,1509483
0.12,1513096
0.12,1516715
0.12,1516716
0.12,1520329
0.12,1520330
0.12,1520331
0.12,1520332
0.12,1520333
0.12,1523946
0.12,1523947
0.12,1523948
0.12,1523949
0.04,1509488
0.04,1509489
0.04,1509490
0.04,1509491
0.04,1509492
0.04,1513105
0.04,1513106
0.04,1513107
0.04,1513108
0.04,1516721
0.04,1516722
0.04,1516723
0.04,1516724
0.04,1520338
0.04,1520339
0.04,1520340
0.04,1520341
0.04,1523954
0.04,1523955
0.04,1523956
0.04,1523957
0.1,1509493
0.1,1509494
0.1,1509495
0.1,1509496
0.1,1513109
0.1,1513110
0.1,1513111
0.1,1513112
0.1,1516725
0.1,1516726
0.1,1516727
0.1,1516729
0.1,1520342
0.1,1520343
0.1,1523958
0.1,1523959
0.15,1509497
0.15,1509498
0.15,1509499
0.15,1509500
0.15,1513113
0.15,1513114
0.15,1513115
0.15,1513116
