prob,cell_id
0.57,3394129
0.57,3397745
0.57,3397746
0.57,3401363
0.64,3394130
0.64,3394131
0.64,3394132
0.64,3394133
0.64,3394134
0.64,3397747
0.64,3397748
0.64,3397749
0.64,3397750
0.64,3397751
0.64,3401364
0.64,3401365
0.64,3401366
0.64,3401367
0.64,3401368
0.64,3404982
0.64,3404983
0.64,3404984
0.64,3404985
0.51,3394135
0.51,3394136
0.51,3394137
0.51,3394138
0.51,3394139
0.51,3397752
0.51,3397753
0.51,3397754
0.51,3397755
0.51,3397756
0.51,3401369
0.51,3401370
0.51,3401371
0.51,3401372
0.51,3401373
0.51,3404986
0.51,3404987
0.51,3404988
0.51,3404989
0.51,3404990
0.51,3408603
0.51,3408606
0.51,3408607
0.49,3394140
0.49,3394141
0.49,3394142
0.49,3394143
0.49,3394144
0.49,3397757
0.49,3397758
0.49,3397759
0.49,3397760
0.49,3397761
0.49,3401374
0.49,3401375
0.49,3401376
0.49,3401377
0.49,3401378
0.49,3404991
0.49,3404992
0.49,3404993
0.49,3404994
0.49,3404995
0.49,3408608
0.49,3408609
0.49,3408610
0.49,3408611
0.49,3408612
0.49,3412225
0.49,3412226
0.49,3412227
0.49,3412229
0.84,3394140
0.84,3394141
0.84,3394142
0.84,3394143
0.84,3394144
0.84,3397757
0.84,3397758
0.84,3397759
0.84,3397760
0.84,3397761
0.84,3401374
0.84,3401375
0.84,3401376
0.84,3401377
0.84,3401378
0.84,3404991
0.84,3404992
0.84,3404993
0.84,3404994
0.84,3404995
0.84,3408608
0.84,3408609
0.84,3408610
0.84,3408611
0.84,3408612
0.84,3412225
0.84,3412226
0.84,3412227
0.84,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
0.08,3412250
0.08,3412250
1,3415859
1,3415860
1,3415861
1,3419478
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
0.98,3441196
0.98,3441197
0.98,3444813
0.98,3444814
0.98,3448430
0.98,3448431
0.98,3448432
0.98,3452047
0.98,3452048
0.98,3452049
0.98,3452050
0.98,3455664
0.98,3455665
0.98,3455666
0.98,3455667
0.98,3455668
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.97,3459286
0.97,3462903
0.97,3466520
0.97,3466521
0.97,3470137
0.97,3470138
0.97,3470139
0.97,3473754
0.97,3473755
0.97,3473756
0.97,3477371
0.97,3477372
0.97,3477373
0.97,3477374
0.97,3480989
0.97,3480990
0.97,3480991
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.95,3488228
0.95,3488229
0.95,3488230
0.95,3491845
0.95,3491846
0.95,3491847
0.95,3491848
0.95,3491849
0.95,3495462
0.95,3495463
0.95,3495464
0.95,3495465
0.95,3495466
0.95,3499079
0.95,3499080
0.95,3499081
0.95,3499082
0.95,3499083
0.95,3502696
0.95,3502697
0.95,3502698
0.95,3502699
0.95,3502700
0.97,3488228
0.97,3488229
0.97,3488230
0.97,3491845
0.97,3491846
0.97,3491847
0.97,3491848
0.97,3491849
0.97,3495462
0.97,3495463
0.97,3495464
0.97,3495465
0.97,3495466
0.97,3499079
0.97,3499080
0.97,3499081
0.97,3499082
0.97,3499083
0.97,3502696
0.97,3502697
0.97,3502698
0.97,3502699
0.97,3502700
0.95,3491850
0.95,3491851
0.95,3495467
0.95,3495468
0.95,3495469
0.95,3495470
0.95,3495471
0.95,3499084
0.95,3499085
0.95,3499086
0.95,3499087
0.95,3499088
0.95,3502701
0.95,3502702
0.95,3502703
0.95,3502704
0.95,3502705
0.98,3491850
0.98,3491851
0.98,3495467
0.98,3495468
0.98,3495469
0.98,3495470
0.98,3495471
0.98,3499084
0.98,3499085
0.98,3499086
0.98,3499087
0.98,3499088
0.98,3502701
0.98,3502702
0.98,3502703
0.98,3502704
0.98,3502705
0.95,3491857
0.95,3491858
0.95,3491859
0.95,3495472
0.95,3495473
0.95,3495474
0.95,3495475
0.95,3495476
0.95,3499089
0.95,3499090
0.95,3499091
0.95,3499092
0.95,3499093
0.95,3502706
0.95,3502707
0.95,3502708
0.95,3502709
0.95,3502710
0.98,3491857
0.98,3491858
0.98,3491859
0.98,3495472
0.98,3495473
0.98,3495474
0.98,3495475
0.98,3495476
0.98,3499089
0.98,3499090
0.98,3499091
0.98,3499092
0.98,3499093
0.98,3502706
0.98,3502707
0.98,3502708
0.98,3502709
0.98,3502710
0.98,3491860
0.98,3491861
0.98,3495477
0.98,3495478
0.98,3495479
0.98,3495480
0.98,3499094
0.98,3499095
0.98,3499096
0.98,3499097
0.98,3502711
0.98,3502712
0.98,3502713
0.98,3502714
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
0.99,3506318
0.99,3506319
0.99,3506320
0.99,3506321
0.99,3506322
0.99,3509936
0.99,3509937
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.93,3506323
0.93,3506324
0.93,3506325
0.93,3506326
0.93,3506327
0.93,3509942
0.93,3509943
0.93,3509944
0.96,3506323
0.96,3506324
0.96,3506325
0.96,3506326
0.96,3506327
0.96,3509942
0.96,3509943
0.96,3509944
0.92,3506328
0.92,3506329
0.92,3506330
0.92,3506331
0.92,3506332
0.92,3509945
0.92,3509946
0.92,3509947
0.92,3509948
0.92,3509949
0.92,3513562
0.92,3513563
0.92,3513564
0.92,3513565
0.92,3513566
0.92,3517180
0.92,3517181
0.92,3517182
0.92,3517183
0.92,3520797
0.92,3520798
0.92,3520799
0.92,3520800
0.92,3524414
0.92,3524415
0.92,3524416
0.92,3524417
0.94,3506328
0.94,3506329
0.94,3506330
0.94,3506331
0.94,3506332
0.94,3509945
0.94,3509946
0.94,3509947
0.94,3509948
0.94,3509949
0.94,3513562
0.94,3513563
0.94,3513564
0.94,3513565
0.94,3513566
0.94,3517180
0.94,3517181
0.94,3517182
0.94,3517183
0.94,3520797
0.94,3520798
0.94,3520799
0.94,3520800
0.94,3524414
0.94,3524415
0.94,3524416
0.94,3524417
0.91,3528032
0.91,3528033
0.91,3528034
0.91,3531649
0.91,3531650
0.91,3535266
0.91,3535267
0.91,3535268
0.91,3538884
0.91,3538885
0.91,3542501
0.91,3542502
0.91,3546118
0.91,3546119
0.93,3528032
0.93,3528033
0.93,3528034
0.93,3531649
0.93,3531650
0.93,3535266
0.93,3535267
0.93,3535268
0.93,3538884
0.93,3538885
0.93,3542501
0.93,3542502
0.93,3546118
0.93,3546119
0.88,3549735
0.88,3549736
0.88,3553353
0.88,3556969
0.88,3556970
0.88,3560587
0.88,3564204
0.89,3549735
0.89,3549736
0.89,3553353
0.89,3556969
0.89,3556970
0.89,3560587
0.89,3564204
0.89,3549737
0.89,3553354
0.89,3556971
0.89,3560588
0.89,3560589
0.89,3564205
0.89,3564206
0.89,3567822
0.89,3567823
0.91,3549737
0.91,3553354
0.91,3556971
0.91,3560588
0.91,3560589
0.91,3564205
0.91,3564206
0.91,3567822
0.91,3567823
0.83,3571439
0.83,3571440
0.83,3575056
0.83,3575057
0.83,3575058
0.83,3578673
0.83,3578674
0.83,3578675
0.83,3582290
0.83,3582291
0.83,3582292
0.83,3585908
0.83,3585909
0.83,3589525
0.83,3589526
0.83,3589527
0.83,3571439
0.83,3571440
0.83,3575056
0.83,3575057
0.83,3575058
0.83,3578673
0.83,3578674
0.83,3578675
0.83,3582290
0.83,3582291
0.83,3582292
0.83,3585908
0.83,3585909
0.83,3589525
0.83,3589526
0.83,3589527
0.76,3593142
0.76,3593143
0.76,3593144
0.76,3593145
0.76,3596759
0.76,3596760
0.76,3596761
0.76,3596762
0.76,3600377
0.76,3600378
0.76,3600379
0.76,3603994
0.76,3603995
0.76,3603996
0.76,3607611
0.76,3607612
0.76,3607613
0.76,3607614
0.76,3611228
0.76,3611229
0.76,3611230
0.76,3611231
0.76,3614845
0.76,3614846
0.76,3614847
0.76,3614848
0.76,3593142
0.76,3593143
0.76,3593144
0.76,3593145
0.76,3596759
0.76,3596760
0.76,3596761
0.76,3596762
0.76,3600377
0.76,3600378
0.76,3600379
0.76,3603994
0.76,3603995
0.76,3603996
0.76,3607611
0.76,3607612
0.76,3607613
0.76,3607614
0.76,3611228
0.76,3611229
0.76,3611230
0.76,3611231
0.76,3614845
0.76,3614846
0.76,3614847
0.76,3614848
0.7,3618461
0.7,3618462
0.7,3618463
0.7,3618464
0.7,3618465
0.7,3622079
0.7,3622080
0.7,3622081
0.7,3622082
0.7,3625695
0.7,3625696
0.7,3625697
0.7,3625698
0.7,3625699
0.7,3629312
0.7,3629313
0.7,3629314
0.7,3629315
0.7,3632930
0.7,3632931
0.7,3632932
0.7,3636547
0.7,3636548
0.7,3636549
0.69,3618461
0.69,3618462
0.69,3618463
0.69,3618464
0.69,3618465
0.69,3622079
0.69,3622080
0.69,3622081
0.69,3622082
0.69,3625695
0.69,3625696
0.69,3625697
0.69,3625698
0.69,3625699
0.69,3629312
0.69,3629313
0.69,3629314
0.69,3629315
0.69,3632930
0.69,3632931
0.69,3632932
0.69,3636547
0.69,3636548
0.69,3636549
0.68,3640163
0.68,3640164
0.68,3640165
0.68,3640166
0.68,3640167
0.68,3643781
0.68,3643782
0.68,3643783
0.68,3643784
0.68,3647397
0.68,3647398
0.68,3647399
0.68,3647400
0.68,3647401
0.68,3651014
0.68,3651015
0.68,3651016
0.68,3654631
0.68,3654632
0.68,3654633
0.68,3658248
0.68,3658249
0.68,3658250
0.66,3640163
0.66,3640164
0.66,3640165
0.66,3640166
0.66,3640167
0.66,3643781
0.66,3643782
0.66,3643783
0.66,3643784
0.66,3647397
0.66,3647398
0.66,3647399
0.66,3647400
0.66,3647401
0.66,3651014
0.66,3651015
0.66,3651016
0.66,3654631
0.66,3654632
0.66,3654633
0.66,3658248
0.66,3658249
0.66,3658250
0.7,3665481
0.7,3669098
0.7,3672715
0.7,3676332
0.7,3679948
0.7,3679949
0.69,3665481
0.69,3669098
0.69,3672715
0.69,3676332
0.69,3679948
0.69,3679949
0.67,3661865
0.67,3661866
0.67,3661867
0.67,3665482
0.67,3665483
0.67,3665484
0.67,3669099
0.67,3669100
0.67,3669101
0.67,3672716
0.67,3672717
0.67,3672718
0.67,3676333
0.67,3676334
0.67,3679950
0.67,3679951
0.65,3661865
0.65,3661866
0.65,3661867
0.65,3665482
0.65,3665483
0.65,3665484
0.65,3669099
0.65,3669100
0.65,3669101
0.65,3672716
0.65,3672717
0.65,3672718
0.65,3676333
0.65,3676334
0.65,3679950
0.65,3679951
0.12,3698030
0.12,3701647
0.34,3698030
0.34,3701647
0.67,3683565
0.67,3683566
0.67,3683567
0.67,3687181
0.67,3687182
0.67,3687183
0.67,3687184
0.67,3690798
0.67,3690799
0.67,3690800
0.67,3690801
0.67,3694414
0.67,3694415
0.67,3694416
0.67,3694417
0.67,3694418
0.67,3698031
0.67,3698032
0.67,3698033
0.67,3698034
0.67,3698035
0.67,3701648
0.67,3701649
0.67,3701650
0.67,3701651
0.67,3701652
0.65,3683565
0.65,3683566
0.65,3683567
0.65,3687181
0.65,3687182
0.65,3687183
0.65,3687184
0.65,3690798
0.65,3690799
0.65,3690800
0.65,3690801
0.65,3694414
0.65,3694415
0.65,3694416
0.65,3694417
0.65,3694418
0.65,3698031
0.65,3698032
0.65,3698033
0.65,3698034
0.65,3698035
0.65,3701648
0.65,3701649
0.65,3701650
0.65,3701651
0.65,3701652
0.44,3683568
0.44,3690802
0.44,3694419
0.43,3683568
0.43,3690802
0.43,3694419
0.44,3705263
0.44,3705264
0.44,3708877
0.44,3708878
0.44,3708879
0.44,3708880
0.44,3708881
0.44,3712494
0.44,3712495
0.44,3712496
0.44,3712497
0.44,3712498
0.44,3716112
0.44,3716113
0.44,3716114
0.44,3716115
0.44,3719729
0.44,3719730
0.44,3719731
0.44,3719732
0.44,3723345
0.44,3723346
0.44,3723347
0.44,3723348
0.44,3723349
0.6,3705263
0.6,3705264
0.6,3708877
0.6,3708878
0.6,3708879
0.6,3708880
0.6,3708881
0.6,3712494
0.6,3712495
0.6,3712496
0.6,3712497
0.6,3712498
0.6,3716112
0.6,3716113
0.6,3716114
0.6,3716115
0.6,3719729
0.6,3719730
0.6,3719731
0.6,3719732
0.6,3723345
0.6,3723346
0.6,3723347
0.6,3723348
0.6,3723349
0.64,3705265
0.64,3705266
0.64,3705267
0.64,3705268
0.64,3708882
0.64,3708883
0.64,3708884
0.64,3712499
0.64,3712500
0.64,3712501
0.64,3716116
0.64,3716117
0.64,3719733
0.62,3705265
0.62,3705266
0.62,3705267
0.62,3705268
0.62,3708882
0.62,3708883
0.62,3708884
0.62,3712499
0.62,3712500
0.62,3712501
0.62,3716116
0.62,3716117
0.62,3719733
0.47,3726962
0.47,3726963
0.47,3726964
0.47,3730579
0.47,3730580
0.47,3730581
0.47,3734196
0.47,3734197
0.47,3737813
0.47,3741430
0.69,3726962
0.69,3726963
0.69,3726964
0.69,3730579
0.69,3730580
0.69,3730581
0.69,3734196
0.69,3734197
0.69,3737813
0.69,3741430
0.16,3752275
0.16,3752276
0.16,3755890
0.16,3755891
0.16,3755892
0.16,3755893
0.16,3759506
0.16,3759507
0.16,3759508
0.16,3759509
0.16,3759510
0.16,3763123
0.16,3763124
0.16,3763125
0.16,3763126
0.16,3763127
0.16,3766740
0.16,3766741
0.16,3766742
0.16,3766743
0.16,3770357
0.16,3770358
0.16,3770359
0.16,3770360
0.27,3752277
0.27,3752278
0.27,3752279
0.27,3752280
0.27,3755894
0.27,3755895
0.27,3755896
0.27,3759511
0.27,3759512
0.27,3763128
0.59,3773971
0.59,3773972
0.59,3773973
0.59,3777589
0.59,3777590
0.59,3781204
0.59,3781205
0.59,3781206
0.59,3781207
0.59,3784821
0.59,3784822
0.59,3784823
0.59,3784824
0.59,3788437
0.59,3788438
0.59,3788439
0.59,3788440
0.59,3788441
0.59,3792054
0.59,3792055
0.59,3792056
0.59,3792057
0.67,3773971
0.67,3773972
0.67,3773973
0.67,3777589
0.67,3777590
0.67,3781204
0.67,3781205
0.67,3781206
0.67,3781207
0.67,3784821
0.67,3784822
0.67,3784823
0.67,3784824
0.67,3788437
0.67,3788438
0.67,3788439
0.67,3788440
0.67,3788441
0.67,3792054
0.67,3792055
0.67,3792056
0.67,3792057
0.73,3773974
0.73,3773975
0.73,3777591
0.73,3777592
0.73,3781208
0.72,3773974
0.72,3773975
0.72,3777591
0.72,3777592
0.72,3781208
0.65,3795671
0.65,3799288
0.65,3802905
0.65,3806522
0.65,3810138
0.65,3810139
0.65,3813755
0.65,3813756
0.63,3795671
0.63,3799288
0.63,3802905
0.63,3806522
0.63,3810138
0.63,3810139
0.63,3813755
0.63,3813756
0.63,3795672
0.63,3795673
0.63,3799289
0.63,3799290
0.63,3802906
0.63,3802907
0.63,3802908
0.63,3806523
0.63,3806524
0.63,3810140
0.63,3810141
0.63,3813757
0.61,3795672
0.61,3795673
0.61,3799289
0.61,3799290
0.61,3802906
0.61,3802907
0.61,3802908
0.61,3806523
0.61,3806524
0.61,3810140
0.61,3810141
0.61,3813757
0.58,3817372
0.58,3817373
0.58,3820988
0.58,3820989
0.58,3820990
0.58,3824605
0.58,3824606
0.58,3824607
0.58,3828221
0.58,3828222
0.58,3828223
0.58,3828224
0.58,3831838
0.58,3831839
0.58,3831840
0.58,3835454
0.58,3835455
0.58,3835456
0.55,3817372
0.55,3817373
0.55,3820988
0.55,3820989
0.55,3820990
0.55,3824605
0.55,3824606
0.55,3824607
0.55,3828221
0.55,3828222
0.55,3828223
0.55,3828224
0.55,3831838
0.55,3831839
0.55,3831840
0.55,3835454
0.55,3835455
0.55,3835456
0.57,3817374
0.54,3817374
0.55,3842681
0.55,3842682
0.55,3846296
0.55,3846297
0.55,3846298
0.55,3846299
0.55,3846300
0.55,3849913
0.55,3849914
0.55,3849915
0.55,3849916
0.55,3849917
0.55,3853531
0.55,3853532
0.55,3853533
0.55,3853534
0.55,3857149
0.55,3857150
0.55,3857151
0.52,3842681
0.52,3842682
0.52,3846296
0.52,3846297
0.52,3846298
0.52,3846299
0.52,3846300
0.52,3849913
0.52,3849914
0.52,3849915
0.52,3849916
0.52,3849917
0.52,3853531
0.52,3853532
0.52,3853533
0.52,3853534
0.52,3857149
0.52,3857150
0.52,3857151
0.54,3842687
0.54,3846304
0.54,3846305
0.54,3849920
0.54,3849921
0.54,3849922
0.54,3853536
0.54,3853537
0.54,3853538
0.54,3853539
0.54,3857152
0.54,3857153
0.54,3857154
0.54,3857155
0.5,3842687
0.5,3846304
0.5,3846305
0.5,3849920
0.5,3849921
0.5,3849922
0.5,3853536
0.5,3853537
0.5,3853538
0.5,3853539
0.5,3857152
0.5,3857153
0.5,3857154
0.5,3857155
0.54,3839071
0.54,3839072
0.54,3842688
0.54,3849923
0.51,3839071
0.51,3839072
0.51,3842688
0.51,3849923
0.56,3860765
0.56,3860766
0.56,3860767
0.56,3860768
0.56,3864382
0.56,3864383
0.56,3864384
0.56,3864385
0.56,3867999
0.56,3868000
0.56,3868001
0.56,3868002
0.56,3871615
0.56,3871616
0.56,3871617
0.56,3871618
0.56,3875232
0.56,3875233
0.56,3875234
0.56,3878849
0.56,3878850
0.56,3878851
0.53,3860765
0.53,3860766
0.53,3860767
0.53,3860768
0.53,3864382
0.53,3864383
0.53,3864384
0.53,3864385
0.53,3867999
0.53,3868000
0.53,3868001
0.53,3868002
0.53,3871615
0.53,3871616
0.53,3871617
0.53,3871618
0.53,3875232
0.53,3875233
0.53,3875234
0.53,3878849
0.53,3878850
0.53,3878851
0.43,3860769
0.43,3860770
0.43,3860771
0.4,3860769
0.4,3860770
0.4,3860771
0.54,3882466
0.54,3882467
0.54,3882468
0.54,3886084
0.54,3886085
0.54,3889701
0.54,3889702
0.54,3889703
0.54,3893318
0.54,3893319
0.54,3893320
0.54,3896935
0.54,3896936
0.54,3896937
0.54,3900552
0.54,3900553
0.5,3882466
0.5,3882467
0.5,3882468
0.5,3886084
0.5,3886085
0.5,3889701
0.5,3889702
0.5,3889703
0.5,3893318
0.5,3893319
0.5,3893320
0.5,3896935
0.5,3896936
0.5,3896937
0.5,3900552
0.5,3900553
0.52,3904169
0.52,3904170
0.52,3907786
0.52,3907787
0.52,3911403
0.52,3911404
0.52,3915020
0.52,3918637
0.52,3922254
0.52,3925871
0.48,3904169
0.48,3904170
0.48,3907786
0.48,3907787
0.48,3911403
0.48,3911404
0.48,3915020
0.48,3918637
0.48,3922254
0.48,3925871
0.63,3929488
0.63,3933105
0.63,3936722
0.63,3940339
0.63,3943956
0.63,3947573
0.61,3929488
0.61,3933105
0.61,3936722
0.61,3940339
0.61,3943956
0.61,3947573
0.52,3933106
0.52,3936723
0.52,3940340
0.52,3943957
0.52,3943958
0.52,3947574
0.52,3947575
0.48,3933106
0.48,3936723
0.48,3940340
0.48,3943957
0.48,3943958
0.48,3947574
0.48,3947575
0.52,3951191
0.52,3951192
0.52,3954808
0.52,3954809
0.52,3958425
0.52,3958426
0.52,3958427
0.52,3962042
0.52,3962043
0.52,3962044
0.52,3965659
0.52,3965660
0.52,3965661
0.52,3969277
0.52,3969278
0.48,3951191
0.48,3951192
0.48,3954808
0.48,3954809
0.48,3958425
0.48,3958426
0.48,3958427
0.48,3962042
0.48,3962043
0.48,3962044
0.48,3965659
0.48,3965660
0.48,3965661
0.48,3969277
0.48,3969278
0.54,3972894
0.54,3972895
0.54,3972896
0.54,3972897
0.54,3976511
0.54,3976512
0.54,3976513
0.54,3976514
0.54,3980128
0.54,3980129
0.54,3980130
0.54,3983745
0.54,3983746
0.54,3983747
0.54,3983748
0.54,3983749
0.54,3987363
0.54,3987364
0.54,3987365
0.54,3987366
0.54,3990979
0.54,3990980
0.54,3990981
0.54,3990982
0.54,3990983
0.5,3972894
0.5,3972895
0.5,3972896
0.5,3972897
0.5,3976511
0.5,3976512
0.5,3976513
0.5,3976514
0.5,3980128
0.5,3980129
0.5,3980130
0.5,3983745
0.5,3983746
0.5,3983747
0.5,3983748
0.5,3983749
0.5,3987363
0.5,3987364
0.5,3987365
0.5,3987366
0.5,3990979
0.5,3990980
0.5,3990981
0.5,3990982
0.5,3990983
0.45,3990984
0.45,3990985
0.45,3990986
0.45,3990987
0.45,3990988
0.4,3990984
0.4,3990985
0.4,3990986
0.4,3990987
0.4,3990988
0.61,4005447
0.61,4009064
0.61,4012681
0.58,4005447
0.58,4009064
0.58,4012681
0.56,3994596
0.56,3994597
0.56,3994598
0.56,3994599
0.56,3994600
0.56,3998213
0.56,3998214
0.56,3998215
0.56,3998216
0.56,3998217
0.56,4001830
0.56,4001831
0.56,4001832
0.56,4001833
0.56,4001834
0.56,4005448
0.56,4005449
0.56,4005450
0.56,4005451
0.56,4009065
0.56,4009066
0.56,4009067
0.56,4009068
0.56,4009069
0.56,4012682
0.56,4012683
0.56,4012684
0.56,4012685
0.56,4012686
0.53,3994596
0.53,3994597
0.53,3994598
0.53,3994599
0.53,3994600
0.53,3998213
0.53,3998214
0.53,3998215
0.53,3998216
0.53,3998217
0.53,4001830
0.53,4001831
0.53,4001832
0.53,4001833
0.53,4001834
0.53,4005448
0.53,4005449
0.53,4005450
0.53,4005451
0.53,4009065
