cell_id,presence
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3027191,1
3027192,1
3027301,1
3027311,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3030433,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030503,1
3030504,1
3030917,1
3030918,1
3030919,1
3030927,1
3030928,1
3030929,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3034050,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034120,1
3034121,1
3034534,1
3034535,1
3034536,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3041281,1
3041282,1
3041283,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041410,1
3041411,1
3044899,1
3044904,1
3044905,1
3044906,1
3044909,1
3044910,1
3044911,1
3044912,1
3044913,1
3045027,1
3045028,1
3048516,1
3048521,1
3048522,1
3048527,1
3048528,1
3048529,1
3048530,1
3048645,1
3052132,1
3052133,1
3052137,1
3052138,1
3052140,1
3052141,1
3052142,1
3052143,1
3052144,1
3052145,1
3052146,1
3055747,1
3055748,1
3055749,1
3055750,1
3055754,1
3055755,1
3055756,1
3055757,1
3055758,1
3055759,1
3055760,1
3059358,1
3059362,1
3059363,1
3059364,1
3059365,1
3059366,1
3059367,1
3059368,1
3059369,1
3059371,1
3059372,1
3059373,1
3059375,1
3062973,1
3062974,1
3062975,1
3062976,1
3062977,1
3062978,1
3062979,1
3062980,1
3062981,1
3062982,1
3062983,1
3062984,1
3062986,1
3062987,1
3062988,1
3062990,1
3062991,1
3063048,1
3063062,1
3066590,1
3066592,1
3066593,1
3066594,1
3066595,1
3066596,1
3066597,1
3066598,1
3066599,1
3066600,1
3066601,1
3066602,1
3066604,1
3066606,1
3066607,1
3066608,1
3066665,1
3066679,1
3066680,1
3070208,1
3070209,1
3070210,1
3070211,1
3070212,1
3070213,1
3070214,1
3070215,1
3070216,1
3070217,1
3070218,1
3070219,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070282,1
3070297,1
3073828,1
3073829,1
3073830,1
3073831,1
3073832,1
3073833,1
3073834,1
3073835,1
3073836,1
3073838,1
3073897,1
3073898,1
3073899,1
3073900,1
3073913,1
3073914,1
3073962,1
3074329,1
3074330,1
3074331,1
3077444,1
3077445,1
3077446,1
3077447,1
3077448,1
3077449,1
3077450,1
3077451,1
3077452,1
3077453,1
3077454,1
3077455,1
3077516,1
3077517,1
3077526,1
3077527,1
3077528,1
3077531,1
3077946,1
3077947,1
3077948,1
3081063,1
3081064,1
3081065,1
3081066,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3081143,1
3081146,1
3084680,1
3084681,1
3084682,1
3084683,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3084760,1
3084763,1
3088287,1
3088288,1
3088295,1
3088296,1
3088297,1
3088298,1
3088299,1
3088302,1
3088377,1
3088380,1
3091906,1
3091909,1
3091910,1
3091911,1
3091912,1
3091913,1
3091914,1
3091915,1
3091916,1
3091917,1
3091981,1
3091985,1
3091994,1
3091995,1
3091997,1
3095524,1
3095525,1
3095526,1
3095527,1
3095528,1
3095531,1
3095532,1
3095533,1
3095534,1
3095602,1
3095612,1
3095614,1
3099137,1
3099142,1
3099143,1
3099144,1
3099219,1
3099228,1
3099229,1
3099231,1
3102755,1
3102757,1
3102758,1
3102759,1
3102760,1
3102761,1
3102832,1
3102845,1
3102847,1
3102848,1
3106373,1
3106374,1
3106375,1
3106376,1
3106377,1
3106378,1
3106450,1
3106462,1
3106464,1
3106465,1
3109992,1
3109993,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110082,1
3113609,1
3113610,1
3113611,1
3113612,1
3113684,1
3113685,1
3113687,1
3113688,1
3113689,1
3113697,1
3113698,1
3113699,1
3117226,1
3117227,1
3117228,1
3117229,1
3117301,1
3117303,1
3117304,1
3117305,1
3117306,1
3117315,1
3117316,1
3117317,1
3120837,1
3120839,1
3120840,1
3120841,1
3120842,1
3120843,1
3120844,1
3120845,1
3120846,1
3120918,1
3120919,1
3120921,1
3120922,1
3120933,1
3124458,1
3124459,1
3124461,1
3124462,1
3124463,1
3124536,1
3124539,1
3124550,1
3128073,1
3128075,1
3128076,1
3128077,1
3128078,1
3128079,1
3128080,1
3128153,1
3128156,1
3131690,1
3131693,1
3131694,1
3131695,1
3131696,1
3131697,1
3131698,1
3131770,1
3131771,1
3131772,1
3131773,1
3132246,1
3132247,1
3135308,1
3135310,1
3135311,1
3135312,1
3135313,1
3135314,1
3135315,1
3135387,1
3135388,1
3135389,1
3135861,1
3135863,1
3138923,1
3138924,1
3138925,1
3138926,1
3138927,1
3138928,1
3138929,1
3138930,1
3138931,1
3139004,1
3139005,1
3139478,1
3139479,1
3139480,1
3142542,1
3142543,1
3142544,1
3142545,1
3142546,1
3142547,1
3142548,1
3142621,1
3142622,1
3142678,1
3142679,1
3143095,1
3143096,1
3143097,1
3143098,1
3146160,1
3146161,1
3146162,1
3146163,1
3146164,1
3146238,1
3146239,1
3146240,1
3146295,1
3146296,1
3146301,1
3146302,1
3146711,1
3146712,1
3146713,1
3146714,1
3149778,1
3149779,1
3149780,1
3149855,1
3149856,1
3149857,1
3149912,1
3149913,1
3149918,1
3149919,1
3149920,1
3150329,1
3150330,1
3153395,1
3153396,1
3153397,1
3153398,1
3153472,1
3153473,1
3153536,1
3157012,1
3157013,1
3157014,1
3157015,1
3157086,1
3157088,1
3157090,1
3160630,1
3160631,1
3160632,1
3160703,1
3160705,1
3160707,1
3160738,1
3164247,1
3164248,1
3164249,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167865,1
3167866,1
3167867,1
3167940,1
3167969,1
3167970,1
3167973,1
3171483,1
3171484,1
3171485,1
3171486,1
3171557,1
3171558,1
3171584,1
3171585,1
3171586,1
3171591,1
3175101,1
3175102,1
3175103,1
3175105,1
3175106,1
3175173,1
3175174,1
3175175,1
3175198,1
3175199,1
3175201,1
3175202,1
3175203,1
3175207,1
3175208,1
3178719,1
3178720,1
3178721,1
3178722,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178814,1
3178815,1
3178816,1
3178817,1
3178818,1
3178824,1
3182335,1
3182336,1
3182337,1
3182338,1
3182339,1
3182341,1
3182408,1
3182409,1
3182431,1
3182432,1
3182433,1
3182434,1
3182435,1
3182436,1
3182441,1
3185951,1
3185952,1
3185953,1
3185954,1
3185955,1
3185956,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186049,1
3186050,1
3186052,1
3186053,1
3186058,1
3189568,1
3189569,1
3189570,1
3189571,1
3189572,1
3189573,1
3189574,1
3189575,1
3189576,1
3189577,1
3189641,1
3189642,1
3189643,1
3189666,1
3189669,1
3189670,1
3189671,1
3189674,1
3189675,1
3190121,1
3190122,1
3190123,1
3193184,1
3193185,1
3193186,1
3193187,1
3193188,1
3193189,1
3193190,1
3193191,1
3193194,1
3193195,1
3193282,1
3193283,1
3193285,1
3193286,1
3193288,1
3193289,1
3193290,1
3193291,1
3193735,1
3193736,1
3193738,1
3193739,1
3193740,1
3196801,1
3196802,1
3196803,1
3196804,1
3196805,1
3196806,1
3196807,1
3196808,1
3196809,1
3196811,1
3196812,1
3196873,1
3196874,1
3196898,1
3196899,1
3196901,1
3196902,1
3197351,1
3197352,1
3197353,1
3197354,1
3197356,1
3197357,1
3200419,1
3200420,1
3200421,1
3200422,1
3200423,1
3200424,1
3200425,1
3200426,1
3200428,1
3200429,1
3200489,1
3200490,1
3200491,1
3200492,1
3200515,1
3200519,1
3200520,1
3200968,1
3200969,1
3200970,1
3200971,1
3204037,1
3204038,1
3204039,1
3204040,1
3204041,1
3204042,1
3204043,1
3204045,1
3204046,1
3204047,1
3204104,1
3204105,1
3204106,1
3204107,1
3204108,1
3204109,1
3204132,1
3204137,1
3204587,1
3204588,1
3207655,1
3207656,1
3207657,1
3207658,1
3207659,1
3207660,1
3207720,1
3207721,1
3207722,1
3207726,1
3207748,1
3207749,1
3207754,1
3207760,1
3208204,1
3208205,1
3211273,1
3211274,1
3211275,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211338,1
3211343,1
3211344,1
3211365,1
3211371,1
3211372,1
3211374,1
3211375,1
3211376,1
3211378,1
3211821,1
3211822,1
3214892,1
3214893,1
3214894,1
3214895,1
3214896,1
3214897,1
3214898,1
3214954,1
3214955,1
3214960,1
3214961,1
3214982,1
3214983,1
3214988,1
3214989,1
3214990,1
3214991,1
3214995,1
3215438,1
3215439,1
3215440,1
3218509,1
3218510,1
3218511,1
3218512,1
3218513,1
3218514,1
3218515,1
3218533,1
3218534,1
3218535,1
3218570,1
3218571,1
3218576,1
3218578,1
3218588,1
3218589,1
3218599,1
3218605,1
3218606,1
3218607,1
3218612,1
3218613,1
3219055,1
3219056,1
3219057,1
3219058,1
3222128,1
3222129,1
3222130,1
3222131,1
3222149,1
3222150,1
3222152,1
3222153,1
3222154,1
3222155,1
3222156,1
3222157,1
3222186,1
3222193,1
3222194,1
3222195,1
3222205,1
3222206,1
3222216,1
3222222,1
3222223,1
3222230,1
3222672,1
3222674,1
3222675,1
3225746,1
3225747,1
3225748,1
3225765,1
3225766,1
3225771,1
3225774,1
3225802,1
3225803,1
3225804,1
3225810,1
3225822,1
3225823,1
3225832,1
3225839,1
3225846,1
3225847,1
3229364,1
3229365,1
3229381,1
3229382,1
3229383,1
3229390,1
3229391,1
3229394,1
3229395,1
3229396,1
3229399,1
3229419,1
3229427,1
3229449,1
3229455,1
3229456,1
3229457,1
3229463,1
3232972,1
3232981,1
3232982,1
3232983,1
3232995,1
3232996,1
3232997,1
3232998,1
3232999,1
3233000,1
3233008,1
3233009,1
3233010,1
3233011,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233020,1
3233021,1
3233022,1
3233023,1
3233024,1
3233025,1
3233026,1
3233027,1
3233035,1
3233036,1
3233043,1
3233066,1
3233071,1
3233072,1
3233080,1
3233105,1
3233106,1
3233523,1
3233524,1
3236600,1
3236612,1
3236613,1
3236614,1
3236615,1
3236616,1
3236632,1
3236634,1
3236635,1
3236636,1
3236637,1
3236638,1
3236639,1
3236640,1
3236641,1
3236642,1
3236643,1
3236644,1
3236651,1
3236652,1
3236659,1
3236660,1
3236683,1
3236684,1
3236687,1
3236688,1
3236689,1
3236696,1
3236697,1
3236722,1
3236723,1
3237140,1
3237141,1
3237142,1
3240207,1
3240217,1
3240229,1
3240231,1
3240232,1
3240233,1
3240254,1
3240255,1
3240256,1
3240260,1
3240261,1
3240262,1
3240263,1
3240264,1
3240265,1
3240266,1
3240267,1
3240268,1
3240275,1
3240276,1
3240288,1
3240300,1
3240301,1
3240304,1
3240306,1
3240312,1
3240313,1
3240314,1
3240339,1
3240369,1
3240370,1
3240757,1
3240758,1
3240759,1
3243824,1
3243825,1
3243826,1
3243833,1
3243834,1
3243845,1
3243846,1
3243848,1
3243849,1
3243872,1
3243882,1
3243883,1
3243892,1
3243916,1
3243918,1
3243919,1
3243920,1
3243922,1
3243927,1
3243928,1
3243929,1
3243932,1
3243933,1
3243934,1
3243937,1
3243986,1
3243987,1
3244374,1
3244375,1
3244376,1
3247439,1
3247440,1
3247441,1
3247442,1
3247443,1
3247444,1
3247445,1
3247446,1
3247447,1
3247448,1
3247449,1
3247450,1
3247461,1
3247462,1
3247508,1
3247533,1
3247535,1
3247536,1
3247543,1
3247544,1
3247545,1
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3247604,1
3247605,1
3247991,1
3247992,1
3251055,1
3251056,1
3251057,1
3251058,1
3251059,1
3251062,1
3251063,1
3251077,1
3251078,1
3251124,1
3251125,1
3251151,1
3251153,1
3251161,1
3251162,1
3251163,1
3251164,1
3251166,1
3251167,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251178,1
3251189,1
3251190,1
3251221,1
3251222,1
3254672,1
3254673,1
3254693,1
3254694,1
3254695,1
3254741,1
3254768,1
3254769,1
3254770,1
3254780,1
3254781,1
3254782,1
3254783,1
3254784,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3254802,1
3254805,1
3254806,1
3254807,1
3258289,1
3258290,1
3258310,1
3258311,1
3258312,1
3258317,1
3258318,1
3258327,1
3258357,1
3258358,1
3258385,1
3258386,1
3258387,1
3258399,1
3258400,1
3258401,1
3258402,1
3258403,1
3258404,1
3258410,1
3258411,1
3258419,1
3258422,1
3258423,1
3258424,1
3258851,1
3258852,1
3261905,1
3261906,1
3261927,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,1
3261958,1
3261959,1
3261960,1
3261973,1
3261974,1
3262002,1
3262004,1
3262009,1
3262010,1
3262016,1
3262017,1
3262026,1
3262027,1
3262028,1
3262038,1
3262039,1
3262040,1
3262041,1
3262468,1
3262469,1
3262470,1
3265522,1
3265523,1
3265544,1
3265549,1
3265551,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265568,1
3265577,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265621,1
3265622,1
3265625,1
3265626,1
3265627,1
3265628,1
3265629,1
3265630,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265646,1
3265647,1
3265648,1
3265654,1
3265655,1
3265656,1
3265657,1
3266080,1
3266084,1
3266085,1
3266086,1
3266087,1
3269138,1
3269139,1
3269140,1
3269141,1
3269142,1
3269160,1
3269161,1
3269165,1
3269166,1
3269169,1
3269172,1
3269173,1
3269174,1
3269175,1
3269195,1
3269196,1
3269197,1
3269198,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3269234,1
3269236,1
3269237,1
3269238,1
3269239,1
3269240,1
3269242,1
3269243,1
3269248,1
3269249,1
3269250,1
3269252,1
3269260,1
3269261,1
3269263,1
3269264,1
3269265,1
3269266,1
3269697,1
3269698,1
3269700,1
3269701,1
3272755,1
3272756,1
3272757,1
3272758,1
3272759,1
3272776,1
3272777,1
3272782,1
3272816,1
3272817,1
3272850,1
3272851,1
3272852,1
3272854,1
3272855,1
3272856,1
3272860,1
3272867,1
3272868,1
3272869,1
3272870,1
3272878,1
3272879,1
3272880,1
3272881,1
3272882,1
3272883,1
3272884,1
3272885,1
3272886,1
3272887,1
3272888,1
3272889,1
3273314,1
3273316,1
3273317,1
3273318,1
3276277,1
3276278,1
3276279,1
3276280,1
3276281,1
3276282,1
3276283,1
3276284,1
3276285,1
3276286,1
3276287,1
3276288,1
3276372,1
3276373,1
3276374,1
3276375,1
3276376,1
3276393,1
3276394,1
3276395,1
3276399,1
3276467,1
3276468,1
3276469,1
3276470,1
3276471,1
3276472,1
3276473,1
3276477,1
3276485,1
3276486,1
3276490,1
3276495,1
3276496,1
3276497,1
3276498,1
3276499,1
3276500,1
3276501,1
3276502,1
3276503,1
3276504,1
3276505,1
3276506,1
3276931,1
3276932,1
3276933,1
3276935,1
3279883,1
3279884,1
3279885,1
3279886,1
3279887,1
3279888,1
3279889,1
3279890,1
3279891,1
3279892,1
3279893,1
3279894,1
3279895,1
3279896,1
3279897,1
3279898,1
3279899,1
3279900,1
3279901,1
3279902,1
3279903,1
3279904,1
3279905,1
3279989,1
3279990,1
3279991,1
3279992,1
3279993,1
3280009,1
3280010,1
3280011,1
3280012,1
3280015,1
3280084,1
3280085,1
3280086,1
3280087,1
3280089,1
3280090,1
3280093,1
3280094,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3280115,1
3280116,1
3280117,1
3280118,1
3280119,1
3280120,1
3280121,1
3280122,1
3280123,1
3280124,1
3280125,1
3283496,1
3283497,1
3283498,1
3283499,1
3283500,1
3283501,1
3283502,1
3283503,1
3283504,1
3283505,1
3283506,1
3283507,1
3283508,1
3283509,1
3283510,1
3283511,1
3283512,1
3283513,1
3283514,1
3283515,1
3283516,1
3283517,1
3283518,1
3283519,1
3283520,1
3283521,1
3283522,1
3283606,1
3283607,1
3283608,1
3283609,1
3283610,1
3283626,1
3283627,1
3283629,1
3283632,1
3283702,1
3283703,1
3283704,1
3283706,1
3283707,1
3283710,1
3283711,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3283732,1
3283733,1
3283734,1
3283735,1
3283736,1
3283737,1
3283741,1
3283742,1
3283743,1
3283780,1
3283781,1
3287108,1
3287109,1
3287110,1
3287111,1
3287112,1
3287113,1
3287114,1
3287115,1
3287116,1
3287117,1
3287118,1
3287119,1
3287120,1
3287121,1
3287122,1
3287123,1
3287124,1
3287125,1
3287126,1
3287127,1
3287128,1
3287129,1
3287130,1
3287131,1
3287132,1
3287133,1
3287134,1
3287135,1
3287136,1
3287137,1
3287138,1
3287223,1
3287224,1
3287225,1
3287226,1
3287227,1
3287244,1
3287249,1
3287263,1
3287264,1
3287265,1
3287269,1
3287270,1
3287271,1
3287318,1
3287319,1
3287321,1
3287322,1
3287323,1
3287324,1
3287328,1
3287341,1
3287342,1
3287344,1
3287347,1
3287348,1
3287349,1
3287350,1
3287355,1
3287360,1
3287361,1
3287362,1
3287397,1
3287398,1
3287399,1
3290721,1
3290722,1
3290723,1
3290724,1
3290725,1
3290726,1
3290727,1
3290728,1
3290729,1
3290730,1
3290731,1
3290732,1
3290733,1
3290734,1
3290735,1
3290736,1
3290737,1
3290738,1
3290739,1
3290740,1
3290741,1
3290742,1
3290743,1
3290744,1
3290745,1
3290746,1
3290747,1
3290748,1
3290749,1
3290750,1
3290751,1
3290752,1
3290753,1
3290754,1
3290755,1
3290840,1
3290841,1
3290842,1
3290843,1
3290862,1
3290865,1
3290880,1
3290882,1
3290884,1
3290885,1
3290886,1
3290887,1
3290888,1
3290889,1
3290935,1
3290937,1
3290938,1
3290939,1
3290940,1
3290941,1
3290945,1
3290959,1
3290960,1
3290961,1
3290965,1
3290966,1
3290967,1
3290968,1
3290969,1
3290972,1
3290979,1
3291015,1
3291016,1
3294333,1
3294334,1
3294335,1
3294336,1
3294337,1
3294338,1
3294339,1
3294340,1
3294341,1
3294342,1
3294343,1
3294344,1
3294345,1
3294346,1
3294347,1
3294348,1
3294349,1
3294350,1
3294351,1
3294352,1
3294353,1
3294354,1
3294355,1
3294356,1
3294357,1
3294358,1
3294359,1
3294360,1
3294361,1
3294362,1
3294363,1
3294364,1
3294365,1
3294366,1
3294367,1
3294368,1
3294369,1
3294370,1
3294371,1
3294372,1
3294457,1
3294458,1
3294459,1
3294460,1
3294479,1
3294482,1
3294497,1
3294498,1
3294500,1
3294501,1
3294502,1
3294503,1
3294504,1
3294505,1
3294506,1
3294552,1
3294553,1
3294555,1
3294556,1
3294557,1
3294558,1
3294562,1
3294563,1
3294577,1
3294578,1
3294582,1
3294583,1
3294584,1
3294585,1
3294586,1
3294587,1
3294590,1
3294596,1
3294606,1
3294607,1
3294608,1
3294609,1
3294632,1
3294633,1
3297946,1
3297947,1
3297948,1
3297949,1
3297950,1
3297951,1
3297952,1
3297953,1
3297954,1
3297955,1
3297956,1
3297957,1
3297958,1
3297959,1
3297960,1
3297961,1
3297962,1
3297963,1
3297964,1
3297965,1
3297966,1
3297967,1
3297968,1
3297969,1
3297970,1
3297971,1
3297972,1
3297973,1
3297974,1
3297975,1
3297976,1
3297977,1
3297978,1
3297979,1
3297980,1
3297981,1
3297982,1
3297983,1
3297984,1
3297985,1
3297986,1
3297987,1
3297988,1
3297989,1
3298075,1
3298076,1
3298077,1
3298078,1
3298096,1
3298100,1
3298116,1
3298117,1
3298118,1
3298121,1
3298122,1
3298123,1
3298169,1
3298170,1
3298172,1
3298173,1
3298175,1
3298176,1
3298177,1
3298180,1
3298197,1
3298198,1
3298199,1
3298200,1
3298201,1
3298202,1
3298203,1
3298204,1
3298205,1
3298209,1
3298210,1
3298212,1
3298213,1
3298220,1
3298221,1
3298222,1
3298226,1
3298227,1
3298228,1
3298229,1
3298252,1
3301562,1
3301563,1
3301564,1
3301565,1
3301566,1
3301567,1
3301568,1
3301569,1
3301570,1
3301571,1
3301572,1
3301573,1
3301574,1
3301575,1
3301576,1
3301577,1
3301578,1
3301579,1
3301580,1
3301581,1
3301582,1
3301583,1
3301584,1
3301585,1
3301586,1
3301587,1
3301588,1
3301589,1
3301590,1
3301591,1
3301592,1
3301593,1
3301594,1
3301595,1
3301596,1
3301597,1
3301598,1
3301599,1
3301600,1
3301601,1
3301602,1
3301603,1
3301604,1
3301605,1
3301606,1
3301691,1
3301693,1
3301694,1
3301695,1
3301713,1
3301717,1
3301732,1
3301733,1
3301735,1
3301736,1
3301737,1
3301738,1
3301739,1
3301740,1
3301741,1
3301742,1
3301743,1
3301744,1
3301745,1
3301786,1
3301787,1
3301793,1
3301794,1
3301797,1
3301801,1
3301814,1
3301816,1
3301818,1
3301819,1
3301820,1
3301821,1
3301823,1
3301825,1
3301826,1
3301827,1
3301828,1
3301829,1
3301836,1
3301837,1
3301846,1
3301847,1
3301868,1
3301869,1
3305178,1
3305179,1
3305180,1
3305181,1
3305182,1
3305183,1
3305184,1
3305185,1
3305186,1
3305187,1
3305188,1
3305189,1
3305190,1
3305191,1
3305192,1
3305193,1
3305194,1
3305195,1
3305196,1
3305197,1
3305198,1
3305199,1
3305200,1
3305201,1
3305202,1
3305203,1
3305204,1
3305205,1
3305206,1
3305207,1
3305208,1
3305209,1
3305210,1
3305211,1
3305212,1
3305213,1
3305214,1
3305215,1
3305216,1
3305217,1
3305218,1
3305219,1
3305220,1
3305221,1
3305222,1
3305223,1
3305309,1
3305310,1
3305311,1
3305312,1
3305330,1
3305334,1
3305349,1
3305350,1
3305351,1
3305352,1
3305353,1
3305357,1
3305358,1
3305359,1
3305360,1
3305361,1
3305362,1
3305363,1
3305364,1
3305365,1
3305366,1
3305403,1
3305404,1
3305410,1
3305412,1
3305414,1
3305415,1
3305416,1
3305417,1
3305418,1
3305431,1
3305432,1
3305433,1
3305434,1
3305435,1
3305436,1
3305437,1
3305438,1
3305440,1
3305441,1
3305451,1
3305452,1
3305453,1
3305465,1
3305466,1
3305485,1
3305486,1
3305875,1
3305876,1
3305877,1
3305878,1
3308791,1
3308792,1
3308795,1
3308796,1
3308797,1
3308798,1
3308799,1
3308800,1
3308801,1
3308802,1
3308803,1
3308804,1
3308805,1
3308806,1
3308807,1
3308808,1
3308809,1
3308810,1
3308811,1
3308812,1
3308813,1
3308814,1
3308815,1
3308816,1
3308817,1
3308818,1
3308819,1
3308820,1
3308821,1
3308822,1
3308823,1
3308824,1
3308825,1
3308826,1
3308827,1
3308828,1
3308829,1
3308830,1
3308831,1
3308832,1
3308833,1
3308834,1
3308835,1
3308836,1
3308837,1
3308838,1
3308839,1
3308840,1
3308841,1
3308842,1
3308843,1
3308925,1
3308926,1
3308927,1
3308928,1
3308929,1
3308946,1
3308947,1
3308951,1
3308966,1
3308967,1
3308975,1
3308976,1
3308977,1
3308978,1
3308979,1
3308983,1
3308984,1
3309020,1
3309021,1
3309022,1
3309023,1
3309026,1
3309027,1
3309028,1
3309029,1
3309032,1
3309033,1
3309034,1
3309035,1
3309036,1
3309046,1
3309047,1
3309048,1
3309049,1
3309051,1
3309052,1
3309053,1
3309054,1
3309055,1
3309056,1
3309057,1
3309058,1
3309066,1
3309067,1
3309068,1
3309069,1
3309083,1
3309084,1
3309085,1
3309086,1
3309089,1
3309102,1
3309103,1
3309493,1
3309494,1
3309495,1
3309496,1
3312407,1
3312408,1
3312409,1
3312411,1
3312412,1
3312413,1
3312414,1
3312415,1
3312416,1
3312417,1
3312418,1
3312419,1
3312420,1
3312421,1
3312422,1
3312423,1
3312424,1
3312425,1
3312426,1
3312427,1
3312428,1
3312429,1
3312430,1
3312431,1
3312432,1
3312433,1
3312434,1
3312435,1
3312436,1
3312437,1
3312438,1
3312439,1
3312440,1
3312441,1
3312442,1
3312443,1
3312444,1
3312445,1
3312446,1
3312447,1
3312448,1
3312449,1
3312450,1
3312451,1
3312452,1
3312453,1
3312454,1
3312455,1
3312456,1
3312457,1
3312458,1
3312460,1
3312543,1
3312544,1
3312545,1
3312546,1
3312563,1
3312565,1
3312568,1
3312569,1
3312589,1
3312590,1
3312591,1
3312592,1
3312593,1
3312594,1
3312601,1
3312602,1
3312637,1
3312638,1
3312640,1
3312641,1
3312644,1
3312645,1
3312646,1
3312647,1
3312649,1
3312650,1
3312651,1
3312652,1
3312653,1
3312663,1
3312664,1
3312665,1
3312666,1
3312668,1
3312669,1
3312670,1
3312671,1
3312672,1
3312673,1
3312674,1
3312675,1
3312676,1
3312681,1
3312682,1
3312683,1
3312684,1
3312685,1
3312701,1
3312702,1
3312703,1
3312704,1
3312705,1
3312706,1
3312707,1
3312708,1
3312718,1
3312719,1
3312720,1
3313110,1
3313111,1
3313112,1
3313113,1
3316023,1
3316024,1
3316025,1
3316026,1
3316027,1
3316028,1
3316029,1
3316030,1
3316031,1
3316032,1
3316033,1
3316034,1
3316035,1
3316036,1
3316037,1
3316038,1
3316039,1
3316040,1
3316041,1
3316042,1
3316043,1
3316044,1
3316045,1
3316046,1
