prob,cell_id
1,3862427
1,3862428
1,3862429
1,3862430
1,3866043
1,3866044
1,3866045
1,3866046
1,3869659
1,3869660
1,3869661
1,3869662
1,3869663
1,3873276
1,3873277
1,3873278
1,3873279
1,3873280
1,3876893
1,3876894
1,3876895
1,3876896
1,3876897
1,3880509
1,3880510
1,3880511
1,3880512
1,3880513
1,3862431
1,3862432
1,3866047
1,3866048
1,3869664
1,3869665
1,3869666
1,3873281
1,3873282
1,3873283
1,3876898
1,3876899
1,3876900
1,3880514
1,3880515
1,3880516
1,3873339
1,3876955
1,3876956
1,3880572
1,3880573
1,3862493
1,3862494
1,3866107
1,3866108
1,3866109
1,3866110
1,3866111
1,3869723
1,3869724
1,3869725
1,3869726
1,3869727
1,3873340
1,3873341
1,3873342
1,3873343
1,3873344
1,3876957
1,3876958
1,3876959
1,3876960
1,3876961
1,3880574
1,3880575
1,3880576
1,3880577
1,3862495
1,3862496
1,3862497
1,3862498
1,3862499
1,3866112
1,3866113
1,3866114
1,3866115
1,3869728
1,3869729
1,3869730
1,3869731
1,3869732
1,3873345
1,3873346
1,3873347
1,3873348
1,3873349
1,3876962
1,3876963
1,3876964
1,3876965
1,3876966
1,3880578
1,3880579
1,3880580
1,3880581
1,3880582
1,3862500
1,3862501
1,3862502
1,3862503
1,3862504
1,3866116
1,3866117
1,3866118
1,3866119
1,3866120
1,3869733
1,3869734
1,3869735
1,3869736
1,3869737
1,3873350
1,3873351
1,3873352
1,3873353
1,3873354
1,3876967
1,3876968
1,3876969
1,3876970
1,3876971
1,3880583
1,3880584
1,3880585
1,3880586
1,3880587
1,3862539
1,3862540
1,3862541
1,3862542
1,3862543
1,3866156
1,3866157
1,3866158
1,3866159
1,3866160
1,3869773
1,3869774
1,3869775
1,3869776
1,3869777
1,3873389
1,3873390
1,3873391
1,3873392
1,3873393
1,3877006
1,3877007
1,3877008
1,3877009
1,3877010
1,3880623
1,3880624
1,3880625
1,3880626
1,3880627
1,3862544
1,3862545
1,3866161
1,3866162
1,3869778
1,3869779
1,3873394
1,3873395
1,3873396
1,3877011
1,3877012
1,3880628
1,3862564
1,3862565
1,3862566
1,3862567
1,3862568
1,3866181
1,3866182
1,3866183
1,3866184
1,3869797
1,3869798
1,3869799
1,3869800
1,3869801
1,3873414
1,3873415
1,3873416
1,3873417
1,3873418
1,3877031
1,3877032
1,3877033
1,3877034
1,3877035
1,3880648
1,3880649
1,3880650
1,3880651
1,3880652
1,3884121
1,3884122
1,3884123
1,3884124
1,3884125
1,3887738
1,3887739
1,3887740
1,3887741
1,3887742
1,3891355
1,3891356
1,3891357
1,3891358
1,3891359
1,3894971
1,3894972
1,3894973
1,3894974
1,3894975
1,3898588
1,3898589
1,3898590
1,3898591
1,3898592
1,3902205
1,3902206
1,3902207
1,3902208
1,3902209
1,3884126
1,3884127
1,3884128
1,3884129
1,3884130
1,3887743
1,3887744
1,3887745
1,3887746
1,3891360
1,3891361
1,3891362
1,3894976
1,3894977
1,3894978
1,3894979
1,3898593
1,3898594
1,3898595
1,3902210
1,3902211
1,3902212
1,3884188
1,3884189
1,3887805
1,3887806
1,3891422
1,3891423
1,3895039
1,3898656
1,3902272
1,3902273
1,3884190
1,3884191
1,3884192
1,3884193
1,3884194
1,3887807
1,3887808
1,3887809
1,3887810
1,3887811
1,3891424
1,3891425
1,3891426
1,3891427
1,3891428
1,3895040
1,3895041
1,3895042
1,3895043
1,3895044
1,3898657
1,3898658
1,3898659
1,3898660
1,3898661
1,3902274
1,3902275
1,3902276
1,3902277
1,3902278
1,3884195
1,3884196
1,3884197
1,3884198
1,3884199
1,3887812
1,3887813
1,3887814
1,3887815
1,3887816
1,3891429
1,3891430
1,3891431
1,3891432
1,3891433
1,3895045
1,3895046
1,3895047
1,3895048
1,3895049
1,3898662
1,3898663
1,3898664
1,3898665
1,3898666
1,3902281
1,3902282
1,3902283
1,3884200
1,3884201
1,3884202
1,3884203
1,3884204
1,3887817
1,3887818
1,3887819
1,3887820
1,3887821
1,3891434
1,3891435
1,3891436
1,3891437
1,3895050
1,3895051
1,3895052
1,3895053
1,3895054
1,3898667
1,3898668
1,3898669
1,3898670
1,3898671
1,3902284
1,3902285
1,3902286
1,3902287
1,3902288
1,3884239
1,3884240
1,3884241
1,3884242
1,3884243
1,3887856
1,3887857
1,3887858
1,3887859
1,3887860
1,3891473
1,3891474
1,3891475
1,3891476
1,3891477
1,3895090
1,3895091
1,3895092
1,3895093
1,3895094
1,3898706
1,3898707
1,3898708
1,3898709
1,3898710
1,3902323
1,3902324
1,3902325
1,3902326
1,3902327
1,3884244
1,3884245
1,3887861
1,3898711
1,3884264
1,3884265
1,3884266
1,3884267
1,3884268
1,3887881
1,3887882
1,3887883
1,3887884
1,3887885
1,3891498
1,3891499
1,3891500
1,3891501
1,3895114
1,3895115
1,3895116
1,3895117
1,3895118
1,3898731
1,3898732
1,3898733
1,3898734
1,3898735
1,3902348
1,3902349
1,3902350
1,3902351
1,3902352
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
0.14,3884497
0.14,3884498
0.14,3884499
0.14,3884500
0.14,3888115
0.14,3888116
0.14,3891732
0.14,3891733
0.14,3895348
0.14,3895349
0.14,3898965
0.14,3898966
0.14,3902582
0.14,3902583
1,3905822
1,3905823
1,3905824
1,3905825
1,3905826
1,3909438
1,3909439
1,3909440
1,3909441
1,3909442
1,3913055
1,3913056
1,3913057
1,3913058
1,3913059
1,3916672
1,3916673
1,3916674
1,3916675
1,3916676
1,3920289
1,3920290
1,3920291
1,3920292
1,3923905
1,3923906
1,3923907
1,3923908
1,3923909
1,3927522
1,3927523
1,3927524
1,3927525
1,3927526
1,3905827
1,3905828
1,3905829
1,3909443
1,3909444
1,3913060
1,3927529
1,3905889
1,3905890
1,3909506
1,3913122
1,3913123
1,3916737
1,3916738
1,3916739
1,3916740
1,3920354
1,3920355
1,3920356
1,3923970
1,3923971
1,3923972
1,3923973
1,3927586
1,3927587
1,3927588
1,3927589
1,3927590
1,3905891
1,3905892
1,3905893
1,3905894
1,3909507
1,3909508
1,3909509
1,3909510
1,3909511
1,3913124
1,3913125
1,3913126
1,3913127
1,3913128
1,3916741
1,3916742
1,3916743
1,3916744
1,3916745
1,3920357
1,3920358
1,3920359
1,3920360
1,3920361
1,3923974
1,3923975
1,3923976
1,3923977
1,3923978
1,3927591
1,3927592
1,3927593
1,3927594
1,3927595
1,3905898
1,3905899
1,3909514
1,3909515
1,3909516
1,3913130
1,3913131
1,3913132
1,3913133
1,3916746
1,3916747
1,3916748
1,3916749
1,3920362
1,3920363
1,3920364
1,3920365
1,3920366
1,3923979
1,3923980
1,3923981
1,3923982
1,3923983
1,3927596
1,3927597
1,3927598
1,3927599
1,3927600
1,3905900
1,3905901
1,3905902
1,3905903
1,3905904
1,3909517
1,3909518
1,3909519
1,3909520
1,3909521
1,3913134
1,3913135
1,3913136
1,3913137
1,3913138
1,3916750
1,3916751
1,3916752
1,3916753
1,3916754
1,3920367
1,3920368
1,3920369
1,3920370
1,3920371
1,3923984
1,3923985
1,3923986
1,3923987
1,3923988
1,3927601
1,3927602
1,3927603
1,3927604
1,3909561
1,3909562
1,3913178
1,3913179
1,3916795
1,3920411
1,3920412
1,3924028
1,3927645
1,3905965
1,3905966
1,3905967
1,3905968
1,3909582
1,3909583
1,3909584
1,3909585
1,3913199
1,3913200
1,3913201
1,3913202
1,3916816
1,3916817
1,3916818
1,3920433
1,3920434
1,3920435
1,3924050
1,3924051
1,3924052
1,3927667
1,3927668
1,3905969
1,3905970
1,3905971
1,3905972
1,3905973
1,3909586
1,3909587
1,3909588
1,3909589
1,3909590
1,3913203
1,3913204
1,3913205
1,3913206
1,3916819
1,3916820
1,3916821
1,3916822
1,3916823
1,3920436
1,3920437
1,3920438
1,3920439
1,3924053
1,3924054
1,3927669
1,3905974
1,3905975
1,3905976
1,3909591
1,3909592
1,3909593
1,3913207
1,3913208
1,3913209
1,3913210
1,3913211
1,3916824
1,3916825
1,3916826
1,3916827
1,3916828
1,3920441
1,3920442
1,3920443
1,3920444
1,3920445
1,3924058
1,3924059
1,3924060
1,3924061
1,3927675
1,3927676
1,3927677
1,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.13,3906199
0.13,3909815
0.13,3909816
0.13,3913432
0.13,3913433
0.13,3917048
0.13,3917049
0.13,3920665
0.13,3920666
1,3931139
1,3931140
1,3931141
1,3931142
1,3931143
1,3934755
1,3934756
1,3934757
1,3934758
1,3934759
1,3938372
1,3938373
1,3938374
1,3938375
1,3938376
1,3941989
1,3941990
1,3941991
1,3941992
1,3941993
1,3945605
1,3945606
1,3945607
1,3945608
1,3945609
1,3949223
1,3949224
1,3931144
1,3931145
1,3931146
1,3934760
1,3934761
1,3938377
1,3938378
1,3938379
1,3938380
1,3938381
1,3941994
1,3941995
1,3941996
1,3941997
1,3941998
1,3945610
1,3945611
1,3949227
1,3949228
1,3934818
1,3938434
1,3938435
1,3942051
1,3942052
1,3945668
1,3949285
1,3931202
1,3931203
1,3931204
1,3931205
1,3931206
1,3934819
1,3934820
1,3934821
1,3934822
1,3934823
1,3938436
1,3938437
1,3938438
1,3938439
1,3938440
1,3942053
1,3942054
1,3942055
1,3942056
1,3945669
1,3945670
1,3945671
1,3945672
1,3945673
1,3949286
1,3949287
1,3949288
1,3949289
1,3949290
0.67,3931207
0.67,3931208
0.67,3931209
0.67,3931210
0.67,3931211
0.67,3934824
0.67,3934825
0.67,3934826
0.67,3934827
0.67,3934828
0.67,3938441
0.67,3938442
0.67,3938443
0.67,3938444
0.67,3938445
0.67,3942057
0.67,3942058
0.67,3942059
0.67,3942060
0.67,3942061
0.67,3945674
0.67,3945675
0.67,3945676
0.67,3945677
0.67,3945678
0.67,3949291
0.67,3949292
0.67,3949293
0.67,3949294
0.67,3949295
1,3931261
1,3934878
1,3938495
1,3942111
1,3942112
1,3945728
1,3945729
1,3949345
1,3949346
1,3931292
1,3931293
1,3931294
1,3931295
1,3934911
1,3938528
1,3931296
1,3931297
1,3931298
1,3931299
1,3931300
1,3934912
1,3934913
1,3934914
1,3934915
1,3934916
1,3938529
1,3938530
1,3938531
1,3938532
1,3938533
1,3942146
1,3942147
1,3942148
1,3942149
1,3942150
1,3945764
1,3945765
1,3945766
1,3949381
1,3949382
1,3949383
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
0.35,3931507
0.35,3931508
0.35,3935124
0.35,3935125
0.35,3938740
0.35,3938741
0.35,3938742
0.35,3942357
0.35,3942359
0.35,3945973
0.35,3945975
0.35,3945976
0.35,3945977
0.35,3949590
0.35,3949592
0.35,3949593
0.35,3949594
0.18,3945978
0.18,3945979
0.18,3945980
0.18,3949595
0.18,3949596
0.18,3949597
1,3952903
1,3952904
1,3952905
1,3952906
1,3952907
1,3956521
1,3956522
1,3956523
1,3960139
1,3960140
1,3963757
1,3952908
1,3952909
1,3952910
1,3952911
1,3956524
1,3956525
1,3956526
1,3956527
1,3956528
1,3960141
1,3960142
1,3960143
1,3960144
1,3960145
1,3963758
1,3963759
1,3963760
1,3963761
1,3967375
1,3967376
1,3967377
1,3967378
1,3970993
1,3970994
1,3970995
1,3952912
1,3952913
1,3952914
1,3952915
1,3952916
1,3956529
1,3956530
1,3956531
1,3956532
1,3956533
1,3960146
1,3960147
1,3960148
1,3960149
1,3960150
1,3963762
1,3963763
1,3963764
1,3963765
1,3963766
1,3967379
1,3967380
1,3967381
1,3967382
1,3967383
1,3970996
1,3970997
1,3970998
1,3970999
1,3971000
1,3952917
1,3952918
1,3952919
1,3952920
1,3952921
1,3956534
1,3956535
1,3956536
1,3956537
1,3956538
1,3960151
1,3960152
1,3960153
1,3960154
1,3960155
1,3963767
1,3963768
1,3963769
1,3963770
1,3963771
1,3967384
1,3967385
1,3967386
1,3967387
1,3967388
1,3971001
1,3971002
1,3971003
1,3971004
1,3971005
1,3952957
1,3952958
1,3952959
1,3952960
1,3956573
1,3956574
1,3956575
1,3956576
1,3956577
1,3960190
1,3960191
1,3960192
1,3960193
1,3960194
1,3963807
1,3963808
1,3963809
1,3963810
1,3967423
1,3967424
1,3967425
1,3967426
1,3967427
1,3971040
1,3971041
1,3971042
1,3971043
1,3971044
1,3952961
1,3952962
1,3952963
1,3956578
1,3956579
1,3960195
1,3963811
1,3963812
1,3967428
1,3952998
1,3952999
1,3953000
1,3956614
1,3956615
1,3956616
1,3960231
1,3960232
1,3960233
1,3963848
1,3963849
1,3963850
1,3967464
1,3967465
1,3967466
1,3971081
1,3971082
1,3971083
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
0.5,3953207
0.5,3953209
0.5,3953210
0.5,3953211
0.5,3956823
0.5,3956824
0.5,3956826
0.5,3956827
0.5,3960440
0.5,3960441
0.5,3964056
0.5,3964057
0.5,3964058
0.5,3967673
0.5,3967674
0.5,3971290
0.5,3971291
0.43,3953212
0.43,3953213
0.43,3956829
0.43,3956830
0.43,3960446
0.43,3960447
0.43,3964062
0.43,3964063
0.43,3967679
0.43,3967680
0.43,3971296
0.43,3971297
0.13,3960452
0.13,3960453
0.13,3960454
0.13,3964067
0.13,3964068
0.13,3964069
0.13,3964070
0.13,3967683
0.13,3967684
0.13,3967685
0.13,3967686
0.13,3967687
0.13,3971300
0.13,3971301
0.13,3971302
0.13,3971303
1,3974610
1,3974611
1,3978227
1,3978228
1,3981845
1,3974612
1,3974613
1,3974614
1,3974615
1,3974616
1,3978229
1,3978230
1,3978231
1,3978232
1,3978233
1,3981846
1,3981847
1,3981848
1,3981849
1,3981850
1,3985463
1,3985464
1,3985465
1,3985466
1,3989081
1,3989082
1,3989083
1,3992698
1,3992699
1,3992700
1,3974617
1,3974618
1,3974619
1,3974620
1,3974621
1,3978234
1,3978235
1,3978236
1,3978237
1,3978238
1,3981851
1,3981852
1,3981853
1,3981854
1,3981855
1,3985467
1,3985468
1,3985469
1,3985470
1,3985471
1,3989084
1,3989085
1,3989086
1,3989087
1,3989088
1,3992701
1,3992702
1,3992703
1,3992704
1,3992705
1,3974647
1,3974648
1,3974649
1,3974650
1,3974651
1,3978263
1,3978264
1,3978265
1,3978266
1,3978267
1,3981880
1,3981881
1,3981882
1,3981883
1,3981884
1,3985497
1,3985498
1,3985499
1,3985500
1,3985501
1,3989113
1,3989114
1,3989115
1,3989116
1,3989117
1,3992730
1,3992731
1,3992732
1,3992733
1,3992734
0.67,3974652
0.67,3974653
0.67,3974654
0.67,3974655
0.67,3974656
0.67,3978268
0.67,3978269
0.67,3978270
0.67,3978271
0.67,3978272
0.67,3981885
0.67,3981886
0.67,3981887
0.67,3981888
0.67,3981889
0.67,3985502
0.67,3985503
0.67,3985504
0.67,3985505
0.67,3985506
0.67,3989118
0.67,3989119
0.67,3989120
0.67,3989121
0.67,3989122
0.67,3992735
0.67,3992736
0.67,3992737
0.67,3992738
0.67,3992739
1,3974657
1,3974658
1,3974659
1,3974660
1,3978273
1,3978274
1,3978275
1,3978276
1,3978277
1,3981890
1,3981891
1,3981892
1,3981893
1,3981894
1,3985507
1,3985508
1,3985509
1,3985510
1,3989123
1,3989124
1,3989125
1,3989126
1,3989127
1,3992740
1,3992741
1,3992742
1,3992743
1,3974698
1,3974699
1,3974700
1,3978315
1,3978316
1,3981932
1,3981933
1,3985549
1,3985550
1,3989165
1,3989166
1,3992782
1,3992783
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
0.69,3974907
0.69,3974908
0.69,3974910
0.69,3978524
0.69,3978525
0.69,3978526
0.69,3978527
0.69,3982142
0.69,3982143
0.54,3974911
0.54,3974912
0.54,3974913
0.54,3974914
0.54,3978528
0.54,3978529
0.54,3978530
0.54,3982144
0.54,3982145
0.54,3982146
0.54,3982147
0.54,3985762
0.54,3985763
0.54,3989378
0.54,3989379
0.54,3989380
0.54,3989381
0.54,3992994
0.54,3992995
0.54,3992997
0.54,3992998
0.11,3974921
0.11,3974922
0.11,3974923
0.11,3978538
0.11,3978539
0.11,3978540
0.11,3982154
0.11,3982155
0.11,3982156
0.11,3985771
0.11,3985772
0.11,3985773
0.11,3989388
0.11,3989389
0.11,3989390
0.11,3993005
0.11,3993006
0.11,3993007
0.27,3993217
0.27,3993218
0.27,3996835
0.27,4000452
0.27,4007687
0.27,4007688
0.27,4011305
0.27,4011306
0.27,4011307
1,3996319
1,3996320
1,3996321
1,3999937
1,3999938
1,3996322
1,3996323
1,3996324
1,3996325
1,3996326
1,3999939
1,3999940
1,3999941
1,3999942
1,3999943
1,4003556
1,4003557
1,4003558
1,4003559
1,4007174
1,4007175
1,4007176
1,4010792
1,4010793
1,4014409
1,3996327
1,3996328
1,3996329
1,3996330
1,3996331
1,3999944
1,3999945
1,3999946
1,3999947
1,3999948
1,4003560
1,4003561
1,4003562
1,4003563
1,4003564
1,4007177
1,4007178
1,4007179
1,4007180
1,4007181
1,4010794
1,4010795
1,4010796
1,4010797
1,4010798
1,4014410
1,4014411
1,4014412
1,4014413
1,4014414
0.5,3996332
0.5,3996333
0.5,3996334
0.5,3996335
0.5,3996336
0.5,3999949
0.5,3999950
0.5,3999951
0.5,3999952
0.5,3999953
0.5,4003565
0.5,4003566
0.5,4003567
0.5,4003568
0.5,4003569
0.5,4007182
0.5,4007183
0.5,4007184
0.5,4007185
0.5,4007186
0.5,4010799
0.5,4010800
0.5,4010801
0.5,4010802
0.5,4010803
0.5,4014415
0.5,4014416
0.5,4014417
0.5,4014418
0.5,4014419
1,3996337
1,3996338
1,3996339
1,3996340
1,3996341
1,3999954
1,3999955
1,3999956
1,3999957
1,4003570
1,4003571
1,4003572
1,4003573
1,4003574
1,4007187
1,4007188
1,4007189
1,4007190
1,4007191
1,4010804
1,4010805
1,4010806
1,4010807
1,4014420
1,4014421
1,4014422
1,4014423
1,4014424
1,3996342
1,3996343
1,3996344
1,3996345
1,3996346
1,3999958
1,3999959
1,3999960
1,3999961
1,3999962
1,4003575
1,4003576
1,4003577
1,4003578
1,4003579
1,4007192
1,4007193
1,4007194
1,4007195
1,4007196
1,4010808
1,4010809
1,4010810
1,4010811
1,4010812
1,4014425
1,4014426
1,4014427
1,4014428
1,4014429
1,3996347
1,3996348
1,3996349
1,3996350
1,3996351
1,3999963
1,3999964
1,3999965
1,3999966
1,3999967
1,4003580
1,4003581
1,4003582
1,4003583
1,4003584
1,4007197
1,4007198
1,4007199
1,4007200
1,4007201
1,4010813
1,4010814
1,4010815
1,4010816
1,4010817
1,4014430
1,4014431
1,4014432
1,4014433
1,4014434
1,3996352
1,3996353
1,3996354
1,3996355
1,3999968
1,3999969
1,3999970
1,3999971
1,3999972
1,4003585
1,4003586
1,4003587
1,4003588
1,4003589
1,4007202
1,4007203
1,4007204
1,4007205
1,4010818
1,4010819
1,4010820
1,4010821
1,4010822
1,4014435
1,4014436
1,4014437
1,4014438
1,4014439
1,3996356
1,3996357
1,3996358
1,3996359
1,3996360
1,3999973
1,3999974
1,3999975
1,3999976
1,3999977
1,4003590
1,4003591
1,4003592
1,4003593
1,4007206
1,4007207
1,4007208
1,4007209
1,4010823
1,4010824
1,4010825
1,4010826
1,4014440
1,4014441
1,4014442
1,4000016
1,4003633
1,4007249
1,4010866
1,4014482
1,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
0.26,4014506
0.26,4014507
0.08,3996443
0.08,4000060
0.08,4003676
0.08,4003677
0.08,4007293
0.08,4010910
0.13,3996444
0.13,4000061
0.13,4003678
0.13,4007294
0.13,4007295
0.71,3996611
0.71,3996612
0.71,3996614
0.71,3996615
0.71,4000228
0.71,4000229
0.71,4000230
0.71,4000231
0.71,4003845
0.71,4003846
0.71,4003847
0.71,4007463
0.71,4007464
0.71,4011080
0.71,4014696
0.71,4014697
0.52,4000232
0.52,4000235
0.52,4000236
0.52,4003849
0.52,4003850
0.52,4003852
0.52,4003853
0.52,4007466
0.52,4007467
0.52,4007468
0.52,4007469
0.52,4011084
0.52,4011085
0.52,4011086
0.52,4014699
0.52,4014700
0.52,4014701
0.52,4014702
0.4,3996621
0.4,3996622
0.4,3996623
0.4,4000237
0.4,4000238
0.4,4000239
0.4,4003854
0.4,4003855
0.4,4003856
0.4,4003857
0.4,4007470
0.4,4007473
0.4,4007474
0.4,4011087
0.4,4011088
0.4,4011089
0.4,4011090
0.4,4014704
0.4,4014705
0.4,4014706
0.4,4014707
0.64,4007571
0.64,4007572
0.64,4011187
0.64,4011188
0.64,4014801
0.64,4014802
0.64,4014803
0.64,4014804
0.64,4014805
0.73,4003956
0.73,4003957
0.73,4003958
0.73,4003959
0.73,4007573
0.73,4007574
0.73,4007575
0.73,4007576
0.73,4007577
0.73,4011189
0.73,4011190
0.73,4011191
0.73,4011192
0.73,4011193
0.73,4014806
0.73,4014807
0.73,4014808
0.73,4014809
0.73,4014810
0.65,4000349
0.65,4003961
0.65,4003962
0.65,4003964
0.65,4003965
0.65,4007578
0.65,4007579
0.65,4007580
0.65,4007581
0.65,4007582
0.65,4011194
0.65,4011195
0.65,4011196
0.65,4011197
0.65,4011198
0.65,4014811
0.65,4014812
0.46,4000350
0.46,4000351
0.46,4000352
0.46,4000353
0.46,4003966
0.46,4003967
0.46,4003968
0.46,4003969
0.46,4003970
0.46,4007583
0.46,4007585
0.46,4007586
0.46,4007587
0.46,4011201
0.46,4011202
0.46,4011203
0.46,4014817
0.46,4014818
0.46,4014819
0.46,4014820
0.65,4014922
0.65,4014923
0.65,4014924
0.65,4014925
0.65,4018540
0.65,4018541
0.65,4022157
0.65,4022158
0.65,4022159
0.65,4022160
0.65,4025776
0.65,4029392
0.65,4029393
0.65,4029394
0.65,4033009
0.65,4033010
0.23,4022166
1,4018027
1,4018028
1,4018029
1,4018030
1,4018031
1,4021644
1,4021645
1,4021646
1,4021647
1,4021648
1,4025262
1,4025263
1,4025264
1,4028881
1,4018032
1,4018033
1,4018034
1,4018035
1,4018036
1,4021649
1,4021650
1,4021651
1,4021652
1,4025265
1,4025266
1,4025267
1,4025268
1,4025269
1,4028882
1,4028883
1,4028884
1,4028885
1,4028886
1,4032501
1,4032502
1,4018037
1,4018038
1,4018039
1,4018041
1,4021653
1,4021654
1,4021655
1,4021657
1,4025270
1,4025271
1,4025272
1,4025273
1,4025274
1,4028887
1,4028888
1,4028889
1,4028890
1,4028891
1,4032503
1,4032504
1,4032505
1,4032506
1,4032507
1,4036120
1,4036121
1,4036122
1,4036123
1,4036124
1,4018042
1,4018043
1,4018044
1,4018045
1,4018046
1,4021658
1,4021659
1,4021660
1,4021661
1,4021662
1,4025275
1,4025276
1,4025277
1,4025278
1,4025279
1,4028892
1,4028893
1,4028894
1,4028895
1,4032508
1,4032509
1,4032510
1,4032511
1,4032512
1,4036125
1,4036126
1,4036127
1,4036128
1,4036129
1,4018047
1,4018048
1,4018049
1,4018050
1,4021663
1,4021664
1,4021665
1,4021666
1,4021667
1,4025280
1,4025281
1,4025282
1,4025283
1,4025284
1,4028896
1,4028897
1,4028898
1,4028899
1,4028900
1,4032513
1,4032514
1,4032515
1,4032516
1,4032517
1,4036130
1,4036131
1,4036132
1,4036133
1,4036134
1,4018051
1,4018052
1,4018053
1,4018054
1,4018055
1,4021668
1,4021669
1,4021670
1,4021671
1,4021672
1,4025285
1,4025286
1,4025287
1,4025288
1,4025289
1,4028901
1,4028902
1,4028903
1,4028904
1,4028905
1,4032518
1,4032519
1,4032520
1,4032521
1,4032522
1,4036135
1,4036136
1,4036137
1,4036138
1,4018056
1,4018057
1,4018058
1,4018059
1,4021673
1,4021674
1,4021675
1,4025290
1,4025291
1,4028906
1,4028907
1,4032523
1,4036139
1,4018100
1,4018101
1,4018102
1,4018103
1,4018104
1,4021717
1,4021718
1,4021719
1,4021720
1,4021721
1,4025334
1,4025335
1,4025336
1,4025337
1,4028952
1,4028953
1,4028954
1,4032569
1,4032570
1,4032571
1,4036185
1,4036186
1,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
0.24,4018123
0.24,4018124
0.05,4036218
0.08,4032609
0.08,4032610
0.08,4036225
0.08,4036226
0.09,4018146
0.09,4018147
0.09,4021762
0.09,4021763
0.09,4025378
0.09,4025379
0.09,4025380
0.09,4028994
0.09,4028995
0.09,4028996
0.09,4028997
0.09,4032611
0.09,4032612
0.09,4032613
0.09,4036227
0.09,4036228
0.09,4036229
0.63,4018313
0.63,4018314
0.63,4021931
0.64,4018315
0.64,4018316
0.64,4018317
0.64,4018318
0.64,4021932
0.64,4021933
0.64,4021934
0.64,4021936
0.51,4018320
0.51,4018321
0.51,4018322
0.51,4018323
0.51,4018324
0.51,4021937
0.51,4021938
0.51,4021939
0.51,4025553
0.51,4025554
0.51,4025555
0.51,4025556
0.51,4025557
0.51,4029170
0.51,4029171
0.51,4029172
0.51,4029173
0.51,4029174
0.51,4032787
0.51,4032788
0.51,4032789
0.51,4032790
0.51,4036407
0.16,4032791
0.16,4032792
0.16,4036408
0.16,4036409
0.94,4022027
0.94,4022028
0.94,4025643
0.94,4025644
0.94,4025645
0.94,4029258
0.94,4029259
0.94,4029260
0.94,4029261
0.94,4032875
0.94,4032876
0.94,4032877
0.94,4032878
0.94,4036491
0.94,4036492
0.94,4036493
0.94,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
0.89,4018432
0.89,4018433
0.89,4018434
0.89,4018435
0.89,4018436
0.89,4022049
0.89,4022050
0.89,4022051
0.89,4022052
0.89,4022053
0.89,4025665
0.89,4025666
0.89,4025667
0.89,4025668
0.89,4025669
0.89,4029282
0.89,4029283
0.89,4029284
0.89,4029285
0.89,4029286
0.89,4032898
0.89,4032899
0.89,4032901
0.89,4032902
0.89,4036518
0.89,4036519
0.83,4043865
0.83,4043866
0.83,4047482
0.83,4047483
0.83,4054718
0.49,4036634
0.49,4036636
0.49,4040252
0.49,4040253
0.49,4043867
0.49,4043869
0.49,4043870
0.49,4043871
0.49,4047484
