prob,cell_id
0.14,781966
0.14,781967
0.14,781968
0.14,785581
0.14,785582
0.14,785583
1,778355
1,778356
1,781969
1,781970
1,781971
1,785584
1,785585
0.11,778355
0.11,778356
0.11,781969
0.11,781970
0.11,781971
0.11,785584
0.11,785585
0.11,781972
0.11,781972
0.12,778364
0.12,778365
0.12,778366
0.12,781979
0.12,781980
0.12,781981
0.12,785594
0.12,785595
0.12,785596
0.12,789209
0.12,789210
0.12,789211
0.1,778367
0.1,778368
0.1,778369
0.1,778370
0.1,781982
0.1,781983
0.1,781984
0.1,785597
0.1,785598
0.1,785599
0.1,789212
0.1,789213
0.1,789214
0.09,778371
0.09,778372
0.09,778373
0.09,781985
0.09,781986
0.09,781987
0.09,781988
0.09,785600
0.09,785601
0.09,785602
0.09,789215
0.09,789216
0.09,789217
0.07,778374
0.07,778375
0.07,778376
0.07,781989
0.07,781990
0.07,781991
0.07,785603
0.07,785604
0.07,785605
0.07,785606
0.07,789218
0.07,789219
0.07,789220
0.06,778377
0.06,778378
0.06,778379
0.06,781992
0.06,781993
0.06,781994
0.06,785607
0.06,785608
0.06,785609
0.06,789221
0.06,789222
0.06,789223
0.06,789224
0.05,778380
0.05,778381
0.05,778382
0.05,778383
0.05,781995
0.05,781996
0.05,781997
0.05,785610
0.05,785611
0.05,785612
0.05,789225
0.05,789226
0.05,789227
0.13,778384
0.13,778385
0.13,778386
0.13,781998
0.13,781999
0.13,782000
0.13,782001
0.13,785613
0.13,785614
0.13,785615
0.13,789228
0.13,789229
0.13,789230
0.04,778384
0.04,778385
0.04,778386
0.04,781998
0.04,781999
0.04,782000
0.04,782001
0.04,785613
0.04,785614
0.04,785615
0.04,789228
0.04,789229
0.04,789230
0.56,778387
0.56,778388
0.56,778389
0.56,782002
0.56,782003
0.56,782004
0.56,785616
0.56,785617
0.56,785618
0.56,785619
0.56,789231
0.56,789232
0.56,789233
0.05,778387
0.05,778388
0.05,778389
0.05,782002
0.05,782003
0.05,782004
0.05,785616
0.05,785617
0.05,785618
0.05,785619
0.05,789231
0.05,789232
0.05,789233
0.44,778390
0.44,778391
0.44,778392
0.44,782005
0.44,782006
0.44,782007
0.44,785620
0.44,785621
0.03,778390
0.03,778391
0.03,778392
0.03,782005
0.03,782006
0.03,782007
0.03,785620
0.03,785621
0.51,778393
0.51,778394
0.51,778395
0.51,782008
0.05,778393
0.05,778394
0.05,778395
0.05,782008
0.43,778396
0.43,778397
0.43,778398
0.43,778399
0.43,782011
0.43,782012
0.43,782013
0.43,785627
0.43,785628
0.43,789242
0.43,789243
0.04,778396
0.04,778397
0.04,778398
0.04,778399
0.04,782011
0.04,782012
0.04,782013
0.04,785627
0.04,785628
0.04,789242
0.04,789243
0.65,778400
0.65,778401
0.65,778402
0.65,782014
0.65,782015
0.65,782016
0.65,782017
0.65,785629
0.65,785630
0.65,785631
0.65,789244
0.65,789245
0.65,789246
0.06,778400
0.06,778401
0.06,778402
0.06,782014
0.06,782015
0.06,782016
0.06,782017
0.06,785629
0.06,785630
0.06,785631
0.06,789244
0.06,789245
0.06,789246
0.64,782018
0.64,782019
0.64,782020
0.64,785632
0.64,785633
0.64,785634
0.64,785635
0.64,789247
0.64,789248
0.64,789249
0.64,789250
0.06,782018
0.06,782019
0.06,782020
0.06,785632
0.06,785633
0.06,785634
0.06,785635
0.06,789247
0.06,789248
0.06,789249
0.06,789250
0.63,789251
0.04,789251
0.18,778417
0.18,778418
0.18,782031
0.18,782032
0.18,782033
0.18,785647
0.18,785648
0.18,789262
0.14,778419
0.14,778420
0.14,778421
0.14,782034
0.14,782035
0.14,785649
0.14,785650
0.14,785651
0.14,789263
0.14,789264
0.14,789265
0.14,789266
0.03,778419
0.03,778420
0.03,778421
0.03,782034
0.03,782035
0.03,785649
0.03,785650
0.03,785651
0.03,789263
0.03,789264
0.03,789265
0.03,789266
0.06,782095
0.06,782096
0.06,782097
0.06,785711
0.06,785712
0.06,789326
0.06,789327
0.06,778483
0.06,778484
0.06,778485
0.06,782098
0.06,782099
0.06,782100
0.06,785713
0.06,785714
0.06,785715
0.06,789328
0.06,789329
0.06,789330
0.01,778486
0.01,778487
0.01,778488
0.01,778489
0.01,782101
0.01,782102
0.01,782103
0.01,782104
0.01,785716
0.01,785717
0.01,785718
0.01,785719
0.01,789331
0.01,789332
0.01,789333
0.01,789334
0.11,778855
0.11,778856
0.11,782470
0.11,782471
0.11,786086
0.11,786087
0.11,789701
0.11,789702
0.11,789703
0.16,778857
0.16,778858
0.16,778859
0.16,782472
0.16,782473
0.16,782474
0.16,786088
0.16,786089
0.16,786090
0.16,789704
0.16,789705
0.02,778869
0.02,778870
0.13,778960
0.13,778961
0.13,778962
0.13,782576
0.13,782577
0.13,782578
0.13,786192
0.13,786193
0.13,786194
0.13,789808
0.13,789809
0.13,789810
0.65,778963
0.65,778964
0.65,782579
0.65,782580
0.65,782581
0.65,786195
0.65,786196
0.65,786197
0.65,789811
0.65,789812
0.65,789813
0.07,778963
0.07,778964
0.07,782579
0.07,782580
0.07,782581
0.07,786195
0.07,786196
0.07,786197
0.07,789811
0.07,789812
0.07,789813
0.64,786198
0.64,789814
0.64,789815
0.01,786198
0.01,789814
0.01,789815
0.3,789856
0.46,779015
0.46,779016
0.46,782631
0.46,782632
0.46,786248
0.46,786249
0.46,789863
0.46,789864
0.46,789865
0.14,779015
0.14,779016
0.14,782631
0.14,782632
0.14,786248
0.14,786249
0.14,789863
0.14,789864
0.14,789865
0.55,779017
0.55,779018
0.55,779019
0.55,782633
0.55,782634
0.55,782635
0.55,786250
0.55,786251
0.55,789866
0.55,789867
0.04,779017
0.04,779018
0.04,779019
0.04,782633
0.04,782634
0.04,782635
0.04,786250
0.04,786251
0.04,789866
0.04,789867
0.73,779023
0.73,782639
0.04,779023
0.04,782639
0.63,779024
0.63,779025
0.63,782640
0.63,782641
0.63,782642
0.63,786256
0.63,786257
0.63,786258
0.63,789874
0.05,779024
0.05,779025
0.05,782640
0.05,782641
0.05,782642
0.05,786256
0.05,786257
0.05,786258
0.05,789874
0.62,779027
0.62,779028
0.62,779029
0.62,782643
0.62,782644
0.62,782645
0.62,786259
0.62,786260
0.04,779027
0.04,779028
0.04,779029
0.04,782643
0.04,782644
0.04,782645
0.04,786259
0.04,786260
0.77,782661
0.77,786277
0.77,786278
0.77,789892
0.77,789893
0.77,789894
0.38,782661
0.38,786277
0.38,786278
0.38,789892
0.38,789893
0.38,789894
0.79,779046
0.79,779047
0.79,779048
0.79,779049
0.79,782662
0.79,782663
0.79,782664
0.79,782665
0.79,786279
0.79,786280
0.79,786281
0.79,789895
0.79,789896
0.79,789897
0.2,779046
0.2,779047
0.2,779048
0.2,779049
0.2,782662
0.2,782663
0.2,782664
0.2,782665
0.2,786279
0.2,786280
0.2,786281
0.2,789895
0.2,789896
0.2,789897
0.86,779050
0.86,782666
0.86,782667
0.86,782668
0.86,786282
0.86,786283
0.86,786284
0.86,789898
0.86,789899
0.86,789900
0.92,786285
0.92,789901
0.92,789902
1,790016
1,790017
1,779169
1,779170
1,779171
1,782787
1,786402
1,786403
1,786404
1,790018
1,790019
1,790020
0.45,779172
0.45,779173
0.45,779174
0.45,782788
0.45,782789
0.45,782790
0.45,786405
0.45,786406
0.45,786407
0.45,790021
0.45,790022
0.45,790023
0.42,779175
0.42,779176
0.42,779177
0.42,782791
0.42,782792
0.42,782793
0.42,786408
0.42,786409
0.42,790024
0.42,790025
0.42,790026
0.42,790027
0.77,779178
0.77,779180
0.77,782796
0.77,782797
0.77,786411
0.77,786412
0.77,786413
0.77,790028
0.77,790029
0.77,790030
1,779182
1,779183
1,779184
1,782800
1,786414
1,786415
1,786416
1,790031
1,790032
1,790033
0.01,779182
0.01,779183
0.01,779184
0.01,782800
0.01,786414
0.01,786415
0.01,786416
0.01,790031
0.01,790032
0.01,790033
1,779185
1,779186
1,779187
1,782801
1,782802
1,782803
1,786418
1,786419
1,786420
1,790034
1,790035
1,790036
0.06,779185
0.06,779186
0.06,779187
0.06,782801
0.06,782802
0.06,782803
0.06,786418
0.06,786419
0.06,786420
0.06,790034
0.06,790035
0.06,790036
1,779188
1,782804
1,786421
1,790037
0.82,779188
0.82,782804
0.82,786421
0.82,790037
1,791315
0.31,791315
1,784079
1,784080
1,787697
1,787698
1,787699
1,791316
1,791317
1,791318
0.51,784079
0.51,784080
0.51,787697
0.51,787698
0.51,787699
0.51,791316
0.51,791317
0.51,791318
1,780462
1,780463
1,780464
1,784081
1,784082
1,784083
1,787700
1,787701
1,787702
1,791319
1,791320
1,791321
0.58,780462
0.58,780463
0.58,780464
0.58,784081
0.58,784082
0.58,784083
0.58,787700
0.58,787701
0.58,787702
0.58,791319
0.58,791320
0.58,791321
0.6,780465
0.6,780466
0.6,780467
0.6,780468
0.6,784084
0.6,784085
0.6,784086
0.6,784087
0.6,787703
0.6,787704
0.6,787705
0.6,791322
0.6,791323
0.74,780469
0.74,780470
0.74,784088
1,780494
1,780495
1,780494
1,780495
0.99,784122
0.99,787740
0.99,787741
0.99,791359
0.99,791360
0.39,784122
0.39,787740
0.39,787741
0.39,791359
0.39,791360
0.96,780504
0.96,780505
0.96,780506
0.96,784123
0.96,784124
0.96,784125
0.96,787742
0.96,787743
0.96,787744
0.96,791361
0.96,791362
0.31,780504
0.31,780505
0.31,780506
0.31,784123
0.31,784124
0.31,784125
0.31,787742
0.31,787743
0.31,787744
0.31,791361
0.31,791362
0.92,780507
0.92,784126
0.11,780507
0.11,784126
0.91,791375
0.91,791376
0.25,791375
0.25,791376
0.92,791377
0.92,791379
0.92,791380
0.15,791377
0.15,791379
0.15,791380
0.96,791381
0.96,791382
0.96,791383
0.15,791381
0.15,791382
0.15,791383
1,787766
1,787767
1,791384
1,791385
1,791386
0.72,787766
0.72,787767
0.72,791384
0.72,791385
0.72,791386
0.71,780532
0.71,784149
0.71,784150
0.71,784151
0.71,787768
0.71,787769
0.71,787770
0.71,791387
0.71,791388
0.71,791389
0.52,780532
0.52,784149
0.52,784150
0.52,784151
0.52,787768
0.52,787769
0.52,787770
0.52,791387
0.52,791388
0.52,791389
0.66,780533
0.66,780534
0.66,780535
0.66,784152
0.66,784153
0.66,784154
0.66,787771
0.66,787772
0.66,787773
0.66,791390
0.66,791391
0.66,791392
0.14,780533
0.14,780534
0.14,780535
0.14,784152
0.14,784153
0.14,784154
0.14,787771
0.14,787772
0.14,787773
0.14,791390
0.14,791391
0.14,791392
0.43,780538
0.43,784157
0.43,784158
0.43,787776
0.43,787777
0.43,791394
0.43,791395
0.43,791396
0.33,780538
0.33,784157
0.33,784158
0.33,787776
0.33,787777
0.33,791394
0.33,791395
0.33,791396
0.18,780539
0.18,780540
0.18,780541
0.18,780542
0.18,784159
0.18,784160
0.18,784161
0.18,787778
0.18,787779
0.18,791397
0.18,791398
0.13,780539
0.13,780540
0.13,780541
0.13,780542
0.13,784159
0.13,784160
0.13,784161
0.13,787778
0.13,787779
0.13,791397
0.13,791398
0.33,780543
0.33,780544
0.33,780545
0.33,784162
0.33,784163
0.33,784164
0.33,787783
0.23,780543
0.23,780544
0.23,780545
0.23,784162
0.23,784163
0.23,784164
0.23,787783
0.36,780546
0.36,780547
0.36,780548
0.36,784165
0.36,784166
0.36,784167
0.36,787784
0.39,780549
0.39,780550
0.39,780551
0.39,784168
0.39,784169
0.39,784170
0.21,780552
0.21,780553
0.21,780554
0.21,784171
0.21,784172
0.21,784173
0.21,784174
0.21,787793
0.17,780552
0.17,780553
0.17,780554
0.17,784171
0.17,784172
0.17,784173
0.17,784174
0.17,787793
0.24,780560
0.24,780561
0.24,784178
0.24,787797
0.24,787799
0.24,791416
0.24,791417
0.24,791418
0.24,791419
0.06,780560
0.06,780561
0.06,784178
0.06,787797
0.06,787799
0.06,791416
0.06,791417
0.06,791418
0.06,791419
0.46,780562
0.46,780563
0.46,780564
0.46,784181
0.46,784182
0.46,784183
0.46,787800
0.46,787801
0.46,787802
0.46,791420
0.46,791421
0.4,780562
0.4,780563
0.4,780564
0.4,784181
0.4,784182
0.4,784183
0.4,787800
0.4,787801
0.4,787802
0.4,791420
0.4,791421
0.13,792824
0.13,792825
0.13,796440
0.13,800055
0.13,803670
0.1,792826
0.1,792827
0.1,792828
0.1,792829
0.1,796441
0.1,796442
0.1,796443
0.1,800056
0.1,800057
0.1,800058
0.1,803671
0.1,803672
0.1,803673
0.1,807286
0.1,807287
0.1,807288
0.08,792830
0.08,792831
0.08,792832
0.08,796444
0.08,796445
0.08,796446
0.08,796447
0.08,800059
0.08,800060
0.08,800061
0.08,800062
0.08,803674
0.08,803675
0.08,803676
0.08,807289
0.08,807290
0.08,807291
0.08,792833
0.08,792834
0.08,792835
0.08,796448
0.08,796449
0.08,796450
0.08,800063
0.08,800064
0.08,800065
0.08,803677
0.08,803678
0.08,803679
0.08,803680
0.08,807292
0.08,807293
0.08,807294
0.07,792836
0.07,792837
0.07,792838
0.07,796451
0.07,796452
0.07,796453
0.07,800066
0.07,800067
0.07,800068
0.07,803681
0.07,803682
0.07,803683
0.07,807295
0.07,807296
0.07,807297
0.07,807298
0.06,792839
0.06,792840
0.06,792841
0.06,792842
0.06,796454
0.06,796455
0.06,796456
0.06,800069
0.06,800070
0.06,800071
0.06,803684
0.06,803685
0.06,803686
0.06,807299
0.06,807300
0.06,807301
0.28,792843
0.28,792844
0.28,792845
0.28,796457
0.28,796458
0.28,796459
0.28,796460
0.28,800072
0.28,800073
0.28,800074
0.28,800075
0.28,803687
0.28,803688
0.28,803689
0.28,807302
0.28,807303
0.28,807304
0.06,792843
0.06,792844
0.06,792845
0.06,796457
0.06,796458
0.06,796459
0.06,796460
0.06,800072
0.06,800073
0.06,800074
0.06,800075
0.06,803687
0.06,803688
0.06,803689
0.06,807302
0.06,807303
0.06,807304
0.37,792846
0.37,792847
0.37,792848
0.37,796461
0.37,796462
0.37,796463
0.37,800076
0.37,800077
0.37,800078
0.37,803690
0.37,803691
0.37,803692
0.37,803693
0.37,807305
0.37,807306
0.37,807307
0.08,792846
0.08,792847
0.08,792848
0.08,796461
0.08,796462
0.08,796463
0.08,800076
0.08,800077
0.08,800078
0.08,803690
0.08,803691
0.08,803692
0.08,803693
0.08,807305
0.08,807306
0.08,807307
0.81,792849
0.81,796464
0.81,796465
0.81,796466
0.81,800079
0.81,800080
0.81,800081
0.81,803694
0.81,803695
0.81,803696
0.81,807308
0.81,807309
0.81,807310
0.81,807311
0.09,792849
0.09,796464
0.09,796465
0.09,796466
0.09,800079
0.09,800080
0.09,800081
0.09,803694
0.09,803695
0.09,803696
0.09,807308
0.09,807309
0.09,807310
0.09,807311
0.68,796467
0.68,796468
0.68,796469
0.68,800082
0.68,800083
0.68,800084
0.68,803697
0.68,803698
0.68,803699
0.68,807312
0.68,807313
0.68,807314
0.08,796467
0.08,796468
0.08,796469
0.08,800082
0.08,800083
0.08,800084
0.08,803697
0.08,803698
0.08,803699
0.08,807312
0.08,807313
0.08,807314
0.56,792857
0.56,792858
0.56,796470
0.56,796471
0.56,796472
0.56,796473
0.56,800085
0.56,800086
0.56,800087
0.56,800088
0.56,803700
0.56,803701
0.56,803702
0.56,807315
0.56,807316
0.56,807317
0.05,792857
0.05,792858
0.05,796470
0.05,796471
0.05,796472
0.05,796473
0.05,800085
0.05,800086
0.05,800087
0.05,800088
0.05,803700
0.05,803701
0.05,803702
0.05,807315
0.05,807316
0.05,807317
0.46,792859
0.46,792860
0.46,792861
0.46,796474
0.46,796475
0.46,796476
0.46,800089
0.46,800090
0.46,800091
0.46,803703
0.46,803704
0.46,803705
0.46,803706
0.46,807318
0.46,807319
0.46,807320
0.46,807321
0.03,792859
0.03,792860
0.03,792861
0.03,796474
0.03,796475
0.03,796476
0.03,800089
0.03,800090
0.03,800091
0.03,803703
0.03,803704
0.03,803705
0.03,803706
0.03,807318
0.03,807319
0.03,807320
0.03,807321
0.05,792862
0.05,792863
0.05,792864
0.05,796477
0.05,796478
0.05,796479
0.05,800092
0.05,800093
0.05,800094
0.05,803707
0.05,803708
0.05,803709
0.05,807322
0.05,807323
0.05,807324
0.58,792865
0.58,792866
0.58,792867
0.58,792868
0.58,796480
0.58,796481
0.58,796482
0.58,800095
0.58,800096
0.58,800097
0.58,803710
0.58,803711
0.58,803712
0.58,807325
0.58,807326
0.58,807327
0.04,792865
0.04,792866
0.04,792867
0.04,792868
0.04,796480
0.04,796481
0.04,796482
0.04,800095
0.04,800096
0.04,800097
0.04,803710
0.04,803711
0.04,803712
0.04,807325
0.04,807326
0.04,807327
0.44,796483
0.44,800098
0.44,800099
0.44,800100
0.44,800101
0.44,803713
0.44,803714
0.44,803715
0.44,807328
0.44,807329
0.44,807330
0.03,796483
0.03,800098
0.03,800099
0.03,800100
0.03,800101
0.03,803713
0.03,803714
0.03,803715
0.03,807328
0.03,807329
0.03,807330
0.25,796487
0.25,796488
0.25,796489
0.25,800102
0.25,800103
0.25,800104
0.25,803716
0.25,803717
0.25,803718
0.25,803719
0.25,807331
0.25,807332
0.25,807333
0.25,807334
0.03,796487
0.03,796488
0.03,796489
0.03,800102
0.03,800103
0.03,800104
0.03,803716
0.03,803717
0.03,803718
0.03,803719
0.03,807331
0.03,807332
0.03,807333
0.03,807334
0.07,792875
0.07,792876
0.07,792877
0.07,796490
0.07,796491
0.07,796492
0.07,800105
0.07,800106
0.07,800107
0.07,803720
0.07,803721
0.07,803722
0.07,807335
0.07,807336
0.07,807337
0.02,792875
0.02,792876
0.02,792877
0.02,796490
0.02,796491
0.02,796492
0.02,800105
0.02,800106
0.02,800107
0.02,803720
0.02,803721
0.02,803722
0.02,807335
0.02,807336
0.02,807337
0.02,792878
0.02,792879
0.02,792880
0.02,792881
0.02,796493
0.02,796494
0.02,796495
0.02,800108
0.02,800109
0.02,800110
0.02,803723
0.02,803724
0.02,803725
0.02,807338
0.02,807339
0.02,807340
0.21,796496
0.21,800111
0.21,800112
0.21,803726
0.21,803727
0.21,807341
0.21,807342
0.21,807343
0.04,796496
0.04,800111
0.04,800112
0.04,803726
0.04,803727
0.04,807341
0.04,807342
0.04,807343
0.04,800166
0.04,803779
0.04,803780
0.04,803781
0.04,807394
0.04,807395
0.04,807396
0.05,796552
0.05,796553
0.05,796554
0.05,800167
0.05,800168
0.05,800169
0.05,803782
0.05,803783
0.05,803784
0.05,807397
0.05,807398
0.05,807399
0.04,792941
0.04,792942
0.04,796555
0.04,796556
0.04,796557
0.04,800170
0.04,800171
0.04,800172
0.04,803785
0.04,803786
0.04,803787
0.04,807400
0.04,807401
0.04,807402
0.12,793317
0.12,793318
0.12,793319
0.12,796932
0.12,796933
0.12,796934
0.12,800548
0.12,800549
0.12,800550
0.12,804164
0.12,804165
0.12,804166
0.12,807780
0.12,807781
0.12,807782
0.16,793320
0.16,796935
0.16,796936
0.16,800551
0.16,800552
0.16,804167
0.16,804168
0.16,807783
0.16,807784
0.08,793424
0.08,793425
0.08,793426
0.08,797040
0.08,797041
0.08,797042
0.08,800655
0.08,800656
0.08,800657
0.08,800658
0.08,804271
0.08,804272
0.08,804273
0.08,804274
0.08,807887
0.08,807888
0.08,807889
0.08,807890
0.57,793427
0.57,793428
0.57,793429
0.57,797043
0.57,797044
0.57,797045
0.57,800659
0.57,800660
0.57,800661
0.57,804275
0.57,804276
0.57,804277
0.57,807891
0.57,807892
0.11,793427
0.11,793428
0.11,793429
0.11,797043
0.11,797044
0.11,797045
0.11,800659
0.11,800660
0.11,800661
0.11,804275
0.11,804276
0.11,804277
0.11,807891
0.11,807892
0.6,793430
0.6,793431
0.6,797046
0.6,800662
0.6,800663
0.6,804278
0.6,807894
0.6,807895
0.04,793430
0.04,793431
0.04,797046
0.04,800662
0.04,800663
0.04,804278
0.04,807894
0.04,807895
0.42,793478
0.42,793479
0.42,793480
0.42,793481
0.42,797096
0.42,797097
0.42,800712
0.42,800713
0.42,804329
0.42,807944
0.42,807945
0.04,793478
0.04,793479
0.04,793480
0.04,793481
0.04,797096
0.04,797097
0.04,800712
0.04,800713
0.04,804329
0.04,807944
0.04,807945
0.46,793482
0.46,793483
0.46,797098
0.46,797099
0.46,797100
0.46,800714
0.46,800715
0.46,800716
0.46,804330
0.46,804331
0.46,804332
0.46,807946
0.46,807947
0.46,807948
0.03,793482
0.03,793483
0.03,797098
0.03,797099
0.03,797100
0.03,800714
0.03,800715
0.03,800716
0.03,804330
0.03,804331
0.03,804332
0.03,807946
0.03,807947
0.03,807948
0.62,797122
0.62,797123
0.62,800738
0.62,800739
0.62,804355
0.62,807970
0.62,807971
0.36,797122
0.36,797123
0.36,800738
0.36,800739
0.36,804355
0.36,807970
0.36,807971
0.62,793508
0.62,793509
0.62,793510
0.62,797124
0.62,797125
0.62,797126
0.62,800740
0.62,800741
0.62,800742
0.62,804356
0.62,807972
0.07,793508
0.07,793509
0.07,793510
0.07,797124
0.07,797125
0.07,797126
0.07,800740
0.07,800741
0.07,800742
0.07,804356
0.07,807972
0.87,793514
0.87,793515
0.87,793516
0.87,797130
0.87,797131
0.87,797132
0.87,797133
0.87,800747
0.87,800748
0.87,800749
0.87,804364
0.87,804365
0.87,807981
0.89,793517
0.89,793518
0.89,797134
0.89,797135
0.89,800750
0.89,800751
0.89,804366
0.89,804367
0.89,807982
0.89,807983
0.89,807984
1,793637
1,793638
1,793639
1,793640
1,797254
1,797255
1,797256
1,800870
1,800871
1,800872
1,800873
1,804489
1,793641
1,793642
1,793643
1,797257
1,797258
1,797259
1,800874
1,800875
1,800876
1,804490
1,804491
1,804492
1,793644
1,793645
1,793646
1,797260
1,797261
1,797262
1,797263
1,800877
1,800878
1,800879
1,804493
1,793647
1,793648
1,793649
1,797264
1,797265
1,797266
1,800880
1,800881
1,800882
1,804496
1,804497
0.73,793647
0.73,793648
0.73,793649
0.73,797264
0.73,797265
0.73,797266
0.73,800880
0.73,800881
0.73,800882
0.73,804496
0.73,804497
1,793650
1,793651
1,793652
1,793653
1,797267
1,797268
1,797269
1,800883
1,800884
0.99,793650
0.99,793651
0.99,793652
0.99,793653
0.99,797267
0.99,797268
0.99,797269
0.99,800883
0.99,800884
0.99,793654
0.92,809374
0.14,809374
0.99,802139
0.99,805756
0.99,805757
0.99,805758
0.99,809375
0.99,809376
0.99,809377
0.37,802139
0.37,805756
0.37,805757
0.37,805758
0.37,809375
0.37,809376
0.37,809377
1,802140
1,802141
1,802142
1,802143
1,805759
1,805760
1,805761
1,805762
1,809378
1,809379
1,809380
1,809381
0.35,802140
0.35,802141
0.35,802142
0.35,802143
0.35,805759
0.35,805760
0.35,805761
0.35,805762
0.35,809378
0.35,809379
0.35,809380
0.35,809381
1,805763
1,805764
1,805765
1,809382
1,809383
1,809384
0.24,805763
0.24,805764
0.24,805765
0.24,809382
0.24,809383
0.24,809384
1,805766
1,809385
1,809386
1,809387
0.21,805766
0.21,809385
0.21,809386
0.21,809387
1,809388
1,809389
1,809390
0.33,809388
0.33,809389
0.33,809390
1,809391
1,809392
0.39,809391
0.39,809392
1,794933
1,794934
1,798552
1,798553
1,802170
1,802171
1,802172
1,805789
1,805790
1,805791
1,809408
1,809409
1,809410
0.32,794933
0.32,794934
0.32,798552
0.32,798553
0.32,802170
0.32,802171
0.32,802172
0.32,805789
0.32,805790
0.32,805791
0.32,809408
0.32,809409
0.32,809410
1,794935
1,794936
1,794937
1,798554
1,798555
1,798556
1,802173
1,802174
1,802175
1,805792
1,805793
1,805794
1,809411
1,809412
1,809413
0.57,794935
0.57,794936
0.57,794937
0.57,798554
0.57,798555
0.57,798556
0.57,802173
0.57,802174
0.57,802175
0.57,805792
0.57,805793
0.57,805794
0.57,809411
0.57,809412
0.57,809413
1,794938
1,794939
1,794940
1,798557
1,798558
1,798559
1,798560
1,802176
1,802177
1,802178
1,802179
1,805795
1,805796
1,805797
1,805798
1,809414
1,809415
1,809416
1,809417
0.61,794938
0.61,794939
0.61,794940
0.61,798557
0.61,798558
0.61,798559
0.61,798560
0.61,802176
0.61,802177
0.61,802178
0.61,802179
0.61,805795
0.61,805796
0.61,805797
0.61,805798
0.61,809414
0.61,809415
0.61,809416
0.61,809417
0.82,794941
0.82,798561
0.82,802180
0.82,802181
0.82,805799
0.82,805800
0.82,805801
0.82,809418
0.82,809419
0.82,809420
0.44,802211
0.44,805829
0.44,805830
0.44,809448
0.44,809449
1,802211
1,805829
1,805830
1,809448
1,809449
1,794976
1,798594
1,798595
1,802212
1,802213
1,802214
1,805831
1,805832
1,805833
1,809450
1,809451
0.95,794976
0.95,798594
0.95,798595
0.95,802212
0.95,802213
0.95,802214
0.95,805831
0.95,805832
0.95,805833
0.95,809450
0.95,809451
1,794977
1,794978
1,794979
1,798596
1,798597
1,798598
1,802215
1,802216
1,805834
0.58,794977
0.58,794978
0.58,794979
0.58,798596
0.58,798597
0.58,798598
0.58,802215
0.58,802216
0.58,805834
1,798612
1,802229
1,802230
1,802231
1,805849
1,805850
1,809467
1,809468
1,809469
0.21,798612
0.21,802229
0.21,802230
0.21,802231
0.21,805849
0.21,805850
0.21,809467
0.21,809468
0.21,809469
1,794993
1,794994
1,794995
1,794996
1,798613
1,798614
1,798615
1,802232
1,802233
1,802234
1,805851
1,805852
1,805853
1,809470
1,809471
1,809472
0.4,794993
0.4,794994
0.4,794995
0.4,794996
0.4,798613
0.4,798614
0.4,798615
0.4,802232
0.4,802233
0.4,802234
0.4,805851
0.4,805852
0.4,805853
0.4,809470
0.4,809471
0.4,809472
1,794997
1,794998
1,794999
1,798616
1,798617
1,798618
1,802235
1,802236
1,802237
1,805854
1,805855
1,805856
1,809473
1,809474
1,809475
0.74,794997
0.74,794998
0.74,794999
0.74,798616
0.74,798617
0.74,798618
0.74,802235
0.74,802236
0.74,802237
0.74,805854
0.74,805855
0.74,805856
0.74,809473
0.74,809474
0.74,809475
1,795000
1,795001
1,795002
1,798619
1,798620
1,798621
1,802238
1,802239
1,802240
1,805857
1,805858
1,805859
1,805860
1,809476
1,809477
1,809478
1,809479
0.69,795000
0.69,795001
0.69,795002
0.69,798619
0.69,798620
0.69,798621
0.69,802238
0.69,802239
0.69,802240
0.69,805857
0.69,805858
0.69,805859
0.69,805860
0.69,809476
0.69,809477
0.69,809478
0.69,809479
1,795003
1,795004
1,795005
1,798622
1,798623
1,798624
1,802241
1,802242
1,802243
1,805861
0.68,795003
0.68,795004
0.68,795005
0.68,798622
0.68,798623
0.68,798624
0.68,802241
0.68,802242
0.68,802243
0.68,805861
0.98,795006
0.98,795008
0.98,795009
0.98,798627
0.98,798628
0.98,802246
0.98,802247
0.61,795006
0.61,795008
0.61,795009
0.61,798627
0.61,798628
0.61,802246
0.61,802247
0.72,795010
0.72,795011
0.72,795012
0.72,798629
0.72,798630
0.72,798631
0.72,802248
0.72,802249
0.72,802250
0.5,795010
0.5,795011
0.5,795012
0.5,798629
0.5,798630
0.5,798631
0.5,802248
0.5,802249
0.5,802250
0.55,795013
0.55,795014
0.55,795015
0.55,798632
0.55,798633
0.37,795013
0.37,795014
0.37,795015
0.37,798632
0.37,798633
0.48,795032
0.48,795033
0.48,795034
0.48,795035
0.48,798653
0.48,798654
0.55,795036
0.55,795037
0.55,795038
0.55,798655
0.55,798656
0.55,798657
0.43,795036
0.43,795037
0.43,795038
0.43,798655
0.43,798656
0.43,798657
0.81,795039
0.81,798658
0.15,810901
0.15,810902
0.15,810903
0.15,814516
0.15,814517
0.15,818131
0.15,818132
0.15,821747
0.15,825362
0.13,810904
0.13,810905
0.13,810906
0.13,814518
0.13,814519
0.13,814520
0.13,814521
0.13,818133
0.13,818134
0.13,818135
0.13,818136
0.13,821748
0.13,821749
0.13,821750
0.13,825363
0.13,825364
0.13,825365
0.12,810907
0.12,810908
0.12,810909
0.12,814522
0.12,814523
0.12,814524
0.12,818137
0.12,818138
0.12,818139
0.12,821751
