prob,cell_id
0.03,3931095
0.03,3931096
0.03,3931097
0.03,3931098
0.03,3934711
0.03,3934712
0.03,3934713
0.03,3934714
0.03,3934715
0.03,3938328
0.03,3938329
0.03,3938330
0.03,3938331
0.03,3938332
0.03,3941945
0.03,3941946
0.03,3941947
0.03,3941948
0.03,3941949
0.03,3945561
0.03,3945562
0.03,3945563
0.03,3945564
0.03,3945565
0.03,3949178
0.03,3949179
0.03,3949180
0.03,3949181
0.03,3949182
0.05,3931129
0.05,3931130
0.05,3931131
0.05,3931132
0.05,3931133
0.05,3934746
0.05,3934747
0.05,3934748
0.05,3934749
0.05,3938363
0.05,3938364
0.05,3938365
0.05,3938366
0.05,3941980
0.05,3941981
0.05,3941982
0.05,3941983
0.05,3945596
0.05,3945597
0.05,3945598
0.05,3945599
0.05,3949213
0.05,3949214
0.05,3949215
0.05,3949216
0.01,3931207
0.01,3931208
0.01,3931209
0.01,3931210
0.01,3931211
0.01,3934824
0.01,3934825
0.01,3934826
0.01,3934827
0.01,3934828
0.01,3938441
0.01,3938442
0.01,3938443
0.01,3938444
0.01,3938445
0.01,3942057
0.01,3942058
0.01,3942059
0.01,3942060
0.01,3942061
0.01,3945674
0.01,3945675
0.01,3945676
0.01,3945677
0.01,3945678
0.01,3949291
0.01,3949292
0.01,3949293
0.01,3949294
0.01,3949295
0.07,3931222
0.07,3931223
0.07,3931224
0.07,3931225
0.07,3931226
0.07,3934839
0.07,3934840
0.07,3934841
0.07,3934842
0.07,3934843
0.07,3938456
0.07,3938457
0.07,3938458
0.07,3938459
0.07,3942072
0.07,3942073
0.07,3942074
0.07,3942075
0.07,3942076
0.07,3945689
0.07,3945690
0.07,3945691
0.07,3945692
0.07,3945693
0.07,3949306
0.07,3949307
0.07,3949308
0.07,3949309
0.07,3931227
0.07,3931228
0.07,3931229
0.07,3931230
0.07,3931231
0.07,3934844
0.07,3934845
0.07,3934846
0.07,3934847
0.07,3934848
0.07,3938460
0.07,3938461
0.07,3938462
0.07,3938463
0.07,3938464
0.07,3942077
0.07,3942078
0.07,3942079
0.07,3942080
0.07,3942081
0.07,3945694
0.07,3945695
0.07,3945696
0.07,3945697
0.07,3945698
0.07,3949310
0.07,3949311
0.07,3949312
0.07,3949313
0.07,3949314
0.12,3931232
0.12,3931233
0.12,3931234
0.12,3931235
0.12,3931236
0.12,3934849
0.12,3934850
0.12,3934851
0.12,3934852
0.12,3934853
0.12,3938465
0.12,3938466
0.12,3938467
0.12,3938468
0.12,3938469
0.12,3942082
0.12,3942083
0.12,3942084
0.12,3942085
0.12,3942086
0.12,3945699
0.12,3945700
0.12,3945701
0.12,3945702
0.12,3945703
0.12,3949315
0.12,3949316
0.12,3949317
0.12,3949318
0.12,3949319
0.12,3931237
0.12,3931238
0.12,3931239
0.12,3931240
0.12,3931241
0.12,3934854
0.12,3934855
0.12,3934856
0.12,3934857
0.12,3938470
0.12,3938471
0.12,3938472
0.12,3938473
0.12,3938474
0.12,3942087
0.12,3942088
0.12,3942089
0.12,3942090
0.12,3942091
0.12,3945704
0.12,3945705
0.12,3945706
0.12,3945707
0.12,3945708
0.12,3949320
0.12,3949321
0.12,3949322
0.12,3949323
0.12,3949324
0.21,3931242
0.21,3931243
0.21,3931244
0.21,3931245
0.21,3931246
0.21,3934858
0.21,3934859
0.21,3934860
0.21,3934861
0.21,3934862
0.21,3938475
0.21,3938476
0.21,3938477
0.21,3938478
0.21,3938479
0.21,3942092
0.21,3942093
0.21,3942094
0.21,3942095
0.21,3942096
0.21,3945709
0.21,3945710
0.21,3945711
0.21,3945712
0.21,3949325
0.21,3949326
0.21,3949327
0.21,3949328
0.21,3949329
0.2,3931247
0.2,3931248
0.2,3931249
0.2,3931250
0.2,3931251
0.2,3934863
0.2,3934864
0.2,3934865
0.2,3934866
0.2,3934867
0.2,3938480
0.2,3938481
0.2,3938482
0.2,3938483
0.2,3938484
0.2,3942097
0.2,3942098
0.2,3942099
0.2,3942100
0.2,3942101
0.2,3945713
0.2,3945714
0.2,3945715
0.2,3945716
0.2,3945717
0.2,3949330
0.2,3949331
0.2,3949332
0.2,3949333
0.2,3949334
0.36,3931252
0.36,3931253
0.36,3931254
0.36,3931255
0.36,3931256
0.36,3934868
0.36,3934869
0.36,3934870
0.36,3934871
0.36,3934872
0.36,3938485
0.36,3938486
0.36,3938487
0.36,3938488
0.36,3938489
0.36,3942102
0.36,3942103
0.36,3942104
0.36,3942105
0.36,3942106
0.36,3945718
0.36,3945719
0.36,3945720
0.36,3945721
0.36,3945722
0.36,3949335
0.36,3949336
0.36,3949337
0.36,3949338
0.36,3949339
0.32,3931257
0.32,3931258
0.32,3931259
0.32,3931260
0.32,3934873
0.32,3934874
0.32,3934875
0.32,3934876
0.32,3934877
0.32,3938490
0.32,3938491
0.32,3938492
0.32,3938493
0.32,3938494
0.32,3942107
0.32,3942108
0.32,3942109
0.32,3942110
0.32,3945723
0.32,3945724
0.32,3945725
0.32,3945726
0.32,3945727
0.32,3949340
0.32,3949341
0.32,3949342
0.32,3949343
0.32,3949344
0.01,3931261
0.01,3934878
0.01,3938495
0.01,3942111
0.01,3942112
0.01,3945728
0.01,3945729
0.01,3949345
0.01,3949346
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
0.55,3931506
0.55,3935123
0.55,3938739
0.55,3942356
0.64,3931507
0.64,3931508
0.64,3935124
0.64,3935125
0.64,3938740
0.64,3938741
0.64,3938742
0.64,3942357
0.64,3942359
0.64,3945973
0.64,3945975
0.64,3945976
0.64,3945977
0.64,3949590
0.64,3949592
0.64,3949593
0.64,3949594
0.65,3945978
0.65,3945979
0.65,3945980
0.65,3949595
0.65,3949596
0.65,3949597
0.53,3945988
0.53,3945989
0.53,3949605
0.53,3949606
0.76,3950832
0.58,3950833
0.58,3950834
0.58,3954450
0.58,3954451
0.58,3954452
0.58,3958069
0.58,3958070
0.58,3961686
0.58,3961687
0.58,3961688
0.58,3965304
0.58,3965305
0.58,3968922
0.58,3968923
0.08,3968924
0.74,3951191
0.74,3951192
0.74,3954808
0.74,3954809
0.74,3958425
0.74,3958426
0.74,3958427
0.74,3962042
0.74,3962043
0.74,3962044
0.74,3965659
0.74,3965660
0.74,3965661
0.74,3969277
0.74,3969278
0.68,3966158
0.68,3969775
0.51,3951691
0.51,3951692
0.51,3955308
0.51,3955309
0.51,3958925
0.51,3958926
0.51,3962542
0.51,3966159
0.51,3969776
0.88,3951972
0.88,3951973
0.88,3951974
0.88,3955588
0.88,3955589
0.88,3955590
0.88,3959205
0.88,3959206
0.88,3962822
0.88,3962823
0.88,3966439
0.88,3966440
0.88,3970055
0.88,3970056
0.88,3970057
0.77,3966491
0.77,3970108
0.7,3962875
0.7,3962876
0.7,3962877
0.7,3962879
0.7,3966492
0.7,3966493
0.7,3966494
0.7,3966495
0.7,3966496
0.7,3970109
0.7,3970110
0.7,3970111
0.7,3970112
0.7,3970113
0.55,3952031
0.55,3952032
0.55,3952033
0.55,3952034
0.55,3955647
0.55,3955648
0.55,3955649
0.55,3955650
0.55,3959263
0.55,3959264
0.55,3959265
0.55,3959266
0.55,3959267
0.55,3962880
0.55,3962881
0.55,3962882
0.55,3962883
0.55,3966497
0.55,3966498
0.55,3966499
0.55,3970114
0.55,3970118
0.25,3952035
0.25,3952036
0.25,3952038
0.25,3952039
0.25,3955651
0.25,3955652
0.25,3959268
0.25,3959269
0.25,3962885
0.25,3962886
0.25,3966502
0.25,3966503
0.25,3966504
0.25,3970119
0.25,3970120
0.25,3970121
0.93,3966529
0.93,3966530
0.93,3970145
0.93,3970146
0.93,3970147
0.1,3952067
0.1,3952068
0.1,3955685
0.1,3959302
0.1,3962919
0.1,3970152
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
1,3952164
1,3952165
1,3952166
1,3955781
1,3955782
1,3955783
1,3959398
1,3959399
1,3959400
1,3963016
1,3963017
1,3966632
1,3966633
1,3970249
1,3970250
0.38,3952167
0.38,3952168
0.38,3952169
0.38,3952170
0.38,3952171
0.38,3955784
0.38,3955785
0.38,3955786
0.38,3955787
0.38,3955788
0.38,3959401
0.38,3959402
0.38,3959403
0.38,3959404
0.38,3959405
0.38,3963018
0.38,3963019
0.38,3963020
0.38,3966634
0.38,3966635
0.38,3966636
0.38,3966637
0.38,3970251
0.38,3970252
0.38,3970253
0.38,3970254
1,3952172
0.09,3960012
0.09,3963628
0.09,3963629
0.09,3967244
0.09,3967245
0.09,3967246
0.09,3970861
0.09,3970862
0.09,3970863
0.05,3956398
0.05,3956399
0.05,3956400
0.05,3956401
0.05,3960013
0.05,3960014
0.05,3960015
0.05,3960016
0.05,3960017
0.05,3963630
0.05,3963631
0.05,3963632
0.05,3963633
0.05,3963634
0.05,3967247
0.05,3967248
0.05,3967249
0.05,3967250
0.05,3967251
0.05,3970864
0.05,3970865
0.05,3970866
0.05,3970867
0.01,3952800
0.01,3952801
0.01,3952802
0.01,3952803
0.01,3956416
0.01,3956417
0.01,3956418
0.01,3956419
0.01,3956420
0.01,3960033
0.01,3963650
0.01,3963651
0.01,3967266
0.01,3967267
0.01,3970883
0.01,3970884
0.03,3952917
0.03,3952918
0.03,3952919
0.03,3952920
0.03,3952921
0.03,3956534
0.03,3956535
0.03,3956536
0.03,3956537
0.03,3956538
0.03,3960151
0.03,3960152
0.03,3960153
0.03,3960154
0.03,3960155
0.03,3963767
0.03,3963768
0.03,3963769
0.03,3963770
0.03,3963771
0.03,3967384
0.03,3967385
0.03,3967386
0.03,3967387
0.03,3967388
0.03,3971001
0.03,3971002
0.03,3971003
0.03,3971004
0.03,3971005
0.05,3952922
0.05,3952923
0.05,3952924
0.05,3952925
0.05,3952926
0.05,3956539
0.05,3956540
0.05,3956541
0.05,3956542
0.05,3956543
0.05,3960156
0.05,3960157
0.05,3960158
0.05,3960159
0.05,3963772
0.05,3963773
0.05,3963774
0.05,3963775
0.05,3963776
0.05,3967389
0.05,3967390
0.05,3967391
0.05,3967392
0.05,3967393
0.05,3971006
0.05,3971007
0.05,3971008
0.05,3971009
0.05,3971010
0.06,3952927
0.06,3952928
0.06,3952929
0.06,3952930
0.06,3952931
0.06,3956544
0.06,3956545
0.06,3956546
0.06,3956547
0.06,3956548
0.06,3960160
0.06,3960161
0.06,3960162
0.06,3960163
0.06,3960164
0.06,3963777
0.06,3963778
0.06,3963779
0.06,3963780
0.06,3963781
0.06,3967394
0.06,3967395
0.06,3967396
0.06,3967397
0.06,3967398
0.06,3971011
0.06,3971012
0.06,3971013
0.06,3971014
0.11,3952932
0.11,3952933
0.11,3952934
0.11,3952935
0.11,3952936
0.11,3956549
0.11,3956550
0.11,3956551
0.11,3956552
0.11,3956553
0.11,3960165
0.11,3960166
0.11,3960167
0.11,3960168
0.11,3960169
0.11,3963782
0.11,3963783
0.11,3963784
0.11,3963785
0.11,3963786
0.11,3967399
0.11,3967400
0.11,3967401
0.11,3967402
0.11,3967403
0.11,3971015
0.11,3971016
0.11,3971017
0.11,3971018
0.11,3971019
0.18,3952937
0.18,3952938
0.18,3952939
0.18,3952940
0.18,3952941
0.18,3956554
0.18,3956555
0.18,3956556
0.18,3956557
0.18,3956558
0.18,3960170
0.18,3960171
0.18,3960172
0.18,3960173
0.18,3960174
0.18,3963787
0.18,3963788
0.18,3963789
0.18,3963790
0.18,3963791
0.18,3967404
0.18,3967405
0.18,3967406
0.18,3967407
0.18,3967408
0.18,3971020
0.18,3971021
0.18,3971022
0.18,3971023
0.18,3971024
0.17,3952942
0.17,3952943
0.17,3952944
0.17,3952945
0.17,3952946
0.17,3956559
0.17,3956560
0.17,3956561
0.17,3956562
0.17,3960175
0.17,3960176
0.17,3960177
0.17,3960178
0.17,3960179
0.17,3963792
0.17,3963793
0.17,3963794
0.17,3963795
0.17,3963796
0.17,3967409
0.17,3967410
0.17,3967411
0.17,3967412
0.17,3971025
0.17,3971026
0.17,3971027
0.17,3971028
0.17,3971029
0.18,3952947
0.18,3952948
0.18,3952949
0.18,3952950
0.18,3952951
0.18,3956563
0.18,3956564
0.18,3956565
0.18,3956566
0.18,3956567
0.18,3960180
0.18,3960181
0.18,3960182
0.18,3960183
0.18,3960184
0.18,3963797
0.18,3963798
0.18,3963799
0.18,3963800
0.18,3963801
0.18,3967413
0.18,3967414
0.18,3967415
0.18,3967416
0.18,3967417
0.18,3971030
0.18,3971031
0.18,3971032
0.18,3971033
0.18,3971034
0.26,3952952
0.26,3952953
0.26,3952954
0.26,3952955
0.26,3952956
0.26,3956568
0.26,3956569
0.26,3956570
0.26,3956571
0.26,3956572
0.26,3960185
0.26,3960186
0.26,3960187
0.26,3960188
0.26,3960189
0.26,3963802
0.26,3963803
0.26,3963804
0.26,3963805
0.26,3963806
0.26,3967418
0.26,3967419
0.26,3967420
0.26,3967421
0.26,3967422
0.26,3971035
0.26,3971036
0.26,3971037
0.26,3971038
0.26,3971039
0.18,3952957
0.18,3952958
0.18,3952959
0.18,3952960
0.18,3956573
0.18,3956574
0.18,3956575
0.18,3956576
0.18,3956577
0.18,3960190
0.18,3960191
0.18,3960192
0.18,3960193
0.18,3960194
0.18,3963807
0.18,3963808
0.18,3963809
0.18,3963810
0.18,3967423
0.18,3967424
0.18,3967425
0.18,3967426
0.18,3967427
0.18,3971040
0.18,3971041
0.18,3971042
0.18,3971043
0.18,3971044
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
0.66,3953207
0.66,3953209
0.66,3953210
0.66,3953211
0.66,3956823
0.66,3956824
0.66,3956826
0.66,3956827
0.66,3960440
0.66,3960441
0.66,3964056
0.66,3964057
0.66,3964058
0.66,3967673
0.66,3967674
0.66,3971290
0.66,3971291
0.67,3953212
0.67,3953213
0.67,3956829
0.67,3956830
0.67,3960446
0.67,3960447
0.67,3964062
0.67,3964063
0.67,3967679
0.67,3967680
0.67,3971296
0.67,3971297
0.67,3960452
0.67,3960453
0.67,3960454
0.67,3964067
0.67,3964068
0.67,3964069
0.67,3964070
0.67,3967683
0.67,3967684
0.67,3967685
0.67,3967686
0.67,3967687
0.67,3971300
0.67,3971301
0.67,3971302
0.67,3971303
0.61,3953221
0.61,3953222
0.61,3953223
0.61,3956838
0.61,3956839
0.61,3956840
0.61,3960455
0.61,3960456
0.61,3960457
0.61,3964071
0.61,3964072
0.61,3964073
0.61,3967688
0.61,3967689
0.61,3967690
0.61,3971304
0.61,3971305
0.61,3971306
0.76,3979093
0.76,3979094
0.76,3982710
0.76,3982711
0.78,3989966
0.8,3979118
0.8,3982734
0.8,3982735
0.8,3986351
0.8,3986352
0.8,3989967
0.8,3989968
0.81,3982747
0.81,3982748
0.81,3986364
0.81,3986365
0.82,3986372
0.82,3986373
0.82,3989989
0.82,3989990
0.78,3972540
0.57,3972541
0.57,3972542
0.57,3972543
0.57,3976159
0.57,3976160
0.57,3976161
0.57,3976162
0.57,3979778
0.57,3979779
0.57,3983397
0.35,3979780
0.35,3983398
0.35,3983399
0.35,3987015
0.35,3987016
0.35,3987017
0.35,3987018
0.35,3990634
0.35,3990635
0.35,3990636
0.75,3972894
0.75,3972895
0.75,3972896
0.75,3972897
0.75,3976511
0.75,3976512
0.75,3976513
0.75,3976514
0.75,3980128
0.75,3980129
0.75,3980130
0.75,3983745
0.75,3983746
0.75,3983747
0.75,3983748
0.75,3983749
0.75,3987363
0.75,3987364
0.75,3987365
0.75,3987366
0.75,3990979
0.75,3990980
0.75,3990981
0.75,3990982
0.75,3990983
0.7,3990984
0.7,3990985
0.7,3990986
0.7,3990987
0.7,3990988
0.95,3987686
0.95,3987687
0.95,3987688
0.95,3991303
0.95,3991304
0.95,3991305
0.52,3973392
0.52,3977008
0.52,3977009
0.52,3980624
0.52,3980625
0.52,3980626
0.52,3984240
0.52,3984241
0.52,3984242
0.52,3987857
0.52,3987858
0.52,3991475
0.52,3991476
0.04,3973393
0.04,3977010
0.89,3973671
0.89,3977288
0.89,3980904
0.89,3980905
0.89,3984520
0.89,3984521
0.89,3984522
0.89,3988136
0.89,3988137
0.89,3988138
0.89,3988139
0.89,3991752
0.89,3991753
0.89,3991754
0.89,3991755
0.89,3991756
0.86,3973672
0.86,3973673
0.86,3977289
0.86,3977290
0.86,3980906
0.86,3984523
0.86,3988140
0.78,3991790
0.78,3977326
0.78,3977327
0.78,3980942
0.78,3980943
0.78,3980944
0.78,3984558
0.78,3984559
0.78,3984560
0.78,3984561
0.78,3988175
0.78,3988176
0.78,3988177
0.78,3988178
0.78,3991791
0.78,3991792
0.78,3991793
0.78,3991794
0.78,3991795
0.78,3973711
0.78,3973712
0.78,3973714
0.78,3973715
0.78,3977328
0.78,3977329
0.78,3977330
0.78,3977331
0.78,3977332
0.78,3980945
0.78,3980946
0.78,3980947
0.78,3980948
0.78,3980949
0.78,3984562
0.78,3984563
0.78,3984564
0.78,3984565
0.78,3984566
0.78,3988179
0.78,3988180
0.78,3988181
0.78,3988182
0.78,3988183
0.78,3991796
0.78,3991797
0.78,3991798
0.78,3991799
0.78,3991800
0.7,3977333
0.7,3977334
0.7,3977336
0.7,3977337
0.7,3980950
0.7,3980951
0.7,3980952
0.7,3980953
0.7,3980954
0.7,3984567
0.7,3984568
0.7,3984569
0.7,3984570
0.7,3984571
0.7,3988184
0.7,3988185
0.7,3988186
0.7,3988187
0.7,3988188
0.7,3991801
0.7,3991802
0.7,3991803
0.7,3991804
0.7,3991805
0.52,3973722
0.52,3973723
0.52,3973724
0.52,3973725
0.52,3977338
0.52,3977339
0.52,3977340
0.52,3977341
0.52,3977342
0.52,3980955
0.52,3980956
0.52,3980957
0.52,3980958
0.52,3980959
0.52,3984572
0.52,3984573
0.52,3984574
0.52,3984575
0.52,3984576
0.52,3988189
0.52,3988190
0.52,3991806
0.52,3991807
0.45,3973726
0.45,3973727
0.45,3973728
0.45,3973729
0.45,3973730
0.45,3977343
0.45,3977344
0.45,3977345
0.45,3977346
0.45,3980960
0.45,3980961
0.45,3980962
0.45,3980963
0.45,3984577
0.45,3984578
0.45,3984579
0.45,3984580
0.45,3988194
0.45,3988196
0.45,3988197
0.45,3988198
0.45,3991813
0.45,3991814
1,3973761
1,3973762
1,3973763
1,3973764
1,3977378
1,3977379
1,3977380
1,3977381
1,3980995
1,3980996
1,3980998
1,3984613
1,3984615
1,3988230
1,3988232
1,3991846
1,3991847
1,3973769
1,3977385
1,3977386
1,3980999
1,3981002
1,3981003
1,3984616
1,3984618
1,3984619
1,3988233
1,3988234
1,3988235
1,3988236
1,3991850
1,3991851
1,3991852
1,3991853
1,3973770
0.71,3984659
0.71,3988276
0.71,3991893
1,3984660
1,3988277
1,3991894
1,3991942
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
1,3973867
1,3977484
1,3984714
1,3988331
0.83,3973868
0.83,3973869
0.83,3973870
0.83,3973871
0.83,3977485
0.83,3977486
0.83,3977487
0.83,3977488
0.83,3981103
0.83,3981104
0.1,3985324
0.1,3988941
0.1,3992556
0.1,3992557
0.1,3992558
0.07,3974477
0.07,3974478
0.07,3974479
0.07,3978093
0.07,3978094
0.07,3978095
0.07,3978096
0.07,3981710
0.07,3981711
0.07,3981712
0.07,3981713
0.07,3985325
0.07,3985326
0.07,3985327
0.07,3985328
0.07,3985329
0.07,3988942
0.07,3988943
0.07,3988944
0.07,3988945
0.07,3988946
0.07,3992559
0.07,3992560
0.07,3992561
0.07,3992562
0.07,3992563
0.06,3974480
0.06,3974481
0.06,3974482
0.06,3974483
0.06,3974484
0.06,3978097
0.06,3978098
0.06,3978099
0.06,3978100
0.06,3978101
0.06,3981714
0.06,3981715
0.06,3981716
0.06,3981717
0.06,3981718
0.06,3985330
0.06,3985331
0.06,3985332
0.06,3985333
0.06,3985334
0.06,3988947
0.06,3988948
0.06,3988949
0.06,3988950
0.06,3988951
0.06,3992564
0.06,3992565
0.06,3992566
0.06,3992567
0.06,3992568
0.01,3974622
0.01,3974623
0.01,3974624
0.01,3974625
0.01,3974626
0.01,3978239
0.01,3978240
0.01,3978241
0.01,3978242
0.01,3978243
0.01,3981856
0.01,3981857
0.01,3981858
0.01,3981859
0.01,3981860
0.01,3985472
0.01,3985473
0.01,3985474
0.01,3985475
0.01,3985476
0.01,3989089
0.01,3989090
0.01,3989091
0.01,3989092
0.01,3989093
0.01,3992706
0.01,3992707
0.01,3992708
0.01,3992709
0.07,3974627
0.07,3974628
0.07,3974629
0.07,3974630
0.07,3974631
0.07,3978244
0.07,3978245
0.07,3978246
0.07,3978247
0.07,3978248
0.07,3981861
0.07,3981862
0.07,3981863
0.07,3981864
0.07,3985477
0.07,3985478
0.07,3985479
0.07,3985480
0.07,3985481
0.07,3989094
0.07,3989095
0.07,3989096
0.07,3989097
0.07,3989098
0.07,3992710
0.07,3992711
0.07,3992712
0.07,3992713
0.07,3992714
0.12,3974632
0.12,3974633
0.12,3974634
0.12,3974635
0.12,3974636
0.12,3978249
0.12,3978250
0.12,3978251
0.12,3978252
0.12,3978253
0.12,3981865
0.12,3981866
0.12,3981867
0.12,3981868
0.12,3981869
0.12,3985482
0.12,3985483
0.12,3985484
0.12,3985485
0.12,3985486
0.12,3989099
0.12,3989100
0.12,3989101
0.12,3989102
0.12,3989103
0.12,3992715
0.12,3992716
0.12,3992717
0.12,3992718
0.12,3992719
0.19,3974637
0.19,3974638
0.19,3974639
0.19,3974640
0.19,3974641
0.19,3978254
0.19,3978255
0.19,3978256
0.19,3978257
0.19,3978258
0.19,3981870
0.19,3981871
0.19,3981872
0.19,3981873
0.19,3981874
0.19,3985487
0.19,3985488
0.19,3985489
0.19,3985490
0.19,3985491
0.19,3989104
0.19,3989105
0.19,3989106
0.19,3989107
0.19,3989108
0.19,3992720
0.19,3992721
0.19,3992722
0.19,3992723
0.19,3992724
0.11,3974642
0.11,3974643
0.11,3974644
0.11,3974645
0.11,3974646
0.11,3978259
0.11,3978260
0.11,3978261
0.11,3978262
0.11,3981875
0.11,3981876
0.11,3981877
0.11,3981878
0.11,3981879
0.11,3985492
0.11,3985493
0.11,3985494
0.11,3985495
0.11,3985496
0.11,3989109
0.11,3989110
0.11,3989111
0.11,3989112
0.11,3992725
0.11,3992726
0.11,3992727
0.11,3992728
0.11,3992729
0.1,3974647
0.1,3974648
0.1,3974649
0.1,3974650
0.1,3974651
0.1,3978263
0.1,3978264
0.1,3978265
0.1,3978266
0.1,3978267
0.1,3981880
0.1,3981881
0.1,3981882
0.1,3981883
0.1,3981884
0.1,3985497
0.1,3985498
0.1,3985499
0.1,3985500
0.1,3985501
0.1,3989113
0.1,3989114
0.1,3989115
0.1,3989116
0.1,3989117
0.1,3992730
0.1,3992731
0.1,3992732
0.1,3992733
0.1,3992734
0.25,3974652
0.25,3974653
0.25,3974654
0.25,3974655
0.25,3974656
0.25,3978268
0.25,3978269
0.25,3978270
0.25,3978271
0.25,3978272
0.25,3981885
0.25,3981886
0.25,3981887
0.25,3981888
0.25,3981889
0.25,3985502
0.25,3985503
0.25,3985504
0.25,3985505
0.25,3985506
0.25,3989118
0.25,3989119
0.25,3989120
0.25,3989121
0.25,3989122
0.25,3992735
0.25,3992736
0.25,3992737
0.25,3992738
0.25,3992739
0.34,3974657
0.34,3974658
0.34,3974659
0.34,3974660
0.34,3978273
0.34,3978274
0.34,3978275
0.34,3978276
0.34,3978277
0.34,3981890
0.34,3981891
0.34,3981892
0.34,3981893
0.34,3981894
0.34,3985507
0.34,3985508
0.34,3985509
0.34,3985510
0.34,3989123
0.34,3989124
0.34,3989125
0.34,3989126
0.34,3989127
0.34,3992740
0.34,3992741
0.34,3992742
0.34,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
0.69,3974907
0.69,3974908
0.69,3974910
0.69,3978524
0.69,3978525
0.69,3978526
0.69,3978527
0.69,3982142
0.69,3982143
0.7,3974911
0.7,3974912
0.7,3974913
0.7,3974914
0.7,3978528
0.7,3978529
0.7,3978530
0.7,3982144
0.7,3982145
0.7,3982146
0.7,3982147
0.7,3985762
0.7,3985763
0.7,3989378
0.7,3989379
0.7,3989380
0.7,3989381
0.7,3992994
0.7,3992995
0.7,3992997
0.7,3992998
0.7,3974918
0.7,3974919
0.7,3974920
0.7,3974921
0.7,3974922
0.7,3974923
0.7,3978538
0.7,3978539
0.7,3978540
0.7,3982154
0.7,3982155
0.7,3982156
0.7,3985771
0.7,3985772
0.7,3985773
0.7,3989388
0.7,3989389
0.7,3989390
0.7,3993005
0.7,3993006
0.7,3993007
0.78,3993560
0.78,3997177
0.78,3997178
0.78,3997179
0.78,4000794
0.78,4000795
0.78,4000796
0.78,4004416
0.78,4008033
0.79,4004417
0.79,4004418
0.79,4008034
0.79,4008035
0.79,4008036
0.79,4008037
0.79,4011651
0.79,4011652
0.79,4011653
0.79,4011654
0.79,4008039
0.79,4008040
0.79,4011656
0.79,4011657
0.79,4011658
0.8,4004429
0.8,4004430
0.8,4008047
0.8,4008048
0.8,4011664
0.81,3993583
0.81,3997200
0.82,3993584
0.82,3997201
0.74,3993606
0.74,3993607
0.47,3994253
0.23,3994254
0.23,3997871
0.23,3997872
0.23,3997873
0.23,4001489
0.23,4001490
0.23,4001491
0.23,4001492
0.23,4005107
0.23,4005108
0.23,4005109
0.19,4005110
0.19,4005111
0.19,4005112
0.19,4008728
0.19,4008729
0.19,4008730
0.19,4012346
0.19,4012347
0.19,4012348
0.19,4012349
0.17,3994596
0.17,3994597
0.17,3994598
0.17,3994599
0.17,3994600
0.17,3998213
0.17,3998214
0.17,3998215
0.17,3998216
0.17,3998217
0.17,4001830
0.17,4001831
0.17,4001832
0.17,4001833
0.17,4001834
0.17,4005448
0.17,4005449
0.17,4005450
0.17,4005451
0.17,4009065
0.17,4009066
0.17,4009067
0.17,4009068
0.17,4009069
0.17,4012682
0.17,4012683
0.17,4012684
0.17,4012685
0.17,4012686
0.72,3994601
0.72,3994602
0.72,3994603
0.72,3994604
0.72,3994605
0.72,3998218
0.72,3998219
0.72,3998220
0.72,3998221
0.72,3998222
0.72,4001835
0.72,4001836
0.72,4001837
0.72,4001838
0.72,4001839
0.72,4005452
0.72,4005454
0.72,4009071
0.68,3994606
0.68,3998223
0.95,3994920
0.95,3994921
0.95,3994922
0.32,3995092
0.32,3995093
0.32,3998709
0.32,4002326
0.32,4005943
0.32,4009560
0.32,4013176
0.32,4013177
0.32,4013178
0.9,3995369
0.9,3995370
0.9,3995371
0.9,3995372
0.9,3998986
0.9,3998987
0.9,3998988
0.9,4002603
0.9,4006219
0.9,4006220
0.9,4009836
0.9,4009837
0.79,3995406
0.79,3995407
0.79,3999023
0.79,3999024
0.79,4002639
0.79,4002640
0.79,4002641
0.79,4006256
0.79,4006257
0.79,4006258
0.79,4009872
0.79,4009873
0.79,4009874
0.79,4013487
0.79,4013488
0.79,4013489
0.79,4013490
0.79,4013491
0.77,3995408
0.77,3995409
0.77,3995410
0.77,3995411
0.77,3995412
0.77,3999025
0.77,3999026
0.77,3999027
0.77,3999028
0.77,3999029
0.77,4002642
0.77,4002643
0.77,4002644
0.77,4002645
0.77,4002646
0.77,4006259
0.77,4006260
0.77,4006261
0.77,4006262
0.77,4009875
0.77,4009876
0.77,4009877
0.77,4009878
0.77,4009879
0.77,4013492
0.77,4013493
0.77,4013494
0.77,4013495
0.77,4013496
0.32,3995413
