prob,cell_id
0.91,2353910
0.91,2353911
0.91,2357524
0.91,2357525
0.91,2357526
0.91,2357527
0.91,2357528
0.91,2361142
0.91,2361143
0.91,2361144
0.91,2361145
0.91,2364759
0.91,2364760
0.91,2364761
0.91,2364762
0.91,2364763
0.91,2368376
0.91,2368377
0.91,2368378
0.91,2368379
0.91,2368380
0.91,2371994
0.91,2371995
0.91,2371996
0.91,2371997
0.91,2371998
0.91,2353912
0.91,2353913
0.91,2357529
0.91,2357530
0.91,2357531
0.91,2361146
0.91,2361147
0.91,2361148
0.91,2361149
0.91,2364764
0.91,2364765
0.91,2364766
0.91,2364767
0.91,2368381
0.91,2368382
0.91,2368383
0.91,2368384
0.91,2371999
0.91,2372000
0.91,2372001
0.91,2372002
0.24,2353917
0.24,2353918
0.24,2353919
0.24,2353920
0.24,2357535
0.24,2357536
0.24,2357537
0.24,2357538
0.24,2361154
0.24,2361155
0.24,2364771
0.24,2364772
0.24,2368389
0.24,2368390
0.62,2353921
0.62,2353922
0.62,2353923
0.62,2353924
0.62,2353925
0.62,2357539
0.62,2357540
0.62,2357541
0.62,2357542
0.62,2357543
0.62,2361156
0.62,2361157
0.62,2361158
0.62,2361159
0.62,2361160
0.62,2364773
0.62,2364774
0.62,2364775
0.62,2364776
0.62,2364777
0.62,2368391
0.62,2368392
0.62,2368393
0.62,2368394
0.62,2368395
0.62,2372008
0.62,2372009
0.62,2372010
0.62,2372011
0.62,2372012
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.41,2375587
0.41,2375588
0.41,2375589
0.41,2375590
0.41,2375591
0.41,2379204
0.41,2379205
0.41,2379206
0.41,2379207
0.41,2379208
0.41,2382822
0.41,2382823
0.41,2382824
0.41,2382825
0.41,2382826
0.41,2386439
0.41,2386440
0.41,2386441
0.41,2386442
0.41,2386443
0.41,2390056
0.41,2390057
0.41,2390058
0.41,2390059
0.41,2390060
0.41,2393674
0.41,2393675
0.41,2393676
0.41,2393677
0.41,2393678
0.92,2375597
0.92,2375598
0.92,2375599
0.92,2375600
0.92,2379214
0.92,2379215
0.92,2379216
0.92,2379217
0.92,2379218
0.92,2382831
0.92,2382832
0.92,2382833
0.92,2382834
0.92,2382835
0.92,2386449
0.92,2386450
0.92,2386451
0.92,2386452
0.92,2390066
0.92,2390067
0.92,2390068
0.92,2390069
0.92,2390070
0.92,2393683
0.92,2393684
0.92,2393685
0.92,2393686
0.92,2393687
0.91,2375611
0.91,2375612
0.91,2375613
0.91,2375614
0.91,2375615
0.91,2379228
0.91,2379229
0.91,2379230
0.91,2379231
0.91,2379232
0.91,2382846
0.91,2382847
0.91,2382848
0.91,2382849
0.91,2382850
0.91,2386463
0.91,2386464
0.91,2386465
0.91,2386466
0.91,2386467
0.91,2390080
0.91,2390081
0.91,2390082
0.91,2390083
0.91,2390084
0.91,2393698
0.91,2393699
0.91,2393700
0.91,2393701
0.91,2393702
0.91,2375616
0.91,2375617
0.91,2375618
0.91,2375619
0.91,2375620
0.91,2379233
0.91,2379234
0.91,2379235
0.91,2379236
0.91,2379237
0.91,2382851
0.91,2382852
0.91,2382853
0.91,2382854
0.91,2386468
0.91,2386469
0.91,2386470
0.91,2386471
0.91,2386472
0.91,2390085
0.91,2390086
0.91,2390087
0.91,2390088
0.91,2390089
0.91,2393703
0.91,2393704
0.91,2393705
0.91,2393706
0.01,2375626
0.01,2375627
0.01,2375628
0.01,2375629
0.01,2379243
0.01,2379244
0.01,2379245
0.01,2379246
0.01,2379247
0.01,2382860
0.01,2382861
0.01,2382862
0.01,2382863
0.01,2382864
0.01,2386478
0.01,2386479
0.01,2386480
0.01,2386481
0.01,2390095
0.01,2390096
0.01,2390097
0.01,2390098
0.01,2390099
0.01,2393712
0.01,2393713
0.01,2393714
0.01,2393715
0.01,2393716
0.96,2375630
0.96,2375631
0.96,2375632
0.96,2375633
0.96,2375634
0.96,2379248
0.96,2379249
0.96,2379250
0.96,2379251
0.96,2379252
0.96,2382865
0.96,2382866
0.96,2382867
0.96,2382868
0.96,2382869
0.96,2386482
0.96,2386483
0.96,2386484
0.96,2386485
0.96,2386486
0.96,2390100
0.96,2390101
0.96,2390102
0.96,2390103
0.96,2393717
0.96,2393718
0.96,2393719
0.96,2393720
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
0.92,2397310
0.92,2397311
0.92,2397312
0.92,2397313
0.92,2397314
0.92,2400928
0.92,2400929
0.92,2400930
0.92,2400931
0.92,2404545
0.92,2404546
0.92,2404547
0.92,2404548
0.92,2404549
0.92,2408162
0.92,2408163
0.92,2408164
0.92,2408165
0.92,2408166
0.92,2411780
0.92,2411781
0.92,2411782
0.92,2411783
0.92,2411784
0.92,2415397
0.92,2415398
0.92,2415399
0.92,2415400
0.92,2415401
0.91,2397315
0.91,2397316
0.91,2397317
0.91,2397318
0.91,2397319
0.91,2400932
0.91,2400933
0.91,2400934
0.91,2400936
0.91,2404550
0.91,2404551
0.91,2404552
0.91,2408167
0.91,2408168
0.91,2408169
0.91,2411785
0.9,2397320
0.9,2397322
0.9,2397323
0.9,2397324
0.9,2400937
0.9,2400938
0.42,2397328
0.61,2397330
0.61,2397333
0.61,2400951
0.61,2404568
0.61,2411801
0.61,2411802
0.61,2411803
0.61,2415419
0.61,2415420
0.95,2397334
0.95,2397335
0.95,2397336
0.95,2397337
0.95,2400952
0.95,2400953
0.95,2400954
0.95,2400955
0.95,2404569
0.95,2404570
0.95,2404571
0.95,2408186
0.95,2408187
0.95,2408188
0.95,2411804
0.95,2411805
0.95,2411806
0.95,2415421
0.95,2415422
0.95,2415423
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.9,2418990
0.9,2418991
0.9,2418992
0.9,2418993
0.9,2418994
0.9,2422608
0.9,2422609
0.9,2422610
0.9,2422611
0.9,2426225
0.9,2426226
0.9,2426227
0.9,2426228
0.9,2426229
0.9,2429842
0.9,2429843
0.9,2429844
0.9,2429845
0.9,2429846
0.9,2433459
0.9,2433460
0.9,2433461
0.9,2433462
0.9,2433463
0.9,2437077
0.9,2437078
0.9,2437079
0.9,2437080
0.9,2437081
0.91,2419014
0.91,2419015
0.91,2419016
0.91,2419017
0.91,2422632
0.91,2422633
0.91,2426249
0.91,2426250
0.91,2429866
0.91,2429867
0.91,2429868
0.91,2433484
0.91,2437101
0.91,2437102
0.91,2419035
0.91,2419036
0.91,2419037
0.91,2419038
0.91,2422652
0.91,2422653
0.91,2422654
0.91,2422655
0.91,2426269
0.91,2426270
0.91,2426271
0.91,2426272
0.91,2429886
0.91,2429887
0.91,2429888
0.91,2429889
0.91,2433503
0.91,2433504
0.91,2433505
0.91,2433506
0.91,2433507
0.91,2437120
0.91,2437121
0.91,2437122
0.91,2437123
0.91,2437124
0.98,2419039
0.98,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.72,2423193
0.72,2423194
0.72,2426810
0.72,2426811
0.88,2440694
0.88,2440695
0.88,2440696
0.88,2440697
0.88,2440698
0.88,2444311
0.88,2444312
0.88,2444313
0.88,2444314
0.88,2444315
0.88,2447929
0.88,2447930
0.88,2447931
0.88,2447932
0.88,2447933
0.88,2451546
0.88,2451547
0.88,2451548
0.88,2451549
0.88,2451550
0.88,2455163
0.88,2455164
0.88,2455165
0.88,2455166
0.88,2455167
0.88,2458781
0.88,2458782
0.88,2458783
0.88,2458784
0.91,2440718
0.91,2440719
0.91,2444336
0.91,2444337
0.91,2447953
0.91,2447954
0.91,2451570
0.91,2451571
0.91,2451572
0.91,2455188
0.91,2455189
0.91,2458805
0.91,2458806
0.91,2458807
0.92,2440737
0.92,2444354
0.92,2447971
0.92,2451587
0.92,2451588
0.92,2451589
0.92,2455203
0.92,2455204
0.92,2455205
0.92,2455206
0.92,2458819
0.92,2458820
0.92,2458821
0.92,2458822
0.92,2458823
0.93,2440738
0.93,2440739
0.93,2440740
0.93,2444355
0.93,2444356
0.93,2444357
0.93,2447972
0.93,2447973
0.93,2451590
0.87,2451688
0.87,2451689
0.87,2451690
0.87,2455304
0.87,2455305
0.87,2455306
0.87,2455307
0.87,2455308
0.87,2458921
0.87,2458922
0.87,2458923
0.96,2440841
0.96,2440842
0.96,2440843
0.96,2444458
0.96,2444459
0.96,2444460
0.96,2444461
0.96,2448076
0.96,2448077
0.96,2451691
0.96,2451692
0.96,2451693
0.96,2455309
0.96,2455310
0.96,2455311
0.96,2455312
0.96,2458928
0.96,2458929
0.96,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.22,2462396
0.22,2462397
0.59,2462398
0.59,2462399
0.59,2462400
0.59,2462401
0.59,2462402
0.59,2466015
0.59,2466016
0.59,2466017
0.59,2466018
0.59,2466019
0.59,2469633
0.59,2469634
0.59,2469635
0.59,2469636
0.59,2473251
0.59,2473252
0.59,2473253
0.59,2473254
0.59,2476870
0.59,2476871
0.59,2480488
0.89,2462403
0.89,2462404
0.89,2462405
0.89,2462406
0.89,2462407
0.89,2466020
0.89,2466021
0.89,2466022
0.89,2466023
0.89,2466024
0.89,2469637
0.89,2469638
0.89,2469639
0.89,2469640
0.89,2469641
0.89,2473255
0.89,2473256
0.89,2473257
0.89,2473258
0.89,2473259
0.89,2476872
0.89,2476873
0.89,2476874
0.89,2476875
0.89,2476876
0.89,2480489
0.89,2480490
0.89,2480491
0.89,2480492
0.89,2480493
0.9,2462422
0.9,2462423
0.9,2462424
0.9,2462425
0.9,2462426
0.9,2466040
0.9,2466041
0.9,2466042
0.9,2466043
0.9,2469657
0.9,2469658
0.9,2469659
0.9,2469660
0.9,2469661
0.9,2473274
0.9,2473275
0.9,2473276
0.9,2473277
0.9,2473278
0.9,2476891
0.9,2476892
0.9,2476893
0.9,2476894
0.9,2476895
0.9,2480509
0.9,2480510
0.9,2480511
0.9,2480512
0.9,2480513
0.91,2466044
0.91,2466045
0.91,2469662
0.91,2469663
0.91,2469664
0.91,2469665
0.91,2469666
0.91,2473279
0.91,2473280
0.91,2473281
0.91,2473282
0.91,2473283
0.91,2476896
0.91,2476897
0.91,2476898
0.91,2476899
0.91,2476900
0.91,2480514
0.91,2480515
0.91,2480516
0.91,2480517
0.92,2462434
0.92,2462435
0.92,2462436
0.92,2466051
0.92,2466052
0.92,2466053
0.92,2469667
0.92,2469668
0.92,2469669
0.92,2469670
0.92,2473284
0.92,2473285
0.92,2473286
0.92,2473287
0.92,2476901
0.92,2476902
0.92,2476903
0.92,2476904
0.92,2480518
0.93,2462437
0.93,2462438
0.93,2462439
0.93,2462440
0.93,2466054
0.93,2466055
0.93,2466056
0.93,2469671
0.87,2462539
0.87,2466156
0.87,2469773
0.87,2480625
1,2462548
1,2462549
1,2462550
1,2466166
1,2466167
1,2466168
1,2466169
1,2466170
1,2469785
1,2469786
1,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.75,2484106
0.75,2487723
0.75,2491339
0.75,2491340
0.75,2494957
0.75,2494958
0.75,2498575
0.88,2484107
0.88,2484108
0.88,2484109
0.88,2484110
0.88,2487724
0.88,2487725
0.88,2487726
0.88,2487727
0.88,2487728
0.88,2491341
0.88,2491342
0.88,2491343
0.88,2491344
0.88,2491345
0.88,2494959
0.88,2494960
0.88,2494961
0.88,2494962
0.88,2498576
0.88,2498577
0.88,2498578
0.88,2498579
0.88,2498580
0.88,2502193
0.88,2502194
0.88,2502195
0.88,2502196
0.88,2502197
0.75,2484241
0.75,2484242
0.75,2487858
0.75,2487859
0.75,2491475
0.75,2491476
0.75,2495092
0.75,2495093
0.75,2498709
0.75,2498710
0.75,2502327
0.75,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
0.97,2495341
0.97,2498958
0.97,2498959
0.97,2502575
0.97,2502576
0.8,2505811
0.8,2505812
0.8,2505813
0.8,2505814
0.8,2509429
0.8,2509430
0.8,2509431
0.8,2509432
0.8,2513047
0.8,2513048
0.8,2513049
0.8,2516666
0.89,2505815
0.89,2505816
0.89,2505817
0.89,2505818
0.89,2505819
0.89,2509433
0.89,2509434
0.89,2509435
0.89,2509436
0.89,2513050
0.89,2513051
0.89,2513052
0.89,2513053
0.89,2513054
0.89,2516667
0.89,2516668
0.89,2516669
0.89,2516670
0.89,2516671
0.89,2520284
0.89,2520285
0.89,2520286
0.89,2520287
0.89,2520288
0.89,2523902
0.89,2523903
0.89,2523904
0.89,2523905
0.89,2523906
0.91,2523945
0.74,2505944
0.74,2505945
0.74,2505946
0.74,2509562
0.74,2509563
0.74,2513179
0.74,2513180
0.74,2516797
0.74,2520414
0.74,2520415
0.74,2524031
0.74,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
0.81,2527520
0.81,2527521
0.81,2527522
0.81,2527523
0.81,2531137
0.81,2531138
0.81,2531139
0.81,2531140
0.81,2534756
0.81,2534757
0.81,2538374
0.81,2538375
0.81,2541992
0.9,2527524
0.9,2527525
0.9,2527526
0.9,2527527
0.9,2527528
0.9,2531141
0.9,2531142
0.9,2531143
0.9,2531144
0.9,2531145
0.9,2534758
0.9,2534759
0.9,2534760
0.9,2534761
0.9,2534762
0.9,2538376
0.9,2538377
0.9,2538378
0.9,2538379
0.9,2538380
0.9,2541993
0.9,2541994
0.9,2541995
0.9,2541996
0.9,2541997
0.9,2545610
0.9,2545611
0.9,2545612
0.9,2545613
0.9,2545614
0.89,2545649
0.89,2545650
0.89,2545651
0.9,2527569
0.9,2527570
0.9,2527571
0.9,2531187
0.9,2531188
0.9,2534804
0.9,2534805
0.9,2538421
0.9,2538422
0.91,2534809
0.91,2538426
0.91,2538427
0.91,2542043
0.91,2542044
0.91,2545659
0.91,2545660
0.91,2545661
0.74,2527649
0.74,2531265
0.74,2531266
0.74,2534882
0.74,2534883
0.74,2538500
0.74,2542117
0.74,2545732
0.74,2545733
0.74,2545734
0.74,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
0.82,2549229
0.82,2549230
0.82,2549231
0.82,2552847
0.82,2552848
0.82,2552849
0.82,2556464
0.82,2556465
0.82,2556466
0.87,2549232
0.87,2549233
0.87,2549234
0.87,2549235
0.87,2552850
0.87,2552851
0.87,2552852
0.87,2552853
0.87,2556467
0.87,2556468
0.87,2556469
0.87,2556470
0.87,2556471
0.87,2560084
0.87,2560085
0.87,2560086
0.87,2560087
0.87,2560088
0.87,2563702
0.87,2563703
0.87,2563704
0.87,2563705
0.87,2567320
0.87,2567321
0.87,2567322
0.87,2567323
0.92,2563706
0.92,2567324
0.86,2549267
0.86,2549268
0.86,2552888
0.86,2556501
0.86,2556502
0.86,2556503
0.86,2556504
0.86,2560118
0.86,2560119
0.86,2560120
0.86,2560121
0.86,2563736
0.86,2563737
0.86,2563738
0.86,2567354
0.86,2567355
0.86,2567356
0.87,2552889
0.87,2567362
0.86,2549276
0.86,2549277
0.86,2549278
0.86,2552894
0.86,2552895
0.86,2567363
0.86,2567364
0.87,2567378
0.87,2567379
0.87,2567380
0.87,2567381
0.67,2549348
0.67,2549349
0.67,2552964
0.67,2552965
0.67,2552966
0.67,2556581
0.67,2556582
0.67,2556583
0.67,2560198
0.67,2560199
0.67,2560200
0.67,2560201
0.67,2563815
0.67,2563816
0.67,2567433
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.93,2549603
0.93,2553216
0.93,2553217
0.93,2553218
0.93,2556833
0.93,2556834
0.93,2556835
0.93,2564072
0.93,2567689
0.83,2570937
0.83,2570938
0.83,2570939
0.83,2570940
0.83,2574556
0.83,2574557
0.83,2578174
0.83,2581792
0.83,2585409
0.9,2570941
0.9,2570942
0.9,2574558
0.9,2574559
0.9,2574560
0.9,2574561
0.9,2578175
0.9,2578176
0.9,2578177
0.9,2578178
0.9,2581793
0.9,2581794
0.9,2581795
0.9,2581796
0.9,2585410
0.9,2585411
0.9,2585412
0.9,2585413
0.9,2589027
0.9,2589028
0.9,2589029
0.9,2589030
0.9,2589031
0.91,2589032
0.84,2578201
0.84,2578202
0.84,2581818
0.84,2581819
0.84,2570995
0.84,2570996
0.84,2570997
0.84,2570998
0.84,2570999
0.84,2574612
0.84,2574613
0.84,2574614
0.84,2574615
0.84,2574616
0.84,2578229
0.84,2578230
0.84,2578231
0.84,2578232
0.84,2578233
0.84,2581847
0.84,2581848
0.84,2581849
0.84,2581850
0.84,2585464
0.84,2585465
0.84,2585466
0.84,2585467
0.84,2585468
0.84,2589081
0.84,2589082
0.84,2589083
0.62,2571050
0.62,2571051
0.62,2571052
0.62,2574667
0.62,2574668
0.62,2574669
0.62,2578285
0.62,2578286
0.62,2578287
0.62,2581902
0.62,2581903
0.62,2581904
0.62,2585520
0.62,2585521
0.62,2589138
0.62,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.85,2592645
0.85,2592646
0.85,2592647
0.85,2592648
0.85,2596263
0.85,2596264
0.85,2596265
0.85,2596266
0.85,2599881
0.85,2599882
0.85,2599883
0.85,2603500
0.85,2607117
0.85,2610734
0.85,2610735
0.9,2592649
0.9,2592650
0.9,2596267
0.9,2596268
0.9,2599884
0.9,2599885
0.9,2603501
0.9,2603502
0.9,2607118
0.9,2607119
0.9,2610736
0.9,2610737
0.76,2607204
0.76,2607205
0.76,2610821
0.76,2610822
0.57,2592755
0.57,2592756
0.57,2596372
0.57,2596373
0.57,2599990
0.57,2599991
0.57,2603608
0.57,2607225
0.57,2610843
0.18,2596374
0.18,2603609
0.18,2607226
0.18,2610844
0.18,2592771
0.18,2596388
0.18,2600005
0.18,2603622
0.18,2603623
0.18,2607240
0.74,2592772
0.74,2596389
0.74,2600006
0.74,2603624
0.74,2607241
0.74,2610858
0.74,2610859
0.74,2610861
0.74,2610862
1,2610863
1,2610864
1,2600243
1,2600244
1,2600245
1,2603860
1,2603861
1,2603862
1,2607477
1,2607478
1,2607479
1,2611094
1,2611095
1,2611096
0.79,2614352
0.79,2617969
0.88,2614353
0.88,2614354
0.88,2617970
0.88,2617971
0.88,2621587
0.88,2621588
0.88,2625205
0.88,2625206
0.88,2628822
0.88,2628823
0.88,2632439
0.88,2632440
0.25,2614461
0.25,2618078
0.25,2618080
0.25,2621695
0.25,2621696
0.25,2621697
0.25,2621698
0.25,2625313
0.25,2625314
0.25,2625315
0.25,2625317
0.25,2628931
0.25,2628932
0.25,2628933
0.25,2632549
0.25,2632550
0.25,2632551
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
0.75,2614711
0.75,2614712
0.75,2614713
0.75,2618328
0.75,2618329
0.75,2618330
0.75,2621946
0.42,2629410
0.42,2633027
0.42,2633028
0.37,2629411
0.37,2633029
0.86,2636057
0.86,2636058
0.86,2639674
0.86,2639675
0.86,2639676
0.86,2643292
0.86,2643293
0.86,2646910
0.86,2650527
0.86,2650528
0.86,2654144
0.86,2654145
0.86,2654146
0.86,2657762
0.86,2657763
0.53,2636167
0.53,2636168
0.53,2639784
0.53,2639785
0.53,2639786
0.53,2643403
0.53,2650637
0.53,2654255
0.28,2636170
0.28,2636171
0.28,2636172
0.28,2636173
0.28,2639787
0.28,2639788
0.28,2639789
0.28,2639790
0.28,2643404
0.28,2643405
0.28,2643406
0.28,2647021
0.28,2647022
0.28,2650638
0.28,2650639
0.28,2654256
0.28,2654257
0.28,2657873
0.28,2657874
0.1,2636180
0.1,2636181
0.1,2636182
0.1,2636183
0.1,2639797
0.1,2639798
0.1,2639799
0.1,2639800
0.1,2643415
0.1,2643416
0.1,2643417
0.1,2643418
0.1,2647033
0.1,2647034
0.1,2647035
0.1,2650650
0.1,2650651
0.1,2650652
0.1,2654268
0.1,2654269
0.1,2654270
0.1,2657886
0.1,2657887
0.57,2636184
0.57,2636185
0.57,2636186
0.57,2636187
0.57,2636188
0.57,2639801
0.57,2639802
0.57,2639803
0.57,2639804
0.57,2639805
0.57,2643419
0.57,2643420
0.57,2643421
0.57,2643422
0.57,2643423
0.57,2647036
0.57,2647037
0.57,2647038
0.57,2647039
0.57,2650653
0.57,2650654
0.57,2650655
0.57,2650656
0.57,2654271
0.57,2654272
0.57,2654273
0.57,2657888
0.57,2657889
0.57,2657890
0.99,2636189
0.99,2636190
0.99,2636191
0.99,2636192
0.99,2636193
0.99,2639806
0.99,2639807
0.99,2639808
0.99,2639809
0.99,2639810
0.99,2643424
0.99,2643425
0.99,2643426
0.99,2643427
0.99,2643428
0.99,2647042
0.99,2647043
0.99,2647044
0.99,2647045
0.99,2650662
0.99,2657897
1,2636194
1,2636195
1,2636196
1,2636197
1,2636198
1,2639811
1,2639812
1,2639813
1,2639814
1,2639815
1,2643429
1,2643430
1,2643431
1,2643432
1,2647046
1,2647047
1,2647048
1,2647049
1,2647050
1,2650663
1,2650664
1,2650665
1,2650666
1,2650667
1,2654280
1,2654281
1,2654282
1,2654283
1,2654284
1,2657898
1,2657899
1,2657900
1,2657901
1,2657902
1,2636199
1,2636200
1,2636201
1,2636202
1,2636203
1,2639816
1,2639817
1,2639818
1,2639819
1,2639820
1,2643433
1,2643434
1,2643435
1,2643436
1,2643437
1,2647051
1,2647052
1,2647053
1,2647054
1,2647055
1,2650668
1,2650669
1,2650670
1,2650671
1,2650672
1,2654285
1,2654286
1,2654287
1,2654288
1,2654289
1,2657903
1,2657904
1,2657905
1,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.66,2647263
0.66,2647264
0.66,2647265
0.66,2650880
0.66,2650881
0.66,2650882
0.66,2654497
0.66,2654498
0.66,2654499
0.73,2661379
0.73,2661380
0.73,2664996
0.73,2664997
0.73,2668613
0.73,2668614
0.73,2668615
0.73,2672231
0.73,2672232
0.73,2672233
0.73,2675848
0.73,2675849
0.73,2675850
0.73,2679465
0.73,2679466
0.73,2679467
0.59,2661486
0.59,2661487
0.59,2665103
0.59,2665104
0.59,2665105
0.59,2668720
0.59,2668721
0.59,2668722
0.59,2668723
0.59,2672338
0.59,2672339
0.59,2672340
0.59,2672341
0.59,2675956
0.59,2675957
0.59,2675958
0.59,2679574
0.59,2679575
0.59,2679576
0.58,2661490
0.58,2661491
0.58,2661492
0.58,2661493
0.58,2661494
0.58,2665108
0.58,2665109
0.58,2665110
0.58,2665111
0.58,2668725
0.58,2668726
0.58,2668727
0.58,2668728
0.58,2668729
0.58,2672344
0.58,2672345
0.58,2672346
0.58,2675959
0.58,2675962
0.58,2675963
0.58,2679577
0.58,2679578
0.58,2679579
0.58,2679580
0.59,2665116
0.59,2668730
0.59,2668733
0.59,2668734
0.59,2672347
0.59,2672350
0.59,2672351
0.59,2675964
0.59,2675965
0.59,2675966
0.59,2675967
0.59,2675968
0.59,2679581
0.59,2679582
0.59,2679583
0.59,2679584
0.49,2661501
0.49,2661502
0.49,2661503
0.49,2665117
0.49,2665118
0.49,2665119
0.49,2665120
0.49,2665121
0.49,2668738
0.49,2668739
0.49,2675972
0.49,2675973
0.49,2679589
0.49,2679590
0.69,2661505
0.69,2661506
0.69,2661507
0.69,2661509
0.69,2665122
0.69,2665126
0.69,2668740
0.69,2672357
0.69,2672358
0.69,2672361
0.69,2675974
0.69,2675975
0.69,2675976
0.69,2675977
0.69,2679591
0.69,2679592
0.69,2679593
0.69,2679594
0.69,2679595
0.71,2661510
0.71,2661511
0.71,2665127
0.71,2665128
0.71,2665129
0.71,2668744
0.71,2668745
0.71,2668746
0.71,2668747
0.71,2672362
0.71,2672363
0.71,2672364
0.71,2672365
0.71,2675979
0.71,2675980
0.71,2675981
0.71,2675982
0.71,2675983
0.71,2679596
0.71,2679597
0.71,2679598
0.71,2679599
0.71,2679600
0.9,2661515
0.9,2661516
0.9,2661517
0.9,2661518
0.9,2661519
0.9,2665132
0.9,2665133
0.9,2665134
0.9,2665135
0.9,2668749
0.9,2668750
0.9,2668751
0.9,2668752
0.9,2679601
0.9,2679602
1,2661520
1,2661521
1,2661522
1,2661523
1,2661524
1,2665139
1,2665140
1,2665141
1,2668755
1,2668757
1,2668758
1,2672372
1,2672373
1,2672374
1,2672375
1,2672376
1,2675989
1,2675990
1,2675993
1,2679606
1,2679607
1,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
0.85,2672581
0.85,2672582
0.85,2676198
0.85,2676199
0.85,2676200
0.85,2679814
0.85,2679815
0.85,2679816
0.85,2679817
0.7,2683082
0.7,2683083
0.7,2683084
0.7,2686700
0.7,2686701
0.7,2690317
0.7,2690318
0.7,2693935
0.7,2693936
0.7,2697552
0.7,2697553
0.7,2701170
0.7,2701171
0.6,2683191
0.6,2683192
0.6,2683193
0.6,2686808
0.6,2686809
0.6,2686810
0.6,2690427
0.6,2694045
0.55,2683196
0.55,2683198
0.55,2690428
0.55,2694046
0.55,2694047
0.55,2697663
0.55,2697664
0.55,2701281
0.55,2701282
0.51,2683199
0.51,2683200
0.51,2683201
0.51,2686817
0.51,2686818
0.51,2686819
0.51,2686820
0.51,2690436
0.51,2690437
0.51,2694054
0.51,2697672
0.51,2701289
0.52,2683206
0.52,2686823
0.52,2686824
0.52,2690438
0.52,2690440
0.52,2690441
0.52,2690442
0.52,2694055
0.52,2694056
0.52,2694059
0.52,2697673
0.52,2697676
0.52,2697677
0.52,2701290
0.52,2701291
0.52,2701292
0.52,2701293
0.52,2701294
0.56,2683209
0.56,2683210
0.56,2683211
0.56,2683212
0.56,2683213
