prob,cell_id
0.76,5088767
0.76,5092379
0.76,5092380
0.76,5092381
0.76,5092382
0.7,5077925
0.7,5077926
0.7,5077927
0.7,5077928
0.7,5081541
0.7,5081542
0.7,5081543
0.7,5081544
0.69,5077929
0.69,5077930
0.69,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
0.66,5095971
0.66,5095972
0.66,5095973
0.66,5099587
0.66,5099588
0.66,5099589
0.66,5103202
0.66,5103203
0.66,5103204
0.66,5106817
0.66,5106818
0.66,5106819
0.66,5106820
0.66,5110433
0.66,5110434
0.66,5110435
0.66,5114049
0.66,5114050
0.66,5114051
0.75,5095994
0.75,5099609
0.75,5099610
0.75,5103224
0.75,5103225
0.75,5103226
0.75,5106839
0.75,5106840
0.75,5106841
0.75,5110454
0.75,5110455
0.75,5110456
0.75,5110457
0.75,5114069
0.75,5114070
0.75,5114071
0.75,5114072
0.77,5095995
0.77,5095996
0.77,5095997
0.77,5099611
0.77,5099612
0.77,5103227
0.77,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.66,5124891
0.66,5132121
0.66,5132122
0.66,5117663
0.66,5121278
0.66,5121279
0.66,5124892
0.66,5124893
0.66,5124894
0.66,5124895
0.66,5128507
0.66,5128508
0.66,5128509
0.66,5128510
0.66,5128511
0.66,5132123
0.66,5132124
0.66,5132125
0.66,5132126
0.69,5117664
0.69,5117665
0.69,5117666
0.69,5121280
0.69,5121281
0.69,5124896
0.77,5117684
0.77,5121299
0.77,5121300
0.77,5124915
0.77,5124916
0.77,5128530
0.77,5128531
0.77,5132145
0.77,5132146
0.77,5132147
0.78,5117685
0.78,5117686
0.78,5117687
0.78,5121301
0.78,5121302
0.78,5124917
0.78,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.67,5142965
0.67,5146579
0.67,5146580
0.67,5146581
0.67,5150193
0.67,5150194
0.67,5150195
0.67,5150196
0.67,5153809
0.67,5153810
0.67,5153811
0.67,5153812
0.66,5135735
0.66,5135736
0.66,5135737
0.66,5135738
0.66,5139350
0.66,5139351
0.66,5139352
0.66,5139353
0.66,5139354
0.66,5142966
0.66,5142967
0.66,5142968
0.66,5142969
0.66,5146582
0.66,5146583
0.66,5150197
0.66,5150198
0.79,5139373
0.79,5139374
0.79,5142988
0.79,5142989
0.79,5142990
0.79,5146603
0.79,5146604
0.79,5146605
0.79,5150219
0.79,5150220
0.79,5150221
0.79,5153835
0.79,5153836
0.79,5153837
0.79,5135759
0.79,5135760
0.79,5135761
0.79,5135762
0.79,5135763
0.79,5139375
0.79,5139376
0.79,5139377
0.79,5142991
0.79,5142992
0.79,5142993
0.79,5142994
0.79,5146606
0.79,5146607
0.79,5146608
0.79,5146609
0.79,5150222
0.79,5150223
0.79,5150224
0.79,5153838
0.79,5153839
0.79,5153840
0.72,5154583
0.72,5154584
0.72,5154585
0.72,5158202
0.72,5158203
0.72,5158204
0.72,5158205
0.72,5161820
0.72,5161821
0.72,5161822
0.72,5161823
0.72,5165438
0.72,5165439
0.72,5165440
0.72,5165441
0.72,5169057
0.72,5169058
0.72,5169059
0.72,5169060
0.99,5155420
0.99,5155421
0.99,5155422
0.99,5155423
0.99,5159037
0.99,5159038
0.99,5159039
0.99,5159040
0.99,5162655
0.99,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.68,5171876
0.68,5171877
0.68,5171878
0.68,5164651
0.68,5168265
0.68,5168266
0.68,5168267
0.68,5171879
0.68,5171880
0.68,5171881
0.68,5171882
0.68,5157422
0.68,5157423
0.68,5157424
0.68,5161036
0.68,5161037
0.68,5161038
0.68,5161039
0.68,5164652
0.68,5164653
0.68,5164654
0.68,5168268
0.68,5168269
0.68,5171883
0.69,5157425
0.69,5157426
0.69,5157427
0.69,5161040
0.69,5161041
0.77,5171907
0.79,5164679
0.79,5164680
0.79,5168293
0.79,5168294
0.79,5168295
0.79,5171908
0.79,5171909
0.79,5171910
0.79,5171911
0.79,5157450
0.79,5157451
0.79,5157452
0.79,5161066
0.79,5161067
0.79,5161068
0.79,5164681
0.79,5164682
0.79,5164683
0.79,5164684
0.79,5168296
0.79,5168297
0.79,5168298
0.79,5168299
0.79,5171912
0.79,5171913
0.79,5171914
0.79,5171915
0.79,5157453
0.79,5157454
0.79,5157455
0.79,5157456
0.79,5161069
0.79,5161070
0.79,5164685
0.79,5164686
0.79,5168300
0.79,5168301
0.79,5168302
0.79,5171916
0.79,5171917
0.79,5171918
0.79,5157458
0.79,5157459
0.99,5180744
0.99,5180745
0.99,5180746
0.99,5184361
0.99,5184362
0.99,5184363
0.99,5187979
0.99,5187980
0.99,5187981
0.99,5191596
0.99,5191597
0.99,5191598
0.99,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
1,5173516
1,5173517
1,5173518
1,5173519
1,5177133
1,5177134
1,5177135
1,5177136
1,5180751
1,5180752
1,5180753
1,5180754
1,5184368
1,5184369
1,5184370
1,5184371
1,5187986
1,5187987
1,5187988
1,5187989
1,5191604
1,5191605
1,5191606
1,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
0.68,5182721
0.68,5186336
0.68,5186337
0.68,5189950
0.68,5189951
0.68,5189952
0.68,5193566
0.68,5193567
0.68,5193568
0.69,5175492
0.69,5175493
0.69,5175494
0.69,5179106
0.69,5179107
0.69,5179108
0.69,5179109
0.69,5182722
0.69,5182723
0.69,5182724
0.69,5186338
0.69,5186339
0.69,5189953
0.69,5189954
0.77,5179134
0.77,5182749
0.77,5182750
0.77,5186364
0.77,5186365
0.77,5189979
0.77,5189980
0.77,5189981
0.77,5193594
0.77,5193595
0.77,5193596
0.77,5193597
0.8,5175521
0.8,5175522
0.8,5179135
0.8,5179136
0.8,5179137
0.8,5179138
0.8,5182751
0.8,5182752
0.8,5182753
0.8,5182754
0.8,5186366
0.8,5186367
0.8,5186368
0.8,5186369
0.8,5189982
0.8,5189983
0.8,5189984
0.8,5193598
0.8,5193599
0.8,5193600
0.79,5175523
0.79,5175524
0.79,5175525
0.79,5175526
0.79,5175527
0.79,5179139
0.79,5179140
0.79,5179141
0.79,5179142
0.79,5182755
0.79,5182756
0.79,5182757
0.79,5186370
0.79,5186371
0.79,5175528
0.79,5175529
0.79,5175530
0.79,5179143
0.94,5198829
0.94,5198830
0.94,5202446
0.94,5202447
0.94,5206063
0.94,5206064
0.94,5206065
0.94,5209681
0.94,5209682
0.94,5209683
0.97,5195213
0.97,5195214
0.97,5195215
0.97,5195216
0.97,5198831
0.97,5198832
0.97,5198833
0.97,5198834
0.97,5202448
0.97,5202449
0.97,5202450
0.97,5202451
0.97,5206066
0.97,5206067
0.97,5206068
0.97,5206069
0.97,5209684
0.97,5209685
0.97,5209686
0.97,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
0.69,5197180
0.69,5200794
0.69,5200795
0.69,5204409
0.69,5204410
0.69,5204411
0.69,5208024
0.69,5208025
0.69,5208026
0.69,5208027
0.69,5211639
0.69,5211640
0.69,5211641
0.69,5211642
0.7,5197181
0.7,5197182
0.7,5197183
0.7,5197184
0.7,5200796
0.7,5200797
0.7,5200798
0.7,5200799
0.7,5204412
0.7,5204413
0.7,5208028
0.7,5211643
0.8,5197210
0.8,5197211
0.8,5197212
0.8,5200825
0.8,5200826
0.8,5200827
0.8,5200828
0.8,5204441
0.8,5204442
0.8,5204443
0.8,5208057
0.8,5208058
0.8,5208059
0.8,5211672
0.8,5211673
0.8,5211674
0.8,5211675
0.79,5197213
0.79,5197214
0.79,5200829
0.79,5204444
0.79,5208060
0.79,5211677
0.79,5211678
0.96,5213303
0.96,5213304
0.96,5216921
0.96,5216922
0.96,5220539
0.96,5224156
0.96,5224157
0.96,5227773
0.96,5227774
0.96,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.7,5215253
0.7,5215254
0.7,5218868
0.7,5218869
0.7,5222483
0.7,5222484
0.7,5222485
0.7,5226098
0.7,5226099
0.7,5226100
0.7,5226101
0.7,5229713
0.7,5229714
0.7,5229715
0.7,5229716
0.71,5215255
0.71,5215256
0.71,5215257
0.71,5218870
0.71,5218871
0.71,5218872
0.71,5222486
0.71,5222487
0.71,5226102
0.71,5226103
0.71,5226104
0.71,5229717
0.71,5229718
0.78,5218901
0.78,5218902
0.78,5222517
0.78,5226132
0.78,5226133
0.78,5229747
0.78,5229748
0.78,5229749
0.79,5215287
0.79,5215288
0.79,5215289
0.79,5215290
0.79,5218903
0.79,5218904
0.79,5218905
0.79,5222518
0.79,5222519
0.79,5222520
0.79,5226134
0.79,5226135
0.79,5229750
0.79,5229751
0.94,5235006
0.94,5242241
0.94,5245858
0.94,5245859
0.94,5249475
0.94,5249476
0.97,5231389
0.97,5231390
0.97,5231391
0.97,5231392
0.97,5235007
0.97,5235008
0.97,5235009
0.97,5235010
0.97,5238624
0.97,5238625
0.97,5238626
0.97,5238627
0.97,5242242
0.97,5242243
0.97,5242244
0.97,5242245
0.97,5245860
0.97,5245861
0.97,5245862
0.97,5245863
0.97,5249477
0.97,5249478
0.97,5249479
0.97,5231393
0.97,5231394
0.97,5231395
0.97,5231396
0.97,5235011
0.97,5235012
0.97,5235013
0.97,5235014
0.97,5238628
0.97,5238629
0.97,5238630
0.97,5238631
0.97,5242246
0.97,5242247
0.97,5242248
0.97,5242249
0.97,5245864
0.97,5245866
0.97,5245867
0.97,5249481
0.97,5249482
0.97,5249483
0.97,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
0.71,5233329
0.71,5233330
0.71,5233331
0.71,5233332
0.71,5236945
0.71,5236946
0.71,5236947
0.71,5236948
0.71,5240560
0.71,5240561
0.71,5240562
0.71,5240563
0.71,5244176
0.71,5244177
0.71,5244178
0.71,5244179
0.71,5247791
0.71,5247792
0.71,5247793
0.71,5251407
0.71,5251408
0.71,5251409
0.71,5251410
0.77,5251436
0.77,5251437
0.77,5251438
0.79,5233362
0.79,5233363
0.79,5233364
0.79,5236977
0.79,5236978
0.79,5236979
0.79,5236980
0.79,5240592
0.79,5240593
0.79,5240594
0.79,5240595
0.79,5244208
0.79,5244209
0.79,5244210
0.79,5244211
0.79,5247823
0.79,5247824
0.79,5247825
0.79,5247826
0.79,5251439
0.79,5251440
0.79,5251441
0.79,5251442
0.94,5253093
0.94,5253094
0.94,5256711
0.94,5256712
0.94,5260328
0.94,5260329
0.94,5263945
0.94,5263946
0.94,5263947
0.94,5267562
0.94,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
0.73,5255023
0.73,5255024
0.73,5255025
0.73,5258638
0.73,5258639
0.73,5258640
0.73,5262255
0.73,5262256
0.73,5262257
0.74,5258645
0.74,5262258
0.74,5262259
0.74,5262260
0.74,5262261
0.74,5265873
0.74,5265874
0.74,5265875
0.74,5265876
0.74,5269492
0.76,5258646
0.76,5258647
0.76,5262262
0.76,5262263
0.76,5262264
0.76,5265877
0.76,5265878
0.76,5265879
0.76,5265880
0.76,5269493
0.76,5269494
0.76,5269495
0.76,5269496
0.78,5265881
0.78,5265882
0.78,5269497
0.78,5269498
0.78,5269499
0.78,5262281
0.78,5265895
0.78,5265896
0.78,5269510
0.78,5269511
0.78,5269512
0.78,5255051
0.78,5255052
0.78,5255053
0.78,5255054
0.78,5258666
0.78,5258667
0.78,5258668
0.78,5258669
0.78,5262282
0.78,5262283
0.78,5262284
0.78,5262285
0.78,5265897
0.78,5265898
0.78,5265899
0.78,5269513
0.99,5271177
0.99,5271178
0.99,5274794
0.99,5274795
0.99,5278411
0.99,5278412
0.99,5278413
0.99,5278414
0.99,5282029
0.99,5282030
0.99,5282031
0.99,5285647
0.99,5285648
0.99,5285649
0.99,5289265
0.99,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
0.76,5273109
0.76,5273110
0.76,5273111
0.76,5276724
0.76,5276725
0.76,5276726
0.76,5276727
0.76,5280340
0.76,5280341
0.76,5280342
0.76,5280343
0.76,5283956
0.76,5283957
0.76,5287571
0.76,5287572
0.76,5287573
0.76,5287574
0.76,5291186
0.76,5291187
0.76,5291188
0.82,5273112
0.82,5273113
0.82,5273114
0.82,5273115
0.82,5276728
0.82,5276729
0.82,5276730
0.82,5276731
0.82,5280344
0.82,5280345
0.82,5280346
0.82,5280347
0.82,5283959
0.82,5283960
0.82,5283961
0.82,5283962
0.82,5287575
0.82,5287576
0.82,5287577
0.82,5287578
0.82,5291190
0.82,5291191
0.82,5291192
0.82,5291193
0.81,5273116
0.81,5273117
0.81,5273118
0.81,5276732
0.81,5276733
0.81,5276734
0.81,5276735
0.81,5280348
0.81,5280349
0.81,5280350
0.81,5283963
0.81,5283964
0.81,5283965
0.79,5276736
0.79,5276737
0.79,5276738
0.79,5276739
0.79,5280351
0.79,5280352
0.79,5280353
0.79,5280354
0.79,5291200
0.79,5291201
0.78,5273124
0.78,5273125
0.78,5273126
0.78,5273127
0.78,5276740
0.78,5276741
0.78,5276742
0.78,5276743
0.78,5280355
0.78,5280356
0.78,5280357
0.78,5280358
0.78,5283972
0.78,5283973
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.96,5329059
0.96,5329060
0.96,5329061
0.96,5332677
0.96,5332678
0.96,5336295
0.96,5336296
0.96,5339912
0.96,5339913
0.96,5339914
0.96,5343530
0.96,5343531
0.96,5343532
0.96,5347148
0.96,5347149
0.99,5329062
0.99,5329063
0.99,5329064
0.99,5329065
0.99,5332679
0.99,5332680
0.99,5332681
0.99,5332682
0.99,5336297
0.99,5336298
0.99,5336299
0.99,5336300
0.99,5339915
0.99,5339916
0.99,5339917
0.99,5339918
0.99,5343533
0.99,5343534
0.99,5343535
0.99,5347150
0.99,5347151
0.99,5347152
0.99,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
1,5329070
1,5329071
1,5329072
1,5332687
1,5332688
1,5332689
1,5336305
1,5336306
1,5336307
1,5339923
1,5339924
1,5339925
1,5343540
1,5343541
1,5343542
1,5343543
1,5347158
1,5347159
1,5347160
1,5347161
1,5329073
1,5329074
1,5329075
1,5329076
1,5332691
1,5332692
1,5332693
1,5332694
1,5336311
1,5336312
1,5343544
0.96,5350768
0.96,5350769
0.96,5350770
0.96,5350771
0.96,5354386
0.96,5354387
0.96,5354388
0.96,5358003
0.96,5358004
0.96,5358005
0.96,5358006
0.96,5361621
0.96,5361622
0.96,5361623
0.96,5361624
0.96,5365239
0.96,5365240
0.96,5365241
0.96,5365242
0.96,5350772
0.96,5350773
0.96,5350774
0.96,5350775
0.96,5354389
0.96,5354390
0.96,5354391
0.96,5354392
0.96,5358007
0.96,5358008
0.96,5358009
0.96,5358010
0.96,5361625
0.96,5361627
0.96,5361628
0.96,5365243
0.96,5365244
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
0.95,5368853
0.95,5368854
0.95,5368855
0.95,5372471
0.95,5372472
0.95,5372473
0.95,5376089
0.95,5376090
0.95,5376091
0.95,5379707
0.95,5379708
0.95,5383324
0.95,5383325
0.95,5383326
0.96,5368856
0.96,5368857
0.96,5368858
0.96,5368859
0.96,5372474
0.96,5372475
0.96,5372476
0.96,5372477
0.96,5376092
0.96,5376093
0.96,5376094
0.96,5376095
0.96,5379709
0.96,5379710
0.96,5379711
0.96,5379712
0.96,5383327
0.96,5383328
0.96,5383329
0.97,5368864
0.97,5368865
0.97,5368867
0.97,5372482
0.97,5372484
0.97,5372485
0.97,5376099
0.97,5376100
0.97,5376101
0.97,5376102
0.97,5379717
0.97,5379718
0.97,5379719
0.97,5379720
0.97,5383335
0.97,5383336
0.97,5383337
0.97,5383338
0.97,5368868
0.97,5368869
0.97,5376103
0.97,5379721
0.97,5379722
0.94,5386943
0.94,5386944
0.94,5390561
0.94,5390562
0.94,5394178
0.94,5394179
0.94,5397796
0.94,5397797
0.94,5401413
0.94,5401414
0.94,5401415
0.96,5386945
0.96,5386946
0.96,5386947
0.96,5386948
0.96,5390563
0.96,5390564
0.96,5390565
0.96,5394180
0.96,5394181
0.96,5394182
0.96,5397798
0.96,5397799
0.96,5397800
0.96,5397801
0.96,5401416
0.96,5401417
0.96,5401418
0.96,5401419
0.92,5386949
0.92,5386950
0.92,5386952
0.92,5390566
0.92,5390567
0.92,5390568
0.92,5390569
0.92,5394184
0.92,5394185
0.92,5394186
0.92,5394187
0.92,5397802
0.92,5397803
0.92,5397805
0.92,5401420
0.92,5401421
0.92,5401422
0.92,5386953
0.92,5386954
0.92,5386955
0.92,5390570
0.92,5390571
0.92,5390573
0.92,5394188
0.92,5394189
0.92,5394190
0.92,5394191
0.92,5397806
0.92,5397807
0.92,5401423
0.92,5401424
0.92,5401425
0.92,5401426
0.94,5405033
0.94,5405034
0.94,5405035
0.94,5405036
0.94,5408651
0.94,5408652
0.94,5408653
0.94,5408654
0.94,5412269
0.94,5412270
0.94,5412271
0.94,5412272
0.94,5415887
0.94,5415888
0.94,5415889
0.94,5419504
0.94,5419505
0.94,5419506
0.94,5419507
0.94,5423122
0.94,5423123
0.94,5423124
0.94,5423125
0.9,5405037
0.9,5405038
0.9,5405039
0.9,5405040
0.9,5408655
0.9,5408656
0.9,5408657
0.9,5408658
0.9,5412273
0.9,5412274
0.9,5412275
0.9,5415890
0.9,5415891
0.9,5415892
0.9,5415893
0.9,5419508
0.9,5419509
0.9,5419510
0.9,5419511
0.9,5423126
0.9,5423127
0.9,5423128
0.9,5423129
0.86,5405041
0.86,5405042
0.86,5405043
0.86,5405044
0.86,5408659
0.86,5408660
0.86,5408661
0.86,5412276
0.86,5412277
0.86,5412278
0.86,5412279
0.86,5415894
0.86,5415895
0.86,5415896
0.86,5415897
0.86,5419512
0.86,5419513
0.86,5419514
0.86,5419515
0.86,5423130
0.86,5423131
0.86,5423132
0.91,5426740
0.91,5426741
0.91,5426742
0.91,5426743
0.91,5430358
0.91,5430359
0.91,5430360
0.91,5433975
0.91,5433976
0.91,5433977
0.91,5433978
0.91,5437593
0.91,5437594
0.91,5437595
0.91,5437596
0.91,5441212
0.91,5441213
0.91,5441214
0.87,5426744
0.87,5426745
0.87,5426746
0.87,5430361
0.87,5430362
0.87,5430363
0.87,5430364
0.87,5433979
0.87,5433980
0.87,5433981
0.87,5433982
0.87,5437597
0.87,5437598
0.87,5437599
0.87,5437600
0.87,5441215
0.87,5441216
0.87,5441217
0.84,5426751
0.84,5426752
0.84,5426753
0.84,5426754
0.84,5430370
0.84,5430371
0.84,5430372
0.84,5433987
0.84,5433988
0.84,5437604
0.84,5437605
0.84,5437606
0.84,5441222
0.84,5441223
0.9,5444830
0.9,5444831
0.9,5448447
0.9,5448448
0.9,5448449
0.9,5452064
0.9,5452065
0.9,5452066
0.9,5452067
0.9,5455682
0.9,5455683
0.9,5455684
0.9,5459300
0.9,5459301
0.9,5459302
0.88,5444832
0.88,5444833
0.88,5444834
0.88,5444835
0.88,5448450
0.88,5448451
0.88,5448452
0.88,5448453
0.88,5452068
0.88,5452069
0.88,5452070
0.88,5455685
0.88,5455686
0.88,5455687
0.88,5455688
0.88,5459303
0.88,5459304
0.88,5459305
0.88,5459306
0.83,5444836
0.83,5444837
0.83,5444838
0.83,5444839
0.83,5448454
0.83,5448455
0.83,5448456
0.83,5452071
0.83,5452072
0.83,5452073
0.83,5452074
0.83,5455689
0.83,5455690
0.83,5455691
0.83,5455692
0.83,5459307
0.83,5459308
0.83,5459309
0.83,5459310
0.82,5448457
0.82,5448458
0.82,5448459
0.82,5448460
0.82,5452075
0.82,5452076
0.82,5452077
0.82,5455693
0.82,5455694
0.82,5455695
0.82,5459311
0.82,5459312
0.82,5459313
0.81,5459316
0.81,5459317
0.87,5462917
0.87,5462918
0.87,5462919
0.87,5462920
0.87,5466535
0.87,5466536
0.87,5466537
0.87,5466538
0.87,5470153
0.87,5470154
0.87,5470155
0.87,5473772
0.87,5473773
0.87,5477388
0.87,5477389
0.87,5477390
0.87,5477391
0.83,5462921
0.83,5462922
0.83,5462923
0.83,5462924
0.83,5466539
0.83,5466540
0.83,5466541
0.83,5470156
0.83,5470157
0.83,5470158
0.83,5470159
0.83,5473774
0.83,5473775
0.83,5473776
0.83,5473777
0.83,5477392
0.83,5477393
0.83,5477394
0.83,5477395
0.81,5462925
0.81,5462926
0.81,5462927
0.81,5466542
0.81,5466543
0.81,5466544
0.81,5466545
0.81,5470160
0.81,5470161
0.81,5470162
0.81,5470163
0.81,5473778
0.81,5473779
0.81,5473780
0.81,5473781
0.81,5477396
0.81,5477397
0.81,5477398
0.79,5462928
0.79,5462929
0.79,5462930
0.79,5462931
0.79,5466546
0.79,5466547
0.79,5466548
0.79,5466549
0.79,5470164
0.79,5470165
0.79,5470166
0.79,5470167
0.79,5473782
0.79,5473783
0.79,5473784
0.79,5477399
0.79,5477400
0.79,5477401
0.79,5477402
0.78,5462935
0.78,5466550
0.78,5466551
0.78,5466552
0.78,5470168
0.78,5470169
0.78,5470170
0.78,5473785
0.78,5473786
0.78,5473787
0.78,5473788
0.78,5477403
0.78,5477404
0.78,5477405
0.78,5477406
0.77,5462936
0.77,5462937
0.77,5462938
0.77,5466554
0.77,5466555
