prob,cell_id
0.04,4779393
0.04,4779394
0.04,4783008
0.04,4783009
0.04,4783010
0.04,4783011
0.04,4786625
0.04,4786626
0.04,4786627
0.04,4786628
0.04,4768543
0.04,4768544
0.04,4768545
0.04,4768546
0.04,4772160
0.04,4772161
0.04,4772162
0.04,4772163
0.04,4772164
0.04,4775778
0.04,4775779
0.04,4775780
0.04,4775781
0.04,4779395
0.04,4779396
0.04,4779397
0.04,4779398
0.04,4783012
0.04,4783013
0.04,4783014
0.04,4783015
0.04,4783016
0.04,4786629
0.04,4786630
0.04,4786631
0.04,4786632
0.04,4786633
0.33,4768547
0.33,4768548
0.33,4768549
0.33,4768550
0.33,4768551
0.33,4772165
0.33,4772166
0.33,4772167
0.33,4775782
0.33,4775783
0.33,4775784
0.33,4779399
0.33,4779400
0.06,4777593
0.06,4777594
0.06,4781209
0.06,4781210
0.06,4784825
0.06,4784826
0.06,4788441
0.06,4788442
0.82,4770363
0.82,4770364
0.82,4770365
0.82,4773978
0.82,4773979
0.82,4773980
0.82,4773981
0.82,4777595
0.82,4777596
0.82,4781211
0.82,4784827
0.82,4788443
1,4774166
1,4777788
1,4777789
1,4781403
1,4781404
1,4781405
1,4781406
1,4785018
1,4785019
1,4785020
1,4785021
1,4785022
1,4788634
1,4788635
1,4788636
1,4788637
1,4788638
1,4785023
1,4788639
1,4788640
0.01,4801077
0.01,4801078
0.01,4804694
0.01,4804695
0.01,4804696
0.01,4804697
0.05,4801083
0.05,4801084
0.05,4804698
0.05,4804699
0.05,4804700
0.05,4804701
0.05,4804702
0.04,4790235
0.04,4790236
0.04,4790237
0.04,4793852
0.04,4793853
0.04,4793854
0.04,4797468
0.04,4797469
0.04,4797470
0.04,4797471
0.04,4797472
0.04,4801085
0.04,4801086
0.04,4801087
0.04,4801088
0.04,4801089
0.04,4804703
0.04,4804704
0.04,4804705
0.04,4804706
0.02,4790238
0.02,4790239
0.02,4790240
0.02,4790241
0.02,4793855
0.02,4793856
0.02,4793857
0.02,4793858
0.02,4793859
0.02,4797473
0.02,4797474
0.02,4797475
0.02,4797476
0.02,4801090
0.02,4801091
0.02,4801092
0.02,4801093
0.02,4804707
0.02,4804708
0.02,4804709
0.02,4804710
0.02,4804711
0.03,4790242
0.03,4790243
0.03,4790244
0.03,4790245
0.03,4790246
0.03,4793860
0.03,4793861
0.03,4793862
0.03,4793863
0.03,4797477
0.03,4797478
0.03,4797479
0.03,4797480
0.03,4801094
0.03,4801095
0.03,4801096
0.03,4801097
0.03,4801098
0.03,4804712
0.03,4804713
0.03,4804714
0.03,4804715
0.11,4790247
0.11,4790248
0.11,4790249
0.11,4790250
0.11,4793864
0.11,4793865
0.11,4793866
0.11,4793867
0.11,4797481
0.11,4797482
0.11,4797483
0.11,4797484
0.11,4801099
0.11,4801100
0.11,4804716
0.11,4804717
0.11,4804718
0.25,4792057
0.25,4792058
0.25,4795673
0.25,4795674
0.25,4799289
0.25,4799290
0.25,4802904
0.25,4802905
0.25,4802906
0.25,4806521
0.25,4806522
0.89,4792059
0.89,4795675
0.89,4799291
0.89,4802907
0.69,4792250
0.69,4792251
0.69,4792252
0.69,4792253
0.69,4792254
0.69,4795866
0.69,4795867
0.69,4795868
0.69,4795869
0.69,4795870
0.69,4799484
0.69,4799485
0.69,4799486
0.69,4803101
0.69,4803102
0.69,4806717
0.69,4806718
1,4792255
1,4792256
1,4795871
1,4795872
1,4799487
1,4799488
1,4799489
1,4799490
1,4803103
1,4803104
1,4803105
1,4803106
1,4806719
1,4806720
1,4806721
1,4806722
1,4803107
1,4806723
1,4806724
1,4806725
1,4806726
0.01,4808316
0.01,4808317
0.01,4808318
0.01,4808319
0.01,4811933
0.01,4811934
0.01,4811935
0.01,4811936
0.01,4815550
0.01,4815551
0.01,4815552
0.01,4815553
0.01,4815554
0.01,4819168
0.01,4819169
0.01,4819170
0.01,4819171
0.01,4822785
0.01,4822786
0.01,4822787
0.01,4822788
0.01,4826402
0.01,4826403
0.01,4826404
0.01,4826405
0.01,4826406
0.01,4808320
0.01,4808321
0.01,4808322
0.01,4808323
0.01,4811937
0.01,4811938
0.01,4811939
0.01,4811940
0.01,4811941
0.01,4815555
0.01,4815556
0.01,4815557
0.01,4815558
0.01,4819172
0.01,4819173
0.01,4819174
0.01,4819175
0.01,4822789
0.01,4822790
0.01,4822791
0.01,4822792
0.01,4822793
0.01,4826407
0.01,4826408
0.01,4826409
0.01,4826410
0.03,4808324
0.03,4808325
0.03,4808326
0.03,4808327
0.03,4808328
0.03,4811942
0.03,4811943
0.03,4811944
0.03,4811945
0.03,4815559
0.03,4815560
0.03,4815561
0.03,4815562
0.03,4815563
0.03,4819176
0.03,4819177
0.03,4819178
0.03,4819179
0.03,4819180
0.03,4822794
0.03,4822795
0.03,4822796
0.03,4822797
0.03,4826411
0.03,4826412
0.03,4826413
0.03,4826414
0.05,4808329
0.05,4808330
0.05,4808331
0.05,4808332
0.05,4811946
0.05,4811947
0.05,4811948
0.05,4811949
0.05,4811950
0.05,4815564
0.05,4815565
0.05,4815566
0.05,4815567
0.05,4819181
0.05,4819182
0.05,4819183
0.05,4822798
0.05,4822799
0.05,4822800
0.05,4826415
0.52,4808333
0.52,4808334
0.52,4815568
0.02,4817367
0.02,4820983
0.02,4824598
0.02,4824599
0.02,4828214
0.02,4828215
0.79,4810136
0.79,4810137
0.79,4810138
0.79,4813753
0.79,4813754
0.79,4813755
0.79,4817368
0.79,4817369
0.79,4817370
0.79,4817371
0.79,4820984
0.79,4820985
0.79,4820986
0.79,4824600
0.79,4828216
1,4810334
0.95,4810335
0.95,4810336
0.95,4810337
0.95,4810338
0.95,4813950
0.95,4813951
0.95,4813952
0.95,4817566
0.95,4817567
0.95,4817568
0.95,4821182
0.95,4821183
0.95,4821184
0.95,4821186
0.95,4824799
0.95,4824800
0.95,4824801
0.95,4824802
0.95,4828415
0.95,4828416
0.95,4828417
0.95,4828418
0.56,4810343
0.56,4813959
0.56,4813960
0.56,4813961
0.56,4813962
0.56,4817575
0.56,4817576
0.56,4817577
0.56,4817578
0.56,4821192
0.56,4821193
0.56,4821194
0.56,4821195
0.56,4824808
0.56,4824809
0.56,4824810
0.56,4824811
0.56,4828427
1,4828428
1,4828429
0.01,4830015
0.01,4830016
0.01,4830017
0.01,4830018
0.01,4830019
0.01,4833632
0.01,4833633
0.01,4833634
0.01,4833635
0.01,4833636
0.01,4837250
0.01,4837251
0.01,4837252
0.01,4837253
0.01,4840867
0.01,4840868
0.01,4840869
0.01,4840870
0.01,4840871
0.01,4844485
0.01,4844486
0.01,4844487
0.01,4844488
0.01,4848102
0.01,4848103
0.01,4848104
0.01,4848105
0.02,4830020
0.02,4830021
0.02,4830022
0.02,4830023
0.02,4833637
0.02,4833638
0.02,4833639
0.02,4833640
0.02,4837254
0.02,4837255
0.02,4837256
0.02,4837257
0.02,4837258
0.02,4840872
0.02,4840873
0.02,4840874
0.02,4840875
0.02,4844489
0.02,4844490
0.02,4844491
0.02,4844492
0.02,4848106
0.02,4848107
0.02,4848108
0.02,4848109
0.02,4848110
0.02,4830024
0.02,4830025
0.02,4830026
0.02,4830027
0.02,4833641
0.02,4833642
0.02,4833643
0.02,4833644
0.02,4833645
0.02,4837259
0.02,4837260
0.02,4837261
0.02,4837262
0.02,4840876
0.02,4840877
0.02,4840878
0.02,4840879
0.02,4844493
0.02,4844494
0.02,4844495
0.02,4844496
0.02,4844497
0.02,4848111
0.02,4848112
0.02,4848113
0.06,4830028
0.06,4830029
0.06,4830030
0.06,4830031
0.06,4830032
0.06,4833646
0.06,4833647
0.06,4837263
0.06,4837264
0.06,4840880
0.06,4844498
0.31,4831830
0.31,4831831
0.31,4835446
0.31,4835447
0.31,4839061
0.31,4839062
0.31,4839063
0.31,4842677
0.31,4842678
0.31,4842679
0.31,4846292
0.31,4846293
0.31,4846294
0.31,4846295
0.31,4849908
0.31,4849909
0.31,4849910
0.85,4831832
0.85,4835448
1,4832032
1,4832033
1,4832034
1,4835649
1,4835650
1,4839266
1,4842882
1,4846498
1,4839267
1,4842883
1,4846499
1,4846500
1,4846501
1,4846502
1,4850115
1,4850116
1,4850117
1,4850118
0.57,4832044
0.57,4832045
0.57,4835660
0.57,4835661
0.57,4839275
0.57,4839276
0.57,4839277
0.57,4842891
0.57,4842892
0.57,4842893
0.57,4846507
0.57,4846508
0.57,4846509
0.57,4850123
0.57,4850124
0.57,4850125
1,4850129
1,4850130
0.01,4851719
0.01,4851720
0.01,4851721
0.01,4851722
0.01,4851723
0.01,4855337
0.01,4855338
0.01,4855339
0.01,4855340
0.01,4858954
0.01,4858955
0.01,4858956
0.01,4858957
0.01,4862571
0.01,4862572
0.01,4862573
0.01,4862574
0.01,4862575
0.01,4866189
0.01,4866190
0.01,4866191
0.01,4866192
0.02,4851724
0.02,4851725
0.02,4851726
0.02,4851727
0.02,4855341
0.02,4855342
0.02,4855343
0.02,4855344
0.02,4858958
0.02,4858959
0.02,4858960
0.02,4858961
0.02,4858962
0.02,4862576
0.02,4862577
0.02,4862578
0.02,4862579
0.02,4866193
0.02,4866194
0.02,4866195
0.02,4866196
0.05,4851728
0.05,4851729
0.05,4851730
0.05,4855345
0.05,4855346
0.05,4855347
0.05,4858963
0.05,4858964
0.05,4862580
0.05,4862581
0.05,4866197
0.72,4853524
0.72,4853525
0.72,4853526
0.72,4857140
0.72,4857141
0.72,4857142
0.72,4860757
0.72,4860758
0.72,4864372
0.72,4864373
0.72,4864374
0.72,4867988
0.72,4867989
0.72,4867990
1,4853732
1,4853733
1,4853734
1,4857348
1,4857349
1,4857350
1,4860965
1,4860966
1,4864581
1,4864582
1,4868198
0.31,4857351
0.31,4857352
0.31,4857353
0.31,4857354
0.31,4860967
0.31,4860968
0.31,4860969
0.31,4860970
0.31,4864583
0.31,4864584
0.31,4864585
0.31,4864586
0.31,4868199
0.31,4868200
0.31,4868201
0.31,4868202
0.14,4853739
0.14,4853740
0.14,4853741
0.14,4857356
0.14,4857357
0.14,4857358
0.14,4857359
0.14,4860971
0.14,4860973
0.14,4860974
0.14,4864587
0.14,4864588
0.14,4864589
0.14,4864590
0.14,4868203
0.14,4868204
0.14,4868205
0.14,4868206
0.19,4853745
0.19,4853746
0.19,4853747
0.19,4857360
0.19,4857361
0.19,4857362
0.19,4857363
0.19,4860975
0.19,4860976
0.19,4860977
0.19,4860978
0.19,4860979
0.19,4864591
0.19,4864592
0.19,4864593
0.19,4864594
0.19,4864595
0.19,4868207
0.19,4868208
0.19,4868209
0.19,4868210
0.19,4868211
0.65,4857364
0.65,4860980
0.65,4860981
0.65,4864596
0.65,4864597
0.65,4868212
0.65,4868213
0.65,4868214
0.02,4869795
0.02,4869796
0.02,4873412
0.02,4873413
0.02,4877030
0.02,4877031
0.02,4880647
0.02,4880648
0.02,4884264
0.02,4884265
0.02,4884266
0.02,4887882
0.02,4887883
0.02,4869802
0.02,4869803
0.02,4869804
0.02,4869805
0.02,4873419
0.02,4873420
0.02,4873421
0.02,4873422
0.02,4877036
0.02,4877037
0.02,4877038
0.02,4877039
0.02,4877040
0.02,4880654
0.02,4880655
0.02,4880656
0.02,4880657
0.02,4884271
0.02,4884272
0.02,4884273
0.02,4884274
0.02,4887888
0.02,4887889
0.02,4887890
0.02,4887891
0.02,4887892
0.01,4869806
0.01,4869807
0.01,4869808
0.01,4869809
0.01,4873423
0.01,4873424
0.01,4873425
0.01,4873426
0.01,4873427
0.01,4877041
0.01,4877042
0.01,4877043
0.01,4877044
0.01,4880658
0.01,4880659
0.01,4880660
0.01,4880661
0.01,4884275
0.01,4884276
0.01,4884277
0.01,4884278
0.01,4884279
0.01,4887893
0.01,4887894
0.03,4869810
0.03,4869811
0.03,4869812
0.03,4869813
0.03,4869814
0.03,4873428
0.03,4873429
0.03,4873430
0.03,4873431
0.03,4877045
0.03,4877046
0.03,4880662
0.06,4875220
0.06,4878836
0.06,4882451
0.06,4882452
0.06,4886067
0.06,4886068
0.06,4889683
0.06,4889684
0.76,4871604
0.76,4871605
0.76,4871606
0.76,4875221
0.76,4875222
0.76,4878837
0.76,4878838
0.76,4882453
0.76,4886069
0.76,4886070
0.76,4889685
1,4878890
1,4878891
1,4875429
1,4871814
1,4871815
1,4871816
1,4871817
1,4871818
1,4875430
1,4875431
1,4875432
1,4875433
1,4875434
1,4879046
1,4879047
1,4879048
1,4879049
1,4879050
1,4882663
1,4882664
1,4882665
1,4882666
1,4886280
1,4886281
1,4886282
1,4889897
0.31,4871828
0.31,4871829
0.31,4871830
0.31,4875444
0.31,4875445
0.31,4875446
0.31,4879059
0.31,4879060
0.31,4879061
0.31,4879062
0.31,4879063
0.31,4882675
0.31,4882676
0.31,4882677
0.31,4882678
0.31,4882679
0.31,4886291
0.31,4886292
0.31,4886293
0.31,4886294
0.31,4886295
0.31,4889907
0.31,4889910
0.31,4889911
1,4889912
0.02,4891498
0.02,4891499
0.02,4891500
0.02,4895115
0.02,4895116
0.02,4895117
0.02,4895118
0.02,4898732
0.02,4898733
0.02,4898734
0.02,4898735
0.02,4902349
0.02,4902350
0.02,4902351
0.02,4902352
0.02,4905966
0.02,4905967
0.02,4905968
0.02,4905969
0.02,4905970
0.02,4909584
0.02,4909585
0.02,4909586
0.02,4909587
0.04,4891501
0.04,4891502
0.04,4891503
0.04,4891504
0.04,4891505
0.04,4895119
0.04,4895120
0.04,4895121
0.04,4895122
0.04,4898736
0.04,4898737
0.04,4898738
0.04,4898739
0.04,4902353
0.04,4902354
0.04,4902355
0.04,4902356
0.04,4902357
0.04,4905971
0.04,4905972
0.04,4905973
0.04,4905974
0.04,4909588
0.04,4909589
0.04,4909590
0.04,4909591
0.03,4891506
0.03,4891507
0.03,4891508
0.03,4891509
0.03,4895123
0.03,4895124
0.03,4895125
0.03,4895126
0.03,4898740
0.03,4898741
0.03,4898742
0.03,4905975
0.04,4891510
0.81,4893301
0.81,4896917
0.81,4900533
0.81,4904149
0.81,4904150
0.81,4907765
0.81,4911381
1,4893513
1,4897128
1,4897129
1,4900745
1,4904358
1,4904361
1,4907974
1,4907977
0.06,4893514
0.06,4893515
0.06,4893516
0.06,4893517
0.06,4897130
0.06,4897131
0.06,4897132
0.06,4897133
0.06,4897134
0.06,4900746
0.06,4900747
0.06,4900748
0.06,4900749
0.06,4904362
0.06,4904363
0.06,4904364
0.06,4907978
0.06,4907979
0.06,4907980
0.06,4911594
0.06,4911595
0.06,4911596
0.1,4893521
0.1,4893522
0.1,4897136
0.1,4897137
0.1,4897138
0.1,4900753
0.1,4900754
0.15,4893523
0.15,4893526
0.15,4897139
0.15,4897142
0.15,4900755
0.15,4900756
0.15,4900757
0.15,4900758
0.15,4904374
0.15,4907990
0.15,4911606
0.94,4893527
0.94,4897143
0.94,4900759
0.94,4900761
0.94,4904375
0.94,4904376
0.94,4904377
0.94,4907991
0.94,4907992
0.94,4911607
0.94,4911608
1,4911622
1,4911623
1,4911624
1,4911625
0.06,4927665
0.1,4913199
0.1,4913200
0.1,4916815
0.1,4916816
0.1,4916817
0.1,4920432
0.1,4920433
0.1,4920434
0.1,4920435
0.1,4924049
0.1,4924050
0.1,4924051
0.1,4924052
0.1,4927666
0.1,4927667
0.1,4927668
0.1,4927669
0.1,4927670
0.07,4913201
0.07,4913202
0.07,4913203
0.07,4913204
0.07,4916818
0.07,4916819
0.07,4916820
0.07,4916821
0.07,4916822
0.07,4920436
0.07,4920437
0.07,4920438
0.07,4920439
0.07,4924053
0.07,4924054
0.07,4924055
0.07,4924056
0.07,4927671
0.07,4927672
0.07,4927673
0.07,4913205
0.07,4913206
0.07,4913207
0.07,4913208
0.07,4916823
0.07,4920440
0.87,4914997
0.87,4914998
0.3,4915210
0.3,4915211
0.3,4915212
0.3,4918826
0.3,4918827
0.3,4918828
0.3,4922442
0.3,4922443
0.3,4922444
0.3,4922445
0.3,4926058
0.3,4926059
0.3,4926060
0.3,4926061
0.3,4929674
0.3,4929675
0.3,4929676
0.07,4915223
0.07,4915224
0.07,4915225
0.07,4915226
0.07,4918839
0.07,4918840
0.07,4918841
0.07,4918842
0.07,4922456
0.07,4922457
0.07,4922458
0.63,4918843
0.63,4918844
0.63,4922459
0.63,4922460
0.63,4922461
0.63,4922462
0.63,4926075
0.63,4926076
0.63,4926077
0.63,4926078
0.63,4929692
0.63,4929693
0.63,4929694
0.73,4915232
0.73,4918851
0.73,4922465
0.73,4922466
0.73,4926079
0.73,4926080
0.73,4926081
0.73,4926082
0.73,4929695
0.73,4929696
0.73,4929697
0.73,4929698
0.88,4915237
0.88,4915238
0.88,4915239
0.88,4918852
0.88,4918853
0.88,4918854
0.88,4918855
0.88,4922467
0.88,4922468
0.88,4922469
0.88,4926083
0.88,4926084
0.88,4926085
0.88,4929699
0.88,4929700
0.43,4915240
0.43,4915241
0.43,4915242
0.43,4915243
0.43,4918859
0.43,4922475
0.43,4926090
0.43,4926091
0.43,4929706
0.43,4929707
1,4915244
1,4915247
1,4918860
1,4918861
1,4918863
1,4922476
1,4922477
1,4926092
1,4926093
1,4929708
0.4,4945610
0.16,4945748
0.16,4949363
0.16,4949364
0.16,4949365
0.18,4931283
0.18,4934900
0.18,4938516
0.18,4938517
0.18,4942132
0.18,4942133
0.18,4942134
0.18,4942135
0.18,4945749
0.18,4945750
0.18,4945751
0.18,4945752
0.18,4949366
0.18,4949367
0.18,4949368
0.18,4949369
0.15,4931284
0.15,4931285
0.15,4931286
0.15,4931287
0.15,4934901
0.15,4934902
0.15,4934903
0.15,4934904
0.15,4938518
0.15,4938519
0.15,4938520
0.15,4938521
0.15,4938522
0.15,4942136
0.15,4942137
0.15,4942138
0.15,4942139
0.15,4945753
0.15,4945754
0.15,4945755
0.15,4945756
0.15,4949370
0.15,4949371
0.13,4931288
0.13,4931289
0.13,4934905
0.13,4934906
0.13,4934907
0.13,4938523
0.13,4942140
0.67,4944136
0.17,4933290
0.17,4933291
0.17,4933292
0.17,4936905
0.17,4936906
0.17,4936907
0.17,4936908
0.17,4940521
0.17,4940522
0.17,4940523
0.17,4940524
0.17,4944137
0.17,4944138
0.17,4947752
0.17,4947753
0.17,4947754
0.17,4951368
0.17,4951369
0.17,4951370
0.22,4933321
0.22,4933322
0.22,4933323
0.22,4936937
0.22,4936938
0.22,4940553
0.22,4940554
0.22,4944169
0.22,4944170
0.22,4947784
0.22,4947785
0.22,4947786
0.22,4951400
0.22,4951401
0.22,4951402
0.97,4933324
0.97,4936939
0.97,4940555
0.97,4944171
0.09,4963798
0.09,4963799
0.09,4963800
0.09,4967415
0.09,4967416
0.09,4967417
0.09,4967418
0.09,4971033
0.09,4971034
0.09,4971035
0.03,4971036
0.03,4971037
0.03,4971038
0.03,4971039
0.03,4971040
0.03,4967431
0.03,4971045
0.03,4971046
0.03,4971047
0.03,4971048
0.1,4967432
0.1,4967433
0.1,4967434
0.1,4967435
0.1,4971049
0.1,4971050
0.1,4971051
0.1,4971052
0.14,4963819
0.14,4963820
0.14,4963821
0.14,4963822
0.14,4967436
0.14,4967437
0.14,4967438
0.14,4967439
0.14,4971053
0.14,4971054
0.14,4971055
0.14,4971056
0.14,4971057
0.18,4960206
0.18,4960207
0.18,4960208
0.18,4960209
0.18,4963823
0.18,4963824
0.18,4963825
0.18,4963826
0.18,4967440
0.18,4967441
0.18,4967442
0.18,4967443
0.18,4967444
0.18,4971058
0.18,4971059
0.18,4971060
0.18,4971061
0.14,4952978
0.14,4956592
0.14,4956593
0.14,4956594
0.14,4956595
0.14,4956596
0.14,4960210
0.14,4960211
0.14,4960212
0.14,4960213
0.14,4963827
0.14,4963828
0.14,4963829
0.14,4963830
0.14,4967445
0.14,4967446
0.14,4967447
0.14,4967448
0.14,4971062
0.14,4971063
0.14,4971064
0.14,4971065
0.1,4952979
0.1,4952980
0.1,4952981
0.1,4952982
0.1,4952983
0.1,4956597
0.1,4956598
0.1,4956599
0.1,4956600
0.1,4960214
0.1,4960215
0.1,4960216
0.1,4960217
0.1,4963831
0.1,4963832
0.1,4963833
0.1,4963834
0.1,4963835
0.1,4967449
0.1,4967450
0.1,4967451
0.1,4967452
0.1,4971066
0.1,4971067
0.1,4971068
0.1,4971069
0.1,4971070
0.16,4952984
0.16,4952985
0.16,4952986
0.16,4952987
0.16,4956601
0.16,4956602
0.16,4956603
0.16,4956604
0.16,4960218
0.16,4960219
0.16,4960220
0.16,4963836
0.16,4967453
0.16,4967454
0.19,4952988
0.44,4973057
0.44,4973058
0.18,4954983
0.18,4958598
0.18,4958599
0.18,4962214
0.18,4962215
0.18,4965829
0.18,4965830
0.18,4965831
0.18,4969443
0.18,4969444
0.18,4969445
0.18,4969446
0.18,4973059
0.18,4973060
0.18,4973061
0.18,4973062
0.06,4954984
0.06,4954985
0.06,4958600
0.06,4958601
0.06,4962216
0.06,4962217
0.06,4965832
0.06,4965833
0.06,4969447
0.06,4969448
0.06,4973063
0.3,4962245
0.3,4965860
0.3,4965861
0.3,4969476
0.3,4973091
0.3,4973092
0.84,4955015
0.84,4955016
0.84,4955017
0.84,4955018
0.84,4958630
0.84,4958631
0.84,4958632
0.84,4958633
0.84,4962246
0.84,4962247
0.84,4962248
0.84,4965862
0.84,4965863
0.84,4965864
0.84,4969477
0.84,4969478
0.84,4969479
0.84,4969480
0.84,4973093
0.84,4973094
0.15,4974650
0.15,4974651
0.15,4974652
0.15,4974653
0.15,4978267
0.15,4978268
0.15,4978269
0.15,4978270
0.15,4981885
0.15,4981886
0.15,4981887
0.15,4985503
0.15,4985504
0.15,4985505
0.15,4989121
0.15,4989122
0.11,4974654
0.11,4974655
0.11,4974656
0.11,4974657
0.11,4978271
0.11,4978272
0.11,4978273
0.11,4978274
0.11,4981888
0.11,4981889
0.11,4981890
0.11,4981891
0.11,4981892
0.11,4985506
0.11,4985507
0.11,4985508
0.11,4985509
0.11,4989123
0.11,4989124
0.11,4989125
0.11,4989126
0.11,4989127
0.07,4974658
0.07,4974659
0.07,4974660
0.07,4974661
0.07,4978275
0.07,4978276
0.07,4978277
0.07,4978278
0.07,4978279
0.07,4981893
0.07,4981894
0.07,4981895
0.07,4981896
0.07,4985510
0.07,4985511
0.07,4985512
0.07,4985513
0.07,4989128
0.07,4989129
0.07,4989130
0.07,4989131
0.02,4974662
0.02,4974663
0.02,4974664
0.02,4974665
0.02,4978280
0.02,4978281
0.02,4978282
0.02,4978283
0.02,4981897
0.02,4981898
0.02,4981899
0.02,4981900
0.02,4985514
0.02,4985515
0.02,4985516
0.02,4985517
0.02,4985518
0.02,4989132
0.02,4989133
0.02,4989134
0.02,4989135
0.08,4974666
0.08,4974667
0.08,4974668
0.08,4974669
0.08,4974670
0.08,4978284
0.08,4978285
0.08,4978286
0.08,4978287
0.08,4981901
0.08,4981902
0.08,4981903
0.08,4981904
0.08,4981905
0.08,4985519
0.08,4985520
0.08,4985521
0.08,4985522
0.08,4989136
0.08,4989137
0.08,4989138
0.08,4989139
0.1,4974671
0.1,4974672
0.1,4974673
0.1,4974674
0.1,4978288
0.1,4978289
0.1,4978290
0.1,4978291
0.1,4981906
0.1,4981907
0.1,4981908
0.1,4981909
0.1,4985523
0.1,4985524
0.1,4985525
0.1,4985526
0.1,4989140
0.1,4989141
0.1,4989142
0.1,4989143
0.1,4989144
0.15,4974675
0.15,4974676
0.15,4974677
0.15,4974678
0.15,4978292
0.15,4978293
0.15,4978294
0.15,4978295
0.15,4978296
0.15,4981910
0.15,4981911
0.15,4981912
0.15,4981913
0.15,4985527
0.15,4985528
0.15,4985529
0.15,4985530
0.15,4985531
0.16,4974679
0.16,4974680
0.16,4974681
0.16,4974682
0.16,4974683
0.16,4978297
0.16,4978298
0.16,4978299
0.16,4978300
0.16,4981914
0.16,4981915
0.16,4981916
0.16,4981917
0.16,4985532
0.15,4974684
0.15,4974685
0.15,4974686
0.15,4978301
0.15,4978302
0.15,4978303
0.3,4976672
0.3,4976673
0.3,4976674
0.3,4980287
0.3,4980288
0.3,4980289
0.3,4980290
0.3,4983903
0.3,4983904
0.3,4983905
0.3,4987519
0.3,4987520
0.3,4991135
0.3,4991136
0.07,4976675
0.07,4976676
0.03,4983931
0.03,4987546
0.03,4987547
0.03,4991162
0.03,4991163
0.16,4976702
0.16,4976703
0.16,4976704
0.16,4980316
0.16,4980317
0.16,4980318
0.16,4980319
0.16,4980320
0.16,4983932
0.16,4983933
0.16,4983934
0.16,4983935
0.16,4987548
0.16,4987549
0.16,4987550
0.16,4991164
0.16,4991165
0.32,4976705
0.32,4976706
0.32,4976707
0.32,4976708
0.32,4980321
0.32,4980322
0.32,4980323
0.32,4980324
0.32,4983936
0.32,4983937
0.32,4983938
0.32,4983939
0.32,4983940
0.32,4987553
0.32,4987554
0.32,4987555
1,4976709
1,4976710
1,4980325
1,4983941
1,4987556
1,4987557
0.05,4992740
0.05,4996357
0.05,4999974
0.05,4999975
0.05,5003590
0.05,5003591
0.05,5003592
0.05,5007207
0.05,5007208
0.05,5007209
0.05,5010825
0.05,5010826
0.05,5010827
0.07,4992749
0.07,4992750
0.07,4992751
0.07,4992752
0.07,4992753
0.07,4996367
0.07,4996368
0.07,4996369
0.07,4996370
0.07,4999984
0.07,4999985
0.07,4999986
0.07,4999987
0.07,5003602
0.07,5003603
0.07,5003604
0.07,5003605
0.07,5007219
0.07,5007220
0.07,5007221
0.07,5007222
0.07,5010836
0.07,5010837
0.07,5010838
0.07,5010839
0.07,5010840
0.1,4992754
0.1,4992755
0.1,4992756
0.1,4992757
0.1,4996371
0.1,4996372
0.1,4996373
0.1,4996374
0.1,4999988
0.1,4999989
0.1,4999990
0.1,4999991
0.1,4999992
0.1,5003606
0.1,5003607
0.1,5003608
0.1,5003609
0.1,5007223
0.1,5007224
0.1,5007225
0.1,5007226
0.1,5010841
0.1,5010842
0.1,5010843
0.1,5010844
0.12,4992758
0.12,4992759
0.12,4992760
0.12,4996375
0.12,4996376
0.12,4996377
0.12,4996378
0.12,4999993
0.12,4999994
0.12,5003610
0.12,5003611
0.12,5003612
0.12,5007227
0.12,5007228
0.12,5007229
0.12,5010845
0.12,5010846
0.22,4994752
0.22,4994753
0.22,4998368
0.22,4998369
0.22,5001984
0.22,5001985
0.22,5005600
0.22,5009216
0.22,5012832
0.13,4998370
0.13,4998371
0.13,4998372
0.13,5001986
0.13,5001987
0.13,5001988
0.13,5001989
0.13,5005601
0.13,5005602
0.13,5005603
0.13,5005604
0.13,5005605
0.13,5009217
0.13,5009218
0.13,5009219
0.13,5009220
0.13,5012833
0.13,5012834
0.13,5012835
0.13,5012836
0.06,5009221
0.06,5009222
0.06,5009223
0.06,5009224
0.06,5012837
0.06,5012838
0.06,5012839
0.06,5012840
0.09,4994778
0.09,4994779
0.09,4998394
0.09,5005626
0.09,5009241
0.09,5009242
0.09,5012857
0.84,4994780
0.84,4994781
0.84,4998395
0.84,4998396
0.84,5002011
0.84,5002012
0.84,5005627
0.84,5005628
0.84,5005629
0.84,5009243
0.84,5009244
0.84,5012858
0.84,5012859
0.02,5014442
0.02,5014443
0.02,5014444
0.02,5018059
0.02,5018060
0.02,5018061
0.02,5018062
0.02,5021676
0.02,5021677
0.02,5021678
0.02,5021679
0.02,5025293
0.02,5025294
0.02,5025295
0.02,5025296
0.02,5025297
0.02,5028911
0.02,5028912
0.02,5028913
0.02,5028914
0.02,5032528
0.02,5032529
0.02,5032530
0.02,5032531
0.05,5014450
0.05,5014451
0.05,5014452
0.05,5014453
0.05,5018067
0.05,5018068
0.05,5018069
0.05,5018070
0.05,5021684
0.05,5021685
0.05,5021686
0.05,5021687
0.05,5021688
0.05,5025302
0.05,5025303
0.05,5025304
0.05,5025305
0.05,5028919
0.05,5028920
0.05,5028921
0.05,5028922
0.05,5028923
0.05,5032537
0.05,5032538
0.05,5032539
0.05,5032540
0.08,5014454
0.08,5014455
