prob,cell_id
0.65,3149066
0.65,3149067
0.65,3152682
0.65,3156299
0.71,3149328
0.71,3149329
0.71,3149330
0.71,3152946
0.71,3152947
0.71,3156563
0.71,3156564
0.71,3160179
0.71,3160180
0.71,3160181
0.71,3163796
0.71,3163797
0.71,3163798
0.71,3167415
0.71,3149331
0.71,3149333
0.71,3149334
0.71,3149335
0.71,3152948
0.71,3152950
0.71,3152951
0.71,3152952
0.71,3156565
0.71,3156567
0.71,3156568
0.71,3156569
0.71,3160182
0.71,3160184
0.71,3160185
0.71,3160186
0.71,3163800
0.71,3167416
0.71,3167417
0.71,3167418
0.71,3167419
0.7,3149336
0.7,3149337
0.7,3152953
0.66,3188840
0.66,3188841
0.66,3174378
0.66,3177994
0.66,3177995
0.66,3181609
0.66,3181610
0.66,3181611
0.66,3185225
0.66,3185226
0.66,3185227
0.66,3188842
0.71,3170762
0.71,3170763
0.71,3174379
0.71,3174380
0.71,3177996
0.69,3171032
0.69,3174648
0.69,3174649
0.69,3178265
0.69,3178266
0.69,3181882
0.69,3181883
0.69,3185500
0.7,3171033
0.7,3171034
0.7,3171035
0.7,3171036
0.7,3174650
0.7,3174651
0.7,3174652
0.7,3174653
0.7,3174654
0.7,3178267
0.7,3178268
0.7,3178269
0.7,3178270
0.7,3181884
0.7,3181885
0.7,3181886
0.7,3185501
0.7,3185502
0.7,3185505
0.7,3189120
0.7,3189121
0.7,3189122
0.69,3185506
0.69,3185507
0.69,3189123
0.69,3189124
0.12,3202928
0.12,3202929
0.12,3206544
0.12,3206545
0.12,3206546
0.12,3210160
0.12,3210161
0.12,3210162
0.12,3210163
0.68,3199687
0.68,3203303
0.68,3203304
0.68,3206919
0.68,3206920
0.68,3210535
0.68,3210536
0.72,3192456
0.72,3192457
0.72,3192458
0.72,3196071
0.72,3196072
0.72,3196073
0.72,3196074
0.72,3199688
0.72,3199689
0.68,3192737
0.68,3192738
0.68,3192739
0.68,3196353
0.68,3196354
0.68,3196355
0.68,3196356
0.68,3199971
0.68,3199972
0.68,3199973
0.68,3203589
0.68,3203590
0.68,3192740
0.68,3192741
0.68,3196357
0.68,3196358
0.68,3199974
0.05,3213777
0.05,3213778
0.05,3213779
0.05,3213780
0.05,3217394
0.05,3217395
0.05,3217396
0.05,3217397
0.05,3221012
0.05,3221013
0.23,3232231
0.23,3235847
0.23,3235848
0.72,3214150
0.72,3214151
0.72,3217766
0.72,3217767
0.72,3217768
0.72,3221383
0.72,3221384
0.72,3224999
0.72,3225000
0.72,3228615
0.72,3228616
0.72,3232232
0.74,3214152
0.49,3250311
0.49,3253927
0.49,3253928
0.49,3257544
0.49,3257545
0.6,3239463
0.6,3239464
0.6,3239465
0.6,3243079
0.6,3243080
0.6,3246695
0.6,3246696
0.6,3250312
0.6,3250313
0.6,3253929
0.68,3243374
0.68,3243375
0.68,3243376
0.68,3243377
0.68,3246991
0.68,3246992
0.68,3246993
0.68,3246994
0.68,3250607
0.68,3250608
0.68,3250609
0.68,3250610
0.68,3250611
0.68,3254224
0.68,3254225
0.68,3254226
0.68,3254227
0.68,3254228
0.68,3257841
0.68,3257842
0.68,3257843
0.68,3257844
0.68,3257845
0.68,3254229
0.68,3257846
0.36,3260792
0.36,3260793
0.36,3260794
0.36,3264409
0.36,3264410
0.36,3264411
0.36,3268028
0.36,3271644
0.36,3271645
0.36,3275261
0.36,3275262
0.36,3278877
0.36,3278878
0.42,3275625
0.42,3279241
0.42,3279242
0.45,3261160
0.45,3261161
0.45,3264776
0.45,3264777
0.45,3264778
0.45,3268392
0.45,3268393
0.45,3268394
0.45,3272009
0.45,3272010
0.45,3275626
0.45,3275627
0.45,3279243
0.67,3261458
0.67,3261459
0.67,3261460
0.67,3261461
0.67,3261462
0.67,3265075
0.67,3265076
0.67,3265077
0.67,3265078
0.67,3265079
0.67,3268692
0.67,3268693
0.67,3268694
0.67,3268695
0.67,3268696
0.67,3272309
0.67,3272310
0.67,3272311
0.67,3272312
0.67,3272313
0.67,3275927
0.67,3261463
0.67,3265080
0.16,3297322
0.16,3300938
0.16,3300939
0.35,3282857
0.35,3282858
0.35,3282859
0.35,3286473
0.35,3286474
0.35,3286475
0.35,3290090
0.35,3290091
0.35,3293706
0.35,3293707
0.35,3297323
0.35,3300940
0.66,3290397
0.66,3290398
0.66,3294014
0.66,3294015
0.66,3297632
0.16,3322636
0.25,3304555
0.25,3304556
0.25,3308171
0.25,3308172
0.25,3311787
0.25,3311788
0.25,3311789
0.25,3315404
0.25,3315405
0.25,3319020
0.25,3319021
0.25,3322637
0.25,3322638
0.66,3304862
0.66,3304863
0.66,3304864
0.66,3304865
0.66,3308479
0.66,3308480
0.66,3308481
0.66,3308482
0.66,3312096
0.66,3312097
0.66,3312098
0.66,3312099
0.66,3315714
0.66,3315715
1,3343973
1,3343974
1,3347590
1,3347591
0.38,3326253
0.38,3329869
0.38,3329870
0.38,3333485
0.38,3333486
0.38,3333487
0.38,3337102
0.38,3337103
0.38,3340719
0.38,3340720
0.38,3344335
0.38,3344336
0.38,3347952
0.38,3347953
0.67,3326254
0.67,3329871
0.14,3369645
0.14,3369646
0.49,3362417
0.49,3366030
0.49,3366032
0.49,3366033
0.49,3366034
0.49,3369647
0.49,3369648
0.49,3369649
0.49,3369650
0.49,3369651
0.63,3351568
0.63,3351569
0.63,3355184
0.63,3355185
0.63,3358801
0.63,3358802
0.63,3362418
0.63,3366035
0.59,3373263
0.59,3376880
0.59,3380496
0.59,3380497
0.59,3384113
0.59,3384114
0.59,3387730
0.59,3387731
0.59,3391346
0.59,3391347
0.59,3391348
0.61,3373264
0.61,3373265
0.61,3373266
0.61,3373267
0.61,3376881
0.61,3376882
0.61,3376883
0.61,3380498
0.61,3380499
0.61,3384115
0.61,3387732
0.23,3394959
0.23,3394960
0.23,3398575
0.23,3398576
0.23,3398577
0.23,3402192
0.23,3402193
0.23,3402194
0.23,3405808
0.23,3405809
0.23,3405810
0.23,3405811
0.23,3409425
0.23,3409426
0.23,3409427
0.23,3409428
0.23,3413042
0.23,3413043
0.23,3413044
0.8,3394961
0.8,3394962
0.8,3394963
0.8,3394964
0.8,3398578
0.8,3398579
0.8,3402195
0.8,3402198
0.8,3402199
0.8,3405812
0.8,3405815
0.8,3405816
0.8,3409432
0.8,3409433
0.39,3427508
0.39,3431125
0.39,3434742
0.77,3416659
0.77,3416660
0.77,3420276
0.77,3420277
0.77,3423893
0.77,3423894
0.77,3427509
0.77,3427510
0.77,3431126
0.77,3431127
0.77,3434743
0.5,3438359
0.5,3441974
0.5,3441975
0.5,3441976
0.5,3445592
0.5,3445593
0.5,3449209
0.5,3449210
0.5,3452826
0.5,3456441
0.5,3456442
0.5,3456443
0.89,3449359
0.89,3449360
0.89,3452974
0.89,3452975
0.89,3452976
0.89,3452977
0.89,3456590
0.89,3456591
0.89,3456592
0.89,3456593
0.89,3456594
0.89,3449361
0.89,3449362
0.89,3449363
0.89,3449364
0.89,3449365
0.89,3452978
0.89,3452979
0.89,3452980
0.89,3452981
0.89,3452982
0.89,3456595
0.89,3456596
0.89,3456597
0.89,3456598
0.89,3456599
0.89,3449366
0.89,3449367
0.89,3449368
0.89,3452983
0.89,3452984
0.89,3452985
0.89,3452986
0.89,3452987
0.89,3456600
0.89,3456601
0.89,3456602
0.89,3456603
0.89,3456604
0.88,3452988
0.88,3456605
0.47,3478141
0.47,3481758
1,3460057
1,3460058
1,3460059
1,3463674
1,3463675
1,3463676
1,3467292
1,3470908
1,3470909
1,3474525
1,3474526
1,3478142
1,3481759
0.92,3460206
0.92,3463823
0.92,3467439
0.92,3467440
0.92,3471055
0.92,3471056
0.92,3471057
0.92,3474671
0.92,3474672
0.92,3474673
0.92,3474674
0.92,3478287
0.92,3478288
0.92,3478289
0.92,3478290
0.92,3478291
0.92,3481904
0.92,3481905
0.92,3481906
0.92,3481907
0.92,3481908
0.92,3460207
0.92,3460208
0.92,3460209
0.92,3460210
0.92,3460211
0.92,3463824
0.92,3463825
0.92,3463826
0.92,3463827
0.92,3463828
0.92,3467441
0.92,3467442
0.92,3467443
0.92,3467444
0.92,3467445
0.92,3471058
0.92,3471059
0.92,3471060
0.92,3471061
0.92,3471062
0.92,3474675
0.92,3474676
0.92,3474677
0.92,3474678
0.92,3474679
0.92,3478292
0.92,3478293
0.92,3478294
0.92,3478295
0.92,3478296
0.92,3481909
0.92,3481910
0.92,3481911
0.92,3481912
0.92,3481913
0.92,3460212
0.92,3460213
0.92,3460214
0.92,3460215
0.92,3460216
0.92,3463829
0.92,3463830
0.92,3463831
0.92,3463832
0.92,3463833
0.92,3467446
0.92,3467447
0.92,3467448
0.92,3467449
0.92,3467450
0.92,3471063
0.92,3471064
0.92,3471065
0.92,3471066
0.92,3471067
0.92,3474680
0.92,3474681
0.92,3474682
0.92,3474683
0.92,3474684
0.92,3478297
0.92,3478298
0.92,3478299
0.92,3478300
0.92,3478301
0.92,3481914
0.92,3481915
0.92,3481916
0.92,3481917
0.92,3481918
0.93,3460217
0.93,3460218
0.93,3460219
0.93,3460220
0.93,3460221
0.93,3463834
0.93,3463835
0.93,3463836
0.93,3463837
0.93,3463838
0.93,3467451
0.93,3467452
0.93,3467453
0.93,3467454
0.93,3467455
0.93,3471068
0.93,3471069
0.93,3471070
0.93,3471071
0.93,3471072
0.93,3474685
0.93,3474686
0.93,3474687
0.93,3474688
0.93,3474689
0.93,3478302
0.93,3478303
0.93,3478304
0.93,3478305
0.93,3478306
0.93,3481919
0.93,3481920
0.93,3481921
0.93,3481922
0.93,3481923
0.91,3460222
0.91,3463839
0.91,3467456
0.91,3467457
0.91,3471073
0.91,3471074
0.91,3471075
0.91,3474690
0.91,3474691
0.91,3474692
0.91,3478307
0.91,3478308
0.91,3478309
0.91,3481924
0.91,3481925
0.91,3481926
0.69,3485373
0.69,3485374
0.69,3485375
0.69,3488989
0.69,3488990
0.69,3488991
0.69,3488992
0.69,3492606
0.69,3492607
0.69,3492608
0.69,3492609
0.69,3496223
0.69,3496224
0.69,3496225
0.69,3499839
0.69,3499840
0.69,3499841
0.69,3503456
0.69,3503457
0.69,3503458
1,3485376
1,3496228
1,3496229
1,3496230
1,3499844
1,3499845
1,3499846
1,3499847
1,3503461
1,3503462
1,3503463
1,3503464
0.92,3496365
0.92,3499982
0.92,3503598
0.94,3485521
0.94,3485522
0.94,3485523
0.94,3485524
0.94,3485525
0.94,3489138
0.94,3489139
0.94,3489140
0.94,3489141
0.94,3489142
0.94,3492755
0.94,3492756
0.94,3492757
0.94,3492758
0.94,3492759
0.94,3496376
0.94,3485526
0.94,3485527
0.94,3485528
0.94,3485529
0.94,3485530
0.94,3489143
0.94,3489144
0.94,3489145
0.94,3489146
0.94,3489147
0.94,3492760
0.94,3492761
0.94,3492762
0.94,3492763
0.94,3492764
0.94,3496377
0.94,3496378
0.94,3496379
0.94,3496380
0.94,3496381
0.94,3499997
0.94,3499998
0.94,3503613
0.94,3503614
0.94,3503615
0.96,3485531
0.96,3485532
0.96,3485533
0.96,3485534
0.96,3485535
0.96,3489148
0.96,3489149
0.96,3489150
0.96,3489151
0.96,3489152
0.96,3492765
0.96,3492766
0.96,3492767
0.96,3492768
0.96,3492769
0.96,3496382
0.96,3496383
0.96,3496384
0.96,3496385
0.96,3496386
0.96,3499999
0.96,3500000
0.96,3500001
0.96,3500002
0.96,3500003
0.96,3503616
0.96,3503617
0.96,3503618
0.96,3503619
0.96,3503620
0.96,3485536
0.96,3485537
0.96,3485538
0.96,3485539
0.96,3485540
0.96,3489153
0.96,3489154
0.96,3489155
0.96,3489156
0.96,3489157
0.96,3492770
0.96,3492771
0.96,3492772
0.96,3492773
0.96,3492774
0.96,3496387
0.96,3496388
0.96,3496389
0.96,3496390
0.96,3496391
0.96,3500004
0.96,3500005
0.96,3500006
0.96,3500007
0.96,3500008
0.96,3503621
0.96,3503622
0.96,3503623
0.96,3503624
0.96,3503625
0.95,3485541
0.95,3485542
0.95,3485543
0.95,3485544
0.95,3489158
0.95,3489159
0.95,3489160
0.95,3489161
0.95,3489162
0.95,3492775
0.95,3492776
0.95,3492777
0.95,3492778
0.95,3492779
0.95,3496392
0.95,3496393
0.95,3496394
0.95,3496395
0.95,3496396
0.95,3500009
0.95,3500010
0.95,3500011
0.95,3500012
0.95,3500013
0.95,3503626
0.95,3503627
0.95,3503628
0.95,3503629
0.95,3503630
0.93,3492780
0.93,3496397
0.93,3496398
0.93,3496399
0.93,3500014
0.93,3500015
0.93,3500016
0.93,3503631
0.93,3503632
0.79,3492938
0.79,3492939
0.79,3496554
0.79,3496555
0.79,3496556
0.79,3500171
0.79,3500172
0.79,3500173
0.79,3503787
0.79,3503788
0.79,3503789
0.8,3507073
0.8,3507074
0.8,3510690
0.8,3510691
0.8,3514306
0.8,3514307
0.8,3517923
0.8,3517924
0.8,3521540
0.8,3521541
0.8,3525157
0.8,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
0.95,3507214
0.95,3507215
0.95,3510831
0.95,3510832
0.95,3514448
0.95,3514449
0.95,3518065
0.95,3521682
0.95,3521683
0.95,3521684
0.95,3525298
0.95,3525299
0.95,3525300
0.95,3525301
0.97,3507238
0.97,3507239
0.97,3507240
0.97,3507241
0.97,3507242
0.97,3510854
0.97,3510855
0.97,3510856
0.97,3510857
0.97,3510858
0.97,3514471
0.97,3514472
0.97,3514473
0.97,3514474
0.97,3514475
0.97,3518092
0.97,3521709
0.98,3507243
0.98,3507244
0.98,3507245
0.98,3507246
0.98,3507247
0.98,3510859
0.98,3510860
0.98,3510861
0.98,3510862
0.98,3510863
0.98,3514476
0.98,3514477
0.98,3514478
0.98,3514479
0.98,3514480
0.98,3518093
0.98,3518094
0.98,3518095
0.98,3518096
0.98,3518097
0.98,3521710
0.98,3521711
0.98,3521712
0.98,3521713
0.98,3521714
0.98,3525329
0.98,3525330
0.98,3525331
0.97,3507248
0.97,3507249
0.97,3507250
0.97,3510864
0.97,3510865
0.97,3510866
0.97,3510867
0.97,3510868
0.97,3514481
0.97,3514482
0.97,3514483
0.97,3514484
0.97,3514485
0.97,3518098
0.97,3518099
0.97,3518100
0.97,3518101
0.97,3518102
0.97,3521715
0.97,3521716
0.97,3521717
0.97,3521718
0.97,3521719
0.97,3525332
0.97,3525333
0.97,3525334
0.97,3525335
0.97,3525336
0.83,3514633
0.83,3514634
0.83,3514635
0.83,3518250
0.83,3518251
0.83,3518252
0.83,3521867
0.83,3521868
0.83,3521869
0.83,3525484
0.83,3525485
0.83,3525486
0.83,3507404
0.83,3507405
0.83,3511023
0.83,3514636
0.83,3514640
0.83,3518253
0.83,3518255
0.83,3518256
0.83,3521872
0.83,3521873
0.76,3528773
0.76,3532390
0.76,3536007
0.76,3539623
0.76,3539624
0.76,3543240
0.76,3543241
0.76,3546857
0.76,3546858
0.91,3528774
0.91,3532391
0.91,3532392
0.91,3532393
0.91,3536008
0.91,3536009
0.91,3536010
0.91,3536011
0.91,3536012
0.91,3539625
0.91,3539626
0.91,3539627
0.91,3539628
0.91,3539629
0.91,3543242
0.91,3543243
0.91,3543244
0.91,3543245
0.91,3543246
0.91,3546859
0.91,3546860
0.91,3546861
0.91,3546862
0.91,3546863
0.97,3546998
0.98,3528915
0.98,3528916
0.98,3528917
0.98,3532532
0.98,3532533
0.98,3532534
0.98,3536149
0.98,3536150
0.98,3536151
0.98,3539766
0.98,3539767
0.98,3539768
0.98,3543382
0.98,3543383
0.98,3543384
0.98,3543385
0.98,3546999
0.98,3547000
0.97,3532537
0.97,3532538
0.97,3536154
0.97,3539771
0.98,3539788
0.98,3539789
0.98,3543404
0.98,3543405
0.98,3543406
0.98,3547021
0.98,3547022
1,3528946
1,3528947
1,3528948
1,3532564
1,3532565
1,3536181
1,3536182
1,3539798
1,3539799
1,3543414
1,3543415
1,3543416
1,3547032
1,3547033
0.99,3528949
0.99,3528950
0.99,3528951
0.99,3528952
0.99,3532566
0.99,3532567
0.99,3532568
0.99,3532569
0.99,3532570
0.99,3536183
0.99,3536184
0.99,3536185
0.99,3536186
0.99,3536187
0.99,3539800
0.99,3539801
0.99,3539802
0.99,3539803
0.99,3539804
0.86,3543568
0.86,3547185
0.86,3547188
0.87,3529106
0.87,3532724
0.87,3536338
0.87,3536339
0.87,3536340
0.87,3536341
0.87,3536342
0.87,3539955
0.87,3539956
0.87,3539957
0.87,3539958
0.87,3539959
0.87,3543572
0.87,3543573
0.87,3543574
0.87,3547189
0.87,3547190
0.87,3547191
0.87,3536343
0.87,3536344
0.87,3539960
0.87,3539961
0.87,3543578
0.87,3547195
0.87,3547196
0.79,3550473
0.79,3550474
0.79,3550475
0.79,3554091
0.79,3554092
0.79,3557708
0.79,3557709
0.79,3561325
0.79,3561326
0.79,3564942
0.79,3564943
0.79,3568560
1,3550476
1,3550477
1,3550478
1,3550480
1,3554093
1,3554094
1,3554095
1,3554097
1,3557710
1,3557711
1,3557712
1,3557714
1,3561327
1,3561328
1,3561329
1,3561330
1,3561331
1,3564944
1,3564945
1,3564946
1,3564947
1,3564948
1,3568561
1,3568562
1,3568563
1,3568564
1,3568565
1,3554098
1,3557715
1,3561332
1,3564949
1,3564950
1,3568566
1,3568567
1,3550614
1,3550615
1,3561466
1,3550616
1,3550617
1,3554233
1,3554234
1,3557850
1,3557851
1,3561467
1,3561468
1,3550649
1,3561500
1,3561501
1,3565116
1,3565117
1,3568733
1,3568734
0.88,3554415
0.88,3554416
0.88,3558032
0.88,3558033
0.88,3561649
0.88,3561650
0.88,3561651
0.88,3565265
0.88,3565266
0.88,3565268
0.88,3568882
0.88,3568883
0.9,3550801
0.9,3550804
0.9,3550805
0.9,3554418
0.9,3558035
0.9,3561652
0.91,3550806
0.91,3550807
0.91,3550808
0.91,3561660
0.91,3561661
0.91,3565276
0.91,3565277
0.91,3568890
0.91,3568891
0.91,3568892
0.91,3568893
0.91,3568894
0.89,3550812
0.89,3550813
0.89,3554429
0.89,3554430
0.89,3558046
0.89,3558047
0.89,3565278
1,3572178
1,3572179
1,3572180
1,3572181
1,3572182
1,3575796
1,3575797
1,3575798
1,3579414
1,3579415
1,3583031
1,3583032
1,3586648
1,3586649
1,3586650
1,3590267
1,3572183
1,3586651
1,3590268
1,3590399
1,3590400
0.91,3572500
0.91,3576117
0.91,3576118
0.91,3579734
0.91,3579735
0.91,3583351
0.91,3586966
0.91,3586967
0.91,3590583
0.91,3590584
0.91,3590585
0.92,3572507
0.92,3572508
0.92,3572509
0.92,3572510
0.92,3576124
0.92,3576125
0.92,3576126
0.92,3576127
0.92,3579741
0.92,3579742
0.92,3579743
0.92,3579744
0.92,3583359
0.92,3583360
0.92,3586978
0.74,3597501
0.74,3601117
0.74,3601118
0.74,3604734
0.74,3604735
0.74,3608350
0.74,3608351
0.74,3608352
0.74,3611967
0.74,3611968
0.74,3615584
0.74,3615585
0.83,3593885
0.83,3597502
0.83,3601119
0.83,3604736
0.83,3608353
0.83,3608354
0.83,3611969
0.83,3611970
0.83,3611971
0.83,3615586
0.83,3615587
0.83,3615588
1,3594016
1,3594017
1,3597633
1,3601250
1,3594051
1,3597668
1,3597669
1,3601284
1,3601285
1,3601286
1,3604901
1,3604902
1,3604903
1,3601291
1,3604908
1,3604909
1,3608525
1,3608526
1,3612142
1,3612143
1,3615759
1,3615760
0.92,3594200
0.92,3594201
0.92,3594202
0.92,3594203
0.92,3597817
0.92,3597818
0.92,3597819
0.92,3597820
0.92,3601435
0.92,3601436
0.92,3601437
0.92,3605053
0.92,3605054
0.92,3608671
0.93,3605055
0.93,3608672
0.93,3601446
0.93,3601447
0.93,3605062
0.93,3605063
0.93,3605064
0.93,3608679
0.93,3608680
0.93,3608681
0.93,3612297
0.93,3615914
0.92,3605065
0.92,3608682
0.92,3612298
0.92,3615915
1,3629516
1,3629517
1,3633133
1,3633134
1,3633135
1,3636750
1,3636751
1,3636752
0.36,3619201
0.36,3619202
0.36,3622818
0.36,3622819
0.36,3626435
0.36,3626436
0.36,3630051
0.36,3630052
0.36,3630053
0.36,3633670
0.36,3637287
1,3619203
1,3619204
1,3619205
1,3619206
1,3619207
1,3622820
1,3622821
1,3622822
1,3622823
1,3622824
1,3626437
1,3626438
1,3626439
1,3626440
1,3626441
1,3630054
1,3630055
1,3630056
1,3630057
1,3630058
1,3633671
1,3633672
1,3633673
1,3633674
1,3633675
1,3637288
1,3637289
1,3637290
1,3637291
0.87,3640904
0.87,3644520
0.87,3644521
0.87,3648137
0.87,3648138
0.87,3651753
0.87,3651754
0.87,3651755
0.87,3655370
0.87,3655371
0.87,3655372
0.87,3658987
0.87,3658988
0.87,3658989
1,3640905
1,3640906
1,3640907
1,3640908
1,3644522
1,3644523
1,3644524
1,3648139
1,3648140
1,3651756
1,3655373
1,3658990
0.99,3648344
0.99,3648345
0.99,3651961
0.99,3651962
0.99,3655578
0.99,3655579
0.99,3659195
0.99,3659196
0.99,3659197
0.91,3662604
0.91,3662605
0.91,3662606
0.91,3666222
0.91,3666223
0.91,3669839
0.91,3669840
0.91,3673457
0.91,3677073
0.91,3677074
0.91,3680691
1,3662607
1,3666224
1,3669841
1,3673458
1,3677075
1,3680692
1,3684308
1,3684309
1,3687925
1,3687926
1,3687927
1,3691543
1,3691544
1,3695160
1,3695161
1,3698777
1,3698778
1,3702393
1,3702394
1,3702395
1,3695226
1,3695227
1,3695228
1,3698842
1,3698843
1,3698844
1,3698845
1,3702459
1,3702460
1,3702461
1,3702462
1,3698846
1,3702463
1,3691657
1,3695274
1,3702507
0.81,3706011
0.81,3706012
0.81,3709629
0.81,3713246
0.81,3716862
0.81,3716863
0.81,3716864
0.81,3720480
0.81,3720481
0.81,3724096
0.81,3724097
0.81,3724098
1,3713314
1,3716930
1,3716931
1,3709707
1,3713323
1,3713324
1,3716940
1,3716941
1,3706123
1,3709740
1,3713357
1,3706124
1,3709741
1,3713358
1,3716977
1,3716978
0.38,3706216
0.38,3720681
0.38,3720682
0.38,3724298
0.38,3724299
0.38,3724300
1,3717079
1,3720696
1,3720697
1,3720698
1,3720699
1,3720700
1,3724313
1,3724314
1,3724315
1,3724316
1,3724317
0.97,3727713
0.97,3727714
0.97,3727715
0.97,3727716
0.97,3731333
0.97,3734950
0.97,3738567
1,3731334
1,3731335
1,3734951
1,3734952
1,3734953
1,3738568
1,3738569
1,3738570
1,3738571
1,3738572
1,3742187
1,3742188
1,3745805
1,3749422
1,3742189
1,3745806
1,3749423
1,3749424
1,3727793
1,3731410
1,3727823
1,3731440
1,3735060
1,3735061
1,3738677
1,3738678
1,3738731
1,3742348
1,3742349
1,3745965
1,3745966
0.17,3735148
0.54,3727916
0.54,3727917
0.54,3731533
0.54,3731534
0.54,3738766
0.54,3742383
0.54,3742384
0.54,3746000
0.54,3746001
0.54,3746002
0.54,3746003
0.54,3746004
0.54,3749617
0.54,3749618
0.54,3749619
0.54,3749620
0.54,3749621
1,3727922
1,3727923
1,3727924
1,3731539
1,3731540
1,3731541
1,3727930
1,3727931
1,3727932
1,3727933
1,3727934
1,3731547
1,3731548
1,3731549
1,3731550
1,3731551
1,3735164
1,3735165
1,3735166
1,3735167
1,3735168
1,3738782
1,3738783
1,3738784
1,3738785
1,3742400
1,3742401
1,3742402
1,3746017
1,3746018
1,3746019
1,3749634
1,3749635
1,3749636
1,3727935
1,3731552
1,3735169
1,3735170
1,3738786
1,3738787
1,3738788
1,3738789
1,3742403
1,3742404
1,3742405
1,3742406
1,3746020
1,3746021
1,3746022
1,3746023
1,3749637
1,3749638
1,3749639
1,3753040
1,3753041
1,3756657
1,3756658
1,3756659
1,3760274
1,3760275
1,3760276
1,3763891
1,3763892
1,3763893
1,3767508
1,3767509
1,3767510
1,3771125
1,3771126
1,3771127
0.67,3753234
0.67,3753235
0.67,3753236
0.67,3753237
0.67,3753238
0.67,3756851
0.67,3756852
0.67,3756853
0.67,3756854
0.67,3760468
0.67,3760469
0.67,3760470
0.67,3760471
0.67,3764086
0.67,3764087
0.67,3767704
0.67,3767705
0.67,3771321
0.67,3771322
1,3753250
1,3753251
1,3753252
1,3756867
1,3756868
1,3756869
1,3760484
1,3760485
1,3760486
1,3764101
1,3764102
1,3764103
1,3767719
1,3767720
1,3771336
1,3771337
1,3753253
1,3753254
1,3753255
1,3753256
1,3756870
1,3756871
1,3756872
1,3760487
1,3760488
1,3760489
1,3764104
1,3764105
1,3767721
1,3771338
1,3774741
1,3778358
1,3781974
1,3781975
1,3785591
1,3785592
1,3789208
1,3789209
1,3792826
1,3774742
1,3774743
1,3774744
1,3778359
1,3778360
1,3778361
1,3781976
1,3781977
1,3785593
1,3785594
1,3789210
1,3792827
1,3785619
1,3785620
1,3785621
1,3789236
1,3789237
1,3789238
1,3792853
1,3792855
1,3792893
1,3792894
1,3792895
0.58,3782174
0.58,3782175
0.58,3785791
0.58,3785792
0.58,3789408
1,3796442
1,3800059
1,3803676
1,3796443
1,3796444
1,3800060
1,3800061
1,3803677
1,3803678
1,3807294
1,3807295
1,3810911
1,3810912
1,3814528
1,3814529
1,3796470
1,3796471
1,3796472
1,3800086
1,3800087
1,3800088
1,3800089
1,3803702
1,3803703
1,3803704
1,3803706
1,3807320
1,3807321
1,3807323
1,3810938
1,3810939
1,3810940
1,3814556
1,3814557
1,3807324
1,3810941
1,3814558
1,3796510
1,3796511
1,3796512
1,3800127
1,3800128
1,3810997
1,3810998
1,3814613
1,3814614
1,3814615
0.58,3796657
0.58,3800273
0.58,3800274
0.4,3821761
0.4,3825378
0.4,3828995
0.4,3832612
0.4,3836229
1,3818145
1,3818146
1,3821762
1,3821763
1,3825379
1,3825380
1,3828996
1,3828997
1,3832613
1,3832614
1,3836230
1,3836231
1,3825409
1,3825410
1,3825411
1,3829026
1,3829027
1,3829028
1,3829029
1,3832643
1,3832644
1,3832645
1,3832646
1,3836260
1,3836261
1,3836262
1,3836263
1,3818183
1,3818184
1,3821798
1,3821799
1,3821800
1,3825415
1,3825416
1,3825417
1,3829032
1,3829033
1,3829034
1,3832651
1,3836268
1,3821801
1,3821802
1,3825418
1,3825419
1,3829035
1,3829036
1,3832652
1,3832653
1,3836269
1,3825438
1,3829055
1,3832672
1,3836289
1,3818217
1,3832683
1,3832684
1,3832685
1,3836300
1,3836301
1,3836302
1,3825453
1,3825454
1,3829070
1,3829071
1,3821845
1,3825459
1,3825460
1,3825461
1,3825462
1,3829076
1,3829077
1,3829078
1,3829079
1,3832692
1,3832693
1,3832694
1,3832695
1,3832696
1,3836309
1,3836310
1,3836311
1,3836312
1,3836313
1,3818229
1,3818230
1,3818231
1,3818232
1,3821846
1,3821847
1,3821848
1,3821849
1,3821850
1,3825463
1,3825464
1,3825465
1,3825466
1,3825467
1,3829080
1,3829081
1,3829082
1,3829083
1,3829084
1,3832701
1,3829085
1,3832702
1,3836318
1,3836319
1,3853853
1,3857470
1,3839846
1,3854313
1,3857930
1,3839847
1,3843464
1,3843465
1,3847081
1,3847082
1,3850697
1,3850698
1,3850699
1,3854314
1,3854315
1,3857931
1,3857932
1,3839891
1,3839892
1,3843508
1,3843509
1,3843510
1,3847125
1,3847126
1,3847127
1,3847128
1,3850742
1,3850743
1,3850744
1,3850745
1,3854359
1,3854360
1,3854361
1,3857976
1,3857977
1,3857978
0.99,3839917
0.99,3839918
0.99,3839919
0.99,3839920
0.99,3843533
0.99,3843534
0.99,3843535
0.99,3843536
0.99,3847149
0.99,3847150
0.99,3847151
0.99,3850766
0.99,3850767
0.99,3850768
0.99,3854383
0.99,3854384
0.99,3854385
0.99,3858002
0.99,3839925
0.99,3843541
0.99,3847158
0.99,3850775
