prob,cell_id
0.14,3513566
0.14,3517180
0.14,3517181
0.14,3517182
0.14,3517183
0.14,3520797
0.14,3520798
0.14,3520799
0.14,3520800
0.14,3524414
0.14,3524415
0.14,3524416
0.14,3524417
0.66,3549737
0.66,3553354
0.66,3556971
0.66,3560588
0.66,3560589
0.66,3564205
0.66,3564206
0.66,3567822
0.66,3567823
0.75,3571439
0.75,3571440
0.75,3575056
0.75,3575057
0.75,3575058
0.75,3578673
0.75,3578674
0.75,3578675
0.75,3582290
0.75,3582291
0.75,3582292
0.75,3585908
0.75,3585909
0.75,3589525
0.75,3589526
0.75,3589527
0.53,3618466
0.53,3622083
0.49,3640163
0.49,3640164
0.49,3640165
0.49,3640166
0.49,3640167
0.49,3643781
0.49,3643782
0.49,3643783
0.49,3643784
0.49,3647397
0.49,3647398
0.49,3647399
0.49,3647400
0.49,3647401
0.49,3651014
0.49,3651015
0.49,3651016
0.49,3654631
0.49,3654632
0.49,3654633
0.49,3658248
0.49,3658249
0.49,3658250
0.85,3661865
0.85,3661866
0.85,3661867
0.85,3665482
0.85,3665483
0.85,3665484
0.85,3669099
0.85,3669100
0.85,3669101
0.85,3672716
0.85,3672717
0.85,3672718
0.85,3676333
0.85,3676334
0.85,3679950
0.85,3679951
0.34,3683565
0.34,3683566
0.34,3683567
0.34,3687181
0.34,3687182
0.34,3687183
0.34,3687184
0.34,3690798
0.34,3690799
0.34,3690800
0.34,3690801
0.34,3694414
0.34,3694415
0.34,3694416
0.34,3694417
0.34,3694418
0.34,3698031
0.34,3698032
0.34,3698033
0.34,3698034
0.34,3698035
0.34,3701648
0.34,3701649
0.34,3701650
0.34,3701651
0.34,3701652
0.56,3683568
0.56,3690802
0.56,3694419
0.22,3705263
0.22,3705264
0.22,3708877
0.22,3708878
0.22,3708879
0.22,3708880
0.22,3708881
0.22,3712494
0.22,3712495
0.22,3712496
0.22,3712497
0.22,3712498
0.22,3716112
0.22,3716113
0.22,3716114
0.22,3716115
0.22,3719729
0.22,3719730
0.22,3719731
0.22,3719732
0.22,3723345
0.22,3723346
0.22,3723347
0.22,3723348
0.22,3723349
0.3,3705265
0.3,3705266
0.3,3705267
0.3,3705268
0.3,3708882
0.3,3708883
0.3,3708884
0.3,3712499
0.3,3712500
0.3,3712501
0.3,3716116
0.3,3716117
0.3,3719733
0.12,3730578
0.12,3734194
0.12,3734195
0.12,3737810
0.12,3737811
0.12,3737812
0.12,3741427
0.12,3741428
0.12,3741429
0.12,3745043
0.12,3745044
0.12,3745045
0.12,3745046
0.12,3748660
0.12,3748661
0.12,3748662
0.44,3726962
0.44,3726963
0.44,3726964
0.44,3730579
0.44,3730580
0.44,3730581
0.44,3734196
0.44,3734197
0.44,3737813
0.44,3741430
0.04,3752275
0.04,3752276
0.04,3755890
0.04,3755891
0.04,3755892
0.04,3755893
0.04,3759506
0.04,3759507
0.04,3759508
0.04,3759509
0.04,3759510
0.04,3763123
0.04,3763124
0.04,3763125
0.04,3763126
0.04,3763127
0.04,3766740
0.04,3766741
0.04,3766742
0.04,3766743
0.04,3770357
0.04,3770358
0.04,3770359
0.04,3770360
0.81,3752277
0.81,3752278
0.81,3752279
0.81,3752280
0.81,3755894
0.81,3755895
0.81,3755896
0.81,3759511
0.81,3759512
0.81,3763128
0.46,3773974
0.46,3773975
0.46,3777591
0.46,3777592
0.46,3781208
1,3795672
1,3795673
1,3799289
1,3799290
1,3802906
1,3802907
1,3802908
1,3806523
1,3806524
1,3810140
1,3810141
1,3813757
0.32,3817374
0.32,3839071
0.32,3839072
0.32,3842688
0.32,3849923
0.61,3860769
0.61,3860770
0.61,3860771
0.53,3882466
0.53,3882467
0.53,3882468
0.53,3886084
0.53,3886085
0.53,3889701
0.53,3889702
0.53,3889703
0.53,3893318
0.53,3893319
0.53,3893320
0.53,3896935
0.53,3896936
0.53,3896937
0.53,3900552
0.53,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
0.08,3972894
0.08,3972895
0.08,3972896
0.08,3972897
0.08,3976511
0.08,3976512
0.08,3976513
0.08,3976514
0.08,3980128
0.08,3980129
0.08,3980130
0.08,3983745
0.08,3983746
0.08,3983747
0.08,3983748
0.08,3983749
0.08,3987363
0.08,3987364
0.08,3987365
0.08,3987366
0.08,3990979
0.08,3990980
0.08,3990981
0.08,3990982
0.08,3990983
0.47,3990984
0.47,3990985
0.47,3990986
0.47,3990987
0.47,3990988
0.24,3994606
0.24,3998223
0.09,4016299
0.09,4016300
0.09,4016301
0.09,4016302
0.09,4019916
0.09,4019917
0.09,4019918
0.09,4019919
0.09,4023533
0.09,4023534
0.09,4023535
0.09,4027150
0.09,4027151
0.09,4027152
0.09,4030767
0.09,4030768
0.09,4030769
0.09,4034384
0.09,4034385
0.09,4034386
0.93,4056092
0.93,4056093
0.41,4074187
0.41,4074188
0.41,4077804
0.41,4077805
0.3,4074200
0.3,4074201
0.62,4081416
0.62,4081417
0.62,4081418
0.62,4081419
0.62,4081420
0.62,4085034
0.62,4085035
0.62,4085036
0.62,4085037
0.62,4088651
0.62,4088652
0.62,4088653
0.62,4092268
0.62,4092269
0.62,4092270
0.62,4092271
0.62,4095885
0.62,4095886
0.62,4095887
0.62,4099504
0.26,4081421
0.26,4081422
0.26,4085038
0.31,4106736
0.31,4110353
0.31,4113970
0.31,4113971
0.31,4117588
0.57,4146510
0.57,4146511
0.57,4146512
0.57,4146513
0.57,4150127
0.57,4150128
0.57,4153744
0.57,4153745
0.44,4146516
0.44,4146517
0.69,4168208
0.69,4168209
0.69,4171825
0.69,4171826
0.69,4175442
0.69,4175443
0.69,4179059
0.69,4179060
0.69,4182676
0.83,4186312
0.81,4186313
0.07,4189907
0.07,4189908
0.07,4189909
0.07,4189910
0.07,4193523
0.07,4193524
0.07,4193525
0.07,4193526
0.07,4193527
0.07,4197140
0.07,4197141
0.07,4197142
0.07,4197143
0.07,4197144
0.07,4200757
0.07,4200758
0.07,4200759
0.07,4200760
0.07,4200761
0.07,4204374
0.07,4204375
0.07,4204376
0.07,4204377
0.07,4204378
0.07,4207991
0.07,4207992
0.07,4207993
0.07,4207994
0.24,4189929
0.24,4193546
0.24,4197162
0.24,4197163
0.02,4189930
0.02,4189934
0.02,4193547
0.02,4193551
0.02,4197167
0.02,4197168
0.02,4200784
0.02,4200785
0.02,4204401
0.02,4204402
0.22,4189935
0.22,4189936
0.22,4193552
0.22,4193553
0.22,4197169
0.22,4197170
0.16,4200810
0.16,4200811
0.16,4200812
0.66,4211609
0.66,4211610
0.66,4215226
0.66,4215227
0.66,4215228
0.66,4218843
0.66,4218844
0.66,4218845
0.66,4222460
0.66,4222461
0.66,4226077
0.66,4226078
0.66,4229694
0.66,4229695
0.66,4229696
0.3,4233311
0.3,4233312
0.3,4233313
0.3,4236929
0.3,4236930
0.3,4240546
0.3,4240547
0.3,4240548
0.3,4244163
0.3,4244164
0.3,4244165
0.3,4247780
0.3,4247781
0.3,4247782
0.3,4251397
0.3,4251398
0.78,4255014
0.78,4255015
0.78,4258631
0.78,4258632
0.99,4276712
0.99,4280329
0.91,4330922
0.91,4330923
0.91,4330924
0.91,4330925
0.91,4334539
0.91,4334540
0.91,4334541
0.91,4334542
0.91,4334543
0.91,4338157
0.91,4338158
0.91,4338159
0.91,4338160
0.39,4320078
0.39,4320079
0.39,4323693
0.39,4323694
0.39,4323695
0.39,4323696
0.39,4327310
0.39,4327311
0.39,4327312
0.39,4327313
0.39,4330927
0.39,4330928
0.39,4330929
0.39,4330930
0.39,4330931
0.39,4334544
0.39,4334545
0.39,4334546
0.39,4334547
0.39,4334548
0.39,4338161
0.39,4338162
0.39,4338163
0.39,4338164
0.39,4338165
0.85,4746848
0.85,4746849
0.85,4746850
0.85,4750465
0.85,4750466
0.85,4750467
0.85,4754083
0.85,4754084
0.85,4757700
0.85,4757701
0.85,4761317
0.85,4761318
0.23,4768547
0.23,4768548
0.23,4768549
0.23,4768550
0.23,4768551
0.23,4772165
0.23,4772166
0.23,4772167
0.23,4775782
0.23,4775783
0.23,4775784
0.23,4779399
0.23,4779400
0.39,4808333
0.39,4808334
0.39,4815568
0.25,5593225
0.25,5593226
0.25,5593227
0.25,5593228
