prob,cell_id
0.51,3264778
0.51,3268392
0.51,3268393
0.51,3268394
0.51,3272009
0.51,3272010
0.51,3275626
0.51,3275627
0.51,3279243
0.64,3261458
0.64,3261459
0.64,3261460
0.64,3261461
0.64,3261462
0.64,3265075
0.64,3265076
0.64,3265077
0.64,3265078
0.64,3265079
0.64,3268692
0.64,3268693
0.64,3268694
0.64,3268695
0.64,3268696
0.64,3272309
0.64,3272310
0.64,3272311
0.64,3272312
0.64,3272313
0.64,3275927
0.64,3261463
0.64,3265080
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.07,3286135
0.07,3289752
0.07,3293369
0.07,3296985
0.07,3296986
0.07,3300602
0.07,3300603
0.39,3282857
0.39,3282858
0.39,3282859
0.39,3286473
0.39,3286474
0.39,3286475
0.39,3290090
0.39,3290091
0.39,3293706
0.39,3293707
0.39,3297323
0.39,3300940
0.63,3290397
0.63,3290398
0.63,3294014
0.63,3294015
0.63,3297632
0.63,3294016
0.63,3297633
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.13,3304217
0.13,3304218
0.13,3304219
0.13,3304220
0.13,3307834
0.13,3307835
0.13,3307836
0.13,3307837
0.13,3311451
0.13,3311452
0.13,3311453
0.13,3311454
0.13,3315068
0.13,3315069
0.13,3315070
0.13,3315071
0.13,3318684
0.13,3318685
0.13,3318686
0.13,3318687
0.13,3318688
0.13,3322301
0.13,3322302
0.13,3322303
0.13,3322304
0.13,3322305
0.27,3304555
0.27,3304556
0.27,3308171
0.27,3308172
0.27,3311787
0.27,3311788
0.27,3311789
0.27,3315404
0.27,3315405
0.27,3319020
0.27,3319021
0.27,3322637
0.27,3322638
0.63,3304862
0.63,3304863
0.63,3304864
0.63,3304865
0.63,3308479
0.63,3308480
0.63,3308481
0.63,3308482
0.63,3312096
0.63,3312097
0.63,3312098
0.63,3312099
0.63,3315714
0.63,3315715
0.92,3325377
0.92,3325378
0.92,3325379
0.92,3325380
0.92,3325381
0.92,3328994
0.92,3328995
0.92,3328996
0.92,3328997
0.92,3328998
0.92,3332611
0.92,3332612
0.92,3332613
0.92,3332614
0.92,3332615
0.92,3336228
0.92,3336229
0.92,3336230
0.92,3336231
0.92,3336232
0.92,3339845
0.92,3339846
0.92,3339847
0.92,3339848
0.92,3339849
0.92,3343462
0.92,3343463
0.92,3343464
0.92,3343465
0.92,3343466
0.92,3347079
0.92,3347080
0.92,3347081
0.92,3347082
0.92,3347083
0.99,3325392
0.99,3325393
0.99,3325394
0.99,3325395
0.99,3329009
0.99,3329010
0.99,3329011
0.99,3329012
0.99,3332626
0.99,3332627
0.99,3332628
0.99,3332629
0.99,3332630
0.99,3336243
0.99,3336244
0.99,3336245
0.99,3336246
0.99,3336247
0.99,3339860
0.99,3339861
0.99,3339862
0.99,3339863
0.99,3339864
0.99,3343477
0.99,3343478
0.99,3343479
0.99,3343480
0.99,3343481
0.99,3347094
0.99,3347095
0.99,3347096
0.99,3347097
0.99,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3343973
1,3343974
1,3347590
1,3347591
0.3,3325918
0.3,3325919
0.3,3325920
0.3,3325921
0.3,3329535
0.3,3329536
0.3,3329537
0.3,3329538
0.3,3329539
0.3,3333152
0.3,3333153
0.3,3333154
0.3,3333155
0.3,3333156
0.3,3336770
0.3,3336771
0.3,3336772
0.3,3336773
0.3,3340387
0.3,3340388
0.3,3340389
0.3,3340390
0.3,3344004
0.3,3344005
0.3,3344006
0.3,3344007
0.3,3347621
0.3,3347622
0.3,3347623
0.3,3347624
0.01,3333157
0.01,3336774
0.01,3336777
0.01,3340391
0.01,3340392
0.01,3340393
0.01,3340394
0.01,3344008
0.01,3344009
0.01,3344010
0.01,3344011
0.01,3347625
0.01,3347626
0.01,3347627
0.01,3347628
0.01,3347629
0.43,3326253
0.43,3329869
0.43,3329870
0.43,3333485
0.43,3333486
0.43,3333487
0.43,3337102
0.43,3337103
0.43,3340719
0.43,3340720
0.43,3344335
0.43,3344336
0.43,3347952
0.43,3347953
0.77,3326254
0.77,3329871
0.97,3350716
0.97,3354333
0.97,3354334
0.97,3357950
0.97,3357951
0.97,3361567
0.97,3361568
0.97,3361569
0.97,3361570
0.97,3361571
0.97,3365184
0.97,3365185
0.97,3365186
0.97,3365187
0.97,3365188
0.97,3368801
0.97,3368802
0.97,3368803
0.97,3368804
0.97,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.49,3351238
0.49,3351239
0.49,3351240
0.49,3351241
0.49,3354857
0.49,3354858
0.49,3358475
0.49,3362092
0.29,3351242
0.29,3351243
0.29,3351244
0.29,3351245
0.29,3351246
0.29,3354859
0.29,3354860
0.29,3354861
0.29,3354862
0.29,3358476
0.29,3358477
0.29,3358478
0.29,3362093
0.29,3362094
0.29,3362095
0.29,3362096
0.29,3362097
0.29,3365710
0.29,3365711
0.29,3365712
0.29,3365713
0.29,3365714
0.29,3369327
0.29,3369328
0.29,3369329
0.29,3369330
0.29,3369331
0.56,3362417
0.56,3366030
0.56,3366032
0.56,3366033
0.56,3366034
0.56,3369647
0.56,3369648
0.56,3369649
0.56,3369650
0.56,3369651
0.72,3351568
0.72,3351569
0.72,3355184
0.72,3355185
0.72,3358801
0.72,3358802
0.72,3362418
0.72,3366035
0.91,3372413
0.91,3372414
0.91,3372415
0.91,3372416
0.91,3372417
0.91,3376030
0.91,3376031
0.91,3376032
0.91,3376033
0.91,3376034
0.91,3379647
0.91,3379648
0.91,3379649
0.91,3379650
0.91,3379651
0.91,3383264
0.91,3383265
0.91,3383266
0.91,3383267
0.91,3383268
0.91,3386881
0.91,3386882
0.91,3386883
0.91,3386884
0.91,3386885
0.91,3390498
0.91,3390499
0.91,3390500
0.91,3390501
0.91,3390502
0.94,3372418
0.94,3372419
0.94,3372420
0.94,3372421
0.94,3372422
0.94,3376035
0.94,3376036
0.94,3376037
0.94,3376038
0.94,3376039
0.94,3379652
0.94,3379653
0.94,3379654
0.94,3379655
0.94,3379656
0.94,3383269
0.94,3383270
0.94,3383271
0.94,3383272
0.94,3383273
0.94,3386886
0.94,3386887
0.94,3386888
0.94,3386889
0.94,3386890
0.94,3390503
0.94,3390507
0.59,3372423
0.59,3372424
0.59,3372425
0.59,3376040
0.59,3376041
0.59,3376042
0.59,3376043
0.59,3376044
0.59,3379657
0.59,3379658
0.59,3379659
0.59,3379660
0.59,3379661
0.59,3383274
0.59,3383275
0.59,3383276
0.59,3383277
0.59,3383278
0.59,3386891
0.59,3386892
0.59,3386893
0.59,3386894
0.59,3386895
0.59,3390508
0.59,3390509
0.59,3390510
0.59,3390511
0.59,3390512
0.96,3376045
0.96,3376046
0.96,3376047
0.96,3376048
0.96,3376049
0.96,3379662
0.96,3379663
0.96,3379664
0.96,3379665
0.96,3379666
0.96,3383279
0.96,3383280
0.96,3383281
0.96,3383282
0.96,3383283
0.96,3386896
0.96,3386897
0.96,3386898
0.96,3386899
0.96,3386900
0.96,3390513
0.96,3390514
0.96,3390515
0.96,3390516
0.96,3390517
0.97,3376050
0.97,3376051
0.97,3379667
0.97,3379668
0.97,3379669
0.97,3379670
0.97,3379671
0.97,3383284
0.97,3383285
0.97,3383286
0.97,3383287
0.97,3383288
0.97,3386901
0.97,3386902
0.97,3386903
0.97,3386904
0.97,3386905
0.97,3390518
0.97,3390519
0.97,3390520
0.97,3390521
0.97,3390522
0.98,3376059
0.98,3379672
0.98,3379673
0.98,3379674
0.98,3379675
0.98,3379676
0.98,3383289
0.98,3383290
0.98,3383291
0.98,3383292
0.98,3383293
0.98,3386906
0.98,3386907
0.98,3386908
0.98,3386909
0.98,3386910
0.98,3390523
0.98,3390524
0.98,3390525
0.98,3390526
0.98,3390527
0.98,3376060
0.98,3376061
0.98,3376062
0.98,3376063
0.98,3376064
0.98,3379677
0.98,3379678
0.98,3379679
0.98,3379680
0.98,3379681
0.98,3383294
0.98,3383295
0.98,3383296
0.98,3383297
0.98,3383298
0.98,3386911
0.98,3386912
0.98,3386913
0.98,3386914
0.98,3386915
0.98,3390528
0.98,3390529
0.98,3390530
0.98,3390531
0.98,3390532
0.99,3376065
0.99,3376066
0.99,3379682
0.99,3379683
0.99,3379684
0.99,3379685
0.99,3379686
0.99,3383299
0.99,3383300
0.99,3383301
0.99,3383302
0.99,3383303
0.99,3386916
0.99,3386917
0.99,3386918
0.99,3386919
0.99,3386920
0.99,3390533
0.99,3390534
0.99,3390535
0.99,3390536
0.99,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.45,3372944
0.45,3372945
0.45,3372946
0.45,3372947
0.45,3372948
0.45,3376561
0.45,3376562
0.45,3376563
0.45,3376564
0.45,3376565
0.45,3380179
0.45,3380180
0.45,3380181
0.45,3380182
0.45,3383796
0.45,3383797
0.45,3383798
0.45,3383799
0.45,3387413
0.45,3387414
0.45,3387415
0.45,3387416
0.45,3391031
0.45,3391032
0.45,3391033
0.24,3372949
0.24,3376566
0.24,3380183
0.24,3383800
0.24,3387417
0.24,3387418
0.24,3387419
0.24,3387420
0.24,3391034
0.24,3391035
0.24,3391036
0.24,3391037
0.24,3391038
0.67,3373263
0.67,3376880
0.67,3380496
0.67,3380497
0.67,3384113
0.67,3384114
0.67,3387730
0.67,3387731
0.67,3391346
0.67,3391347
0.67,3391348
0.7,3373264
0.7,3373265
0.7,3373266
0.7,3373267
0.7,3376881
0.7,3376882
0.7,3376883
0.7,3380498
0.7,3380499
0.7,3384115
0.7,3387732
0.13,3394135
0.13,3394136
0.13,3394137
0.13,3394138
0.13,3394139
0.13,3397752
0.13,3397753
0.13,3397754
0.13,3397755
0.13,3397756
0.13,3401369
0.13,3401370
0.13,3401371
0.13,3401372
0.13,3401373
0.13,3404986
0.13,3404987
0.13,3404988
0.13,3404989
0.13,3404990
0.13,3408603
0.13,3408606
0.13,3408607
0.9,3394140
0.9,3394141
0.9,3394142
0.9,3394143
0.9,3394144
0.9,3397757
0.9,3397758
0.9,3397759
0.9,3397760
0.9,3397761
0.9,3401374
0.9,3401375
0.9,3401376
0.9,3401377
0.9,3401378
0.9,3404991
0.9,3404992
0.9,3404993
0.9,3404994
0.9,3404995
0.9,3408608
0.9,3408609
0.9,3408610
0.9,3408611
0.9,3408612
0.9,3412225
0.9,3412226
0.9,3412227
0.9,3412229
0.96,3394145
0.96,3394146
0.96,3394147
0.96,3394148
0.96,3394149
0.96,3397762
0.96,3397763
0.96,3397764
0.96,3397765
0.96,3397766
0.96,3401379
0.96,3401380
0.96,3401381
0.96,3401382
0.96,3401383
0.96,3404996
0.96,3404997
0.96,3404998
0.96,3404999
0.96,3405000
0.96,3408613
0.96,3408614
0.96,3408615
0.96,3408616
0.97,3394150
0.97,3394151
0.97,3394152
0.97,3394153
0.97,3394154
0.97,3397767
0.97,3397768
0.97,3397769
0.97,3397770
0.97,3397771
0.97,3401384
0.97,3401385
0.97,3401386
0.97,3401387
0.97,3401388
0.97,3405001
0.97,3405002
0.97,3405003
0.97,3405004
0.97,3405005
0.97,3408621
0.97,3408622
0.98,3394155
0.98,3394156
0.98,3394157
0.98,3394158
0.98,3394159
0.98,3397772
0.98,3397773
0.98,3397774
0.98,3397775
0.98,3397776
0.98,3401389
0.98,3401390
0.98,3401391
0.98,3401392
0.98,3401393
0.98,3405006
0.98,3405007
0.98,3405008
0.98,3405009
0.98,3405010
0.98,3408623
0.98,3408624
0.98,3408625
0.98,3408626
0.98,3408627
0.98,3412241
0.98,3412242
0.98,3412243
0.98,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.66,3394648
0.66,3394649
0.66,3394650
0.66,3398266
0.66,3398267
0.66,3401884
0.66,3405501
0.36,3394651
0.36,3394652
0.36,3394653
0.36,3394654
0.36,3394655
0.36,3398268
0.36,3398269
0.36,3398270
0.36,3398271
0.36,3398272
0.36,3401885
0.36,3401886
0.36,3401887
0.36,3401888
0.36,3401889
0.36,3405502
0.36,3405503
0.36,3405504
0.36,3405505
0.36,3405506
0.36,3409120
0.36,3409121
0.36,3409122
0.36,3409123
0.36,3412738
0.36,3412739
0.36,3412740
0.24,3394959
0.24,3394960
0.24,3398575
0.24,3398576
0.24,3398577
0.24,3402192
0.24,3402193
0.24,3402194
0.24,3405808
0.24,3405809
0.24,3405810
0.24,3405811
0.24,3409425
0.24,3409426
0.24,3409427
0.24,3409428
0.24,3413042
0.24,3413043
0.24,3413044
0.92,3394961
0.92,3394962
0.92,3394963
0.92,3394964
0.92,3398578
0.92,3398579
0.92,3402195
0.92,3402198
0.92,3402199
0.92,3405812
0.92,3405815
0.92,3405816
0.92,3409432
0.92,3409433
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.54,3416356
0.54,3416357
0.54,3419973
0.54,3419974
0.54,3423591
0.54,3427208
0.35,3416358
0.35,3416359
0.35,3416360
0.35,3416361
0.35,3419975
0.35,3419976
0.35,3419977
0.35,3419978
0.35,3419979
0.35,3423592
0.35,3423593
0.35,3423594
0.35,3423595
0.35,3423596
0.35,3427209
0.35,3427210
0.35,3427211
0.35,3427212
0.35,3427213
0.35,3430827
0.35,3430828
0.35,3430829
0.35,3430830
0.35,3434444
0.35,3434445
0.35,3434446
0.35,3434447
0.89,3416659
0.89,3416660
0.89,3420276
0.89,3420277
0.89,3423893
0.89,3423894
0.89,3427509
0.89,3427510
0.89,3431126
0.89,3431127
0.89,3434743
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.31,3438063
0.31,3438064
0.31,3441681
0.31,3445298
0.1,3438065
0.1,3438066
0.1,3438067
0.1,3441682
0.1,3441683
0.1,3441684
0.1,3441685
0.1,3445299
0.1,3445300
0.1,3445301
0.1,3445302
0.1,3445303
0.1,3448916
0.1,3448917
0.1,3448918
0.1,3448919
0.1,3448920
0.1,3452534
0.1,3452535
0.1,3452536
0.1,3452537
0.1,3456152
0.1,3456153
0.1,3456154
0.57,3438359
0.57,3441974
0.57,3441975
0.57,3441976
0.57,3445592
0.57,3445593
0.57,3449209
0.57,3449210
0.57,3452826
0.57,3456441
0.57,3456442
0.57,3456443
0.87,3449359
0.87,3449360
0.87,3452974
0.87,3452975
0.87,3452976
0.87,3452977
0.87,3456590
0.87,3456591
0.87,3456592
0.87,3456593
0.87,3456594
0.86,3449361
0.86,3449362
0.86,3449363
0.86,3449364
0.86,3449365
0.86,3452978
0.86,3452979
0.86,3452980
0.86,3452981
0.86,3452982
0.86,3456595
0.86,3456596
0.86,3456597
0.86,3456598
0.86,3456599
0.86,3449366
0.86,3449367
0.86,3449368
0.86,3452983
0.86,3452984
0.86,3452985
0.86,3452986
0.86,3452987
0.86,3456600
0.86,3456601
0.86,3456602
0.86,3456603
0.86,3456604
0.85,3452988
0.85,3456605
0.2,3459278
0.2,3459279
0.2,3459280
0.2,3462896
0.2,3462897
0.2,3466514
0.2,3470131
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3460057
1,3460058
1,3460059
1,3463674
1,3463675
1,3463676
1,3467292
1,3470908
1,3470909
1,3474525
1,3474526
1,3478142
1,3481759
0.89,3460206
0.89,3463823
0.89,3467439
0.89,3467440
0.89,3471055
0.89,3471056
0.89,3471057
0.89,3474671
0.89,3474672
0.89,3474673
0.89,3474674
0.89,3478287
0.89,3478288
0.89,3478289
0.89,3478290
0.89,3478291
0.89,3481904
0.89,3481905
0.89,3481906
0.89,3481907
0.89,3481908
0.89,3460207
0.89,3460208
0.89,3460209
0.89,3460210
0.89,3460211
0.89,3463824
0.89,3463825
0.89,3463826
0.89,3463827
0.89,3463828
0.89,3467441
0.89,3467442
0.89,3467443
0.89,3467444
0.89,3467445
0.89,3471058
0.89,3471059
0.89,3471060
0.89,3471061
0.89,3471062
0.89,3474675
0.89,3474676
0.89,3474677
0.89,3474678
0.89,3474679
0.89,3478292
0.89,3478293
0.89,3478294
0.89,3478295
0.89,3478296
0.89,3481909
0.89,3481910
0.89,3481911
0.89,3481912
0.89,3481913
0.9,3460212
0.9,3460213
0.9,3460214
0.9,3460215
0.9,3460216
0.9,3463829
0.9,3463830
0.9,3463831
0.9,3463832
0.9,3463833
0.9,3467446
0.9,3467447
0.9,3467448
0.9,3467449
0.9,3467450
0.9,3471063
0.9,3471064
0.9,3471065
0.9,3471066
0.9,3471067
0.9,3474680
0.9,3474681
0.9,3474682
0.9,3474683
0.9,3474684
0.9,3478297
0.9,3478298
0.9,3478299
0.9,3478300
0.9,3478301
0.9,3481914
0.9,3481915
0.9,3481916
0.9,3481917
0.9,3481918
0.9,3460217
0.9,3460218
0.9,3460219
0.9,3460220
0.9,3460221
0.9,3463834
0.9,3463835
0.9,3463836
0.9,3463837
0.9,3463838
0.9,3467451
0.9,3467452
0.9,3467453
0.9,3467454
0.9,3467455
0.9,3471068
0.9,3471069
0.9,3471070
0.9,3471071
0.9,3471072
0.9,3474685
0.9,3474686
0.9,3474687
0.9,3474688
0.9,3474689
0.9,3478302
0.9,3478303
0.9,3478304
0.9,3478305
0.9,3478306
0.9,3481919
0.9,3481920
0.9,3481921
0.9,3481922
0.9,3481923
0.88,3460222
0.88,3463839
0.88,3467456
0.88,3467457
0.88,3471073
0.88,3471074
0.88,3471075
0.88,3474690
0.88,3474691
0.88,3474692
0.88,3478307
0.88,3478308
0.88,3478309
0.88,3481924
0.88,3481925
0.88,3481926
0.94,3484606
0.94,3484607
0.94,3484608
0.94,3484609
0.94,3484610
0.94,3488223
0.94,3488224
0.94,3488225
0.94,3488226
0.94,3488227
0.94,3491841
0.94,3491842
0.94,3491843
0.94,3491844
0.94,3495459
0.94,3495460
0.94,3495461
0.94,3499076
0.94,3499077
0.94,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.79,3485373
0.79,3485374
0.79,3485375
0.79,3488989
0.79,3488990
0.79,3488991
0.79,3488992
0.79,3492606
0.79,3492607
0.79,3492608
0.79,3492609
0.79,3496223
0.79,3496224
0.79,3496225
0.79,3499839
0.79,3499840
0.79,3499841
0.79,3503456
0.79,3503457
0.79,3503458
1,3485376
1,3496228
1,3496229
1,3496230
1,3499844
1,3499845
1,3499846
1,3499847
1,3503461
1,3503462
1,3503463
1,3503464
0.9,3496365
0.9,3499982
0.9,3503598
0.91,3485521
0.91,3485522
0.91,3485523
0.91,3485524
0.91,3485525
0.91,3489138
0.91,3489139
0.91,3489140
0.91,3489141
0.91,3489142
0.91,3492755
0.91,3492756
0.91,3492757
0.91,3492758
0.91,3492759
0.91,3496376
0.91,3485526
0.91,3485527
0.91,3485528
0.91,3485529
0.91,3485530
0.91,3489143
0.91,3489144
0.91,3489145
0.91,3489146
0.91,3489147
0.91,3492760
0.91,3492761
0.91,3492762
0.91,3492763
0.91,3492764
0.91,3496377
0.91,3496378
0.91,3496379
0.91,3496380
0.91,3496381
0.91,3499997
0.91,3499998
0.91,3503613
0.91,3503614
0.91,3503615
0.93,3485531
0.93,3485532
0.93,3485533
0.93,3485534
0.93,3485535
0.93,3489148
0.93,3489149
0.93,3489150
0.93,3489151
0.93,3489152
0.93,3492765
0.93,3492766
0.93,3492767
0.93,3492768
0.93,3492769
0.93,3496382
0.93,3496383
0.93,3496384
0.93,3496385
0.93,3496386
0.93,3499999
0.93,3500000
0.93,3500001
0.93,3500002
0.93,3500003
0.93,3503616
0.93,3503617
0.93,3503618
0.93,3503619
0.93,3503620
0.93,3485536
0.93,3485537
0.93,3485538
0.93,3485539
0.93,3485540
0.93,3489153
0.93,3489154
0.93,3489155
0.93,3489156
0.93,3489157
0.93,3492770
0.93,3492771
0.93,3492772
0.93,3492773
0.93,3492774
0.93,3496387
0.93,3496388
0.93,3496389
0.93,3496390
0.93,3496391
0.93,3500004
0.93,3500005
0.93,3500006
0.93,3500007
0.93,3500008
0.93,3503621
0.93,3503622
0.93,3503623
0.93,3503624
0.93,3503625
0.92,3485541
0.92,3485542
0.92,3485543
0.92,3485544
0.92,3489158
0.92,3489159
0.92,3489160
0.92,3489161
0.92,3489162
0.92,3492775
0.92,3492776
0.92,3492777
0.92,3492778
0.92,3492779
0.92,3496392
0.92,3496393
0.92,3496394
0.92,3496395
0.92,3496396
0.92,3500009
0.92,3500010
0.92,3500011
0.92,3500012
0.92,3500013
0.92,3503626
0.92,3503627
0.92,3503628
0.92,3503629
0.92,3503630
0.9,3492780
0.9,3496397
0.9,3496398
0.9,3496399
0.9,3500014
0.9,3500015
0.9,3500016
0.9,3503631
0.9,3503632
0.76,3492938
0.76,3492939
0.76,3496554
0.76,3496555
0.76,3496556
0.76,3500171
0.76,3500172
0.76,3500173
0.76,3503787
0.76,3503788
0.76,3503789
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
0.92,3507073
0.92,3507074
0.92,3510690
0.92,3510691
0.92,3514306
0.92,3514307
0.92,3517923
0.92,3517924
0.92,3521540
0.92,3521541
0.92,3525157
0.92,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
0.92,3507214
0.92,3507215
0.92,3510831
0.92,3510832
0.92,3514448
0.92,3514449
0.92,3518065
0.92,3521682
0.92,3521683
0.92,3521684
0.92,3525298
0.92,3525299
0.92,3525300
0.92,3525301
0.94,3507233
0.94,3507234
0.94,3507235
0.94,3507236
0.94,3507237
0.94,3510853
0.94,3514470
0.95,3507238
0.95,3507239
0.95,3507240
0.95,3507241
0.95,3507242
0.95,3510854
0.95,3510855
0.95,3510856
0.95,3510857
0.95,3510858
0.95,3514471
0.95,3514472
0.95,3514473
0.95,3514474
0.95,3514475
0.95,3518092
0.95,3521709
0.95,3507243
0.95,3507244
0.95,3507245
0.95,3507246
0.95,3507247
0.95,3510859
0.95,3510860
0.95,3510861
0.95,3510862
0.95,3510863
0.95,3514476
0.95,3514477
0.95,3514478
0.95,3514479
0.95,3514480
0.95,3518093
0.95,3518094
0.95,3518095
0.95,3518096
0.95,3518097
0.95,3521710
0.95,3521711
0.95,3521712
0.95,3521713
0.95,3521714
0.95,3525329
0.95,3525330
0.95,3525331
0.94,3507248
0.94,3507249
0.94,3507250
0.94,3510864
0.94,3510865
0.94,3510866
0.94,3510867
0.94,3510868
0.94,3514481
0.94,3514482
0.94,3514483
0.94,3514484
0.94,3514485
0.94,3518098
0.94,3518099
0.94,3518100
0.94,3518101
0.94,3518102
0.94,3521715
0.94,3521716
0.94,3521717
0.94,3521718
0.94,3521719
0.94,3525332
0.94,3525333
0.94,3525334
0.94,3525335
0.94,3525336
0.92,3510869
0.92,3510870
0.92,3514486
0.92,3514487
0.92,3518103
0.92,3518104
0.92,3521720
0.92,3521721
0.92,3525337
0.92,3525338
0.8,3514633
0.8,3514634
0.8,3514635
0.8,3518250
0.8,3518251
0.8,3518252
0.8,3521867
0.8,3521868
0.8,3521869
0.8,3525484
0.8,3525485
0.8,3525486
0.81,3507404
0.81,3507405
0.81,3511023
0.81,3514636
0.81,3514640
0.81,3518253
0.81,3518255
0.81,3518256
0.81,3521872
0.81,3521873
0.88,3528773
0.88,3532390
0.88,3536007
0.88,3539623
0.88,3539624
0.88,3543240
0.88,3543241
0.88,3546857
0.88,3546858
1,3528774
1,3532391
1,3532392
1,3532393
1,3536008
1,3536009
1,3536010
1,3536011
1,3536012
1,3539625
1,3539626
1,3539627
1,3539628
1,3539629
1,3543242
1,3543243
1,3543244
1,3543245
1,3543246
1,3546859
1,3546860
1,3546861
1,3546862
1,3546863
1,3528780
1,3528781
0.94,3546998
0.96,3528915
0.96,3528916
0.96,3528917
0.96,3532532
0.96,3532533
0.96,3532534
0.96,3536149
0.96,3536150
0.96,3536151
0.96,3539766
0.96,3539767
0.96,3539768
0.96,3543382
0.96,3543383
0.96,3543384
0.96,3543385
0.96,3546999
0.96,3547000
0.94,3532537
0.94,3532538
0.94,3536154
0.94,3539771
0.96,3539788
0.96,3539789
0.96,3543404
0.96,3543405
0.96,3543406
0.96,3547021
0.96,3547022
0.97,3528946
0.97,3528947
0.97,3528948
0.97,3532564
0.97,3532565
0.97,3536181
0.97,3536182
0.97,3539798
0.97,3539799
0.97,3543414
0.97,3543415
0.97,3543416
0.97,3547032
0.97,3547033
0.96,3528949
0.96,3528950
0.96,3528951
0.96,3528952
0.96,3532566
0.96,3532567
0.96,3532568
0.96,3532569
0.96,3532570
0.96,3536183
0.96,3536184
0.96,3536185
0.96,3536186
0.96,3536187
0.96,3539800
0.96,3539801
0.96,3539802
0.96,3539803
0.96,3539804
0.83,3543568
0.83,3547185
0.83,3547188
0.84,3529106
0.84,3532724
0.84,3536338
0.84,3536339
0.84,3536340
0.84,3536341
0.84,3536342
0.84,3539955
0.84,3539956
0.84,3539957
0.84,3539958
0.84,3539959
0.84,3543572
0.84,3543573
0.84,3543574
0.84,3547189
0.84,3547190
0.84,3547191
0.84,3536343
0.84,3536344
0.84,3539960
0.84,3539961
0.84,3543578
0.84,3547195
0.84,3547196
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
1,3554098
1,3557715
1,3561332
1,3564949
1,3564950
1,3568566
1,3568567
0.97,3550614
