prob,cell_id
1,4672536
1,4672537
1,4672538
1,4672539
1,4676152
1,4676153
1,4676154
1,4676155
1,4679768
1,4679769
1,4679770
1,4679771
1,4683384
1,4683385
1,4683386
1,4683387
1,4683388
1,4665307
1,4665310
1,4665311
1,4668923
1,4668924
1,4668925
1,4668926
1,4668927
1,4672540
1,4672541
1,4672542
1,4672543
1,4676156
1,4676157
1,4676158
1,4676159
1,4676160
1,4679772
1,4679773
1,4679774
1,4679775
1,4679776
1,4683389
1,4683390
1,4683391
1,4683392
1,4665312
1,4665313
1,4665314
1,4665315
1,4668928
1,4668929
1,4668930
1,4668931
1,4668932
1,4672544
1,4672545
1,4672546
1,4672547
1,4672548
1,4676161
1,4676162
1,4676163
1,4676164
1,4679777
1,4679778
1,4679779
1,4679780
1,4683393
1,4683394
1,4683395
1,4683396
1,4683397
1,4668933
1,4672549
1,4672550
1,4672551
1,4676165
1,4676166
1,4676167
1,4676168
1,4676169
1,4679781
1,4679782
1,4679783
1,4679784
1,4679785
1,4683398
1,4683399
1,4683400
1,4683401
1,4679786
1,4683402
1,4683403
1,4683405
1,4683406
1,4679790
1,4683407
1,4683408
1,4683409
0.92,4665509
0.92,4665510
0.92,4669125
0.92,4669126
0.92,4669127
0.92,4672741
0.92,4672742
0.92,4672743
0.92,4676357
0.92,4676358
0.92,4676359
0.92,4679972
0.92,4679973
0.92,4679974
0.92,4683588
0.92,4683589
0.92,4683590
1,4665566
1,4665567
1,4669182
1,4669183
1,4669184
1,4672800
1,4672801
1,4676416
1,4676417
0.91,4685351
0.91,4685352
0.91,4685353
0.91,4688970
0.91,4688971
0.91,4692586
0.91,4692587
0.91,4692588
0.91,4696203
0.91,4696204
0.91,4696205
0.91,4699820
0.91,4699821
0.91,4699822
0.91,4703437
0.91,4703438
0.91,4703439
0.91,4703440
0.88,4685354
0.88,4685355
0.88,4685356
0.88,4685357
0.88,4685358
0.88,4688972
0.88,4688973
0.88,4688974
0.88,4688975
0.88,4692589
0.88,4692590
0.88,4692591
0.88,4692592
0.88,4696206
0.88,4696207
0.88,4696208
0.88,4696209
0.88,4696210
0.88,4699823
0.88,4699824
0.88,4699825
0.88,4699826
0.88,4699827
0.88,4703441
0.88,4703442
0.88,4703443
0.88,4703444
0.86,4685359
0.86,4685360
0.86,4685361
0.86,4685362
0.86,4688976
0.86,4688977
0.86,4688978
0.86,4688979
0.86,4692593
0.86,4692594
0.86,4692595
0.86,4692596
0.86,4696211
0.86,4696212
0.86,4696213
0.86,4699828
0.86,4699829
0.86,4699830
0.86,4703445
0.86,4703446
0.86,4703447
0.29,4685989
0.29,4685990
0.29,4689606
0.29,4689607
0.29,4693223
0.29,4693224
0.29,4696840
0.29,4696841
0.29,4700456
0.29,4700457
0.29,4700458
0.29,4704072
0.29,4704073
0.29,4704074
0.85,4689703
0.85,4693319
0.85,4693320
0.85,4696935
0.85,4696936
0.85,4700551
0.85,4700552
0.85,4704167
0.85,4704168
0.01,4686087
0.01,4686088
0.01,4689704
0.01,4696937
0.9,4686087
0.9,4686088
0.9,4689704
0.9,4696937
1,4686868
1,4690485
1,4694101
1,4697717
1,4701333
1,4701334
1,4704948
1,4704949
1,4704950
1,4686869
1,4686870
1,4686871
1,4690486
1,4690487
1,4690488
1,4694102
1,4694103
1,4694104
1,4697718
1,4697719
1,4697720
1,4701335
1,4701336
1,4701337
1,4704951
1,4704952
1,4704953
1,4694196
1,4697811
1,4697812
1,4701426
1,4701427
1,4701428
1,4701429
1,4705041
1,4705042
1,4705043
1,4705044
1,4705045
1,4694197
1,4694198
1,4694199
1,4697813
1,4697814
1,4697815
1,4697816
1,4697817
1,4701430
1,4701431
1,4701432
1,4701433
1,4705046
1,4705047
1,4705048
1,4705049
1,4697818
1,4697819
1,4697820
1,4697821
1,4701434
1,4701435
1,4701436
1,4701437
1,4701438
1,4705050
1,4705051
1,4705052
1,4705053
1,4705054
1,4694207
1,4694208
1,4694209
1,4694210
1,4697822
1,4697823
1,4697824
1,4697825
1,4697826
1,4701439
1,4701440
1,4701441
1,4701442
1,4705055
1,4705056
1,4705057
1,4705058
1,4686980
1,4686981
1,4690594
1,4690595
1,4690596
1,4690597
1,4690598
1,4694211
1,4694212
1,4694213
1,4694214
1,4697827
1,4697828
1,4697829
1,4697830
1,4701443
1,4701444
1,4701445
1,4701446
1,4701447
1,4705059
1,4705060
1,4705061
1,4705062
1,4705063
1,4686982
1,4686983
1,4686984
1,4686985
1,4686986
1,4690599
1,4690600
1,4690601
1,4690602
1,4694215
1,4694216
1,4694217
1,4694218
1,4694219
1,4697831
1,4697832
1,4697833
1,4697834
1,4697835
1,4701448
1,4701449
1,4701450
1,4701451
1,4705064
1,4705065
1,4705066
1,4705067
1,4686987
1,4686988
1,4686989
1,4686990
1,4690603
1,4690604
1,4690605
1,4690606
1,4690607
1,4694220
1,4694221
1,4694222
1,4694223
1,4697836
1,4697837
1,4697838
1,4697839
1,4701452
1,4701453
1,4701454
1,4701455
1,4701456
1,4705068
1,4705069
1,4705070
1,4705071
1,4705072
1,4686991
1,4686992
1,4686993
1,4686994
1,4686995
1,4690608
1,4690609
1,4690610
1,4690611
1,4694224
1,4694225
1,4694226
1,4694227
1,4694228
1,4697840
1,4697841
1,4697842
1,4697843
1,4697844
1,4701457
1,4701458
1,4701459
1,4701460
1,4705073
1,4705074
1,4705075
1,4705076
1,4705077
1,4686996
1,4686997
1,4686998
1,4686999
1,4690612
1,4690613
1,4690614
1,4690615
1,4690616
1,4694229
1,4694230
1,4694231
1,4694232
1,4697845
1,4697846
1,4697847
1,4697848
1,4701461
1,4701462
1,4701463
1,4701464
1,4701465
1,4705078
1,4705079
1,4705080
1,4705081
1,4687000
1,4687001
1,4687002
1,4687003
1,4687004
1,4690617
1,4690618
1,4690619
1,4690620
1,4694233
1,4694234
1,4694235
1,4694236
1,4694237
1,4697849
1,4697850
1,4697851
1,4701466
1,4705082
1,4687005
1,4687006
1,4687007
1,4687008
1,4687009
1,4690621
1,4690622
1,4690623
1,4690624
1,4690625
1,4694238
1,4694239
1,4694240
1,4694241
1,4687014
1,4687015
1,4687016
1,4687017
1,4687018
1,4690630
1,4690631
1,4690632
1,4690633
1,4690634
1,4694247
1,4694248
1,4694249
1,4694250
1,4697865
1,4697866
1,4687019
1,4687020
1,4687021
1,4687022
1,4690635
1,4690636
1,4690637
1,4690638
1,4694251
1,4694252
1,4694253
1,4694254
1,4694255
1,4697867
1,4697868
1,4697869
1,4697870
1,4697871
1,4701485
1,4701486
1,4701487
1,4705102
1,4705103
1,4705104
1,4687023
1,4687024
1,4687025
1,4687026
1,4687027
1,4690639
1,4690640
1,4690641
1,4690642
1,4690643
1,4694256
1,4694257
1,4694258
1,4694259
1,4697872
1,4697873
1,4697874
1,4697875
1,4701488
1,4701489
1,4701490
1,4701491
1,4701492
1,4705105
1,4705106
1,4705107
1,4705108
1,4690644
1,4690645
1,4690646
1,4690647
1,4694260
1,4694261
1,4694262
1,4694263
1,4694264
1,4697876
1,4697877
1,4697878
1,4697879
1,4697880
1,4701493
1,4701494
1,4701495
1,4701496
1,4705109
1,4705110
1,4705111
1,4705112
1,4705113
1,4687032
1,4687033
1,4690648
1,4690649
1,4690650
1,4694265
1,4694266
1,4694267
1,4697881
1,4697882
1,4697883
1,4697884
1,4701497
1,4701498
1,4701499
1,4701500
1,4701501
1,4705114
1,4705115
1,4705116
1,4705117
1,4705118
1,4705119
0.97,4687203
0.97,4698052
0.97,4701668
0.97,4705283
0.97,4705284
0.93,4687204
0.93,4687205
0.93,4687206
0.93,4690820
0.93,4690821
0.93,4690822
0.93,4694436
0.93,4694437
0.93,4698053
0.93,4701669
0.93,4701670
0.93,4705285
0.93,4705286
0.77,4721522
0.88,4707054
0.88,4707055
0.88,4707056
0.88,4707057
0.88,4710671
0.88,4710672
0.88,4710673
0.88,4710674
0.88,4714288
0.88,4714289
0.88,4714290
0.88,4714291
0.88,4714292
0.88,4717905
0.88,4717906
0.88,4717907
0.88,4717908
0.88,4717909
0.88,4721523
0.88,4721524
0.88,4721525
0.88,4721526
0.86,4707058
0.86,4707059
0.86,4707060
0.86,4707061
0.86,4710675
0.86,4710676
0.86,4710677
0.86,4710678
0.86,4710679
0.86,4714293
0.86,4714294
0.86,4714295
0.86,4714296
0.86,4717910
0.86,4717911
0.86,4717912
0.86,4717913
0.86,4721527
0.86,4721528
0.86,4721529
0.86,4721530
0.86,4721531
0.23,4707062
0.23,4707063
0.23,4707064
0.23,4710680
0.23,4710681
0.23,4714297
0.23,4714298
0.23,4714299
0.23,4717914
0.23,4717915
0.23,4721532
0.47,4707687
0.47,4707688
0.47,4711304
0.47,4711305
0.47,4714920
0.47,4714921
0.47,4714922
0.47,4718537
0.47,4718538
0.47,4722154
0.47,4722155
0.38,4707689
0.38,4707690
0.38,4707691
0.38,4711306
0.38,4711307
0.38,4711308
0.38,4714923
0.38,4714924
0.84,4711398
0.84,4711399
0.84,4715013
0.84,4715014
0.84,4715015
0.84,4715016
0.84,4718630
0.84,4718631
0.84,4718632
0.84,4722246
0.84,4722247
0.01,4707783
0.01,4707784
0.01,4707785
0.01,4711400
0.9,4707783
0.9,4707784
0.9,4707785
0.9,4711400
1,4708565
1,4708566
1,4708567
1,4712180
1,4712181
1,4712182
1,4712183
1,4715796
1,4715797
1,4715798
1,4715799
1,4719412
1,4719413
1,4719414
1,4719415
1,4719416
1,4723029
1,4723030
1,4723031
1,4723032
1,4708568
1,4708569
1,4712184
1,4712185
1,4712186
1,4715800
1,4715801
1,4715802
1,4719417
1,4719418
1,4723033
1,4723034
1,4723112
1,4723113
1,4715885
1,4719499
1,4719500
1,4719501
1,4723114
1,4723115
1,4723116
1,4723117
1,4723118
1,4708655
1,4708656
1,4708657
1,4712270
1,4712271
1,4712272
1,4712273
1,4715886
1,4715887
1,4715888
1,4715889
1,4719502
1,4719503
1,4719504
1,4719505
1,4719506
1,4723119
1,4723120
1,4723121
1,4723122
1,4708658
1,4708659
1,4708660
1,4708661
1,4712274
1,4712275
1,4712276
1,4712277
1,4712278
1,4715890
1,4715891
1,4715892
1,4715893
1,4715894
1,4719507
1,4719508
1,4719509
1,4719510
1,4723123
1,4723124
1,4723125
1,4723126
1,4723127
1,4708662
1,4708663
1,4708664
1,4708665
1,4708666
1,4712279
1,4712280
1,4712281
1,4712282
1,4715895
1,4715896
1,4715897
1,4715898
1,4719511
1,4719512
1,4719513
1,4719514
1,4719515
1,4723128
1,4708667
1,4708668
1,4708669
1,4708670
1,4712283
1,4712284
1,4712285
1,4712286
1,4712287
1,4715899
1,4715900
1,4715901
1,4715902
1,4715903
1,4719516
1,4719517
1,4708671
1,4708672
1,4708673
1,4708674
1,4708675
1,4712288
1,4712289
1,4712290
1,4712291
1,4715904
1,4715905
1,4715906
1,4715907
1,4719520
1,4719521
1,4719522
1,4719523
1,4719524
1,4708676
1,4708677
1,4708678
1,4708679
1,4712292
1,4712293
1,4712294
1,4712295
1,4712296
1,4715908
1,4715909
1,4715910
1,4715911
1,4715912
1,4719525
1,4708680
1,4708681
1,4708682
1,4708683
1,4708684
1,4712297
1,4712298
1,4712299
1,4712300
1,4715913
1,4715914
1,4715915
1,4715916
1,4708685
1,4708686
1,4708687
1,4708688
1,4712301
1,4712302
1,4712303
1,4712304
1,4712305
1,4715917
1,4715918
1,4715919
1,4715920
1,4719535
1,4719536
1,4723152
1,4723153
1,4708689
1,4708690
1,4708691
1,4708692
1,4708693
1,4712306
1,4712307
1,4712308
1,4712309
0.12,4708694
0.12,4708695
0.12,4708696
0.12,4708697
0.12,4712310
0.12,4712311
0.12,4712312
0.12,4712313
0.12,4712314
0.12,4715926
0.12,4715927
0.12,4715928
0.12,4715929
0.12,4715930
0.12,4719544
0.12,4719545
1,4708721
1,4708722
1,4708723
1,4708724
1,4712337
1,4712338
1,4712339
1,4712340
1,4712341
1,4715953
1,4715954
1,4715955
1,4715956
1,4715957
1,4719570
1,4719571
1,4719572
1,4719573
1,4723186
1,4723187
1,4723188
1,4723189
1,4708725
1,4708726
1,4708727
1,4708728
1,4708729
1,4712342
1,4712343
1,4712344
1,4712345
1,4715958
1,4715959
1,4715960
1,4715961
1,4719574
1,4719575
1,4719576
1,4719577
1,4719578
1,4723190
1,4723191
1,4723192
1,4723193
1,4723194
1,4708730
1,4708731
1,4708732
1,4708733
1,4712346
1,4712347
1,4712348
1,4712349
1,4712350
1,4715962
1,4715963
1,4715964
1,4715965
1,4715966
1,4719579
1,4719580
1,4719581
1,4719582
1,4723195
1,4723196
1,4723197
1,4723198
1,4708734
1,4708735
1,4708736
1,4712351
1,4712352
1,4712353
1,4715967
1,4715968
1,4715969
1,4719583
1,4719584
1,4723199
1,4723200
0.98,4716128
0.98,4719743
0.98,4719744
0.98,4723358
0.98,4723359
0.98,4723360
0.97,4708898
0.97,4708899
0.97,4708900
0.97,4712513
0.97,4712514
0.97,4712515
0.97,4712516
0.97,4716129
0.97,4716130
0.97,4716131
0.97,4719745
0.97,4719746
0.97,4719747
0.97,4723361
0.65,4708901
0.64,4743221
0.86,4725139
0.86,4728756
0.86,4732372
0.86,4732373
0.86,4735989
0.86,4735990
0.86,4735991
0.86,4739605
0.86,4739606
0.86,4739607
0.86,4739608
0.86,4743222
0.86,4743223
0.86,4743224
0.86,4743225
0.79,4725140
0.79,4725141
0.79,4725142
0.79,4725143
0.79,4728757
0.79,4728758
0.79,4728759
0.79,4728760
0.79,4728761
0.79,4732374
0.79,4732375
0.79,4732376
0.79,4732377
0.79,4732378
0.79,4735992
0.79,4735993
0.79,4735994
0.79,4735995
0.79,4739609
0.79,4739610
0.79,4739611
0.79,4739612
0.79,4739613
0.79,4743226
0.79,4743227
0.79,4743228
0.79,4743229
0.79,4743230
0.84,4725144
0.84,4725145
0.84,4725146
0.84,4725147
0.84,4725148
0.84,4728762
0.84,4728763
0.84,4728764
0.84,4728765
0.84,4732379
0.84,4732380
0.84,4732381
0.84,4732382
0.84,4735996
0.84,4735997
0.84,4735998
0.84,4735999
0.84,4739614
0.84,4739615
0.84,4739616
0.84,4743231
0.84,4743232
0.58,4725771
0.58,4725772
0.58,4729389
0.58,4733006
0.58,4740240
0.46,4725773
0.46,4729390
0.46,4729391
0.46,4733007
0.46,4733008
0.46,4736624
0.46,4736625
0.46,4740241
0.46,4740242
0.46,4743858
0.46,4743859
0.46,4743860
0.79,4736708
0.79,4740324
0.79,4740325
0.79,4743939
0.79,4743940
0.79,4743941
0.79,4743942
0.87,4725861
0.87,4725862
0.87,4729477
0.87,4729478
0.87,4729479
0.87,4733092
0.87,4733093
0.87,4733094
0.87,4733095
0.87,4736709
0.87,4736710
0.87,4736711
0.87,4740326
0.09,4725863
0.92,4725863
0.62,4729622
0.62,4729623
0.62,4733239
1,4737493
1,4741109
1,4744725
1,4744726
1,4726645
1,4726646
1,4726647
1,4726648
1,4730261
1,4730262
1,4730263
1,4730264
1,4730265
1,4733878
1,4733879
1,4733880
1,4733881
1,4737494
1,4737495
1,4737496
1,4737497
1,4737498
1,4741110
1,4741111
1,4741112
1,4741113
1,4741114
1,4744727
1,4744728
1,4744729
1,4744730
1,4726649
1,4726650
1,4726651
1,4730266
1,4730267
1,4733882
1,4733883
1,4737499
1,4737500
1,4741115
1,4741116
1,4744731
1,4744732
0.4,4737574
0.4,4741190
0.4,4744806
1,4726727
1,4726728
1,4726729
1,4730342
1,4730343
1,4730344
1,4730345
1,4730346
1,4733958
1,4733959
1,4733960
1,4733961
1,4733962
1,4737575
1,4737576
1,4737577
1,4737578
1,4741191
1,4741192
1,4741193
1,4741194
1,4741195
1,4744807
1,4744808
1,4744809
1,4744810
1,4744811
1,4726730
1,4726731
1,4726732
1,4726733
1,4726734
1,4730347
1,4730348
1,4730349
1,4730350
1,4733963
1,4733964
1,4733965
1,4733966
1,4737579
1,4737580
1,4737581
1,4737582
1,4737583
1,4741196
1,4741197
1,4741198
1,4741199
1,4744812
1,4744813
1,4744814
1,4744815
1,4726735
1,4726736
1,4726737
1,4726738
1,4730351
1,4730352
1,4730353
1,4730354
1,4730355
1,4733967
1,4733968
1,4733969
1,4733970
1,4733971
1,4737584
1,4737585
1,4737586
1,4737587
1,4741200
1,4741201
1,4741202
1,4741203
1,4744816
1,4744817
1,4744818
1,4744819
1,4726739
1,4726740
1,4726741
1,4726742
1,4726743
1,4730356
1,4730357
1,4733972
1,4733973
1,4733974
1,4737588
1,4726744
0.08,4726802
0.08,4726803
0.08,4726804
0.08,4726805
0.08,4726806
0.08,4730421
0.08,4730422
0.08,4734037
0.08,4734038
0.08,4737655
0.38,4726807
0.38,4726808
0.38,4726809
0.38,4726810
0.38,4730423
0.38,4730424
0.38,4730425
0.38,4730426
0.38,4734039
0.38,4734040
0.38,4734041
0.38,4734042
0.38,4734043
0.38,4737656
0.38,4737657
0.38,4737658
0.38,4737659
0.38,4741274
0.38,4741275
0.38,4744891
0.38,4744892
1,4726811
1,4726812
1,4726813
1,4726814
1,4726815
1,4730427
1,4730428
1,4730429
1,4730430
1,4730431
1,4734044
1,4734045
1,4734046
1,4734047
1,4737660
1,4737661
1,4737662
1,4737663
1,4741276
1,4741277
1,4741278
1,4741279
1,4741280
1,4744893
1,4744894
1,4744895
1,4744896
1,4726816
1,4726817
1,4730432
1,4730433
1,4730434
1,4734048
1,4734049
1,4734050
1,4734051
1,4734052
1,4737664
1,4737665
1,4737666
1,4737667
1,4737668
1,4741281
1,4741282
1,4741283
1,4741284
1,4744897
1,4744898
1,4744899
1,4744900
1,4734053
1,4734054
1,4737669
1,4737670
1,4737671
1,4741285
1,4741286
1,4741287
1,4741288
1,4744901
1,4744902
1,4744903
1,4744904
0.08,4730462
0.08,4734078
0.08,4734079
0.08,4737694
0.08,4737695
0.08,4741310
0.08,4741311
0.08,4744926
0.08,4744927
0.02,4730468
0.99,4737820
0.99,4741437
0.99,4745052
0.99,4745053
1,4726974
1,4726975
1,4726976
1,4730590
1,4730591
1,4730592
1,4734205
1,4734206
1,4734207
1,4737821
1,4737822
1,4737823
1,4741438
1,4741439
1,4745054
0.52,4757686
0.52,4761303
0.79,4746838
0.79,4750454
0.79,4750455
0.79,4754070
0.79,4754071
0.79,4754072
0.79,4754073
0.79,4757687
0.79,4757688
0.79,4757689
0.79,4757690
0.79,4761304
0.79,4761305
0.79,4761306
0.79,4761307
0.79,4764921
0.79,4764922
0.79,4764923
0.79,4764924
0.79,4764925
0.74,4746839
0.74,4746840
0.74,4746841
0.74,4746842
0.74,4746843
0.74,4750456
0.74,4750457
0.74,4750458
0.74,4750459
0.74,4750460
0.74,4754074
0.74,4754075
0.74,4754076
0.74,4754077
0.74,4757691
0.74,4757692
0.74,4757693
0.74,4757694
0.74,4757695
0.74,4761308
0.74,4761309
0.74,4761310
0.74,4761311
0.74,4761312
0.74,4764926
0.74,4764927
0.74,4764928
0.74,4764929
0.72,4746844
0.72,4746845
0.72,4746846
0.72,4746847
0.72,4750461
0.72,4750462
0.72,4750463
0.72,4750464
0.72,4754078
0.72,4754079
0.72,4754080
0.72,4754081
0.72,4754082
0.72,4757696
0.72,4757697
0.72,4757698
0.72,4757699
0.72,4761313
0.72,4761314
0.72,4761315
0.72,4761316
0.72,4764930
0.72,4764931
0.72,4764932
0.72,4764933
0.72,4764934
0.89,4746848
0.89,4746849
0.89,4746850
0.89,4750465
0.89,4750466
0.89,4750467
0.89,4754083
0.89,4754084
0.89,4757700
0.89,4757701
0.89,4761317
0.89,4761318
0.5,4747475
0.5,4747476
0.5,4747477
0.5,4751093
0.5,4751094
0.5,4751095
0.5,4754711
0.5,4754712
0.5,4758328
0.5,4758329
0.5,4761945
0.5,4761946
0.5,4765561
0.5,4765562
0.3,4765599
0.3,4765600
0.3,4765601
0.3,4765602
0.15,4765607
0.71,4765608
0.71,4765609
0.71,4765610
0.68,4765620
0.68,4765621
0.67,4765622
0.67,4765623
0.67,4765624
0.63,4754778
0.63,4754779
0.63,4758393
0.63,4758394
0.63,4758395
0.63,4758396
0.63,4762010
0.63,4762011
0.63,4762012
0.63,4762013
0.63,4765627
0.63,4765628
0.63,4765629
0.63,4765630
0.76,4754780
0.76,4754781
0.76,4754782
0.76,4754784
0.76,4758397
0.76,4758398
0.76,4758399
0.76,4758400
0.76,4762014
0.76,4762015
0.76,4762016
0.76,4762017
0.86,4747554
0.86,4751169
0.86,4751170
0.86,4751171
0.86,4754785
0.86,4754786
0.86,4754787
0.86,4758401
0.86,4758402
0.86,4762018
0.04,4747555
0.04,4747556
0.04,4747557
0.04,4751172
0.91,4747555
0.91,4747556
0.91,4747557
0.91,4751172
1,4748342
1,4751958
1,4751959
1,4755574
1,4755575
1,4759190
1,4759191
1,4762807
1,4762808
1,4766423
1,4766424
1,4748343
1,4748344
1,4748345
1,4748346
1,4748347
1,4751960
1,4751961
1,4751962
1,4751963
1,4759192
1,4766467
1,4766468
1,4766469
1,4762857
1,4766470
1,4766471
1,4766472
1,4766473
1,4762858
1,4762859
1,4762860
1,4762861
1,4766474
1,4766475
1,4766476
1,4766477
1,4759247
1,4759248
1,4759249
1,4762862
1,4762863
1,4762864
1,4762865
1,4762866
1,4766478
1,4766479
1,4766480
1,4766481
1,4766482
1,4759250
1,4759253
1,4759254
1,4762867
1,4762868
1,4762869
1,4762870
1,4766483
1,4766484
1,4766485
1,4766486
1,4762871
1,4762873
1,4762874
1,4766487
1,4766488
1,4766489
1,4766490
1,4766491
1,4762876
1,4762877
1,4762878
1,4762879
1,4766492
1,4766493
1,4766494
1,4766495
1,4762880
1,4762882
1,4762883
1,4766496
1,4766497
1,4766498
1,4766499
1,4766500
1,4748422
1,4748423
1,4752038
1,4752039
1,4755653
1,4755654
1,4755655
1,4759269
1,4759270
1,4759271
1,4759272
1,4762884
1,4762885
1,4762886
1,4762887
1,4762888
1,4766501
1,4766502
1,4766503
1,4748424
1,4748425
1,4748426
1,4748427
1,4752040
1,4752041
1,4752042
1,4752043
1,4752044
1,4755656
1,4755657
1,4755658
1,4755659
1,4755660
1,4759273
1,4759274
1,4762889
1,4762890
1,4762891
1,4748428
1,4748429
1,4748430
1,4748431
1,4748432
1,4752045
1,4752046
1,4752047
1,4752048
1,4755661
1,4755662
1,4755663
1,4755664
1,4759278
1,4759279
1,4759280
1,4759281
1,4762894
1,4762895
1,4762896
1,4762897
1,4766511
1,4766512
1,4766513
1,4748433
1,4748434
1,4752049
1,4755665
1,4762898
0.46,4748509
0.46,4748510
0.46,4748511
0.46,4748512
0.46,4752126
0.46,4752127
0.46,4752128
0.46,4752129
0.46,4755742
0.46,4755743
0.46,4755744
0.46,4755745
0.46,4759359
0.46,4759360
0.46,4759361
0.46,4762975
0.46,4762976
0.46,4762977
0.46,4766593
1,4748513
1,4748514
1,4748515
1,4748516
1,4748517
1,4752130
1,4752131
1,4752132
1,4752133
1,4755746
1,4755747
1,4755748
1,4755749
1,4759362
1,4759363
1,4759364
1,4759365
1,4762978
1,4762979
1,4762980
1,4762981
1,4762982
1,4766594
1,4766595
1,4766596
1,4766597
1,4766598
1,4748518
1,4748519
1,4748520
1,4748521
1,4752134
1,4752135
1,4752136
1,4752137
1,4755750
1,4755751
1,4755752
1,4755753
1,4755754
1,4759366
1,4759367
1,4759368
1,4759369
1,4759370
1,4762983
1,4762984
1,4762985
1,4762986
1,4766599
1,4766600
1,4766601
1,4766602
1,4759371
1,4762987
1,4762988
1,4766603
1,4766604
1,4766605
0.18,4766616
0.58,4755771
0.58,4755772
0.58,4759386
0.58,4759387
0.58,4759388
0.58,4763001
0.58,4763002
0.58,4763003
0.58,4763004
0.58,4766617
0.58,4766618
0.58,4766619
0.58,4766620
0.27,4748542
0.27,4748543
0.27,4748544
0.27,4752157
0.27,4752158
0.27,4752159
0.27,4752160
0.27,4755773
0.27,4755774
0.27,4755775
0.27,4755776
0.27,4759389
0.27,4759390
0.27,4759391
0.27,4759392
0.27,4763005
0.27,4763006
0.27,4763007
0.27,4763008
0.27,4766621
0.27,4766622
0.27,4766623
0.27,4766624
0.27,4766625
0.21,4748545
0.21,4748546
0.21,4748547
0.21,4748548
0.21,4752161
0.21,4752162
0.21,4752163
0.21,4752164
0.21,4755777
0.21,4755778
0.21,4755779
0.21,4755780
0.21,4759393
0.21,4759394
0.21,4759395
0.21,4763009
0.21,4763010
0.21,4763011
0.21,4766626
0.21,4766627
0.99,4748667
0.99,4748668
0.99,4748669
0.99,4752283
0.99,4752284
0.99,4752285
0.99,4755900
0.99,4755901
0.99,4759515
0.99,4759516
0.99,4759517
0.99,4763132
0.99,4763133
0.99,4766746
0.99,4766747
0.99,4766748
0.99,4766749
0.08,4748670
0.64,4768537
0.64,4772154
0.64,4772155
0.64,4775770
0.64,4775771
0.64,4775772
0.64,4779388
0.64,4779389
0.64,4783004
0.64,4783005
0.64,4783006
0.64,4783007
0.64,4786621
0.64,4786622
0.64,4786623
0.64,4786624
0.67,4768538
0.67,4768539
0.67,4768540
0.67,4768541
0.67,4768542
0.67,4772156
0.67,4772157
0.67,4772158
0.67,4772159
0.67,4775773
0.67,4775774
0.67,4775775
0.67,4775776
0.67,4775777
0.67,4779390
0.67,4779391
0.67,4779392
0.67,4779393
0.67,4779394
0.67,4783008
0.67,4783009
0.67,4783010
0.67,4783011
0.67,4786625
0.67,4786626
0.67,4786627
0.67,4786628
0.65,4768543
0.65,4768544
0.65,4768545
0.65,4768546
0.65,4772160
0.65,4772161
0.65,4772162
0.65,4772163
0.65,4772164
0.65,4775778
0.65,4775779
0.65,4775780
0.65,4775781
0.65,4779395
0.65,4779396
0.65,4779397
0.65,4779398
0.65,4783012
0.65,4783013
0.65,4783014
0.65,4783015
0.65,4783016
0.65,4786629
0.65,4786630
0.65,4786631
0.65,4786632
0.65,4786633
0.62,4768547
0.62,4768548
0.62,4768549
0.62,4768550
0.62,4768551
0.62,4772165
0.62,4772166
0.62,4772167
0.62,4775782
0.62,4775783
0.62,4775784
0.62,4779399
0.62,4779400
0.68,4769178
0.68,4769179
0.68,4769180
0.68,4772795
0.68,4772796
0.68,4772797
0.68,4776412
0.68,4776413
0.68,4780029
0.68,4780030
0.68,4783647
0.61,4769181
0.61,4769182
0.61,4769183
0.61,4772798
0.61,4772799
0.61,4772800
0.61,4776414
0.61,4776415
0.61,4776416
0.61,4776417
0.61,4780031
0.61,4780032
0.61,4780033
0.61,4780034
0.61,4780035
0.61,4783648
0.61,4783649
0.61,4783650
0.61,4783651
0.61,4783652
0.71,4780036
0.71,4783653
0.71,4783654
0.71,4783655
0.71,4787270
0.71,4787271
0.71,4787272
0.8,4787282
0.83,4780053
0.83,4783666
0.83,4783667
0.83,4783668
0.83,4783669
0.83,4787283
0.83,4787284
0.83,4787285
0.83,4787286
0.86,4783670
0.86,4783671
0.86,4783672
0.86,4783673
0.86,4783674
0.86,4787289
0.86,4787290
0.86,4787291
0.88,4776444
0.88,4776445
0.88,4780058
0.88,4780061
0.88,4783675
0.88,4783676
0.88,4783677
0.88,4783678
0.9,4769213
0.9,4769214
0.9,4769215
0.9,4772829
0.9,4772830
0.9,4772831
0.9,4772832
0.9,4776446
0.9,4776447
0.9,4776448
0.9,4780062
0.9,4780063
0.84,4769216
0.84,4769217
0.84,4769218
0.84,4769219
0.84,4769220
0.84,4772833
0.84,4772834
0.84,4772835
0.84,4772836
0.84,4772837
0.77,4769221
0.77,4769222
0.77,4769224
0.77,4772838
0.77,4772839
0.77,4772840
0.77,4772841
0.76,4769225
0.76,4769226
0.76,4769227
0.76,4769228
0.76,4769229
0.76,4772842
0.74,4769230
0.74,4769231
0.74,4769232
0.74,4772847
0.74,4772848
0.74,4772849
0.74,4772850
0.74,4776463
0.74,4776464
0.74,4776466
0.74,4776467
0.76,4769237
0.76,4769238
0.76,4772851
0.76,4772852
0.76,4772854
0.76,4776468
0.76,4776469
