prob,cell_id
0.15,1531176
0.15,1531177
0.15,1531178
0.15,1534791
0.15,1534792
0.15,1534793
0.15,1534794
0.15,1538407
0.15,1538408
0.15,1538409
0.15,1538410
0.15,1538411
0.15,1542024
0.15,1542025
0.15,1542026
0.15,1542027
0.15,1545640
0.15,1545641
0.15,1545642
0.15,1545643
0.15,1545644
0.23,1549255
0.23,1549256
0.23,1552872
0.23,1556488
0.23,1556489
0.23,1560104
0.23,1560105
0.23,1563719
0.23,1563720
0.23,1563721
0.23,1563722
0.23,1567335
0.23,1567336
0.23,1567337
0.23,1567338
0.31,1570952
0.31,1570953
0.31,1570954
0.31,1570955
0.31,1574568
0.31,1574569
0.31,1574570
0.31,1574571
0.31,1578185
0.31,1578186
0.31,1578187
0.31,1578188
0.31,1581801
0.31,1581802
0.31,1581803
0.31,1581804
0.31,1585418
0.31,1585419
0.31,1585420
0.31,1585421
0.03,1589026
0.03,1589027
0.03,1589028
0.03,1589029
0.03,1592643
0.03,1592644
0.03,1592645
0.03,1596261
0.03,1596262
0.03,1599878
0.03,1603493
0.03,1603494
0.03,1603495
0.03,1607110
0.03,1607111
0.27,1589030
0.27,1589031
0.27,1589032
0.27,1589033
0.27,1592646
0.27,1592647
0.27,1592648
0.27,1592649
0.27,1592650
0.27,1596263
0.27,1596264
0.27,1596265
0.27,1596266
0.27,1599879
0.27,1599880
0.27,1599881
0.27,1599882
0.27,1599883
0.27,1603496
0.27,1603497
0.27,1603498
0.27,1603499
0.27,1607112
0.27,1607113
0.27,1607114
0.27,1607115
0.27,1607116
0.39,1610727
0.39,1610728
0.39,1614344
0.39,1617959
0.39,1617960
0.39,1617961
0.39,1621575
0.39,1621576
0.39,1621577
0.39,1625191
0.39,1625192
0.39,1625193
0.39,1625194
0.39,1628807
0.39,1628808
0.39,1628809
0.39,1628810
0.4,1632424
0.4,1632425
0.4,1632426
0.4,1632427
0.4,1636040
0.4,1636041
0.4,1636042
0.4,1636043
0.4,1639657
0.4,1639658
0.4,1639659
0.4,1639660
0.4,1643273
0.4,1643274
0.4,1643275
0.4,1643276
0.4,1646890
0.4,1646891
0.4,1646892
0.4,1646893
0.19,1672201
0.19,1672202
0.19,1672203
0.19,1672204
0.19,1675817
0.19,1675818
0.19,1675819
0.19,1675820
0.19,1675821
0.19,1679434
0.19,1679435
0.19,1679436
0.19,1679437
0.19,1683050
0.19,1683051
0.19,1683052
0.19,1683053
0.19,1683054
0.19,1686667
0.19,1686668
0.19,1686669
0.19,1686670
0.19,1690283
0.19,1690284
0.19,1690285
0.19,1690286
0.19,1690287
0.16,1697514
0.16,1697516
0.16,1701130
0.16,1701131
0.16,1701132
0.16,1704745
0.16,1704746
0.16,1704747
0.16,1704748
0.16,1704749
0.16,1708362
0.16,1708363
0.16,1708364
0.16,1708365
0.4,1693900
0.4,1693901
0.4,1693902
0.4,1693903
0.4,1697517
0.4,1697518
0.4,1697519
0.4,1697520
0.4,1701133
0.4,1701134
0.4,1701135
0.4,1701136
0.4,1704750
0.4,1704751
0.4,1704752
0.4,1704753
0.4,1708366
0.4,1708367
0.4,1708368
0.4,1708369
0.4,1708370
0.22,1711976
0.22,1711977
0.22,1730059
0.22,1730060
0.49,1711978
0.49,1711979
0.49,1711980
0.49,1711981
0.49,1711982
0.49,1715596
0.49,1715597
0.49,1715598
0.49,1719214
0.49,1719215
0.49,1722831
0.49,1726448
0.49,1730061
0.59,1711983
0.59,1711984
0.59,1711985
0.59,1711986
0.59,1715599
0.59,1715600
0.59,1715601
0.59,1715602
0.59,1715603
0.59,1719217
0.59,1719218
0.59,1719219
0.59,1722832
0.59,1722834
0.59,1722835
0.59,1722836
0.59,1726449
0.59,1726450
0.59,1726451
0.59,1726452
0.59,1730065
0.59,1730066
0.59,1730067
0.59,1730068
0.59,1730069
0.63,1711987
0.63,1711988
0.63,1711989
0.63,1711990
0.63,1715604
0.63,1715605
0.63,1715606
0.63,1715607
0.63,1719220
0.63,1719221
0.63,1719222
0.63,1719223
0.63,1719224
0.63,1722837
0.63,1722838
0.63,1722839
0.63,1722840
0.63,1726453
0.63,1726454
0.63,1726455
0.63,1726456
0.63,1726457
0.63,1730070
0.63,1730071
0.63,1730072
0.63,1730073
0.56,1733673
0.56,1733674
0.56,1733675
0.56,1733676
0.56,1733677
0.56,1737291
0.56,1737292
0.56,1737293
0.56,1740909
0.56,1740910
0.56,1744525
0.56,1744526
0.56,1748139
0.56,1748142
0.56,1748143
0.56,1751756
0.56,1751757
0.56,1751758
0.56,1751759
0.77,1733678
0.77,1733681
0.77,1737294
0.77,1737295
0.77,1737296
0.77,1737297
0.77,1740911
0.77,1740912
0.77,1740913
0.77,1740914
0.77,1744527
0.77,1744528
0.77,1744529
0.77,1744530
0.77,1744531
0.77,1748144
0.77,1748145
0.77,1748146
0.77,1748147
0.77,1751760
0.77,1751761
0.77,1751762
0.77,1751763
0.77,1751764
0.74,1733682
0.74,1733683
0.74,1733684
0.74,1733685
0.74,1737298
0.74,1737299
0.74,1737300
0.74,1737301
0.74,1737302
0.74,1740915
0.74,1740916
0.74,1740917
0.74,1740918
0.74,1744532
0.74,1744533
0.74,1744534
0.74,1744535
0.74,1748148
0.74,1748149
0.74,1748150
0.74,1748151
0.74,1748152
0.74,1751765
0.74,1751766
0.74,1751767
0.74,1751768
0.72,1733686
0.72,1733687
0.72,1733688
0.72,1733689
0.72,1733690
0.72,1737303
0.72,1737304
0.72,1737305
0.72,1737306
0.72,1740919
0.72,1740920
0.72,1740921
0.72,1740922
0.72,1740923
0.72,1744536
0.72,1744537
0.72,1744538
0.72,1748153
0.72,1748154
0.72,1751769
0.72,1751770
0.72,1751771
0.57,1762601
0.57,1762604
0.57,1766218
0.57,1766219
0.57,1766220
0.57,1766221
0.57,1769834
0.57,1769835
0.57,1769836
0.57,1769837
0.57,1769838
0.7,1755373
0.7,1755374
0.7,1755375
0.7,1755376
0.7,1758992
0.7,1762605
0.7,1762606
0.7,1762607
0.7,1762608
0.7,1762609
0.7,1766222
0.7,1766223
0.7,1766224
0.7,1766225
0.7,1769839
0.7,1769840
0.7,1769841
0.7,1769842
0.83,1755377
0.83,1755378
0.83,1755379
0.83,1755380
0.83,1758993
0.83,1758994
0.83,1758995
0.83,1758996
0.83,1758997
0.83,1762610
0.83,1762611
0.83,1762612
0.83,1762613
0.83,1766226
0.83,1766227
0.83,1766228
0.83,1766229
0.83,1766230
0.83,1769843
0.83,1769844
0.83,1769845
0.83,1769846
0.51,1773450
0.51,1777065
0.51,1777066
0.51,1780681
0.51,1780682
0.51,1780683
0.51,1784297
0.51,1784298
0.51,1784299
0.51,1787912
0.51,1787913
0.51,1787914
0.51,1787915
0.51,1787916
0.51,1791529
0.51,1791530
0.51,1791531
0.51,1791532
0.8,1773451
0.8,1773452
0.8,1773453
0.8,1773454
0.8,1777067
0.8,1777068
0.8,1777069
0.8,1777070
0.8,1777071
0.8,1780684
0.8,1780685
0.8,1780686
0.8,1780687
0.8,1784300
0.8,1784301
0.8,1784302
0.8,1784303
0.8,1784304
0.8,1787917
0.8,1787918
0.8,1787919
0.8,1787920
0.8,1791533
0.8,1791534
0.8,1791535
0.8,1791536
0.8,1791537
0.45,1773460
0.45,1773461
0.45,1773462
0.45,1773463
0.45,1777076
0.45,1777077
0.45,1777078
0.45,1777079
0.45,1777080
0.45,1780693
0.45,1780694
0.45,1780695
0.45,1780696
0.45,1784309
0.45,1784310
0.45,1784311
0.45,1784312
0.45,1784313
0.45,1787926
0.45,1787927
0.45,1787928
0.45,1791542
0.45,1791543
0.45,1791544
0.45,1809602
0.45,1813218
0.58,1798756
0.58,1798757
0.58,1802371
0.58,1802372
0.58,1802373
0.58,1805986
0.58,1805987
0.58,1805988
0.58,1805989
0.58,1805990
0.58,1809603
0.58,1809604
0.58,1809605
0.58,1809606
0.58,1813219
0.58,1813220
0.58,1813221
0.58,1813222
0.58,1813223
0.6,1795141
0.6,1795142
0.6,1795145
0.6,1798758
0.6,1798759
0.6,1798760
0.6,1798761
0.6,1802374
0.6,1802375
0.6,1802376
0.6,1802377
0.6,1802378
0.6,1805991
0.6,1805992
0.6,1805993
0.6,1805994
0.6,1809607
0.6,1809608
0.6,1809609
0.6,1809610
0.6,1809611
0.6,1813224
0.6,1813225
0.6,1813226
0.6,1813227
0.82,1795146
0.82,1795147
0.82,1795148
0.82,1795149
0.82,1798762
0.82,1798763
0.82,1798764
0.82,1798765
0.82,1798766
0.82,1802379
0.82,1802380
0.82,1802381
0.82,1802382
0.82,1805995
0.82,1805996
0.82,1805997
0.82,1805998
0.82,1805999
0.82,1809612
0.82,1809613
0.82,1809614
0.82,1809615
0.82,1813228
0.82,1813229
0.82,1813230
0.82,1813231
0.82,1813232
0.61,1834913
0.67,1816833
0.67,1816834
0.67,1816835
0.67,1820449
0.67,1820450
0.67,1820451
0.67,1820452
0.67,1824066
0.67,1824067
0.67,1824068
0.67,1827682
0.67,1827683
0.67,1827684
0.67,1827685
0.67,1831298
0.67,1831299
0.67,1831300
0.67,1831301
0.67,1834914
0.67,1834915
0.67,1834916
0.67,1834917
0.67,1834918
0.57,1852987
0.74,1849375
0.74,1852990
0.74,1852991
0.74,1852992
0.69,1838529
0.69,1838530
0.69,1842143
0.69,1842145
0.69,1842146
0.69,1845759
0.69,1845760
0.69,1845761
0.69,1845762
0.69,1845763
0.69,1849376
0.69,1849377
0.69,1849378
0.69,1849379
0.69,1849380
0.69,1852993
0.69,1852994
0.69,1852995
0.69,1852996
0.81,1856601
0.81,1856602
0.81,1856603
0.81,1856604
0.81,1860218
0.81,1860219
0.81,1860220
0.81,1863835
0.81,1863836
0.81,1863837
0.81,1867451
0.81,1867452
0.81,1867453
0.81,1871067
0.81,1871068
0.81,1871069
0.81,1871070
0.81,1874683
0.81,1874684
0.81,1874685
0.81,1874686
0.81,1874687
0.83,1856605
0.83,1856606
0.83,1856607
0.83,1856608
0.83,1860221
0.83,1860222
0.83,1860223
0.83,1860224
0.83,1860225
0.83,1863838
0.83,1863839
0.83,1863840
0.83,1863841
0.83,1867454
0.83,1867455
0.83,1867456
0.83,1867457
0.83,1867458
0.83,1871071
0.83,1871072
0.83,1871073
0.83,1871074
0.83,1874688
0.83,1874689
0.83,1874690
0.83,1874691
0.69,1860362
0.69,1860363
0.69,1860364
0.69,1863978
0.69,1863979
0.69,1863980
0.69,1863981
0.69,1867595
0.69,1867596
0.69,1867597
0.63,1878299
0.63,1881914
0.63,1881915
0.63,1885531
0.63,1885532
0.63,1889147
0.63,1889148
0.63,1892763
0.63,1892764
0.63,1892765
0.63,1896379
0.63,1896380
0.63,1896381
0.82,1878300
0.82,1878301
0.82,1878302
0.82,1878303
0.82,1881916
0.82,1881917
0.82,1881918
0.82,1881919
0.82,1881920
0.82,1885533
0.82,1885534
0.82,1885535
0.82,1885536
0.82,1889149
0.82,1889150
0.82,1889151
0.82,1889152
0.82,1889153
0.82,1892766
0.82,1892767
0.82,1892768
0.82,1892769
0.82,1896382
0.82,1896383
0.82,1896384
0.82,1896385
0.82,1896386
0.57,1899995
0.57,1899996
0.57,1899997
0.57,1899998
0.57,1903611
0.57,1903612
0.57,1903613
0.57,1903614
0.57,1903615
0.57,1907228
0.57,1907229
0.57,1907230
0.57,1907231
0.57,1910844
0.57,1910845
0.57,1910846
0.57,1910847
0.57,1910848
0.57,1914461
0.57,1914462
0.57,1914463
0.57,1914464
0.57,1918077
0.57,1918078
0.57,1918079
0.57,1918080
0.57,1918081
0.14,1939731
0.14,1939732
0.14,1939733
0.66,1921694
0.66,1921695
0.66,1921696
0.66,1921697
0.66,1921698
0.66,1925311
0.66,1925312
0.66,1925313
0.66,1925314
0.66,1928927
0.66,1928928
0.66,1928929
0.66,1928930
0.66,1928931
0.66,1932544
0.66,1932545
0.66,1932546
0.66,1932547
0.66,1936160
0.66,1936161
0.66,1936162
0.66,1936163
0.66,1936164
0.66,1939777
0.66,1939778
0.66,1939779
0.66,1939780
0.4,1943339
0.4,1943340
0.4,1943341
0.4,1943342
0.4,1946955
0.4,1946956
0.4,1946957
0.4,1946958
0.4,1946959
0.4,1950572
0.4,1950573
0.4,1950574
0.4,1950575
0.4,1954188
0.4,1954189
0.4,1954190
0.4,1954191
0.4,1954192
0.4,1957805
0.4,1957806
0.4,1957807
0.4,1957808
0.4,1961421
0.4,1961422
0.4,1961423
0.4,1961424
0.4,1961425
0.68,1943343
0.68,1943344
0.68,1943345
0.68,1943346
0.68,1943347
0.68,1946960
0.68,1946961
0.68,1946962
0.68,1946963
0.68,1950576
0.68,1950577
0.68,1950578
0.68,1950579
0.68,1950580
0.68,1954193
0.68,1954194
0.68,1954195
0.68,1954196
0.68,1957809
0.68,1957811
0.68,1957812
0.68,1957813
0.68,1961426
0.68,1961428
0.68,1961429
0.68,1961430
0.82,1943348
0.82,1943349
0.82,1943350
0.82,1943351
0.82,1946964
0.82,1946965
0.82,1946966
0.82,1946967
0.82,1946968
0.82,1950581
0.82,1950582
0.82,1950583
0.82,1950584
0.82,1954197
0.82,1954198
0.82,1954199
0.82,1954200
0.82,1954201
0.82,1957814
0.82,1957815
0.82,1957816
0.82,1957817
0.82,1957818
0.82,1961431
0.82,1961432
0.82,1961433
0.82,1961434
0.86,1946970
0.86,1946972
0.86,1950585
0.86,1950586
0.86,1950587
0.86,1950588
0.86,1950589
0.86,1954202
0.86,1954203
0.86,1954204
0.86,1954205
0.86,1957819
0.86,1957820
0.86,1957821
0.86,1957822
0.86,1961435
0.86,1961436
0.86,1961437
0.86,1961438
0.86,1961439
0.86,1957823
0.86,1961440
0.85,1957833
0.85,1957834
0.85,1957835
0.85,1957836
0.85,1961449
0.85,1961450
0.85,1961451
0.85,1961452
0.85,1961453
0.85,1957837
0.85,1961454
0.85,1961455
0.6,1943394
0.6,1943395
0.6,1943396
0.6,1943397
0.6,1947010
0.6,1947011
0.6,1947012
0.6,1947013
0.6,1947014
0.6,1950627
0.6,1950628
0.6,1950629
0.6,1950630
0.6,1954244
0.6,1954245
0.6,1954246
0.6,1954247
0.6,1957861
0.6,1957862
0.6,1957863
0.6,1961478
0.6,1961479
0.6,1961480
0.02,1975826
0.02,1975827
0.02,1979440
0.02,1979441
0.02,1979442
0.02,1979443
0.02,1979444
0.02,1965029
0.02,1965030
0.02,1965031
0.02,1965032
0.02,1968645
0.02,1968646
0.02,1968647
0.02,1968648
0.02,1968649
0.02,1972262
0.02,1972263
0.02,1972264
0.02,1972265
0.02,1972266
0.02,1975879
0.02,1975880
0.02,1975881
0.02,1975882
0.02,1979495
0.02,1979496
0.02,1979497
0.02,1979498
0.02,1979499
0.87,1965056
0.87,1965057
0.87,1968673
0.87,1968674
0.87,1972290
0.87,1972291
0.87,1972292
0.87,1972293
0.87,1975906
0.87,1975907
0.87,1975908
0.87,1975909
0.87,1975910
0.87,1979523
0.87,1979524
0.87,1979525
0.87,1979526
0.86,1965064
0.86,1965065
0.86,1968678
0.86,1968679
0.86,1968680
0.86,1968681
0.86,1972294
0.86,1972295
0.86,1972296
0.86,1972297
0.86,1972298
0.86,1975911
0.86,1975912
0.86,1975913
0.86,1975914
0.86,1979527
0.86,1979528
0.86,1979529
0.86,1979530
0.86,1979531
0.86,1965066
0.86,1965067
0.86,1965068
0.86,1965069
0.86,1968682
0.86,1968683
0.86,1968684
0.86,1968685
0.86,1968686
0.86,1972299
0.86,1972300
0.86,1972301
0.86,1972302
0.86,1975915
0.86,1975916
0.86,1975917
0.86,1975918
0.86,1975919
0.86,1979532
0.86,1979533
0.86,1979534
0.86,1979535
0.86,1979536
0.86,1965070
0.86,1965071
0.86,1965072
0.86,1965073
0.86,1968687
0.86,1968688
0.86,1968689
0.86,1968690
0.86,1972303
0.86,1972304
0.86,1972305
0.86,1972306
0.86,1972307
0.86,1975920
0.86,1975921
0.86,1975922
0.86,1975923
0.86,1975924
0.86,1979537
0.86,1979538
0.86,1979539
0.86,1979540
0.86,1975925
0.86,1979541
0.86,1979542
0.75,1965094
0.75,1965095
0.75,1965096
0.75,1965097
0.75,1968711
0.75,1968712
0.75,1968713
0.75,1972328
0.75,1972329
0.75,1972330
0.75,1975945
0.75,1975946
0.75,1979562
0.75,1979563
0.17,1993899
0.17,1993900
0.17,1993901
0.17,1997516
0.17,1997517
0.17,2001132
0.17,2001133
0.17,2001134
0.05,1983080
0.05,1983081
0.05,1983082
0.05,1983083
0.05,1986696
0.05,1986697
0.05,1986698
0.05,1986699
0.05,1986700
0.05,1990313
0.05,1990314
0.05,1990315
0.05,1990316
0.05,1993929
0.05,1993930
0.05,1993931
0.05,1993932
0.05,1993933
0.05,1997546
0.05,1997547
0.05,1997548
0.05,1997549
0.05,2001162
0.05,2001163
0.05,2001164
0.05,2001165
0.05,2001166
0.87,1983158
0.87,1983159
0.87,1986774
0.87,1986775
0.87,1986776
0.87,1990391
0.87,1990392
0.87,1990393
0.87,1990394
0.87,1994008
0.87,1994009
0.87,1994010
0.87,1994011
0.87,1997624
0.87,1997625
0.87,1997626
0.87,1997627
0.87,1997628
0.87,2001241
0.87,2001242
0.87,2001243
0.87,2001244
0.87,1997629
0.87,1997630
0.87,2001245
0.87,2001246
0.87,2001247
0.83,1983179
0.83,1983180
0.83,1986796
0.83,1990413
0.83,1994030
0.89,1983181
0.89,1983182
0.89,1983183
0.89,1983184
0.89,1986797
0.89,1986798
0.89,1986799
0.89,1986800
0.89,1986801
0.89,1990414
0.89,1990415
0.89,1990416
0.89,1990417
0.89,1990418
0.89,1994031
0.89,1994032
0.89,1994033
0.89,1994034
0.89,1997647
0.89,1997648
0.89,1997649
0.89,1997650
0.89,1997651
0.89,2001264
0.89,2001265
0.89,2001266
0.89,2001267
0.48,1983185
0.48,1983186
0.48,1983187
0.48,1986802
0.48,1986803
0.48,1986804
0.48,1990419
0.48,1990420
0.48,1994035
0.48,1994036
0.48,1994037
0.48,1997652
0.48,1997653
0.48,2001268
0.48,2001269
0.48,2001270
0.48,2001271
0.57,2015585
0.57,2015586
0.57,2019202
0.57,2019203
0.57,2022819
0.59,2015587
0.59,2015588
0.59,2015589
0.59,2019204
0.59,2019205
0.59,2019206
0.59,2019207
0.59,2022820
0.59,2022821
0.59,2022822
0.59,2022823
0.59,2022824
0.58,2011978
0.58,2011979
0.58,2015592
0.58,2015593
0.58,2015594
0.58,2015595
0.58,2019208
0.58,2019209
0.58,2019210
0.58,2019211
0.58,2019212
0.58,2022825
0.58,2022826
0.58,2022827
0.58,2022828
0.51,2004748
0.51,2004749
0.51,2004750
0.51,2008363
0.51,2008364
0.51,2008365
0.51,2008366
0.51,2008367
0.51,2011980
0.51,2011981
0.51,2011982
0.51,2011983
0.51,2015596
0.51,2015597
0.51,2015598
0.51,2015599
0.51,2015600
0.51,2019213
0.51,2019214
0.51,2019215
0.51,2019216
0.51,2022829
0.51,2022830
0.51,2022831
0.51,2022832
0.51,2022833
0.24,2004784
0.24,2004785
0.24,2004786
0.24,2004787
0.24,2008400
0.24,2008401
0.24,2008402
0.24,2008403
0.24,2008404
0.24,2012017
0.24,2012018
0.24,2012019
0.24,2012020
0.24,2015633
0.24,2015634
0.24,2015635
0.24,2015636
0.24,2015637
0.24,2019250
0.24,2019251
0.24,2019252
0.24,2019253
0.24,2022866
0.24,2022867
0.24,2022868
0.24,2022869
0.24,2022870
0.15,2004788
0.15,2004789
0.15,2004790
0.15,2004791
0.15,2004792
0.15,2008405
0.15,2008406
0.15,2008407
0.15,2008408
0.15,2012021
0.15,2012022
0.15,2012023
0.15,2012024
0.15,2012025
0.15,2015638
0.15,2015639
0.15,2015640
0.15,2015641
0.15,2019254
0.15,2019255
0.15,2019256
0.15,2019257
0.15,2019258
0.15,2022871
0.15,2022872
0.15,2022873
0.15,2022874
0.15,2022875
0.06,2004793
0.06,2004794
0.06,2004795
0.06,2004796
0.06,2008409
0.06,2008410
0.06,2008411
0.06,2008412
0.06,2008413
0.06,2012026
0.06,2012027
0.06,2012028
0.06,2012029
0.06,2012030
0.06,2015642
0.06,2015643
0.06,2015644
0.06,2015645
0.06,2015646
0.06,2019259
0.06,2019260
0.06,2019261
0.06,2019262
0.06,2019263
0.06,2022876
0.06,2022877
0.06,2022878
0.06,2022879
0.05,2004802
0.05,2004803
0.05,2004804
0.05,2004805
0.05,2004806
0.05,2008419
0.05,2008420
0.05,2012035
0.05,2012036
0.05,2012037
0.89,2004862
0.89,2004863
0.89,2004864
0.89,2008479
0.89,2008480
0.89,2008481
0.89,2012095
0.89,2012096
0.89,2012097
0.89,2012098
0.89,2015712
0.89,2015713
0.89,2015714
0.89,2015715
0.89,2019328
0.89,2019329
0.89,2019330
0.89,2019331
0.89,2022945
0.89,2022946
0.89,2022947
0.89,2022948
0.82,2004881
0.82,2004882
0.82,2004883
0.82,2004884
0.82,2008498
0.82,2008499
0.82,2008500
0.82,2008501
0.82,2012114
0.82,2012115
0.82,2012116
0.82,2012117
0.82,2015731
0.82,2015732
0.82,2015733
0.82,2015734
0.82,2019348
0.82,2019349
0.82,2019350
0.82,2022965
0.82,2022966
0.82,2022967
0.48,2004885
0.48,2004886
0.48,2004887
0.48,2004888
0.48,2008502
0.48,2008503
0.48,2008504
0.48,2012118
0.48,2012119
0.48,2012120
0.48,2012121
0.48,2015735
0.48,2015736
0.48,2015737
0.48,2019351
0.48,2019352
0.48,2019353
0.48,2019354
0.48,2022968
0.48,2022969
0.48,2022970
0.48,2022971
0.71,2037281
0.71,2040896
0.71,2040897
0.71,2044512
0.71,2044513
0.71,2044514
0.69,2026433
0.69,2026434
0.69,2026436
0.69,2030050
0.69,2030051
0.69,2030052
0.69,2033666
0.69,2033667
0.69,2033668
0.69,2033669
0.69,2037282
0.69,2037283
0.69,2037284
0.69,2037285
0.69,2040898
0.69,2040899
0.69,2040900
0.69,2040901
0.69,2040902
0.69,2044515
0.69,2044516
0.69,2044517
0.69,2044518
0.68,2026437
0.68,2026438
0.68,2026439
0.68,2026440
0.68,2030053
0.68,2030054
0.68,2030055
0.68,2030056
0.68,2030057
0.68,2033670
0.68,2033671
0.68,2033672
0.68,2033673
0.68,2037286
0.68,2037287
0.68,2037288
0.68,2037289
0.68,2037290
0.68,2040903
0.68,2040904
0.68,2040905
0.68,2040906
0.68,2040907
0.68,2044519
0.68,2044520
0.68,2044521
0.68,2044522
0.68,2044523
0.9,2026562
0.9,2026563
0.9,2026564
0.9,2030178
0.9,2030179
0.9,2030180
0.9,2030181
0.9,2033795
0.9,2033796
0.9,2033797
0.9,2037411
0.9,2037412
0.9,2037413
0.9,2041028
0.9,2041029
0.9,2041030
0.9,2044645
0.9,2044646
0.9,2044647
0.93,2026582
0.93,2026583
0.93,2026584
0.93,2030199
0.93,2030200
0.93,2033816
0.93,2033817
0.93,2037433
0.93,2037434
0.93,2041050
0.93,2044667
0.95,2026585
0.95,2026586
0.95,2026587
0.95,2026588
0.95,2030201
0.95,2030202
0.95,2030203
0.95,2030204
0.95,2030205
0.95,2033818
0.95,2033819
0.95,2033820
0.95,2033821
0.95,2033822
0.95,2037435
0.95,2037436
0.95,2037437
0.95,2037438
0.95,2041051
0.95,2041052
0.95,2041053
0.95,2041054
0.95,2041055
0.95,2044668
0.95,2044669
0.95,2044670
0.95,2044671
0.8,2048130
0.8,2051743
0.8,2051744
0.8,2051745
0.8,2051746
0.8,2051747
0.8,2055360
0.8,2055361
0.8,2055362
0.8,2055363
0.8,2055364
0.8,2058977
0.8,2058978
0.8,2058979
0.8,2058980
0.8,2062594
0.8,2062595
0.8,2062596
0.8,2062597
0.8,2066210
0.8,2066211
0.8,2066212
0.8,2066213
0.81,2048131
0.81,2048132
0.81,2048133
0.81,2048134
0.81,2048135
0.81,2051748
0.81,2051749
0.81,2051750
0.81,2051751
0.81,2051752
0.81,2055365
0.81,2055366
0.81,2055367
0.81,2055368
0.81,2058981
0.81,2058982
0.81,2058983
0.81,2058984
0.81,2058985
0.81,2062598
0.81,2062599
0.81,2062600
0.81,2062601
0.81,2066214
0.81,2066215
0.81,2066216
0.81,2066217
0.81,2066218
0.91,2048261
0.91,2048262
0.91,2048263
0.91,2048264
0.91,2048265
0.91,2051878
0.91,2051879
0.91,2051880
0.91,2051881
0.91,2051882
0.91,2055495
0.91,2055496
0.91,2055497
0.91,2055498
0.91,2059111
0.91,2059112
0.91,2059113
0.91,2059114
0.91,2059115
0.91,2062728
0.91,2062729
0.91,2062730
0.91,2062731
0.91,2066344
0.91,2066345
0.91,2066346
0.91,2066347
0.91,2066348
0.92,2048266
0.92,2051883
0.92,2055499
0.92,2055500
0.92,2059116
0.92,2062732
0.94,2048284
0.95,2048285
0.95,2048286
0.95,2048287
0.95,2048288
0.95,2051901
0.95,2051902
0.95,2051903
0.95,2051904
0.95,2051905
0.95,2055518
0.95,2055519
0.95,2055520
0.95,2055521
0.95,2059135
0.95,2059136
0.95,2059137
0.95,2059138
0.95,2062752
0.95,2062753
0.95,2062754
0.95,2062755
0.95,2066369
0.95,2066370
0.95,2066371
0.85,2069823
0.85,2073440
0.85,2073441
0.85,2073442
0.85,2077056
0.85,2077057
0.85,2077058
0.85,2080675
0.85,2087908
0.86,2069827
0.86,2069828
0.86,2069829
0.86,2069830
0.86,2073443
0.86,2073444
0.86,2073445
0.86,2073446
0.86,2077059
0.86,2077060
0.86,2077061
0.86,2077062
0.86,2077063
0.86,2080676
0.86,2080677
0.86,2080678
0.86,2080679
0.86,2080680
0.86,2084292
0.86,2084293
0.86,2084294
0.86,2084295
0.86,2084296
0.86,2087909
0.86,2087910
0.86,2087911
0.86,2087912
0.86,2087913
0.92,2069961
0.92,2069962
0.92,2069963
0.92,2069964
0.92,2073578
0.92,2073579
0.92,2073580
0.92,2073581
0.92,2077194
0.92,2077195
0.92,2077196
0.92,2077197
0.92,2077198
0.92,2080811
0.92,2080812
0.92,2080813
0.92,2080814
0.92,2080815
0.92,2084428
0.92,2084429
0.92,2084430
0.92,2084431
0.92,2088044
0.92,2088045
0.92,2088046
0.92,2088047
0.92,2088048
0.93,2084432
0.93,2088049
0.93,2088051
0.98,2069986
0.98,2069987
0.98,2069988
0.98,2073603
0.98,2073604
0.98,2073605
0.98,2077220
0.98,2077221
0.98,2080836
0.98,2080837
0.98,2080838
0.98,2084454
0.98,2084455
0.98,2088071
0.5,2073613
0.5,2073614
0.5,2077230
0.5,2077231
0.5,2080846
0.5,2080847
0.5,2084463
0.5,2084464
0.5,2088080
0.5,2088081
0.9,2077236
0.9,2077237
0.9,2077238
0.9,2080853
0.9,2080854
0.9,2080855
0.9,2080856
0.9,2080857
0.9,2084470
0.9,2084471
0.9,2084472
0.9,2084473
0.9,2088086
0.9,2088087
0.9,2088088
0.9,2088089
0.9,2088090
0.89,2084474
0.89,2088091
0.89,2088092
0.89,2088093
0.89,2088094
0.9,2091526
0.9,2091527
0.9,2091528
0.9,2091529
0.9,2095142
0.9,2095143
0.9,2095144
0.9,2095145
0.9,2095146
0.9,2098759
0.9,2098760
0.9,2098761
0.9,2098762
0.9,2102375
0.9,2102376
0.9,2102377
0.9,2102378
0.9,2102379
0.9,2105992
0.9,2105993
0.9,2105994
0.9,2105995
0.9,2105996
0.9,2109608
0.9,2109609
0.9,2109610
0.9,2109611
0.9,2109612
0.94,2091666
0.94,2091668
0.94,2091669
0.94,2095282
0.94,2095283
0.94,2095284
0.94,2095285
0.94,2095286
0.94,2098899
0.94,2098900
0.94,2098901
0.94,2098902
0.94,2098903
0.94,2102516
0.94,2102517
0.94,2102518
0.94,2102519
0.94,2106132
0.94,2106133
0.94,2106134
0.94,2106135
0.94,2106136
