prob,cell_id
0.44,1404707
0.44,1404708
0.48,1390243
0.48,1390244
0.48,1390245
0.48,1390246
0.48,1393860
0.48,1393861
0.48,1393862
0.48,1393863
0.48,1397476
0.48,1397477
0.48,1397478
0.48,1397479
0.48,1397480
0.48,1401093
0.48,1401094
0.48,1401095
0.48,1404709
0.52,1390247
0.52,1390248
0.52,1390249
0.52,1390250
0.52,1390251
0.52,1393864
0.52,1393865
0.52,1393866
0.52,1393867
0.52,1397481
0.52,1397482
0.52,1397483
0.52,1397484
0.61,1390252
0.61,1390253
0.61,1390254
0.61,1393868
0.61,1393869
0.61,1393870
0.65,1393941
0.65,1404790
0.6,1390325
0.6,1390326
0.6,1390327
0.6,1390328
0.6,1393942
0.6,1393943
0.6,1393944
0.6,1393945
0.6,1397558
0.6,1397559
0.6,1397560
0.6,1397561
0.6,1401175
0.6,1401176
0.6,1401177
0.6,1401178
0.6,1404792
0.6,1404793
0.6,1404794
0.6,1404795
0.54,1390329
0.54,1390330
0.54,1390331
0.54,1390332
0.54,1393946
0.54,1393947
0.54,1393948
0.54,1393949
0.54,1397562
0.54,1397563
0.54,1397564
0.54,1397565
0.54,1401179
0.54,1401180
0.54,1401181
0.54,1401182
0.54,1404798
0.54,1404799
0.54,1390333
0.54,1390334
0.54,1393950
0.54,1397566
0.54,1397567
0.54,1401183
0.63,1408244
0.63,1408245
0.63,1408246
0.63,1408247
0.63,1411860
0.63,1411861
0.63,1411862
0.63,1415477
0.63,1415478
0.63,1419093
0.63,1419094
0.63,1422710
0.63,1426326
0.38,1408278
0.38,1408279
0.38,1408280
0.38,1411896
0.38,1415512
0.38,1415513
0.38,1419129
0.35,1408281
0.35,1408282
0.35,1408283
0.35,1408284
0.35,1411897
0.35,1411898
0.35,1411899
0.35,1411900
0.35,1415514
0.35,1415515
0.35,1415516
0.35,1415517
0.35,1419130
0.35,1419131
0.35,1419132
0.35,1419133
0.35,1422747
0.35,1422748
0.33,1408285
0.33,1408286
0.33,1408287
0.33,1411901
0.33,1411902
0.33,1415518
0.33,1419134
0.6,1408314
0.6,1408315
0.6,1408316
0.6,1408317
0.6,1411931
0.6,1411932
0.6,1411933
0.6,1415547
0.6,1415548
0.6,1415549
0.6,1415550
0.6,1419163
0.6,1419164
0.6,1419165
0.6,1419166
0.6,1422780
0.6,1422781
0.6,1422782
0.6,1422783
0.61,1408318
0.61,1408319
0.61,1408320
0.61,1408321
0.61,1411934
0.61,1411935
0.61,1411936
0.61,1411937
0.61,1415551
0.61,1419167
0.61,1419168
0.61,1422784
0.69,1408322
0.69,1408323
0.66,1408406
0.66,1408407
0.62,1408409
0.62,1408410
0.62,1412025
0.62,1412026
0.62,1412027
0.62,1426494
0.6,1408412
0.6,1412029
0.6,1412030
0.6,1412031
0.6,1415646
0.6,1415647
0.6,1419263
0.6,1422879
0.6,1422880
0.74,1440792
0.74,1448025
0.74,1448026
0.74,1448027
0.74,1451641
0.74,1451642
0.74,1451643
0.74,1451644
0.74,1455258
0.74,1455259
0.74,1455260
0.74,1458874
0.74,1458875
0.74,1458876
0.74,1458877
0.74,1462491
0.74,1462492
0.74,1462493
0.74,1462494
0.74,1466107
0.74,1466108
0.74,1466109
0.74,1466110
0.84,1462495
0.84,1466111
0.84,1466112
0.76,1466132
0.76,1466133
0.76,1466134
0.76,1466135
0.35,1469722
0.35,1469723
0.35,1473339
0.35,1476954
0.35,1476955
0.35,1476956
0.35,1480569
0.35,1480570
0.35,1480571
0.35,1480572
0.35,1484186
0.35,1484187
0.35,1484188
0.35,1484189
0.72,1469724
0.72,1469725
0.72,1469726
0.72,1469727
0.72,1473340
0.72,1473341
0.72,1473342
0.72,1473343
0.72,1476957
0.72,1476958
0.72,1476959
0.72,1476960
0.72,1480573
0.72,1480574
0.72,1480575
0.72,1480576
0.72,1484190
0.72,1484191
0.72,1484192
0.72,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.85,1484198
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.77,1469749
0.77,1469750
0.77,1469751
0.77,1469752
0.77,1473365
0.77,1473366
0.77,1473367
0.77,1473368
0.77,1476982
0.77,1476983
0.77,1476984
0.77,1476985
0.77,1480598
0.77,1480599
0.77,1480600
0.77,1480601
0.77,1480602
0.77,1484215
0.77,1484216
0.77,1484217
0.77,1484218
0.76,1469753
0.76,1469754
0.76,1469755
0.76,1473369
0.76,1473370
0.76,1473371
0.76,1473372
0.76,1473373
0.76,1476986
0.76,1476987
0.76,1476988
0.76,1476989
0.76,1480603
0.76,1480604
0.76,1480605
0.76,1480606
0.76,1484219
0.76,1484220
0.76,1484221
0.76,1484222
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.81,1487802
0.81,1487803
0.81,1487804
0.81,1487805
0.81,1491419
0.81,1491420
0.81,1491421
0.81,1491422
0.81,1495035
0.81,1495036
0.81,1495037
0.81,1495038
0.81,1498651
0.81,1498652
0.81,1498653
0.81,1498654
0.81,1498655
0.81,1502268
0.81,1502269
0.81,1502270
0.81,1502271
0.81,1505884
0.81,1505885
0.81,1505886
0.81,1505887
0.81,1505888
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.83,1502287
0.83,1502288
0.83,1505904
0.83,1487824
0.83,1487825
0.83,1487826
0.83,1491440
0.83,1491441
0.83,1491442
0.83,1491443
0.83,1495056
0.83,1495057
0.83,1495058
0.83,1495059
0.83,1498672
0.83,1498673
0.83,1498674
0.83,1498675
0.83,1498676
0.83,1502289
0.83,1502290
0.83,1502291
0.83,1502292
0.83,1505905
0.83,1505906
0.83,1505907
0.83,1505908
0.83,1505909
0.82,1487831
0.82,1487832
0.82,1487833
0.82,1487834
0.82,1487835
0.82,1491448
0.82,1491449
0.82,1491450
0.82,1491451
0.82,1495064
0.82,1495065
0.82,1495066
0.82,1495067
0.82,1495068
0.82,1498681
0.82,1498682
0.82,1498683
0.82,1498684
0.82,1502297
0.82,1502298
0.82,1502299
0.82,1502300
0.82,1502301
0.82,1505914
0.82,1505915
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.93,1487840
0.93,1487843
0.93,1491456
0.93,1491457
0.93,1495073
0.93,1498689
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
1,1509493
1,1509494
1,1509495
1,1509496
1,1513109
1,1513110
1,1513111
1,1513112
1,1516725
1,1516726
1,1516727
1,1516729
1,1520342
1,1520343
1,1523958
1,1523959
1,1509497
1,1509498
1,1509499
1,1509500
1,1513113
1,1513114
1,1513115
1,1513116
1,1516730
1,1516731
1,1516732
1,1516733
1,1520346
1,1520347
1,1520348
1,1520349
0.98,1509501
0.98,1509502
0.98,1509503
0.98,1509504
0.98,1513117
0.98,1513118
0.98,1513119
0.98,1513120
0.98,1513121
0.98,1516734
0.98,1516735
0.98,1516736
0.98,1516737
0.98,1520353
0.98,1520354
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.87,1509514
0.87,1509515
0.87,1509516
0.87,1513130
0.87,1513131
0.87,1513132
0.87,1516747
0.87,1516748
0.87,1516749
0.87,1520363
0.87,1520364
0.87,1520365
0.87,1523980
0.87,1523981
0.89,1509519
0.89,1509520
0.89,1509521
0.89,1513136
0.89,1513137
0.89,1516753
0.89,1516754
0.89,1520370
0.89,1520371
0.89,1523986
0.91,1509522
0.91,1509523
0.91,1509524
0.91,1509525
0.91,1513138
0.91,1513139
0.91,1513140
0.91,1513141
0.91,1513142
0.91,1516755
0.91,1516756
0.91,1516757
0.94,1509526
0.94,1509527
0.94,1509528
0.94,1513143
0.94,1513144
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
1,1527567
1,1527568
1,1527569
1,1527570
1,1531183
1,1531184
1,1531185
1,1531186
1,1534799
1,1534800
1,1534801
1,1534802
1,1534803
1,1538416
1,1538417
1,1538418
1,1538419
1,1542032
1,1542033
1,1542034
1,1542035
1,1542036
1,1545649
1,1545650
1,1545651
1,1545652
1,1527571
1,1527572
1,1527573
1,1527574
1,1531187
1,1531188
1,1531189
1,1531190
1,1534804
1,1534805
1,1534806
1,1538420
1,1538421
1,1538422
1,1538423
1,1545653
1,1527596
1,1527597
1,1531213
1,1549261
1,1549262
1,1549263
1,1549264
1,1552878
1,1552879
1,1552880
1,1552881
1,1556494
1,1556495
1,1556496
1,1556497
1,1560111
1,1560112
1,1560113
1,1560114
1,1563727
1,1563728
1,1563729
1,1563730
1,1567344
1,1567345
1,1567346
1,1567347
1,1549265
1,1549266
1,1549267
1,1549268
1,1549269
1,1552882
1,1552883
1,1552884
1,1552885
1,1556498
1,1556500
1,1556501
1,1556502
1,1560115
1,1563731
1,1563732
1,1567348
1,1567349
0.81,1570952
0.81,1570953
0.81,1570954
0.81,1570955
0.81,1574568
0.81,1574569
0.81,1574570
0.81,1574571
0.81,1578185
0.81,1578186
0.81,1578187
0.81,1578188
0.81,1581801
0.81,1581802
0.81,1581803
0.81,1581804
0.81,1585418
0.81,1585419
0.81,1585420
0.81,1585421
0.9,1570960
0.9,1570961
0.9,1570962
0.9,1570963
0.9,1574577
0.9,1574578
0.9,1574579
0.9,1574580
0.9,1578193
0.9,1578194
0.9,1578195
0.9,1581810
0.9,1581811
0.9,1585426
0.9,1585427
0.9,1585428
0.23,1570964
0.23,1570965
0.23,1570966
0.23,1574581
1,1589034
1,1589035
1,1589036
1,1589037
1,1592651
1,1592652
1,1592653
1,1592654
1,1596267
1,1596268
1,1596269
1,1596270
1,1599884
1,1599885
1,1599886
1,1599887
1,1603500
1,1603501
1,1603502
1,1603503
1,1607117
1,1607118
1,1607119
1,1607120
0.65,1589038
0.65,1589039
0.65,1589040
0.65,1589041
0.65,1589042
0.65,1592655
0.65,1592656
0.65,1592657
0.65,1592658
0.65,1596271
0.65,1596272
0.65,1596273
0.65,1596274
0.65,1596275
0.65,1599888
0.65,1599889
0.65,1599890
0.65,1599891
0.65,1603504
0.65,1603505
0.65,1603506
0.65,1603507
0.65,1607121
0.65,1607122
0.65,1607123
0.28,1610733
0.28,1610734
0.28,1610735
0.28,1610736
0.28,1614350
0.28,1614351
0.28,1614352
0.28,1614353
0.28,1617966
0.28,1617967
0.28,1617968
0.28,1621583
0.28,1621584
0.28,1621585
0.28,1625199
0.28,1625200
0.28,1625201
0.28,1628816
0.38,1632428
0.38,1632429
0.38,1632430
0.38,1632431
0.38,1636044
0.38,1636045
0.38,1636046
0.38,1636047
0.38,1636048
0.38,1639661
0.38,1639662
0.38,1639663
0.38,1639664
0.38,1643277
0.38,1643278
0.38,1643279
0.38,1643280
0.38,1643281
0.38,1646894
0.38,1646895
0.38,1646896
0.38,1646897
0.02,1697514
0.02,1697516
0.02,1701130
0.02,1701131
0.02,1701132
0.02,1704745
0.02,1704746
0.02,1704747
0.02,1704748
0.02,1704749
0.02,1708362
0.02,1708363
0.02,1708364
0.02,1708365
0.19,1693904
0.19,1693905
0.19,1693906
0.19,1693907
0.19,1693908
0.19,1697521
0.19,1697522
0.19,1697523
0.19,1697524
0.19,1701137
0.19,1701138
0.19,1701139
0.19,1701140
0.19,1701141
0.19,1704754
0.19,1704755
0.19,1704756
0.19,1704757
0.19,1708371
0.19,1708372
0.19,1708373
0.19,1708374
0.44,1711978
0.44,1711979
0.44,1711980
0.44,1711981
0.44,1711982
0.44,1715596
0.44,1715597
0.44,1715598
0.44,1719214
0.44,1719215
0.44,1722831
0.44,1726448
0.44,1730061
0.47,1711983
0.47,1711984
0.47,1711985
0.47,1711986
0.47,1715599
0.47,1715600
0.47,1715601
0.47,1715602
0.47,1715603
0.47,1719217
0.47,1719218
0.47,1719219
0.47,1722832
0.47,1722834
0.47,1722835
0.47,1722836
0.47,1726449
0.47,1726450
0.47,1726451
0.47,1726452
0.47,1730065
0.47,1730066
0.47,1730067
0.47,1730068
0.47,1730069
0.26,1711987
0.26,1711988
0.26,1711989
0.26,1711990
0.26,1715604
0.26,1715605
0.26,1715606
0.26,1715607
0.26,1719220
0.26,1719221
0.26,1719222
0.26,1719223
0.26,1719224
0.26,1722837
0.26,1722838
0.26,1722839
0.26,1722840
0.26,1726453
0.26,1726454
0.26,1726455
0.26,1726456
0.26,1726457
0.26,1730070
0.26,1730071
0.26,1730072
0.26,1730073
0.14,1711991
0.14,1715608
0.14,1722841
0.14,1726458
0.14,1730074
0.14,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.2,1733686
0.2,1733687
0.2,1733688
0.2,1733689
0.2,1733690
0.2,1737303
0.2,1737304
0.2,1737305
0.2,1737306
0.2,1740919
0.2,1740920
0.2,1740921
0.2,1740922
0.2,1740923
0.2,1744536
0.2,1744537
0.2,1744538
0.2,1748153
0.2,1748154
0.2,1751769
0.2,1751770
0.2,1751771
0.96,1733691
0.96,1737307
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
0.95,1773460
0.95,1773461
0.95,1773462
0.95,1773463
0.95,1777076
0.95,1777077
0.95,1777078
0.95,1777079
0.95,1777080
0.95,1780693
0.95,1780694
0.95,1780695
0.95,1780696
0.95,1784309
0.95,1784310
0.95,1784311
0.95,1784312
0.95,1784313
0.95,1787926
0.95,1787927
0.95,1787928
0.95,1791542
0.95,1791543
0.95,1791544
0.95,1773464
0.95,1780697
0.94,1795154
0.94,1795155
0.94,1795156
0.94,1795157
0.94,1795158
0.94,1798771
0.94,1798772
0.94,1798773
0.94,1798774
0.94,1802388
0.94,1802389
0.94,1802390
0.94,1806004
0.94,1806005
0.94,1806006
0.94,1806007
0.94,1809621
0.94,1809622
0.94,1813237
0.95,1795159
0.95,1795160
0.95,1798775
0.94,1816845
0.94,1816846
0.94,1816847
0.94,1816848
0.94,1820461
0.94,1820462
0.94,1820463
0.94,1820464
0.94,1820465
0.94,1824078
0.94,1824079
0.94,1824080
0.94,1824081
0.94,1824082
0.94,1827695
0.94,1827696
0.94,1827697
0.94,1827698
0.94,1831311
0.94,1831312
0.94,1834928
0.95,1816849
0.95,1816850
0.95,1816851
0.95,1816852
0.95,1816853
0.95,1820466
0.95,1820467
0.95,1820468
0.95,1824083
0.95,1824084
0.95,1827699
0.96,1816854
0.19,1838529
0.19,1838530
0.19,1842143
0.19,1842145
0.19,1842146
0.19,1845759
0.19,1845760
0.19,1845761
0.19,1845762
0.19,1845763
0.19,1849376
0.19,1849377
0.19,1849378
0.19,1849379
0.19,1849380
0.19,1852993
0.19,1852994
0.19,1852995
0.19,1852996
0.95,1838535
0.95,1838536
0.95,1838537
0.95,1838538
0.95,1838539
0.95,1842152
0.95,1842153
0.95,1842154
0.95,1842155
0.95,1845768
0.95,1845769
0.95,1845770
0.95,1845771
0.95,1845772
0.95,1849385
0.95,1849386
0.95,1849387
0.95,1849388
0.95,1853002
0.95,1853003
0.95,1853004
0.95,1853005
0.95,1838540
0.95,1838541
0.95,1838542
0.95,1838543
0.95,1842156
0.95,1842157
0.95,1842158
0.95,1845773
0.95,1845774
0.94,1856614
0.94,1856615
0.94,1856616
0.94,1856617
0.94,1860230
0.94,1860231
0.94,1860232
0.94,1860233
0.94,1860234
0.94,1863847
0.94,1863848
0.94,1863849
0.94,1863850
0.94,1867463
0.94,1867464
0.94,1867465
0.94,1867466
0.94,1871080
0.94,1871081
0.94,1871082
0.94,1871083
0.94,1874697
0.95,1856618
0.95,1856619
0.95,1856620
0.95,1860235
0.95,1860236
0.95,1863851
0.84,1860362
0.84,1860363
0.84,1860364
0.84,1863978
0.84,1863979
0.84,1863980
0.84,1863981
0.84,1867595
0.84,1867596
0.84,1867597
0.94,1878309
0.94,1878310
0.94,1878311
0.94,1878312
0.94,1881925
0.94,1881926
0.94,1881927
0.94,1881928
0.94,1881929
0.94,1885542
0.94,1885543
0.94,1885544
0.94,1885545
0.94,1889158
0.94,1889159
0.94,1889160
0.94,1889161
0.94,1892775
0.94,1892776
0.94,1892777
0.94,1896392
0.94,1896393
0.96,1878313
0.95,1900008
0.95,1900009
0.95,1900010
0.95,1903625
0.95,1907241
0.95,1907242
0.95,1910858
0.95,1910859
0.95,1914474
0.95,1914475
0.95,1918091
0.02,1921694
0.02,1921695
0.02,1921696
0.02,1921697
0.02,1921698
0.02,1925311
0.02,1925312
0.02,1925313
0.02,1925314
0.02,1928927
0.02,1928928
0.02,1928929
0.02,1928930
0.02,1928931
0.02,1932544
0.02,1932545
0.02,1932546
0.02,1932547
0.02,1936160
0.02,1936161
0.02,1936162
0.02,1936163
0.02,1936164
0.02,1939777
0.02,1939778
0.02,1939779
0.02,1939780
0.94,1921703
0.94,1921704
0.94,1921705
0.94,1921706
0.94,1921707
0.94,1925320
0.94,1925321
0.94,1925322
0.94,1925323
0.94,1928936
0.94,1928937
0.94,1928938
0.94,1928939
0.94,1928940
0.94,1932553
0.94,1932554
0.94,1932555
0.94,1936169
0.94,1936170
0.94,1936171
0.94,1936172
0.94,1939786
0.94,1939787
0.94,1939788
0.94,1939789
0.91,1943339
0.91,1943340
0.91,1943341
0.91,1943342
0.91,1946955
0.91,1946956
0.91,1946957
0.91,1946958
0.91,1946959
0.91,1950572
0.91,1950573
0.91,1950574
0.91,1950575
0.91,1954188
0.91,1954189
0.91,1954190
0.91,1954191
0.91,1954192
0.91,1957805
0.91,1957806
0.91,1957807
0.91,1957808
0.91,1961421
0.91,1961422
0.91,1961423
0.91,1961424
0.91,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
0.95,1943403
0.95,1943404
0.95,1943405
0.95,1947019
0.95,1947020
0.95,1947021
0.95,1950636
0.95,1950637
0.95,1950638
0.95,1954252
0.95,1954253
0.95,1954254
0.95,1957869
0.95,1957870
0.95,1957871
0.95,1961486
0.95,1961487
0.77,1965033
0.77,1965034
0.77,1965035
0.77,1965036
0.77,1965037
0.77,1968650
0.77,1968651
0.77,1968652
0.77,1968653
0.77,1968654
0.77,1972267
0.77,1972268
0.77,1972269
0.77,1972270
0.77,1975883
0.77,1975884
0.77,1975885
0.77,1975886
0.77,1975887
0.77,1979500
0.77,1979501
0.77,1979502
0.77,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
0.96,1965102
0.96,1965103
0.96,1965104
0.96,1968719
0.96,1968720
0.96,1968721
0.96,1972335
0.96,1972336
0.96,1972337
0.96,1975952
0.96,1975953
0.96,1975954
0.96,1979569
0.96,1979570
0.23,1983080
0.23,1983081
0.23,1983082
0.23,1983083
0.23,1986696
0.23,1986697
0.23,1986698
0.23,1986699
0.23,1986700
0.23,1990313
0.23,1990314
0.23,1990315
0.23,1990316
0.23,1993929
0.23,1993930
0.23,1993931
0.23,1993932
0.23,1993933
0.23,1997546
0.23,1997547
0.23,1997548
0.23,1997549
0.23,2001162
0.23,2001163
0.23,2001164
0.23,2001165
0.23,2001166
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.93,1983181
0.93,1983182
0.93,1983183
0.93,1983184
0.93,1986797
0.93,1986798
0.93,1986799
0.93,1986800
0.93,1986801
0.93,1990414
0.93,1990415
0.93,1990416
0.93,1990417
0.93,1990418
0.93,1994031
0.93,1994032
0.93,1994033
0.93,1994034
0.93,1997647
0.93,1997648
0.93,1997649
0.93,1997650
0.93,1997651
0.93,2001264
0.93,2001265
0.93,2001266
0.93,2001267
0.96,1983185
0.96,1983186
0.96,1983187
0.96,1986802
0.96,1986803
0.96,1986804
0.96,1990419
0.96,1990420
0.96,1994035
0.96,1994036
0.96,1994037
0.96,1997652
0.96,1997653
0.96,2001268
0.96,2001269
0.96,2001270
0.96,2001271
1,2004765
1,2004766
1,2004767
1,2004768
1,2004769
1,2008382
1,2008383
1,2008384
1,2008385
1,2011998
1,2011999
1,2012000
1,2012001
1,2012002
1,2015615
1,2015616
1,2015617
1,2015618
1,2019231
1,2019232
1,2019233
1,2019234
1,2019235
1,2022848
1,2022849
1,2022850
1,2022851
1,2022852
0.02,2004793
0.02,2004794
0.02,2004795
0.02,2004796
0.02,2008409
0.02,2008410
0.02,2008411
0.02,2008412
0.02,2008413
0.02,2012026
0.02,2012027
0.02,2012028
0.02,2012029
0.02,2012030
0.02,2015642
0.02,2015643
0.02,2015644
0.02,2015645
0.02,2015646
0.02,2019259
0.02,2019260
0.02,2019261
0.02,2019262
0.02,2019263
0.02,2022876
0.02,2022877
0.02,2022878
0.02,2022879
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
0.55,2004881
0.55,2004882
0.55,2004883
0.55,2004884
0.55,2008498
0.55,2008499
0.55,2008500
0.55,2008501
0.55,2012114
0.55,2012115
0.55,2012116
0.55,2012117
0.55,2015731
0.55,2015732
0.55,2015733
0.55,2015734
0.55,2019348
0.55,2019349
0.55,2019350
0.55,2022965
0.55,2022966
0.55,2022967
0.95,2004885
0.95,2004886
0.95,2004887
0.95,2004888
0.95,2008502
0.95,2008503
0.95,2008504
0.95,2012118
0.95,2012119
0.95,2012120
0.95,2012121
0.95,2015735
0.95,2015736
0.95,2015737
0.95,2019351
0.95,2019352
0.95,2019353
0.95,2019354
0.95,2022968
0.95,2022969
0.95,2022970
0.95,2022971
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
0.99,2026464
0.99,2026465
0.99,2026466
0.99,2026467
0.99,2026468
0.99,2030081
0.99,2030082
0.99,2030083
0.99,2030084
0.99,2030085
0.99,2033698
0.99,2033699
0.99,2033700
0.99,2033701
0.99,2037314
0.99,2037315
0.99,2037316
0.99,2037317
0.99,2037318
0.99,2040931
0.99,2040932
0.97,2026469
0.97,2026470
0.97,2026471
0.97,2026472
0.97,2026473
