prob,cell_id
0.02,2267177
0.02,2267178
0.02,2267179
0.02,2270793
0.02,2270794
0.02,2270795
0.02,2270796
0.02,2270797
0.02,2274410
0.02,2274411
0.02,2274412
0.02,2274413
0.02,2274414
0.02,2278028
0.02,2278029
0.02,2278030
0.02,2278031
0.02,2278032
0.02,2281645
0.02,2281646
0.02,2281647
0.02,2281648
0.02,2281649
0.02,2285263
0.02,2285264
0.02,2285265
0.02,2285266
0.01,2267180
0.01,2267181
0.01,2267182
0.01,2267183
0.01,2267184
0.01,2270798
0.01,2270799
0.01,2270800
0.01,2270801
0.01,2270802
0.01,2274415
0.01,2274416
0.01,2274417
0.01,2274418
0.01,2274419
0.01,2278033
0.01,2278034
0.01,2278035
0.01,2278036
0.01,2281650
0.01,2281651
0.01,2281652
0.01,2281653
0.01,2281654
0.02,2328573
0.02,2328574
0.02,2328575
0.06,2310493
0.06,2314110
0.06,2321343
0.06,2321344
0.06,2321345
0.06,2324958
0.06,2324959
0.06,2324960
0.06,2324961
0.06,2324962
0.06,2328576
0.06,2328577
0.06,2328578
0.06,2328579
0.06,2328580
0.05,2310494
0.05,2310495
0.05,2314111
0.05,2314112
0.05,2314114
0.05,2317728
0.05,2317729
0.05,2317730
0.05,2317731
0.05,2317732
0.05,2321346
0.05,2321347
0.05,2321348
0.05,2321349
0.05,2324963
0.05,2324964
0.05,2324965
0.05,2324966
0.05,2324967
0.05,2328581
0.05,2328582
0.05,2328583
0.05,2328584
0.03,2321351
0.03,2324968
0.03,2324969
0.03,2328585
0.03,2328586
0.03,2328587
0.03,2328588
0.03,2328589
0.01,2317738
0.01,2321355
0.01,2321356
0.01,2324973
0.01,2324974
0.01,2324975
0.01,2328590
0.01,2328591
0.01,2328592
0.01,2328593
0.01,2328594
0.06,2332190
0.06,2332191
0.06,2332192
0.06,2335806
0.06,2335807
0.06,2335808
0.06,2335809
0.06,2335810
0.06,2339423
0.06,2339424
0.06,2339425
0.06,2339426
0.06,2339427
0.06,2343040
0.06,2343041
0.06,2343042
0.06,2343043
0.06,2343044
0.06,2346658
0.06,2346659
0.06,2346660
0.06,2346661
0.06,2346662
0.06,2350275
0.06,2350276
0.06,2350277
0.06,2350278
0.06,2350279
0.05,2332193
0.05,2332194
0.05,2332195
0.05,2332196
0.05,2332197
0.05,2335811
0.05,2335812
0.05,2335813
0.05,2335814
0.05,2339428
0.05,2339429
0.05,2339430
0.05,2339431
0.05,2339432
0.05,2343045
0.05,2343046
0.05,2343047
0.05,2343048
0.05,2343049
0.05,2346663
0.05,2346664
0.05,2346665
0.05,2346666
0.05,2350280
0.05,2350281
0.05,2350282
0.05,2350283
0.05,2350284
0.04,2332198
0.04,2332199
0.04,2332200
0.04,2332201
0.04,2332202
0.04,2335815
0.04,2335816
0.04,2335817
0.04,2335818
0.04,2335819
0.04,2339433
0.04,2339434
0.04,2339435
0.04,2339436
0.04,2339437
0.04,2343050
0.04,2343051
0.04,2343052
0.04,2343053
0.04,2343054
0.04,2346667
0.04,2346668
0.04,2346669
0.04,2346670
0.04,2346671
0.04,2350285
0.04,2350286
0.04,2350287
0.04,2350288
0.04,2350289
0.03,2332203
0.03,2332204
0.03,2332205
0.03,2332206
0.03,2332207
0.03,2335820
0.03,2335821
0.03,2335822
0.03,2335823
0.03,2335824
0.03,2339438
0.03,2339439
0.03,2339440
0.03,2339441
0.03,2343055
0.03,2343056
0.03,2343057
0.03,2343058
0.03,2343059
0.03,2346672
0.03,2346673
0.03,2346674
0.03,2346675
0.03,2346676
0.03,2350290
0.03,2350291
0.03,2350292
0.03,2350293
0.03,2332208
0.03,2332209
0.03,2332210
0.03,2332211
0.03,2335825
0.03,2335826
0.03,2335827
0.03,2335828
0.03,2339442
0.03,2339443
0.03,2339444
0.03,2339445
0.03,2343060
0.03,2343061
0.03,2343062
0.03,2346677
0.03,2346678
0.03,2346679
0.03,2350294
0.03,2350295
0.03,2350296
0.01,2332215
0.01,2332216
0.01,2335832
0.01,2335833
0.01,2335834
0.01,2339450
0.01,2339451
0.01,2343068
0.01,2346683
0.01,2346684
0.01,2346685
0.01,2346686
0.01,2350300
0.01,2350301
0.01,2350302
0.01,2350303
0.01,2332227
0.01,2332228
0.01,2332229
0.01,2332230
0.01,2332231
0.01,2335844
0.01,2335845
0.01,2335846
0.01,2335847
0.01,2335848
0.01,2339461
0.01,2339462
0.01,2339463
0.01,2339464
0.01,2339465
0.01,2343079
0.01,2343080
0.01,2343081
0.01,2343082
0.01,2343083
0.01,2346696
0.01,2346697
0.01,2346698
0.01,2346699
0.01,2346700
0.01,2350314
0.01,2350315
0.01,2350316
0.01,2350317
0.01,2332232
0.01,2332233
0.01,2332234
0.01,2332235
0.01,2335849
0.01,2335850
0.01,2335851
0.01,2335852
0.01,2335853
0.01,2339466
0.01,2339467
0.01,2339468
0.01,2339469
0.01,2339470
0.01,2343084
0.01,2343085
0.01,2343086
0.01,2343087
0.01,2346701
0.01,2346702
0.01,2346703
0.01,2346704
0.01,2346705
0.01,2350318
0.01,2350319
0.01,2350320
0.01,2350321
0.01,2350322
0.01,2332236
0.01,2332237
0.01,2332238
0.01,2332239
0.01,2332240
0.01,2335854
0.01,2335855
0.01,2335856
0.01,2335857
0.01,2335858
0.01,2339471
0.01,2339472
0.01,2339473
0.01,2339474
0.01,2339475
0.01,2343088
0.01,2343089
0.01,2343090
0.01,2343091
0.01,2343092
0.01,2346706
0.01,2346707
0.01,2346708
0.01,2346709
0.01,2346710
0.01,2350323
0.01,2350324
0.01,2350325
0.01,2350326
0.01,2350327
0.01,2332241
0.01,2332242
0.01,2332243
0.01,2332244
0.01,2332245
0.01,2335859
0.01,2335860
0.01,2335861
0.01,2335862
0.01,2339476
0.01,2339477
0.01,2339478
0.01,2339479
0.01,2339480
0.01,2343093
0.01,2343094
0.01,2343095
0.01,2343096
0.01,2343097
0.01,2346711
0.01,2346712
0.01,2346713
0.01,2346714
0.01,2350328
0.01,2350329
0.01,2350330
0.01,2350331
0.03,2353888
0.03,2353889
0.03,2353890
0.03,2353891
0.03,2353892
0.03,2357505
0.03,2357506
0.03,2357507
0.03,2357508
0.03,2357509
0.03,2361122
0.03,2361123
0.03,2361124
0.03,2361125
0.03,2361126
0.03,2364740
0.03,2364741
0.03,2364742
0.03,2364743
0.03,2364744
0.03,2368357
0.03,2368358
0.03,2368359
0.03,2368360
0.03,2368361
0.03,2371974
0.03,2371975
0.03,2371976
0.03,2371977
0.03,2371978
0.04,2353893
0.04,2353894
0.04,2353895
0.04,2353896
0.04,2357510
0.04,2357511
0.04,2357512
0.04,2357513
0.04,2357514
0.04,2361127
0.04,2361128
0.04,2361129
0.04,2361130
0.04,2361131
0.04,2364745
0.04,2364746
0.04,2364747
0.04,2364748
0.04,2368362
0.04,2368363
0.04,2368364
0.04,2368365
0.04,2368366
0.04,2371979
0.04,2371980
0.04,2371981
0.04,2371982
0.04,2371983
0.02,2353897
0.02,2353898
0.02,2353899
0.02,2353900
0.02,2353901
0.02,2357515
0.02,2357516
0.02,2357517
0.02,2357518
0.02,2357519
0.02,2361132
0.02,2361133
0.02,2361134
0.02,2361135
0.02,2361136
0.02,2364749
0.02,2364750
0.02,2364751
0.02,2364752
0.02,2364753
0.02,2368367
0.02,2368368
0.02,2368369
0.02,2368370
0.02,2368371
0.02,2371984
0.02,2371985
0.02,2371986
0.02,2371987
0.02,2371988
0.01,2353902
0.01,2353903
0.01,2353904
0.01,2353905
0.01,2353906
0.01,2357520
0.01,2357521
0.01,2357522
0.01,2357523
0.01,2361137
0.01,2361138
0.01,2361139
0.01,2361140
0.01,2361141
0.01,2364754
0.01,2364755
0.01,2364756
0.01,2364757
0.01,2364758
0.01,2368372
0.01,2368373
0.01,2368374
0.01,2368375
0.01,2371989
0.01,2371990
0.01,2371991
0.01,2371992
0.01,2371993
0.02,2353907
0.02,2353908
0.02,2353909
0.02,2353910
0.02,2353911
0.02,2357524
0.02,2357525
0.02,2357526
0.02,2357527
0.02,2357528
0.02,2361142
0.02,2361143
0.02,2361144
0.02,2361145
0.02,2364759
0.02,2364760
0.02,2364761
0.02,2364762
0.02,2364763
0.02,2368376
0.02,2368377
0.02,2368378
0.02,2368379
0.02,2368380
0.02,2371994
0.02,2371995
0.02,2371996
0.02,2371997
0.02,2371998
0.03,2353912
0.03,2353913
0.03,2357529
0.03,2357530
0.03,2357531
0.03,2361146
0.03,2361147
0.03,2361148
0.03,2361149
0.03,2364764
0.03,2364765
0.03,2364766
0.03,2364767
0.03,2368381
0.03,2368382
0.03,2368383
0.03,2368384
0.03,2371999
0.03,2372000
0.03,2372001
0.03,2372002
0.01,2353917
0.01,2353918
0.01,2353919
0.01,2353920
0.01,2357535
0.01,2357536
0.01,2357537
0.01,2357538
0.01,2361154
0.01,2361155
0.01,2364771
0.01,2364772
0.01,2368389
0.01,2368390
0.02,2353921
0.02,2353922
0.02,2353923
0.02,2353924
0.02,2353925
0.02,2357539
0.02,2357540
0.02,2357541
0.02,2357542
0.02,2357543
0.02,2361156
0.02,2361157
0.02,2361158
0.02,2361159
0.02,2361160
0.02,2364773
0.02,2364774
0.02,2364775
0.02,2364776
0.02,2364777
0.02,2368391
0.02,2368392
0.02,2368393
0.02,2368394
0.02,2368395
0.02,2372008
0.02,2372009
0.02,2372010
0.02,2372011
0.02,2372012
0.03,2353926
0.03,2353927
0.03,2353928
0.03,2353929
0.03,2353930
0.03,2357544
0.03,2357545
0.03,2357546
0.03,2357547
0.03,2361161
0.03,2361162
0.03,2361163
0.03,2361164
0.03,2361165
0.03,2364778
0.03,2364779
0.03,2364780
0.03,2364781
0.03,2364782
0.03,2368396
0.03,2368397
0.03,2368398
0.03,2368399
0.03,2372013
0.03,2372014
0.03,2372015
0.03,2372016
0.03,2372017
0.01,2375592
0.01,2375593
0.01,2375594
0.01,2375595
0.01,2375596
0.01,2379209
0.01,2379210
0.01,2379211
0.01,2379212
0.01,2379213
0.01,2382827
0.01,2382828
0.01,2382829
0.01,2382830
0.01,2386444
0.01,2386445
0.01,2386446
0.01,2386447
0.01,2386448
0.01,2390061
0.01,2390062
0.01,2390063
0.01,2390064
0.01,2390065
0.01,2393679
0.01,2393680
0.01,2393681
0.01,2393682
0.01,2375597
0.01,2375598
0.01,2375599
0.01,2375600
0.01,2379214
0.01,2379215
0.01,2379216
0.01,2379217
0.01,2379218
0.01,2382831
0.01,2382832
0.01,2382833
0.01,2382834
0.01,2382835
0.01,2386449
0.01,2386450
0.01,2386451
0.01,2386452
0.01,2390066
0.01,2390067
0.01,2390068
0.01,2390069
0.01,2390070
0.01,2393683
0.01,2393684
0.01,2393685
0.01,2393686
0.01,2393687
0.01,2375611
0.01,2375612
0.01,2375613
0.01,2375614
0.01,2375615
0.01,2379228
0.01,2379229
0.01,2379230
0.01,2379231
0.01,2379232
0.01,2382846
0.01,2382847
0.01,2382848
0.01,2382849
0.01,2382850
0.01,2386463
0.01,2386464
0.01,2386465
0.01,2386466
0.01,2386467
0.01,2390080
0.01,2390081
0.01,2390082
0.01,2390083
0.01,2390084
0.01,2393698
0.01,2393699
0.01,2393700
0.01,2393701
0.01,2393702
0.03,2375616
0.03,2375617
0.03,2375618
0.03,2375619
0.03,2375620
0.03,2379233
0.03,2379234
0.03,2379235
0.03,2379236
0.03,2379237
0.03,2382851
0.03,2382852
0.03,2382853
0.03,2382854
0.03,2386468
0.03,2386469
0.03,2386470
0.03,2386471
0.03,2386472
0.03,2390085
0.03,2390086
0.03,2390087
0.03,2390088
0.03,2390089
0.03,2393703
0.03,2393704
0.03,2393705
0.03,2393706
0.01,2375630
0.01,2375631
0.01,2375632
0.01,2375633
0.01,2375634
0.01,2379248
0.01,2379249
0.01,2379250
0.01,2379251
0.01,2379252
0.01,2382865
0.01,2382866
0.01,2382867
0.01,2382868
0.01,2382869
0.01,2386482
0.01,2386483
0.01,2386484
0.01,2386485
0.01,2386486
0.01,2390100
0.01,2390101
0.01,2390102
0.01,2390103
0.01,2393717
0.01,2393718
0.01,2393719
0.01,2393720
0.01,4104905
0.01,4104906
0.01,4104907
0.01,4108523
0.01,4108524
0.01,4112139
0.01,4112140
0.01,4112141
0.01,4115755
0.01,4115756
0.01,4115757
0.01,4119372
0.01,4119373
0.01,4119374
0.01,4122989
0.01,4122990
0.01,4104908
0.01,4104909
0.01,4104910
0.01,4104911
0.01,4104912
0.01,4108525
0.01,4108526
0.01,4108527
0.01,4108528
0.01,4108529
0.01,4112142
0.01,4112143
0.01,4112144
0.01,4112145
0.01,4115758
0.01,4115759
0.01,4115760
0.01,4115761
0.01,4115762
0.01,4119375
0.01,4119376
0.01,4119377
0.01,4119378
0.01,4119379
0.01,4122991
0.01,4122992
0.01,4122993
0.01,4122994
0.01,4122995
0.03,4126608
0.03,4126609
0.03,4126610
0.03,4126611
0.03,4126612
0.03,4130224
0.03,4130225
0.03,4130226
0.03,4130227
0.03,4130228
0.03,4133842
0.03,4133843
0.03,4133844
0.03,4133845
0.03,4137460
0.03,4137461
0.03,4126613
0.03,4126614
0.03,4126615
0.03,4126616
0.03,4126617
0.03,4130229
0.03,4130230
0.03,4130231
0.03,4130232
0.03,4130233
0.03,4133846
0.03,4133847
0.03,4133848
0.03,4133849
0.03,4133850
0.03,4137462
0.03,4137463
0.03,4137464
0.03,4137465
0.03,4137466
0.03,4141079
0.03,4141080
0.03,4141081
0.03,4141082
0.03,4141083
0.03,4144696
0.03,4144697
0.03,4144698
0.03,4144699
0.03,4126618
0.03,4126619
0.03,4126620
0.03,4126621
0.03,4130234
0.03,4130235
0.03,4130236
0.03,4130237
0.03,4130238
0.03,4133851
0.03,4133852
0.03,4133853
0.03,4133854
0.03,4137467
0.03,4137468
0.03,4137469
0.03,4137470
0.03,4137471
0.03,4141084
0.03,4141085
0.03,4141086
0.03,4141087
0.03,4141088
0.03,4144700
0.03,4144701
0.03,4144702
0.03,4144703
0.03,4144704
0.01,4126622
0.01,4126623
0.01,4126624
0.01,4126625
0.01,4126626
0.01,4130239
0.01,4130240
0.01,4130241
0.01,4130242
0.01,4130243
0.01,4133855
0.01,4133856
0.01,4133857
0.01,4133858
0.01,4133859
0.01,4137472
0.01,4137473
0.01,4137474
0.01,4137475
0.01,4137476
0.01,4141089
0.01,4141090
0.01,4141091
0.01,4141092
0.01,4144705
0.01,4144706
0.01,4144707
0.01,4144708
0.01,4144709
0.07,4148317
0.07,4148318
0.07,4148319
0.07,4148320
0.07,4148321
0.07,4151934
0.07,4151935
0.07,4151936
0.07,4151937
0.07,4155550
0.07,4155551
0.07,4155552
0.07,4155553
0.07,4155554
0.07,4159167
0.07,4159168
0.07,4159169
0.07,4159170
0.07,4162784
0.07,4162785
0.07,4162786
0.07,4162787
0.07,4166403
0.09,4148322
0.09,4148323
0.09,4148324
0.09,4148325
0.09,4148326
0.09,4151938
0.09,4151939
0.09,4151940
0.09,4151941
0.09,4151942
0.09,4155555
0.09,4155556
0.09,4155557
0.09,4155558
0.09,4155559
0.09,4159171
0.09,4159172
0.09,4159173
0.09,4159174
0.09,4159175
0.09,4162788
0.09,4162789
0.09,4162790
0.09,4162791
0.09,4162792
0.09,4166404
0.09,4166405
0.09,4166406
0.09,4166407
0.09,4166408
0.07,4148327
0.07,4148328
0.07,4148329
0.07,4148330
0.07,4151943
0.07,4151944
0.07,4151945
0.07,4151946
0.07,4151947
0.07,4155560
0.07,4155561
0.07,4155562
0.07,4155563
0.07,4159176
0.07,4159177
0.07,4159178
0.07,4159179
0.07,4159180
0.07,4162793
0.07,4162794
0.07,4162795
0.07,4162796
0.07,4162797
0.07,4166409
0.07,4166410
0.07,4166411
0.07,4166412
0.07,4166413
0.05,4148331
0.05,4148332
0.05,4148333
0.05,4148334
0.05,4148335
0.05,4151948
0.05,4151949
0.05,4151950
0.05,4151951
0.05,4151952
0.05,4155564
0.05,4155565
0.05,4155566
0.05,4155567
0.05,4155568
0.05,4159181
0.05,4159182
0.05,4159183
0.05,4159184
0.05,4159185
0.05,4162798
0.05,4162799
0.05,4162800
0.05,4162801
0.05,4166414
0.05,4166415
0.05,4166416
0.05,4166417
0.05,4166418
0.03,4148336
0.03,4148337
0.03,4148338
0.03,4148339
0.03,4148340
0.03,4151953
0.03,4151954
0.03,4151955
0.03,4151956
0.03,4151957
0.03,4155569
0.03,4155570
0.03,4155571
0.03,4155572
0.03,4155573
0.03,4159186
0.03,4159187
0.03,4159188
0.03,4159189
0.03,4159190
0.03,4162802
0.03,4162803
0.03,4162804
0.03,4162805
0.03,4162806
0.03,4166419
0.03,4166420
0.03,4166421
0.03,4166422
0.03,4166423
0.02,4148420
0.02,4148421
0.02,4152037
0.02,4155653
0.02,4159270
0.02,4162887
0.02,4162888
0.02,4166504
0.02,4166505
0.03,4148426
0.03,4148427
0.03,4162889
0.03,4166506
0.12,4170023
0.12,4170024
0.12,4170025
0.12,4173640
0.12,4173641
0.12,4177257
0.12,4177258
0.15,4170026
0.15,4170027
0.15,4170028
0.15,4170029
0.15,4170030
0.15,4173642
0.15,4173643
0.15,4173644
0.15,4173645
0.15,4173646
0.15,4177259
0.15,4177260
0.15,4177261
0.15,4177262
0.15,4177263
0.15,4180877
0.15,4180878
0.15,4180879
0.15,4184494
0.15,4184495
0.15,4184496
0.15,4188110
0.15,4188111
0.15,4188112
0.11,4170031
0.11,4170032
0.11,4170033
0.11,4170034
0.11,4173647
0.11,4173648
0.11,4173649
0.11,4173650
0.11,4173651
0.11,4177264
0.11,4177265
0.11,4177266
0.11,4177267
0.11,4180880
0.11,4180881
0.11,4180882
0.11,4180883
0.11,4180884
0.11,4184497
0.11,4184498
0.11,4184499
0.11,4184500
0.11,4184501
0.11,4188113
0.11,4188114
0.11,4188115
0.11,4188116
0.11,4188117
0.08,4170035
0.08,4170036
0.08,4170037
0.08,4170038
0.08,4170039
0.08,4173652
0.08,4173653
0.08,4173654
0.08,4173655
0.08,4173656
0.08,4177268
0.08,4177269
0.08,4177270
0.08,4177271
0.08,4177272
0.08,4180885
0.08,4180886
0.08,4180887
0.08,4180888
0.08,4180889
0.08,4184502
0.08,4184503
0.08,4184504
0.08,4184505
0.08,4188118
0.08,4188119
0.08,4188120
0.08,4188121
0.08,4188122
0.07,4170040
0.07,4170041
0.07,4170042
0.07,4170043
0.07,4170044
0.07,4173657
0.07,4173658
0.07,4173659
0.07,4173660
0.07,4173661
0.07,4177273
0.07,4177274
0.07,4177275
0.07,4177276
0.07,4177277
0.07,4180890
0.07,4180891
0.07,4180892
0.07,4180893
0.07,4180894
0.07,4184506
0.07,4184507
0.07,4184508
0.07,4184509
0.07,4184510
0.07,4188123
0.07,4188124
0.07,4188125
0.07,4188126
0.07,4188127
0.02,4177278
0.02,4180895
0.02,4180896
0.02,4184511
0.02,4184512
0.02,4184513
0.02,4184514
0.02,4184515
0.02,4188128
0.02,4188129
0.02,4188130
0.02,4188131
0.03,4170171
0.03,4170172
0.03,4170173
0.03,4170174
0.03,4173790
0.03,4173791
0.03,4177406
0.03,4177407
0.03,4181024
0.18,4191726
0.18,4191727
0.18,4191728
0.18,4191729
0.18,4195343
0.18,4195344
0.18,4195345
0.18,4198959
0.18,4198960
0.18,4198961
0.18,4198962
0.18,4202577
0.18,4202578
0.18,4206194
0.18,4206195
0.18,4209810
0.18,4191730
0.18,4191731
0.18,4191732
0.18,4191733
0.18,4191734
0.18,4195346
0.18,4195347
0.18,4195348
0.18,4195349
0.18,4195350
0.18,4198963
0.18,4198964
0.18,4198965
0.18,4198966
0.18,4198967
0.18,4202579
0.18,4202580
0.18,4202581
0.18,4202582
0.18,4202583
0.18,4206196
0.18,4206197
0.18,4206198
0.18,4206199
0.18,4206200
0.18,4209812
0.18,4209813
0.18,4209814
0.18,4209815
0.18,4209816
0.13,4191735
0.13,4191736
0.13,4191737
0.13,4191738
0.13,4195351
0.13,4195352
0.13,4195353
0.13,4195354
0.13,4195355
0.13,4198968
0.13,4198969
0.13,4198970
0.13,4198971
0.13,4202584
0.13,4202585
0.13,4202586
0.13,4202587
0.13,4202588
0.13,4206201
0.13,4206202
0.13,4206203
0.13,4206204
0.13,4209817
0.13,4209818
0.13,4209819
0.13,4209820
0.13,4209821
0.1,4191739
0.1,4191740
0.1,4191741
0.1,4191742
0.1,4191743
0.1,4195356
0.1,4195357
0.1,4195358
0.1,4195359
0.1,4195360
0.1,4198972
0.1,4198973
0.1,4198974
0.1,4198975
0.1,4198976
0.1,4202589
0.1,4202590
0.1,4202591
0.1,4202592
0.1,4202593
0.1,4206205
0.1,4206206
0.1,4206207
0.1,4206208
0.1,4206209
0.1,4209822
0.1,4209823
0.1,4209824
0.1,4209825
0.1,4209826
0.04,4191744
0.04,4191745
0.04,4191746
0.04,4191747
0.04,4191748
0.04,4195361
0.04,4195362
0.04,4195363
0.04,4195364
0.04,4198977
0.04,4198978
0.04,4198979
0.04,4198980
0.04,4198981
0.04,4202594
0.04,4202595
0.04,4202596
0.04,4202597
0.04,4202598
0.04,4206210
0.04,4206211
0.04,4206212
0.04,4206213
0.04,4206214
0.04,4209827
0.04,4209828
0.04,4209829
0.04,4209830
0.04,4209831
0.03,4191749
0.03,4191750
0.03,4191751
0.03,4195365
0.03,4195366
0.03,4195367
0.03,4198982
0.03,4198983
0.03,4198984
0.03,4198985
0.03,4198986
0.03,4202599
0.03,4202600
0.03,4202601
0.03,4202602
0.03,4206215
0.03,4206216
0.03,4206217
0.03,4206218
0.03,4206219
0.03,4209832
0.03,4209833
0.03,4209834
0.03,4209835
0.07,4191875
0.07,4195491
0.07,4195492
0.07,4195493
0.07,4199109
0.07,4199110
0.07,4202726
0.07,4202727
0.07,4206343
0.07,4206344
0.03,4191881
0.03,4191882
0.03,4195498
0.03,4195499
0.03,4199116
0.03,4209961
0.03,4209962
0.01,4195520
0.01,4195521
0.01,4199136
0.01,4199137
0.01,4199138
0.01,4199139
0.01,4202752
0.01,4202753
0.01,4202754
0.01,4202755
0.01,4202756
0.01,4206369
0.01,4206370
0.01,4206371
0.01,4206372
0.01,4209985
0.01,4209986
0.01,4209988
0.01,4209989
0.18,4213429
0.18,4213430
0.18,4213431
0.18,4213432
0.18,4213433
0.18,4217047
0.18,4217048
0.18,4217049
0.18,4220663
0.18,4220664
0.18,4220665
0.18,4220666
0.18,4224280
0.18,4224281
0.18,4224282
0.18,4227897
0.18,4227898
0.18,4227899
0.18,4231513
0.18,4231514
0.18,4231515
0.22,4213434
0.22,4213435
0.22,4213436
0.22,4213437
0.22,4217050
0.22,4217051
0.22,4217052
0.22,4217053
0.22,4217054
0.22,4220667
0.22,4220668
0.22,4220669
0.22,4220670
0.22,4224283
0.22,4224284
0.22,4224285
0.22,4224286
0.22,4224287
0.22,4227900
0.22,4227901
0.22,4227902
0.22,4227903
0.22,4231516
0.22,4231517
0.22,4231518
0.22,4231519
0.22,4231520
0.16,4213438
0.16,4213439
0.16,4213440
0.16,4213441
0.16,4213442
0.16,4217055
0.16,4217056
0.16,4217057
0.16,4217058
0.16,4217059
0.16,4220671
0.16,4220672
0.16,4220673
0.16,4220674
0.16,4220675
0.16,4224288
0.16,4224289
0.16,4224290
0.16,4224291
0.16,4224292
0.16,4227904
0.16,4227905
0.16,4227906
0.16,4227907
0.16,4227908
0.16,4231521
0.16,4231522
0.16,4231523
0.16,4231524
0.16,4231525
0.13,4213443
0.13,4213444
0.13,4213445
0.13,4213446
0.13,4213447
0.13,4217060
0.13,4217061
0.13,4217062
0.13,4217063
0.13,4217064
0.13,4220676
0.13,4220677
0.13,4220678
0.13,4220679
0.13,4220680
0.13,4224293
0.13,4224294
0.13,4224295
0.13,4224296
0.13,4224297
0.13,4227909
0.13,4227910
0.13,4227911
0.13,4227912
0.13,4227913
0.13,4231526
0.13,4231527
0.13,4231528
0.13,4231529
0.02,4213448
0.02,4213449
0.02,4213450
0.02,4213451
0.02,4213452
0.02,4217065
0.02,4217066
0.02,4217067
0.02,4217068
0.02,4220681
0.02,4220682
0.02,4220683
0.02,4220684
0.02,4220685
0.02,4224298
0.02,4224299
0.02,4224300
0.02,4224301
0.02,4227914
0.02,4227915
0.02,4227916
0.02,4227917
0.02,4227918
0.02,4231530
0.02,4231531
0.02,4231532
0.02,4231533
0.02,4231534
0.02,4213453
0.02,4213454
0.02,4213455
0.02,4213456
0.02,4213457
0.02,4217069
0.02,4217070
0.02,4217071
0.02,4217072
0.02,4217073
0.02,4220686
0.02,4220687
0.02,4220688
0.02,4220689
0.02,4220690
0.02,4224302
0.02,4224303
0.02,4224304
0.02,4224305
0.02,4224306
0.02,4227919
0.02,4227920
0.02,4227921
0.02,4227922
0.02,4227923
0.02,4231535
0.02,4231536
0.02,4231537
0.02,4231538
0.02,4231539
0.02,4213458
0.02,4213459
0.02,4213460
0.02,4213461
0.02,4217074
0.02,4217075
0.02,4217076
0.02,4217077
0.02,4217078
0.02,4220691
0.02,4220692
0.02,4220693
0.02,4220694
0.02,4224307
0.02,4224308
0.02,4224309
0.02,4224310
0.02,4224311
0.02,4227924
0.02,4227925
0.02,4227926
0.02,4227927
0.02,4231540
0.02,4231541
0.02,4231542
0.02,4231543
0.02,4231544
0.03,4213462
0.03,4213463
0.03,4217079
0.03,4217080
0.03,4220695
0.03,4220696
0.03,4224312
0.03,4224313
0.03,4224314
0.03,4227928
0.03,4227929
0.03,4227930
0.03,4231545
0.03,4231546
0.11,4224342
0.11,4224343
0.11,4227959
0.11,4227960
0.16,4224371
0.16,4224372
0.16,4224373
0.16,4227988
0.16,4227989
0.16,4227990
0.16,4231604
0.16,4231605
0.17,4224374
0.17,4227991
0.12,4213578
0.12,4213579
0.12,4217195
0.12,4217196
0.12,4217197
0.12,4220812
0.12,4220813
0.12,4224430
0.12,4228046
0.12,4228047
0.12,4231664
0.07,4213586
0.07,4217203
0.07,4228048
0.07,4228049
0.07,4231665
0.07,4231666
0.02,4213587
0.02,4217204
0.02,4220820
0.02,4220821
0.02,4220822
0.02,4224437
0.02,4224438
0.02,4224439
0.02,4228055
0.02,4228056
0.02,4228057
0.02,4231672
0.02,4231673
0.01,4228058
0.01,4231674
0.01,4231675
0.03,4213602
0.03,4213605
0.03,4213606
0.03,4217218
0.03,4217219
0.03,4217220
0.03,4217222
0.03,4220836
0.03,4220837
0.03,4220838
0.03,4224455
0.04,4213608
0.04,4213609
0.04,4217223
0.04,4217225
0.04,4217226
0.04,4220839
0.04,4220840
0.04,4220842
0.04,4224456
0.04,4224457
0.04,4224458
0.04,4224459
0.04,4224460
0.04,4228074
0.04,4228075
0.04,4228076
0.04,4231691
0.04,4231692
0.05,4228077
0.05,4231693
0.05,4231694
0.05,4231695
0.21,4235130
0.21,4235131
0.21,4235132
0.21,4238748
0.21,4242365
0.21,4245981
0.21,4249598
0.21,4253214
0.28,4235133
0.28,4235134
0.28,4235135
0.28,4235136
0.28,4238749
0.28,4238750
0.28,4238751
0.28,4238752
0.28,4238753
0.28,4242366
0.28,4242367
0.28,4242368
0.28,4242369
0.28,4245982
0.28,4245983
0.28,4245984
0.28,4245985
0.28,4245986
0.28,4249599
0.28,4249600
0.28,4249601
0.28,4249602
0.28,4253215
0.28,4253216
0.28,4253217
0.28,4253218
0.28,4253219
0.25,4235137
0.25,4235138
0.25,4235139
0.25,4235140
0.25,4235141
0.25,4238754
0.25,4238755
0.25,4238756
0.25,4238757
0.25,4238758
0.25,4242370
0.25,4242371
0.25,4242372
0.25,4242373
0.25,4242374
0.25,4245987
0.25,4245988
0.25,4245989
0.25,4245990
0.25,4245991
0.25,4249603
0.25,4249604
0.25,4249605
0.25,4249606
0.25,4249607
0.25,4253220
0.25,4253221
0.25,4253222
0.25,4253223
0.25,4253224
0.19,4235142
0.19,4235143
0.19,4235144
0.19,4235145
0.19,4235146
0.19,4238759
0.19,4238760
0.19,4238761
0.19,4238762
0.19,4242375
0.19,4242376
