prob,cell_id
0.94,3703411
1,3692561
1,3692562
1,3692563
1,3692564
1,3692565
1,3696178
1,3696179
1,3696180
1,3696181
1,3696182
1,3699795
1,3699796
1,3699797
1,3699798
1,3699799
1,3703412
1,3703413
1,3703414
1,3703415
1,3703416
0.97,3688954
0.97,3692569
0.97,3692570
0.97,3696183
0.97,3696185
0.97,3696186
0.97,3696187
0.97,3699800
0.97,3699801
0.97,3699802
0.97,3699803
0.97,3699804
0.97,3703417
0.97,3703418
0.97,3703419
0.97,3703420
0.97,3703421
0.92,3685339
0.92,3685340
0.92,3685341
0.92,3685342
0.92,3688955
0.92,3688956
0.92,3688957
0.92,3688958
0.92,3688959
0.92,3692571
0.92,3692572
0.92,3692573
0.92,3692574
0.92,3692575
0.92,3696188
0.92,3696189
0.92,3696190
0.92,3696191
0.92,3696192
0.92,3699805
0.92,3699806
0.92,3699807
0.92,3699808
0.92,3699809
0.92,3703422
0.92,3703423
0.92,3703424
0.92,3703425
0.92,3703426
1,3685343
1,3685344
1,3685345
1,3685346
1,3685347
1,3688960
1,3688961
1,3688962
1,3688963
1,3688964
1,3692576
1,3692577
1,3692578
1,3692579
1,3692580
1,3696193
1,3696194
1,3696195
1,3696196
1,3696197
1,3699810
1,3699811
1,3699812
1,3699813
1,3699814
1,3703427
1,3703428
1,3703429
1,3703430
1,3703431
1,3685348
1,3685349
1,3685350
1,3685351
1,3688965
1,3688966
1,3688967
1,3692581
1,3692582
1,3692583
1,3692584
1,3696198
1,3696199
1,3696200
1,3696201
1,3699815
1,3699816
1,3699817
1,3699818
1,3703432
1,3703433
1,3703434
1,3703435
1,3685373
1,3685374
1,3685375
1,3685377
1,3688989
1,3688990
1,3688991
1,3688992
1,3688993
1,3692609
1,3692610
1,3696226
1,3696227
1,3699843
1,3699844
1,3703460
1,3703461
1,3688994
1,3703462
1,3685393
1,3685394
1,3685395
1,3685396
1,3689010
1,3689011
1,3689012
1,3685397
1,3685398
1,3685399
1,3685400
1,3685401
1,3689017
1,3689018
1,3692633
1,3692634
1,3692635
1,3696250
1,3696251
1,3699866
1,3699867
1,3699868
1,3699869
1,3703483
1,3703484
1,3703485
1,3703486
1,3689025
1,3689026
1,3692641
1,3692642
1,3692643
1,3692644
1,3696258
1,3696259
1,3696260
1,3696261
1,3696262
1,3699875
1,3699878
1,3699879
1,3703492
1,3703493
1,3703494
1,3703495
1,3685414
1,3685415
1,3685416
1,3689031
1,3689032
1,3689033
1,3692646
1,3692647
1,3692648
1,3692649
1,3692650
1,3696263
1,3696264
1,3696265
1,3696266
1,3696267
1,3699880
1,3699881
1,3699882
1,3699883
1,3703497
1,3703498
1,3703499
1,3703500
1,3685426
1,3692659
1,3692660
1,3696276
1,3696277
1,3699892
1,3699893
1,3703510
1,3685427
1,3685430
1,3685431
1,3689047
1,3689048
1,3699894
1,3703511
1,3685432
1,3685433
1,3685434
1,3685435
1,3685436
1,3689049
1,3689050
1,3689051
1,3689053
1,3692666
1,3692667
1,3692668
1,3692669
1,3692670
1,3696284
1,3696285
1,3696286
1,3696287
1,3699902
1,3685437
1,3689054
1,3692671
1,3692672
1,3696288
1,3696289
1,3692677
1,3692678
1,3696294
1,3696295
1,3699910
1,3699911
0.96,3685497
0.96,3685498
0.96,3685499
0.96,3685500
0.96,3689114
0.96,3689115
0.96,3689116
0.96,3689117
0.96,3692731
0.96,3692732
0.96,3692733
0.97,3685504
0.97,3685505
0.97,3689121
0.97,3689122
0.97,3692735
0.97,3692736
0.97,3692737
0.97,3692738
0.97,3692739
0.97,3696352
0.97,3696353
0.97,3696354
0.97,3696355
0.97,3699969
0.97,3699970
0.97,3699972
0.97,3699973
0.97,3703586
0.97,3703589
0.97,3703590
0.98,3685507
0.98,3685508
0.98,3685509
0.98,3685510
0.98,3689124
0.98,3689125
0.98,3689126
0.98,3689127
0.98,3689128
0.98,3692741
0.98,3692742
0.98,3692743
0.98,3692744
0.98,3696358
0.98,3696359
0.98,3696360
0.98,3699974
0.98,3699975
0.98,3699976
0.98,3699977
0.98,3703591
0.98,3703592
0.98,3703593
0.98,3703594
0.98,3703595
0.97,3685514
0.97,3689131
0.97,3689132
0.97,3692745
0.97,3692748
0.97,3692749
0.97,3696365
0.97,3696366
0.97,3699983
0.98,3685518
0.98,3685519
0.98,3689135
0.98,3689136
0.98,3692752
0.98,3692753
0.98,3696367
0.98,3696369
0.98,3696370
0.98,3699984
0.98,3699985
0.98,3699986
0.98,3699987
0.98,3699988
0.98,3703602
0.98,3703603
0.98,3703604
0.98,3703605
0.69,3696554
0.69,3700171
0.69,3700172
0.69,3703787
0.69,3703788
0.69,3703789
1,3706011
1,3706012
1,3709629
1,3713246
1,3716862
1,3716863
1,3716864
1,3720480
1,3720481
1,3724096
1,3724097
1,3724098
1,3713314
1,3716930
1,3716931
1,3709707
1,3713323
1,3713324
1,3716940
1,3716941
1,3706123
1,3709740
1,3713357
1,3706124
1,3709741
1,3713358
1,3716977
1,3716978
1,3706216
1,3720681
1,3720682
1,3724298
1,3724299
1,3724300
1,3717072
1,3717073
1,3717074
1,3720688
1,3720689
1,3720690
1,3724305
1,3724306
1,3724307
0.96,3709843
0.96,3709844
0.96,3713460
0.96,3717075
0.96,3717076
0.96,3717077
0.96,3717078
0.96,3720691
0.96,3720692
0.96,3720693
0.96,3720694
0.96,3720695
0.96,3724308
0.96,3724309
0.96,3724310
0.96,3724311
0.96,3724312
1,3717079
1,3720696
1,3720697
1,3720698
1,3720699
1,3720700
1,3724313
1,3724314
1,3724315
1,3724316
1,3724317
1,3706798
1,3706799
1,3710415
1,3710416
1,3714033
1,3714034
1,3717651
1,3717652
1,3717653
1,3717654
1,3717655
1,3721270
1,3721271
1,3717656
1,3717657
1,3721272
1,3721273
1,3721274
1,3724891
1,3724892
1,3724893
1,3706812
1,3706813
1,3710429
1,3710430
1,3710431
1,3714046
1,3714047
1,3714048
1,3710432
1,3714049
1,3717666
1,3717667
1,3721283
1,3721284
1,3724901
1,3724902
1,3706846
1,3706847
1,3706848
1,3710462
1,3710463
1,3710464
1,3714079
1,3714080
1,3717696
1,3717697
1,3721312
1,3721313
1,3724929
1,3724930
1,3706859
1,3710476
1,3714092
1,3717708
1,3717709
1,3721324
1,3721325
1,3724940
1,3724941
1,3706860
1,3706861
1,3710477
1,3714093
1,3706976
1,3706977
1,3706978
1,3710594
1,3710595
1,3714211
1,3714212
1,3717827
1,3717828
1,3721443
1,3721444
1,3721445
1,3725058
1,3725059
1,3725060
1,3725061
1,3725062
1,3706979
1,3706980
1,3706981
1,3706982
1,3706983
1,3710596
1,3710597
1,3710598
1,3710599
1,3710600
1,3714213
1,3714214
1,3714215
1,3714216
1,3714217
1,3717829
1,3717830
1,3717831
1,3717832
1,3717833
1,3721446
1,3721447
1,3721448
1,3721449
1,3721450
1,3725063
1,3725064
1,3725065
1,3725066
1,3725067
1,3706984
1,3706985
1,3706986
1,3706987
1,3706988
1,3710601
1,3710602
1,3710603
1,3710604
1,3710605
1,3714218
1,3714219
1,3714220
1,3714221
1,3714222
1,3717834
1,3717835
1,3717836
1,3717837
1,3717838
1,3721451
1,3721452
1,3721453
1,3721454
1,3721455
1,3725068
1,3725069
1,3725070
1,3725071
1,3725072
1,3706989
1,3706990
1,3706991
1,3706992
1,3706993
1,3710606
1,3710607
1,3710608
1,3710609
1,3710610
1,3714223
1,3714224
1,3714225
1,3714226
1,3717839
1,3717840
1,3717841
1,3717842
1,3717843
1,3721456
1,3721457
1,3721458
1,3721459
1,3721460
1,3725073
1,3725074
1,3725075
1,3725076
1,3725077
1,3706994
1,3706995
1,3706996
1,3706997
1,3706998
1,3710611
1,3710612
1,3710613
1,3710614
1,3710615
1,3714227
1,3714228
1,3714229
1,3714230
1,3714231
1,3717844
1,3717845
1,3717846
1,3717847
1,3717848
1,3721461
1,3721462
1,3721463
1,3721464
1,3721465
1,3725078
1,3725079
1,3725080
1,3725081
1,3725082
1,3706999
1,3707000
1,3707001
1,3707002
1,3707003
1,3710616
1,3710617
1,3710618
1,3710619
1,3710620
1,3714232
1,3714233
1,3714234
1,3714235
1,3714236
1,3717849
1,3717850
1,3717851
1,3717852
1,3717853
1,3721466
1,3721467
1,3721468
1,3721469
1,3721470
1,3725083
1,3725084
1,3725085
1,3725086
1,3725087
1,3707004
1,3707005
1,3707006
1,3707007
1,3707008
1,3710621
1,3710622
1,3710623
1,3710624
1,3710625
1,3714237
1,3714238
1,3714239
1,3714240
1,3714241
1,3717854
1,3717855
1,3717856
1,3717857
1,3717858
1,3721471
1,3721472
1,3721473
1,3721474
1,3721475
1,3725088
1,3725089
1,3725090
1,3725091
1,3725092
1,3707009
1,3707010
1,3707011
1,3707012
1,3707013
1,3710626
1,3710627
1,3710628
1,3710629
1,3710630
1,3714242
1,3714243
1,3714244
1,3714245
1,3714246
1,3717859
1,3717860
1,3717861
1,3717862
1,3717863
1,3721476
1,3721477
1,3721478
1,3721479
1,3721480
1,3725093
1,3725094
1,3725095
1,3725096
1,3725097
1,3707014
1,3707015
1,3707016
1,3707017
1,3707018
1,3710631
1,3710632
1,3710633
1,3710634
1,3710635
1,3714247
1,3714248
1,3714249
1,3714250
1,3714251
1,3717864
1,3717865
1,3717866
1,3717867
1,3717868
1,3721481
1,3721482
1,3721483
1,3721484
1,3721485
1,3725098
1,3725099
1,3725100
1,3725101
1,3725102
1,3707019
1,3707020
1,3707021
1,3707022
1,3707023
1,3710636
1,3710637
1,3710638
1,3710639
1,3714252
1,3714253
1,3714254
1,3714255
1,3714256
1,3717869
1,3717870
1,3717871
1,3717872
1,3717873
1,3721486
1,3721487
1,3721488
1,3721489
1,3721490
1,3725103
1,3725104
1,3725105
1,3725106
1,3725107
0.55,3707024
0.55,3707025
0.55,3707026
0.55,3707027
0.55,3707028
0.55,3710640
0.55,3710641
0.55,3710642
0.55,3710643
0.55,3710644
0.55,3714257
0.55,3714258
0.55,3714259
0.55,3714260
0.55,3714261
0.55,3717874
0.55,3717875
0.55,3717876
0.55,3717877
0.55,3717878
0.55,3721491
0.55,3721492
0.55,3721493
0.55,3721494
0.55,3721495
0.55,3725108
0.55,3725109
0.55,3725110
0.55,3725111
0.55,3725112
1,3707029
1,3707030
1,3707031
1,3707032
1,3707033
1,3710645
1,3710646
1,3710647
1,3710648
1,3710649
1,3714262
1,3714263
1,3714264
1,3714265
1,3714266
1,3717879
1,3717880
1,3717881
1,3717882
1,3717883
1,3721496
1,3721497
1,3721498
1,3721499
1,3721500
1,3725113
1,3725114
1,3725115
1,3725116
1,3725117
1,3707034
1,3707035
1,3707036
1,3707037
1,3707038
1,3710650
1,3710651
1,3710652
1,3710653
1,3710654
1,3714267
1,3714268
1,3714269
1,3714270
1,3714271
1,3717884
1,3717885
1,3717886
1,3717887
1,3717888
1,3721501
1,3721502
1,3721503
1,3721504
1,3721505
1,3725118
1,3725119
1,3725120
1,3725121
1,3725122
1,3707039
1,3707040
1,3707041
1,3707042
1,3707043
1,3710655
1,3710656
1,3710657
1,3710658
1,3710659
1,3714272
1,3714273
1,3714274
1,3714275
1,3714276
1,3717889
1,3717890
1,3717891
1,3717892
1,3717893
1,3721506
1,3721507
1,3721508
1,3721509
1,3721510
1,3725123
1,3725124
1,3725125
1,3725126
1,3725127
1,3707044
1,3707045
1,3707046
1,3707047
1,3707048
1,3710660
1,3710661
1,3710662
1,3710663
1,3710664
1,3714277
1,3714278
1,3714279
1,3714280
1,3714281
1,3717894
1,3717895
1,3717896
1,3717897
1,3717898
1,3721511
1,3721512
1,3721513
1,3721514
1,3721515
1,3725128
1,3725129
1,3725130
1,3725131
1,3707049
1,3707050
1,3707051
1,3710665
1,3710666
1,3710667
1,3710668
1,3714282
1,3714283
1,3714284
1,3714285
1,3717899
1,3717900
1,3717901
1,3721516
1,3721517
1,3721518
1,3725132
1,3725133
1,3725134
1,3707078
1,3707079
1,3707080
1,3707081
1,3710697
1,3710698
1,3714315
1,3714316
1,3717932
1,3717933
1,3721549
1,3725166
1,3721550
1,3725167
1,3707100
1,3707101
1,3707102
1,3710719
1,3707103
1,3707104
1,3707105
1,3707106
1,3707107
1,3710720
1,3710721
1,3710722
1,3710723
1,3710724
1,3717955
1,3717956
1,3717957
1,3721572
1,3721573
1,3721574
1,3725189
1,3725190
1,3707110
1,3707111
1,3707112
1,3710725
1,3710728
1,3710729
1,3714342
1,3714345
1,3714346
1,3717958
1,3717959
1,3721575
1,3707113
1,3707116
1,3707117
1,3710730
1,3710733
1,3710734
1,3714347
1,3714348
1,3714349
1,3714350
1,3714351
1,3717965
1,3717966
1,3717967
1,3721582
1,3721583
1,3721584
1,3725200
1,3725201
1,3707118
1,3710735
1,3714352
1,3721585
1,3721587
1,3725202
1,3725203
1,3725204
1,3725205
1,3707132
0.98,3707203
0.98,3710820
0.98,3714437
0.98,3714438
0.98,3718054
0.98,3718055
0.98,3718056
0.98,3721672
0.98,3721673
0.98,3721674
0.99,3721675
0.99,3721676
0.99,3721677
0.99,3721678
0.99,3725295
0.99,3707212
0.99,3707213
0.99,3707214
0.99,3707215
0.99,3710830
0.99,3710831
0.99,3714447
0.99,3714448
0.99,3714449
0.99,3718065
0.99,3718066
0.99,3721682
0.99,3721683
0.99,3725296
0.99,3725297
0.99,3725298
0.99,3725299
0.99,3725300
0.99,3707219
0.99,3707220
0.99,3707221
0.99,3710836
0.99,3710837
0.99,3710838
0.99,3714454
0.99,3714455
0.99,3718071
0.99,3718072
1,3707222
1,3707223
1,3710839
1,3710840
1,3710843
1,3714456
1,3714457
1,3714459
1,3714460
1,3718073
1,3718074
1,3718076
1,3718077
1,3721689
1,3721690
1,3721693
1,3725310
1,3714461
1,3718078
1,3721694
1,3725311
0.99,3718127
0.99,3718128
0.99,3721744
0.99,3721745
0.99,3721746
0.99,3725362
0.99,3725363
1,3727713
1,3727714
1,3727715
1,3727716
1,3731333
1,3734950
1,3738567
1,3731334
1,3731335
1,3734951
1,3734952
1,3734953
1,3738568
1,3738569
1,3738570
1,3738571
1,3738572
1,3742187
1,3742188
1,3745805
1,3749422
1,3742189
1,3745806
1,3749423
1,3749424
1,3727793
1,3731410
1,3727823
1,3731440
1,3735060
1,3735061
1,3738677
1,3738678
1,3738731
1,3742348
1,3742349
1,3745965
1,3745966
1,3735148
1,3727916
1,3727917
1,3731533
1,3731534
1,3738766
1,3742383
1,3742384
1,3746000
1,3746001
1,3746002
1,3746003
1,3746004
1,3749617
1,3749618
1,3749619
1,3749620
1,3749621
1,3727922
1,3727923
1,3727924
1,3731539
1,3731540
1,3731541
1,3727925
1,3727926
1,3727927
1,3727928
1,3727929
1,3731542
1,3731543
1,3731544
1,3731545
1,3731546
1,3735159
1,3735160
1,3735161
1,3735162
1,3735163
1,3727930
1,3727931
1,3727932
1,3727933
1,3727934
1,3731547
1,3731548
1,3731549
1,3731550
1,3731551
1,3735164
1,3735165
1,3735166
1,3735167
1,3735168
1,3738782
1,3738783
1,3738784
1,3738785
1,3742400
1,3742401
1,3742402
1,3746017
1,3746018
1,3746019
1,3749634
1,3749635
1,3749636
1,3727935
1,3731552
1,3735169
1,3735170
1,3738786
1,3738787
1,3738788
1,3738789
1,3742403
1,3742404
1,3742405
1,3742406
1,3746020
1,3746021
1,3746022
1,3746023
1,3749637
1,3749638
1,3749639
1,3746451
1,3746452
1,3746453
1,3750068
1,3750069
1,3750070
1,3728509
1,3728510
1,3732127
1,3735744
1,3732128
1,3735745
1,3739361
1,3739362
1,3739363
1,3739364
1,3739365
1,3742979
1,3742980
1,3742981
1,3742982
1,3728519
1,3732135
1,3732136
1,3735751
1,3735752
1,3735753
1,3739366
1,3739367
1,3739368
1,3739369
1,3742983
1,3746612
1,3746613
1,3746614
1,3750228
1,3750229
1,3750230
1,3750231
1,3746615
1,3750232
1,3728545
1,3732161
1,3732162
1,3735777
1,3735778
1,3739393
1,3739394
1,3739395
1,3743010
1,3743011
1,3743012
1,3746627
1,3746628
1,3746629
1,3750243
1,3750244
1,3750245
1,3750246
1,3728546
1,3728547
1,3732163
1,3732164
1,3732165
1,3735779
1,3735780
1,3735781
1,3739396
1,3739400
1,3743013
1,3743014
1,3743015
1,3743016
1,3743017
1,3746630
1,3746631
1,3746632
1,3746633
1,3728555
1,3735785
1,3735786
1,3735787
1,3735788
1,3739401
1,3739402
1,3739403
1,3739404
1,3739405
1,3743018
1,3728556
1,3728557
1,3732172
1,3732173
1,3735789
1,3746718
1,3750333
1,3750334
1,3750335
1,3746719
1,3746720
1,3746721
1,3746722
1,3746723
1,3750336
1,3750337
1,3750338
1,3750339
1,3750340
1,3746724
1,3746725
1,3750341
1,3750342
1,3750343
1,3750344
1,3750345
1,3750346
1,3750360
1,3746747
1,3746748
1,3750361
1,3750362
1,3750363
1,3750364
1,3750365
1,3739517
1,3739518
1,3739519
1,3743132
1,3743133
1,3743134
1,3743135
1,3743136
1,3746749
1,3746750
1,3746751
1,3746752
1,3746753
1,3750366
1,3750367
1,3750368
1,3750369
1,3750370
1,3728673
1,3728674
1,3732290
1,3732291
1,3735903
1,3735904
1,3735905
1,3735906
1,3735907
1,3739520
1,3739521
1,3739522
1,3739523
1,3739524
1,3743137
1,3743138
1,3743139
1,3743140
1,3743141
1,3746754
1,3746755
1,3746756
1,3746757
1,3746758
1,3750371
1,3750372
1,3750373
1,3750374
1,3728675
1,3728676
1,3728677
1,3728678
1,3728679
1,3732292
1,3732293
1,3732294
1,3732295
1,3732296
1,3735908
1,3735909
1,3735910
1,3735911
1,3735912
1,3739525
1,3739526
1,3739527
1,3739528
1,3739529
1,3743142
1,3743143
1,3743144
1,3743145
1,3743146
1,3746759
1,3746760
1,3746761
1,3746762
1,3746763
1,3750375
1,3750376
1,3750377
1,3750378
1,3750379
1,3728680
1,3728681
1,3728682
1,3728683
1,3728684
1,3732297
1,3732298
1,3732299
1,3732300
1,3732301
1,3735913
1,3735914
1,3735915
1,3735916
1,3735917
1,3739530
1,3739531
1,3739532
1,3739533
1,3739534
1,3743147
1,3743148
1,3743149
1,3743150
1,3743151
1,3746764
1,3746765
1,3746766
1,3746767
1,3746768
1,3750380
1,3750381
1,3750382
1,3750383
1,3750384
1,3728685
1,3728686
1,3728687
1,3728688
1,3728689
1,3732302
1,3732303
1,3732304
1,3732305
1,3735918
1,3735919
1,3735920
1,3735921
1,3735922
1,3739535
1,3739536
1,3739537
1,3739538
1,3739539
1,3743152
1,3743153
1,3743154
1,3743155
1,3743156
1,3746769
1,3746770
1,3746771
1,3746772
1,3746773
1,3750385
1,3750386
1,3750387
1,3750388
1,3750389
1,3728690
1,3728691
1,3728692
1,3728693
1,3728694
1,3732306
1,3732307
1,3732308
1,3732309
1,3732310
1,3735923
1,3735924
1,3735925
1,3735926
1,3735927
1,3739540
1,3739541
1,3739542
1,3739543
1,3739544
1,3743157
1,3743158
1,3743159
1,3743160
1,3743161
1,3746774
1,3746775
1,3746776
1,3746777
1,3746778
1,3750390
1,3750391
1,3750392
1,3750393
1,3750394
1,3728695
1,3728696
1,3728697
1,3728698
1,3728699
1,3732311
1,3732312
1,3732313
1,3732314
1,3732315
1,3735928
1,3735929
1,3735930
1,3735931
1,3735932
1,3739545
1,3739546
1,3739547
1,3739548
1,3739549
1,3743162
1,3743163
1,3743164
1,3743165
1,3743166
1,3746779
1,3746780
1,3746781
1,3746782
1,3746783
1,3750395
1,3750396
1,3750397
1,3750398
1,3750399
1,3728700
1,3728701
1,3728702
1,3728703
1,3728704
1,3732316
1,3732317
1,3732318
1,3732319
1,3732320
1,3735933
1,3735934
1,3735935
1,3735936
1,3735937
1,3739550
1,3739551
1,3739552
1,3739553
1,3739554
1,3743167
1,3743168
1,3743169
1,3743170
1,3743171
1,3746784
1,3746785
1,3746786
1,3746787
1,3750400
1,3750401
1,3750402
1,3750403
1,3750404
1,3728705
1,3728706
1,3728707
1,3728708
1,3728709
1,3732321
1,3732322
1,3732323
1,3732324
1,3732325
1,3735938
1,3735939
1,3735940
1,3735941
1,3735942
1,3739555
1,3739556
1,3739557
1,3739558
1,3739559
1,3743172
1,3743173
1,3743174
1,3743175
1,3743176
1,3746788
1,3746789
1,3746790
1,3746791
1,3746792
1,3750405
1,3750406
1,3750407
1,3750408
1,3750409
1,3728710
1,3728711
1,3728712
1,3728713
1,3732326
1,3732327
1,3732328
1,3732329
1,3732330
1,3735943
1,3735944
1,3735945
1,3735946
1,3735947
1,3739560
1,3739561
1,3739562
1,3739563
1,3739564
1,3743177
1,3743178
1,3743179
1,3743180
1,3743181
1,3746793
1,3746794
1,3746795
1,3746796
1,3746797
1,3750410
1,3750411
1,3750412
1,3750413
1,3750414
1,3728714
1,3728715
1,3728716
1,3728717
1,3728718
1,3732331
1,3732332
1,3732333
1,3732334
1,3732335
1,3735948
1,3735949
1,3735950
1,3735951
1,3735952
1,3739565
1,3739566
1,3739567
1,3739568
1,3739569
1,3743182
1,3743183
1,3743184
1,3743185
1,3743186
1,3746798
1,3746799
1,3746800
1,3746801
1,3746802
1,3750415
1,3750416
1,3750417
1,3750418
1,3750419
1,3728719
1,3728720
1,3728721
1,3728722
1,3728723
1,3732336
1,3732337
1,3732338
1,3732339
1,3732340
1,3735953
1,3735954
1,3735955
1,3735956
1,3735957
1,3739570
1,3739571
1,3739572
1,3739573
1,3739574
1,3743187
1,3743188
1,3743189
1,3743190
1,3743191
1,3746803
1,3746804
1,3746805
1,3746806
1,3746807
1,3750420
1,3750421
1,3750422
1,3750423
1,3750424
0.91,3728724
0.91,3728725
0.91,3728726
0.91,3728727
0.91,3728728
0.91,3732341
0.91,3732342
0.91,3732343
0.91,3732344
0.91,3732345
0.91,3735958
0.91,3735959
0.91,3735960
0.91,3735961
0.91,3735962
0.91,3739575
0.91,3739576
0.91,3739577
0.91,3739578
0.91,3739579
0.91,3743192
0.91,3743193
0.91,3743194
0.91,3743195
0.91,3743196
0.91,3746808
0.91,3746809
0.91,3746810
0.91,3746811
0.91,3746812
0.91,3750425
0.91,3750426
0.91,3750427
0.91,3750428
0.91,3750429
1,3728729
1,3728730
1,3728731
1,3728732
1,3728733
1,3732346
1,3732347
1,3732348
1,3732349
1,3732350
1,3735963
1,3735964
1,3735965
1,3735966
1,3735967
1,3739580
1,3739581
1,3739582
1,3739583
1,3739584
1,3743197
1,3743198
1,3743199
1,3743200
1,3746813
1,3746814
1,3746815
1,3746816
1,3746817
1,3750430
1,3750431
1,3750432
1,3750433
1,3750434
0.95,3728734
0.95,3728735
0.95,3728736
0.95,3728737
0.95,3728738
0.95,3732351
0.95,3732352
0.95,3732353
0.95,3732354
0.95,3732355
0.95,3735968
0.95,3735969
0.95,3735970
0.95,3735971
0.95,3735972
0.95,3739585
0.95,3739586
0.95,3739587
0.95,3739588
0.95,3739589
0.95,3743201
0.95,3743202
0.95,3743203
0.95,3743204
0.95,3743205
0.95,3746818
0.95,3746819
0.95,3746820
0.95,3746821
0.95,3746822
0.95,3750435
0.95,3750436
0.95,3750437
0.95,3750438
0.95,3750439
1,3728739
1,3728740
1,3728741
1,3728742
1,3728743
1,3732356
1,3732357
1,3732358
1,3732359
1,3732360
1,3735973
1,3735974
1,3735975
1,3735976
1,3735977
1,3739590
1,3739591
1,3739592
1,3739593
1,3739594
1,3743206
1,3743207
1,3743208
1,3743209
1,3743210
1,3746823
1,3746824
1,3746825
1,3746826
1,3746827
1,3750440
1,3750441
1,3750442
1,3750443
1,3750444
1,3728744
1,3728745
1,3728746
1,3728747
1,3728748
1,3732361
1,3732362
1,3732363
1,3732364
1,3732365
1,3735978
1,3735979
1,3735980
1,3735981
1,3735982
1,3739595
1,3739596
1,3739597
1,3739598
1,3739599
1,3743211
1,3743212
1,3743213
1,3743214
1,3743215
1,3746828
1,3746829
1,3746830
1,3746831
1,3746832
1,3750445
1,3750446
1,3750447
1,3750448
1,3750449
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
1,3732406
1,3732407
1,3732408
1,3736022
1,3736023
1,3736024
1,3736025
1,3736026
1,3739640
1,3739641
1,3739642
1,3739643
1,3743258
1,3743259
1,3743260
1,3732412
1,3736027
1,3736028
1,3736029
1,3736030
1,3739644
1,3739645
1,3739646
1,3739647
1,3739648
1,3743261
1,3743262
1,3743263
1,3743264
1,3743265
1,3739649
1,3739650
1,3739651
1,3739652
1,3743266
1,3743267
1,3743268
1,3743269
1,3743270
1,3746886
1,3746887
1,3728807
1,3728808
1,3732424
1,3732425
1,3743271
1,3743272
1,3743273
1,3746888
1,3746889
1,3746890
1,3746891
1,3746892
1,3750505
1,3750506
1,3750507
1,3750508
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
1,3728817
1,3728818
1,3732433
1,3732434
1,3732435
1,3736047
1,3736048
1,3736049
1,3736050
1,3736051
1,3739664
1,3739665
1,3739666
1,3739667
1,3739668
1,3743281
1,3743282
1,3743283
1,3743284
1,3743285
1,3746898
1,3746899
1,3750515
1,3750516
1,3750517
1,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
0.98,3743296
0.98,3743297
0.98,3746912
0.98,3746913
0.98,3746914
0.99,3736153
0.99,3736154
0.99,3736155
0.99,3739770
0.99,3739771
0.99,3739772
0.99,3743387
0.99,3743388
0.99,3743389
0.99,3747004
0.99,3747005
0.99,3747006
0.99,3750622
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3736202
1,3736203
1,3739819
1,3739820
1,3739821
1,3743436
1,3743437
1,3743438
0.3,3747185
1,3753040
1,3753041
1,3756657
1,3756658
1,3756659
1,3760274
1,3760275
1,3760276
1,3763891
1,3763892
1,3763893
1,3767508
1,3767509
1,3767510
1,3771125
1,3771126
1,3771127
1,3753234
1,3753235
1,3753236
1,3753237
1,3753238
1,3756851
1,3756852
1,3756853
1,3756854
1,3760468
1,3760469
1,3760470
1,3760471
1,3764086
1,3764087
1,3767704
1,3767705
1,3771321
1,3771322
1,3753250
1,3753251
1,3753252
1,3756867
1,3756868
1,3756869
1,3760484
1,3760485
1,3760486
1,3764101
1,3764102
1,3764103
1,3767719
1,3767720
1,3771336
1,3771337
1,3753253
1,3753254
1,3753255
1,3753256
1,3756870
1,3756871
1,3756872
1,3760487
1,3760488
1,3760489
1,3764104
1,3764105
1,3767721
1,3771338
1,3753685
1,3753686
1,3753687
1,3753843
1,3764691
1,3753844
1,3753845
1,3753846
1,3753847
1,3757460
1,3757461
1,3757462
1,3757463
1,3757464
1,3753848
1,3757474
1,3761089
1,3761090
1,3761091
1,3764705
1,3764706
1,3764708
1,3768323
1,3768324
1,3768325
1,3771939
1,3771940
1,3771941
1,3753859
1,3753860
1,3753861
1,3753862
1,3757475
1,3757476
1,3757478
1,3757479
1,3761092
1,3761094
1,3761095
1,3761096
1,3764709
1,3764710
1,3764711
1,3768326
1,3768327
1,3771942
0.66,3761118
0.66,3761119
0.66,3764734
0.66,3764735
0.66,3768351
0.66,3768352
0.66,3771968
