prob,cell_id
0.78,4139275
0.78,4142890
0.78,4142891
0.78,4142892
0.55,4124807
0.55,4124808
0.55,4124809
0.55,4124810
0.55,4124811
0.55,4128424
0.55,4128425
0.55,4128426
0.55,4128427
0.55,4128428
0.55,4132041
0.55,4132042
0.55,4132043
0.55,4132044
0.55,4132045
0.55,4135659
0.55,4135660
0.55,4135661
0.55,4135662
0.55,4139276
0.55,4139277
0.55,4139278
0.55,4139279
0.55,4139280
0.55,4142893
0.55,4142894
0.55,4142895
0.55,4142896
0.55,4142897
0.5,4124812
0.5,4124813
0.5,4124814
0.5,4124815
0.5,4124816
0.5,4128429
0.5,4128430
0.5,4128431
0.5,4128432
0.5,4128433
0.5,4132046
0.5,4132047
0.5,4132048
0.5,4132049
0.5,4132050
0.5,4135663
0.5,4135664
0.5,4135665
0.5,4135666
0.5,4135667
0.5,4139281
0.5,4139284
0.5,4142898
0.5,4142899
0.5,4142900
0.5,4142902
0.46,4124817
0.46,4124818
0.46,4124819
0.46,4124820
0.46,4124821
0.46,4128434
0.46,4128435
0.46,4128436
0.46,4128437
0.46,4128438
0.46,4132051
0.46,4132052
0.46,4132053
0.46,4132054
0.46,4132055
0.46,4135668
0.46,4135669
0.46,4135670
0.46,4135671
0.46,4135672
0.46,4139285
0.46,4139286
0.46,4139287
0.46,4139288
0.46,4142903
0.82,4160972
0.82,4160973
0.82,4164589
0.82,4164590
0.77,4146507
0.77,4146508
0.77,4146509
0.77,4150124
0.77,4150125
0.77,4150126
0.77,4153739
0.77,4153740
0.77,4153741
0.77,4153742
0.77,4153743
0.77,4157356
0.77,4157357
0.77,4157358
0.77,4157359
0.77,4157360
0.77,4160974
0.77,4160975
0.77,4160976
0.77,4164591
0.77,4164592
0.77,4164593
0.52,4146510
0.52,4146511
0.52,4146512
0.52,4146513
0.52,4150127
0.52,4150128
0.52,4153744
0.52,4153745
0.85,4168206
0.85,4168207
0.85,4171823
0.85,4171824
0.85,4175440
0.85,4175441
0.85,4179055
0.85,4179056
0.85,4179057
0.85,4179058
0.85,4182672
0.85,4182673
0.85,4182674
0.85,4182675
0.85,4186290
0.85,4186291
0.85,4186292
0.85,4186293
0.59,4168208
0.59,4168209
0.59,4171825
0.59,4171826
0.59,4175442
0.59,4175443
0.59,4179059
0.59,4179060
0.59,4182676
0.1,4186312
0.87,4197139
0.87,4200756
0.87,4204371
0.87,4204372
0.87,4204373
0.87,4207988
0.87,4207989
0.87,4207990
0.81,4189907
0.81,4189908
0.81,4189909
0.81,4189910
0.81,4193523
0.81,4193524
0.81,4193525
0.81,4193526
0.81,4193527
0.81,4197140
0.81,4197141
0.81,4197142
0.81,4197143
0.81,4197144
0.81,4200757
0.81,4200758
0.81,4200759
0.81,4200760
0.81,4200761
0.81,4204374
0.81,4204375
0.81,4204376
0.81,4204377
0.81,4204378
0.81,4207991
0.81,4207992
0.81,4207993
0.81,4207994
0.22,4189929
0.22,4193546
0.22,4197162
0.22,4197163
0.15,4189930
0.15,4189934
0.15,4193547
0.15,4193551
0.15,4197167
0.15,4197168
0.15,4200784
0.15,4200785
0.15,4204401
0.15,4204402
0.11,4189935
0.11,4189936
0.11,4193552
0.11,4193553
0.11,4197169
0.11,4197170
0.02,4200810
0.02,4200811
0.02,4200812
0.87,4211605
0.87,4211606
0.87,4211607
0.87,4211608
0.87,4215222
0.87,4215223
0.87,4215224
0.87,4215225
0.87,4218838
0.87,4218839
0.87,4218840
0.87,4218841
0.87,4218842
0.87,4222455
0.87,4222456
0.87,4222457
0.87,4222458
0.87,4222459
0.87,4226072
0.87,4226073
0.87,4226074
0.87,4226075
0.87,4226076
0.87,4229689
0.87,4229690
0.87,4229691
0.87,4229692
0.87,4229693
0.75,4211609
0.75,4211610
0.75,4215226
0.75,4215227
0.75,4215228
0.75,4218843
0.75,4218844
0.75,4218845
0.75,4222460
0.75,4222461
0.75,4226077
0.75,4226078
0.75,4229694
0.75,4229695
0.75,4229696
0.12,4233306
0.12,4236923
0.12,4240540
0.12,4244157
0.74,4233307
0.74,4233308
0.74,4233309
0.74,4233310
0.74,4236924
0.74,4236925
0.74,4236926
0.74,4236927
0.74,4236928
0.74,4240541
0.74,4240542
0.74,4240543
0.74,4240544
0.74,4240545
0.74,4244158
0.74,4244159
0.74,4244160
0.74,4244161
0.74,4244162
0.74,4247775
0.74,4247776
0.74,4247777
0.74,4247778
0.74,4247779
0.74,4251392
0.74,4251393
0.74,4251394
0.74,4251395
0.74,4251396
0.78,4233311
0.78,4233312
0.78,4233313
0.78,4236929
0.78,4236930
0.78,4240546
0.78,4240547
0.78,4240548
0.78,4244163
0.78,4244164
0.78,4244165
0.78,4247780
0.78,4247781
0.78,4247782
0.78,4251397
0.78,4251398
0.97,4265854
0.97,4265855
0.97,4269470
0.97,4269471
0.97,4269472
0.97,4273087
0.97,4273088
0.97,4273089
0.05,4258624
0.05,4258625
0.05,4258626
0.05,4262239
0.05,4262240
0.05,4262241
0.05,4262242
0.05,4262243
0.05,4265856
0.05,4265857
0.05,4265858
0.05,4265859
0.05,4265860
0.05,4269473
0.05,4269474
0.05,4269475
0.05,4269476
0.05,4269477
0.05,4273090
0.05,4273091
0.05,4273092
0.05,4273093
0.05,4273094
0.47,4255009
0.47,4255010
0.47,4255011
0.47,4255012
0.47,4255013
0.47,4258627
0.47,4258628
0.47,4258629
0.47,4258630
0.47,4262244
0.47,4262245
0.47,4262246
0.47,4262247
0.47,4262248
0.47,4265861
0.47,4265862
0.47,4265863
0.47,4269478
0.47,4269479
0.47,4273095
0.47,4273096
0.79,4255014
0.79,4255015
0.79,4258631
0.79,4258632
0.2,4294765
0.2,4294766
0.2,4294768
0.2,4294769
0.3,4294770
0.3,4294771
0.3,4294772
0.38,4294782
0.38,4294783
0.83,4294784
0.83,4294785
0.83,4294786
0.83,4294787
0.83,4294788
0.97,4276703
0.97,4276704
0.97,4276705
0.97,4276706
0.97,4276707
0.97,4280320
0.97,4280321
0.97,4280322
0.97,4280323
0.97,4280324
0.97,4283937
0.97,4283938
0.97,4283939
0.97,4283940
0.97,4283941
0.97,4287554
0.97,4287555
0.97,4287556
0.97,4287557
0.97,4287558
0.97,4291171
0.97,4291172
0.97,4291173
0.97,4294789
0.97,4294790
0.81,4276708
0.81,4276709
0.81,4276710
0.81,4276711
0.81,4280325
0.81,4280326
0.81,4280327
0.81,4280328
0.81,4283942
0.81,4283943
0.81,4283944
0.81,4283945
0.81,4287559
0.81,4287560
0.79,4276712
0.79,4280329
0.78,4316462
0.53,4298380
0.53,4298381
0.53,4301997
0.53,4301998
0.53,4305614
0.53,4305615
0.53,4309231
0.53,4309232
0.53,4312846
0.53,4312847
0.53,4312848
0.53,4312849
0.53,4312850
0.53,4316463
0.53,4316464
0.53,4316465
0.53,4316466
0.53,4316467
0.29,4298382
0.29,4298383
0.29,4298384
0.29,4298385
0.29,4298386
0.29,4301999
0.29,4302000
0.29,4302001
0.29,4302002
0.29,4302003
0.29,4305616
0.29,4305617
0.29,4305618
0.29,4305619
0.29,4305620
0.29,4309233
0.29,4309234
0.29,4309235
0.29,4309236
0.29,4309237
0.29,4312851
0.29,4312852
0.29,4312853
0.29,4312854
0.29,4316468
0.29,4316469
0.29,4316470
0.06,4298391
0.06,4298392
0.06,4298393
0.06,4298394
0.06,4298395
0.06,4302009
0.06,4302010
0.06,4302011
0.06,4302012
0.06,4305626
0.06,4305627
0.06,4305628
0.06,4305629
0.06,4305630
0.06,4309243
0.75,4298396
0.75,4298397
0.75,4298398
0.75,4298399
0.75,4298400
0.75,4302013
0.75,4302014
0.75,4302015
0.75,4302016
0.75,4302017
0.35,4298401
0.35,4298402
0.35,4298403
0.35,4298404
0.35,4298405
0.35,4302018
0.35,4302019
0.35,4302020
0.35,4302021
0.35,4302022
0.86,4298406
0.86,4302023
1,4334535
1,4334537
1,4334538
1,4338152
1,4338153
1,4338154
1,4338155
1,4338156
0.73,4330922
0.73,4330923
0.73,4330924
0.73,4330925
0.73,4334539
0.73,4334540
0.73,4334541
0.73,4334542
0.73,4334543
0.73,4338157
0.73,4338158
0.73,4338159
0.73,4338160
0.89,4320078
0.89,4320079
0.89,4323693
0.89,4323694
0.89,4323695
0.89,4323696
0.89,4327310
0.89,4327311
0.89,4327312
0.89,4327313
0.89,4330927
0.89,4330928
0.89,4330929
0.89,4330930
0.89,4330931
0.89,4334544
0.89,4334545
0.89,4334546
0.89,4334547
0.89,4334548
0.89,4338161
0.89,4338162
0.89,4338163
0.89,4338164
0.89,4338165
0.87,4320080
0.87,4320081
0.87,4320082
0.87,4320083
0.87,4320084
0.87,4323697
0.87,4323698
0.87,4323699
0.87,4323700
0.87,4323701
0.87,4327314
0.87,4327315
0.87,4327316
0.87,4327317
0.87,4327318
0.87,4330932
0.87,4330933
0.87,4334549
0.87,4334550
0.87,4338166
0.54,4320085
0.54,4320086
0.54,4320087
0.54,4323702
0.54,4323703
0.54,4323704
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
0.87,4341774
0.87,4341775
0.87,4341776
0.87,4341777
0.87,4345391
0.87,4345392
0.87,4345393
0.87,4345394
0.87,4345395
0.87,4349008
0.87,4349009
0.87,4349010
0.87,4349011
0.87,4349012
0.87,4352625
0.87,4352626
0.87,4352627
0.87,4352628
0.87,4352629
0.87,4356242
0.87,4356243
0.87,4356244
0.87,4356245
0.87,4356246
0.87,4359860
0.87,4359861
0.89,4341778
0.89,4341779
0.89,4341780
0.89,4341781
0.89,4345396
0.89,4345397
0.89,4345398
0.89,4349013
0.89,4349014
0.89,4349015
0.89,4352630
0.89,4352631
1,4370696
1,4374312
1,4374313
1,4377928
1,4377929
1,4377930
1,4381544
1,4381545
1,4381546
1,4381547
1,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
1,4363467
1,4363468
1,4363469
1,4363470
1,4363471
1,4367084
1,4367085
1,4367086
1,4367087
1,4367088
1,4370702
1,4370703
1,4370704
1,4370705
1,4374319
1,4374320
1,4374321
1,4374322
1,4374323
1,4377936
1,4377937
1,4377938
1,4377939
1,4377940
1,4381553
1,4381554
1,4381555
1,4381556
1,4381557
0.95,4363472
0.95,4363473
0.95,4363474
0.95,4363475
0.95,4363476
0.95,4367089
0.95,4367090
0.95,4367091
0.95,4367092
0.95,4367093
0.95,4370706
0.95,4370707
0.95,4370708
0.95,4370709
0.95,4370710
0.95,4374324
0.95,4374325
0.95,4374326
0.95,4377941
0.95,4377942
0.95,4377943
0.95,4381558
0.98,4363477
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
1,4385161
1,4385162
1,4385163
1,4385164
1,4385165
1,4388778
1,4388779
1,4388780
1,4388781
1,4388782
1,4392395
1,4392396
1,4392397
1,4392398
1,4392399
1,4396013
1,4396014
1,4396015
1,4396016
1,4399630
1,4399631
1,4399632
1,4399633
1,4403247
1,4403248
1,4403249
1,4403250
1,4403251
1,4385166
1,4385167
1,4385168
1,4385169
1,4388783
1,4388784
1,4388785
1,4388786
1,4388787
1,4392400
1,4392401
1,4392402
1,4392403
1,4392404
1,4396017
1,4396018
1,4396019
1,4396020
1,4396021
1,4399634
1,4399635
1,4399636
1,4399637
1,4399638
1,4403252
1,4403253
1,4403254
1,4403255
1,4385170
1,4385171
1,4385172
1,4385173
1,4385174
1,4388788
1,4388789
1,4388790
1,4392405
1,4392406
1,4392407
1,4396022
1,4396023
1,4399639
1,4406857
1,4406858
1,4410476
1,4417710
1,4421325
1,4421326
1,4421327
1,4424944
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
1,4406864
1,4406865
1,4406866
1,4406867
1,4406868
1,4410481
1,4410482
1,4410483
1,4410484
1,4410485
1,4414099
1,4414100
1,4414101
1,4414102
1,4417716
1,4417717
1,4417718
1,4417719
1,4421333
1,4421334
1,4421335
1,4421336
1,4421337
1,4424950
1,4424951
1,4424952
1,4424953
1,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
1,4428561
1,4428562
1,4432177
1,4432178
1,4432179
1,4435794
1,4435795
1,4435796
1,4439411
1,4439412
1,4443029
1,4443030
1,4446647
1,4446648
1,4428563
1,4428564
1,4428565
1,4428566
1,4432180
1,4432181
1,4432182
1,4432183
1,4432184
1,4435797
1,4435798
1,4435799
1,4435800
1,4435801
1,4439414
1,4439415
1,4439416
1,4439417
1,4439418
1,4443031
1,4443032
1,4443033
1,4443034
1,4443035
1,4446649
1,4446650
1,4446651
1,4446652
1,4428567
1,4428568
1,4428569
1,4428570
1,4432185
1,4432186
1,4432187
1,4435802
1,4435803
1,4435804
1,4439419
1,4439420
1,4439421
1,4443036
1,4443037
1,4446653
1,4446654
1,4450264
1,4450265
1,4453881
1,4453882
1,4457498
1,4457499
1,4461115
1,4461116
1,4461117
1,4464733
1,4464734
1,4468350
1,4468351
1,4450266
1,4450267
1,4450268
1,4450269
1,4450270
1,4453883
1,4453884
1,4453885
1,4453886
1,4453887
1,4457500
1,4457501
1,4457502
1,4457503
1,4457504
1,4461118
1,4461119
1,4461120
1,4461121
1,4464735
1,4464736
1,4464737
1,4464738
1,4468352
1,4468353
1,4468354
1,4468355
1,4453888
1,4471968
1,4475585
1,4479202
1,4479203
1,4482819
1,4482820
1,4486437
1,4490053
1,4490054
1,4471969
1,4471970
1,4471971
1,4471972
1,4475586
1,4475587
1,4475588
1,4475589
1,4479204
1,4479205
1,4479206
1,4482821
1,4482822
1,4482823
1,4486438
1,4486439
1,4486440
1,4486441
1,4490055
1,4490056
1,4490057
1,4490058
1,4493671
1,4497288
1,4497289
1,4500905
1,4500906
1,4504522
1,4504523
1,4508140
1,4511757
1,4511758
1,4493672
1,4493673
1,4493674
1,4493675
1,4497290
1,4497291
1,4500907
1,4500908
1,4500909
1,4504524
1,4504525
1,4504526
1,4508141
1,4508142
1,4508143
1,4511759
1,4515374
1,4515375
1,4518991
1,4518992
1,4522608
1,4522609
1,4526224
1,4526225
1,4526226
1,4529841
1,4529842
1,4529843
1,4529844
1,4533458
1,4533459
1,4533460
1,4533461
1,4515376
1,4515377
1,4518993
1,4518994
1,4522610
1,4540691
1,4544307
1,4544308
1,4547924
1,4547925
1,4551540
1,4551541
1,4551542
1,4555156
1,4555157
1,4555158
1,4555159
1,4555160
1,4537076
1,4537077
1,4537078
1,4540692
1,4540693
1,4540694
1,4544309
1,4544310
1,4544311
1,4547926
1,4547927
1,4547928
1,4551543
1,4551544
1,4555161
1,4562389
1,4566006
1,4566007
1,4569622
1,4569623
1,4569624
1,4573239
1,4573240
1,4573241
1,4576856
1,4576857
1,4576858
1,4558773
1,4558774
1,4558775
1,4558776
1,4558777
1,4562390
1,4562391
1,4562392
1,4562393
1,4562394
1,4566008
1,4566009
1,4566010
1,4566011
1,4569625
1,4569626
1,4569627
1,4569628
1,4573242
1,4573243
1,4573244
1,4573245
1,4576859
1,4576860
1,4576861
0.87,4558778
0.87,4562395
0.87,4566012
0.12,4587706
0.12,4591323
0.12,4594940
1,4580472
1,4580473
1,4580474
1,4580475
1,4580476
1,4584089
1,4584090
1,4584091
1,4584092
1,4584093
1,4587707
1,4587708
1,4587709
1,4587710
1,4591324
1,4591325
1,4591326
1,4591327
1,4594941
1,4594942
1,4594943
1,4594944
1,4594945
1,4580477
1,4580478
1,4584094
1,4584095
1,4584096
1,4587711
1,4587712
1,4591328
1,4598558
1,4598559
1,4598560
1,4598561
1,4598562
1,4602175
1,4602176
1,4602177
1,4602178
1,4605793
1,4605794
1,4605795
1,4609410
1,4609411
1,4609412
1,4613027
1,4613028
1,4613029
1,4616644
1,4616645
1,4620262
0.79,4641961
0.79,4645578
0.35,4663649
0.35,4663650
0.35,4667267
0.35,4670883
0.35,4670884
0.35,4674500
0.35,4674501
0.35,4678117
0.35,4678118
0.35,4678119
0.35,4681734
0.35,4681735
0.35,4681736
0.18,4663660
0.18,4663661
0.18,4667277
0.18,4667278
0.18,4670894
0.18,4670895
0.18,4678129
0.18,4681746
1,4685351
1,4685352
1,4685353
1,4688970
1,4688971
1,4692586
1,4692587
1,4692588
1,4696203
1,4696204
1,4696205
1,4699820
1,4699821
1,4699822
1,4703437
1,4703438
1,4703439
1,4703440
0.55,4685354
0.55,4685355
0.55,4685356
0.55,4685357
0.55,4685358
0.55,4688972
0.55,4688973
0.55,4688974
0.55,4688975
0.55,4692589
0.55,4692590
0.55,4692591
0.55,4692592
0.55,4696206
0.55,4696207
0.55,4696208
0.55,4696209
0.55,4696210
0.55,4699823
0.55,4699824
0.55,4699825
0.55,4699826
0.55,4699827
0.55,4703441
0.55,4703442
0.55,4703443
0.55,4703444
0.22,4685359
0.22,4685360
0.22,4685361
0.22,4685362
0.22,4688976
0.22,4688977
0.22,4688978
0.22,4688979
0.22,4692593
0.22,4692594
0.22,4692595
0.22,4692596
0.22,4696211
0.22,4696212
0.22,4696213
0.22,4699828
0.22,4699829
0.22,4699830
0.22,4703445
0.22,4703446
0.22,4703447
0.55,4721522
0.73,4707054
0.73,4707055
0.73,4707056
0.73,4707057
0.73,4710671
0.73,4710672
0.73,4710673
0.73,4710674
0.73,4714288
0.73,4714289
0.73,4714290
0.73,4714291
0.73,4714292
0.73,4717905
0.73,4717906
0.73,4717907
0.73,4717908
0.73,4717909
0.73,4721523
0.73,4721524
0.73,4721525
0.73,4721526
0.25,4707058
0.25,4707059
0.25,4707060
0.25,4707061
0.25,4710675
0.25,4710676
0.25,4710677
0.25,4710678
0.25,4710679
0.25,4714293
0.25,4714294
0.25,4714295
0.25,4714296
0.25,4717910
0.25,4717911
0.25,4717912
0.25,4717913
0.25,4721527
0.25,4721528
0.25,4721529
0.25,4721530
0.25,4721531
0.46,4707062
0.46,4707063
0.46,4707064
0.46,4710680
0.46,4710681
0.46,4714297
0.46,4714298
0.46,4714299
0.46,4717914
0.46,4717915
0.46,4721532
0.42,4743221
0.73,4725139
0.73,4728756
0.73,4732372
0.73,4732373
0.73,4735989
0.73,4735990
0.73,4735991
0.73,4739605
0.73,4739606
0.73,4739607
0.73,4739608
0.73,4743222
0.73,4743223
0.73,4743224
0.73,4743225
0.13,4725140
0.13,4725141
0.13,4725142
0.13,4725143
0.13,4728757
0.13,4728758
0.13,4728759
0.13,4728760
0.13,4728761
0.13,4732374
0.13,4732375
0.13,4732376
0.13,4732377
0.13,4732378
0.13,4735992
0.13,4735993
0.13,4735994
0.13,4735995
0.13,4739609
0.13,4739610
0.13,4739611
0.13,4739612
0.13,4739613
0.13,4743226
0.13,4743227
0.13,4743228
0.13,4743229
0.13,4743230
0.11,4725144
0.11,4725145
0.11,4725146
0.11,4725147
0.11,4725148
0.11,4728762
0.11,4728763
0.11,4728764
0.11,4728765
0.11,4732379
0.11,4732380
0.11,4732381
0.11,4732382
0.11,4735996
0.11,4735997
0.11,4735998
0.11,4735999
0.11,4739614
0.11,4739615
0.11,4739616
0.11,4743231
0.11,4743232
0.47,4725149
0.26,4757686
0.26,4761303
0.59,4746838
0.59,4750454
0.59,4750455
0.59,4754070
0.59,4754071
0.59,4754072
0.59,4754073
0.59,4757687
0.59,4757688
0.59,4757689
0.59,4757690
0.59,4761304
0.59,4761305
0.59,4761306
0.59,4761307
0.59,4764921
0.59,4764922
0.59,4764923
0.59,4764924
0.59,4764925
0.06,4746839
0.06,4746840
0.06,4746841
0.06,4746842
0.06,4746843
0.06,4750456
0.06,4750457
0.06,4750458
0.06,4750459
0.06,4750460
0.06,4754074
0.06,4754075
0.06,4754076
0.06,4754077
0.06,4757691
0.06,4757692
0.06,4757693
0.06,4757694
0.06,4757695
0.06,4761308
0.06,4761309
0.06,4761310
0.06,4761311
0.06,4761312
0.06,4764926
0.06,4764927
0.06,4764928
0.06,4764929
0.37,4746848
0.37,4746849
0.37,4746850
0.37,4750465
0.37,4750466
0.37,4750467
0.37,4754083
0.37,4754084
0.37,4757700
0.37,4757701
0.37,4761317
0.37,4761318
0.04,4768547
0.04,4768548
0.04,4768549
0.04,4768550
0.04,4768551
0.04,4772165
0.04,4772166
0.04,4772167
0.04,4775782
0.04,4775783
0.04,4775784
0.04,4779399
0.04,4779400
0.02,4801077
0.02,4801078
0.02,4804694
0.02,4804695
0.02,4804696
0.02,4804697
0.03,4808307
0.03,4808308
0.03,4808309
0.03,4808310
0.03,4811924
0.03,4811925
0.03,4811926
0.03,4811927
0.03,4811928
0.03,4815541
0.03,4815542
0.03,4815543
0.03,4815544
0.03,4815545
0.03,4819159
0.03,4819160
0.03,4819161
0.03,4819162
0.03,4822776
0.03,4822777
0.03,4822778
0.03,4822779
0.03,4826393
0.03,4826394
0.03,4826395
0.03,4826396
0.03,4826397
0.14,4808311
0.14,4808312
0.14,4808313
0.14,4808314
0.14,4808315
0.14,4811929
0.14,4811930
0.14,4811931
0.14,4811932
0.14,4815546
0.14,4815547
0.14,4815548
0.14,4815549
0.14,4819163
0.14,4819164
0.14,4819165
0.14,4819166
0.14,4819167
0.14,4822780
0.14,4822781
0.14,4822782
0.14,4822783
0.14,4822784
0.14,4826398
0.14,4826399
0.14,4826400
0.14,4826401
0.25,4808333
0.25,4808334
0.25,4815568
0.05,4830011
0.05,4830012
0.05,4830013
0.05,4830014
0.05,4833628
0.05,4833629
0.05,4833630
0.05,4833631
0.05,4837245
0.05,4837246
0.05,4837247
0.05,4837248
0.05,4837249
0.05,4840863
0.05,4840864
0.05,4840865
0.05,4840866
0.05,4844480
0.05,4844481
0.05,4844482
0.05,4844483
0.05,4844484
0.05,4848097
0.05,4848098
0.05,4848099
0.05,4848100
0.05,4848101
0.03,4869795
0.03,4869796
0.03,4873412
0.03,4873413
0.03,4877030
0.03,4877031
0.03,4880647
0.03,4880648
0.03,4884264
0.03,4884265
0.03,4884266
0.03,4887882
0.03,4887883
0.04,4869797
0.04,4869798
0.04,4869799
0.04,4869800
0.04,4869801
0.04,4873414
0.04,4873415
0.04,4873416
0.04,4873417
0.04,4873418
0.04,4877032
0.04,4877033
0.04,4877034
0.04,4877035
0.04,4880649
0.04,4880650
0.04,4880651
0.04,4880652
0.04,4880653
0.04,4884267
0.04,4884268
0.04,4884269
0.04,4884270
0.04,4887884
0.04,4887885
0.04,4887886
0.04,4887887
0.44,4905965
0.44,4909582
0.44,4909583
0.14,4891498
0.14,4891499
0.14,4891500
0.14,4895115
0.14,4895116
0.14,4895117
0.14,4895118
0.14,4898732
0.14,4898733
0.14,4898734
0.14,4898735
0.14,4902349
0.14,4902350
0.14,4902351
0.14,4902352
0.14,4905966
0.14,4905967
0.14,4905968
0.14,4905969
0.14,4905970
0.14,4909584
0.14,4909585
0.14,4909586
0.14,4909587
0.03,4891501
0.03,4891502
0.03,4891503
0.03,4891504
0.03,4891505
0.03,4895119
0.03,4895120
0.03,4895121
0.03,4895122
0.03,4898736
0.03,4898737
0.03,4898738
0.03,4898739
0.03,4902353
0.03,4902354
0.03,4902355
0.03,4902356
0.03,4902357
0.03,4905971
0.03,4905972
0.03,4905973
0.03,4905974
0.03,4909588
0.03,4909589
0.03,4909590
0.03,4909591
0.94,4927665
0.77,4913199
0.77,4913200
0.77,4916815
0.77,4916816
0.77,4916817
0.77,4920432
0.77,4920433
0.77,4920434
0.77,4920435
0.77,4924049
0.77,4924050
0.77,4924051
0.77,4924052
0.77,4927666
0.77,4927667
0.77,4927668
0.77,4927669
0.77,4927670
0.28,4913201
0.28,4913202
0.28,4913203
0.28,4913204
0.28,4916818
0.28,4916819
0.28,4916820
0.28,4916821
0.28,4916822
0.28,4920436
0.28,4920437
0.28,4920438
0.28,4920439
0.28,4924053
0.28,4924054
0.28,4924055
0.28,4924056
0.28,4927671
0.28,4927672
0.28,4927673
0.93,4945748
0.93,4949363
0.93,4949364
0.93,4949365
0.92,4931283
0.92,4934900
0.92,4938516
0.92,4938517
0.92,4942132
0.92,4942133
0.92,4942134
0.92,4942135
0.92,4945749
0.92,4945750
0.92,4945751
0.92,4945752
0.92,4949366
0.92,4949367
0.92,4949368
0.92,4949369
0.91,4931284
0.91,4931285
0.91,4931286
0.91,4931287
0.91,4934901
0.91,4934902
0.91,4934903
0.91,4934904
0.91,4938518
0.91,4938519
0.91,4938520
0.91,4938521
0.91,4938522
0.91,4942136
0.91,4942137
0.91,4942138
0.91,4942139
0.91,4945753
0.91,4945754
0.91,4945755
0.91,4945756
0.91,4949370
0.91,4949371
0.45,4931288
0.45,4931289
0.45,4934905
0.45,4934906
0.45,4934907
0.45,4938523
0.45,4942140
0.92,4963798
0.92,4963799
0.92,4963800
0.92,4967415
0.92,4967416
0.92,4967417
0.92,4967418
0.92,4971033
0.92,4971034
0.92,4971035
0.93,4971036
0.93,4971037
0.93,4971038
0.93,4971039
0.93,4971040
0.94,4971041
0.94,4971042
0.94,4971043
0.94,4971044
0.94,4967431
0.94,4971045
0.94,4971046
0.94,4971047
0.94,4971048
0.93,4967432
0.93,4967433
0.93,4967434
0.93,4967435
0.93,4971049
0.93,4971050
0.93,4971051
0.93,4971052
0.92,4963819
0.92,4963820
0.92,4963821
0.92,4963822
0.92,4967436
0.92,4967437
0.92,4967438
0.92,4967439
0.92,4971053
0.92,4971054
0.92,4971055
0.92,4971056
0.92,4971057
0.91,4960206
0.91,4960207
0.91,4960208
0.91,4960209
0.91,4963823
0.91,4963824
0.91,4963825
0.91,4963826
0.91,4967440
0.91,4967441
0.91,4967442
0.91,4967443
0.91,4967444
0.91,4971058
0.91,4971059
0.91,4971060
0.91,4971061
0.91,4952978
0.91,4956592
0.91,4956593
0.91,4956594
0.91,4956595
0.91,4956596
0.91,4960210
0.91,4960211
0.91,4960212
0.91,4960213
0.91,4963827
0.91,4963828
0.91,4963829
0.91,4963830
0.91,4967445
0.91,4967446
0.91,4967447
0.91,4967448
0.91,4971062
0.91,4971063
0.91,4971064
0.91,4971065
0.9,4952979
0.9,4952980
0.9,4952981
0.9,4952982
0.9,4952983
0.9,4956597
0.9,4956598
0.9,4956599
0.9,4956600
0.9,4960214
0.9,4960215
0.9,4960216
0.9,4960217
0.9,4963831
0.9,4963832
0.9,4963833
0.9,4963834
0.9,4963835
0.9,4967449
0.9,4967450
0.9,4967451
0.9,4967452
0.9,4971066
0.9,4971067
0.9,4971068
0.9,4971069
0.9,4971070
0.88,4952984
0.88,4952985
0.88,4952986
0.88,4952987
0.88,4956601
0.88,4956602
0.88,4956603
0.88,4956604
0.88,4960218
0.88,4960219
0.88,4960220
0.88,4963836
0.88,4967453
0.88,4967454
0.75,4952988
0.9,4974650
0.9,4974651
0.9,4974652
0.9,4974653
0.9,4978267
0.9,4978268
0.9,4978269
0.9,4978270
0.9,4981885
