prob,cell_id
0.86,4732202
0.86,4735818
0.86,4735819
0.86,4739436
0.86,4739437
0.86,4743053
0.86,4743054
0.34,4737820
0.34,4741437
0.34,4745052
0.34,4745053
0.34,4726974
0.34,4726975
0.34,4726976
0.34,4730590
0.34,4730591
0.34,4730592
0.34,4734205
0.34,4734206
0.34,4734207
0.34,4737821
0.34,4737822
0.34,4737823
0.34,4741438
0.34,4741439
0.34,4745054
0.86,4746671
0.86,4746672
0.86,4750288
0.86,4750289
0.86,4753905
0.86,4753906
0.86,4757521
0.86,4757522
0.86,4757523
0.86,4761139
0.86,4761140
0.86,4764756
0.86,4764757
0.36,4748667
0.36,4748668
0.36,4748669
0.36,4752283
0.36,4752284
0.36,4752285
0.36,4755900
0.36,4755901
0.36,4759515
0.36,4759516
0.36,4759517
0.36,4763132
0.36,4763133
0.36,4766746
0.36,4766747
0.36,4766748
0.36,4766749
0.86,4768373
0.86,4775608
0.37,4777593
0.37,4777594
0.37,4781209
0.37,4781210
0.37,4784825
0.37,4784826
0.37,4788441
0.37,4788442
0.35,4770363
0.35,4770364
0.35,4770365
0.35,4773978
0.35,4773979
0.35,4773980
0.35,4773981
0.35,4777595
0.35,4777596
0.35,4781211
0.35,4784827
0.35,4788443
0.14,4774166
0.24,4777788
0.24,4777789
0.24,4781403
0.24,4781404
0.24,4781405
0.24,4781406
0.24,4785018
0.24,4785019
0.24,4785020
0.24,4785021
0.24,4785022
0.24,4788634
0.24,4788635
0.24,4788636
0.24,4788637
0.24,4788638
0.24,4785023
0.24,4788639
0.24,4788640
0.87,4790076
0.87,4790077
0.87,4793694
0.87,4797311
0.87,4800928
0.87,4804545
0.87,4804546
0.39,4792057
0.39,4792058
0.39,4795673
0.39,4795674
0.39,4799289
0.39,4799290
0.39,4802904
0.39,4802905
0.39,4802906
0.39,4806521
0.39,4806522
0.07,4792059
0.07,4795675
0.07,4799291
0.07,4802907
0.15,4792250
0.15,4792251
0.15,4792252
0.15,4792253
0.15,4792254
0.15,4795866
0.15,4795867
0.15,4795868
0.15,4795869
0.15,4795870
0.15,4799484
0.15,4799485
0.15,4799486
0.15,4803101
0.15,4803102
0.15,4806717
0.15,4806718
0.43,4792255
0.43,4792256
0.43,4795871
0.43,4795872
0.43,4799487
0.43,4799488
0.43,4799489
0.43,4799490
0.43,4803103
0.43,4803104
0.43,4803105
0.43,4803106
0.43,4806719
0.43,4806720
0.43,4806721
0.43,4806722
0.42,4803107
0.42,4806723
0.42,4806724
0.42,4806725
0.42,4806726
0.87,4815395
0.87,4819012
0.87,4822629
0.87,4826246
0.87,4826247
0.87,4808162
0.87,4808163
0.87,4811778
0.87,4811779
0.87,4811780
0.87,4815396
0.87,4815397
0.87,4819013
0.87,4822630
0.41,4817367
0.41,4820983
0.41,4824598
0.41,4824599
0.41,4828214
0.41,4828215
0.39,4810136
0.39,4810137
0.39,4810138
0.39,4813753
0.39,4813754
0.39,4813755
0.39,4817368
0.39,4817369
0.39,4817370
0.39,4817371
0.39,4820984
0.39,4820985
0.39,4820986
0.39,4824600
0.39,4828216
0.28,4810335
0.28,4810336
0.28,4810337
0.28,4810338
0.28,4813950
0.28,4813951
0.28,4813952
0.28,4817566
0.28,4817567
0.28,4817568
0.28,4821182
0.28,4821183
0.28,4821184
0.28,4821186
0.28,4824799
0.28,4824800
0.28,4824801
0.28,4824802
0.28,4828415
0.28,4828416
0.28,4828417
0.28,4828418
0.25,4810339
0.25,4810340
0.25,4810341
0.25,4810342
0.25,4813957
0.25,4821187
0.25,4824803
0.25,4824804
0.25,4828419
0.5,4810343
0.5,4813959
0.5,4813960
0.5,4813961
0.5,4813962
0.5,4817575
0.5,4817576
0.5,4817577
0.5,4817578
0.5,4821192
0.5,4821193
0.5,4821194
0.5,4821195
0.5,4824808
0.5,4824809
0.5,4824810
0.5,4824811
0.5,4828427
0.39,4828428
0.39,4828429
0.66,4829863
0.66,4829864
0.66,4833480
0.66,4833481
0.66,4837098
0.66,4837099
0.66,4840715
0.66,4840716
0.66,4844332
0.66,4844333
0.66,4847949
0.66,4847950
0.41,4831830
0.41,4831831
0.41,4835446
0.41,4835447
0.41,4839061
0.41,4839062
0.41,4839063
0.41,4842677
0.41,4842678
0.41,4842679
0.41,4846292
0.41,4846293
0.41,4846294
0.41,4846295
0.41,4849908
0.41,4849909
0.41,4849910
0.03,4831832
0.03,4835448
0.12,4832032
0.12,4832033
0.12,4832034
0.12,4835649
0.12,4835650
0.12,4839266
0.12,4842882
0.12,4846498
0.46,4839267
0.46,4842883
0.46,4846499
0.46,4846500
0.46,4846501
0.46,4846502
0.46,4850115
0.46,4850116
0.46,4850117
0.46,4850118
0.52,4832043
0.52,4835659
0.52,4839273
0.52,4839274
0.52,4842889
0.52,4842890
0.52,4846506
0.5,4832044
0.5,4832045
0.5,4835660
0.5,4835661
0.5,4839275
0.5,4839276
0.5,4839277
0.5,4842891
0.5,4842892
0.5,4842893
0.5,4846507
0.5,4846508
0.5,4846509
0.5,4850123
0.5,4850124
0.5,4850125
0.39,4850129
0.39,4850130
0.98,4866034
0.7,4851566
0.7,4851567
0.7,4855183
0.7,4855184
0.7,4858801
0.7,4858802
0.7,4862418
0.7,4862419
0.7,4866035
0.7,4866036
0.41,4853524
0.41,4853525
0.41,4853526
0.41,4857140
0.41,4857141
0.41,4857142
0.41,4860757
0.41,4860758
0.41,4864372
0.41,4864373
0.41,4864374
0.41,4867988
0.41,4867989
0.41,4867990
0.12,4853732
0.12,4853733
0.12,4853734
0.12,4857348
0.12,4857349
0.12,4857350
0.12,4860965
0.12,4860966
0.12,4864581
0.12,4864582
0.12,4868198
0.3,4857351
0.3,4857352
0.3,4857353
0.3,4857354
0.3,4860967
0.3,4860968
0.3,4860969
0.3,4860970
0.3,4864583
0.3,4864584
0.3,4864585
0.3,4864586
0.3,4868199
0.3,4868200
0.3,4868201
0.3,4868202
0.52,4853739
0.52,4853740
0.52,4853741
0.52,4857356
0.52,4857357
0.52,4857358
0.52,4857359
0.52,4860971
0.52,4860973
0.52,4860974
0.52,4864587
0.52,4864588
0.52,4864589
0.52,4864590
0.52,4868203
0.52,4868204
0.52,4868205
0.52,4868206
0.52,4853745
0.52,4853746
0.52,4853747
0.52,4857360
0.52,4857361
0.52,4857362
0.52,4857363
0.52,4860975
0.52,4860976
0.52,4860977
0.52,4860978
0.52,4860979
0.52,4864591
0.52,4864592
0.52,4864593
0.52,4864594
0.52,4864595
0.52,4868207
0.52,4868208
0.52,4868209
0.52,4868210
0.52,4868211
0.5,4857364
0.5,4860980
0.5,4860981
0.5,4864596
0.5,4864597
0.5,4868212
0.5,4868213
0.5,4868214
0.97,4887735
0.33,4869651
0.33,4869652
0.33,4873268
0.33,4873269
0.33,4876885
0.33,4876886
0.33,4876887
0.33,4880502
0.33,4880503
0.33,4884120
0.33,4884121
0.33,4887736
0.33,4887737
0.33,4887738
0.8,4869653
0.8,4873270
0.47,4875220
0.47,4878836
0.47,4882451
0.47,4882452
0.47,4886067
0.47,4886068
0.47,4889683
0.47,4889684
0.43,4871604
0.43,4871605
0.43,4871606
0.43,4875221
0.43,4875222
0.43,4878837
0.43,4878838
0.43,4882453
0.43,4886069
0.43,4886070
0.43,4889685
0.13,4871814
0.13,4871815
0.13,4871816
0.13,4871817
0.13,4871818
0.13,4875430
0.13,4875431
0.13,4875432
0.13,4875433
0.13,4875434
0.13,4879046
0.13,4879047
0.13,4879048
0.13,4879049
0.13,4879050
0.13,4882663
0.13,4882664
0.13,4882665
0.13,4882666
0.13,4886280
0.13,4886281
0.13,4886282
0.13,4889897
0.56,4871820
0.56,4871821
0.56,4871822
0.56,4875436
0.56,4875437
0.56,4875438
0.56,4879052
0.56,4879053
0.56,4879054
0.56,4882667
0.56,4882668
0.56,4882669
0.56,4882670
0.56,4886283
0.56,4886284
0.56,4886285
0.56,4886286
0.56,4889898
0.56,4889899
0.56,4889900
0.56,4889901
0.56,4889902
0.53,4871823
0.53,4871824
0.53,4871825
0.53,4871826
0.53,4871827
0.53,4875439
0.53,4875440
0.53,4875441
0.53,4875442
0.53,4875443
0.53,4879055
0.53,4879056
0.53,4879057
0.53,4879058
0.53,4882671
0.53,4882672
0.53,4882673
0.53,4882674
0.53,4886287
0.53,4886288
0.53,4886289
0.53,4886290
0.53,4889903
0.53,4889904
0.53,4889905
0.53,4889906
0.52,4871828
0.52,4871829
0.52,4871830
0.52,4875444
0.52,4875445
0.52,4875446
0.52,4879059
0.52,4879060
0.52,4879061
0.52,4879062
0.52,4879063
0.52,4882675
0.52,4882676
0.52,4882677
0.52,4882678
0.52,4882679
0.52,4886291
0.52,4886292
0.52,4886293
0.52,4886294
0.52,4886295
0.52,4889907
0.52,4889910
0.52,4889911
0.37,4889912
0.96,4891351
0.96,4891352
0.96,4894969
0.96,4894970
0.96,4898586
0.96,4898587
0.96,4902203
0.96,4902204
0.96,4905820
0.96,4905821
0.96,4905822
0.96,4909438
0.96,4909439
0.71,4891353
0.71,4891354
0.71,4891355
0.71,4891356
0.71,4894971
0.71,4894972
0.71,4894973
0.71,4898588
0.71,4898589
0.71,4898590
0.45,4893301
0.45,4896917
0.45,4900533
0.45,4904149
0.45,4904150
0.45,4907765
0.45,4911381
0.2,4893513
0.2,4897128
0.2,4897129
0.2,4900745
0.2,4904358
0.2,4904361
0.2,4907974
0.2,4907977
0.59,4893514
0.59,4893515
0.59,4893516
0.59,4893517
0.59,4897130
0.59,4897131
0.59,4897132
0.59,4897133
0.59,4897134
0.59,4900746
0.59,4900747
0.59,4900748
0.59,4900749
0.59,4904362
0.59,4904363
0.59,4904364
0.59,4907978
0.59,4907979
0.59,4907980
0.59,4911594
0.59,4911595
0.59,4911596
0.57,4893521
0.57,4893522
0.57,4897136
0.57,4897137
0.57,4897138
0.57,4900753
0.57,4900754
0.55,4893523
0.55,4893526
0.55,4897139
0.55,4897142
0.55,4900755
0.55,4900756
0.55,4900757
0.55,4900758
0.55,4904374
0.55,4907990
0.55,4911606
0.53,4893527
0.53,4897143
0.53,4900759
0.53,4900761
0.53,4904375
0.53,4904376
0.53,4904377
0.53,4907991
0.53,4907992
0.53,4911607
0.53,4911608
0.93,4913055
0.93,4913056
0.93,4916673
0.93,4916674
0.93,4920290
0.93,4920291
0.93,4920292
0.93,4923908
0.93,4923909
0.93,4927526
0.93,4927527
0.91,4923910
0.91,4927528
0.46,4914997
0.46,4914998
0.62,4915210
0.62,4915211
0.62,4915212
0.62,4918826
0.62,4918827
0.62,4918828
0.62,4922442
0.62,4922443
0.62,4922444
0.62,4922445
0.62,4926058
0.62,4926059
0.62,4926060
0.62,4926061
0.62,4929674
0.62,4929675
0.62,4929676
0.15,4915222
0.15,4918838
0.56,4915223
0.56,4915224
0.56,4915225
0.56,4915226
0.56,4918839
0.56,4918840
0.56,4918841
0.56,4918842
0.56,4922456
0.56,4922457
0.56,4922458
0.54,4918843
0.54,4918844
0.54,4922459
0.54,4922460
0.54,4922461
0.54,4922462
0.54,4926075
0.54,4926076
0.54,4926077
0.54,4926078
0.54,4929692
0.54,4929693
0.54,4929694
0.53,4915232
0.53,4918851
0.53,4922465
0.53,4922466
0.53,4926079
0.53,4926080
0.53,4926081
0.53,4926082
0.53,4929695
0.53,4929696
0.53,4929697
0.53,4929698
0.53,4915237
0.53,4915238
0.53,4915239
0.53,4918852
0.53,4918853
0.53,4918854
0.53,4918855
0.53,4922467
0.53,4922468
0.53,4922469
0.53,4926083
0.53,4926084
0.53,4926085
0.53,4929699
0.53,4929700
0.53,4915240
0.53,4915241
0.53,4915242
0.53,4915243
0.53,4918859
0.53,4922475
0.53,4926090
0.53,4926091
0.53,4929706
0.53,4929707
0.47,4915244
0.47,4915247
0.47,4918860
0.47,4918861
0.47,4918863
0.47,4922476
0.47,4922477
0.47,4926092
0.47,4926093
0.47,4929708
0.94,4931144
0.94,4934762
0.94,4938379
0.94,4941993
0.94,4941994
0.94,4941995
0.94,4941996
0.94,4941997
0.94,4945611
0.94,4945612
0.94,4945613
0.94,4945614
0.94,4949228
0.94,4949229
0.94,4949230
0.94,4949231
0.94,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.48,4944136
0.61,4933290
0.61,4933291
0.61,4933292
0.61,4936905
0.61,4936906
0.61,4936907
0.61,4936908
0.61,4940521
0.61,4940522
0.61,4940523
0.61,4940524
0.61,4944137
0.61,4944138
0.61,4947752
0.61,4947753
0.61,4947754
0.61,4951368
0.61,4951369
0.61,4951370
0.55,4933321
0.55,4933322
0.55,4933323
0.55,4936937
0.55,4936938
0.55,4940553
0.55,4940554
0.55,4944169
0.55,4944170
0.55,4947784
0.55,4947785
0.55,4947786
0.55,4951400
0.55,4951401
0.55,4951402
0.05,4933324
0.05,4936939
0.05,4940555
0.05,4944171
0.96,4952846
0.96,4952847
0.96,4952848
0.96,4952849
0.96,4956465
0.96,4956466
0.96,4956467
0.96,4960083
0.96,4960084
0.96,4963702
0.96,4967319
0.96,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.62,4954983
0.62,4958598
0.62,4958599
0.62,4962214
0.62,4962215
0.62,4965829
0.62,4965830
0.62,4965831
0.62,4969443
0.62,4969444
0.62,4969445
0.62,4969446
0.62,4973059
0.62,4973060
0.62,4973061
0.62,4973062
0.62,4954984
0.62,4954985
0.62,4958600
0.62,4958601
0.62,4962216
0.62,4962217
0.62,4965832
0.62,4965833
0.62,4969447
0.62,4969448
0.62,4973063
0.57,4962245
0.57,4965860
0.57,4965861
0.57,4969476
0.57,4973091
0.57,4973092
0.55,4955015
0.55,4955016
0.55,4955017
0.55,4955018
0.55,4958630
0.55,4958631
0.55,4958632
0.55,4958633
0.55,4962246
0.55,4962247
0.55,4962248
0.55,4965862
0.55,4965863
0.55,4965864
0.55,4969477
0.55,4969478
0.55,4969479
0.55,4969480
0.55,4973093
0.55,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.61,4976672
0.61,4976673
0.61,4976674
0.61,4980287
0.61,4980288
0.61,4980289
0.61,4980290
0.61,4983903
0.61,4983904
0.61,4983905
0.61,4987519
0.61,4987520
0.61,4991135
0.61,4991136
0.62,4976675
0.62,4976676
0.59,4983931
0.59,4987546
0.59,4987547
0.59,4991162
0.59,4991163
0.6,4976702
0.6,4976703
0.6,4976704
0.6,4980316
0.6,4980317
0.6,4980318
0.6,4980319
0.6,4980320
0.6,4983932
0.6,4983933
0.6,4983934
0.6,4983935
0.6,4987548
0.6,4987549
0.6,4987550
0.6,4991164
0.6,4991165
0.57,4976705
0.57,4976706
0.57,4976707
0.57,4976708
0.57,4980321
0.57,4980322
0.57,4980323
0.57,4980324
0.57,4983936
0.57,4983937
0.57,4983938
0.57,4983939
0.57,4983940
0.57,4987553
0.57,4987554
0.57,4987555
0.54,4976709
0.54,4976710
0.54,4980325
0.54,4983941
0.54,4987556
0.54,4987557
0.98,4992642
0.98,4996259
0.98,4999876
0.98,4999877
0.98,5003493
0.98,5003494
0.98,5007111
0.98,5007112
0.98,5010727
0.98,5010728
0.98,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.61,4994752
0.61,4994753
0.61,4998368
0.61,4998369
0.61,5001984
0.61,5001985
0.61,5005600
0.61,5009216
0.61,5012832
0.63,4998370
0.63,4998371
0.63,4998372
0.63,5001986
0.63,5001987
0.63,5001988
0.63,5001989
0.63,5005601
0.63,5005602
0.63,5005603
0.63,5005604
0.63,5005605
0.63,5009217
0.63,5009218
0.63,5009219
0.63,5009220
0.63,5012833
0.63,5012834
0.63,5012835
0.63,5012836
0.62,5009221
0.62,5009222
0.62,5009223
0.62,5009224
0.62,5012837
0.62,5012838
0.62,5012839
0.62,5012840
0.62,5012841
0.59,4994778
0.59,4994779
0.59,4998394
0.59,5005626
0.59,5009241
0.59,5009242
0.59,5012857
0.58,4994780
0.58,4994781
0.58,4998395
0.58,4998396
0.58,5002011
0.58,5002012
0.58,5005627
0.58,5005628
0.58,5005629
0.58,5009243
0.58,5009244
0.58,5012858
0.58,5012859
0.96,5014345
0.96,5014346
0.96,5017962
0.96,5017963
0.96,5021579
0.96,5021580
0.96,5025197
0.96,5025198
0.96,5028814
0.96,5028815
0.96,5032432
0.96,5032433
0.63,5030900
0.63,5030901
0.63,5030902
0.63,5034515
0.63,5034516
0.63,5034517
0.63,5034518
0.63,5030903
0.63,5030904
0.63,5030905
0.63,5034519
0.63,5034520
0.63,5034521
0.33,5016453
0.33,5016454
0.33,5016455
0.33,5016456
0.33,5020070
0.33,5020071
0.33,5020072
0.33,5023688
0.33,5027304
0.62,5016457
0.62,5016458
0.62,5020073
0.62,5020074
0.62,5023689
0.62,5023690
0.62,5027305
0.62,5027306
0.62,5030920
0.62,5030921
0.62,5030922
0.62,5034536
0.62,5034537
0.62,5034538
0.58,5016472
0.58,5016473
0.58,5020088
0.58,5020089
0.58,5023702
0.58,5023703
0.58,5023704
0.58,5023705
0.58,5027318
0.58,5027319
0.58,5027320
0.58,5030933
0.58,5030934
0.58,5030935
0.58,5034549
0.58,5034550
0.58,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.66,5038128
0.66,5038129
0.66,5038130
0.66,5041743
0.66,5041744
0.66,5041745
0.66,5045358
0.66,5045359
0.66,5045360
0.66,5045361
0.66,5048974
0.66,5048975
0.66,5052590
0.65,5038131
0.65,5038132
0.65,5038133
0.65,5038134
0.65,5041746
0.65,5041747
0.65,5041748
0.65,5041749
0.65,5041750
0.65,5045364
0.65,5045365
0.65,5048981
0.65,5052597
0.66,5038135
0.66,5038136
0.66,5038137
0.66,5041751
0.66,5041752
0.66,5041753
0.66,5041754
0.66,5045366
0.66,5045367
0.66,5045368
0.66,5045369
0.66,5045370
0.66,5048982
0.66,5048983
0.66,5048984
0.66,5048985
0.66,5052598
0.66,5052599
0.66,5052600
0.66,5052601
0.65,5041756
0.65,5041757
0.65,5041758
0.65,5045371
0.65,5045372
0.65,5045373
0.65,5045374
0.65,5048986
0.65,5048987
0.65,5048988
0.65,5048989
0.65,5048990
0.65,5052602
0.65,5052603
0.65,5052604
0.65,5052605
0.64,5041759
0.64,5045375
0.64,5048991
0.64,5052606
0.64,5052607
0.64,5052608
0.63,5038151
0.63,5041766
0.63,5041767
0.63,5045381
0.63,5045382
0.63,5048997
0.63,5048998
0.63,5052612
0.63,5052613
0.63,5052614
0.63,5038152
0.63,5038153
0.63,5041768
0.63,5041769
0.63,5045383
0.63,5045384
0.63,5048999
0.63,5052615
0.61,5038163
0.61,5041778
0.61,5041779
0.61,5045393
0.61,5045394
0.61,5045395
0.61,5049008
0.61,5049009
0.61,5049010
0.61,5049011
0.61,5052623
0.61,5052624
0.61,5052625
0.61,5052626
0.6,5038164
0.6,5038165
0.6,5038166
0.6,5041780
0.6,5041781
0.6,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.5,5072228
1,5072232
1,5072233
1,5072234
0.25,5068620
0.25,5072237
0.25,5072238
0.68,5056205
0.68,5056206
0.68,5059821
0.68,5059822
0.68,5063437
0.68,5063438
0.68,5067053
0.68,5067054
0.68,5070668
0.68,5070669
0.68,5074284
0.67,5056214
0.67,5056215
0.67,5056216
0.67,5056217
0.67,5059829
0.67,5059830
0.67,5059831
0.67,5059832
0.67,5059833
0.67,5063445
0.67,5063446
0.67,5063447
0.67,5063448
0.67,5067061
0.67,5067062
0.67,5067063
0.69,5056218
0.69,5056219
0.69,5056220
0.69,5056221
0.69,5059834
0.69,5059835
0.69,5059836
0.69,5059837
0.69,5063451
0.69,5063452
0.69,5063453
0.69,5067067
0.69,5067068
0.69,5070684
0.69,5074300
0.69,5056222
0.69,5056223
0.69,5056224
0.69,5056225
0.69,5059838
0.69,5059839
0.69,5059840
0.69,5059841
0.69,5063454
0.69,5063455
0.69,5063456
0.69,5063457
0.69,5067069
0.69,5067070
0.69,5067071
0.69,5067072
0.69,5067073
0.69,5070685
0.69,5070686
0.69,5070687
0.69,5070688
0.69,5074301
0.69,5074302
0.66,5056227
0.66,5056228
0.66,5056229
0.66,5056230
0.66,5059842
0.66,5059843
0.66,5059844
0.66,5059845
0.66,5063458
0.66,5063459
0.66,5063460
0.66,5067074
0.66,5067075
0.66,5067076
0.66,5067077
0.66,5070691
0.66,5070692
0.66,5074307
0.66,5074308
0.65,5070693
0.65,5070694
0.65,5074309
0.65,5074310
0.65,5074311
0.65,5074312
0.65,5059854
0.65,5063469
0.65,5067083
0.65,5067084
0.65,5067085
0.65,5070698
0.65,5070699
0.65,5070700
0.65,5070701
0.65,5074313
0.65,5074314
0.65,5074315
0.65,5074316
0.63,5056239
0.63,5056240
0.63,5056241
0.63,5059855
0.63,5059856
0.63,5059857
0.63,5063470
0.63,5063471
0.63,5063472
0.63,5067086
0.63,5067087
0.63,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
0.84,5075850
0.84,5075851
0.84,5075852
0.84,5079467
0.84,5079468
0.84,5079469
0.84,5079470
0.84,5079471
0.84,5083085
0.84,5083086
0.84,5083087
0.84,5083088
0.84,5086702
0.84,5086703
0.84,5086704
0.84,5090320
0.84,5090321
0.25,5075854
0.25,5075855
0.25,5079472
0.25,5090324
0.67,5081509
0.67,5081510
0.67,5085125
0.67,5085126
0.67,5088740
0.67,5088741
0.67,5088742
0.67,5092356
0.67,5092357
0.67,5092358
0.72,5077896
0.72,5077897
0.72,5077898
0.72,5077899
0.72,5081511
0.72,5081512
0.72,5081513
0.72,5081514
0.72,5081515
0.72,5085127
0.72,5085128
0.72,5085129
0.72,5088743
0.75,5077917
0.75,5077918
0.75,5077919
0.75,5081533
0.75,5081534
0.75,5081535
0.75,5085149
0.75,5085150
0.75,5085151
0.75,5088764
0.75,5088765
0.75,5088766
0.75,5088767
0.75,5092379
0.75,5092380
0.75,5092381
0.75,5092382
0.68,5077925
0.68,5077926
0.68,5077927
0.68,5077928
0.68,5081541
0.68,5081542
0.68,5081543
0.68,5081544
0.67,5077929
0.67,5077930
0.67,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
0.64,5095971
0.64,5095972
0.64,5095973
0.64,5099587
0.64,5099588
0.64,5099589
0.64,5103202
0.64,5103203
0.64,5103204
0.64,5106817
0.64,5106818
0.64,5106819
0.64,5106820
0.64,5110433
0.64,5110434
0.64,5110435
0.64,5114049
0.64,5114050
0.64,5114051
0.75,5095994
0.75,5099609
0.75,5099610
0.75,5103224
0.75,5103225
0.75,5103226
0.75,5106839
0.75,5106840
0.75,5106841
0.75,5110454
0.75,5110455
0.75,5110456
0.75,5110457
0.75,5114069
0.75,5114070
0.75,5114071
0.75,5114072
0.76,5095995
0.76,5095996
0.76,5095997
0.76,5099611
0.76,5099612
0.76,5103227
0.76,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.55,5124891
0.55,5132121
0.55,5132122
0.64,5117663
0.64,5121278
0.64,5121279
0.64,5124892
0.64,5124893
0.64,5124894
0.64,5124895
0.64,5128507
0.64,5128508
0.64,5128509
0.64,5128510
0.64,5128511
0.64,5132123
0.64,5132124
0.64,5132125
0.64,5132126
0.67,5117664
0.67,5117665
0.67,5117666
0.67,5121280
0.67,5121281
0.67,5124896
0.76,5117684
0.76,5121299
0.76,5121300
0.76,5124915
0.76,5124916
0.76,5128530
0.76,5128531
0.76,5132145
0.76,5132146
0.76,5132147
0.77,5117685
0.77,5117686
0.77,5117687
0.77,5121301
0.77,5121302
0.77,5124917
0.77,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.65,5142965
0.65,5146579
0.65,5146580
0.65,5146581
0.65,5150193
0.65,5150194
0.65,5150195
0.65,5150196
0.65,5153809
0.65,5153810
0.65,5153811
0.65,5153812
0.64,5135735
0.64,5135736
0.64,5135737
0.64,5135738
0.64,5139350
0.64,5139351
0.64,5139352
0.64,5139353
0.64,5139354
0.64,5142966
0.64,5142967
0.64,5142968
0.64,5142969
0.64,5146582
0.64,5146583
0.64,5150197
0.64,5150198
0.17,5135739
0.17,5135740
0.73,5139373
0.73,5139374
0.73,5142988
0.73,5142989
0.73,5142990
0.73,5146603
0.73,5146604
0.73,5146605
0.73,5150219
0.73,5150220
0.73,5150221
0.73,5153835
0.73,5153836
0.73,5153837
0.79,5135759
0.79,5135760
0.79,5135761
0.79,5135762
0.79,5135763
0.79,5139375
0.79,5139376
0.79,5139377
0.79,5142991
0.79,5142992
0.79,5142993
0.79,5142994
0.79,5146606
0.79,5146607
0.79,5146608
0.79,5146609
0.79,5150222
0.79,5150223
0.79,5150224
0.79,5153838
0.79,5153839
0.79,5153840
0.71,5154583
0.71,5154584
0.71,5154585
0.71,5158202
0.71,5158203
0.71,5158204
0.71,5158205
0.71,5161820
0.71,5161821
0.71,5161822
0.71,5161823
0.71,5165438
0.71,5165439
0.71,5165440
0.71,5165441
0.71,5169057
0.71,5169058
0.71,5169059
0.71,5169060
0.71,5158206
0.71,5158207
0.71,5158208
0.71,5158209
0.71,5161824
0.71,5161825
0.71,5161826
0.71,5161827
0.71,5165442
0.71,5165443
0.71,5165444
0.71,5165445
0.71,5169061
0.71,5169062
0.71,5169063
1,5155420
1,5155421
