prob,cell_id
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.98,3506323
0.98,3506324
0.98,3506325
0.98,3506326
0.98,3506327
0.98,3509942
0.98,3509943
0.98,3509944
0.97,3506328
0.97,3506329
0.97,3506330
0.97,3506331
0.97,3506332
0.97,3509945
0.97,3509946
0.97,3509947
0.97,3509948
0.97,3509949
0.97,3513562
0.97,3513563
0.97,3513564
0.97,3513565
0.97,3513566
0.97,3517180
0.97,3517181
0.97,3517182
0.97,3517183
0.97,3520797
0.97,3520798
0.97,3520799
0.97,3520800
0.97,3524414
0.97,3524415
0.97,3524416
0.97,3524417
0.95,3528032
0.95,3528033
0.95,3528034
0.95,3531649
0.95,3531650
0.95,3535266
0.95,3535267
0.95,3535268
0.95,3538884
0.95,3538885
0.95,3542501
0.95,3542502
0.95,3546118
0.95,3546119
0.92,3549735
0.92,3549736
0.92,3553353
0.92,3556969
0.92,3556970
0.92,3560587
0.92,3564204
0.93,3549737
0.93,3553354
0.93,3556971
0.93,3560588
0.93,3560589
0.93,3564205
0.93,3564206
0.93,3567822
0.93,3567823
0.86,3571439
0.86,3571440
0.86,3575056
0.86,3575057
0.86,3575058
0.86,3578673
0.86,3578674
0.86,3578675
0.86,3582290
0.86,3582291
0.86,3582292
0.86,3585908
0.86,3585909
0.86,3589525
0.86,3589526
0.86,3589527
0.79,3593142
0.79,3593143
0.79,3593144
0.79,3593145
0.79,3596759
0.79,3596760
0.79,3596761
0.79,3596762
0.79,3600377
0.79,3600378
0.79,3600379
0.79,3603994
0.79,3603995
0.79,3603996
0.79,3607611
0.79,3607612
0.79,3607613
0.79,3607614
0.79,3611228
0.79,3611229
0.79,3611230
0.79,3611231
0.79,3614845
0.79,3614846
0.79,3614847
0.79,3614848
0.73,3618461
0.73,3618462
0.73,3618463
0.73,3618464
0.73,3618465
0.73,3622079
0.73,3622080
0.73,3622081
0.73,3622082
0.73,3625695
0.73,3625696
0.73,3625697
0.73,3625698
0.73,3625699
0.73,3629312
0.73,3629313
0.73,3629314
0.73,3629315
0.73,3632930
0.73,3632931
0.73,3632932
0.73,3636547
0.73,3636548
0.73,3636549
0.7,3640163
0.7,3640164
0.7,3640165
0.7,3640166
0.7,3640167
0.7,3643781
0.7,3643782
0.7,3643783
0.7,3643784
0.7,3647397
0.7,3647398
0.7,3647399
0.7,3647400
0.7,3647401
0.7,3651014
0.7,3651015
0.7,3651016
0.7,3654631
0.7,3654632
0.7,3654633
0.7,3658248
0.7,3658249
0.7,3658250
0.72,3665481
0.72,3669098
0.72,3672715
0.72,3676332
0.72,3679948
0.72,3679949
0.69,3661865
0.69,3661866
0.69,3661867
0.69,3665482
0.69,3665483
0.69,3665484
0.69,3669099
0.69,3669100
0.69,3669101
0.69,3672716
0.69,3672717
0.69,3672718
0.69,3676333
0.69,3676334
0.69,3679950
0.69,3679951
0.69,3683565
0.69,3683566
0.69,3683567
0.69,3687181
0.69,3687182
0.69,3687183
0.69,3687184
0.69,3690798
0.69,3690799
0.69,3690800
0.69,3690801
0.69,3694414
0.69,3694415
0.69,3694416
0.69,3694417
0.69,3694418
0.69,3698031
0.69,3698032
0.69,3698033
0.69,3698034
0.69,3698035
0.69,3701648
0.69,3701649
0.69,3701650
0.69,3701651
0.69,3701652
0.68,3705263
0.68,3705264
0.68,3708877
0.68,3708878
0.68,3708879
0.68,3708880
0.68,3708881
0.68,3712494
0.68,3712495
0.68,3712496
0.68,3712497
0.68,3712498
0.68,3716112
0.68,3716113
0.68,3716114
0.68,3716115
0.68,3719729
0.68,3719730
0.68,3719731
0.68,3719732
0.68,3723345
0.68,3723346
0.68,3723347
0.68,3723348
0.68,3723349
0.66,3705265
0.66,3705266
0.66,3705267
0.66,3705268
0.66,3708882
0.66,3708883
0.66,3708884
0.66,3712499
0.66,3712500
0.66,3712501
0.66,3716116
0.66,3716117
0.66,3719733
0.77,3726962
0.77,3726963
0.77,3726964
0.77,3730579
0.77,3730580
0.77,3730581
0.77,3734196
0.77,3734197
0.77,3737813
0.77,3741430
0.18,3752275
0.18,3752276
0.18,3755890
0.18,3755891
0.18,3755892
0.18,3755893
0.18,3759506
0.18,3759507
0.18,3759508
0.18,3759509
0.18,3759510
0.18,3763123
0.18,3763124
0.18,3763125
0.18,3763126
0.18,3763127
0.18,3766740
0.18,3766741
0.18,3766742
0.18,3766743
0.18,3770357
0.18,3770358
0.18,3770359
0.18,3770360
0.29,3752277
0.29,3752278
0.29,3752279
0.29,3752280
0.29,3755894
0.29,3755895
0.29,3755896
0.29,3759511
0.29,3759512
0.29,3763128
0.74,3773971
0.74,3773972
0.74,3773973
0.74,3777589
0.74,3777590
0.74,3781204
0.74,3781205
0.74,3781206
0.74,3781207
0.74,3784821
0.74,3784822
0.74,3784823
0.74,3784824
0.74,3788437
0.74,3788438
0.74,3788439
0.74,3788440
0.74,3788441
0.74,3792054
0.74,3792055
0.74,3792056
0.74,3792057
0.76,3773974
0.76,3773975
0.76,3777591
0.76,3777592
0.76,3781208
0.67,3795671
0.67,3799288
0.67,3802905
0.67,3806522
0.67,3810138
0.67,3810139
0.67,3813755
0.67,3813756
0.64,3795672
0.64,3795673
0.64,3799289
0.64,3799290
0.64,3802906
0.64,3802907
0.64,3802908
0.64,3806523
0.64,3806524
0.64,3810140
0.64,3810141
0.64,3813757
0.59,3817372
0.59,3817373
0.59,3820988
0.59,3820989
0.59,3820990
0.59,3824605
0.59,3824606
0.59,3824607
0.59,3828221
0.59,3828222
0.59,3828223
0.59,3828224
0.59,3831838
0.59,3831839
0.59,3831840
0.59,3835454
0.59,3835455
0.59,3835456
0.39,3817374
0.56,3842681
0.56,3842682
0.56,3846296
0.56,3846297
0.56,3846298
0.56,3846299
0.56,3846300
0.56,3849913
0.56,3849914
0.56,3849915
0.56,3849916
0.56,3849917
0.56,3853531
0.56,3853532
0.56,3853533
0.56,3853534
0.56,3857149
0.56,3857150
0.56,3857151
0.55,3842687
0.55,3846304
0.55,3846305
0.55,3849920
0.55,3849921
0.55,3849922
0.55,3853536
0.55,3853537
0.55,3853538
0.55,3853539
0.55,3857152
0.55,3857153
0.55,3857154
0.55,3857155
0.55,3839071
0.55,3839072
0.55,3842688
0.55,3849923
0.57,3860765
0.57,3860766
0.57,3860767
0.57,3860768
0.57,3864382
0.57,3864383
0.57,3864384
0.57,3864385
0.57,3867999
0.57,3868000
0.57,3868001
0.57,3868002
0.57,3871615
0.57,3871616
0.57,3871617
0.57,3871618
0.57,3875232
0.57,3875233
0.57,3875234
0.57,3878849
0.57,3878850
0.57,3878851
0.54,3882466
0.54,3882467
0.54,3882468
0.54,3886084
0.54,3886085
0.54,3889701
0.54,3889702
0.54,3889703
0.54,3893318
0.54,3893319
0.54,3893320
0.54,3896935
0.54,3896936
0.54,3896937
0.54,3900552
0.54,3900553
0.53,3904169
0.53,3904170
0.53,3907786
0.53,3907787
0.53,3911403
0.53,3911404
0.53,3915020
0.53,3918637
0.53,3922254
0.53,3925871
0.65,3929488
0.65,3933105
0.65,3936722
0.65,3940339
0.65,3943956
0.65,3947573
0.52,3933106
0.52,3936723
0.52,3940340
0.52,3943957
0.52,3943958
0.52,3947574
0.52,3947575
0.53,3951191
0.53,3951192
0.53,3954808
0.53,3954809
0.53,3958425
0.53,3958426
0.53,3958427
0.53,3962042
0.53,3962043
0.53,3962044
0.53,3965659
0.53,3965660
0.53,3965661
0.53,3969277
0.53,3969278
0.54,3972894
0.54,3972895
0.54,3972896
0.54,3972897
0.54,3976511
0.54,3976512
0.54,3976513
0.54,3976514
0.54,3980128
0.54,3980129
0.54,3980130
0.54,3983745
0.54,3983746
0.54,3983747
0.54,3983748
0.54,3983749
0.54,3987363
0.54,3987364
0.54,3987365
0.54,3987366
0.54,3990979
0.54,3990980
0.54,3990981
0.54,3990982
0.54,3990983
0.08,3990984
0.08,3990985
0.08,3990986
0.08,3990987
0.08,3990988
0.62,4005447
0.62,4009064
0.62,4012681
0.57,3994596
0.57,3994597
0.57,3994598
0.57,3994599
0.57,3994600
0.57,3998213
0.57,3998214
0.57,3998215
0.57,3998216
0.57,3998217
0.57,4001830
0.57,4001831
0.57,4001832
0.57,4001833
0.57,4001834
0.57,4005448
0.57,4005449
0.57,4005450
0.57,4005451
0.57,4009065
0.57,4009066
0.57,4009067
0.57,4009068
0.57,4009069
0.57,4012682
0.57,4012683
0.57,4012684
0.57,4012685
0.57,4012686
0.5,3994601
0.5,3994602
0.5,3994603
0.5,3994604
0.5,3994605
0.5,3998218
0.5,3998219
0.5,3998220
0.5,3998221
0.5,3998222
0.5,4001835
0.5,4001836
0.5,4001837
0.5,4001838
0.5,4001839
0.5,4005452
0.5,4005454
0.5,4009071
0.63,4016298
0.63,4019915
0.63,4023531
0.63,4023532
0.63,4027148
0.63,4027149
0.63,4030765
0.63,4030766
0.63,4034382
0.63,4034383
0.54,4016299
0.54,4016300
0.54,4016301
0.54,4016302
0.54,4019916
0.54,4019917
0.54,4019918
0.54,4019919
0.54,4023533
0.54,4023534
0.54,4023535
0.54,4027150
0.54,4027151
0.54,4027152
0.54,4030767
0.54,4030768
0.54,4030769
0.54,4034384
0.54,4034385
0.54,4034386
0.66,4037999
0.66,4038000
0.66,4041616
0.66,4041617
0.66,4041618
0.66,4045233
0.66,4045234
0.66,4045235
0.66,4048850
0.66,4048851
0.66,4048852
0.66,4052467
0.66,4052468
0.66,4052469
0.66,4056085
0.66,4056086
0.56,4038001
0.56,4038002
0.56,4038003
0.56,4038004
0.56,4041619
0.56,4041620
0.56,4041621
0.56,4045236
0.56,4045237
0.56,4045238
0.56,4048853
0.56,4048854
0.56,4048855
0.56,4048856
0.56,4052470
0.56,4052471
0.56,4052472
0.56,4052473
0.56,4052474
0.56,4056087
0.56,4056088
0.56,4056089
0.56,4056090
0.56,4056091
0.47,4056092
0.47,4056093
0.64,4059702
0.64,4059703
0.64,4063319
0.64,4063320
0.64,4066936
0.64,4066937
0.64,4070553
0.64,4070554
0.64,4074169
0.64,4074170
0.64,4074171
0.64,4074172
0.64,4077785
0.64,4077786
0.64,4077787
0.64,4077788
0.64,4077789
0.57,4059704
0.57,4059705
0.57,4059706
0.57,4059707
0.57,4059708
0.57,4063321
0.57,4063322
0.57,4063323
0.57,4063324
0.57,4063325
0.57,4066938
0.57,4066939
0.57,4066940
0.57,4066941
0.57,4066942
0.57,4070555
0.57,4070556
0.57,4070557
0.57,4070558
0.57,4070559
0.57,4074173
0.57,4074174
0.57,4074175
0.57,4074176
0.57,4077790
0.57,4077791
0.57,4077792
0.57,4077793
0.53,4059709
0.53,4059710
0.53,4059711
0.53,4059712
0.53,4063326
0.53,4063327
0.53,4063328
0.53,4063329
0.53,4063330
0.53,4066943
0.53,4066944
0.53,4066945
0.53,4066946
0.53,4066947
0.53,4070560
0.53,4070561
0.53,4070562
0.53,4070563
0.53,4070564
0.53,4074177
0.53,4074178
0.53,4074179
0.53,4074180
0.53,4074181
0.53,4077794
0.53,4077795
0.53,4077796
0.53,4077797
0.53,4077798
0.49,4063331
0.49,4066948
0.49,4066949
0.49,4066951
0.49,4066952
0.49,4070565
0.49,4070566
0.49,4070568
0.49,4070569
0.49,4074182
0.49,4074183
0.49,4074184
0.49,4074185
0.49,4074186
0.49,4077799
0.49,4077800
0.49,4077801
0.49,4077802
0.49,4077803
0.44,4074187
0.44,4074188
0.44,4077804
0.44,4077805
0.4,4074200
0.4,4074201
0.68,4081401
0.68,4085018
0.68,4088634
0.68,4088635
0.68,4092251
0.68,4092252
0.68,4095868
0.68,4095869
0.68,4099485
0.68,4099486
0.61,4081402
0.61,4081403
0.61,4081404
0.61,4081405
0.61,4081406
0.61,4085019
0.61,4085020
0.61,4085021
0.61,4085022
0.61,4085023
0.61,4088636
0.61,4088637
0.61,4088638
0.61,4088639
0.61,4088640
0.61,4092253
0.61,4092254
0.61,4092255
0.61,4092256
0.61,4092257
0.61,4095870
0.61,4095871
0.61,4095872
0.61,4095873
0.61,4095874
0.61,4099487
0.61,4099488
0.61,4099489
0.61,4099490
0.61,4099491
0.55,4081407
0.55,4081408
0.55,4081409
0.55,4081410
0.55,4081411
0.55,4085024
0.55,4085025
0.55,4085026
0.55,4085027
0.55,4085028
0.55,4088641
0.55,4088642
0.55,4088643
0.55,4088644
0.55,4088645
0.55,4092258
0.55,4092259
0.55,4092260
0.55,4092261
0.55,4092262
0.55,4095875
0.55,4095876
0.55,4095877
0.55,4095878
0.55,4095879
0.55,4099492
0.55,4099493
0.55,4099494
0.55,4099495
0.55,4099496
0.53,4081412
0.53,4081413
0.53,4081414
0.53,4081415
0.53,4085029
0.53,4085030
0.53,4085031
0.53,4085032
0.53,4085033
0.53,4088646
0.53,4088647
0.53,4088648
0.53,4088649
0.53,4088650
0.53,4092263
0.53,4092264
0.53,4092265
0.53,4092266
0.53,4092267
0.53,4095880
0.53,4095881
0.53,4095882
0.53,4095883
0.53,4095884
0.53,4099497
0.53,4099498
0.53,4099499
0.53,4099500
0.53,4099501
0.49,4081416
0.49,4081417
0.49,4081418
0.49,4081419
0.49,4081420
0.49,4085034
0.49,4085035
0.49,4085036
0.49,4085037
0.49,4088651
0.49,4088652
0.49,4088653
0.49,4092268
0.49,4092269
0.49,4092270
0.49,4092271
0.49,4095885
0.49,4095886
0.49,4095887
0.49,4099504
0.44,4081421
0.44,4081422
0.44,4085038
0.67,4103102
0.67,4103103
0.67,4103104
0.67,4106719
0.67,4106720
0.67,4106721
0.67,4110336
0.67,4110337
0.67,4110338
0.67,4113953
0.67,4113954
0.67,4113955
0.67,4117570
0.67,4117571
0.67,4117572
0.67,4121187
0.67,4121188
0.67,4121189
0.56,4103105
0.56,4103106
0.56,4103107
0.56,4103108
0.56,4106722
0.56,4106723
0.56,4106724
0.56,4106725
0.56,4106726
0.56,4110339
0.56,4110340
0.56,4110341
0.56,4110342
0.56,4110343
0.56,4113956
0.56,4113957
0.56,4113958
0.56,4113959
0.56,4113960
0.56,4117573
0.56,4117574
0.56,4117575
0.56,4117576
0.56,4117577
0.56,4121190
0.56,4121191
0.56,4121192
0.56,4121193
0.56,4121194
0.52,4103109
0.52,4103110
0.52,4103111
0.52,4103112
0.52,4103113
0.52,4106727
0.52,4106728
0.52,4106729
0.52,4106730
0.52,4110344
0.52,4110345
0.52,4110346
0.52,4110347
0.52,4113961
0.52,4113962
0.52,4113963
0.52,4113964
0.52,4113965
0.52,4117578
0.52,4117579
0.52,4117580
0.52,4117581
0.52,4117582
0.52,4121195
0.52,4121196
0.52,4121197
0.52,4121198
0.52,4121199
0.09,4103114
0.09,4103115
0.09,4103116
0.09,4103117
0.09,4103118
0.09,4106731
0.09,4106732
0.09,4106733
0.09,4106734
0.09,4106735
0.09,4110348
0.09,4110349
0.09,4110350
0.09,4110351
0.09,4110352
0.09,4113966
0.09,4113967
0.09,4113968
0.09,4113969
0.09,4117583
0.09,4117584
0.09,4117585
0.09,4117586
0.09,4117587
0.09,4121200
0.09,4121201
0.09,4121202
0.09,4121203
0.09,4121204
0.75,4124804
0.75,4124805
0.75,4124806
0.75,4128422
0.75,4128423
0.75,4132039
0.75,4132040
0.75,4135656
0.75,4135657
0.75,4135658
0.75,4139273
0.75,4139274
0.75,4139275
0.75,4142890
0.75,4142891
0.75,4142892
0.58,4124807
0.58,4124808
0.58,4124809
0.58,4124810
0.58,4124811
0.58,4128424
0.58,4128425
0.58,4128426
0.58,4128427
0.58,4128428
0.58,4132041
0.58,4132042
0.58,4132043
0.58,4132044
0.58,4132045
0.58,4135659
0.58,4135660
0.58,4135661
0.58,4135662
0.58,4139276
0.58,4139277
0.58,4139278
0.58,4139279
0.58,4139280
0.58,4142893
0.58,4142894
0.58,4142895
0.58,4142896
0.58,4142897
0.51,4124812
0.51,4124813
0.51,4124814
0.51,4124815
0.51,4124816
0.51,4128429
0.51,4128430
0.51,4128431
0.51,4128432
0.51,4128433
0.51,4132046
0.51,4132047
0.51,4132048
0.51,4132049
0.51,4132050
0.51,4135663
0.51,4135664
0.51,4135665
0.51,4135666
0.51,4135667
0.51,4139281
0.51,4139284
0.51,4142898
0.51,4142899
0.51,4142900
0.51,4142902
0.51,4124817
0.51,4124818
0.51,4124819
0.51,4124820
0.51,4124821
0.51,4128434
0.51,4128435
0.51,4128436
0.51,4128437
0.51,4128438
0.51,4132051
0.51,4132052
0.51,4132053
0.51,4132054
0.51,4132055
0.51,4135668
0.51,4135669
0.51,4135670
0.51,4135671
0.51,4135672
0.51,4139285
0.51,4139286
0.51,4139287
0.51,4139288
0.51,4142903
0.74,4160972
0.74,4160973
0.74,4164589
0.74,4164590
0.82,4146507
0.82,4146508
0.82,4146509
0.82,4150124
0.82,4150125
0.82,4150126
0.82,4153739
0.82,4153740
0.82,4153741
0.82,4153742
0.82,4153743
0.82,4157356
0.82,4157357
0.82,4157358
0.82,4157359
0.82,4157360
0.82,4160974
0.82,4160975
0.82,4160976
0.82,4164591
0.82,4164592
0.82,4164593
0.51,4146510
0.51,4146511
0.51,4146512
0.51,4146513
0.51,4150127
0.51,4150128
0.51,4153744
0.51,4153745
0.74,4168206
0.74,4168207
0.74,4171823
0.74,4171824
0.74,4175440
0.74,4175441
0.74,4179055
0.74,4179056
0.74,4179057
0.74,4179058
0.74,4182672
0.74,4182673
0.74,4182674
0.74,4182675
0.74,4186290
0.74,4186291
0.74,4186292
0.74,4186293
0.28,4168208
0.28,4168209
0.28,4171825
0.28,4171826
0.28,4175442
0.28,4175443
0.28,4179059
0.28,4179060
0.28,4182676
0.72,4197139
0.72,4200756
0.72,4204371
0.72,4204372
0.72,4204373
0.72,4207988
0.72,4207989
0.72,4207990
0.66,4189907
0.66,4189908
0.66,4189909
0.66,4189910
0.66,4193523
0.66,4193524
0.66,4193525
0.66,4193526
0.66,4193527
0.66,4197140
0.66,4197141
0.66,4197142
0.66,4197143
0.66,4197144
0.66,4200757
0.66,4200758
0.66,4200759
0.66,4200760
0.66,4200761
0.66,4204374
0.66,4204375
0.66,4204376
0.66,4204377
0.66,4204378
0.66,4207991
0.66,4207992
0.66,4207993
0.66,4207994
0.46,4189930
0.46,4189934
0.46,4193547
0.46,4193551
0.46,4197167
0.46,4197168
0.46,4200784
0.46,4200785
0.46,4204401
0.46,4204402
0.45,4189935
0.45,4189936
0.45,4193552
0.45,4193553
0.45,4197169
0.45,4197170
0.4,4200810
0.4,4200811
0.4,4200812
0.77,4211605
0.77,4211606
0.77,4211607
0.77,4211608
0.77,4215222
0.77,4215223
0.77,4215224
0.77,4215225
0.77,4218838
0.77,4218839
0.77,4218840
0.77,4218841
0.77,4218842
0.77,4222455
0.77,4222456
0.77,4222457
0.77,4222458
0.77,4222459
0.77,4226072
0.77,4226073
0.77,4226074
0.77,4226075
0.77,4226076
0.77,4229689
0.77,4229690
0.77,4229691
0.77,4229692
0.77,4229693
0.56,4211609
0.56,4211610
0.56,4215226
0.56,4215227
0.56,4215228
0.56,4218843
0.56,4218844
0.56,4218845
0.56,4222460
0.56,4222461
0.56,4226077
0.56,4226078
0.56,4229694
0.56,4229695
0.56,4229696
0.69,4233306
0.69,4236923
0.69,4240540
0.69,4244157
0.47,4233307
0.47,4233308
0.47,4233309
0.47,4233310
0.47,4236924
0.47,4236925
0.47,4236926
0.47,4236927
0.47,4236928
0.47,4240541
0.47,4240542
0.47,4240543
0.47,4240544
0.47,4240545
0.47,4244158
0.47,4244159
0.47,4244160
0.47,4244161
0.47,4244162
0.47,4247775
0.47,4247776
0.47,4247777
0.47,4247778
0.47,4247779
0.47,4251392
0.47,4251393
0.47,4251394
0.47,4251395
0.47,4251396
0.58,4233311
0.58,4233312
0.58,4233313
0.58,4236929
0.58,4236930
0.58,4240546
0.58,4240547
0.58,4240548
0.58,4244163
0.58,4244164
0.58,4244165
0.58,4247780
0.58,4247781
0.58,4247782
0.58,4251397
0.58,4251398
0.65,4265854
0.65,4265855
0.65,4269470
0.65,4269471
0.65,4269472
0.65,4273087
0.65,4273088
0.65,4273089
0.26,4255009
0.26,4255010
0.26,4255011
0.26,4255012
0.26,4255013
0.26,4258627
0.26,4258628
0.26,4258629
0.26,4258630
0.26,4262244
0.26,4262245
0.26,4262246
0.26,4262247
0.26,4262248
0.26,4265861
0.26,4265862
0.26,4265863
0.26,4269478
0.26,4269479
0.26,4273095
0.26,4273096
0.57,4255014
0.57,4255015
0.57,4258631
0.57,4258632
0.33,4294765
0.33,4294766
0.33,4294768
0.33,4294769
0.14,4294770
0.14,4294771
0.14,4294772
0.21,4294782
0.21,4294783
0.56,4294784
0.56,4294785
0.56,4294786
0.56,4294787
0.56,4294788
0.9,4276703
0.9,4276704
0.9,4276705
0.9,4276706
0.9,4276707
0.9,4280320
0.9,4280321
0.9,4280322
0.9,4280323
0.9,4280324
0.9,4283937
0.9,4283938
0.9,4283939
0.9,4283940
0.9,4283941
0.9,4287554
0.9,4287555
0.9,4287556
0.9,4287557
0.9,4287558
0.9,4291171
0.9,4291172
0.9,4291173
0.9,4294789
0.9,4294790
0.52,4316462
0.32,4298380
0.32,4298381
0.32,4301997
0.32,4301998
0.32,4305614
0.32,4305615
0.32,4309231
0.32,4309232
0.32,4312846
0.32,4312847
0.32,4312848
0.32,4312849
0.32,4312850
0.32,4316463
0.32,4316464
0.32,4316465
0.32,4316466
0.32,4316467
0.12,4298382
0.12,4298383
0.12,4298384
0.12,4298385
0.12,4298386
0.12,4301999
0.12,4302000
0.12,4302001
0.12,4302002
0.12,4302003
0.12,4305616
0.12,4305617
0.12,4305618
0.12,4305619
0.12,4305620
0.12,4309233
0.12,4309234
0.12,4309235
0.12,4309236
0.12,4309237
0.12,4312851
0.12,4312852
0.12,4312853
0.12,4312854
0.12,4316468
0.12,4316469
0.12,4316470
0.8,4334535
0.8,4334537
0.8,4334538
0.8,4338152
0.8,4338153
0.8,4338154
0.8,4338155
0.8,4338156
0.47,4330922
0.47,4330923
0.47,4330924
0.47,4330925
0.47,4334539
0.47,4334540
0.47,4334541
0.47,4334542
0.47,4334543
0.47,4338157
0.47,4338158
0.47,4338159
0.47,4338160
0.6,4320078
0.6,4320079
0.6,4323693
0.6,4323694
0.6,4323695
0.6,4323696
0.6,4327310
0.6,4327311
0.6,4327312
0.6,4327313
0.6,4330927
0.6,4330928
0.6,4330929
0.6,4330930
0.6,4330931
0.6,4334544
0.6,4334545
0.6,4334546
0.6,4334547
0.6,4334548
0.6,4338161
0.6,4338162
0.6,4338163
0.6,4338164
0.6,4338165
0.59,4320080
0.59,4320081
0.59,4320082
0.59,4320083
0.59,4320084
0.59,4323697
0.59,4323698
0.59,4323699
0.59,4323700
0.59,4323701
0.59,4327314
0.59,4327315
0.59,4327316
0.59,4327317
0.59,4327318
0.59,4330932
0.59,4330933
0.59,4334549
0.59,4334550
0.59,4338166
0.94,4356232
0.94,4359849
0.95,4345384
0.95,4345385
0.95,4349000
0.95,4349001
0.95,4349002
0.95,4352616
0.95,4352617
0.95,4352618
0.95,4352619
0.95,4356233
0.95,4356234
0.95,4356235
0.95,4356236
0.95,4356237
0.95,4359850
0.95,4359851
0.95,4359852
0.95,4359853
0.95,4359854
0.95,4341769
0.95,4341770
0.95,4341771
0.95,4341772
0.95,4341773
0.95,4345386
0.95,4345387
0.95,4345388
0.95,4345389
0.95,4345390
0.95,4349003
0.95,4349004
0.95,4349005
0.95,4349006
0.95,4349007
0.95,4352620
0.95,4352621
0.95,4352622
0.95,4352623
0.95,4352624
0.95,4356238
0.95,4356239
0.95,4356240
0.95,4356241
0.95,4359855
0.95,4359856
0.95,4359857
0.95,4359858
0.95,4359859
0.58,4341774
0.58,4341775
0.58,4341776
0.58,4341777
0.58,4345391
0.58,4345392
0.58,4345393
0.58,4345394
0.58,4345395
0.58,4349008
0.58,4349009
0.58,4349010
0.58,4349011
0.58,4349012
0.58,4352625
0.58,4352626
0.58,4352627
0.58,4352628
0.58,4352629
0.58,4356242
0.58,4356243
0.58,4356244
0.58,4356245
0.58,4356246
0.58,4359860
0.58,4359861
0.94,4370696
0.94,4374312
0.94,4374313
0.94,4377928
0.94,4377929
0.94,4377930
0.94,4381544
0.94,4381545
0.94,4381546
0.94,4381547
0.94,4381548
0.94,4363465
0.94,4363466
0.94,4367081
0.94,4367082
0.94,4367083
0.94,4370697
0.94,4370698
0.94,4370699
0.94,4370700
0.94,4370701
0.94,4374314
0.94,4374315
0.94,4374316
0.94,4374317
0.94,4374318
0.94,4377931
0.94,4377932
0.94,4377933
0.94,4377934
0.94,4377935
0.94,4381549
0.94,4381550
0.94,4381551
0.94,4381552
0.93,4385160
0.93,4388777
0.93,4396008
0.93,4396009
0.93,4396010
0.93,4396011
0.93,4396012
0.93,4399625
0.93,4399626
0.93,4399627
0.93,4399628
0.93,4399629
0.93,4403242
0.93,4403243
0.93,4403244
0.93,4403245
0.93,4403246
0.93,4385161
0.93,4385162
0.93,4385163
0.93,4385164
0.93,4385165
0.93,4388778
0.93,4388779
0.93,4388780
0.93,4388781
0.93,4388782
0.93,4392395
0.93,4392396
0.93,4392397
0.93,4392398
0.93,4392399
0.93,4396013
0.93,4396014
0.93,4396015
0.93,4396016
0.93,4399630
0.93,4399631
0.93,4399632
0.93,4399633
0.93,4403247
0.93,4403248
0.93,4403249
0.93,4403250
0.93,4403251
0.91,4406857
0.91,4406858
0.91,4410476
0.91,4417710
0.91,4421325
0.91,4421326
0.91,4421327
0.91,4424944
0.92,4406859
0.92,4406860
0.92,4406861
0.92,4406862
0.92,4406863
0.92,4410477
0.92,4410478
0.92,4410479
0.92,4410480
0.92,4414094
0.92,4414095
