prob,cell_id
0.71,1484190
0.71,1484191
0.71,1484192
0.71,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.6,1491412
0.6,1491413
0.6,1495027
0.6,1495028
0.6,1495029
0.6,1495030
0.6,1498643
0.6,1498644
0.6,1498645
0.6,1498646
0.6,1502260
0.6,1502261
0.6,1502262
0.6,1502263
0.6,1505876
0.6,1505877
0.6,1505878
0.6,1505879
0.75,1487798
0.75,1487799
0.75,1487800
0.75,1487801
0.75,1491414
0.75,1491415
0.75,1491416
0.75,1491417
0.75,1491418
0.75,1495031
0.75,1495032
0.75,1495033
0.75,1495034
0.75,1498647
0.75,1498648
0.75,1498649
0.75,1498650
0.75,1502264
0.75,1502265
0.75,1502266
0.75,1502267
0.75,1505880
0.75,1505881
0.75,1505882
0.75,1505883
0.8,1487802
0.8,1487803
0.8,1487804
0.8,1487805
0.8,1491419
0.8,1491420
0.8,1491421
0.8,1491422
0.8,1495035
0.8,1495036
0.8,1495037
0.8,1495038
0.8,1498651
0.8,1498652
0.8,1498653
0.8,1498654
0.8,1498655
0.8,1502268
0.8,1502269
0.8,1502270
0.8,1502271
0.8,1505884
0.8,1505885
0.8,1505886
0.8,1505887
0.8,1505888
0.78,1487806
0.78,1487807
0.78,1487808
0.78,1487809
0.78,1491423
0.78,1491424
0.78,1491425
0.78,1491426
0.78,1495039
0.78,1495040
0.78,1495041
0.78,1495042
0.78,1498656
0.78,1498657
0.78,1498658
0.78,1498659
0.78,1502272
0.78,1502273
0.78,1502274
0.78,1502275
0.78,1505889
0.78,1505890
0.78,1505891
0.78,1505892
0.81,1487810
0.81,1487811
0.81,1487812
0.81,1487813
0.81,1487814
0.81,1491427
0.81,1491428
0.81,1491429
0.81,1491430
0.81,1495043
0.81,1495044
0.81,1495045
0.81,1495046
0.81,1495047
0.81,1498660
0.81,1498661
0.81,1498662
0.81,1498663
0.81,1502276
0.81,1502277
0.81,1502278
0.81,1502279
0.81,1502280
0.81,1505893
0.81,1505894
0.81,1505895
0.81,1505896
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.41,1487824
0.41,1487825
0.41,1487826
0.41,1491440
0.41,1491441
0.41,1491442
0.41,1491443
0.41,1495056
0.41,1495057
0.41,1495058
0.41,1495059
0.41,1498672
0.41,1498673
0.41,1498674
0.41,1498675
0.41,1498676
0.41,1502289
0.41,1502290
0.41,1502291
0.41,1502292
0.41,1505905
0.41,1505906
0.41,1505907
0.41,1505908
0.41,1505909
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
1,1509480
1,1509481
1,1509482
1,1509483
1,1513096
1,1516715
1,1516716
1,1520329
1,1520330
1,1520331
1,1520332
1,1520333
1,1523946
1,1523947
1,1523948
1,1523949
0.95,1509484
0.95,1509485
0.95,1509486
0.95,1509487
0.95,1513104
0.95,1516717
0.95,1516718
0.95,1516719
0.95,1516720
0.95,1520334
0.95,1520335
0.95,1520336
0.95,1520337
0.95,1523950
0.95,1523951
0.95,1523952
0.95,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
0.83,1509493
0.83,1509494
0.83,1509495
0.83,1509496
0.83,1513109
0.83,1513110
0.83,1513111
0.83,1513112
0.83,1516725
0.83,1516726
0.83,1516727
0.83,1516729
0.83,1520342
0.83,1520343
0.83,1523958
0.83,1523959
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.15,1509514
0.15,1509515
0.15,1509516
0.15,1513130
0.15,1513131
0.15,1513132
0.15,1516747
0.15,1516748
0.15,1516749
0.15,1520363
0.15,1520364
0.15,1520365
0.15,1523980
0.15,1523981
1,1527558
1,1527559
1,1527560
1,1527561
1,1531175
1,1531176
1,1531177
1,1531178
1,1534791
1,1534792
1,1534793
1,1534794
1,1538407
1,1538408
1,1538409
1,1538410
1,1538411
1,1542024
1,1542025
1,1542026
1,1542027
1,1545640
1,1545641
1,1545642
1,1545643
1,1545644
0.67,1527562
0.67,1527563
0.67,1527564
0.67,1527565
0.67,1527566
0.67,1531179
0.67,1531180
0.67,1531181
0.67,1531182
0.67,1534795
0.67,1534796
0.67,1534797
0.67,1534798
0.67,1538412
0.67,1538413
0.67,1538414
0.67,1538415
0.67,1542028
0.67,1542029
0.67,1542030
0.67,1542031
0.67,1545645
0.67,1545646
0.67,1545647
0.67,1545648
1,1549255
1,1549256
1,1552872
1,1556488
1,1556489
1,1560104
1,1560105
1,1563719
1,1563720
1,1563721
1,1563722
1,1567335
1,1567336
1,1567337
1,1567338
1,1549257
1,1549258
1,1549259
1,1549260
1,1552873
1,1552874
1,1552875
1,1552876
1,1552877
1,1556490
1,1556491
1,1556492
1,1556493
1,1560106
1,1560107
1,1560108
1,1560109
1,1560110
1,1563723
1,1563724
1,1563725
1,1563726
1,1567339
1,1567340
1,1567341
1,1567342
1,1567343
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.5,1570956
0.5,1570957
0.5,1570958
0.5,1570959
0.5,1574572
0.5,1574573
0.5,1574574
0.5,1574575
0.5,1574576
0.5,1578189
0.5,1578190
0.5,1578191
0.5,1578192
0.5,1581805
0.5,1581806
0.5,1581807
0.5,1581808
0.5,1581809
0.5,1585422
0.5,1585423
0.5,1585424
0.5,1585425
1,1589030
1,1589031
1,1589032
1,1589033
1,1592646
1,1592647
1,1592648
1,1592649
1,1592650
1,1596263
1,1596264
1,1596265
1,1596266
1,1599879
1,1599880
1,1599881
1,1599882
1,1599883
1,1603496
1,1603497
1,1603498
1,1603499
1,1607112
1,1607113
1,1607114
1,1607115
1,1607116
1,1589034
1,1589035
1,1589036
1,1589037
1,1592651
1,1592652
1,1592653
1,1592654
1,1596267
1,1596268
1,1596269
1,1596270
1,1599884
1,1599885
1,1599886
1,1599887
1,1603500
1,1603501
1,1603502
1,1603503
1,1607117
1,1607118
1,1607119
1,1607120
1,1589038
1,1589039
1,1589040
1,1589041
1,1589042
1,1592655
1,1592656
1,1592657
1,1592658
1,1596271
1,1596272
1,1596273
1,1596274
1,1596275
1,1599888
1,1599889
1,1599890
1,1599891
1,1603504
1,1603505
1,1603506
1,1603507
1,1607121
1,1607122
1,1607123
1,1610727
1,1610728
1,1614344
1,1617959
1,1617960
1,1617961
1,1621575
1,1621576
1,1621577
1,1625191
1,1625192
1,1625193
1,1625194
1,1628807
1,1628808
1,1628809
1,1628810
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
1,1632424
1,1632425
1,1632426
1,1632427
1,1636040
1,1636041
1,1636042
1,1636043
1,1639657
1,1639658
1,1639659
1,1639660
1,1643273
1,1643274
1,1643275
1,1643276
1,1646890
1,1646891
1,1646892
1,1646893
1,1632428
1,1632429
1,1632430
1,1632431
1,1636044
1,1636045
1,1636046
1,1636047
1,1636048
1,1639661
1,1639662
1,1639663
1,1639664
1,1643277
1,1643278
1,1643279
1,1643280
1,1643281
1,1646894
1,1646895
1,1646896
1,1646897
1,1650506
1,1650507
1,1650508
1,1650509
1,1654123
1,1654124
1,1654125
1,1654126
1,1657739
1,1657740
1,1657741
1,1657742
1,1661356
1,1661357
1,1661358
1,1661359
1,1664972
1,1664973
1,1664974
1,1664975
1,1664976
1,1668589
1,1668590
1,1668591
1,1668592
0.69,1672201
0.69,1672202
0.69,1672203
0.69,1672204
0.69,1675817
0.69,1675818
0.69,1675819
0.69,1675820
0.69,1675821
0.69,1679434
0.69,1679435
0.69,1679436
0.69,1679437
0.69,1683050
0.69,1683051
0.69,1683052
0.69,1683053
0.69,1683054
0.69,1686667
0.69,1686668
0.69,1686669
0.69,1686670
0.69,1690283
0.69,1690284
0.69,1690285
0.69,1690286
0.69,1690287
1,1672205
1,1672206
1,1672207
1,1672208
1,1672209
1,1675822
1,1675823
1,1675824
1,1675825
1,1679438
1,1679439
1,1679440
1,1679441
1,1679442
1,1683055
1,1683056
1,1683057
1,1683058
1,1686671
1,1686672
1,1686673
1,1686674
1,1686675
1,1690288
1,1690289
1,1690290
1,1690291
0.83,1672210
0.83,1672211
0.83,1675826
0.83,1675827
0.83,1675828
0.83,1679443
0.83,1679444
0.83,1683059
0.83,1683060
0.83,1683061
0.83,1686676
0.83,1686677
0.83,1690292
0.83,1690293
0.57,1697514
0.57,1697516
0.57,1701130
0.57,1701131
0.57,1701132
0.57,1704745
0.57,1704746
0.57,1704747
0.57,1704748
0.57,1704749
0.57,1708362
0.57,1708363
0.57,1708364
0.57,1708365
1,1693900
1,1693901
1,1693902
1,1693903
1,1697517
1,1697518
1,1697519
1,1697520
1,1701133
1,1701134
1,1701135
1,1701136
1,1704750
1,1704751
1,1704752
1,1704753
1,1708366
1,1708367
1,1708368
1,1708369
1,1708370
1,1693904
1,1693905
1,1693906
1,1693907
1,1693908
1,1697521
1,1697522
1,1697523
1,1697524
1,1701137
1,1701138
1,1701139
1,1701140
1,1701141
1,1704754
1,1704755
1,1704756
1,1704757
1,1708371
1,1708372
1,1708373
1,1708374
0.84,1711976
0.84,1711977
0.84,1730059
0.84,1730060
1,1711978
1,1711979
1,1711980
1,1711981
1,1711982
1,1715596
1,1715597
1,1715598
1,1719214
1,1719215
1,1722831
1,1726448
1,1730061
1,1711983
1,1711984
1,1711985
1,1711986
1,1715599
1,1715600
1,1715601
1,1715602
1,1715603
1,1719217
1,1719218
1,1719219
1,1722832
1,1722834
1,1722835
1,1722836
1,1726449
1,1726450
1,1726451
1,1726452
1,1730065
1,1730066
1,1730067
1,1730068
1,1730069
1,1711987
1,1711988
1,1711989
1,1711990
1,1715604
1,1715605
1,1715606
1,1715607
1,1719220
1,1719221
1,1719222
1,1719223
1,1719224
1,1722837
1,1722838
1,1722839
1,1722840
1,1726453
1,1726454
1,1726455
1,1726456
1,1726457
1,1730070
1,1730071
1,1730072
1,1730073
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
1,1733682
1,1733683
1,1733684
1,1733685
1,1737298
1,1737299
1,1737300
1,1737301
1,1737302
1,1740915
1,1740916
1,1740917
1,1740918
1,1744532
1,1744533
1,1744534
1,1744535
1,1748148
1,1748149
1,1748150
1,1748151
1,1748152
1,1751765
1,1751766
1,1751767
1,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
1,1762601
1,1762604
1,1766218
1,1766219
1,1766220
1,1766221
1,1769834
1,1769835
1,1769836
1,1769837
1,1769838
1,1755373
1,1755374
1,1755375
1,1755376
1,1758992
1,1762605
1,1762606
1,1762607
1,1762608
1,1762609
1,1766222
1,1766223
1,1766224
1,1766225
1,1769839
1,1769840
1,1769841
1,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773450
1,1777065
1,1777066
1,1780681
1,1780682
1,1780683
1,1784297
1,1784298
1,1784299
1,1787912
1,1787913
1,1787914
1,1787915
1,1787916
1,1791529
1,1791530
1,1791531
1,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1798756
1,1798757
1,1802371
1,1802372
1,1802373
1,1805986
1,1805987
1,1805988
1,1805989
1,1805990
1,1809603
1,1809604
1,1809605
1,1809606
1,1813219
1,1813220
1,1813221
1,1813222
1,1813223
1,1795141
1,1795142
1,1795145
1,1798758
1,1798759
1,1798760
1,1798761
1,1802374
1,1802375
1,1802376
1,1802377
1,1802378
1,1805991
1,1805992
1,1805993
1,1805994
1,1809607
1,1809608
1,1809609
1,1809610
1,1809611
1,1813224
1,1813225
1,1813226
1,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1816833
1,1816834
1,1816835
1,1820449
1,1820450
1,1820451
1,1820452
1,1824066
1,1824067
1,1824068
1,1827682
1,1827683
1,1827684
1,1827685
1,1831298
1,1831299
1,1831300
1,1831301
1,1834914
1,1834915
1,1834916
1,1834917
1,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1838529
1,1838530
1,1842143
1,1842145
1,1842146
1,1845759
1,1845760
1,1845761
1,1845762
1,1845763
1,1849376
1,1849377
1,1849378
1,1849379
1,1849380
1,1852993
1,1852994
1,1852995
1,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
0.88,1860362
0.88,1860363
0.88,1860364
0.88,1863978
0.88,1863979
0.88,1863980
0.88,1863981
0.88,1867595
0.88,1867596
0.88,1867597
1,1878299
1,1881914
1,1881915
1,1885531
1,1885532
1,1889147
1,1889148
1,1892763
1,1892764
1,1892765
1,1896379
1,1896380
1,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
1,1899995
1,1899996
1,1899997
1,1899998
1,1903611
1,1903612
1,1903613
1,1903614
1,1903615
1,1907228
1,1907229
1,1907230
1,1907231
1,1910844
1,1910845
1,1910846
1,1910847
1,1910848
1,1914461
1,1914462
1,1914463
1,1914464
1,1918077
1,1918078
1,1918079
1,1918080
1,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.33,1900004
0.33,1900005
0.33,1900006
0.33,1900007
0.33,1903620
0.33,1903621
0.33,1903622
0.33,1903623
0.33,1903624
0.33,1907237
0.33,1907238
0.33,1907239
0.33,1907240
0.33,1910853
0.33,1910854
0.33,1910855
0.33,1910856
0.33,1910857
0.33,1914470
0.33,1914471
0.33,1914472
0.33,1914473
0.33,1918086
0.33,1918087
0.33,1918088
0.33,1918089
0.33,1918090
1,1921694
1,1921695
1,1921696
1,1921697
1,1921698
1,1925311
1,1925312
1,1925313
1,1925314
1,1928927
1,1928928
1,1928929
1,1928930
1,1928931
1,1932544
1,1932545
1,1932546
1,1932547
1,1936160
1,1936161
1,1936162
1,1936163
1,1936164
1,1939777
1,1939778
1,1939779
1,1939780
1,1921699
1,1921700
1,1921701
1,1921702
1,1925315
1,1925316
1,1925317
1,1925318
1,1925319
1,1928932
1,1928933
1,1928934
1,1928935
1,1932548
1,1932549
1,1932550
1,1932551
1,1932552
1,1936165
1,1936166
1,1936167
1,1936168
1,1939781
1,1939782
1,1939783
1,1939784
1,1939785
0.9,1943339
0.9,1943340
0.9,1943341
0.9,1943342
0.9,1946955
0.9,1946956
0.9,1946957
0.9,1946958
0.9,1946959
0.9,1950572
0.9,1950573
0.9,1950574
0.9,1950575
0.9,1954188
0.9,1954189
0.9,1954190
0.9,1954191
0.9,1954192
0.9,1957805
0.9,1957806
0.9,1957807
0.9,1957808
0.9,1961421
0.9,1961422
0.9,1961423
0.9,1961424
0.9,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
1,1943394
1,1943395
1,1943396
1,1943397
1,1947010
1,1947011
1,1947012
1,1947013
1,1947014
1,1950627
1,1950628
1,1950629
1,1950630
1,1954244
1,1954245
1,1954246
1,1954247
1,1957861
1,1957862
1,1957863
1,1961478
1,1961479
1,1961480
1,1943398
1,1943399
1,1943400
1,1943401
1,1943402
1,1947015
1,1947016
1,1947017
1,1947018
1,1950631
1,1950632
1,1950633
1,1950634
1,1950635
1,1954248
1,1954249
1,1954250
1,1954251
1,1957864
1,1957865
1,1957866
1,1957867
1,1957868
1,1961481
1,1961482
1,1961483
1,1961484
1,1961485
0.5,1943403
0.5,1943404
0.5,1943405
0.5,1947019
0.5,1947020
0.5,1947021
0.5,1950636
0.5,1950637
0.5,1950638
0.5,1954252
0.5,1954253
0.5,1954254
0.5,1957869
0.5,1957870
0.5,1957871
0.5,1961486
0.5,1961487
0.07,1975826
0.07,1975827
0.07,1979440
0.07,1979441
0.07,1979442
0.07,1979443
0.07,1979444
0.03,1965029
0.03,1965030
0.03,1965031
0.03,1965032
0.03,1968645
0.03,1968646
0.03,1968647
0.03,1968648
0.03,1968649
0.03,1972262
0.03,1972263
0.03,1972264
0.03,1972265
0.03,1972266
0.03,1975879
0.03,1975880
0.03,1975881
0.03,1975882
0.03,1979495
0.03,1979496
0.03,1979497
0.03,1979498
0.03,1979499
0.75,1965033
0.75,1965034
0.75,1965035
0.75,1965036
0.75,1965037
0.75,1968650
0.75,1968651
0.75,1968652
0.75,1968653
0.75,1968654
0.75,1972267
0.75,1972268
0.75,1972269
0.75,1972270
0.75,1975883
0.75,1975884
0.75,1975885
0.75,1975886
0.75,1975887
0.75,1979500
0.75,1979501
0.75,1979502
0.75,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1965094
1,1965095
1,1965096
1,1965097
1,1968711
1,1968712
1,1968713
1,1972328
1,1972329
1,1972330
1,1975945
1,1975946
1,1979562
1,1979563
1,1965098
1,1965099
1,1965100
1,1965101
