prob,cell_id
1,3504270
0.99,3489803
0.99,3489804
0.99,3493420
0.99,3493421
0.99,3493422
0.99,3497037
0.99,3497038
0.99,3497039
0.99,3500654
0.99,3500655
0.99,3500656
0.99,3504271
0.99,3504272
0.97,3486195
0.97,3489812
0.97,3493429
0.97,3497046
0.99,3493430
0.99,3497047
0.99,3497048
0.99,3497049
0.99,3497050
0.99,3497051
0.99,3500665
0.99,3500666
0.99,3500667
0.99,3500668
0.99,3504284
0.99,3504285
1,3486201
1,3486202
1,3486203
1,3486204
1,3486205
1,3489818
1,3489819
1,3489820
1,3489821
1,3489822
1,3493435
1,3493436
1,3493437
1,3493438
1,3493439
1,3497052
1,3497053
1,3497054
1,3497055
1,3500669
1,3500670
1,3500671
1,3500672
1,3504286
1,3504287
1,3504288
1,3504289
1,3486206
1,3486207
1,3486208
1,3486209
1,3489823
1,3489824
1,3489825
1,3489826
1,3493440
1,3493442
1,3493443
1,3497059
1,3497060
1,3497061
1,3500676
1,3500678
1,3504292
1,3504293
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
1,3486331
1,3486332
1,3486333
1,3486334
1,3486335
1,3489948
1,3489949
1,3489950
1,3489951
1,3489952
1,3493566
1,3493567
1,3493568
1,3493569
1,3497186
1,3486436
1,3486437
1,3486439
1,3486440
1,3490053
1,3490054
1,3490056
1,3493671
1,3493672
1,3493673
1,3493674
1,3497288
1,3497289
1,3497290
1,3497291
1,3500906
1,3500907
1,3504523
0.98,3486441
0.98,3486442
0.98,3490058
0.98,3490059
0.98,3493675
0.98,3493676
0.98,3493677
0.98,3497292
0.98,3497293
0.98,3497294
0.98,3500910
0.98,3500911
0.86,3486471
0.86,3486472
0.86,3486475
0.86,3490090
0.86,3490091
0.86,3490092
0.86,3493708
0.86,3493709
0.86,3497322
0.86,3497323
0.86,3500939
0.86,3500940
0.86,3504556
0.86,3504557
0.84,3486476
0.84,3490093
0.84,3490094
0.84,3493710
0.84,3493711
0.82,3500949
0.82,3504565
0.82,3504566
0.82,3504567
0.81,3497342
0.81,3497343
0.81,3497344
0.81,3497345
0.81,3500959
0.81,3500960
0.81,3500961
0.81,3500962
0.81,3500963
0.81,3504575
0.81,3504576
0.81,3504577
0.81,3504578
0.81,3504579
0.87,3486496
0.87,3486497
0.87,3490113
0.87,3490114
0.87,3493730
0.87,3493731
0.87,3497347
0.87,3497348
0.87,3500964
0.87,3500965
0.87,3504580
0.87,3504581
0.87,3504582
0.91,3486504
0.91,3486505
0.91,3490122
0.91,3493738
0.91,3493739
0.91,3497355
0.91,3497356
0.91,3500971
0.91,3500972
0.91,3504585
0.91,3504586
0.91,3504587
0.91,3504588
0.33,3486507
0.33,3486508
0.33,3490124
0.33,3490125
0.33,3493742
0.33,3493743
0.33,3493744
0.33,3497359
0.33,3497360
0.33,3497361
0.33,3500977
0.33,3500978
0.87,3486511
0.87,3486512
0.87,3490128
0.87,3490129
0.87,3493745
0.87,3497362
0.85,3486522
0.85,3486523
0.85,3486524
0.85,3490139
0.85,3490140
0.85,3504610
0.85,3504611
0.85,3504612
0.83,3490151
0.83,3493768
0.83,3493769
0.83,3497386
0.83,3493785
0.84,3486574
0.84,3486575
0.84,3490192
0.84,3501041
0.84,3501042
0.84,3504658
0.84,3504659
0.96,3506314
0.96,3506315
0.96,3506316
0.96,3506317
0.96,3509933
0.96,3509934
0.9,3506318
0.9,3506319
0.9,3506320
0.9,3506321
0.9,3506322
0.9,3509936
0.9,3509937
0.86,3506323
0.86,3506324
0.86,3506325
0.86,3506326
0.86,3506327
0.86,3509942
0.86,3509943
0.86,3509944
0.85,3506328
0.85,3506329
0.85,3506330
0.85,3506331
0.85,3506332
0.85,3509945
0.85,3509946
0.85,3509947
0.85,3509948
0.85,3509949
0.85,3513562
0.85,3513563
0.85,3513564
0.85,3513565
0.85,3513566
0.85,3517180
0.85,3517181
0.85,3517182
0.85,3517183
0.85,3520797
0.85,3520798
0.85,3520799
0.85,3520800
0.85,3524414
0.85,3524415
0.85,3524416
0.85,3524417
1,3507073
1,3507074
1,3510690
1,3510691
1,3514306
1,3514307
1,3517923
1,3517924
1,3521540
1,3521541
1,3525157
1,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
1,3507214
1,3507215
1,3510831
1,3510832
1,3514448
1,3514449
1,3518065
1,3521682
1,3521683
1,3521684
1,3525298
1,3525299
1,3525300
1,3525301
1,3507238
1,3507239
1,3507240
1,3507241
1,3507242
1,3510854
1,3510855
1,3510856
1,3510857
1,3510858
1,3514471
1,3514472
1,3514473
1,3514474
1,3514475
1,3518092
1,3521709
1,3507243
1,3507244
1,3507245
1,3507246
1,3507247
1,3510859
1,3510860
1,3510861
1,3510862
1,3510863
1,3514476
1,3514477
1,3514478
1,3514479
1,3514480
1,3518093
1,3518094
1,3518095
1,3518096
1,3518097
1,3521710
1,3521711
1,3521712
1,3521713
1,3521714
1,3525329
1,3525330
1,3525331
1,3507248
1,3507249
1,3507250
1,3510864
1,3510865
1,3510866
1,3510867
1,3510868
1,3514481
1,3514482
1,3514483
1,3514484
1,3514485
1,3518098
1,3518099
1,3518100
1,3518101
1,3518102
1,3521715
1,3521716
1,3521717
1,3521718
1,3521719
1,3525332
1,3525333
1,3525334
1,3525335
1,3525336
1,3514633
1,3514634
1,3514635
1,3518250
1,3518251
1,3518252
1,3521867
1,3521868
1,3521869
1,3525484
1,3525485
1,3525486
1,3507404
1,3507405
1,3511023
1,3514636
1,3514640
1,3518253
1,3518255
1,3518256
1,3521872
1,3521873
1,3525813
0.9,3525819
0.9,3525820
0.65,3507742
0.65,3507743
0.65,3507744
0.65,3507745
0.65,3507746
0.65,3511359
0.65,3511360
0.65,3511361
0.65,3511362
0.65,3511363
0.65,3514976
0.65,3514977
0.65,3514978
0.65,3514979
0.65,3514980
0.65,3518593
0.65,3518594
0.65,3518595
0.65,3518596
0.65,3518597
0.65,3522210
0.65,3522211
0.65,3522212
0.65,3522213
0.65,3522214
0.65,3525827
0.65,3525828
0.65,3525829
0.65,3525830
0.65,3525831
0.71,3507747
0.71,3507748
0.71,3507749
0.71,3507750
0.71,3507751
0.71,3511364
0.71,3511365
0.71,3511366
0.71,3511367
0.71,3511368
0.71,3514981
0.71,3514982
0.71,3514983
0.71,3514984
0.71,3514985
0.71,3518598
0.71,3518599
0.71,3518600
0.71,3518601
0.71,3518602
0.71,3522215
0.71,3522216
0.71,3522217
0.71,3522218
0.71,3522219
0.71,3525832
0.71,3525833
0.71,3525834
0.71,3525835
0.71,3525836
0.73,3507752
0.73,3507753
0.73,3507754
0.73,3507755
0.73,3507756
0.73,3511369
0.73,3511370
0.73,3511371
0.73,3511372
0.73,3511373
0.73,3514986
0.73,3514987
0.73,3514988
0.73,3514989
0.73,3514990
0.73,3518603
0.73,3518604
0.73,3518605
0.73,3518606
0.73,3518607
0.73,3522220
0.73,3522221
0.73,3522222
0.73,3522223
0.73,3522224
0.73,3525837
0.73,3525838
0.73,3525839
0.73,3525840
0.73,3525841
0.22,3507762
0.22,3507763
0.22,3507764
0.22,3507765
0.22,3507766
0.22,3511379
0.22,3511380
0.22,3511381
0.22,3511382
0.22,3511383
0.22,3514996
0.22,3514997
0.22,3514998
0.22,3514999
0.22,3515000
0.22,3518613
0.22,3518614
0.22,3518615
0.22,3518616
0.22,3518617
0.22,3522230
0.22,3522231
0.22,3522232
0.22,3522233
0.22,3522234
0.22,3525847
0.22,3525848
0.22,3525849
0.22,3525850
0.22,3525851
0.59,3507767
0.59,3507768
0.59,3507769
0.59,3507770
0.59,3507771
0.59,3511384
0.59,3511385
0.59,3511386
0.59,3511387
0.59,3511388
0.59,3515001
0.59,3515002
0.59,3515003
0.59,3515004
0.59,3515005
0.59,3518618
0.59,3518619
0.59,3518620
0.59,3518621
0.59,3518622
0.59,3522235
0.59,3522236
0.59,3522237
0.59,3522238
0.59,3522239
0.59,3525852
0.59,3525853
0.59,3525854
0.59,3525855
0.59,3525856
0.37,3507772
0.37,3507773
0.37,3507774
0.37,3507775
0.37,3507776
0.37,3511389
0.37,3511390
0.37,3511391
0.37,3511392
0.37,3511393
0.37,3515006
0.37,3515007
0.37,3515008
0.37,3515009
0.37,3515010
0.37,3518623
0.37,3518624
0.37,3518625
0.37,3518626
0.37,3518627
0.37,3522240
0.37,3522241
0.37,3522242
0.37,3522243
0.37,3522244
0.37,3525857
0.37,3525858
0.37,3525859
0.37,3525860
0.37,3525861
0.13,3507777
0.13,3507778
0.13,3507779
0.13,3507780
0.13,3507781
0.13,3511394
0.13,3511395
0.13,3511396
0.13,3511397
0.13,3511398
0.13,3515011
0.13,3515012
0.13,3515013
0.13,3515014
0.13,3515015
0.13,3518628
0.13,3518629
0.13,3518630
0.13,3518631
0.13,3518632
0.13,3522245
0.13,3522246
0.13,3522247
0.13,3522248
0.13,3522249
0.13,3525862
0.13,3525863
0.13,3525864
0.13,3525865
0.13,3525866
0.51,3507782
0.51,3507783
0.51,3507784
0.51,3511399
0.51,3511400
0.51,3511401
0.51,3515016
0.51,3515017
0.51,3515018
0.51,3518633
0.51,3518634
0.51,3518635
0.51,3522250
0.51,3522251
0.51,3522252
0.51,3525867
0.51,3525868
0.51,3525869
1,3507822
1,3507823
1,3507824
1,3507825
1,3507826
1,3511439
1,3511440
1,3511441
1,3511442
1,3511443
1,3515056
1,3515057
1,3515058
1,3515059
1,3515060
1,3518673
1,3518674
1,3518675
1,3518676
1,3518677
1,3522290
1,3522291
1,3522292
1,3522293
1,3522294
1,3525907
1,3525908
1,3525909
1,3525910
1,3525911
1,3507827
1,3507828
1,3507829
1,3507830
1,3507831
1,3511444
1,3511445
1,3511446
1,3511447
1,3511448
1,3515061
1,3515062
1,3515063
1,3515064
1,3515065
1,3518678
1,3518679
1,3518680
1,3518681
1,3518682
1,3522295
1,3522296
1,3522297
1,3522298
1,3522299
1,3525912
1,3525913
1,3525914
1,3525915
1,3525916
1,3507850
1,3507851
1,3511464
1,3511465
1,3511466
1,3511467
1,3511468
1,3515081
1,3515082
1,3515083
1,3515084
1,3515085
1,3518698
1,3518699
1,3518700
1,3518701
1,3518702
1,3522315
1,3522316
1,3522317
1,3522318
1,3522319
1,3525932
1,3525933
1,3525934
1,3525935
1,3507852
1,3507853
1,3511469
1,3507860
1,3507861
1,3511475
1,3511477
1,3511478
1,3515092
1,3515093
1,3515094
1,3515095
1,3518710
1,3518711
1,3518712
1,3522327
1,3522328
1,3522329
1,3525943
1,3525944
1,3525945
1,3525946
1,3511480
1,3525951
1,3507872
1,3507873
1,3507874
1,3507875
1,3507876
1,3511490
1,3511491
1,3511492
1,3511493
1,3515106
1,3515107
1,3515108
1,3515109
1,3515110
1,3518723
1,3518724
1,3518725
1,3518726
1,3522340
1,3522341
1,3522342
1,3522343
1,3525957
1,3525958
1,3525959
1,3525960
1,3525961
1,3507885
1,3507886
1,3511501
1,3511502
1,3511503
1,3515119
1,3518736
1,3518737
1,3522353
1,3522354
1,3525971
1,3507887
1,3507888
1,3507889
1,3507900
1,3507901
1,3511517
1,3511518
1,3515133
1,3515134
1,3518750
1,3518751
1,3522367
1,3522368
1,3522369
1,3525985
1,3525986
1,3507902
1,3507903
1,3507904
1,3507905
1,3507906
1,3511519
1,3511520
1,3511521
1,3511522
1,3515136
1,3515137
1,3515138
1,3515139
1,3518753
1,3518754
1,3518755
1,3518756
1,3518757
1,3522370
1,3522371
1,3522372
1,3522373
1,3522374
1,3525987
1,3525988
1,3525989
1,3525990
1,3525991
1,3507908
1,3507909
1,3507910
1,3511525
1,3511526
1,3511527
1,3511528
1,3515142
1,3515143
1,3515144
1,3515145
1,3518758
1,3518759
1,3518760
1,3522375
1,3522376
1,3522379
1,3525992
1,3525993
1,3525995
1,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
1,3515151
1,3515152
1,3518768
1,3518769
1,3522385
1,3522386
1,3526002
1,3526003
1,3526004
1,3526005
1,3518776
1,3522393
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
1,3515247
1,3518863
1,3518864
1,3518865
1,3522480
1,3522481
1,3522482
1,3526097
1,3526098
1,3511643
1,3515260
1,3518876
1,3518877
1,3522493
1,3522494
1,3526109
1,3526110
1,3526111
1,3508027
1,3508028
1,3508029
1,3508030
1,3508031
1,3511644
1,3511645
1,3511646
1,3511647
1,3511648
1,3515261
1,3515262
1,3515263
1,3515264
1,3515265
1,3518878
1,3518879
1,3518880
1,3518881
1,3518882
1,3522495
1,3522496
1,3522497
1,3522498
1,3522499
1,3526112
1,3526113
1,3526114
1,3526115
1,3526116
1,3511649
1,3515266
1,3515267
1,3515268
1,3515269
1,3515270
1,3518883
1,3518884
1,3518885
1,3518886
1,3518887
1,3522500
1,3522501
1,3522502
1,3522503
1,3522504
1,3526117
1,3526118
1,3526119
1,3526120
1,3526121
0.34,3508047
0.34,3508048
0.34,3508049
0.34,3508050
0.34,3508051
0.34,3511664
0.34,3511665
0.34,3511666
0.34,3511667
0.34,3511668
0.34,3515281
0.34,3515282
0.34,3515283
0.34,3515284
0.34,3515285
0.34,3518898
0.34,3518899
0.34,3518900
0.34,3518901
0.34,3518902
0.34,3522515
0.34,3522516
0.34,3522517
0.34,3522518
0.34,3522519
0.34,3526132
0.34,3526133
0.34,3526134
0.34,3526135
0.34,3526136
1,3508140
1,3511757
1,3515373
1,3515374
1,3518990
1,3518991
1,3522607
1,3526224
1,3526225
1,3526226
1,3526227
1,3526228
0.98,3511769
0.98,3511770
0.98,3515386
0.98,3515387
0.98,3515388
0.98,3519003
0.98,3519005
0.98,3522620
0.98,3522622
0.98,3526237
0.98,3526238
0.98,3526239
0.96,3515391
0.96,3515392
0.96,3519008
0.96,3519009
0.96,3522625
0.96,3522626
0.96,3526243
0.96,3526244
0.96,3526245
0.93,3519013
0.93,3519014
0.93,3522630
0.93,3522631
0.93,3522633
0.93,3522634
0.93,3526247
0.93,3526248
0.93,3526249
0.93,3526250
0.93,3526251
0.89,3526252
0.89,3526253
0.89,3526254
0.89,3526255
0.89,3526256
0.87,3526257
0.87,3526258
0.87,3526261
0.85,3508181
0.85,3511798
0.85,3515415
0.85,3519031
0.85,3519032
0.85,3522648
0.85,3522649
0.85,3526262
0.85,3526263
0.85,3526264
0.85,3526265
0.85,3526266
0.84,3508182
0.84,3508184
0.84,3511799
0.84,3511800
0.84,3511801
0.84,3515416
0.84,3515417
0.84,3515419
0.84,3519033
0.84,3519034
0.84,3519037
0.84,3522650
0.84,3522651
0.84,3522653
0.84,3522654
0.84,3526267
0.84,3526268
0.84,3526269
0.84,3526270
0.84,3526271
0.83,3515425
0.83,3519038
0.83,3519041
0.83,3519042
0.83,3522655
0.83,3522657
0.83,3522658
0.83,3522659
0.83,3526272
0.83,3526273
0.83,3526274
0.83,3526275
0.83,3526276
0.86,3508193
0.86,3508194
0.86,3511809
0.86,3511810
0.86,3515426
0.86,3519043
0.86,3522660
0.9,3526286
0.86,3508227
0.86,3508228
0.86,3508229
0.86,3511844
0.86,3511846
0.86,3515461
0.86,3515463
0.86,3519078
0.86,3519079
0.86,3519080
0.86,3522695
0.86,3522696
0.86,3522697
0.86,3526312
0.86,3526313
0.86,3526314
0.86,3526315
0.86,3526316
0.85,3508274
0.85,3508275
0.85,3508276
0.85,3511891
0.85,3511892
0.85,3511893
0.85,3515509
0.85,3515510
0.85,3519126
0.85,3522743
0.85,3526360
0.85,3526361
0.85,3526362
0.85,3526363
0.85,3526364
0.84,3528032
0.84,3528033
0.84,3528034
0.84,3531649
0.84,3531650
0.84,3535266
0.84,3535267
0.84,3535268
0.84,3538884
0.84,3538885
0.84,3542501
0.84,3542502
0.84,3546118
0.84,3546119
1,3528773
1,3532390
1,3536007
1,3539623
1,3539624
1,3543240
1,3543241
1,3546857
1,3546858
1,3528774
1,3532391
1,3532392
1,3532393
1,3536008
1,3536009
1,3536010
1,3536011
1,3536012
1,3539625
1,3539626
1,3539627
1,3539628
1,3539629
1,3543242
1,3543243
1,3543244
1,3543245
1,3543246
1,3546859
1,3546860
1,3546861
1,3546862
1,3546863
1,3546998
1,3528915
1,3528916
1,3528917
1,3532532
1,3532533
1,3532534
1,3536149
1,3536150
1,3536151
1,3539766
1,3539767
1,3539768
1,3543382
1,3543383
1,3543384
1,3543385
1,3546999
1,3547000
1,3532537
1,3532538
1,3536154
1,3539771
1,3539788
1,3539789
1,3543404
1,3543405
1,3543406
1,3547021
1,3547022
1,3528946
1,3528947
1,3528948
1,3532564
1,3532565
1,3536181
1,3536182
1,3539798
1,3539799
1,3543414
1,3543415
1,3543416
1,3547032
1,3547033
1,3543568
1,3547185
1,3547188
1,3529106
1,3532724
1,3536338
1,3536339
1,3536340
1,3536341
1,3536342
1,3539955
1,3539956
1,3539957
1,3539958
1,3539959
1,3543572
1,3543573
1,3543574
1,3547189
1,3547190
1,3547191
1,3536343
1,3536344
1,3539960
1,3539961
1,3543578
1,3547195
1,3547196
1,3529429
1,3529430
1,3529431
1,3533046
1,3533047
1,3533048
1,3533049
1,3536663
1,3536664
1,3536665
1,3536666
1,3536667
1,3540281
1,3540282
1,3540283
1,3540284
1,3543897
1,3543898
1,3543899
1,3543900
1,3543901
1,3547513
1,3547514
1,3547515
1,3547516
0.68,3529454
0.68,3529455
0.68,3529456
0.68,3529457
0.68,3529458
0.68,3533071
0.68,3533072
0.68,3533073
0.68,3533074
0.68,3533075
0.68,3536688
0.68,3536689
0.68,3536690
0.68,3536691
0.68,3536692
0.68,3540305
0.68,3540306
0.68,3540307
0.68,3540308
0.68,3540309
0.68,3543922
0.68,3543923
0.68,3543924
0.68,3543925
0.68,3543926
0.68,3547538
0.68,3547539
0.68,3547540
0.68,3547541
0.68,3547542
0.72,3529459
0.72,3529460
0.72,3529461
0.72,3529462
0.72,3529463
0.72,3533076
0.72,3533077
0.72,3533078
0.72,3533079
0.72,3533080
0.72,3536693
0.72,3536694
0.72,3536695
0.72,3536696
0.72,3536697
0.72,3540310
0.72,3540311
0.72,3540312
0.72,3540313
0.72,3540314
0.72,3543927
0.72,3543928
0.72,3543929
0.72,3543930
0.72,3543931
0.72,3547543
0.72,3547544
0.72,3547545
0.72,3547546
0.72,3547547
0.74,3529464
0.74,3529465
0.74,3529466
0.74,3529467
0.74,3529468
0.74,3533081
0.74,3533082
0.74,3533083
0.74,3533084
0.74,3533085
0.74,3536698
0.74,3536699
0.74,3536700
0.74,3536701
0.74,3536702
0.74,3540315
0.74,3540316
0.74,3540317
0.74,3540318
0.74,3540319
0.74,3543932
0.74,3543933
0.74,3543934
0.74,3543935
0.74,3543936
0.74,3547548
0.74,3547549
0.74,3547550
0.74,3547551
0.74,3547552
0.77,3529469
0.77,3529470
0.77,3529471
0.77,3529472
0.77,3529473
0.77,3533086
0.77,3533087
0.77,3533088
0.77,3533089
0.77,3533090
0.77,3536703
0.77,3536704
0.77,3536705
0.77,3536706
0.77,3536707
0.77,3540320
0.77,3540321
0.77,3540322
0.77,3540323
0.77,3540324
0.77,3543937
0.77,3543938
0.77,3543939
0.77,3543940
0.77,3543941
0.77,3547553
0.77,3547554
0.77,3547555
0.77,3547556
0.77,3547557
0.35,3529474
0.35,3529475
0.35,3529476
0.35,3529477
0.35,3529478
0.35,3533091
0.35,3533092
0.35,3533093
0.35,3533094
0.35,3533095
0.35,3536708
0.35,3536709
0.35,3536710
0.35,3536711
0.35,3536712
0.35,3540325
0.35,3540326
0.35,3540327
0.35,3540328
0.35,3540329
0.35,3543942
0.35,3543943
0.35,3543944
0.35,3543945
0.35,3543946
0.35,3547558
0.35,3547559
0.35,3547560
0.35,3547561
0.35,3547562
0.72,3529479
0.72,3529480
0.72,3529481
0.72,3529482
0.72,3529483
0.72,3533096
0.72,3533097
0.72,3533098
0.72,3533099
0.72,3533100
0.72,3536713
0.72,3536714
0.72,3536715
0.72,3536716
0.72,3536717
0.72,3540330
0.72,3540331
0.72,3540332
0.72,3540333
0.72,3540334
0.72,3543947
0.72,3543948
0.72,3543949
0.72,3543950
0.72,3543951
0.72,3547563
0.72,3547564
0.72,3547565
0.72,3547566
0.72,3547567
0.86,3529484
0.86,3529485
0.86,3529486
0.86,3529487
0.86,3533101
0.86,3533102
0.86,3533103
0.86,3533104
0.86,3533105
0.86,3536718
0.86,3536719
0.86,3536720
0.86,3536721
0.86,3536722
0.86,3540335
0.86,3540336
0.86,3540337
0.86,3540338
0.86,3540339
0.86,3543952
0.86,3543953
0.86,3543954
0.86,3543955
0.86,3543956
0.86,3547568
0.86,3547569
0.86,3547570
0.86,3547571
0.86,3547572
0.89,3529489
0.89,3529490
0.89,3529491
0.89,3529492
0.89,3529493
0.89,3533106
0.89,3533107
0.89,3533108
0.89,3533109
0.89,3533110
0.89,3536723
0.89,3536724
0.89,3536725
0.89,3536726
0.89,3536727
0.89,3540340
0.89,3540341
0.89,3540342
0.89,3540343
0.89,3540344
0.89,3543957
0.89,3543958
0.89,3543959
0.89,3543960
0.89,3543961
0.89,3547573
0.89,3547574
0.89,3547575
0.89,3547576
0.89,3547577
0.97,3529504
0.97,3529505
0.97,3529506
0.97,3529507
0.97,3529508
0.97,3533121
0.97,3533122
0.97,3533123
0.97,3533124
0.97,3533125
0.97,3536738
0.97,3536739
0.97,3536740
0.97,3536741
0.97,3536742
0.97,3540355
0.97,3540356
0.97,3540357
0.97,3540358
0.97,3540359
0.97,3543971
0.97,3543972
0.97,3543973
0.97,3543974
0.97,3543975
0.97,3547588
0.97,3547589
0.97,3547590
0.97,3547591
0.97,3547592
0.98,3529509
0.98,3529510
0.98,3529511
0.98,3529512
0.98,3529513
0.98,3533126
0.98,3533127
0.98,3533128
0.98,3533129
0.98,3533130
0.98,3536743
0.98,3536744
0.98,3536745
0.98,3536746
0.98,3536747
0.98,3540360
0.98,3540361
0.98,3540362
0.98,3540363
0.98,3540364
0.98,3543976
0.98,3543977
0.98,3543978
0.98,3543979
0.98,3543980
0.98,3547593
0.98,3547594
0.98,3547595
0.98,3547596
0.98,3547597
1,3529524
1,3529525
1,3529526
1,3529527
1,3529528
1,3533141
1,3533142
1,3533143
1,3533144
1,3533145
1,3536758
1,3536759
1,3536760
1,3536761
1,3536762
1,3540375
1,3540376
1,3540377
1,3540378
1,3540379
1,3543993
1,3543994
1,3543995
1,3547611
1,3547612
1,3529529
1,3529530
1,3529531
1,3529532
1,3529533
1,3533146
1,3533147
1,3533148
1,3533149
1,3533150
1,3536763
1,3536764
1,3536765
1,3536766
1,3536767
1,3540380
1,3540381
1,3540382
1,3540383
1,3540384
1,3543996
1,3543997
1,3543998
1,3543999
1,3544000
1,3547613
1,3547614
1,3547615
1,3547616
1,3529560
1,3529561
1,3529562
1,3529563
1,3533177
1,3533178
1,3533179
1,3533180
1,3536795
1,3536796
1,3540411
1,3540412
1,3529567
1,3529568
1,3533183
1,3533184
1,3536800
1,3536801
1,3540416
1,3540417
1,3544033
1,3529575
1,3529576
1,3529577
1,3529578
1,3533193
1,3533194
1,3533195
1,3536812
1,3529579
1,3529582
1,3529583
1,3533196
1,3533197
1,3533199
1,3533200
1,3536813
1,3536814
1,3536815
1,3536816
1,3536817
1,3540430
1,3540431
1,3540432
1,3540433
1,3540434
1,3544048
1,3544049
1,3544050
1,3529585
1,3529586
1,3529587
1,3529588
1,3533201
1,3533202
1,3533203
1,3533204
1,3533205
1,3536818
1,3536821
1,3536822
1,3540438
1,3540439
1,3544055
1,3547672
1,3536823
1,3540440
1,3544056
1,3544057
1,3547673
1,3547674
1,3529609
1,3529612
1,3529613
1,3533226
1,3533227
1,3533228
1,3533229
1,3533230
1,3536843
1,3536844
1,3536845
1,3536846
1,3540459
1,3540460
1,3540461
1,3540462
1,3529618
1,3529620
1,3529621
1,3529622
1,3533236
1,3533237
1,3533238
1,3533239
1,3536854
1,3536856
1,3536857
1,3540470
1,3540472
1,3540473
1,3544088
1,3544089
1,3544090
1,3547705
1,3547707
1,3536858
1,3536859
1,3540474
1,3540475
1,3544091
1,3544092
1,3547708
1,3547709
0.29,3536863
0.29,3540479
1,3529659
1,3529703
1,3529704
1,3529706
1,3529707
1,3529708
1,3533321
1,3533323
1,3533324
1,3536938
1,3536939
1,3536942
1,3540555
1,3540556
1,3544175
1,3547792
1,3529709
1,3529710
1,3529711
1,3529712
1,3529713
1,3533326
1,3533327
1,3533328
1,3533329
1,3533330
1,3536943
1,3536944
1,3536945
1,3536946
1,3536947
1,3540559
1,3540560
1,3540561
1,3540562
1,3540563
1,3544176
1,3544177
1,3544178
1,3544179
1,3544180
1,3547793
1,3547794
1,3547795
1,3547796
1,3547797
1,3529714
1,3529715
1,3533331
1,3533332
1,3536948
1,3540564
1,3544181
1,3547798
1,3529725
1,3529726
1,3529727
1,3529728
1,3533342
1,3533343
1,3533344
1,3536958
1,3536959
1,3536960
1,3536961
1,3540575
1,3540576
1,3540577
1,3540578
1,3544192
1,3544193
1,3544194
1,3547808
1,3547809
1,3547810
1,3547811
1,3529730
1,3529731
1,3529732
1,3529733
1,3533347
1,3533348
1,3533349
1,3533350
1,3536964
1,3536965
1,3536966
1,3540581
1,3540582
1,3540583
1,3544198
1,3544199
1,3544200
1,3547814
1,3547815
1,3547816
1,3547817
1,3529734
1,3529735
1,3529736
1,3529737
1,3529738
1,3533351
1,3533352
1,3533353
1,3533354
1,3533355
1,3536967
1,3536968
1,3536969
1,3536970
1,3536971
1,3540584
1,3540585
1,3540586
1,3540587
1,3540588
1,3544201
1,3544202
1,3544203
1,3544204
1,3544205
1,3547818
1,3547819
1,3547820
1,3547821
1,3547822
0.14,3529754
0.14,3529755
0.14,3529756
0.14,3529757
0.14,3529758
0.14,3533371
0.14,3533372
0.14,3533373
0.14,3533374
0.14,3533375
0.14,3536987
0.14,3536988
0.14,3536989
0.14,3536990
0.14,3536991
0.14,3540604
0.14,3540605
0.14,3540606
0.14,3540607
0.14,3540608
0.14,3544221
0.14,3544222
0.14,3544223
0.14,3544224
0.14,3544225
0.14,3547838
0.14,3547839
0.14,3547840
0.14,3547841
0.14,3547842
1,3529844
1,3529845
1,3529846
1,3529847
1,3529848
1,3533464
1,3533465
1,3533466
1,3537083
1,3537084
1,3540700
1,3540701
1,3540702
1,3540703
1,3544319
1,3544320
1,3547937
1,3544321
1,3544322
1,3544323
1,3544324
1,3547938
1,3547939
1,3547940
1,3547941
1,3547942
1,3529860
1,3529861
1,3529862
1,3529863
1,3533477
1,3533478
1,3533480
1,3537094
1,3537095
1,3540712
1,3540713
1,3544330
1,3547943
1,3547947
1,3529864
1,3529865
1,3529866
1,3529867
1,3529868
1,3533481
1,3533482
1,3533483
1,3537098
1,3537099
1,3537100
1,3540714
1,3540715
1,3540716
1,3540717
1,3540718
1,3544331
1,3544332
1,3544334
1,3544335
1,3547948
1,3547949
1,3547950
1,3547951
1,3547952
0.98,3529869
0.98,3529871
0.98,3529872
0.98,3540719
0.98,3540720
0.98,3544336
0.98,3544337
0.98,3544338
0.98,3547953
0.98,3547954
0.98,3547955
0.98,3547956
0.95,3529874
0.95,3529875
0.95,3529876
0.95,3529877
0.95,3529878
0.95,3533492
0.95,3533493
