cell_id,presence
3503462,1
3503464,1
3503465,1
3503597,1
3503598,1
3503613,1
3503614,1
3503615,1
3503616,1
3503617,1
3503618,1
3503619,1
3503620,1
3503621,1
3503622,1
3503623,1
3503624,1
3503625,1
3503626,1
3503627,1
3503628,1
3503629,1
3503630,1
3503631,1
3503632,1
3503633,1
3503787,1
3503788,1
3503789,1
3503790,1
3503791,1
3507074,1
3507078,1
3507079,1
3507081,1
3507214,1
3507215,1
3507231,1
3507232,1
3507233,1
3507234,1
3507235,1
3507236,1
3507237,1
3507238,1
3507239,1
3507240,1
3507241,1
3507242,1
3507243,1
3507244,1
3507245,1
3507246,1
3507247,1
3507248,1
3507249,1
3507250,1
3507251,1
3507404,1
3507405,1
3510691,1
3510694,1
3510695,1
3510696,1
3510698,1
3510831,1
3510832,1
3510852,1
3510853,1
3510854,1
3510855,1
3510856,1
3510857,1
3510858,1
3510859,1
3510860,1
3510861,1
3510862,1
3510863,1
3510864,1
3510865,1
3510867,1
3510868,1
3510869,1
3511023,1
3514307,1
3514311,1
3514312,1
3514313,1
3514315,1
3514448,1
3514449,1
3514469,1
3514470,1
3514471,1
3514472,1
3514473,1
3514474,1
3514475,1
3514476,1
3514477,1
3514478,1
3514479,1
3514480,1
3514481,1
3514486,1
3514487,1
3514632,1
3514633,1
3514634,1
3514635,1
3514636,1
3514638,1
3514640,1
3517924,1
3517928,1
3517929,1
3517932,1
3518065,1
3518066,1
3518089,1
3518091,1
3518092,1
3518093,1
3518094,1
3518095,1
3518096,1
3518097,1
3518098,1
3518104,1
3518250,1
3518251,1
3518252,1
3518253,1
3518255,1
3518256,1
3521541,1
3521545,1
3521546,1
3521548,1
3521549,1
3521682,1
3521683,1
3521684,1
3521706,1
3521708,1
3521709,1
3521710,1
3521711,1
3521712,1
3521713,1
3521714,1
3521715,1
3521867,1
3521868,1
3521869,1
3521872,1
3521873,1
3525157,1
3525158,1
3525162,1
3525163,1
3525164,1
3525165,1
3525298,1
3525299,1
3525300,1
3525301,1
3525328,1
3525330,1
3525331,1
3525332,1
3525484,1
3525485,1
3525486,1
3528774,1
3528775,1
3528780,1
3528781,1
3528914,1
3528915,1
3528916,1
3528917,1
3528946,1
3528948,1
3528949,1
3529106,1
3532391,1
3532392,1
3532393,1
3532394,1
3532531,1
3532532,1
3532533,1
3532534,1
3532536,1
3532537,1
3532538,1
3532565,1
3532566,1
3532721,1
3532722,1
3532723,1
3532724,1
3532725,1
3532726,1
3536007,1
3536008,1
3536009,1
3536010,1
3536011,1
3536012,1
3536148,1
3536149,1
3536150,1
3536151,1
3536154,1
3536171,1
3536180,1
3536182,1
3536183,1
3536338,1
3536339,1
3536340,1
3536341,1
3536342,1
3536343,1
3536344,1
3536345,1
3539624,1
3539625,1
3539626,1
3539629,1
3539765,1
3539766,1
3539767,1
3539768,1
3539771,1
3539788,1
3539789,1
3539797,1
3539798,1
3539799,1
3539955,1
3539956,1
3539957,1
3539958,1
3539959,1
3539960,1
3539961,1
3539962,1
3543240,1
3543241,1
3543242,1
3543243,1
3543244,1
3543246,1
3543381,1
3543382,1
3543383,1
3543384,1
3543385,1
3543404,1
3543405,1
3543406,1
3543414,1
3543415,1
3543416,1
3543567,1
3543568,1
3543569,1
3543570,1
3543571,1
3543572,1
3543573,1
3543574,1
3543575,1
3543576,1
3543577,1
3543578,1
3543579,1
3546857,1
3546858,1
3546859,1
3546860,1
3546863,1
3546998,1
3546999,1
3547000,1
3547001,1
3547021,1
3547022,1
3547031,1
3547032,1
3547033,1
3547184,1
3547185,1
3547186,1
3547187,1
3547188,1
3547189,1
3547190,1
3547191,1
3547192,1
3547193,1
3547194,1
3547195,1
3547196,1
3550474,1
3550475,1
3550476,1
3550477,1
3550480,1
3550481,1
3550614,1
3550615,1
3550616,1
3550617,1
3550618,1
3550639,1
3550648,1
3550649,1
3550801,1
3550802,1
3550803,1
3550804,1
3550805,1
3550806,1
3550807,1
3550808,1
3550809,1
3550810,1
3550811,1
3550812,1
3550813,1
3554091,1
3554092,1
3554093,1
3554094,1
3554097,1
3554098,1
3554231,1
3554232,1
3554233,1
3554234,1
3554265,1
3554266,1
3554415,1
3554416,1
3554417,1
3554418,1
3554419,1
3554420,1
3554421,1
3554422,1
3554423,1
3554424,1
3554425,1
3554426,1
3554427,1
3554428,1
3554429,1
3554430,1
3557709,1
3557710,1
3557711,1
3557715,1
3557848,1
3557849,1
3557850,1
3557851,1
3557883,1
3558032,1
3558033,1
3558034,1
3558035,1
3558036,1
3558037,1
3558038,1
3558039,1
3558040,1
3558041,1
3558042,1
3558043,1
3558044,1
3558045,1
3558046,1
3558047,1
3561326,1
3561327,1
3561328,1
3561329,1
3561332,1
3561333,1
3561466,1
3561467,1
3561468,1
3561499,1
3561500,1
3561501,1
3561648,1
3561649,1
3561650,1
3561651,1
3561652,1
3561653,1
3561654,1
3561655,1
3561656,1
3561657,1
3561658,1
3561659,1
3561660,1
3561661,1
3561662,1
3564943,1
3564944,1
3564945,1
3564946,1
3564947,1
3564950,1
3565083,1
3565115,1
3565116,1
3565117,1
3565265,1
3565266,1
3565267,1
3565268,1
3565269,1
3565270,1
3565271,1
3565272,1
3565273,1
3565274,1
3565275,1
3565276,1
3565277,1
3565278,1
3568560,1
3568561,1
3568562,1
3568563,1
3568564,1
3568565,1
3568567,1
3568732,1
3568733,1
3568734,1
3568882,1
3568883,1
3568884,1
3568885,1
3568886,1
3568887,1
3568888,1
3568889,1
3568890,1
3568891,1
3568892,1
3568893,1
3568894,1
3568895,1
3572179,1
3572180,1
3572181,1
3572182,1
3572183,1
3572500,1
3572501,1
3572502,1
3572503,1
3572504,1
3572505,1
3572506,1
3572507,1
3572508,1
3572509,1
3572510,1
3572511,1
3575797,1
3575798,1
3575799,1
3576117,1
3576118,1
3576119,1
3576120,1
3576121,1
3576122,1
3576123,1
3576124,1
3576125,1
3576126,1
3576127,1
3579414,1
3579415,1
3579416,1
3579734,1
3579735,1
3579736,1
3579737,1
3579738,1
3579739,1
3579740,1
3579741,1
3579742,1
3579743,1
3579744,1
3583032,1
3583033,1
3583036,1
3583037,1
3583351,1
3583352,1
3583358,1
3583359,1
3583360,1
3583361,1
3586649,1
3586650,1
3586651,1
3586653,1
3586654,1
3586655,1
3586966,1
3586967,1
3586978,1
3590268,1
3590269,1
3590271,1
3590272,1
3590399,1
3590400,1
3590583,1
3590584,1
3590585,1
3590586,1
3593885,1
3593886,1
3594016,1
3594017,1
3594050,1
3594051,1
3594052,1
3594200,1
3594201,1
3594202,1
3594203,1
3597502,1
3597503,1
3597633,1
3597667,1
3597668,1
3597669,1
3597817,1
3597818,1
3597819,1
3597820,1
3601119,1
3601120,1
3601250,1
3601284,1
3601285,1
3601286,1
3601291,1
3601434,1
3601435,1
3601436,1
3601437,1
3601443,1
3601444,1
3601446,1
3601447,1
3604735,1
3604736,1
3604901,1
3604902,1
3604903,1
3604907,1
3604908,1
3604909,1
3605052,1
3605053,1
3605054,1
3605055,1
3605062,1
3605063,1
3605064,1
3605065,1
3608351,1
3608352,1
3608353,1
3608354,1
3608525,1
3608526,1
3608666,1
3608667,1
3608670,1
3608671,1
3608672,1
3608679,1
3608680,1
3608681,1
3608682,1
3611969,1
3611970,1
3611971,1
3611972,1
3612142,1
3612143,1
3612282,1
3612287,1
3612288,1
3612297,1
3612298,1
3615584,1
3615585,1
3615586,1
3615587,1
3615588,1
3615589,1
3615759,1
3615760,1
3615904,1
3615905,1
3615914,1
3615915,1
3619201,1
3619202,1
3619203,1
3619204,1
3619205,1
3619206,1
3619207,1
3619377,1
3619521,1
3619522,1
3619531,1
3622818,1
3622819,1
3622820,1
3622821,1
3622822,1
3622823,1
3622824,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3626441,1
3630054,1
3630055,1
3630056,1
3630058,1
3633670,1
3633671,1
3633672,1
3633675,1
3637287,1
3637288,1
3637291,1
3640904,1
3640905,1
3640906,1
3640907,1
3640908,1
3644521,1
3644522,1
3644523,1
3644524,1
3648137,1
3648138,1
3648139,1
3648140,1
3651754,1
3651755,1
3651756,1
3651757,1
3655371,1
3655372,1
3655373,1
3655374,1
3658988,1
3658989,1
3658990,1
3662605,1
3662606,1
3662607,1
3666222,1
3666223,1
3666224,1
3669839,1
3669840,1
3669841,1
3673457,1
3673458,1
3677075,1
3677189,1
3680691,1
3680692,1
3684309,1
3687927,1
3688040,1
3691544,1
3691657,1
3695161,1
3695226,1
3695227,1
3695228,1
3695274,1
3698778,1
3698842,1
3698843,1
3698844,1
3698846,1
3698887,1
3698889,1
3698890,1
3698891,1
3702395,1
3702459,1
3702461,1
3702462,1
3702463,1
3702506,1
3702507,1
3702508,1
3706012,1
3706076,1
3706077,1
3706078,1
3706123,1
3706124,1
3709629,1
3709705,1
3709706,1
3709707,1
3709740,1
3709741,1
3709743,1
3709744,1
3713246,1
3713312,1
3713313,1
3713314,1
3713322,1
3713323,1
3713324,1
3713357,1
3713358,1
3713360,1
3713361,1
3716863,1
3716864,1
3716929,1
3716930,1
3716931,1
3716940,1
3716941,1
3716975,1
3716976,1
3716977,1
3716978,1
3720481,1
3720594,1
3724098,1
3724099,1
3724200,1
3724201,1
3724206,1
3727715,1
3727716,1
3727717,1
3727793,1
3727823,1
3727824,1
3727827,1
3727828,1
3731333,1
3731334,1
3731335,1
3731410,1
3731440,1
3731441,1
3731444,1
3731445,1
3734950,1
3734952,1
3734953,1
3734954,1
3735059,1
3735060,1
3735062,1
3738569,1
3738570,1
3738571,1
3738572,1
3738677,1
3738678,1
3738731,1
3742188,1
3742189,1
3742347,1
3742348,1
3742349,1
3745806,1
3745965,1
3745966,1
3745967,1
3749422,1
3749424,1
3753040,1
3753041,1
3756658,1
3756659,1
3760274,1
3760275,1
3760276,1
3763892,1
3763893,1
3767508,1
3767509,1
3767510,1
3771125,1
3771126,1
3771127,1
3774742,1
3774743,1
3774744,1
3778359,1
3778360,1
3778361,1
3781975,1
3781976,1
3781977,1
3781978,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3807851,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3810997,1
3810998,1
3811468,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3814613,1
3814615,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3818701,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3822318,1
3822319,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3825935,1
3825936,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3829552,1
3829553,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3843553,1
3843554,1
3843555,1
3843556,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3847171,1
3847172,1
3847173,1
3847174,1
3850699,1
3850741,1
3850742,1
3850745,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3850789,1
3850790,1
3850791,1
3854315,1
3854358,1
3854359,1
3854361,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3854406,1
3854407,1
3854408,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858023,1
3858024,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3861641,1
3861642,1
3865165,1
3865166,1
3865240,1
3865241,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3865258,1
3865259,1
3868782,1
3868783,1
3868857,1
3868858,1
3868859,1
3868860,1
3868861,1
3868862,1
3868863,1
3868875,1
3872399,1
3872400,1
3872473,1
3872476,1
3872477,1
3872478,1
3872479,1
3872480,1
3872492,1
3876017,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3876109,1
3876110,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3879633,1
3879634,1
3879705,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3879726,1
3879727,1
3881147,1
3881148,1
3881154,1
3883249,1
3883250,1
3883321,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3883343,1
3883344,1
3884765,1
3884766,1
3884772,1
3886867,1
3886937,1
3886938,1
3886941,1
3886942,1
3886943,1
3886961,1
3888383,1
3888384,1
3888389,1
3890484,1
3890554,1
3890555,1
3890559,1
3890578,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3894101,1
3894170,1
3894171,1
3894172,1
3894176,1
3894195,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3897718,1
3897787,1
3897788,1
3897789,1
3897812,1
3899241,1
3899242,1
3899248,1
3899249,1
3901335,1
3901403,1
3901404,1
3901405,1
3901406,1
3901429,1
3902859,1
3902860,1
3902861,1
3902862,1
3902866,1
3904952,1
3905020,1
3905021,1
3905022,1
3905023,1
3905046,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906484,1
3908569,1
3908637,1
3908638,1
3908639,1
3908640,1
3908641,1
3908663,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3912185,1
3912186,1
3912187,1
3912254,1
3912255,1
3912256,1
3912257,1
3912280,1
3913724,1
3913725,1
3913726,1
3913727,1
3913734,1
3913735,1
3913736,1
3913738,1
3915804,1
3915805,1
3915871,1
3915872,1
3915875,1
3915897,1
3917341,1
3917343,1
3917344,1
3917353,1
3917354,1
3917355,1
3919421,1
3919486,1
3919487,1
3919488,1
3919489,1
3919514,1
3919515,1
3920958,1
3920959,1
3920960,1
3923037,1
3923039,1
3923102,1
3923103,1
3923104,1
3923105,1
3923131,1
3923132,1
3926656,1
3926718,1
3926719,1
3926720,1
3926721,1
3926722,1
3926748,1
3926749,1
3930273,1
3930335,1
3930336,1
3930337,1
3930338,1
3930339,1
3930365,1
3930366,1
3933890,1
3933951,1
3933952,1
3933953,1
3933954,1
3933955,1
3933956,1
3933982,1
3937507,1
3937567,1
3937568,1
3937569,1
3937570,1
3937572,1
3937573,1
3937599,1
3941123,1
3941124,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3941216,1
3944738,1
3944739,1
3944740,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3944833,1
3944834,1
3948357,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3948450,1
3948451,1
3951973,1
3951974,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3952068,1
3952069,1
3955588,1
3955589,1
3955590,1
3955591,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3955685,1
3955686,1
3959206,1
3959207,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3959302,1
3959303,1
3962823,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3962919,1
3962920,1
3966439,1
3966440,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3966536,1
3970056,1
3970057,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3970145,1
3970146,1
3970153,1
3973672,1
3973673,1
3973710,1
3973711,1
3973712,1
3973714,1
3973715,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3973762,1
3973763,1
3973769,1
3973770,1
3977288,1
3977289,1
3977290,1
3977326,1
3977327,1
3977328,1
3977329,1
3977330,1
3977331,1
3977332,1
3977333,1
3977334,1
3977335,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3977379,1
3977380,1
3977381,1
3977386,1
3977387,1
3978748,1
3980905,1
3980906,1
3980941,1
3980942,1
3980943,1
3980944,1
3980945,1
3980946,1
3980947,1
3980948,1
3980949,1
3980950,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3980996,1
3980997,1
3980998,1
3981002,1
3981003,1
3984521,1
3984522,1
3984523,1
3984557,1
3984558,1
3984559,1
3984560,1
3984561,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3984613,1
3984614,1
3984615,1
3984619,1
3984620,1
3984659,1
3984660,1
3984714,1
3988137,1
3988138,1
3988139,1
3988140,1
3988174,1
3988175,1
3988176,1
3988177,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3988230,1
3988231,1
3988232,1
3988235,1
3988236,1
3988237,1
3988276,1
3988277,1
3988325,1
3988326,1
3988327,1
3988328,1
3988329,1
3988330,1
3988331,1
3989605,1
3989606,1
3991753,1
3991754,1
3991755,1
3991756,1
3991790,1
3991791,1
3991792,1
3991793,1
3991794,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3991814,1
3991847,1
3991848,1
3991849,1
3991850,1
3991852,1
3991853,1
3991854,1
3991893,1
3991894,1
3991942,1
3991943,1
3991944,1
3991945,1
3991946,1
3991947,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3995370,1
3995371,1
3995372,1
3995373,1
3995406,1
3995407,1
3995408,1
3995409,1
3995410,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3995463,1
3995464,1
3995465,1
3995466,1
3995467,1
3995468,1
3995469,1
3995555,1
3995556,1
3995557,1
3995558,1
3995559,1
3995560,1
3995561,1
3995562,1
3995563,1
3995564,1
3995565,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3998986,1
3998987,1
3998988,1
3999022,1
3999023,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
3999081,1
3999082,1
3999083,1
3999084,1
3999085,1
3999086,1
3999172,1
3999173,1
3999174,1
3999175,1
3999176,1
3999177,1
3999178,1
3999179,1
3999180,1
3999181,1
3999182,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4002601,1
4002602,1
4002603,1
4002604,1
4002638,1
4002639,1
4002640,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4002699,1
4002700,1
4002701,1
4002702,1
4002789,1
4002790,1
4002791,1
4002792,1
4002793,1
4002794,1
4002795,1
4002796,1
4002797,1
4002798,1
4002799,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4006217,1
4006219,1
4006220,1
4006255,1
4006256,1
4006257,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4006316,1
4006317,1
4006318,1
4006319,1
4006320,1
4006406,1
4006407,1
4006408,1
4006409,1
4006410,1
4006411,1
4006412,1
4006413,1
4006414,1
4006415,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4009834,1
4009835,1
4009836,1
4009837,1
4009871,1
4009872,1
4009873,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4009932,1
4009933,1
4009934,1
4009935,1
4009936,1
4009937,1
4010023,1
4010024,1
4010025,1
4010026,1
4010027,1
4010028,1
4010029,1
4010030,1
4010031,1
4010032,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4013451,1
4013452,1
4013453,1
4013487,1
4013488,1
4013489,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4013550,1
4013551,1
4013552,1
4013553,1
4013554,1
4013640,1
4013641,1
4013642,1
4013643,1
4013644,1
4013645,1
4013646,1
4013647,1
4013648,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4017067,1
4017068,1
4017069,1
4017103,1
4017104,1
4017105,1
4017106,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4017166,1
4017167,1
4017168,1
4017169,1
4017170,1
4017171,1
4017257,1
4017258,1
4017259,1
4017260,1
4017261,1
4017262,1
4017263,1
4017264,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4020683,1
4020684,1
4020685,1
4020719,1
4020720,1
4020721,1
4020722,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4020783,1
4020784,1
4020785,1
4020786,1
4020787,1
4020788,1
4020873,1
4020874,1
4020875,1
4020876,1
4020877,1
4020878,1
4020879,1
4020880,1
4020881,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4024298,1
4024299,1
4024300,1
4024301,1
4024335,1
4024336,1
4024337,1
4024338,1
4024339,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4024399,1
4024400,1
4024401,1
4024402,1
4024403,1
4024490,1
4024491,1
4024492,1
4024493,1
4024494,1
4024495,1
4024496,1
4024497,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4027914,1
4027915,1
4027916,1
4027952,1
4027953,1
4027954,1
4027955,1
4027956,1
4027957,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4028016,1
4028017,1
4028018,1
4028019,1
4028020,1
4028108,1
4028109,1
4028110,1
4028111,1
4028112,1
4028113,1
4028114,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4031529,1
4031530,1
4031531,1
4031532,1
4031533,1
4031569,1
4031570,1
4031571,1
4031572,1
4031573,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4031632,1
4031633,1
4031635,1
4031636,1
4031637,1
4031725,1
4031726,1
4031727,1
4031728,1
4031729,1
4031730,1
4031731,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4035145,1
4035146,1
4035147,1
4035148,1
4035149,1
4035181,1
4035186,1
4035187,1
4035188,1
4035189,1
4035190,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4035248,1
4035249,1
4035250,1
4035251,1
4035252,1
4035253,1
4035254,1
4035343,1
4035344,1
4035345,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4038758,1
4038761,1
4038762,1
4038763,1
4038764,1
4038765,1
4038797,1
4038798,1
4038803,1
4038804,1
4038805,1
4038806,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4038864,1
4038865,1
4038866,1
4038868,1
4038869,1
4038870,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4042414,1
4042415,1
4042419,1
4042420,1
4042421,1
4042422,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4042481,1
4042482,1
4042483,1
4042484,1
4042485,1
4042486,1
4042487,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
