cell_id,presence
2267175,1
2267176,1
2267177,1
2267178,1
2267179,1
2267180,1
2267181,1
2267182,1
2267183,1
2267184,1
2267185,1
2267186,1
2267187,1
2267188,1
2267189,1
2267190,1
2267191,1
2267192,1
2267193,1
2267194,1
2267195,1
2267207,1
2267208,1
2270750,1
2270770,1
2270771,1
2270773,1
2270774,1
2270775,1
2270776,1
2270777,1
2270778,1
2270779,1
2270780,1
2270781,1
2270782,1
2270783,1
2270784,1
2270785,1
2270786,1
2270787,1
2270788,1
2270789,1
2270790,1
2270791,1
2270792,1
2270793,1
2270794,1
2270795,1
2270796,1
2270797,1
2270798,1
2270799,1
2270800,1
2270801,1
2270802,1
2270803,1
2270804,1
2270805,1
2270806,1
2270807,1
2270808,1
2270809,1
2270810,1
2270811,1
2270812,1
2270813,1
2270823,1
2270824,1
2274366,1
2274369,1
2274378,1
2274379,1
2274382,1
2274383,1
2274384,1
2274387,1
2274388,1
2274390,1
2274391,1
2274392,1
2274393,1
2274394,1
2274395,1
2274396,1
2274397,1
2274398,1
2274399,1
2274400,1
2274401,1
2274402,1
2274403,1
2274404,1
2274405,1
2274406,1
2274407,1
2274408,1
2274409,1
2274410,1
2274411,1
2274412,1
2274413,1
2274414,1
2274415,1
2274416,1
2274417,1
2274418,1
2274419,1
2274420,1
2274421,1
2274422,1
2274423,1
2274424,1
2274425,1
2274426,1
2274427,1
2274429,1
2274430,1
2274431,1
2274441,1
2274443,1
2274444,1
2277986,1
2277987,1
2277995,1
2277996,1
2277999,1
2278000,1
2278001,1
2278002,1
2278003,1
2278005,1
2278006,1
2278007,1
2278008,1
2278009,1
2278010,1
2278011,1
2278012,1
2278013,1
2278014,1
2278015,1
2278016,1
2278017,1
2278018,1
2278019,1
2278020,1
2278021,1
2278022,1
2278023,1
2278024,1
2278025,1
2278026,1
2278027,1
2278028,1
2278029,1
2278030,1
2278031,1
2278032,1
2278033,1
2278034,1
2278035,1
2278036,1
2278037,1
2278038,1
2278039,1
2278040,1
2278041,1
2278042,1
2278043,1
2278046,1
2278047,1
2278048,1
2278057,1
2278060,1
2278061,1
2281603,1
2281604,1
2281605,1
2281610,1
2281612,1
2281613,1
2281614,1
2281615,1
2281616,1
2281617,1
2281618,1
2281619,1
2281620,1
2281621,1
2281622,1
2281623,1
2281624,1
2281625,1
2281626,1
2281627,1
2281628,1
2281629,1
2281630,1
2281631,1
2281632,1
2281633,1
2281634,1
2281635,1
2281636,1
2281637,1
2281638,1
2281639,1
2281640,1
2281641,1
2281642,1
2281643,1
2281644,1
2281645,1
2281646,1
2281647,1
2281648,1
2281649,1
2281650,1
2281651,1
2281652,1
2281653,1
2281654,1
2281655,1
2281656,1
2281657,1
2281658,1
2281659,1
2281660,1
2281665,1
2281666,1
2281674,1
2281677,1
2281678,1
2285220,1
2285221,1
2285222,1
2285223,1
2285224,1
2285228,1
2285230,1
2285231,1
2285232,1
2285233,1
2285234,1
2285235,1
2285236,1
2285237,1
2285238,1
2285239,1
2285240,1
2285241,1
2285242,1
2285243,1
2285244,1
2285245,1
2285246,1
2285247,1
2285248,1
2285249,1
2285250,1
2285251,1
2285252,1
2285253,1
2285254,1
2285255,1
2285256,1
2285257,1
2285258,1
2285259,1
2285260,1
2285261,1
2285262,1
2285263,1
2285264,1
2285265,1
2285266,1
2285267,1
2285268,1
2285269,1
2285270,1
2285271,1
2285272,1
2285273,1
2285274,1
2285275,1
2285276,1
2285283,1
2285284,1
2285291,1
2288839,1
2288840,1
2288846,1
2288847,1
2288848,1
2288849,1
2288850,1
2288851,1
2288852,1
2288853,1
2288854,1
2288855,1
2288856,1
2288857,1
2288858,1
2288859,1
2288860,1
2288861,1
2288862,1
2288863,1
2288864,1
2288865,1
2288866,1
2288867,1
2288868,1
2288869,1
2288870,1
2288871,1
2288872,1
2288873,1
2288874,1
2288875,1
2288876,1
2288877,1
2288878,1
2288879,1
2288880,1
2288881,1
2288882,1
2288883,1
2288884,1
2288885,1
2288886,1
2288887,1
2288889,1
2288890,1
2288891,1
2288892,1
2288893,1
2288901,1
2288902,1
2288903,1
2288908,1
2292455,1
2292456,1
2292457,1
2292458,1
2292459,1
2292460,1
2292462,1
2292463,1
2292464,1
2292465,1
2292466,1
2292467,1
2292468,1
2292469,1
2292470,1
2292471,1
2292472,1
2292473,1
2292474,1
2292475,1
2292476,1
2292477,1
2292478,1
2292479,1
2292480,1
2292481,1
2292482,1
2292483,1
2292484,1
2292485,1
2292486,1
2292487,1
2292488,1
2292489,1
2292490,1
2292491,1
2292492,1
2292493,1
2292494,1
2292495,1
2292496,1
2292497,1
2292498,1
2292499,1
2292500,1
2292501,1
2292502,1
2292503,1
2292504,1
2292508,1
2292509,1
2292519,1
2292520,1
2292521,1
2292525,1
2296070,1
2296073,1
2296074,1
2296077,1
2296079,1
2296080,1
2296081,1
2296082,1
2296083,1
2296084,1
2296085,1
2296086,1
2296087,1
2296088,1
2296089,1
2296090,1
2296091,1
2296092,1
2296093,1
2296094,1
2296095,1
2296096,1
2296097,1
2296098,1
2296099,1
2296100,1
2296101,1
2296102,1
2296103,1
2296104,1
2296105,1
2296106,1
2296107,1
2296108,1
2296109,1
2296110,1
2296111,1
2296112,1
2296113,1
2296114,1
2296115,1
2296116,1
2296117,1
2296137,1
2296138,1
2296139,1
2296143,1
2299685,1
2299688,1
2299689,1
2299690,1
2299691,1
2299692,1
2299693,1
2299694,1
2299695,1
2299696,1
2299697,1
2299698,1
2299699,1
2299700,1
2299701,1
2299702,1
2299703,1
2299704,1
2299705,1
2299706,1
2299707,1
2299708,1
2299709,1
2299710,1
2299711,1
2299712,1
2299713,1
2299714,1
2299715,1
2299716,1
2299717,1
2299718,1
2299719,1
2299720,1
2299721,1
2299722,1
2299723,1
2299724,1
2299725,1
2299726,1
2299727,1
2299728,1
2299729,1
2299730,1
2299731,1
2299732,1
2299733,1
2299756,1
2299757,1
2299760,1
2303302,1
2303304,1
2303305,1
2303306,1
2303307,1
2303308,1
2303309,1
2303310,1
2303311,1
2303312,1
2303313,1
2303314,1
2303315,1
2303316,1
2303317,1
2303318,1
2303319,1
2303320,1
2303321,1
2303322,1
2303323,1
2303324,1
2303325,1
2303326,1
2303327,1
2303328,1
2303329,1
2303330,1
2303331,1
2303332,1
2303333,1
2303334,1
2303335,1
2303336,1
2303337,1
2303338,1
2303339,1
2303340,1
2303341,1
2303342,1
2303343,1
2303344,1
2303345,1
2303346,1
2303347,1
2303348,1
2303349,1
2303374,1
2303375,1
2303377,1
2303378,1
2303382,1
2303383,1
2303384,1
2306919,1
2306920,1
2306922,1
2306923,1
2306924,1
2306925,1
2306926,1
2306927,1
2306928,1
2306929,1
2306930,1
2306931,1
2306932,1
2306933,1
2306934,1
2306935,1
2306936,1
2306937,1
2306938,1
2306939,1
2306940,1
2306941,1
2306942,1
2306943,1
2306944,1
2306945,1
2306946,1
2306947,1
2306948,1
2306949,1
2306950,1
2306951,1
2306952,1
2306953,1
2306954,1
2306955,1
2306956,1
2306957,1
2306958,1
2306959,1
2306960,1
2306961,1
2306962,1
2306963,1
2306964,1
2306992,1
2306995,1
2306999,1
2307000,1
2307002,1
2310534,1
2310535,1
2310537,1
2310538,1
2310540,1
2310541,1
2310542,1
2310543,1
2310544,1
2310545,1
2310546,1
2310547,1
2310548,1
2310549,1
2310550,1
2310551,1
2310552,1
2310553,1
2310554,1
2310555,1
2310556,1
2310557,1
2310558,1
2310559,1
2310560,1
2310561,1
2310562,1
2310563,1
2310564,1
2310565,1
2310566,1
2310567,1
2310568,1
2310569,1
2310570,1
2310571,1
2310572,1
2310573,1
2310574,1
2310575,1
2310576,1
2310577,1
2310578,1
2310609,1
2310610,1
2310611,1
2310612,1
2310618,1
2310619,1
2314151,1
2314152,1
2314153,1
2314154,1
2314155,1
2314156,1
2314157,1
2314158,1
2314159,1
2314160,1
2314161,1
2314162,1
2314163,1
2314164,1
2314165,1
2314166,1
2314167,1
2314168,1
2314169,1
2314170,1
2314171,1
2314172,1
2314173,1
2314174,1
2314175,1
2314176,1
2314177,1
2314178,1
2314179,1
2314180,1
2314181,1
2314182,1
2314183,1
2314184,1
2314185,1
2314186,1
2314187,1
2314188,1
2314189,1
2314190,1
2314191,1
2314192,1
2314193,1
2314194,1
2314227,1
2314228,1
2314229,1
2317767,1
2317768,1
2317770,1
2317771,1
2317772,1
2317773,1
2317774,1
2317775,1
2317776,1
2317777,1
2317778,1
2317779,1
2317780,1
2317781,1
2317782,1
2317783,1
2317784,1
2317785,1
2317786,1
2317787,1
2317788,1
2317789,1
2317790,1
2317791,1
2317792,1
2317793,1
2317794,1
2317795,1
2317796,1
2317797,1
2317798,1
2317799,1
2317800,1
2317801,1
2317802,1
2317803,1
2317804,1
2317805,1
2317806,1
2317845,1
2317846,1
2317853,1
2317854,1
2321384,1
2321385,1
2321386,1
2321387,1
2321388,1
2321389,1
2321390,1
2321391,1
2321392,1
2321393,1
2321394,1
2321395,1
2321396,1
2321397,1
2321398,1
2321399,1
2321400,1
2321401,1
2321402,1
2321403,1
2321404,1
2321405,1
2321406,1
2321407,1
2321408,1
2321409,1
2321410,1
2321411,1
2321412,1
2321413,1
2321414,1
2321415,1
2321416,1
2321417,1
2321418,1
2321419,1
2321420,1
2321421,1
2321422,1
2321423,1
2321470,1
2321471,1
2325001,1
2325002,1
2325003,1
2325005,1
2325006,1
2325007,1
2325008,1
2325009,1
2325010,1
2325011,1
2325012,1
2325013,1
2325014,1
2325015,1
2325016,1
2325017,1
2325018,1
2325019,1
2325020,1
2325021,1
2325022,1
2325023,1
2325024,1
2325025,1
2325026,1
2325027,1
2325028,1
2325029,1
2325030,1
2325031,1
2325032,1
2325033,1
2325034,1
2325035,1
2325036,1
2325037,1
2325088,1
2325089,1
2328618,1
2328619,1
2328620,1
2328621,1
2328622,1
2328623,1
2328624,1
2328625,1
2328626,1
2328627,1
2328628,1
2328629,1
2328630,1
2328631,1
2328632,1
2328633,1
2328634,1
2328635,1
2328636,1
2328637,1
2328638,1
2328639,1
2328640,1
2328641,1
2328642,1
2328643,1
2328644,1
2328645,1
2328646,1
2328647,1
2328648,1
2328649,1
2328650,1
2328651,1
2328652,1
2328653,1
2332234,1
2332235,1
2332236,1
2332237,1
2332238,1
2332239,1
2332240,1
2332241,1
2332242,1
2332243,1
2332244,1
2332245,1
2332246,1
2332247,1
2332248,1
2332249,1
2332250,1
2332251,1
2332252,1
2332253,1
2332254,1
2332255,1
2332256,1
2332257,1
2332258,1
2332259,1
2332260,1
2332261,1
2332262,1
2332263,1
2332264,1
2332265,1
2332266,1
2332267,1
2332268,1
2332269,1
2332271,1
2332272,1
2335851,1
2335852,1
2335853,1
2335854,1
2335855,1
2335856,1
2335857,1
2335858,1
2335859,1
2335860,1
2335861,1
2335862,1
2335863,1
2335864,1
2335865,1
2335866,1
2335867,1
2335868,1
2335869,1
2335870,1
2335871,1
2335872,1
2335873,1
2335874,1
2335875,1
2335876,1
2335877,1
2335878,1
2335879,1
2335880,1
2335881,1
2335882,1
2335883,1
2335884,1
2335885,1
2335886,1
2335888,1
2339468,1
2339469,1
2339470,1
2339471,1
2339472,1
2339473,1
2339474,1
2339475,1
2339476,1
2339477,1
2339478,1
2339479,1
2339480,1
2339481,1
2339482,1
2339483,1
2339484,1
2339485,1
2339486,1
2339487,1
2339488,1
2339489,1
2339490,1
2339491,1
2339492,1
2339493,1
2339494,1
2339495,1
2339496,1
2339497,1
2339498,1
2339499,1
2339500,1
2339501,1
2339502,1
2339503,1
2339505,1
2339550,1
2339551,1
2339552,1
2343085,1
2343086,1
2343087,1
2343088,1
2343089,1
2343090,1
2343091,1
2343092,1
2343093,1
2343094,1
2343095,1
2343096,1
2343097,1
2343098,1
2343099,1
2343100,1
2343101,1
2343102,1
2343103,1
2343104,1
2343105,1
2343106,1
2343107,1
2343108,1
2343109,1
2343110,1
2343111,1
2343112,1
2343113,1
2343114,1
2343115,1
2343116,1
2343117,1
2343118,1
2343119,1
2343120,1
2343121,1
2343122,1
2343168,1
2343169,1
2343178,1
2343179,1
2346702,1
2346703,1
2346704,1
2346705,1
2346706,1
2346707,1
2346708,1
2346709,1
2346710,1
2346711,1
2346712,1
2346713,1
2346714,1
2346715,1
2346716,1
2346717,1
2346718,1
2346719,1
2346720,1
2346721,1
2346722,1
2346723,1
2346724,1
2346725,1
2346726,1
2346727,1
2346728,1
2346729,1
2346730,1
2346731,1
2346732,1
2346733,1
2346734,1
2346735,1
2346736,1
2346737,1
2346738,1
2346739,1
2346795,1
2346796,1
2346797,1
2350318,1
2350319,1
2350320,1
2350321,1
2350322,1
2350323,1
2350324,1
2350325,1
2350326,1
2350327,1
2350328,1
2350329,1
2350330,1
2350331,1
2350332,1
2350333,1
2350334,1
2350335,1
2350336,1
2350337,1
2350338,1
2350339,1
2350340,1
2350341,1
2350342,1
2350343,1
2350344,1
2350345,1
2350346,1
2350347,1
2350348,1
2350349,1
2350350,1
2350351,1
2350352,1
2350353,1
2350355,1
2350356,1
2350357,1
2350412,1
2350413,1
2350414,1
2353935,1
2353936,1
2353937,1
2353938,1
2353939,1
2353940,1
2353941,1
2353942,1
2353943,1
2353944,1
2353945,1
2353946,1
2353947,1
2353948,1
2353949,1
2353950,1
2353951,1
2353952,1
2353953,1
2353954,1
2353955,1
2353956,1
2353957,1
2353958,1
2353959,1
2353960,1
2353961,1
2353962,1
2353963,1
2353964,1
2353965,1
2353966,1
2353967,1
2353968,1
2353969,1
2353973,1
2353974,1
2354030,1
2354031,1
2357552,1
2357553,1
2357554,1
2357555,1
2357556,1
2357557,1
2357558,1
2357559,1
2357560,1
2357561,1
2357562,1
2357563,1
2357564,1
2357565,1
2357566,1
2357567,1
2357568,1
2357569,1
2357570,1
2357571,1
2357572,1
2357573,1
2357574,1
2357575,1
2357576,1
2357577,1
2357578,1
2357579,1
2357580,1
2357581,1
2357582,1
2357583,1
2357584,1
2357597,1
2357598,1
2357599,1
2357600,1
2357647,1
2357648,1
2361169,1
2361170,1
2361171,1
2361172,1
2361173,1
2361174,1
2361175,1
2361176,1
2361177,1
2361178,1
2361179,1
2361180,1
2361181,1
2361182,1
2361183,1
2361184,1
2361185,1
2361186,1
2361187,1
2361188,1
2361189,1
2361190,1
2361191,1
2361192,1
2361193,1
2361194,1
2361195,1
2361196,1
2361197,1
2361198,1
2361199,1
2361200,1
2361201,1
2361202,1
2361203,1
2361215,1
2361216,1
2361217,1
2361218,1
2361264,1
2361265,1
2361266,1
2364785,1
2364786,1
2364787,1
2364788,1
2364789,1
2364790,1
2364791,1
2364792,1
2364793,1
2364794,1
2364795,1
2364796,1
2364797,1
2364798,1
2364799,1
2364800,1
2364801,1
2364802,1
2364803,1
2364804,1
2364805,1
2364806,1
2364807,1
2364808,1
2364809,1
2364810,1
2364811,1
2364812,1
2364813,1
2364814,1
2364815,1
2364816,1
2364817,1
2364832,1
2364833,1
2364834,1
2364835,1
2364881,1
2364882,1
2364883,1
2368402,1
2368403,1
2368404,1
2368405,1
2368406,1
2368407,1
2368408,1
2368409,1
2368410,1
2368411,1
2368412,1
2368413,1
2368414,1
2368415,1
2368416,1
2368417,1
2368418,1
2368419,1
2368420,1
2368421,1
2368422,1
2368423,1
2368424,1
2368425,1
2368426,1
2368427,1
2368428,1
2368429,1
2368430,1
2368431,1
2368432,1
2368433,1
2368434,1
2368449,1
2368450,1
2368451,1
2368452,1
2372019,1
2372020,1
2372021,1
2372022,1
2372023,1
2372024,1
2372025,1
2372026,1
2372027,1
2372028,1
2372029,1
2372030,1
2372031,1
2372032,1
2372033,1
2372034,1
2372035,1
2372036,1
2372037,1
2372038,1
2372039,1
2372040,1
2372041,1
2372042,1
2372043,1
2372044,1
2372045,1
2372046,1
2372047,1
2372048,1
2372049,1
2372050,1
2372051,1
2372052,1
2372067,1
2372068,1
2372069,1
2372070,1
2372118,1
2372119,1
2375636,1
2375637,1
2375638,1
2375639,1
2375640,1
2375641,1
2375642,1
2375643,1
2375644,1
2375645,1
2375646,1
2375647,1
2375648,1
2375649,1
2375650,1
2375651,1
2375652,1
2375653,1
2375654,1
2375655,1
2375656,1
2375657,1
2375658,1
2375659,1
2375660,1
2375661,1
2375662,1
2375663,1
2375664,1
2375665,1
2375666,1
2375667,1
2375668,1
2375669,1
2375734,1
2375735,1
2375736,1
2379253,1
2379254,1
2379255,1
2379256,1
2379257,1
2379258,1
2379259,1
2379260,1
2379261,1
2379262,1
2379263,1
2379264,1
2379265,1
2379266,1
2379267,1
2379268,1
2379269,1
2379270,1
2379271,1
2379272,1
2379273,1
2379274,1
2379275,1
2379276,1
2379277,1
2379278,1
2379279,1
2379280,1
2379281,1
2379282,1
2379283,1
2379284,1
2379285,1
2379286,1
2379351,1
2379352,1
2379353,1
2382869,1
2382870,1
2382871,1
2382872,1
2382873,1
2382874,1
2382875,1
2382876,1
2382877,1
2382878,1
2382879,1
2382880,1
2382881,1
2382882,1
2382883,1
2382884,1
2382885,1
2382886,1
2382887,1
2382888,1
2382889,1
2382890,1
2382891,1
2382892,1
2382893,1
2382894,1
2382895,1
2382896,1
2382897,1
2382898,1
2382899,1
2382900,1
2382901,1
2382902,1
2382903,1
2382968,1
2382969,1
2382970,1
2386486,1
2386487,1
2386488,1
2386489,1
2386490,1
2386491,1
2386492,1
2386493,1
2386494,1
2386495,1
2386496,1
2386497,1
2386498,1
2386499,1
2386500,1
2386501,1
2386502,1
2386503,1
2386504,1
2386505,1
2386506,1
2386507,1
2386508,1
2386509,1
2386510,1
2386511,1
2386514,1
2386515,1
2386517,1
2386518,1
2386519,1
2390103,1
2390104,1
2390105,1
2390106,1
2390107,1
2390108,1
2390109,1
2390110,1
2390111,1
2390112,1
2390113,1
2390114,1
2390115,1
2390116,1
2390117,1
2390118,1
2390119,1
2390120,1
2390121,1
2390122,1
2390123,1
2390124,1
2390125,1
2390126,1
2390127,1
2390132,1
2390135,1
2390203,1
2390204,1
2393720,1
2393721,1
2393722,1
2393723,1
2393724,1
2393725,1
2393726,1
2393727,1
2393728,1
2393729,1
2393730,1
2393731,1
2393732,1
2393733,1
2393734,1
2393735,1
2393736,1
2393737,1
2393738,1
2393739,1
2393740,1
2393741,1
2393820,1
2393821,1
2397336,1
2397337,1
2397338,1
2397339,1
2397340,1
2397341,1
2397342,1
2397343,1
2397344,1
2397345,1
2397346,1
2397347,1
2397348,1
2397349,1
2397350,1
2397351,1
2397352,1
2397353,1
2397354,1
2397355,1
2397356,1
2397357,1
2397358,1
2397441,1
2400953,1
2400954,1
2400955,1
2400956,1
2400957,1
2400958,1
2400959,1
2400960,1
2400961,1
2400962,1
2400963,1
2400964,1
2400965,1
2400966,1
2400967,1
2400968,1
2400969,1
2400970,1
2400971,1
2400972,1
2400973,1
2400974,1
2400975,1
2400976,1
2400977,1
2404569,1
2404570,1
2404571,1
2404572,1
2404573,1
2404574,1
2404575,1
2404576,1
2404577,1
2404578,1
2404579,1
2404580,1
2404581,1
2404582,1
2404583,1
2404584,1
2404585,1
2404586,1
2404587,1
2404588,1
2404589,1
2404590,1
2404591,1
2404592,1
2404669,1
2408187,1
2408188,1
2408189,1
2408190,1
2408191,1
2408192,1
2408193,1
2408194,1
2408195,1
2408196,1
2408197,1
2408198,1
2408199,1
2408200,1
2408201,1
2408202,1
2408203,1
2408204,1
2408205,1
2408206,1
2408207,1
2408208,1
2408287,1
2408292,1
2411803,1
2411804,1
2411805,1
2411806,1
2411807,1
2411808,1
2411809,1
2411810,1
2411811,1
2411812,1
2411813,1
2411814,1
2411815,1
2411816,1
2411817,1
2411818,1
2411819,1
2411820,1
2411821,1
2411822,1
2411824,1
2411908,1
2411909,1
2411910,1
2415419,1
2415420,1
2415421,1
2415422,1
2415423,1
2415424,1
2415425,1
2415426,1
2415427,1
2415428,1
2415429,1
2415430,1
2415431,1
2415432,1
2415433,1
2415434,1
2415435,1
2415436,1
2415437,1
2415438,1
2415525,1
2415526,1
2415527,1
2419036,1
2419037,1
2419038,1
2419039,1
2419040,1
2419041,1
2419042,1
2419043,1
2419044,1
2419045,1
2419046,1
2419047,1
2419048,1
2419049,1
2419050,1
2419051,1
2419052,1
2419053,1
2419054,1
2419055,1
2419138,1
2419139,1
2419140,1
2419143,1
2419144,1
2419145,1
2422653,1
2422654,1
2422655,1
2422656,1
2422657,1
2422658,1
2422659,1
2422660,1
2422661,1
2422662,1
2422663,1
2422664,1
2422665,1
2422666,1
2422667,1
2422668,1
2422669,1
2422670,1
2422671,1
2422755,1
2422758,1
2426270,1
2426271,1
2426272,1
2426273,1
2426274,1
2426275,1
2426276,1
2426277,1
2426278,1
2426279,1
2426280,1
2426281,1
2426282,1
2426283,1
2426284,1
2426285,1
2426286,1
2426287,1
2426372,1
2426373,1
2426375,1
2429887,1
2429888,1
2429889,1
2429890,1
2429891,1
2429892,1
2429893,1
2429894,1
2429895,1
2429896,1
2429897,1
2429898,1
2429899,1
2429900,1
2429901,1
2429902,1
2429988,1
2429989,1
2429990,1
2429991,1
2429992,1
2433504,1
2433505,1
2433506,1
2433507,1
2433508,1
2433509,1
2433510,1
2433511,1
2433512,1
2433513,1
2433514,1
2433515,1
2433516,1
2433517,1
2433518,1
2433605,1
2433606,1
2433607,1
2433611,1
2433612,1
2433613,1
2437121,1
2437122,1
2437123,1
2437124,1
2437125,1
2437126,1
2437127,1
2437128,1
2437129,1
2437130,1
2437131,1
2437132,1
2437133,1
2437134,1
2437135,1
2437136,1
2437223,1
2437224,1
2437229,1
2437230,1
2437231,1
2437232,1
2440738,1
2440739,1
2440740,1
2440741,1
2440742,1
2440743,1
2440744,1
2440745,1
2440746,1
2440747,1
2440840,1
2440841,1
2440842,1
2440843,1
2440844,1
2440847,1
2440849,1
2444355,1
2444356,1
2444357,1
2444358,1
2444359,1
2444360,1
2444361,1
2444362,1
2444363,1
2444458,1
2444461,1
2444464,1
2444465,1
2444466,1
2447972,1
2447973,1
2447974,1
2447975,1
2447976,1
2447977,1
2447978,1
2447979,1
2447980,1
2448075,1
2448076,1
2448077,1
2448081,1
2448082,1
2451588,1
2451589,1
2451590,1
2451591,1
2451592,1
2451593,1
2451594,1
2451595,1
2451596,1
2451597,1
2451598,1
2451688,1
2451689,1
2451690,1
2451691,1
2451692,1
2451693,1
2451694,1
2451702,1
2451703,1
2455204,1
2455205,1
2455206,1
2455207,1
2455208,1
2455209,1
2455210,1
2455211,1
2455212,1
2455213,1
2455214,1
2455215,1
2455304,1
2455305,1
2455306,1
2455308,1
2455311,1
2455312,1
2455313,1
2455316,1
2455317,1
2455318,1
2455319,1
2455320,1
2458820,1
2458821,1
2458822,1
2458823,1
2458824,1
2458825,1
2458826,1
2458827,1
2458828,1
2458829,1
2458830,1
2458831,1
2458832,1
2458921,1
2458929,1
2458930,1
2458931,1
2458934,1
2458935,1
2458936,1
2458937,1
2458938,1
2462437,1
2462438,1
2462439,1
2462440,1
2462441,1
2462442,1
2462443,1
2462444,1
2462445,1
2462446,1
2462447,1
2462448,1
2462538,1
2462548,1
2462549,1
2462550,1
2462551,1
2462552,1
2462553,1
2462556,1
2466052,1
2466053,1
2466054,1
2466055,1
2466056,1
2466057,1
2466058,1
2466059,1
2466060,1
2466061,1
2466062,1
2466063,1
2466064,1
2466065,1
2466156,1
2466167,1
2466168,1
2466169,1
2466170,1
2466174,1
2469661,1
2469662,1
2469663,1
2469664,1
2469665,1
2469668,1
2469669,1
2469670,1
2469671,1
2469672,1
2469673,1
2469674,1
2469675,1
2469676,1
2469677,1
2469678,1
2469679,1
2469680,1
2469681,1
2469682,1
2469772,1
2469773,1
2469787,1
2469791,1
2469792,1
2473277,1
2473278,1
2473279,1
2473280,1
2473281,1
2473282,1
2473283,1
2473284,1
2473285,1
2473286,1
2473287,1
2473288,1
2473289,1
2473290,1
2473291,1
2473292,1
2473293,1
2473294,1
2473295,1
2473296,1
2473297,1
2473298,1
2473390,1
2473408,1
2476893,1
2476894,1
2476895,1
2476896,1
2476897,1
2476898,1
2476899,1
2476900,1
2476901,1
2476902,1
2476903,1
2476904,1
2476905,1
2476906,1
2476907,1
2476908,1
2476909,1
2476910,1
2476911,1
2476912,1
2476913,1
2476914,1
2476915,1
2476916,1
2477007,1
2477024,1
2477025,1
2480509,1
2480510,1
2480511,1
2480512,1
2480513,1
2480514,1
2480515,1
2480516,1
2480517,1
2480518,1
2480519,1
2480520,1
2480521,1
2480522,1
2480523,1
2480524,1
2480525,1
2480526,1
2480527,1
2480528,1
2480529,1
2480530,1
2480531,1
2480624,1
2480642,1
2484125,1
2484126,1
2484127,1
2484128,1
2484129,1
2484130,1
2484131,1
2484132,1
2484133,1
2484134,1
2484135,1
2484136,1
2484137,1
2484138,1
2484139,1
2484140,1
2484141,1
2484142,1
2484143,1
2484144,1
2484145,1
2484146,1
2484147,1
2484241,1
2484259,1
2487741,1
2487742,1
2487743,1
2487744,1
2487745,1
2487746,1
2487747,1
2487748,1
2487749,1
2487750,1
2487751,1
2487752,1
2487753,1
2487754,1
2487755,1
2487756,1
2487757,1
2487758,1
2487759,1
2487760,1
2487761,1
2487762,1
2487763,1
2487858,1
2487876,1
2491357,1
2491358,1
2491359,1
2491360,1
2491361,1
2491362,1
2491363,1
2491364,1
2491365,1
2491366,1
2491367,1
2491368,1
2491369,1
2491370,1
2491371,1
2491372,1
2491373,1
2491374,1
2491375,1
2491376,1
2491377,1
2491378,1
2491379,1
2491475,1
2491493,1
2491494,1
2494973,1
2494974,1
2494975,1
2494976,1
2494977,1
2494978,1
2494979,1
2494980,1
2494981,1
2494982,1
2494983,1
2494984,1
2494985,1
2494986,1
2494987,1
2494988,1
2494989,1
2494990,1
2494991,1
2494992,1
2494993,1
2494994,1
2494995,1
2495092,1
2495093,1
2495111,1
2498590,1
2498591,1
2498592,1
2498593,1
2498594,1
2498595,1
2498596,1
2498597,1
2498598,1
2498599,1
2498600,1
