prob,cell_id
0.74,1788710
0.74,1792327
0.74,1792328
0.74,1774246
0.19,1774457
0.19,1774458
0.19,1774459
0.19,1778073
0.19,1778074
0.19,1778075
0.19,1781690
0.19,1781691
0.19,1785307
0.19,1785308
0.19,1788924
0.19,1788925
0.19,1792541
0.19,1792542
0.65,1795931
0.65,1795932
0.65,1795933
0.65,1795934
0.65,1799548
0.65,1799549
0.65,1799550
0.65,1799551
0.65,1803166
0.65,1803167
0.65,1803168
0.65,1806784
0.65,1806785
0.65,1806786
0.65,1810402
0.65,1810403
0.63,1795935
0.63,1795936
0.63,1795937
0.63,1795938
0.63,1795939
0.63,1799552
0.63,1799553
0.63,1799554
0.63,1799555
0.63,1799556
0.63,1803169
0.63,1803170
0.63,1803171
0.63,1803173
0.63,1806787
0.63,1806788
0.63,1806789
0.63,1806790
0.63,1810404
0.63,1810405
0.63,1810406
0.63,1810407
0.63,1814022
0.63,1814023
0.63,1814024
0.65,1795940
0.65,1795941
0.65,1795942
0.65,1795943
0.65,1799557
0.65,1799558
0.65,1799559
0.65,1799560
0.65,1803174
0.65,1803175
0.65,1803176
0.65,1803177
0.65,1806791
0.65,1806792
0.65,1806793
0.65,1806794
0.65,1810408
0.65,1810409
0.65,1810410
0.65,1810411
0.65,1810412
0.65,1814025
0.65,1814026
0.65,1814027
0.65,1814028
0.65,1814029
0.7,1795944
0.7,1795945
0.7,1795946
0.7,1799561
0.7,1799562
0.7,1799563
0.7,1799564
0.7,1803178
0.7,1803179
0.7,1803180
0.7,1803181
0.7,1806795
0.7,1806796
0.7,1806797
0.7,1806798
0.7,1810413
0.7,1810414
0.7,1810415
0.7,1810416
0.7,1814030
0.7,1814031
0.7,1814032
0.7,1814033
0.7,1814034
0.7,1814035
0.17,1796157
0.17,1799774
0.17,1799775
0.17,1803392
0.17,1807008
0.17,1807009
0.17,1810625
0.17,1810626
0.17,1814242
0.17,1814243
0.19,1796158
0.19,1796159
0.19,1799776
0.61,1817643
0.61,1817644
0.61,1817645
0.61,1817646
0.61,1821260
0.61,1821261
0.61,1821262
0.61,1821263
0.61,1824877
0.61,1824878
0.61,1824879
0.61,1824880
0.61,1828494
0.61,1828495
0.61,1828496
0.61,1828497
0.67,1817647
0.67,1817648
0.67,1817649
0.67,1817650
0.67,1821264
0.67,1821265
0.67,1821266
0.67,1821267
0.67,1824881
0.67,1824882
0.67,1824883
0.67,1824884
0.67,1828498
0.67,1828499
0.67,1828500
0.67,1828501
0.67,1832115
0.67,1832116
0.67,1832117
0.67,1832118
0.67,1835735
0.69,1817651
0.69,1817652
0.69,1821268
0.69,1824885
0.69,1824886
0.69,1828502
0.69,1828503
0.69,1832119
0.69,1832120
0.69,1832121
0.69,1835736
0.69,1835737
0.69,1835738
0.13,1832325
0.13,1835942
0.18,1817858
0.18,1817859
0.18,1821475
0.18,1821476
0.18,1825092
0.18,1825093
0.18,1828709
0.18,1828710
0.18,1832326
0.18,1832327
0.18,1835943
0.6,1839354
0.6,1839355
0.6,1839356
0.6,1839357
0.6,1842972
0.6,1842973
0.6,1842974
0.62,1839362
0.62,1842975
0.62,1842976
0.62,1842977
0.62,1842978
0.62,1842979
0.63,1839363
0.63,1839364
0.63,1839365
0.63,1839366
0.63,1842980
0.63,1842983
0.64,1839367
0.64,1842984
0.64,1842985
0.64,1842986
0.64,1842987
0.64,1842988
0.64,1846602
0.64,1846603
0.64,1846604
0.64,1846605
0.65,1846606
0.65,1846607
0.65,1846608
0.65,1850224
0.65,1850225
0.65,1850226
0.65,1853842
0.65,1853843
0.58,1853844
0.58,1853845
0.5,1853896
0.5,1853897
0.49,1843051
0.49,1846667
0.49,1846668
0.49,1850281
0.49,1850282
0.49,1850283
0.49,1850284
0.49,1853898
0.49,1853899
0.49,1853900
0.51,1839438
0.51,1843052
0.51,1843053
0.51,1843054
0.51,1843055
0.51,1846669
0.51,1846670
0.51,1846671
0.51,1846672
0.52,1839439
0.52,1839440
0.52,1839441
0.52,1839442
0.52,1843056
0.52,1839443
0.52,1839444
0.52,1839445
0.52,1839446
0.52,1839447
0.52,1843062
0.52,1843063
0.52,1843064
0.52,1843065
0.52,1843066
0.52,1843067
0.52,1846682
0.52,1846683
0.52,1846684
0.52,1846685
0.52,1846686
0.52,1850302
0.52,1850303
0.52,1850304
0.52,1850305
0.52,1853921
0.52,1853922
0.52,1853923
0.21,1839559
0.21,1843176
0.21,1843177
0.21,1846793
0.21,1846794
0.21,1850410
0.21,1850411
0.21,1854027
0.21,1854028
0.17,1839560
0.17,1839561
0.17,1843178
0.35,1857461
0.35,1857462
0.35,1857463
0.35,1857464
0.35,1857465
0.35,1861080
0.35,1861081
0.35,1861082
0.54,1857466
0.54,1857467
0.54,1857468
0.54,1857469
0.54,1861083
0.54,1861084
0.54,1861085
0.54,1861086
0.54,1864702
0.54,1864703
0.54,1864704
0.54,1868319
0.54,1868320
0.54,1868321
0.54,1871937
0.54,1871938
0.54,1875554
0.54,1875555
0.51,1868322
0.51,1871939
0.51,1871940
0.51,1875556
0.51,1875557
0.55,1871978
0.55,1875595
0.55,1875596
0.55,1857513
0.55,1857514
0.55,1857515
0.55,1861130
0.55,1861131
0.55,1864746
0.55,1864747
0.55,1868362
0.55,1868363
0.55,1871979
0.55,1871980
0.49,1857538
0.49,1857539
0.49,1857540
0.49,1861156
0.49,1861157
0.49,1864773
0.49,1864774
0.49,1864775
0.49,1864776
0.49,1868391
0.49,1868392
0.49,1868393
0.49,1872009
0.49,1872010
0.48,1868394
0.48,1868395
0.48,1868396
0.48,1872011
0.48,1872012
0.48,1872013
0.48,1872014
0.48,1872015
0.48,1875632
0.46,1872016
0.46,1875633
0.46,1875634
0.46,1875635
0.46,1875636
0.42,1875637
0.42,1875638
0.42,1875639
0.42,1875640
0.42,1875641
0.23,1857643
0.23,1857644
0.23,1857645
0.23,1861261
0.23,1861262
0.23,1864878
0.23,1864879
0.23,1868494
0.23,1868495
0.23,1868496
0.23,1872111
0.23,1872112
0.23,1872113
0.23,1875729
0.23,1875730
0.45,1879171
0.45,1879172
0.45,1882788
0.45,1882789
0.45,1886406
0.45,1890023
0.57,1879173
0.57,1879174
0.57,1879175
0.57,1882790
0.57,1882791
0.57,1882792
0.57,1882793
0.57,1886407
0.57,1886408
0.57,1886409
0.57,1886410
0.57,1890024
0.57,1890025
0.57,1890026
0.57,1890027
0.57,1893641
0.57,1893642
0.57,1893643
0.57,1893644
0.57,1893645
0.57,1897258
0.57,1897259
0.57,1897260
0.57,1897261
0.57,1897262
0.53,1897263
0.53,1897264
0.6,1879211
0.6,1879212
0.6,1879213
0.6,1882828
0.6,1882829
0.6,1882830
0.6,1886445
0.6,1886446
0.6,1886447
0.6,1890062
0.6,1890063
0.6,1890064
0.6,1893679
0.6,1893680
0.6,1893681
0.6,1897296
0.6,1897297
0.6,1897298
0.37,1879259
0.37,1879260
0.37,1882876
0.37,1882877
0.37,1886493
0.37,1886494
0.37,1890111
0.37,1890112
0.37,1893728
0.37,1893729
0.37,1893731
0.37,1897345
0.37,1897346
0.37,1897347
0.37,1897348
0.35,1882883
0.35,1886500
0.35,1890116
0.35,1890117
0.35,1890118
0.35,1893732
0.35,1893733
0.35,1893734
0.35,1893735
0.35,1897349
0.35,1897350
0.35,1897351
0.33,1882887
0.33,1886504
0.33,1890119
0.33,1890121
0.33,1893736
0.33,1893737
0.33,1893738
0.33,1893739
0.33,1893740
0.33,1897354
0.33,1897355
0.33,1897356
0.33,1897357
0.32,1897358
0.32,1897359
0.32,1897360
0.33,1882922
0.33,1882923
0.33,1882924
0.33,1882925
0.33,1886539
0.33,1886540
0.33,1886541
0.33,1886542
0.33,1890156
0.33,1890157
0.33,1890158
0.33,1890159
0.33,1893774
0.33,1893775
0.33,1893776
0.33,1897390
0.33,1897391
0.33,1897392
0.33,1897393
0.38,1879312
0.38,1882926
0.38,1882927
0.38,1882928
0.38,1882929
0.38,1886543
0.38,1886544
0.38,1886545
0.38,1886546
0.38,1886547
0.38,1890160
0.38,1890161
0.38,1890162
0.38,1890163
0.38,1890164
0.38,1893777
0.38,1893778
0.38,1893779
0.38,1893780
0.38,1893781
0.38,1897394
0.38,1897395
0.38,1897396
0.38,1897397
0.38,1897398
0.41,1882930
0.41,1882931
0.41,1882932
0.41,1882933
0.41,1882934
0.41,1886548
0.41,1886549
0.41,1886550
0.41,1886551
0.41,1890165
0.41,1890166
0.41,1890167
0.41,1890168
0.41,1893782
0.41,1893783
0.41,1893784
0.41,1893785
0.41,1897399
0.41,1897400
0.41,1897401
0.41,1897402
0.41,1897403
0.39,1882935
0.39,1882936
0.39,1882937
0.39,1882938
0.39,1886552
0.39,1886553
0.39,1886554
0.39,1886555
0.39,1886556
0.39,1890169
0.39,1890170
0.39,1890171
0.39,1890172
0.39,1890173
0.39,1893786
0.39,1893787
0.39,1893788
0.39,1893789
0.39,1893790
0.39,1897404
0.39,1897405
0.39,1897406
0.39,1897407
0.32,1882939
0.32,1882940
0.32,1882941
0.32,1886557
0.32,1886558
0.32,1890174
0.32,1890175
0.32,1890176
0.32,1890177
0.32,1893791
0.32,1893792
0.32,1893793
0.32,1893794
0.32,1897408
0.32,1897409
0.32,1897410
0.32,1897411
0.32,1897412
0.23,1890178
0.23,1893795
0.23,1893796
0.23,1893797
0.23,1893798
0.23,1897413
0.23,1897414
0.23,1897415
0.23,1897416
0.19,1897417
0.28,1890195
0.28,1893811
0.28,1893812
0.28,1893813
0.28,1897427
0.28,1897428
0.28,1897429
0.28,1897430
0.17,1879345
0.17,1879346
0.17,1882962
0.17,1882963
0.17,1886579
0.17,1886580
0.17,1890196
0.17,1890197
0.57,1900876
0.57,1900877
0.57,1900878
0.57,1900879
0.57,1904494
0.57,1904495
0.57,1904496
0.57,1908113
0.58,1900880
0.58,1900881
0.58,1900882
0.58,1904497
0.58,1904498
0.58,1904499
0.58,1904500
0.58,1904501
0.58,1908114
0.58,1908115
0.58,1908116
0.58,1908117
0.58,1908118
0.58,1911733
0.58,1911734
0.58,1911735
0.55,1904502
0.55,1904503
0.55,1904504
0.55,1908119
0.55,1908120
0.55,1908121
0.55,1908122
0.55,1911736
0.55,1911737
0.55,1911738
0.55,1911739
0.53,1908123
0.53,1908124
0.53,1908125
0.53,1911740
0.53,1911741
0.53,1911742
0.53,1915357
0.53,1915358
0.53,1915359
0.53,1915360
0.53,1915361
0.53,1918977
0.53,1918978
0.55,1915362
0.55,1915363
0.55,1915364
0.55,1915365
0.55,1918979
0.55,1918980
0.55,1918981
0.55,1918982
0.55,1918983
0.53,1918984
0.63,1900913
0.63,1900914
0.63,1900915
0.63,1904531
0.63,1904532
0.63,1908149
0.63,1911766
0.63,1911767
0.63,1915384
0.63,1919001
0.61,1900916
0.61,1904533
0.61,1904534
0.61,1908150
0.61,1908151
0.61,1911768
0.61,1915385
0.61,1915386
0.61,1919002
0.61,1919003
0.26,1900975
0.26,1900976
0.26,1900977
0.26,1900978
0.26,1900979
0.39,1900980
0.39,1900981
0.39,1900982
0.39,1904597
0.39,1904598
0.39,1904599
0.39,1904600
0.39,1908217
0.39,1908218
0.39,1911834
0.39,1911835
0.41,1908219
0.41,1908220
0.41,1908221
0.41,1908222
0.41,1911836
0.41,1911837
0.41,1911838
0.41,1911839
0.41,1915456
0.37,1915457
0.37,1915458
0.37,1915459
0.37,1915460
0.37,1915461
0.37,1919076
0.37,1919077
0.37,1919078
0.33,1915462
0.33,1919079
0.33,1919080
0.33,1919081
0.33,1919082
0.33,1919083
0.33,1915470
0.33,1919086
0.33,1919087
0.36,1904623
0.36,1908239
0.36,1908240
0.36,1911856
0.36,1911857
0.36,1915471
0.36,1915472
0.36,1915473
0.36,1915474
0.36,1919088
0.36,1919089
0.33,1901007
0.33,1901008
0.33,1901009
0.33,1901010
0.33,1901011
0.33,1904624
0.33,1904625
0.33,1904626
0.33,1904627
0.33,1908241
0.33,1908242
0.33,1908243
0.33,1908244
0.33,1911859
0.33,1911860
0.33,1911861
0.19,1901012
0.19,1901013
0.19,1901014
0.19,1901015
0.19,1904629
0.19,1904630
0.15,1901021
0.15,1901022
0.15,1901023
0.15,1901024
0.15,1904640
0.15,1904641
0.15,1908257
0.15,1908258
0.15,1908259
0.15,1911875
0.15,1911876
0.34,1901025
0.34,1901026
0.34,1901027
0.34,1901028
0.34,1901029
0.34,1904642
0.34,1904643
0.34,1904644
0.34,1904645
0.34,1904646
0.34,1908260
0.34,1908261
0.34,1908262
0.34,1908263
0.34,1911877
0.34,1911878
0.34,1911879
0.34,1911880
0.34,1915494
0.34,1915495
0.34,1915496
0.34,1919111
0.34,1919112
0.28,1901030
0.28,1901031
0.28,1901032
0.28,1901033
0.28,1904647
0.28,1904648
0.28,1904649
0.28,1904650
0.28,1908264
0.28,1908265
0.28,1908266
0.28,1908267
0.28,1908268
0.28,1911881
0.28,1911882
0.28,1911883
0.28,1911884
0.28,1911885
0.28,1915498
0.28,1915499
0.28,1915500
0.28,1915501
0.28,1915502
0.28,1919116
0.28,1919117
0.28,1919118
0.28,1919119
0.25,1901034
0.25,1901035
0.25,1901036
0.25,1901037
0.25,1901038
0.25,1904651
0.25,1904652
0.25,1904653
0.25,1904654
0.25,1904655
0.25,1908269
0.25,1908270
0.25,1908271
0.25,1908272
0.25,1911886
0.25,1911887
0.25,1911888
0.25,1911889
0.25,1915503
0.25,1915504
0.25,1915505
0.25,1915506
0.25,1915507
0.25,1919120
0.25,1919121
0.25,1919122
0.24,1901039
0.24,1901040
0.24,1904656
0.24,1904657
0.24,1904658
0.24,1904659
0.24,1904660
0.24,1908273
0.24,1908274
0.24,1908275
0.24,1908276
0.24,1908277
0.24,1911890
0.24,1911891
0.24,1911892
0.24,1911893
0.24,1911894
0.24,1915508
0.24,1915509
0.24,1915510
0.2,1901043
0.2,1901044
0.2,1901045
0.2,1901046
0.2,1901047
0.2,1904661
0.2,1904662
0.2,1904663
0.2,1908278
0.2,1908279
0.2,1911895
0.55,1922597
0.55,1922598
0.55,1922599
0.55,1922600
0.55,1926216
0.55,1926217
0.55,1922601
0.55,1922602
0.55,1926218
0.55,1926219
0.55,1926220
0.55,1926221
0.55,1929835
0.55,1929836
0.55,1929837
0.55,1929838
0.55,1933454
0.55,1933455
0.55,1937072
0.55,1937073
0.55,1940690
0.55,1929839
0.55,1933456
0.55,1933457
0.55,1933458
0.55,1937074
0.55,1937075
0.55,1940691
0.55,1940692
0.55,1940693
0.55,1940694
0.56,1940695
0.58,1922618
0.58,1926234
0.58,1926235
0.58,1929851
0.58,1929852
0.58,1933467
0.58,1933468
0.58,1933469
0.58,1937084
0.58,1937085
0.58,1937086
0.58,1940700
0.58,1940701
0.58,1940702
0.57,1922619
0.57,1926236
0.57,1929853
0.3,1922698
0.3,1922699
0.3,1922700
0.3,1926316
0.3,1926317
0.27,1922701
0.27,1922702
0.27,1922703
0.27,1922704
0.27,1926318
0.27,1926319
0.27,1926320
0.27,1926321
0.52,1944308
0.52,1944309
0.52,1944310
0.52,1944311
0.52,1947926
0.52,1947927
0.52,1947928
0.52,1951545
0.52,1951546
0.52,1944312
0.52,1944313
0.52,1944314
0.52,1944315
0.52,1944316
0.52,1947929
0.52,1947930
0.52,1947931
0.52,1947932
0.52,1947933
0.52,1951547
0.52,1951548
0.52,1951549
0.51,1944317
0.51,1944318
0.51,1947934
