prob,cell_id
0.28,1527560
0.28,1527561
0.28,1531175
0.28,1531176
0.28,1531177
0.28,1531178
0.28,1534791
0.28,1534792
0.28,1534793
0.28,1534794
0.28,1538407
0.28,1538408
0.28,1538409
0.28,1538410
0.28,1538411
0.28,1542024
0.28,1542025
0.28,1542026
0.28,1542027
0.28,1545640
0.28,1545641
0.28,1545642
0.28,1545643
0.28,1545644
0.52,1549255
0.52,1549256
0.52,1552872
0.52,1556488
0.52,1556489
0.52,1560104
0.52,1560105
0.52,1563719
0.52,1563720
0.52,1563721
0.52,1563722
0.52,1567335
0.52,1567336
0.52,1567337
0.52,1567338
0.58,1570952
0.58,1570953
0.58,1570954
0.58,1570955
0.58,1574568
0.58,1574569
0.58,1574570
0.58,1574571
0.58,1578185
0.58,1578186
0.58,1578187
0.58,1578188
0.58,1581801
0.58,1581802
0.58,1581803
0.58,1581804
0.58,1585418
0.58,1585419
0.58,1585420
0.58,1585421
0.42,1589030
0.42,1589031
0.42,1589032
0.42,1589033
0.42,1592646
0.42,1592647
0.42,1592648
0.42,1592649
0.42,1592650
0.42,1596263
0.42,1596264
0.42,1596265
0.42,1596266
0.42,1599879
0.42,1599880
0.42,1599881
0.42,1599882
0.42,1599883
0.42,1603496
0.42,1603497
0.42,1603498
0.42,1603499
0.42,1607112
0.42,1607113
0.42,1607114
0.42,1607115
0.42,1607116
0.6,1610727
0.6,1610728
0.6,1614344
0.6,1617959
0.6,1617960
0.6,1617961
0.6,1621575
0.6,1621576
0.6,1621577
0.6,1625191
0.6,1625192
0.6,1625193
0.6,1625194
0.6,1628807
0.6,1628808
0.6,1628809
0.6,1628810
0.63,1632424
0.63,1632425
0.63,1632426
0.63,1632427
0.63,1636040
0.63,1636041
0.63,1636042
0.63,1636043
0.63,1639657
0.63,1639658
0.63,1639659
0.63,1639660
0.63,1643273
0.63,1643274
0.63,1643275
0.63,1643276
0.63,1646890
0.63,1646891
0.63,1646892
0.63,1646893
0.45,1672201
0.45,1672202
0.45,1672203
0.45,1672204
0.45,1675817
0.45,1675818
0.45,1675819
0.45,1675820
0.45,1675821
0.45,1679434
0.45,1679435
0.45,1679436
0.45,1679437
0.45,1683050
0.45,1683051
0.45,1683052
0.45,1683053
0.45,1683054
0.45,1686667
0.45,1686668
0.45,1686669
0.45,1686670
0.45,1690283
0.45,1690284
0.45,1690285
0.45,1690286
0.45,1690287
0.35,1697514
0.35,1697516
0.35,1701130
0.35,1701131
0.35,1701132
0.35,1704745
0.35,1704746
0.35,1704747
0.35,1704748
0.35,1704749
0.35,1708362
0.35,1708363
0.35,1708364
0.35,1708365
0.64,1693900
0.64,1693901
0.64,1693902
0.64,1693903
0.64,1697517
0.64,1697518
0.64,1697519
0.64,1697520
0.64,1701133
0.64,1701134
0.64,1701135
0.64,1701136
0.64,1704750
0.64,1704751
0.64,1704752
0.64,1704753
0.64,1708366
0.64,1708367
0.64,1708368
0.64,1708369
0.64,1708370
0.48,1711976
0.48,1711977
0.48,1730059
0.48,1730060
0.75,1711978
0.75,1711979
0.75,1711980
0.75,1711981
0.75,1711982
0.75,1715596
0.75,1715597
0.75,1715598
0.75,1719214
0.75,1719215
0.75,1722831
0.75,1726448
0.75,1730061
0.75,1711983
0.75,1711984
0.75,1711985
0.75,1711986
0.75,1715599
0.75,1715600
0.75,1715601
0.75,1715602
0.75,1715603
0.75,1719217
0.75,1719218
0.75,1719219
0.75,1722832
0.75,1722834
0.75,1722835
0.75,1722836
0.75,1726449
0.75,1726450
0.75,1726451
0.75,1726452
0.75,1730065
0.75,1730066
0.75,1730067
0.75,1730068
0.75,1730069
0.74,1711987
0.74,1711988
0.74,1711989
0.74,1711990
0.74,1715604
0.74,1715605
0.74,1715606
0.74,1715607
0.74,1719220
0.74,1719221
0.74,1719222
0.74,1719223
0.74,1719224
0.74,1722837
0.74,1722838
0.74,1722839
0.74,1722840
0.74,1726453
0.74,1726454
0.74,1726455
0.74,1726456
0.74,1726457
0.74,1730070
0.74,1730071
0.74,1730072
0.74,1730073
0.72,1733673
0.72,1733674
0.72,1733675
0.72,1733676
0.72,1733677
0.72,1737291
0.72,1737292
0.72,1737293
0.72,1740909
0.72,1740910
0.72,1744525
0.72,1744526
0.72,1748139
0.72,1748142
0.72,1748143
0.72,1751756
0.72,1751757
0.72,1751758
0.72,1751759
0.9,1733678
0.9,1733681
0.9,1737294
0.9,1737295
0.9,1737296
0.9,1737297
0.9,1740911
0.9,1740912
0.9,1740913
0.9,1740914
0.9,1744527
0.9,1744528
0.9,1744529
0.9,1744530
0.9,1744531
0.9,1748144
0.9,1748145
0.9,1748146
0.9,1748147
0.9,1751760
0.9,1751761
0.9,1751762
0.9,1751763
0.9,1751764
0.91,1733682
0.91,1733683
0.91,1733684
0.91,1733685
0.91,1737298
0.91,1737299
0.91,1737300
0.91,1737301
0.91,1737302
0.91,1740915
0.91,1740916
0.91,1740917
0.91,1740918
0.91,1744532
0.91,1744533
0.91,1744534
0.91,1744535
0.91,1748148
0.91,1748149
0.91,1748150
0.91,1748151
0.91,1748152
0.91,1751765
0.91,1751766
0.91,1751767
0.91,1751768
0.84,1733686
0.84,1733687
0.84,1733688
0.84,1733689
0.84,1733690
0.84,1737303
0.84,1737304
0.84,1737305
0.84,1737306
0.84,1740919
0.84,1740920
0.84,1740921
0.84,1740922
0.84,1740923
0.84,1744536
0.84,1744537
0.84,1744538
0.84,1748153
0.84,1748154
0.84,1751769
0.84,1751770
0.84,1751771
0.64,1762601
0.64,1762604
0.64,1766218
0.64,1766219
0.64,1766220
0.64,1766221
0.64,1769834
0.64,1769835
0.64,1769836
0.64,1769837
0.64,1769838
0.85,1755373
0.85,1755374
0.85,1755375
0.85,1755376
0.85,1758992
0.85,1762605
0.85,1762606
0.85,1762607
0.85,1762608
0.85,1762609
0.85,1766222
0.85,1766223
0.85,1766224
0.85,1766225
0.85,1769839
0.85,1769840
0.85,1769841
0.85,1769842
0.96,1755377
0.96,1755378
0.96,1755379
0.96,1755380
0.96,1758993
0.96,1758994
0.96,1758995
0.96,1758996
0.96,1758997
0.96,1762610
0.96,1762611
0.96,1762612
0.96,1762613
0.96,1766226
0.96,1766227
0.96,1766228
0.96,1766229
0.96,1766230
0.96,1769843
0.96,1769844
0.96,1769845
0.96,1769846
0.52,1773450
0.52,1777065
0.52,1777066
0.52,1780681
0.52,1780682
0.52,1780683
0.52,1784297
0.52,1784298
0.52,1784299
0.52,1787912
0.52,1787913
0.52,1787914
0.52,1787915
0.52,1787916
0.52,1791529
0.52,1791530
0.52,1791531
0.52,1791532
0.93,1773451
0.93,1773452
0.93,1773453
0.93,1773454
0.93,1777067
0.93,1777068
0.93,1777069
0.93,1777070
0.93,1777071
0.93,1780684
0.93,1780685
0.93,1780686
0.93,1780687
0.93,1784300
0.93,1784301
0.93,1784302
0.93,1784303
0.93,1784304
0.93,1787917
0.93,1787918
0.93,1787919
0.93,1787920
0.93,1791533
0.93,1791534
0.93,1791535
0.93,1791536
0.93,1791537
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.57,1809602
0.57,1813218
0.63,1798756
0.63,1798757
0.63,1802371
0.63,1802372
0.63,1802373
0.63,1805986
0.63,1805987
0.63,1805988
0.63,1805989
0.63,1805990
0.63,1809603
0.63,1809604
0.63,1809605
0.63,1809606
0.63,1813219
0.63,1813220
0.63,1813221
0.63,1813222
0.63,1813223
0.66,1795141
0.66,1795142
0.66,1795145
0.66,1798758
0.66,1798759
0.66,1798760
0.66,1798761
0.66,1802374
0.66,1802375
0.66,1802376
0.66,1802377
0.66,1802378
0.66,1805991
0.66,1805992
0.66,1805993
0.66,1805994
0.66,1809607
0.66,1809608
0.66,1809609
0.66,1809610
0.66,1809611
0.66,1813224
0.66,1813225
0.66,1813226
0.66,1813227
0.95,1795146
0.95,1795147
0.95,1795148
0.95,1795149
0.95,1798762
0.95,1798763
0.95,1798764
0.95,1798765
0.95,1798766
0.95,1802379
0.95,1802380
0.95,1802381
0.95,1802382
0.95,1805995
0.95,1805996
0.95,1805997
0.95,1805998
0.95,1805999
0.95,1809612
0.95,1809613
0.95,1809614
0.95,1809615
0.95,1813228
0.95,1813229
0.95,1813230
0.95,1813231
0.95,1813232
0.72,1834913
0.78,1816833
0.78,1816834
0.78,1816835
0.78,1820449
0.78,1820450
0.78,1820451
0.78,1820452
0.78,1824066
0.78,1824067
0.78,1824068
0.78,1827682
0.78,1827683
0.78,1827684
0.78,1827685
0.78,1831298
0.78,1831299
0.78,1831300
0.78,1831301
0.78,1834914
0.78,1834915
0.78,1834916
0.78,1834917
0.78,1834918
0.79,1852987
0.9,1849375
0.9,1852990
0.9,1852991
0.9,1852992
0.8,1838529
0.8,1838530
0.8,1842143
0.8,1842145
0.8,1842146
0.8,1845759
0.8,1845760
0.8,1845761
0.8,1845762
0.8,1845763
0.8,1849376
0.8,1849377
0.8,1849378
0.8,1849379
0.8,1849380
0.8,1852993
0.8,1852994
0.8,1852995
0.8,1852996
0.94,1856601
0.94,1856602
0.94,1856603
0.94,1856604
0.94,1860218
0.94,1860219
0.94,1860220
0.94,1863835
0.94,1863836
0.94,1863837
0.94,1867451
0.94,1867452
0.94,1867453
0.94,1871067
0.94,1871068
0.94,1871069
0.94,1871070
0.94,1874683
0.94,1874684
0.94,1874685
0.94,1874686
0.94,1874687
0.96,1856605
0.96,1856606
0.96,1856607
0.96,1856608
0.96,1860221
0.96,1860222
0.96,1860223
0.96,1860224
0.96,1860225
0.96,1863838
0.96,1863839
0.96,1863840
0.96,1863841
0.96,1867454
0.96,1867455
0.96,1867456
0.96,1867457
0.96,1867458
0.96,1871071
0.96,1871072
0.96,1871073
0.96,1871074
0.96,1874688
0.96,1874689
0.96,1874690
0.96,1874691
0.95,1860362
0.95,1860363
0.95,1860364
0.95,1863978
0.95,1863979
0.95,1863980
0.95,1863981
0.95,1867595
0.95,1867596
0.95,1867597
0.71,1878299
0.71,1881914
0.71,1881915
0.71,1885531
0.71,1885532
0.71,1889147
0.71,1889148
0.71,1892763
0.71,1892764
0.71,1892765
0.71,1896379
0.71,1896380
0.71,1896381
0.95,1878300
0.95,1878301
0.95,1878302
0.95,1878303
0.95,1881916
0.95,1881917
0.95,1881918
0.95,1881919
0.95,1881920
0.95,1885533
0.95,1885534
0.95,1885535
0.95,1885536
0.95,1889149
0.95,1889150
0.95,1889151
0.95,1889152
0.95,1889153
0.95,1892766
0.95,1892767
0.95,1892768
0.95,1892769
0.95,1896382
0.95,1896383
0.95,1896384
0.95,1896385
0.95,1896386
0.61,1899995
0.61,1899996
0.61,1899997
0.61,1899998
0.61,1903611
0.61,1903612
0.61,1903613
0.61,1903614
0.61,1903615
0.61,1907228
0.61,1907229
0.61,1907230
0.61,1907231
0.61,1910844
0.61,1910845
0.61,1910846
0.61,1910847
0.61,1910848
0.61,1914461
0.61,1914462
0.61,1914463
0.61,1914464
0.61,1918077
0.61,1918078
0.61,1918079
0.61,1918080
0.61,1918081
0.29,1939731
0.29,1939732
0.29,1939733
0.75,1921694
0.75,1921695
0.75,1921696
0.75,1921697
0.75,1921698
0.75,1925311
0.75,1925312
0.75,1925313
0.75,1925314
0.75,1928927
0.75,1928928
0.75,1928929
0.75,1928930
0.75,1928931
0.75,1932544
0.75,1932545
0.75,1932546
0.75,1932547
0.75,1936160
0.75,1936161
0.75,1936162
0.75,1936163
0.75,1936164
0.75,1939777
0.75,1939778
0.75,1939779
0.75,1939780
0.9,1943339
0.9,1943340
0.9,1943341
0.9,1943342
0.9,1946955
0.9,1946956
0.9,1946957
0.9,1946958
0.9,1946959
0.9,1950572
0.9,1950573
0.9,1950574
0.9,1950575
0.9,1954188
0.9,1954189
0.9,1954190
0.9,1954191
0.9,1954192
0.9,1957805
0.9,1957806
0.9,1957807
0.9,1957808
0.9,1961421
0.9,1961422
0.9,1961423
0.9,1961424
0.9,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957823
1,1961440
0.99,1957833
0.99,1957834
0.99,1957835
0.99,1957836
0.99,1961449
0.99,1961450
0.99,1961451
0.99,1961452
0.99,1961453
0.99,1957837
0.99,1961454
0.99,1961455
0.65,1943394
0.65,1943395
0.65,1943396
0.65,1943397
0.65,1947010
0.65,1947011
0.65,1947012
0.65,1947013
0.65,1947014
0.65,1950627
0.65,1950628
0.65,1950629
0.65,1950630
0.65,1954244
0.65,1954245
0.65,1954246
0.65,1954247
0.65,1957861
0.65,1957862
0.65,1957863
0.65,1961478
0.65,1961479
0.65,1961480
0.01,1975826
0.01,1975827
0.01,1979440
0.01,1979441
0.01,1979442
0.01,1979443
0.01,1979444
0.03,1965029
0.03,1965030
0.03,1965031
0.03,1965032
0.03,1968645
0.03,1968646
0.03,1968647
0.03,1968648
0.03,1968649
0.03,1972262
0.03,1972263
0.03,1972264
0.03,1972265
0.03,1972266
0.03,1975879
0.03,1975880
0.03,1975881
0.03,1975882
0.03,1979495
0.03,1979496
0.03,1979497
0.03,1979498
0.03,1979499
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
0.89,1965094
0.89,1965095
0.89,1965096
0.89,1965097
0.89,1968711
0.89,1968712
0.89,1968713
0.89,1972328
0.89,1972329
0.89,1972330
0.89,1975945
0.89,1975946
0.89,1979562
0.89,1979563
0.24,1993899
0.24,1993900
0.24,1993901
0.24,1997516
0.24,1997517
0.24,2001132
0.24,2001133
0.24,2001134
0.17,1983080
0.17,1983081
0.17,1983082
0.17,1983083
0.17,1986696
0.17,1986697
0.17,1986698
0.17,1986699
0.17,1986700
0.17,1990313
0.17,1990314
0.17,1990315
0.17,1990316
0.17,1993929
0.17,1993930
0.17,1993931
0.17,1993932
0.17,1993933
0.17,1997546
0.17,1997547
0.17,1997548
0.17,1997549
0.17,2001162
0.17,2001163
0.17,2001164
0.17,2001165
0.17,2001166
1,1983158
1,1983159
1,1986774
1,1986775
1,1986776
1,1990391
1,1990392
1,1990393
1,1990394
1,1994008
1,1994009
1,1994010
1,1994011
1,1997624
1,1997625
1,1997626
1,1997627
1,1997628
1,2001241
1,2001242
1,2001243
1,2001244
1,1997629
1,1997630
1,2001245
1,2001246
1,2001247
0.99,1983179
0.99,1983180
0.99,1986796
0.99,1990413
0.99,1994030
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
1,2015585
1,2015586
1,2019202
1,2019203
1,2022819
1,2015587
1,2015588
1,2015589
1,2019204
1,2019205
1,2019206
1,2019207
1,2022820
1,2022821
1,2022822
1,2022823
1,2022824
1,2011978
1,2011979
1,2015592
1,2015593
1,2015594
1,2015595
1,2019208
1,2019209
1,2019210
1,2019211
1,2019212
1,2022825
1,2022826
1,2022827
1,2022828
1,2004748
1,2004749
1,2004750
1,2008363
1,2008364
1,2008365
1,2008366
1,2008367
1,2011980
1,2011981
1,2011982
1,2011983
1,2015596
1,2015597
1,2015598
1,2015599
1,2015600
1,2019213
1,2019214
1,2019215
1,2019216
1,2022829
1,2022830
1,2022831
1,2022832
1,2022833
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
0.63,2004788
0.63,2004789
0.63,2004790
0.63,2004791
0.63,2004792
0.63,2008405
0.63,2008406
0.63,2008407
0.63,2008408
0.63,2012021
0.63,2012022
0.63,2012023
0.63,2012024
0.63,2012025
0.63,2015638
0.63,2015639
0.63,2015640
0.63,2015641
0.63,2019254
0.63,2019255
0.63,2019256
0.63,2019257
0.63,2019258
0.63,2022871
0.63,2022872
0.63,2022873
0.63,2022874
0.63,2022875
0.22,2004793
0.22,2004794
0.22,2004795
0.22,2004796
0.22,2008409
0.22,2008410
0.22,2008411
0.22,2008412
0.22,2008413
0.22,2012026
0.22,2012027
0.22,2012028
0.22,2012029
0.22,2012030
0.22,2015642
0.22,2015643
0.22,2015644
0.22,2015645
0.22,2015646
0.22,2019259
0.22,2019260
0.22,2019261
0.22,2019262
0.22,2019263
0.22,2022876
0.22,2022877
0.22,2022878
0.22,2022879
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.96,2004881
0.96,2004882
0.96,2004883
0.96,2004884
0.96,2008498
0.96,2008499
0.96,2008500
0.96,2008501
0.96,2012114
0.96,2012115
0.96,2012116
0.96,2012117
0.96,2015731
0.96,2015732
0.96,2015733
0.96,2015734
0.96,2019348
0.96,2019349
0.96,2019350
0.96,2022965
0.96,2022966
0.96,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2037281
1,2040896
1,2040897
1,2044512
1,2044513
1,2044514
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048266
1,2051883
1,2055499
1,2055500
1,2059116
1,2062732
1,2048284
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
1,2069823
1,2073440
1,2073441
1,2073442
1,2077056
1,2077057
1,2077058
1,2080675
1,2087908
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091670
1,2102521
1,2102522
1,2106137
1,2106138
1,2109753
1,2109754
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.97,2091708
0.97,2091709
0.97,2091710
0.97,2091711
0.97,2095324
0.97,2095325
0.97,2095326
0.97,2095327
0.97,2095328
0.97,2098941
0.97,2098942
0.97,2098943
0.97,2098944
0.97,2098945
0.97,2102558
0.97,2102559
0.97,2102560
0.97,2102561
0.97,2106174
0.97,2106175
0.97,2106176
0.97,2106177
0.97,2106178
0.97,2109791
0.97,2109792
0.97,2109793
0.97,2109794
0.97,2109795
0.99,2091712
0.99,2095329
0.99,2095330
0.99,2098946
0.99,2098947
0.99,2098948
0.99,2102562
0.99,2102563
0.99,2102564
0.99,2102565
0.99,2102566
0.99,2106179
0.99,2106180
0.99,2106181
0.99,2106182
0.99,2106183
0.99,2109796
0.99,2109797
0.99,2109798
0.99,2109799
0.9,2102567
0.9,2109800
0.9,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.99,2113412
0.99,2113413
0.99,2113414
0.99,2113415
0.99,2113416
0.99,2117029
0.99,2117030
