prob,cell_id
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.59,2202185
0.19,2209518
0.19,2213135
0.19,2213136
0.19,2209519
0.11,2206018
0.11,2206019
0.11,2209635
0.11,2209636
0.17,2206020
0.17,2209637
0.25,2223193
0.25,2223194
0.25,2223195
0.25,2223196
0.25,2223197
0.25,2226810
0.25,2226811
0.25,2226812
0.25,2226813
0.25,2226814
0.25,2230428
0.25,2230429
0.25,2230430
0.25,2230431
0.21,2226815
0.21,2226816
0.21,2230432
0.21,2230433
0.21,2230434
0.21,2230435
0.21,2230436
0.21,2234050
0.21,2234051
0.21,2234052
0.21,2234053
0.21,2237669
0.21,2237670
0.23,2234054
0.23,2234055
0.23,2237672
0.23,2237673
0.23,2237674
0.23,2241290
0.23,2241291
0.01,2223282
0.01,2230516
0.83,2223283
0.83,2223284
0.83,2223285
0.83,2223286
0.83,2223287
0.83,2226900
0.83,2226901
0.83,2226902
0.83,2226903
0.83,2226904
0.83,2230517
0.83,2230518
0.83,2230519
0.83,2230520
0.83,2230521
0.83,2234135
0.83,2234136
0.83,2234137
0.83,2234138
0.83,2237756
0.83,2241372
0.83,2241373
0.4,2223771
0.4,2223772
0.4,2223773
0.4,2223774
0.4,2223775
0.4,2227389
0.4,2227390
0.4,2227391
0.4,2227392
0.4,2231006
0.4,2231007
0.4,2231008
0.4,2231009
0.4,2231010
0.4,2234623
0.4,2234624
0.4,2234625
0.4,2234626
0.4,2234627
0.4,2238241
0.4,2238242
0.4,2238243
0.4,2238244
0.4,2238245
0.4,2241858
0.4,2241859
0.4,2241860
0.4,2241861
0.4,2241862
0.75,2223776
0.75,2223777
0.75,2223778
0.75,2223779
0.75,2227393
0.75,2227394
0.75,2227395
0.75,2227396
0.75,2227397
0.75,2231011
0.75,2231012
0.75,2231013
0.75,2231014
0.75,2234628
0.75,2234629
0.75,2234630
0.75,2234631
0.75,2234632
0.75,2238246
0.75,2238247
0.75,2238248
0.75,2238249
0.75,2241863
0.75,2241864
0.75,2241865
0.75,2241866
0.75,2241867
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.31,2244908
0.31,2244909
0.31,2248526
0.31,2248527
0.31,2252144
0.31,2255761
0.27,2252145
0.27,2255762
0.27,2255763
0.27,2259379
0.27,2259380
0.27,2262997
0.27,2262998
0.27,2262999
0.81,2244989
0.81,2244990
0.81,2248606
0.81,2248607
0.81,2252223
0.81,2252224
0.81,2252225
0.81,2255840
0.81,2255841
0.81,2255842
0.81,2259457
0.81,2259458
0.81,2259459
0.81,2263075
0.81,2263076
0.03,2245471
0.03,2245472
0.03,2245473
0.03,2245474
0.03,2245475
0.03,2249088
0.03,2249089
0.03,2249090
0.03,2249091
0.03,2249092
0.03,2252706
0.03,2252707
0.03,2252708
0.03,2252709
0.03,2252710
0.03,2256323
0.03,2256324
0.03,2256325
0.03,2256326
0.03,2256327
0.03,2259941
0.03,2259942
0.03,2259943
0.03,2259944
0.03,2259945
0.03,2263558
0.03,2263559
0.03,2263560
0.03,2263561
0.03,2263562
0.03,2245476
0.03,2245477
0.03,2245478
0.03,2245479
0.03,2245480
0.03,2249093
0.03,2249094
0.03,2249095
0.03,2249096
0.03,2249097
0.03,2252711
0.03,2252712
0.03,2252713
0.03,2252714
0.03,2256328
0.03,2256329
0.03,2256330
0.03,2256331
0.03,2256332
0.03,2259946
0.03,2259947
0.03,2259948
0.03,2259949
0.03,2263563
0.03,2263564
0.03,2263565
0.03,2263566
0.03,2263567
0.24,2245481
0.24,2245482
0.24,2245483
0.24,2245484
0.24,2249098
0.24,2249099
0.24,2249100
0.24,2249101
0.24,2249102
0.24,2252715
0.24,2252716
0.24,2252717
0.24,2252718
0.24,2252719
0.24,2256333
0.24,2256334
0.24,2256335
0.24,2256336
0.24,2256337
0.24,2259950
0.24,2259951
0.24,2259952
0.24,2259953
0.24,2259954
0.24,2263568
0.24,2263569
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
1,2245504
1,2252739
0.41,2266615
0.41,2266616
0.41,2270233
0.41,2270234
0.41,2273850
0.41,2273851
0.41,2273852
0.41,2277468
0.41,2277469
0.41,2281086
0.34,2277470
0.34,2281087
0.34,2281088
0.34,2281089
0.34,2281090
0.34,2284706
0.34,2284707
0.34,2284708
0.6,2266693
0.6,2266694
0.6,2270311
0.16,2266695
0.16,2266696
0.16,2266697
0.16,2266698
0.16,2270312
0.16,2270313
0.16,2270314
0.16,2270315
0.16,2270316
0.16,2273930
0.16,2273931
0.16,2273932
0.16,2273933
0.16,2277549
0.16,2277550
0.16,2284785
0.17,2266699
0.17,2266700
0.17,2266701
0.17,2266702
0.17,2266703
0.17,2270317
0.17,2270318
0.17,2270319
0.17,2270320
0.17,2273934
0.17,2273935
0.17,2273936
0.17,2273937
0.17,2273938
0.17,2277551
0.17,2277552
0.17,2277553
0.17,2277554
0.17,2277555
0.17,2281168
0.17,2281169
0.17,2281170
0.17,2281171
0.17,2281172
0.17,2284786
0.17,2284787
0.17,2284788
0.17,2284789
0.47,2267180
0.47,2267181
0.47,2267182
0.47,2267183
0.47,2267184
0.47,2270798
0.47,2270799
0.47,2270800
0.47,2270801
0.47,2270802
0.47,2274415
0.47,2274416
0.47,2274417
0.47,2274418
0.47,2274419
0.47,2278033
0.47,2278034
0.47,2278035
0.47,2278036
0.47,2281650
0.47,2281651
0.47,2281652
0.47,2281653
0.47,2281654
0.53,2267185
0.53,2267186
0.53,2267187
0.53,2270803
0.53,2270804
0.53,2274420
0.53,2274421
0.53,2274422
0.53,2278037
0.53,2278038
0.9,2267195
0.9,2267196
0.9,2270812
0.9,2270813
0.9,2270814
0.9,2274430
0.9,2274431
0.9,2278048
0.9,2278049
0.9,2281665
0.9,2281666
0.9,2281667
0.9,2285283
0.9,2285284
0.9,2285285
0.9,2285286
0.95,2278056
0.95,2281673
0.95,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.04,2288124
0.04,2288125
0.04,2291741
0.04,2291742
0.04,2295359
0.04,2298975
0.04,2298976
0.04,2302592
0.04,2302593
0.04,2302594
0.04,2306209
0.04,2306210
0.04,2306211
0.48,2288324
0.48,2288325
0.48,2291942
0.48,2295559
0.48,2299175
0.48,2299176
0.48,2302792
0.48,2302793
0.48,2306409
0.48,2306410
0.12,2288403
0.12,2288404
0.12,2288405
0.12,2288406
0.12,2288407
0.12,2292021
0.12,2292022
0.12,2292023
0.12,2292024
0.12,2295639
0.12,2295640
0.12,2295641
0.12,2299257
0.12,2299258
0.12,2302876
0.12,2288412
0.12,2288413
0.12,2288414
0.12,2288415
0.12,2288416
0.12,2292031
0.12,2292032
0.12,2292033
0.12,2295648
0.12,2295649
0.12,2299264
0.12,2302881
0.12,2302882
0.12,2306499
0.12,2306500
0.53,2288875
0.53,2288876
0.53,2288877
0.53,2288878
0.53,2288879
0.53,2292493
0.53,2292494
0.53,2292495
0.53,2292496
0.53,2292497
0.53,2296110
0.53,2296111
0.53,2296112
0.53,2296113
0.53,2296114
0.53,2299729
0.53,2299730
0.53,2299731
0.89,2288880
0.89,2288881
0.89,2288882
0.89,2288883
0.89,2288884
0.77,2288901
0.77,2288902
0.77,2288903
0.77,2292519
0.77,2292520
0.77,2296138
0.94,2288904
0.94,2288908
0.94,2292521
0.94,2292522
0.94,2292525
0.94,2296139
0.94,2296140
0.94,2296142
0.94,2296143
0.94,2299756
0.94,2299757
0.94,2299758
0.94,2299759
0.94,2299760
0.94,2303374
0.94,2303375
0.94,2303377
0.94,2303378
0.94,2306992
0.94,2306993
0.94,2306994
0.94,2306995
1,2303382
1,2306999
1,2307000
1,2303383
1,2303384
1,2307001
1,2307002
0.48,2310025
0.48,2310026
0.48,2310027
0.48,2313642
0.48,2313643
0.48,2313644
0.48,2317259
0.48,2317260
0.48,2320877
0.48,2324494
0.48,2324495
0.48,2328111
0.45,2310116
0.45,2310117
0.45,2310118
0.45,2313733
0.45,2313734
0.45,2313735
0.45,2313736
0.45,2313737
0.45,2317350
0.45,2317351
0.45,2317352
0.45,2317353
0.45,2317354
0.45,2320968
0.45,2320969
0.45,2320970
0.45,2320971
0.45,2324585
0.45,2324586
0.45,2324587
0.45,2324588
0.45,2324589
0.45,2328202
0.45,2328203
0.45,2328204
0.45,2328205
0.45,2328206
0.97,2310609
0.97,2310610
0.97,2310611
0.97,2310612
0.97,2314228
0.97,2314229
0.99,2310618
0.99,2310619
0.02,2331532
0.02,2331533
0.02,2335149
0.02,2335150
0.02,2338766
0.02,2338767
0.02,2342383
0.02,2342384
0.02,2346000
0.02,2346001
0.02,2346002
0.02,2349618
0.02,2349619
0.22,2338957
0.22,2342574
0.22,2346190
0.22,2346191
0.22,2349807
0.22,2349808
0.37,2331725
0.37,2331726
0.37,2331727
0.37,2335341
0.37,2335342
0.37,2335343
0.37,2335344
0.37,2338958
0.37,2338959
0.37,2338960
0.37,2338961
0.37,2342575
0.37,2342576
0.37,2342577
0.37,2342578
0.37,2346192
0.37,2346193
0.37,2346194
0.37,2346195
0.37,2349809
0.37,2349810
0.37,2349811
0.46,2331728
0.77,2331819
0.77,2331820
0.77,2331821
0.77,2331822
0.77,2331823
0.77,2335437
0.77,2335438
0.77,2335439
0.77,2335440
0.77,2339056
0.77,2339057
0.77,2342675
0.77,2346292
0.77,2331824
0.77,2331825
0.77,2331826
0.77,2331827
0.77,2335441
0.77,2335442
0.77,2335443
0.77,2335444
0.77,2335445
0.77,2339058
0.77,2339059
0.77,2339060
0.77,2339061
0.77,2339062
0.77,2342676
0.77,2342677
0.77,2342678
0.77,2342679
0.77,2342680
0.77,2346293
0.77,2346294
0.77,2346295
0.77,2346296
0.77,2346297
0.77,2349910
0.77,2349911
0.77,2349912
0.77,2349913
0.77,2349914
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
0.99,2346797
0.99,2350414
0.1,2353216
0.1,2353217
0.1,2353218
0.1,2353219
0.1,2356833
0.1,2356834
0.1,2356835
0.1,2356836
0.1,2360450
0.1,2360451
0.1,2360452
0.1,2364068
0.1,2364069
0.1,2367685
0.1,2367686
0.1,2371302
0.1,2371303
0.1,2371304
0.12,2353235
0.12,2353236
0.12,2353237
0.12,2356853
0.12,2356854
0.12,2356855
0.12,2360470
0.12,2360471
0.12,2360472
0.12,2364089
0.12,2364090
0.12,2367707
0.12,2371324
0.2,2353424
0.2,2353425
0.2,2353426
0.2,2357040
0.2,2357041
0.2,2357042
0.2,2357043
0.2,2360657
0.2,2360658
0.2,2360659
0.2,2360660
0.2,2364274
0.2,2364275
0.2,2364276
0.2,2364277
0.2,2367891
0.2,2367892
0.2,2367893
0.2,2367894
0.2,2371508
0.2,2371509
0.2,2371510
0.2,2371511
0.33,2353427
0.33,2353428
0.33,2357044
0.33,2357045
0.33,2357046
0.33,2360661
0.33,2360662
0.33,2360663
0.33,2364278
0.33,2364279
0.33,2367895
0.33,2371512
0.33,2353527
0.33,2353528
0.33,2353529
0.33,2353530
0.33,2353531
0.33,2357146
0.33,2357147
0.33,2357148
0.33,2360765
0.33,2360766
0.01,2353884
0.01,2353885
0.01,2353886
0.01,2353887
0.01,2357502
0.01,2357503
0.01,2357504
0.01,2361119
0.01,2361120
0.01,2361121
0.01,2364735
0.01,2364736
0.01,2364737
0.01,2364738
0.01,2364739
0.01,2368353
0.01,2368354
0.01,2368355
0.01,2368356
0.01,2371970
0.01,2371971
0.01,2371972
0.01,2371973
0.06,2353897
0.06,2353898
0.06,2353899
0.06,2353900
0.06,2353901
0.06,2357515
0.06,2357516
0.06,2357517
0.06,2357518
0.06,2357519
0.06,2361132
0.06,2361133
0.06,2361134
0.06,2361135
0.06,2361136
0.06,2364749
0.06,2364750
0.06,2364751
0.06,2364752
0.06,2364753
0.06,2368367
0.06,2368368
0.06,2368369
0.06,2368370
0.06,2368371
0.06,2371984
0.06,2371985
0.06,2371986
0.06,2371987
0.06,2371988
0.08,2353902
0.08,2353903
0.08,2353904
0.08,2353905
0.08,2353906
0.08,2357520
0.08,2357521
0.08,2357522
0.08,2357523
0.08,2361137
0.08,2361138
0.08,2361139
0.08,2361140
0.08,2361141
0.08,2364754
0.08,2364755
0.08,2364756
0.08,2364757
0.08,2364758
0.08,2368372
0.08,2368373
0.08,2368374
0.08,2368375
0.08,2371989
0.08,2371990
0.08,2371991
0.08,2371992
0.08,2371993
0.94,2361216
0.94,2364833
0.96,2354031
0.96,2357647
0.96,2357648
0.96,2361264
0.96,2361265
0.96,2361266
0.96,2364881
0.96,2364882
0.96,2364883
0.96,2372118
0.95,2372119
0.25,2368721
0.25,2368722
0.25,2372338
0.25,2372339
0.47,2374919
0.47,2374920
0.47,2374921
0.47,2378536
0.47,2378537
0.47,2378538
0.47,2382153
0.47,2382154
0.47,2382155
0.47,2385771
0.47,2385772
0.47,2389388
0.47,2389389
0.47,2393005
0.47,2393006
0.15,2375119
0.15,2378736
0.15,2382352
0.15,2382353
0.15,2385969
0.15,2385970
0.15,2385971
0.15,2389587
0.15,2389588
0.15,2393204
0.15,2393205
0.3,2375125
0.3,2375126
0.3,2375127
0.3,2375128
0.3,2375129
0.3,2378742
0.3,2378743
0.3,2378744
0.3,2378745
0.3,2378746
0.3,2382359
0.3,2382360
0.3,2382361
0.3,2382362
0.3,2385976
0.3,2385977
0.3,2385978
0.3,2385979
0.3,2389594
0.3,2389595
0.3,2393211
0.52,2375130
0.16,2375601
0.16,2375602
0.16,2375603
0.16,2375604
0.16,2375605
0.16,2379219
0.16,2379220
0.16,2379221
0.16,2379222
0.16,2379223
0.16,2382836
0.16,2382837
0.16,2382838
0.16,2382839
0.16,2382840
0.16,2386453
0.16,2386454
0.16,2386455
0.16,2386456
0.16,2386457
0.16,2390071
0.16,2390072
0.16,2390073
0.16,2390074
0.16,2390075
0.16,2393688
0.16,2393689
0.16,2393690
0.16,2393691
0.16,2393692
0.16,2375606
0.16,2375607
0.16,2375608
0.16,2375609
0.16,2375610
0.16,2379224
0.16,2379225
0.16,2379226
0.16,2379227
0.16,2382841
0.16,2382842
0.16,2382843
0.16,2382844
0.16,2382845
0.16,2386458
0.16,2386459
0.16,2386460
0.16,2386461
0.16,2386462
0.16,2390076
0.16,2390077
0.16,2390078
0.16,2390079
0.16,2393693
0.16,2393694
0.16,2393695
0.16,2393696
0.16,2393697
0.04,2375611
0.04,2375612
0.04,2375613
0.04,2375614
0.04,2375615
0.04,2379228
0.04,2379229
0.04,2379230
0.04,2379231
0.04,2379232
0.04,2382846
0.04,2382847
0.04,2382848
0.04,2382849
0.04,2382850
0.04,2386463
0.04,2386464
0.04,2386465
0.04,2386466
0.04,2386467
0.04,2390080
0.04,2390081
0.04,2390082
0.04,2390083
0.04,2390084
0.04,2393698
0.04,2393699
0.04,2393700
0.04,2393701
0.04,2393702
0.74,2375734
0.74,2375735
0.74,2379351
0.74,2379352
0.74,2379353
0.74,2382968
0.74,2382969
0.74,2382970
0.69,2375736
0.24,2390429
0.24,2390430
0.24,2394046
0.24,2394047
0.24,2394048
0.51,2396622
0.51,2396623
0.51,2396624
0.51,2400239
0.51,2400240
0.51,2403857
0.51,2403858
0.51,2407474
0.51,2407475
0.51,2411091
0.51,2411092
0.51,2414708
0.51,2414709
0.01,2396821
0.01,2396822
0.01,2400437
0.01,2400438
0.01,2400439
0.01,2404054
0.01,2404055
0.01,2404056
0.01,2404057
0.01,2407671
0.01,2407672
0.01,2407673
0.01,2407674
0.01,2411289
0.01,2411290
0.01,2411291
0.01,2414906
0.01,2414907
0.01,2414908
0.38,2396823
0.38,2396824
0.38,2396825
0.38,2396826
0.38,2396827
0.38,2400440
0.38,2400441
0.38,2400442
0.38,2404058
0.38,2404059
0.38,2407675
0.38,2407676
0.38,2411292
0.38,2411293
0.38,2414909
0.38,2414910
0.57,2396828
0.22,2397291
0.22,2397292
0.22,2397293
0.22,2397294
0.22,2397295
0.22,2400908
0.22,2400909
0.22,2400910
0.22,2400911
0.22,2400912
0.22,2404526
0.22,2404527
0.22,2404528
0.22,2404529
0.22,2404530
0.22,2408143
0.22,2408144
0.22,2408145
0.22,2408146
0.22,2408147
0.22,2411760
0.22,2411761
0.22,2411762
0.22,2411763
0.22,2411764
0.22,2415378
0.22,2415379
0.22,2415380
0.22,2415381
0.22,2415382
0.24,2397296
0.24,2397297
0.24,2397298
0.24,2397299
0.24,2397300
0.24,2400913
0.24,2400914
0.24,2400915
0.24,2400916
0.24,2400917
0.24,2404531
0.24,2404532
0.24,2404533
0.24,2404534
0.24,2408148
0.24,2408149
0.24,2408150
0.24,2408151
0.24,2408152
0.24,2411765
0.24,2411766
0.24,2411767
0.24,2411768
0.24,2411769
0.24,2415383
0.24,2415384
0.24,2415385
0.24,2415386
0.39,2397301
0.39,2397302
0.39,2397303
0.39,2397304
0.39,2397305
0.39,2400918
0.39,2400919
0.39,2400920
0.39,2400921
0.39,2400922
0.39,2404535
0.39,2404536
0.39,2404537
0.39,2404538
0.39,2404539
0.39,2408153
0.39,2408154
0.39,2408155
0.39,2408156
0.39,2408157
0.39,2411770
0.39,2411771
0.39,2411772
0.39,2411773
0.39,2411774
0.39,2415387
0.39,2415388
0.39,2415389
0.39,2415390
0.39,2415391
0.36,2397306
0.36,2397307
0.36,2397308
0.36,2397309
0.36,2400923
0.36,2400924
0.36,2400925
0.36,2400926
0.36,2400927
0.36,2404540
0.36,2404541
0.36,2404542
0.36,2404543
0.36,2404544
0.36,2408158
0.36,2408159
0.36,2408160
0.36,2408161
0.36,2411775
0.36,2411776
0.36,2411777
0.36,2411778
0.36,2411779
0.36,2415392
0.36,2415393
0.36,2415394
0.36,2415395
0.36,2415396
0.07,2397310
0.07,2397311
0.07,2397312
0.07,2397313
0.07,2397314
0.07,2400928
0.07,2400929
0.07,2400930
0.07,2400931
0.07,2404545
0.07,2404546
0.07,2404547
0.07,2404548
0.07,2404549
0.07,2408162
0.07,2408163
0.07,2408164
0.07,2408165
0.07,2408166
0.07,2411780
0.07,2411781
0.07,2411782
0.07,2411783
0.07,2411784
0.07,2415397
0.07,2415398
0.07,2415399
0.07,2415400
0.07,2415401
0.78,2404669
0.78,2408287
0.73,2411908
0.73,2411909
0.73,2415525
0.73,2415526
0.59,2397441
0.59,2411910
0.59,2415527
0.22,2397664
0.22,2404901
0.22,2408517
0.22,2408518
0.22,2408519
0.22,2412135
0.22,2412136
0.34,2418326
0.34,2418327
0.34,2421943
0.34,2421944
0.34,2425560
0.34,2425561
0.34,2429177
0.34,2429178
0.34,2432795
0.34,2432796
0.34,2436412
0.34,2436413
0.29,2421945
0.29,2421948
0.29,2421949
0.29,2425562
0.29,2425563
0.29,2425564
0.29,2425565
0.29,2429179
0.29,2429180
0.29,2429181
0.29,2432797
0.29,2432798
0.29,2436414
0.29,2436415
0.08,2425567
0.08,2425568
0.08,2432801
0.08,2432802
0.08,2436418
0.08,2436419
0.04,2418351
0.04,2421968
0.49,2418526
0.49,2422143
0.49,2429378
0.25,2418995
0.25,2418996
0.25,2418997
0.25,2418998
0.25,2418999
0.25,2422612
0.25,2422613
0.25,2422614
0.25,2422615
0.25,2422616
0.25,2426230
0.25,2426231
0.25,2426232
0.25,2426233
0.25,2429847
0.25,2429848
0.25,2429849
0.25,2429850
0.25,2429851
0.25,2433464
0.25,2433465
0.25,2433466
0.25,2433467
0.25,2433468
0.25,2437082
0.25,2437083
0.25,2437084
0.25,2437085
0.27,2419000
0.27,2419001
0.27,2419002
0.27,2419003
0.27,2419004
0.27,2422617
0.27,2422618
0.27,2422619
0.27,2422620
0.27,2422621
0.27,2426234
0.27,2426235
0.27,2426236
0.27,2426237
0.27,2426238
0.27,2429852
0.27,2429853
0.27,2429854
0.27,2429855
0.27,2429856
0.27,2433469
0.27,2433470
0.27,2433471
0.27,2433472
0.27,2433473
0.27,2437086
0.27,2437087
0.27,2437088
0.27,2437089
0.27,2437090
0.37,2419005
0.37,2419006
0.37,2419007
0.37,2419008
0.37,2419009
0.37,2422622
0.37,2422623
0.37,2422624
0.37,2422625
0.37,2422626
0.37,2426239
0.37,2426240
0.37,2426241
0.37,2426242
0.37,2426243
0.37,2429857
0.37,2429858
0.37,2429859
0.37,2429860
0.37,2433474
0.37,2433475
0.37,2433476
0.37,2433477
0.37,2433478
0.37,2437091
0.37,2437092
0.37,2437093
0.37,2437094
0.37,2437095
0.34,2419010
0.34,2419011
0.34,2419012
0.34,2419013
0.34,2422627
0.34,2422628
0.34,2422629
0.34,2422630
0.34,2422631
0.34,2426244
0.34,2426245
0.34,2426246
0.34,2426247
0.34,2426248
0.34,2429861
0.34,2429862
0.34,2429863
0.34,2429864
0.34,2429865
0.34,2433479
0.34,2433480
0.34,2433481
0.34,2433482
0.34,2433483
0.34,2437096
0.34,2437097
0.34,2437098
0.34,2437099
0.34,2437100
0.05,2419039
0.05,2422656
0.81,2419138
0.81,2419139
0.81,2422755
0.81,2422756
0.81,2426372
0.81,2426373
0.81,2426374
0.81,2429988
0.81,2429989
0.81,2429990
0.81,2429991
0.81,2433605
0.81,2433606
0.81,2433607
0.81,2437223
0.81,2437224
0.86,2419140
0.86,2419143
0.86,2419144
0.86,2422757
0.86,2422758
0.86,2426375
0.86,2429992
0.86,2433612
0.86,2437230
0.86,2437231
0.76,2437232
0.11,2423193
0.11,2423194
0.11,2426810
0.11,2426811
0.58,2440036
0.58,2440037
0.58,2443653
0.58,2443654
0.58,2443655
0.58,2443656
0.58,2447270
0.58,2447271
0.58,2447272
0.58,2447273
0.58,2447274
0.58,2450887
0.58,2450888
0.58,2450889
0.58,2450890
0.58,2450891
0.58,2454504
0.58,2454505
0.58,2454506
0.58,2454507
0.58,2454508
0.58,2458121
0.58,2458122
0.58,2458123
0.58,2458124
0.58,2458125
0.21,2440040
0.21,2443658
0.21,2443659
0.21,2447275
0.21,2447276
0.21,2447277
0.21,2450892
0.21,2450893
0.21,2450894
0.21,2450895
0.21,2454509
0.21,2454511
0.21,2454512
0.21,2458126
0.21,2458128
0.21,2458129
0.03,2440056
0.03,2440057
0.03,2440058
0.03,2440059
0.03,2443674
0.03,2443675
0.03,2443676
0.03,2447292
0.03,2447293
0.03,2450910
0.46,2440224
0.46,2440225
0.46,2440226
0.46,2440227
0.46,2440228
0.46,2443842
0.46,2443843
0.46,2443844
0.46,2447459
0.46,2447460
0.04,2440690
0.04,2440691
0.04,2440692
0.04,2440693
0.04,2444307
0.04,2444308
0.04,2444309
0.04,2444310
0.04,2447926
0.04,2447927
0.04,2447928
0.04,2451543
0.04,2451544
0.04,2451545
0.04,2455161
0.04,2455162
0.04,2458779
0.04,2458780
0.25,2440699
0.25,2440700
0.25,2440701
0.25,2440702
0.25,2440703
0.25,2444316
0.25,2444317
0.25,2444318
0.25,2444319
0.25,2444320
0.25,2447934
0.25,2447935
0.25,2447936
0.25,2447937
0.25,2451551
0.25,2451552
0.25,2451553
0.25,2451554
0.25,2451555
0.25,2455168
0.25,2455169
0.25,2455170
0.25,2455171
0.25,2455172
0.25,2458785
0.25,2458786
0.25,2458787
0.25,2458788
0.25,2458789
0.27,2440704
0.27,2440705
0.27,2440706
0.27,2440707
0.27,2440708
0.27,2444321
0.27,2444322
0.27,2444323
0.27,2444324
0.27,2444325
0.27,2447938
0.27,2447939
0.27,2447940
0.27,2447941
0.27,2447942
0.27,2451556
0.27,2451557
0.27,2451558
0.27,2451559
0.27,2451560
0.27,2455173
0.27,2455174
0.27,2455175
0.27,2455176
0.27,2455177
0.27,2458790
0.27,2458791
0.27,2458792
0.27,2458793
0.27,2458794
0.11,2440709
0.11,2440710
0.11,2440711
0.11,2440712
0.11,2444326
0.11,2444327
0.11,2444328
0.11,2444329
0.11,2444330
0.11,2447943
0.11,2447944
0.11,2447945
0.11,2447946
0.11,2447947
0.11,2451561
0.11,2451562
0.11,2451563
0.11,2451564
0.11,2455178
0.11,2455179
0.11,2455180
0.11,2455181
0.11,2455182
0.11,2458795
0.11,2458796
0.11,2458797
0.11,2458798
0.11,2458799
0.02,2440713
0.02,2440714
0.02,2440715
0.02,2440716
0.02,2440717
0.02,2444331
0.02,2444332
0.02,2444333
0.02,2444334
0.02,2444335
0.02,2447948
0.02,2447949
0.02,2447950
0.02,2447951
0.02,2447952
0.02,2451565
0.02,2451566
0.02,2451567
0.02,2451568
0.02,2451569
0.02,2455183
0.02,2455184
0.02,2455185
0.02,2455186
0.02,2455187
0.02,2458800
0.02,2458801
0.02,2458802
0.02,2458803
0.02,2458804
0.06,2440738
0.06,2440739
0.06,2440740
0.06,2444355
0.06,2444356
0.06,2444357
0.06,2447972
0.06,2447973
0.06,2451590
0.44,2451688
0.44,2451689
0.44,2451690
0.44,2455304
0.44,2455305
0.44,2455306
0.44,2455307
0.44,2455308
0.44,2458921
0.44,2458922
0.44,2458923
0.71,2440841
0.71,2440842
0.71,2440843
0.71,2444458
0.71,2444459
0.71,2444460
0.71,2444461
0.71,2448076
0.71,2448077
0.71,2451691
0.71,2451692
0.71,2451693
0.71,2455309
0.71,2455310
0.71,2455311
0.71,2455312
0.71,2458928
0.71,2458929
0.71,2458930
0.76,2440844
0.76,2440847
0.76,2440848
0.76,2444464
0.76,2444465
0.76,2448081
0.76,2448082
0.76,2458931
0.77,2440849
0.77,2444466
0.77,2455319
0.77,2455320
0.77,2458936
0.77,2458937
0.77,2458938
0.19,2444695
0.19,2444696
0.19,2448312
0.19,2448313
0.19,2448314
0.19,2451929
0.19,2451930
0.19,2451931
0.46,2461743
0.46,2461745
0.46,2461746
0.46,2461747
0.46,2465360
0.46,2465363
0.46,2468977
0.46,2472594
0.46,2472595
0.46,2476212
0.46,2479829
0.46,2479830
0.01,2461763
0.01,2461764
0.01,2461765
0.01,2461766
0.01,2465381
0.01,2465382
0.01,2465383
0.01,2468999
0.01,2469000
0.01,2469001
0.01,2472616
0.01,2472617
0.01,2472618
0.01,2476233
0.01,2476234
0.01,2476235
0.01,2479849
0.01,2479850
0.01,2479851
0.01,2479852
0.55,2461923
0.55,2465540
0.55,2465541
0.55,2469157
0.55,2469158
0.55,2472774
0.55,2472775
0.55,2476391
0.55,2476392
0.55,2480008
0.55,2480009
0.08,2462403
0.08,2462404
0.08,2462405
0.08,2462406
0.08,2462407
0.08,2466020
0.08,2466021
0.08,2466022
0.08,2466023
0.08,2466024
0.08,2469637
0.08,2469638
0.08,2469639
0.08,2469640
0.08,2469641
0.08,2473255
0.08,2473256
0.08,2473257
0.08,2473258
0.08,2473259
0.08,2476872
0.08,2476873
0.08,2476874
0.08,2476875
0.08,2476876
0.08,2480489
0.08,2480490
0.08,2480491
0.08,2480492
0.08,2480493
0.09,2462408
0.09,2462409
0.09,2462410
0.09,2462411
0.09,2462412
0.09,2466025
0.09,2466026
0.09,2466027
0.09,2466028
0.09,2466029
0.09,2469642
0.09,2469643
0.09,2469644
0.09,2469645
0.09,2469646
0.09,2473260
0.09,2473261
0.09,2473262
0.09,2473263
0.09,2476877
0.09,2476878
0.09,2476879
0.09,2476880
0.09,2476881
0.09,2480494
0.09,2480495
0.09,2480496
0.09,2480497
0.09,2480498
0.3,2462437
0.3,2462438
0.3,2462439
