prob,cell_id
1,4726974
1,4726975
1,4726976
1,4730590
1,4730591
1,4730592
1,4734205
1,4734206
1,4734207
1,4737821
1,4737822
1,4737823
1,4741438
1,4741439
1,4745054
1,4750208
1,4750209
1,4753824
1,4753825
1,4753826
1,4757442
1,4757443
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
1,4746671
1,4746672
1,4750288
1,4750289
1,4753905
1,4753906
1,4757521
1,4757522
1,4757523
1,4761139
1,4761140
1,4764756
1,4764757
1,4748667
1,4748668
1,4748669
1,4752283
1,4752284
1,4752285
1,4755900
1,4755901
1,4759515
1,4759516
1,4759517
1,4763132
1,4763133
1,4766746
1,4766747
1,4766748
1,4766749
0.08,4748670
1,4768373
1,4775608
0.99,4777593
0.99,4777594
0.99,4781209
0.99,4781210
0.99,4784825
0.99,4784826
0.99,4788441
0.99,4788442
0.99,4770363
0.99,4770364
0.99,4770365
0.99,4773978
0.99,4773979
0.99,4773980
0.99,4773981
0.99,4777595
0.99,4777596
0.99,4781211
0.99,4784827
0.99,4788443
1,4774166
1,4777788
1,4777789
1,4781403
1,4781404
1,4781405
1,4781406
1,4785018
1,4785019
1,4785020
1,4785021
1,4785022
1,4788634
1,4788635
1,4788636
1,4788637
1,4788638
1,4785023
1,4788639
1,4788640
1,4790076
1,4790077
1,4793694
1,4797311
1,4800928
1,4804545
1,4804546
0.99,4792057
0.99,4792058
0.99,4795673
0.99,4795674
0.99,4799289
0.99,4799290
0.99,4802904
0.99,4802905
0.99,4802906
0.99,4806521
0.99,4806522
0.29,4792059
0.29,4795675
0.29,4799291
0.29,4802907
1,4792250
1,4792251
1,4792252
1,4792253
1,4792254
1,4795866
1,4795867
1,4795868
1,4795869
1,4795870
1,4799484
1,4799485
1,4799486
1,4803101
1,4803102
1,4806717
1,4806718
1,4792255
1,4792256
1,4795871
1,4795872
1,4799487
1,4799488
1,4799489
1,4799490
1,4803103
1,4803104
1,4803105
1,4803106
1,4806719
1,4806720
1,4806721
1,4806722
1,4803107
1,4806723
1,4806724
1,4806725
1,4806726
0.99,4815395
0.99,4819012
0.99,4822629
0.99,4826246
0.99,4826247
0.97,4808162
0.97,4808163
0.97,4811778
0.97,4811779
0.97,4811780
0.97,4815396
0.97,4815397
0.97,4819013
0.97,4822630
0.99,4817367
0.99,4820983
0.99,4824598
0.99,4824599
0.99,4828214
0.99,4828215
0.99,4810136
0.99,4810137
0.99,4810138
0.99,4813753
0.99,4813754
0.99,4813755
0.99,4817368
0.99,4817369
0.99,4817370
0.99,4817371
0.99,4820984
0.99,4820985
0.99,4820986
0.99,4824600
0.99,4828216
0.08,4810334
1,4810335
1,4810336
1,4810337
1,4810338
1,4813950
1,4813951
1,4813952
1,4817566
1,4817567
1,4817568
1,4821182
1,4821183
1,4821184
1,4821186
1,4824799
1,4824800
1,4824801
1,4824802
1,4828415
1,4828416
1,4828417
1,4828418
0.4,4810339
0.4,4810340
0.4,4810341
0.4,4810342
0.4,4813957
0.4,4821187
0.4,4824803
0.4,4824804
0.4,4828419
1,4810343
1,4813959
1,4813960
1,4813961
1,4813962
1,4817575
1,4817576
1,4817577
1,4817578
1,4821192
1,4821193
1,4821194
1,4821195
1,4824808
1,4824809
1,4824810
1,4824811
1,4828427
1,4828428
1,4828429
0.73,4829863
0.73,4829864
0.73,4833480
0.73,4833481
0.73,4837098
0.73,4837099
0.73,4840715
0.73,4840716
0.73,4844332
0.73,4844333
0.73,4847949
0.73,4847950
0.99,4831830
0.99,4831831
0.99,4835446
0.99,4835447
0.99,4839061
0.99,4839062
0.99,4839063
0.99,4842677
0.99,4842678
0.99,4842679
0.99,4846292
0.99,4846293
0.99,4846294
0.99,4846295
0.99,4849908
0.99,4849909
0.99,4849910
0.16,4831832
0.16,4835448
1,4832032
1,4832033
1,4832034
1,4835649
1,4835650
1,4839266
1,4842882
1,4846498
1,4839267
1,4842883
1,4846499
1,4846500
1,4846501
1,4846502
1,4850115
1,4850116
1,4850117
1,4850118
1,4832043
1,4835659
1,4839273
1,4839274
1,4842889
1,4842890
1,4846506
1,4832044
1,4832045
1,4835660
1,4835661
1,4839275
1,4839276
1,4839277
1,4842891
1,4842892
1,4842893
1,4846507
1,4846508
1,4846509
1,4850123
1,4850124
1,4850125
1,4850129
1,4850130
0.95,4866034
0.69,4851566
0.69,4851567
0.69,4855183
0.69,4855184
0.69,4858801
0.69,4858802
0.69,4862418
0.69,4862419
0.69,4866035
0.69,4866036
0.99,4853524
0.99,4853525
0.99,4853526
0.99,4857140
0.99,4857141
0.99,4857142
0.99,4860757
0.99,4860758
0.99,4864372
0.99,4864373
0.99,4864374
0.99,4867988
0.99,4867989
0.99,4867990
1,4853732
1,4853733
1,4853734
1,4857348
1,4857349
1,4857350
1,4860965
1,4860966
1,4864581
1,4864582
1,4868198
1,4857351
1,4857352
1,4857353
1,4857354
1,4860967
1,4860968
1,4860969
1,4860970
1,4864583
1,4864584
1,4864585
1,4864586
1,4868199
1,4868200
1,4868201
1,4868202
1,4853739
1,4853740
1,4853741
1,4857356
1,4857357
1,4857358
1,4857359
1,4860971
1,4860973
1,4860974
1,4864587
1,4864588
1,4864589
1,4864590
1,4868203
1,4868204
1,4868205
1,4868206
1,4853745
1,4853746
1,4853747
1,4857360
1,4857361
1,4857362
1,4857363
1,4860975
1,4860976
1,4860977
1,4860978
1,4860979
1,4864591
1,4864592
1,4864593
1,4864594
1,4864595
1,4868207
1,4868208
1,4868209
1,4868210
1,4868211
1,4857364
1,4860980
1,4860981
1,4864596
1,4864597
1,4868212
1,4868213
1,4868214
1,4887735
0.37,4869651
0.37,4869652
0.37,4873268
0.37,4873269
0.37,4876885
0.37,4876886
0.37,4876887
0.37,4880502
0.37,4880503
0.37,4884120
0.37,4884121
0.37,4887736
0.37,4887737
0.37,4887738
0.78,4869653
0.78,4873270
0.99,4875220
0.99,4878836
0.99,4882451
0.99,4882452
0.99,4886067
0.99,4886068
0.99,4889683
0.99,4889684
0.99,4871604
0.99,4871605
0.99,4871606
0.99,4875221
0.99,4875222
0.99,4878837
0.99,4878838
0.99,4882453
0.99,4886069
0.99,4886070
0.99,4889685
1,4871814
1,4871815
1,4871816
1,4871817
1,4871818
1,4875430
1,4875431
1,4875432
1,4875433
1,4875434
1,4879046
1,4879047
1,4879048
1,4879049
1,4879050
1,4882663
1,4882664
1,4882665
1,4882666
1,4886280
1,4886281
1,4886282
1,4889897
1,4871820
1,4871821
1,4871822
1,4875436
1,4875437
1,4875438
1,4879052
1,4879053
1,4879054
1,4882667
1,4882668
1,4882669
1,4882670
1,4886283
1,4886284
1,4886285
1,4886286
1,4889898
1,4889899
1,4889900
1,4889901
1,4889902
1,4871823
1,4871824
1,4871825
1,4871826
1,4871827
1,4875439
1,4875440
1,4875441
1,4875442
1,4875443
1,4879055
1,4879056
1,4879057
1,4879058
1,4882671
1,4882672
1,4882673
1,4882674
1,4886287
1,4886288
1,4886289
1,4886290
1,4889903
1,4889904
1,4889905
1,4889906
1,4871828
1,4871829
1,4871830
1,4875444
1,4875445
1,4875446
1,4879059
1,4879060
1,4879061
1,4879062
1,4879063
1,4882675
1,4882676
1,4882677
1,4882678
1,4882679
1,4886291
1,4886292
1,4886293
1,4886294
1,4886295
1,4889907
1,4889910
1,4889911
0.99,4889912
1,4891351
1,4891352
1,4894969
1,4894970
1,4898586
1,4898587
1,4902203
1,4902204
1,4905820
1,4905821
1,4905822
1,4909438
1,4909439
0.69,4891353
0.69,4891354
0.69,4891355
0.69,4891356
0.69,4894971
0.69,4894972
0.69,4894973
0.69,4898588
0.69,4898589
0.69,4898590
0.99,4893301
0.99,4896917
0.99,4900533
0.99,4904149
0.99,4904150
0.99,4907765
0.99,4911381
1,4893513
1,4897128
1,4897129
1,4900745
1,4904358
1,4904361
1,4907974
1,4907977
1,4893514
1,4893515
1,4893516
1,4893517
1,4897130
1,4897131
1,4897132
1,4897133
1,4897134
1,4900746
1,4900747
1,4900748
1,4900749
1,4904362
1,4904363
1,4904364
1,4907978
1,4907979
1,4907980
1,4911594
1,4911595
1,4911596
1,4893521
1,4893522
1,4897136
1,4897137
1,4897138
1,4900753
1,4900754
1,4893523
1,4893526
1,4897139
1,4897142
1,4900755
1,4900756
1,4900757
1,4900758
1,4904374
1,4907990
1,4911606
1,4893527
1,4897143
1,4900759
1,4900761
1,4904375
1,4904376
1,4904377
1,4907991
1,4907992
1,4911607
1,4911608
1,4913055
1,4913056
1,4916673
1,4916674
1,4920290
1,4920291
1,4920292
1,4923908
1,4923909
1,4927526
1,4927527
0.87,4923910
0.87,4927528
0.99,4914997
0.99,4914998
1,4915210
1,4915211
1,4915212
1,4918826
1,4918827
1,4918828
1,4922442
1,4922443
1,4922444
1,4922445
1,4926058
1,4926059
1,4926060
1,4926061
1,4929674
1,4929675
1,4929676
0.2,4915222
0.2,4918838
1,4915223
1,4915224
1,4915225
1,4915226
1,4918839
1,4918840
1,4918841
1,4918842
1,4922456
1,4922457
1,4922458
1,4918843
1,4918844
1,4922459
1,4922460
1,4922461
1,4922462
1,4926075
1,4926076
1,4926077
1,4926078
1,4929692
1,4929693
1,4929694
1,4915232
1,4918851
1,4922465
1,4922466
1,4926079
1,4926080
1,4926081
1,4926082
1,4929695
1,4929696
1,4929697
1,4929698
1,4915237
1,4915238
1,4915239
1,4918852
1,4918853
1,4918854
1,4918855
1,4922467
1,4922468
1,4922469
1,4926083
1,4926084
1,4926085
1,4929699
1,4929700
1,4915240
1,4915241
1,4915242
1,4915243
1,4918859
1,4922475
1,4926090
1,4926091
1,4929706
1,4929707
1,4915244
1,4915247
1,4918860
1,4918861
1,4918863
1,4922476
1,4922477
1,4926092
1,4926093
1,4929708
1,4931144
1,4934762
1,4938379
1,4941993
1,4941994
1,4941995
1,4941996
1,4941997
1,4945611
1,4945612
1,4945613
1,4945614
1,4949228
1,4949229
1,4949230
1,4949231
1,4949232
1,4931145
1,4934763
1,4938380
1,4945615
1,4944136
1,4933290
1,4933291
1,4933292
1,4936905
1,4936906
1,4936907
1,4936908
1,4940521
1,4940522
1,4940523
1,4940524
1,4944137
1,4944138
1,4947752
1,4947753
1,4947754
1,4951368
1,4951369
1,4951370
1,4933321
1,4933322
1,4933323
1,4936937
1,4936938
1,4940553
1,4940554
1,4944169
1,4944170
1,4947784
1,4947785
1,4947786
1,4951400
1,4951401
1,4951402
0.17,4933324
0.17,4936939
0.17,4940555
0.17,4944171
1,4952846
1,4952847
1,4952848
1,4952849
1,4956465
1,4956466
1,4956467
1,4960083
1,4960084
1,4963702
1,4967319
1,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
1,4954983
1,4958598
1,4958599
1,4962214
1,4962215
1,4965829
1,4965830
1,4965831
1,4969443
1,4969444
1,4969445
1,4969446
1,4973059
1,4973060
1,4973061
1,4973062
1,4954984
1,4954985
1,4958600
1,4958601
1,4962216
1,4962217
1,4965832
1,4965833
1,4969447
1,4969448
1,4973063
1,4962245
1,4965860
1,4965861
1,4969476
1,4973091
1,4973092
1,4955015
1,4955016
1,4955017
1,4955018
1,4958630
1,4958631
1,4958632
1,4958633
1,4962246
1,4962247
1,4962248
1,4965862
1,4965863
1,4965864
1,4969477
1,4969478
1,4969479
1,4969480
1,4973093
1,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
1,4976672
1,4976673
1,4976674
1,4980287
1,4980288
1,4980289
1,4980290
1,4983903
1,4983904
1,4983905
1,4987519
1,4987520
1,4991135
1,4991136
1,4976675
1,4976676
1,4983931
1,4987546
1,4987547
1,4991162
1,4991163
1,4976702
1,4976703
1,4976704
1,4980316
1,4980317
1,4980318
1,4980319
1,4980320
1,4983932
1,4983933
1,4983934
1,4983935
1,4987548
1,4987549
1,4987550
1,4991164
1,4991165
1,4976705
1,4976706
1,4976707
1,4976708
1,4980321
1,4980322
1,4980323
1,4980324
1,4983936
1,4983937
1,4983938
1,4983939
1,4983940
1,4987553
1,4987554
1,4987555
1,4976709
1,4976710
1,4980325
1,4983941
1,4987556
1,4987557
1,4992642
1,4996259
1,4999876
1,4999877
1,5003493
1,5003494
1,5007111
1,5007112
1,5010727
1,5010728
1,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
1,4994752
1,4994753
1,4998368
1,4998369
1,5001984
1,5001985
1,5005600
1,5009216
1,5012832
1,4998370
1,4998371
1,4998372
1,5001986
1,5001987
1,5001988
1,5001989
1,5005601
1,5005602
1,5005603
1,5005604
1,5005605
1,5009217
1,5009218
1,5009219
1,5009220
1,5012833
1,5012834
1,5012835
1,5012836
1,5009221
1,5009222
1,5009223
1,5009224
1,5012837
1,5012838
1,5012839
1,5012840
1,5012841
1,4994778
1,4994779
1,4998394
1,5005626
1,5009241
1,5009242
1,5012857
1,4994780
1,4994781
1,4998395
1,4998396
1,5002011
1,5002012
1,5005627
1,5005628
1,5005629
1,5009243
1,5009244
1,5012858
1,5012859
0.92,5014345
0.92,5014346
0.92,5017962
0.92,5017963
0.92,5021579
0.92,5021580
0.92,5025197
0.92,5025198
0.92,5028814
0.92,5028815
0.92,5032432
0.92,5032433
1,5030900
1,5030901
1,5030902
1,5034515
1,5034516
1,5034517
1,5034518
1,5030903
1,5030904
1,5030905
1,5034519
1,5034520
1,5034521
0.58,5016453
0.58,5016454
0.58,5016455
0.58,5016456
0.58,5020070
0.58,5020071
0.58,5020072
0.58,5023688
0.58,5027304
1,5016457
1,5016458
1,5020073
1,5020074
1,5023689
1,5023690
1,5027305
1,5027306
1,5030920
1,5030921
1,5030922
1,5034536
1,5034537
1,5034538
1,5016472
1,5016473
1,5020088
1,5020089
1,5023702
1,5023703
1,5023704
1,5023705
1,5027318
1,5027319
1,5027320
1,5030933
1,5030934
1,5030935
1,5034549
1,5034550
1,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
1,5038128
1,5038129
1,5038130
1,5041743
1,5041744
1,5041745
1,5045358
1,5045359
1,5045360
1,5045361
1,5048974
1,5048975
1,5052590
1,5038131
1,5038132
1,5038133
1,5038134
1,5041746
1,5041747
1,5041748
1,5041749
1,5041750
1,5045364
1,5045365
1,5048981
1,5052597
1,5038135
1,5038136
1,5038137
1,5041751
1,5041752
1,5041753
1,5041754
1,5045366
1,5045367
1,5045368
1,5045369
1,5045370
1,5048982
1,5048983
1,5048984
1,5048985
1,5052598
1,5052599
1,5052600
1,5052601
1,5041756
1,5041757
1,5041758
1,5045371
1,5045372
1,5045373
1,5045374
1,5048986
1,5048987
1,5048988
1,5048989
1,5048990
1,5052602
1,5052603
1,5052604
1,5052605
1,5041759
1,5045375
1,5048991
1,5052606
1,5052607
1,5052608
1,5038151
1,5041766
1,5041767
1,5045381
1,5045382
1,5048997
1,5048998
1,5052612
1,5052613
1,5052614
1,5038152
1,5038153
1,5041768
1,5041769
1,5045383
1,5045384
1,5048999
1,5052615
1,5038163
1,5041778
1,5041779
1,5045393
1,5045394
1,5045395
1,5049008
1,5049009
1,5049010
1,5049011
1,5052623
1,5052624
1,5052625
1,5052626
1,5038164
1,5038165
1,5038166
1,5041780
1,5041781
1,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.4,5072228
1,5072232
1,5072233
1,5072234
0.2,5068620
0.2,5072237
0.2,5072238
1,5056205
1,5056206
1,5059821
1,5059822
1,5063437
1,5063438
1,5067053
1,5067054
1,5070668
1,5070669
1,5074284
1,5056214
1,5056215
1,5056216
1,5056217
1,5059829
1,5059830
1,5059831
1,5059832
1,5059833
1,5063445
1,5063446
1,5063447
1,5063448
1,5067061
1,5067062
1,5067063
1,5056218
1,5056219
1,5056220
1,5056221
1,5059834
1,5059835
1,5059836
1,5059837
1,5063451
1,5063452
1,5063453
1,5067067
1,5067068
1,5070684
1,5074300
1,5056222
1,5056223
1,5056224
1,5056225
1,5059838
1,5059839
1,5059840
1,5059841
1,5063454
1,5063455
1,5063456
1,5063457
1,5067069
1,5067070
1,5067071
1,5067072
1,5067073
1,5070685
1,5070686
1,5070687
1,5070688
1,5074301
1,5074302
1,5056227
1,5056228
1,5056229
1,5056230
1,5059842
1,5059843
1,5059844
1,5059845
1,5063458
1,5063459
1,5063460
1,5067074
1,5067075
1,5067076
1,5067077
1,5070691
1,5070692
1,5074307
1,5074308
1,5070693
1,5070694
1,5074309
1,5074310
1,5074311
1,5074312
1,5059854
1,5063469
1,5067083
1,5067084
1,5067085
1,5070698
1,5070699
1,5070700
1,5070701
1,5074313
1,5074314
1,5074315
1,5074316
1,5056239
1,5056240
1,5056241
1,5059855
1,5059856
1,5059857
1,5063470
1,5063471
1,5063472
1,5067086
1,5067087
1,5070702
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
0.89,5075850
0.89,5075851
0.89,5075852
0.89,5079467
0.89,5079468
0.89,5079469
0.89,5079470
0.89,5079471
0.89,5083085
0.89,5083086
0.89,5083087
0.89,5083088
0.89,5086702
0.89,5086703
0.89,5086704
0.89,5090320
0.89,5090321
0.2,5075854
0.2,5075855
0.2,5079472
0.2,5090324
1,5081509
1,5081510
1,5085125
1,5085126
1,5088740
1,5088741
1,5088742
1,5092356
1,5092357
1,5092358
1,5077896
1,5077897
1,5077898
1,5077899
1,5081511
1,5081512
1,5081513
1,5081514
1,5081515
1,5085127
1,5085128
1,5085129
1,5088743
1,5077917
1,5077918
1,5077919
1,5081533
1,5081534
1,5081535
1,5085149
1,5085150
1,5085151
1,5088764
1,5088765
1,5088766
1,5088767
1,5092379
1,5092380
1,5092381
1,5092382
1,5077925
1,5077926
1,5077927
1,5077928
1,5081541
1,5081542
1,5081543
1,5081544
1,5077929
1,5077930
1,5081545
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
1,5095971
1,5095972
1,5095973
1,5099587
1,5099588
1,5099589
1,5103202
1,5103203
1,5103204
1,5106817
1,5106818
1,5106819
1,5106820
1,5110433
1,5110434
1,5110435
1,5114049
1,5114050
1,5114051
1,5095994
1,5099609
1,5099610
1,5103224
1,5103225
1,5103226
1,5106839
1,5106840
1,5106841
1,5110454
1,5110455
1,5110456
1,5110457
1,5114069
1,5114070
1,5114071
1,5114072
1,5095995
1,5095996
1,5095997
1,5099611
1,5099612
1,5103227
1,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.92,5124891
0.92,5132121
0.92,5132122
1,5117663
1,5121278
1,5121279
1,5124892
1,5124893
1,5124894
1,5124895
1,5128507
1,5128508
1,5128509
1,5128510
1,5128511
1,5132123
1,5132124
1,5132125
1,5132126
1,5117664
1,5117665
1,5117666
1,5121280
1,5121281
1,5124896
1,5117684
1,5121299
1,5121300
1,5124915
1,5124916
1,5128530
1,5128531
1,5132145
1,5132146
1,5132147
1,5117685
1,5117686
1,5117687
1,5121301
1,5121302
1,5124917
1,5128532
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
1,5142965
1,5146579
1,5146580
1,5146581
1,5150193
1,5150194
1,5150195
1,5150196
1,5153809
1,5153810
1,5153811
1,5153812
1,5135735
1,5135736
1,5135737
1,5135738
1,5139350
1,5139351
1,5139352
1,5139353
1,5139354
1,5142966
1,5142967
1,5142968
1,5142969
1,5146582
1,5146583
1,5150197
1,5150198
0.2,5135739
0.2,5135740
0.88,5139373
0.88,5139374
0.88,5142988
0.88,5142989
0.88,5142990
0.88,5146603
0.88,5146604
0.88,5146605
0.88,5150219
0.88,5150220
0.88,5150221
0.88,5153835
0.88,5153836
0.88,5153837
1,5135759
1,5135760
1,5135761
1,5135762
1,5135763
1,5139375
1,5139376
1,5139377
1,5142991
1,5142992
1,5142993
1,5142994
1,5146606
1,5146607
1,5146608
1,5146609
1,5150222
1,5150223
1,5150224
1,5153838
1,5153839
1,5153840
1,5154583
1,5154584
1,5154585
1,5158202
1,5158203
1,5158204
1,5158205
1,5161820
1,5161821
1,5161822
1,5161823
1,5165438
1,5165439
1,5165440
1,5165441
1,5169057
1,5169058
1,5169059
1,5169060
1,5158206
1,5158207
1,5158208
1,5158209
1,5161824
1,5161825
1,5161826
1,5161827
1,5165442
1,5165443
1,5165444
1,5165445
1,5169061
1,5169062
1,5169063
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
1,5171876
1,5171877
1,5171878
1,5164651
1,5168265
1,5168266
1,5168267
1,5171879
1,5171880
1,5171881
1,5171882
1,5157422
1,5157423
1,5157424
1,5161036
1,5161037
1,5161038
1,5161039
1,5164652
1,5164653
1,5164654
1,5168268
1,5168269
1,5171883
1,5157425
1,5157426
1,5157427
1,5161040
1,5161041
1,5171907
1,5164679
1,5164680
1,5168293
1,5168294
1,5168295
1,5171908
1,5171909
1,5171910
1,5171911
1,5157450
1,5157451
1,5157452
1,5161066
1,5161067
1,5161068
1,5164681
1,5164682
1,5164683
1,5164684
1,5168296
1,5168297
1,5168298
1,5168299
1,5171912
1,5171913
1,5171914
1,5171915
1,5157453
1,5157454
1,5157455
1,5157456
1,5161069
1,5161070
1,5164685
1,5164686
1,5168300
1,5168301
1,5168302
1,5171916
1,5171917
1,5171918
1,5157458
1,5157459
1,5172677
1,5172678
1,5176294
1,5176295
1,5176296
1,5172679
1,5172680
1,5172681
1,5176297
1,5176298
1,5176299
1,5176300
1,5176301
1,5179917
1,5179918
1,5179919
1,5183535
1,5183536
1,5183537
1,5187153
1,5187154
1,5179920
1,5179921
1,5183538
1,5183539
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
1,5173516
1,5173517
1,5173518
1,5173519
1,5177133
1,5177134
1,5177135
1,5177136
1,5180751
1,5180752
1,5180753
1,5180754
1,5184368
1,5184369
1,5184370
1,5184371
1,5187986
1,5187987
1,5187988
1,5187989
1,5191604
1,5191605
1,5191606
1,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
1,5182721
1,5186336
1,5186337
1,5189950
1,5189951
1,5189952
1,5193566
1,5193567
1,5193568
1,5175492
1,5175493
1,5175494
1,5179106
1,5179107
1,5179108
1,5179109
1,5182722
1,5182723
1,5182724
1,5186338
1,5186339
1,5189953
1,5189954
1,5179134
1,5182749
1,5182750
1,5186364
1,5186365
1,5189979
1,5189980
1,5189981
1,5193594
1,5193595
1,5193596
1,5193597
1,5175521
1,5175522
1,5179135
1,5179136
1,5179137
1,5179138
1,5182751
1,5182752
1,5182753
1,5182754
1,5186366
1,5186367
1,5186368
1,5186369
1,5189982
1,5189983
1,5189984
1,5193598
1,5193599
1,5193600
1,5175523
1,5175524
1,5175525
1,5175526
1,5175527
1,5179139
1,5179140
1,5179141
1,5179142
1,5182755
1,5182756
1,5182757
1,5186370
1,5186371
1,5175528
1,5175529
1,5175530
1,5179143
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
1,5197180
1,5200794
1,5200795
1,5204409
1,5204410
1,5204411
