prob,cell_id
0.05,3710734
0.05,3714347
0.05,3714348
0.05,3714349
0.05,3714350
0.05,3714351
0.05,3717965
0.05,3717966
0.05,3717967
0.05,3721582
0.05,3721583
0.05,3721584
0.05,3725200
0.05,3725201
1,3707118
1,3710735
1,3714352
1,3721585
1,3721587
1,3725202
1,3725203
1,3725204
1,3725205
1,3707132
0.19,3707203
0.19,3710820
0.19,3714437
0.19,3714438
0.19,3718054
0.19,3718055
0.19,3718056
0.19,3721672
0.19,3721673
0.19,3721674
1,3707219
1,3707220
1,3707221
1,3710836
1,3710837
1,3710838
1,3714454
1,3714455
1,3718071
1,3718072
1,3707222
1,3707223
1,3710839
1,3710840
1,3710843
1,3714456
1,3714457
1,3714459
1,3714460
1,3718073
1,3718074
1,3718076
1,3718077
1,3721689
1,3721690
1,3721693
1,3725310
0.88,3714461
0.88,3718078
0.88,3721694
0.88,3725311
0.69,3718127
0.69,3718128
0.69,3721744
0.69,3721745
0.69,3721746
0.69,3725362
0.69,3725363
0.82,3725719
0.82,3725720
0.82,3729336
0.82,3729337
0.82,3740189
0.82,3743806
0.82,3747424
0.35,3725721
0.35,3729338
0.35,3740190
0.35,3740191
0.35,3743807
0.35,3743808
0.35,3747425
0.11,3733041
0.81,3725937
0.81,3725938
0.81,3725939
0.81,3729555
1,3725941
1,3729558
1,3744028
1,3744029
1,3744030
1,3747645
1,3747646
1,3747647
0.08,3727450
0.08,3727451
0.08,3727452
0.08,3731067
0.08,3731068
0.08,3731069
0.08,3734685
0.08,3734686
0.08,3734687
0.08,3738302
0.08,3738303
0.08,3738304
0.08,3741920
0.08,3741921
0.08,3745537
0.08,3745538
0.08,3749154
0.08,3749155
0.09,3746451
0.09,3746452
0.09,3746453
0.09,3750068
0.09,3750069
0.09,3750070
1,3728509
1,3728510
1,3732127
1,3735744
0.26,3732128
0.26,3735745
0.26,3739361
0.26,3739362
0.26,3739363
0.26,3739364
0.26,3739365
0.26,3742979
0.26,3742980
0.26,3742981
0.26,3742982
1,3728519
1,3732135
1,3732136
1,3735751
1,3735752
1,3735753
1,3739366
1,3739367
1,3739368
1,3739369
1,3742983
1,3746612
1,3746613
1,3746614
1,3750228
1,3750229
1,3750230
1,3750231
0.96,3746615
0.96,3750232
0.16,3728545
0.16,3732161
0.16,3732162
0.16,3735777
0.16,3735778
0.16,3739393
0.16,3739394
0.16,3739395
0.16,3743010
0.16,3743011
0.16,3743012
0.16,3746627
0.16,3746628
0.16,3746629
0.16,3750243
0.16,3750244
0.16,3750245
0.16,3750246
1,3728546
1,3728547
1,3732163
1,3732164
1,3732165
1,3735779
1,3735780
1,3735781
1,3739396
1,3739400
1,3743013
1,3743014
1,3743015
1,3743016
1,3743017
1,3746630
1,3746631
1,3746632
1,3746633
1,3728555
1,3735785
1,3735786
1,3735787
1,3735788
1,3739401
1,3739402
1,3739403
1,3739404
1,3739405
1,3743018
0.98,3728556
0.98,3728557
0.98,3732172
0.98,3732173
0.98,3735789
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
0.7,3732406
0.7,3732407
0.7,3732408
0.7,3736022
0.7,3736023
0.7,3736024
0.7,3736025
0.7,3736026
0.7,3739640
0.7,3739641
0.7,3739642
0.7,3739643
0.7,3743258
0.7,3743259
0.7,3743260
0.14,3732412
0.14,3736027
0.14,3736028
0.14,3736029
0.14,3736030
0.14,3739644
0.14,3739645
0.14,3739646
0.14,3739647
0.14,3739648
0.14,3743261
0.14,3743262
0.14,3743263
0.14,3743264
0.14,3743265
0.12,3739649
0.12,3739650
0.12,3739651
0.12,3739652
0.12,3743266
0.12,3743267
0.12,3743268
0.12,3743269
0.12,3743270
0.12,3746886
0.12,3746887
1,3728809
1,3728810
1,3732426
1,3732427
1,3732428
1,3736044
1,3736045
1,3736046
1,3743279
1,3743280
1,3746896
1,3746897
1,3750509
1,3750510
0.07,3728817
0.07,3728818
0.07,3732433
0.07,3732434
0.07,3732435
0.07,3736047
0.07,3736048
0.07,3736049
0.07,3736050
0.07,3736051
0.07,3739664
0.07,3739665
0.07,3739666
0.07,3739667
0.07,3739668
0.07,3743281
0.07,3743282
0.07,3743283
0.07,3743284
0.07,3743285
0.07,3746898
0.07,3746899
0.07,3750515
0.07,3750516
0.07,3750517
0.07,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
1,3743296
1,3743297
1,3746912
1,3746913
1,3746914
1,3728914
1,3728915
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
0.04,3747184
0.49,3747185
0.34,3761845
0.34,3761846
0.34,3765462
0.34,3765463
0.34,3769080
0.34,3769081
0.82,3751262
0.82,3751263
0.82,3751264
0.17,3752771
0.17,3752772
1,3753843
1,3764691
1,3753844
1,3753845
1,3753846
1,3753847
1,3757460
1,3757461
1,3757462
1,3757463
1,3757464
1,3753848
0.04,3757474
0.04,3761089
0.04,3761090
0.04,3761091
0.04,3764705
0.04,3764706
0.04,3764708
0.04,3768323
0.04,3768324
0.04,3768325
0.04,3771939
0.04,3771940
0.04,3771941
1,3753859
1,3753860
1,3753861
1,3753862
1,3757475
1,3757476
1,3757478
1,3757479
1,3761092
1,3761094
1,3761095
1,3761096
1,3764709
1,3764710
1,3764711
1,3768326
1,3768327
1,3771942
1,3761118
1,3761119
1,3764734
1,3764735
1,3768351
1,3768352
1,3771968
1,3771969
1,3768534
1,3772150
1,3754122
1,3754123
1,3754124
1,3754125
1,3757741
1,3757742
0.21,3754126
0.21,3757743
0.21,3757744
0.21,3757745
0.21,3757746
0.21,3757747
0.21,3761360
0.21,3761361
0.21,3761362
0.21,3761363
0.21,3761364
0.21,3764977
0.21,3764978
0.21,3764979
0.21,3764980
0.09,3754131
0.09,3754132
0.09,3754133
0.09,3754134
0.09,3754135
0.09,3757748
0.09,3757749
0.09,3757750
0.09,3757751
0.09,3757752
0.09,3761365
0.09,3761366
0.09,3761367
0.09,3761368
0.09,3761369
0.09,3764981
0.09,3764982
0.09,3764983
0.09,3764984
0.09,3764985
0.09,3768598
0.09,3768599
0.09,3768600
0.09,3768601
0.09,3768602
0.09,3772215
0.09,3772216
0.09,3772217
0.09,3772218
0.09,3772219
0.08,3754141
0.08,3754142
0.08,3754143
0.08,3757758
0.08,3757759
0.08,3757760
0.08,3757761
0.08,3761375
0.08,3761376
0.08,3761377
0.08,3761378
0.08,3764994
0.08,3764995
0.09,3754150
0.09,3757766
0.09,3757767
0.09,3761382
0.09,3761383
0.09,3764998
0.09,3764999
0.09,3765000
1,3754151
1,3754152
1,3754153
1,3754154
1,3757768
1,3757769
1,3757770
1,3757771
1,3761385
1,3761386
1,3761387
1,3761388
1,3765001
1,3765005
1,3768619
1,3772236
1,3765006
1,3765007
0.87,3754239
1,3754240
1,3754241
1,3757857
1,3757858
1,3757859
1,3761475
1,3761476
1,3761477
1,3761478
1,3765093
1,3765094
1,3765100
0.01,3754285
0.01,3757902
0.01,3757903
0.01,3761518
0.01,3761519
0.01,3761520
0.01,3765135
0.01,3765136
0.39,3761651
1,3761652
0.03,3783688
0.03,3787305
0.03,3787306
0.03,3790922
0.03,3790923
1,3775557
1,3782807
1,3786423
1,3790040
1,3779192
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
1,3775835
1,3775836
1,3775837
1,3775838
1,3775839
1,3775840
1,3775841
1,3779453
1,3779454
1,3779455
1,3779456
1,3779457
1,3779458
1,3779459
1,3779462
1,3783079
0.09,3775849
0.09,3775850
0.09,3779465
0.09,3779466
0.09,3779467
0.09,3783080
0.09,3783081
0.09,3783082
0.09,3783083
0.09,3783084
0.09,3786699
0.09,3786700
0.09,3786701
0.09,3790315
0.09,3790316
0.09,3790317
0.08,3775851
0.08,3775852
0.08,3775853
0.08,3775854
0.08,3775855
0.08,3779468
0.08,3779469
0.08,3779470
0.08,3779471
0.08,3779472
0.08,3783085
0.08,3783086
0.08,3783087
0.08,3783088
0.08,3783089
0.08,3786702
0.08,3786703
0.08,3786704
0.08,3786705
0.08,3786706
0.08,3790318
0.08,3790319
0.08,3790320
0.08,3790321
0.08,3790322
0.08,3793935
0.08,3793936
0.08,3793937
0.08,3793938
0.08,3793939
0.07,3779473
0.07,3779474
0.07,3779475
0.07,3783090
0.07,3783091
0.07,3783092
0.07,3783093
0.07,3786707
0.07,3786708
0.07,3786709
0.07,3786710
0.07,3790323
0.07,3790324
0.07,3790325
0.07,3790326
0.07,3790327
0.07,3793940
0.07,3793941
0.07,3793942
0.07,3793943
0.07,3793944
0.18,3786715
0.18,3790328
0.18,3790332
0.18,3793945
0.18,3793946
0.18,3793947
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
0.09,3783156
0.09,3783157
0.09,3786773
0.09,3786774
0.09,3790390
0.09,3790391
0.09,3790392
0.09,3794008
1,3794009
1,3794010
1,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
1,3794161
1,3794162
1,3794163
1,3794164
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
1,3797625
1,3801242
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.81,3808615
0.81,3812231
0.85,3797776
0.85,3797777
0.85,3797778
0.85,3801394
0.9,3797779
0.9,3797780
0.9,3797781
0.9,3797782
0.76,3819607
0.16,3828728
0.16,3832345
0.16,3835961
0.16,3835962
1,3818701
1,3822318
1,3822319
1,3825935
1,3825936
1,3829552
1,3829553
1,3826193
1,3829810
1,3822578
1,3826194
1,3826195
1,3826196
1,3829811
1,3829812
1,3829813
1,3833428
1,3833429
1,3833432
0.17,3819163
0.17,3819164
0.17,3819165
0.17,3819166
0.17,3819167
0.17,3822780
0.17,3822781
0.17,3822782
0.17,3822783
0.17,3826397
0.17,3826398
0.17,3826399
0.17,3826400
0.17,3830013
0.17,3830014
0.17,3830015
0.17,3830016
0.17,3833630
0.17,3833631
0.17,3833632
0.17,3833633
0.17,3837247
0.17,3837248
0.17,3837249
0.95,3826646
0.95,3826647
0.95,3830262
0.95,3830263
0.95,3830264
0.95,3833880
0.61,3837577
0.42,3837578
0.42,3837579
0.71,3837693
0.8,3853853
0.8,3857470
0.17,3846808
0.17,3850424
0.17,3850425
0.17,3854041
0.17,3854042
0.17,3857658
0.17,3857659
0.19,3840864
0.19,3840865
0.19,3844480
0.19,3844481
0.19,3844482
0.19,3844483
0.19,3848097
0.19,3848098
0.19,3848099
0.19,3848100
0.19,3851714
0.19,3851715
0.19,3851716
0.19,3851717
0.19,3855330
0.19,3855331
0.19,3855332
0.19,3855333
0.19,3858947
0.19,3858948
0.19,3858949
0.19,3858950
0.22,3848397
0.22,3852014
0.22,3855630
0.67,3848398
0.67,3852015
0.65,3841193
0.65,3841194
0.65,3841195
0.65,3841196
0.25,3877531
0.25,3877532
0.25,3877533
0.98,3877534
0.98,3877535
0.98,3877536
0.98,3877537
0.75,3870391
0.75,3870392
0.75,3874009
0.41,3875739
0.41,3879356
0.09,3861274
0.09,3861275
0.09,3861276
0.09,3864891
0.09,3864892
0.09,3868507
0.09,3868508
0.09,3872123
0.09,3872124
0.09,3875740
0.09,3875741
0.09,3879357
1,3880652
0.86,3862791
0.86,3866407
0.86,3866408
0.86,3870024
0.86,3870025
0.86,3873641
0.86,3873642
0.86,3877258
0.86,3877259
0.86,3880875
0.86,3880876
0.8,3880881
0.8,3880882
0.78,3873651
0.62,3866476
0.62,3870093
1,3881147
1,3881148
1,3881149
1,3881150
1,3884765
1,3884766
1,3884767
1,3888383
1,3888384
1,3888385
1,3892001
1,3892002
1,3892003
1,3895619
1,3895620
0.01,3881151
0.01,3881152
0.01,3881153
0.01,3881154
0.01,3884771
0.01,3884772
0.01,3888389
0.01,3892004
0.01,3892005
0.01,3892006
0.01,3892007
0.01,3892008
0.01,3895621
0.01,3895622
0.01,3895623
0.01,3895624
0.01,3895625
0.01,3899241
0.01,3899242
0.01,3892009
0.01,3892010
0.01,3892011
0.01,3895626
0.01,3895627
0.01,3895628
0.01,3895629
0.01,3895630
0.01,3899243
0.01,3899247
0.03,3892948
0.03,3896565
0.03,3900182
0.2,3882973
0.2,3886590
0.2,3890207
0.2,3893824
0.2,3897440
0.2,3897441
0.2,3901056
0.2,3901057
1,3902134
0.14,3884269
0.14,3887886
0.14,3887887
0.14,3891502
0.14,3891503
0.14,3895119
0.14,3895120
0.14,3895121
0.14,3898736
0.14,3898737
0.14,3898738
0.14,3898739
0.14,3902353
0.14,3902354
0.14,3902355
0.14,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
0.9,3888117
0.9,3888118
0.9,3888119
0.9,3891734
0.9,3891735
0.9,3891736
0.9,3895350
0.9,3895351
0.9,3895352
0.9,3898967
0.9,3898968
0.9,3898969
0.9,3902584
0.9,3902585
0.64,3910034
0.64,3910035
0.64,3913651
0.64,3913652
0.64,3913653
0.64,3917268
0.64,3917269
0.64,3917270
0.64,3920887
0.64,3920888
0.59,3913654
0.59,3917271
0.62,3902861
0.62,3902862
0.62,3902863
0.62,3902864
0.62,3902865
0.62,3906478
0.62,3906479
0.62,3906480
0.62,3906481
0.62,3906482
0.66,3902866
0.66,3906483
0.46,3913727
0.47,3910117
0.47,3910118
0.47,3910119
0.47,3913734
0.47,3913735
0.47,3913736
0.47,3917353
0.47,3917354
0.14,3910120
0.14,3910121
0.14,3913737
0.14,3913738
0.14,3917355
1,3921199
1,3921200
1,3921201
1,3921202
1,3924816
1,3924817
1,3924818
1,3924819
1,3917586
1,3917587
1,3921203
1,3921204
1,3924820
1,3924821
1,3921212
1,3924828
1,3924829
1,3917596
1,3917597
1,3921213
1,3921214
1,3924830
1,3924831
1,3906780
1,3906781
1,3910397
1,3910398
1,3910399
1,3914014
1,3914015
0.04,3904673
0.04,3904674
0.04,3908290
0.04,3908291
0.04,3911907
0.04,3911908
0.04,3915524
0.04,3919141
0.04,3922758
0.04,3926374
0.04,3926375
1,3905750
1,3905751
1,3905752
1,3909366
1,3909367
1,3909368
1,3912983
1,3912984
1,3912985
1,3916600
1,3916601
0.18,3905974
0.18,3905975
0.18,3905976
0.18,3909591
0.18,3909592
0.18,3909593
0.18,3913207
0.18,3913208
0.18,3913209
0.18,3913210
0.18,3913211
0.18,3916824
0.18,3916825
0.18,3916826
0.18,3916827
0.18,3916828
0.18,3920441
0.18,3920442
0.18,3920443
0.18,3920444
0.18,3920445
0.18,3924058
0.18,3924059
0.18,3924060
0.18,3924061
0.18,3927675
0.18,3927676
0.18,3927677
0.18,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
0.85,3906200
0.85,3909817
0.85,3913434
0.85,3913435
0.85,3917050
0.85,3917051
0.85,3920667
0.85,3920668
0.73,3924288
1,3939262
1,3939263
1,3939264
1,3942879
1,3942880
1,3942881
1,3946498
1,3942884
1,3942885
1,3942886
1,3946502
1,3946503
1,3946504
1,3942887
1,3942888
1,3942889
1,3942890
1,3946505
1,3946506
1,3946507
1,3946508
1,3946509
1,3928434
1,3928444
1,3928445
1,3928446
1,3932061
1,3932062
1,3932063
1,3935678
1,3935679
1,3935680
1,3928447
0.9,3939359
0.9,3939360
0.28,3929124
0.28,3936359
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.68,3945988
0.68,3945989
0.68,3949605
0.68,3949606
0.43,3967938
1,3950119
1,3950120
1,3950121
1,3953736
1,3953737
1,3950122
1,3950123
1,3950124
1,3950126
1,3953739
1,3953740
1,3953741
1,3953742
1,3953743
1,3957358
1,3957359
1,3957360
1,3957361
1,3960976
1,3950127
1,3950128
1,3953744
1,3953745
1,3953746
1,3953747
1,3957362
1,3957363
1,3957364
1,3960979
1,3960980
1,3960981
1,3957371
1,3960989
1,3960990
1,3960991
1,3960992
1,3964606
1,3964607
1,3964608
1,3964609
1,3968223
1,3968224
1,3968225
1,3964615
1,3968232
1,3964616
1,3968233
1,3968234
0.43,3950832
0.02,3950833
0.02,3950834
0.02,3954450
0.02,3954451
0.02,3954452
0.02,3958069
0.02,3958070
0.02,3961686
0.02,3961687
0.02,3961688
0.02,3965304
0.02,3965305
0.02,3968922
0.02,3968923
0.25,3966158
0.25,3969775
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.82,3953221
0.82,3953222
0.82,3953223
0.82,3956838
0.82,3956839
0.82,3956840
0.82,3960455
0.82,3960456
0.82,3960457
0.82,3964071
0.82,3964072
0.82,3964073
0.82,3967688
0.82,3967689
0.82,3967690
0.82,3971304
0.82,3971305
0.82,3971306
0.64,3989605
0.64,3989606
0.61,3971554
0.61,3971555
0.61,3971556
0.61,3975171
0.61,3975172
0.61,3975173
0.74,3982426
0.74,3982427
0.74,3986043
0.74,3986044
0.74,3989660
0.74,3989661
0.35,3978996
0.35,3982613
0.35,3982614
0.35,3986231
0.26,3978997
0.26,3982615
1,3979058
1,3982675
1,3982676
1,3986292
1,3986293
1,3971841
1,3971842
1,3971843
1,3979076
1,3982693
1,3982696
1,3982697
1,3986310
1,3986313
1,3986314
1,3989931
1,3989932
1,3971850
1,3982698
1,3982699
1,3986315
1,3986316
1,3989933
1,3989935
1,3989936
1,3971851
1,3975468
1,3979088
1,3979089
1,3982705
1,3982706
1,3982707
1,3986322
1,3986323
1,3986324
1,3989939
1,3989940
1,3989941
1,3979093
1,3979094
1,3982710
1,3982711
0.09,3989966
1,3979118
1,3982734
1,3982735
1,3986351
1,3986352
1,3989967
1,3989968
0.95,3982747
0.95,3982748
0.95,3986364
0.95,3986365
0.95,3986372
0.95,3986373
0.95,3989989
0.95,3989990
0.49,3972540
0.69,3987686
0.69,3987687
0.69,3987688
0.69,3991303
0.69,3991304
0.69,3991305
0.28,3974701
0.28,3974702
0.28,3978317
0.28,3978318
0.28,3978319
0.28,3981934
0.28,3981935
0.28,3981936
0.28,3985551
0.28,3985552
0.28,3989167
0.28,3989168
0.28,3989169
0.28,3992784
0.28,3992785
0.28,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974918
1,3974919
1,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.83,3993225
0.83,3996843
0.83,4004076
0.83,4007693
0.83,4007694
0.63,3993277
0.63,3993278
0.68,4007958
0.68,4007959
0.68,4011574
0.68,4011575
0.68,4011576
0.99,4000727
0.99,4000728
0.99,4011579
0.99,4011580
0.99,4011581
1,3993545
1,3993546
1,3993547
1,3997162
1,3997163
1,3997164
1,4000780
1,4000781
1,3997172
1,4000789
1,4000790
1,4004407
1,4008024
1,4011642
1,3993560
1,3997177
1,3997178
1,3997179
1,4000794
1,4000795
1,4000796
1,4004416
1,4008033
1,4004417
1,4004418
1,4008034
1,4008035
1,4008036
1,4008037
1,4011651
1,4011652
1,4011653
1,4011654
1,4008039
1,4008040
1,4011656
1,4011657
1,4011658
1,4004429
1,4004430
1,4008047
1,4008048
1,4011664
1,3993583
1,3997200
1,3993584
1,3997201
0.81,3993606
0.81,3993607
0.71,3994920
0.71,3994921
0.71,3994922
0.22,3996400
0.22,3996401
0.22,3996402
0.22,4000017
0.22,4000018
0.22,4000019
0.22,4000020
0.22,4003634
0.22,4003635
0.22,4003636
0.22,4003637
0.22,4007250
0.22,4007251
0.22,4007252
0.22,4007253
0.22,4007254
0.22,4010867
0.22,4010868
0.22,4010869
0.22,4010870
0.22,4010871
0.22,4014484
0.22,4014485
0.22,4014486
0.22,4014487
0.22,4014488
1,4014506
1,4014507
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.23,3996621
0.23,3996622
0.23,3996623
0.23,4000237
0.23,4000238
0.23,4000239
0.23,4003854
0.23,4003855
0.23,4003856
0.23,4003857
0.23,4007470
0.23,4007473
0.23,4007474
0.23,4011087
0.23,4011088
0.23,4011089
0.23,4011090
0.23,4014704
0.23,4014705
0.23,4014706
0.23,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.22,4003956
0.22,4003957
0.22,4003958
0.22,4003959
0.22,4007573
0.22,4007574
0.22,4007575
0.22,4007576
0.22,4007577
0.22,4011189
0.22,4011190
0.22,4011191
0.22,4011192
0.22,4011193
0.22,4014806
0.22,4014807
0.22,4014808
0.22,4014809
0.22,4014810
0.15,4000349
0.15,4003961
0.15,4003962
0.15,4003964
0.15,4003965
0.15,4007578
0.15,4007579
0.15,4007580
0.15,4007581
0.15,4007582
0.15,4011194
0.15,4011195
0.15,4011196
0.15,4011197
0.15,4011198
0.15,4014811
0.15,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.1,4014922
0.1,4014923
0.1,4014924
0.1,4014925
0.1,4018540
0.1,4018541
0.1,4022157
0.1,4022158
0.1,4022159
0.1,4022160
0.1,4025776
0.1,4029392
0.1,4029393
0.1,4029394
0.1,4033009
0.1,4033010
1,4022166
0.37,4015169
0.52,4022411
0.52,4022412
0.52,4026028
0.52,4026029
0.52,4029646
1,4015196
1,4015197
1,4015198
1,4015199
1,4018816
1,4018817
1,4022434
1,4026051
1,4026052
1,4029669
1,4033286
1,4015200
1,4015201
1,4018818
1,4018822
1,4022435
1,4022436
1,4022439
1,4026053
1,4026054
1,4026056
1,4029670
1,4029671
1,4029673
1,4029674
1,4033287
1,4033288
0.77,4018823
0.77,4022440
0.77,4026057
0.77,4026058
0.77,4029675
0.64,4033305
0.64,4033306
1,4015258
1,4015270
1,4015271
1,4018888
1,4018889
1,4018890
1,4022505
1,4022506
1,4022507
1,4026123
1,4026124
1,4026125
1,4029740
1,4015274
1,4015275
1,4015276
1,4015277
1,4015278
1,4018893
1,4018894
1,4018895
1,4022508
1,4022511
1,4022512
1,4015279
1,4018896
1,4018897
1,4022513
1,4022514
1,4033368
1,4033369
1,4018902
1,4022519
1,4022520
1,4033370
0.24,4018105
0.24,4021722
0.24,4021723
0.24,4025338
0.24,4025339
0.24,4025340
0.24,4028955
0.24,4028956
0.24,4028957
0.24,4028958
0.24,4032572
0.24,4032573
0.24,4032574
0.24,4036188
0.24,4036189
0.24,4036190
0.24,4036191
1,4018123
1,4018124
0.95,4036218
0.61,4032609
0.61,4032610
0.61,4036225
0.61,4036226
0.3,4018146
0.3,4018147
0.3,4021762
0.3,4021763
0.3,4025378
0.3,4025379
0.3,4025380
0.3,4028994
0.3,4028995
0.3,4028996
0.3,4028997
0.3,4032611
0.3,4032612
0.3,4032613
0.3,4036227
0.3,4036228
0.3,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.12,4018320
0.12,4018321
0.12,4018322
0.12,4018323
0.12,4018324
0.12,4021937
0.12,4021938
0.12,4021939
0.12,4025553
0.12,4025554
0.12,4025555
0.12,4025556
0.12,4025557
0.12,4029170
0.12,4029171
0.12,4029172
0.12,4029173
0.12,4029174
0.12,4032787
0.12,4032788
0.12,4032789
0.12,4032790
0.12,4036407
1,4032791
1,4032792
1,4036408
1,4036409
0.19,4022027
0.19,4022028
0.19,4025643
0.19,4025644
0.19,4025645
0.19,4029258
0.19,4029259
0.19,4029260
0.19,4029261
0.19,4032875
0.19,4032876
0.19,4032877
0.19,4032878
0.19,4036491
0.19,4036492
0.19,4036493
0.19,4036494
0.75,4018416
0.75,4018417
0.75,4022029
0.75,4022030
0.75,4022031
0.75,4022032
0.75,4022033
0.75,4025646
0.75,4025647
0.75,4025650
0.75,4029262
0.75,4029263
0.75,4032879
0.75,4036495
0.09,4018418
0.09,4018419
0.09,4018420
0.09,4018421
0.09,4022034
0.09,4022035
0.09,4022036
0.09,4022037
0.09,4022038
0.09,4025651
0.09,4025652
0.09,4025653
0.09,4025654
0.09,4025655
0.09,4029269
0.09,4029270
0.09,4029271
0.09,4032886
