prob,cell_id
0.71,3781208
0.63,3795671
0.63,3799288
0.63,3802905
0.63,3806522
0.63,3810138
0.63,3810139
0.63,3813755
0.63,3813756
0.6,3795672
0.6,3795673
0.6,3799289
0.6,3799290
0.6,3802906
0.6,3802907
0.6,3802908
0.6,3806523
0.6,3806524
0.6,3810140
0.6,3810141
0.6,3813757
0.55,3817372
0.55,3817373
0.55,3820988
0.55,3820989
0.55,3820990
0.55,3824605
0.55,3824606
0.55,3824607
0.55,3828221
0.55,3828222
0.55,3828223
0.55,3828224
0.55,3831838
0.55,3831839
0.55,3831840
0.55,3835454
0.55,3835455
0.55,3835456
0.54,3817374
0.52,3842681
0.52,3842682
0.52,3846296
0.52,3846297
0.52,3846298
0.52,3846299
0.52,3846300
0.52,3849913
0.52,3849914
0.52,3849915
0.52,3849916
0.52,3849917
0.52,3853531
0.52,3853532
0.52,3853533
0.52,3853534
0.52,3857149
0.52,3857150
0.52,3857151
0.51,3842687
0.51,3846304
0.51,3846305
0.51,3849920
0.51,3849921
0.51,3849922
0.51,3853536
0.51,3853537
0.51,3853538
0.51,3853539
0.51,3857152
0.51,3857153
0.51,3857154
0.51,3857155
0.51,3839071
0.51,3839072
0.51,3842688
0.51,3849923
0.53,3860765
0.53,3860766
0.53,3860767
0.53,3860768
0.53,3864382
0.53,3864383
0.53,3864384
0.53,3864385
0.53,3867999
0.53,3868000
0.53,3868001
0.53,3868002
0.53,3871615
0.53,3871616
0.53,3871617
0.53,3871618
0.53,3875232
0.53,3875233
0.53,3875234
0.53,3878849
0.53,3878850
0.53,3878851
0.4,3860769
0.4,3860770
0.4,3860771
0.51,3882466
0.51,3882467
0.51,3882468
0.51,3886084
0.51,3886085
0.51,3889701
0.51,3889702
0.51,3889703
0.51,3893318
0.51,3893319
0.51,3893320
0.51,3896935
0.51,3896936
0.51,3896937
0.51,3900552
0.51,3900553
0.31,3904168
0.31,3907785
0.31,3911402
0.49,3904169
0.49,3904170
0.49,3907786
0.49,3907787
0.49,3911403
0.49,3911404
0.49,3915020
0.49,3918637
0.49,3922254
0.49,3925871
0.61,3929488
0.61,3933105
0.61,3936722
0.61,3940339
0.61,3943956
0.61,3947573
0.49,3933106
0.49,3936723
0.49,3940340
0.49,3943957
0.49,3943958
0.49,3947574
0.49,3947575
0.29,3969276
0.49,3951191
0.49,3951192
0.49,3954808
0.49,3954809
0.49,3958425
0.49,3958426
0.49,3958427
0.49,3962042
0.49,3962043
0.49,3962044
0.49,3965659
0.49,3965660
0.49,3965661
0.49,3969277
0.49,3969278
0.51,3972894
0.51,3972895
0.51,3972896
0.51,3972897
0.51,3976511
0.51,3976512
0.51,3976513
0.51,3976514
0.51,3980128
0.51,3980129
0.51,3980130
0.51,3983745
0.51,3983746
0.51,3983747
0.51,3983748
0.51,3983749
0.51,3987363
0.51,3987364
0.51,3987365
0.51,3987366
0.51,3990979
0.51,3990980
0.51,3990981
0.51,3990982
0.51,3990983
0.41,3990984
0.41,3990985
0.41,3990986
0.41,3990987
0.41,3990988
0.58,4005447
0.58,4009064
0.58,4012681
0.53,3994596
0.53,3994597
0.53,3994598
0.53,3994599
0.53,3994600
0.53,3998213
0.53,3998214
0.53,3998215
0.53,3998216
0.53,3998217
0.53,4001830
0.53,4001831
0.53,4001832
0.53,4001833
0.53,4001834
0.53,4005448
0.53,4005449
0.53,4005450
0.53,4005451
0.53,4009065
0.53,4009066
0.53,4009067
0.53,4009068
0.53,4009069
0.53,4012682
0.53,4012683
0.53,4012684
0.53,4012685
0.53,4012686
0.46,3994601
0.46,3994602
0.46,3994603
0.46,3994604
0.46,3994605
0.46,3998218
0.46,3998219
0.46,3998220
0.46,3998221
0.46,3998222
0.46,4001835
0.46,4001836
0.46,4001837
0.46,4001838
0.46,4001839
0.46,4005452
0.46,4005454
0.46,4009071
0.59,4016298
0.59,4019915
0.59,4023531
0.59,4023532
0.59,4027148
0.59,4027149
0.59,4030765
0.59,4030766
0.59,4034382
0.59,4034383
0.5,4016299
0.5,4016300
0.5,4016301
0.5,4016302
0.5,4019916
0.5,4019917
0.5,4019918
0.5,4019919
0.5,4023533
0.5,4023534
0.5,4023535
0.5,4027150
0.5,4027151
0.5,4027152
0.5,4030767
0.5,4030768
0.5,4030769
0.5,4034384
0.5,4034385
0.5,4034386
0.62,4037999
0.62,4038000
0.62,4041616
0.62,4041617
0.62,4041618
0.62,4045233
0.62,4045234
0.62,4045235
0.62,4048850
0.62,4048851
0.62,4048852
0.62,4052467
0.62,4052468
0.62,4052469
0.62,4056085
0.62,4056086
0.52,4038001
0.52,4038002
0.52,4038003
0.52,4038004
0.52,4041619
0.52,4041620
0.52,4041621
0.52,4045236
0.52,4045237
0.52,4045238
0.52,4048853
0.52,4048854
0.52,4048855
0.52,4048856
0.52,4052470
0.52,4052471
0.52,4052472
0.52,4052473
0.52,4052474
0.52,4056087
0.52,4056088
0.52,4056089
0.52,4056090
0.52,4056091
0.43,4056092
0.43,4056093
0.6,4059702
0.6,4059703
0.6,4063319
0.6,4063320
0.6,4066936
0.6,4066937
0.6,4070553
0.6,4070554
0.6,4074169
0.6,4074170
0.6,4074171
0.6,4074172
0.6,4077785
0.6,4077786
0.6,4077787
0.6,4077788
0.6,4077789
0.54,4059704
0.54,4059705
0.54,4059706
0.54,4059707
0.54,4059708
0.54,4063321
0.54,4063322
0.54,4063323
0.54,4063324
0.54,4063325
0.54,4066938
0.54,4066939
0.54,4066940
0.54,4066941
0.54,4066942
0.54,4070555
0.54,4070556
0.54,4070557
0.54,4070558
0.54,4070559
0.54,4074173
0.54,4074174
0.54,4074175
0.54,4074176
0.54,4077790
0.54,4077791
0.54,4077792
0.54,4077793
0.49,4059709
0.49,4059710
0.49,4059711
0.49,4059712
0.49,4063326
0.49,4063327
0.49,4063328
0.49,4063329
0.49,4063330
0.49,4066943
0.49,4066944
0.49,4066945
0.49,4066946
0.49,4066947
0.49,4070560
0.49,4070561
0.49,4070562
0.49,4070563
0.49,4070564
0.49,4074177
0.49,4074178
0.49,4074179
0.49,4074180
0.49,4074181
0.49,4077794
0.49,4077795
0.49,4077796
0.49,4077797
0.49,4077798
0.45,4063331
0.45,4066948
0.45,4066949
0.45,4066951
0.45,4066952
0.45,4070565
0.45,4070566
0.45,4070568
0.45,4070569
0.45,4074182
0.45,4074183
0.45,4074184
0.45,4074185
0.45,4074186
0.45,4077799
0.45,4077800
0.45,4077801
0.45,4077802
0.45,4077803
0.4,4074187
0.4,4074188
0.4,4077804
0.4,4077805
0.35,4074200
0.35,4074201
0.64,4081401
0.64,4085018
0.64,4088634
0.64,4088635
0.64,4092251
0.64,4092252
0.64,4095868
0.64,4095869
0.64,4099485
0.64,4099486
0.57,4081402
0.57,4081403
0.57,4081404
0.57,4081405
0.57,4081406
0.57,4085019
0.57,4085020
0.57,4085021
0.57,4085022
0.57,4085023
0.57,4088636
0.57,4088637
0.57,4088638
0.57,4088639
0.57,4088640
0.57,4092253
0.57,4092254
0.57,4092255
0.57,4092256
0.57,4092257
0.57,4095870
0.57,4095871
0.57,4095872
0.57,4095873
0.57,4095874
0.57,4099487
0.57,4099488
0.57,4099489
0.57,4099490
0.57,4099491
0.51,4081407
0.51,4081408
0.51,4081409
0.51,4081410
0.51,4081411
0.51,4085024
0.51,4085025
0.51,4085026
0.51,4085027
0.51,4085028
0.51,4088641
0.51,4088642
0.51,4088643
0.51,4088644
0.51,4088645
0.51,4092258
0.51,4092259
0.51,4092260
0.51,4092261
0.51,4092262
0.51,4095875
0.51,4095876
0.51,4095877
0.51,4095878
0.51,4095879
0.51,4099492
0.51,4099493
0.51,4099494
0.51,4099495
0.51,4099496
0.49,4081412
0.49,4081413
0.49,4081414
0.49,4081415
0.49,4085029
0.49,4085030
0.49,4085031
0.49,4085032
0.49,4085033
0.49,4088646
0.49,4088647
0.49,4088648
0.49,4088649
0.49,4088650
0.49,4092263
0.49,4092264
0.49,4092265
0.49,4092266
0.49,4092267
0.49,4095880
0.49,4095881
0.49,4095882
0.49,4095883
0.49,4095884
0.49,4099497
0.49,4099498
0.49,4099499
0.49,4099500
0.49,4099501
0.46,4081416
0.46,4081417
0.46,4081418
0.46,4081419
0.46,4081420
0.46,4085034
0.46,4085035
0.46,4085036
0.46,4085037
0.46,4088651
0.46,4088652
0.46,4088653
0.46,4092268
0.46,4092269
0.46,4092270
0.46,4092271
0.46,4095885
0.46,4095886
0.46,4095887
0.46,4099504
0.41,4081421
0.41,4081422
0.41,4085038
0.63,4103102
0.63,4103103
0.63,4103104
0.63,4106719
0.63,4106720
0.63,4106721
0.63,4110336
0.63,4110337
0.63,4110338
0.63,4113953
0.63,4113954
0.63,4113955
0.63,4117570
0.63,4117571
0.63,4117572
0.63,4121187
0.63,4121188
0.63,4121189
0.52,4103105
0.52,4103106
0.52,4103107
0.52,4103108
0.52,4106722
0.52,4106723
0.52,4106724
0.52,4106725
0.52,4106726
0.52,4110339
0.52,4110340
0.52,4110341
0.52,4110342
0.52,4110343
0.52,4113956
0.52,4113957
0.52,4113958
0.52,4113959
0.52,4113960
0.52,4117573
0.52,4117574
0.52,4117575
0.52,4117576
0.52,4117577
0.52,4121190
0.52,4121191
0.52,4121192
0.52,4121193
0.52,4121194
0.49,4103109
0.49,4103110
0.49,4103111
0.49,4103112
0.49,4103113
0.49,4106727
0.49,4106728
0.49,4106729
0.49,4106730
0.49,4110344
0.49,4110345
0.49,4110346
0.49,4110347
0.49,4113961
0.49,4113962
0.49,4113963
0.49,4113964
0.49,4113965
0.49,4117578
0.49,4117579
0.49,4117580
0.49,4117581
0.49,4117582
0.49,4121195
0.49,4121196
0.49,4121197
0.49,4121198
0.49,4121199
0.44,4103114
0.44,4103115
0.44,4103116
0.44,4103117
0.44,4103118
0.44,4106731
0.44,4106732
0.44,4106733
0.44,4106734
0.44,4106735
0.44,4110348
0.44,4110349
0.44,4110350
0.44,4110351
0.44,4110352
0.44,4113966
0.44,4113967
0.44,4113968
0.44,4113969
0.44,4117583
0.44,4117584
0.44,4117585
0.44,4117586
0.44,4117587
0.44,4121200
0.44,4121201
0.44,4121202
0.44,4121203
0.44,4121204
0.18,4106736
0.18,4110353
0.18,4113970
0.18,4113971
0.18,4117588
0.78,4124804
0.78,4124805
0.78,4124806
0.78,4128422
0.78,4128423
0.78,4132039
0.78,4132040
0.78,4135656
0.78,4135657
0.78,4135658
0.78,4139273
0.78,4139274
0.78,4139275
0.78,4142890
0.78,4142891
0.78,4142892
0.54,4124807
0.54,4124808
0.54,4124809
0.54,4124810
0.54,4124811
0.54,4128424
0.54,4128425
0.54,4128426
0.54,4128427
0.54,4128428
0.54,4132041
0.54,4132042
0.54,4132043
0.54,4132044
0.54,4132045
0.54,4135659
0.54,4135660
0.54,4135661
0.54,4135662
0.54,4139276
0.54,4139277
0.54,4139278
0.54,4139279
0.54,4139280
0.54,4142893
0.54,4142894
0.54,4142895
0.54,4142896
0.54,4142897
0.48,4124812
0.48,4124813
0.48,4124814
0.48,4124815
0.48,4124816
0.48,4128429
0.48,4128430
0.48,4128431
0.48,4128432
0.48,4128433
0.48,4132046
0.48,4132047
0.48,4132048
0.48,4132049
0.48,4132050
0.48,4135663
0.48,4135664
0.48,4135665
0.48,4135666
0.48,4135667
0.48,4139281
0.48,4139284
0.48,4142898
0.48,4142899
0.48,4142900
0.48,4142902
0.47,4124817
0.47,4124818
0.47,4124819
0.47,4124820
0.47,4124821
0.47,4128434
0.47,4128435
0.47,4128436
0.47,4128437
0.47,4128438
0.47,4132051
0.47,4132052
0.47,4132053
0.47,4132054
0.47,4132055
0.47,4135668
0.47,4135669
0.47,4135670
0.47,4135671
0.47,4135672
0.47,4139285
0.47,4139286
0.47,4139287
0.47,4139288
0.47,4142903
0.69,4160972
0.69,4160973
0.69,4164589
0.69,4164590
0.78,4146507
0.78,4146508
0.78,4146509
0.78,4150124
0.78,4150125
0.78,4150126
0.78,4153739
0.78,4153740
0.78,4153741
0.78,4153742
0.78,4153743
0.78,4157356
0.78,4157357
0.78,4157358
0.78,4157359
0.78,4157360
0.78,4160974
0.78,4160975
0.78,4160976
0.78,4164591
0.78,4164592
0.78,4164593
0.47,4146510
0.47,4146511
0.47,4146512
0.47,4146513
0.47,4150127
0.47,4150128
0.47,4153744
0.47,4153745
0.7,4168206
0.7,4168207
0.7,4171823
0.7,4171824
0.7,4175440
0.7,4175441
0.7,4179055
0.7,4179056
0.7,4179057
0.7,4179058
0.7,4182672
0.7,4182673
0.7,4182674
0.7,4182675
0.7,4186290
0.7,4186291
0.7,4186292
0.7,4186293
0.53,4168208
0.53,4168209
0.53,4171825
0.53,4171826
0.53,4175442
0.53,4175443
0.53,4179059
0.53,4179060
0.53,4182676
0.75,4197139
0.75,4200756
0.75,4204371
0.75,4204372
0.75,4204373
0.75,4207988
0.75,4207989
0.75,4207990
0.62,4189907
0.62,4189908
0.62,4189909
0.62,4189910
0.62,4193523
0.62,4193524
0.62,4193525
0.62,4193526
0.62,4193527
0.62,4197140
0.62,4197141
0.62,4197142
0.62,4197143
0.62,4197144
0.62,4200757
0.62,4200758
0.62,4200759
0.62,4200760
0.62,4200761
0.62,4204374
0.62,4204375
0.62,4204376
0.62,4204377
0.62,4204378
0.62,4207991
0.62,4207992
0.62,4207993
0.62,4207994
0.43,4189930
0.43,4189934
0.43,4193547
0.43,4193551
0.43,4197167
0.43,4197168
0.43,4200784
0.43,4200785
0.43,4204401
0.43,4204402
0.38,4189935
0.38,4189936
0.38,4193552
0.38,4193553
0.38,4197169
0.38,4197170
0.31,4200810
0.31,4200811
0.31,4200812
0.75,4211605
0.75,4211606
0.75,4211607
0.75,4211608
0.75,4215222
0.75,4215223
0.75,4215224
0.75,4215225
0.75,4218838
0.75,4218839
0.75,4218840
0.75,4218841
0.75,4218842
0.75,4222455
0.75,4222456
0.75,4222457
0.75,4222458
0.75,4222459
0.75,4226072
0.75,4226073
0.75,4226074
0.75,4226075
0.75,4226076
0.75,4229689
0.75,4229690
0.75,4229691
0.75,4229692
0.75,4229693
0.52,4211609
0.52,4211610
0.52,4215226
0.52,4215227
0.52,4215228
0.52,4218843
0.52,4218844
0.52,4218845
0.52,4222460
0.52,4222461
0.52,4226077
0.52,4226078
0.52,4229694
0.52,4229695
0.52,4229696
0.74,4233306
0.74,4236923
0.74,4240540
0.74,4244157
0.46,4233307
0.46,4233308
0.46,4233309
0.46,4233310
0.46,4236924
0.46,4236925
0.46,4236926
0.46,4236927
0.46,4236928
0.46,4240541
0.46,4240542
0.46,4240543
0.46,4240544
0.46,4240545
0.46,4244158
0.46,4244159
0.46,4244160
0.46,4244161
0.46,4244162
0.46,4247775
0.46,4247776
0.46,4247777
0.46,4247778
0.46,4247779
0.46,4251392
0.46,4251393
0.46,4251394
0.46,4251395
0.46,4251396
0.55,4233311
0.55,4233312
0.55,4233313
0.55,4236929
0.55,4236930
0.55,4240546
0.55,4240547
0.55,4240548
0.55,4244163
0.55,4244164
0.55,4244165
0.55,4247780
0.55,4247781
0.55,4247782
0.55,4251397
0.55,4251398
0.72,4265854
0.72,4265855
0.72,4269470
0.72,4269471
0.72,4269472
0.72,4273087
0.72,4273088
0.72,4273089
0.21,4255009
0.21,4255010
0.21,4255011
0.21,4255012
0.21,4255013
0.21,4258627
0.21,4258628
0.21,4258629
0.21,4258630
0.21,4262244
0.21,4262245
0.21,4262246
0.21,4262247
0.21,4262248
0.21,4265861
0.21,4265862
0.21,4265863
0.21,4269478
0.21,4269479
0.21,4273095
0.21,4273096
0.57,4255014
0.57,4255015
0.57,4258631
0.57,4258632
0.27,4294765
0.27,4294766
0.27,4294768
0.27,4294769
0.02,4294770
0.02,4294771
0.02,4294772
0.12,4294782
0.12,4294783
0.57,4294784
0.57,4294785
0.57,4294786
0.57,4294787
0.57,4294788
0.94,4276703
0.94,4276704
0.94,4276705
0.94,4276706
0.94,4276707
0.94,4280320
0.94,4280321
0.94,4280322
0.94,4280323
0.94,4280324
0.94,4283937
0.94,4283938
0.94,4283939
0.94,4283940
0.94,4283941
0.94,4287554
0.94,4287555
0.94,4287556
0.94,4287557
0.94,4287558
0.94,4291171
0.94,4291172
0.94,4291173
0.94,4294789
0.94,4294790
0.54,4316462
0.27,4298380
0.27,4298381
0.27,4301997
0.27,4301998
0.27,4305614
0.27,4305615
0.27,4309231
0.27,4309232
0.27,4312846
0.27,4312847
0.27,4312848
0.27,4312849
0.27,4312850
0.27,4316463
0.27,4316464
0.27,4316465
0.27,4316466
0.27,4316467
0.19,4298396
0.19,4298397
0.19,4298398
0.19,4298399
0.19,4298400
0.19,4302013
0.19,4302014
0.19,4302015
0.19,4302016
0.19,4302017
0.12,4298406
0.12,4302023
0.93,4334535
0.93,4334537
0.93,4334538
0.93,4338152
0.93,4338153
0.93,4338154
0.93,4338155
0.93,4338156
0.48,4330922
0.48,4330923
0.48,4330924
0.48,4330925
0.48,4334539
0.48,4334540
0.48,4334541
0.48,4334542
0.48,4334543
0.48,4338157
0.48,4338158
0.48,4338159
0.48,4338160
0.65,4320078
0.65,4320079
0.65,4323693
0.65,4323694
0.65,4323695
0.65,4323696
0.65,4327310
0.65,4327311
0.65,4327312
0.65,4327313
0.65,4330927
0.65,4330928
0.65,4330929
0.65,4330930
0.65,4330931
0.65,4334544
0.65,4334545
0.65,4334546
0.65,4334547
0.65,4334548
0.65,4338161
0.65,4338162
0.65,4338163
0.65,4338164
0.65,4338165
0.63,4320080
0.63,4320081
0.63,4320082
0.63,4320083
0.63,4320084
0.63,4323697
0.63,4323698
0.63,4323699
0.63,4323700
0.63,4323701
0.63,4327314
0.63,4327315
0.63,4327316
0.63,4327317
0.63,4327318
0.63,4330932
0.63,4330933
0.63,4334549
0.63,4334550
0.63,4338166
0.99,4356232
0.99,4359849
0.99,4345384
0.99,4345385
0.99,4349000
0.99,4349001
0.99,4349002
0.99,4352616
0.99,4352617
0.99,4352618
0.99,4352619
0.99,4356233
0.99,4356234
0.99,4356235
0.99,4356236
0.99,4356237
0.99,4359850
0.99,4359851
0.99,4359852
0.99,4359853
0.99,4359854
0.99,4341769
0.99,4341770
0.99,4341771
0.99,4341772
0.99,4341773
0.99,4345386
0.99,4345387
0.99,4345388
0.99,4345389
0.99,4345390
0.99,4349003
0.99,4349004
0.99,4349005
0.99,4349006
0.99,4349007
0.99,4352620
0.99,4352621
0.99,4352622
0.99,4352623
0.99,4352624
0.99,4356238
0.99,4356239
0.99,4356240
0.99,4356241
0.99,4359855
0.99,4359856
0.99,4359857
0.99,4359858
0.99,4359859
0.62,4341774
0.62,4341775
0.62,4341776
0.62,4341777
0.62,4345391
0.62,4345392
0.62,4345393
0.62,4345394
0.62,4345395
0.62,4349008
0.62,4349009
0.62,4349010
0.62,4349011
0.62,4349012
0.62,4352625
0.62,4352626
0.62,4352627
0.62,4352628
0.62,4352629
0.62,4356242
0.62,4356243
0.62,4356244
0.62,4356245
0.62,4356246
0.62,4359860
0.62,4359861
0.98,4370696
0.98,4374312
0.98,4374313
0.98,4377928
0.98,4377929
0.98,4377930
0.98,4381544
0.98,4381545
0.98,4381546
0.98,4381547
0.98,4381548
0.98,4363465
0.98,4363466
0.98,4367081
0.98,4367082
0.98,4367083
0.98,4370697
0.98,4370698
0.98,4370699
0.98,4370700
0.98,4370701
0.98,4374314
0.98,4374315
0.98,4374316
0.98,4374317
0.98,4374318
0.98,4377931
0.98,4377932
0.98,4377933
0.98,4377934
0.98,4377935
0.98,4381549
0.98,4381550
0.98,4381551
0.98,4381552
0.74,4363467
0.74,4363468
0.74,4363469
0.74,4363470
0.74,4363471
0.74,4367084
0.74,4367085
0.74,4367086
0.74,4367087
0.74,4367088
0.74,4370702
0.74,4370703
0.74,4370704
0.74,4370705
0.74,4374319
0.74,4374320
0.74,4374321
0.74,4374322
0.74,4374323
0.74,4377936
0.74,4377937
0.74,4377938
0.74,4377939
0.74,4377940
0.74,4381553
0.74,4381554
0.74,4381555
0.74,4381556
0.74,4381557
0.97,4385160
0.97,4388777
0.97,4396008
0.97,4396009
0.97,4396010
0.97,4396011
0.97,4396012
0.97,4399625
0.97,4399626
0.97,4399627
0.97,4399628
0.97,4399629
0.97,4403242
0.97,4403243
0.97,4403244
0.97,4403245
0.97,4403246
0.97,4385161
0.97,4385162
0.97,4385163
0.97,4385164
0.97,4385165
0.97,4388778
0.97,4388779
0.97,4388780
0.97,4388781
0.97,4388782
0.97,4392395
0.97,4392396
0.97,4392397
0.97,4392398
0.97,4392399
0.97,4396013
0.97,4396014
0.97,4396015
0.97,4396016
0.97,4399630
0.97,4399631
0.97,4399632
0.97,4399633
0.97,4403247
0.97,4403248
0.97,4403249
0.97,4403250
0.97,4403251
0.32,4385166
0.32,4385167
0.32,4385168
0.32,4385169
0.32,4388783
0.32,4388784
0.32,4388785
0.32,4388786
0.32,4388787
0.32,4392400
0.32,4392401
0.32,4392402
0.32,4392403
0.32,4392404
0.32,4396017
0.32,4396018
0.32,4396019
0.32,4396020
0.32,4396021
0.32,4399634
0.32,4399635
0.32,4399636
0.32,4399637
0.32,4399638
0.32,4403252
0.32,4403253
0.32,4403254
0.32,4403255
0.95,4406857
0.95,4406858
0.95,4410476
0.95,4417710
0.95,4421325
0.95,4421326
0.95,4421327
0.95,4424944
0.97,4406859
0.97,4406860
0.97,4406861
0.97,4406862
0.97,4406863
0.97,4410477
0.97,4410478
0.97,4410479
0.97,4410480
0.97,4414094
0.97,4414095
0.97,4414096
0.97,4414097
0.97,4414098
0.97,4417711
0.97,4417712
0.97,4417713
0.97,4417714
0.97,4417715
0.97,4421328
0.97,4421329
0.97,4421330
0.97,4421331
0.97,4421332
0.97,4424945
0.97,4424946
0.97,4424947
0.97,4424948
0.97,4424949
0.24,4406864
0.24,4406865
0.24,4406866
0.24,4406867
0.24,4406868
0.24,4410481
0.24,4410482
0.24,4410483
0.24,4410484
0.24,4410485
0.24,4414099
0.24,4414100
0.24,4414101
0.24,4414102
0.24,4417716
0.24,4417717
0.24,4417718
0.24,4417719
0.24,4421333
0.24,4421334
0.24,4421335
0.24,4421336
0.24,4421337
0.24,4424950
0.24,4424951
0.24,4424952
0.24,4424953
0.24,4424954
0.88,4428561
0.88,4428562
0.88,4432177
0.88,4432178
0.88,4432179
0.88,4435794
0.88,4435795
0.88,4435796
0.88,4439411
0.88,4439412
0.88,4443029
0.88,4443030
0.88,4446647
0.88,4446648
0.95,4428563
0.95,4428564
0.95,4428565
0.95,4428566
0.95,4432180
0.95,4432181
0.95,4432182
0.95,4432183
0.95,4432184
0.95,4435797
0.95,4435798
0.95,4435799
0.95,4435800
0.95,4435801
0.95,4439414
0.95,4439415
0.95,4439416
0.95,4439417
0.95,4439418
0.95,4443031
0.95,4443032
0.95,4443033
0.95,4443034
0.95,4443035
0.95,4446649
0.95,4446650
0.95,4446651
0.95,4446652
0.93,4450264
0.93,4450265
0.93,4453881
0.93,4453882
0.93,4457498
0.93,4457499
0.93,4461115
0.93,4461116
0.93,4461117
0.93,4464733
0.93,4464734
0.93,4468350
0.93,4468351
0.94,4450266
0.94,4450267
0.94,4450268
0.94,4450269
0.94,4450270
0.94,4453883
0.94,4453884
0.94,4453885
0.94,4453886
0.94,4453887
0.94,4457500
0.94,4457501
0.94,4457502
0.94,4457503
0.94,4457504
0.94,4461118
0.94,4461119
0.94,4461120
0.94,4461121
0.94,4464735
0.94,4464736
0.94,4464737
0.94,4464738
0.94,4468352
0.94,4468353
0.94,4468354
0.94,4468355
0.92,4471968
0.92,4475585
0.92,4479202
0.92,4479203
0.92,4482819
0.92,4482820
0.92,4486437
0.92,4490053
0.92,4490054
0.92,4471969
0.92,4471970
0.92,4471971
0.92,4471972
0.92,4475586
0.92,4475587
0.92,4475588
0.92,4475589
0.92,4479204
0.92,4479205
0.92,4479206
0.92,4482821
0.92,4482822
0.92,4482823
0.92,4486438
0.92,4486439
0.92,4486440
0.92,4486441
0.92,4490055
0.92,4490056
0.92,4490057
0.92,4490058
0.9,4493671
0.9,4497288
0.9,4497289
0.9,4500905
0.9,4500906
0.9,4504522
0.9,4504523
0.9,4508140
0.9,4511757
0.9,4511758
0.92,4493672
0.92,4493673
0.92,4493674
0.92,4493675
0.92,4497290
0.92,4497291
0.92,4500907
0.92,4500908
0.92,4500909
0.92,4504524
0.92,4504525
0.92,4504526
0.92,4508141
0.92,4508142
0.92,4508143
0.92,4511759
0.89,4515374
0.89,4515375
0.89,4518991
0.89,4518992
0.89,4522608
0.89,4522609
0.89,4526224
0.89,4526225
0.89,4526226
0.89,4529841
0.89,4529842
0.89,4529843
0.89,4529844
0.89,4533458
0.89,4533459
0.89,4533460
0.89,4533461
0.87,4540691
0.87,4544307
0.87,4544308
0.87,4547924
0.87,4547925
0.87,4551540
0.87,4551541
0.87,4551542
0.87,4555156
0.87,4555157
0.87,4555158
0.87,4555159
0.87,4555160
0.89,4537076
0.89,4537077
0.89,4537078
0.89,4540692
0.89,4540693
0.89,4540694
0.89,4544309
0.89,4544310
0.89,4544311
0.89,4547926
0.89,4547927
0.89,4547928
0.89,4551543
0.89,4551544
0.89,4555161
0.85,4562389
0.85,4566006
0.85,4566007
0.85,4569622
0.85,4569623
0.85,4569624
0.85,4573239
0.85,4573240
0.85,4573241
0.85,4576856
0.85,4576857
0.85,4576858
0.87,4558773
0.87,4558774
0.87,4558775
0.87,4558776
0.87,4558777
0.87,4562390
0.87,4562391
0.87,4562392
0.87,4562393
0.87,4562394
0.87,4566008
0.87,4566009
0.87,4566010
0.87,4566011
0.87,4569625
0.87,4569626
0.87,4569627
0.87,4569628
0.87,4573242
0.87,4573243
0.87,4573244
0.87,4573245
0.87,4576859
0.87,4576860
0.87,4576861
0.85,4580472
0.85,4580473
0.85,4580474
0.85,4580475
0.85,4580476
0.85,4584089
0.85,4584090
0.85,4584091
0.85,4584092
0.85,4584093
0.85,4587707
0.85,4587708
0.85,4587709
0.85,4587710
0.85,4591324
0.85,4591325
0.85,4591326
0.85,4591327
0.85,4594941
0.85,4594942
0.85,4594943
0.85,4594944
0.85,4594945
0.86,4598558
0.86,4598559
0.86,4598560
0.86,4598561
0.86,4598562
0.86,4602175
0.86,4602176
0.86,4602177
0.86,4602178
0.86,4605793
0.86,4605794
0.86,4605795
0.86,4609410
0.86,4609411
0.86,4609412
0.86,4613027
0.86,4613028
0.86,4613029
0.86,4616644
0.86,4616645
0.46,4641961
0.46,4645578
0.06,4663649
0.06,4663650
0.06,4667267
0.06,4670883
0.06,4670884
0.06,4674500
0.06,4674501
0.06,4678117
0.06,4678118
0.06,4678119
0.06,4681734
0.06,4681735
0.06,4681736
0.63,4685351
0.63,4685352
0.63,4685353
0.63,4688970
0.63,4688971
0.63,4692586
0.63,4692587
0.63,4692588
0.63,4696203
0.63,4696204
0.63,4696205
0.63,4699820
0.63,4699821
0.63,4699822
0.63,4703437
0.63,4703438
0.63,4703439
0.63,4703440
0.22,4685354
0.22,4685355
0.22,4685356
0.22,4685357
0.22,4685358
0.22,4688972
0.22,4688973
0.22,4688974
0.22,4688975
0.22,4692589
0.22,4692590
0.22,4692591
0.22,4692592
0.22,4696206
0.22,4696207
0.22,4696208
0.22,4696209
0.22,4696210
0.22,4699823
0.22,4699824
0.22,4699825
0.22,4699826
0.22,4699827
0.22,4703441
0.22,4703442
0.22,4703443
0.22,4703444
0.22,4721522
0.37,4707054
0.37,4707055
0.37,4707056
0.37,4707057
0.37,4710671
0.37,4710672
0.37,4710673
0.37,4710674
0.37,4714288
0.37,4714289
0.37,4714290
0.37,4714291
0.37,4714292
0.37,4717905
0.37,4717906
0.37,4717907
0.37,4717908
0.37,4717909
0.37,4721523
0.37,4721524
0.37,4721525
0.37,4721526
0.06,4743221
0.35,4725139
0.35,4728756
0.35,4732372
0.35,4732373
0.35,4735989
0.35,4735990
0.35,4735991
0.35,4739605
