prob,cell_id
0.86,4166555
0.86,4166556
0.86,4166557
0.86,4166558
0.54,4152093
0.54,4155709
0.54,4159326
0.54,4162942
0.54,4166559
0.38,4159340
0.38,4159341
0.38,4162957
0.38,4162958
0.38,4162960
0.38,4166576
0.55,4148526
0.55,4148528
0.55,4152143
0.55,4152144
0.55,4152145
0.55,4155760
0.55,4155761
0.45,4148529
0.45,4152146
0.45,4155762
0.33,4148535
0.33,4148536
0.36,4181371
0.36,4181372
0.63,4168936
0.63,4168937
0.63,4168938
0.63,4168939
0.63,4168940
0.63,4172553
0.63,4172554
0.63,4172555
0.63,4172556
0.63,4172557
0.63,4176170
0.63,4176171
0.63,4176172
0.63,4176173
0.63,4176174
0.63,4179787
0.63,4179788
0.63,4179789
0.63,4183404
0.63,4183405
0.63,4183407
0.63,4187020
0.63,4187021
0.63,4187024
0.99,4168942
0.99,4168943
0.99,4172558
0.99,4172559
0.99,4176175
0.99,4179791
0.99,4183408
1,4179868
1,4169018
1,4169019
1,4169020
1,4169021
1,4169022
1,4172635
1,4172636
1,4172637
1,4172638
1,4172639
1,4176252
1,4176253
1,4176254
1,4176255
1,4179869
1,4179870
1,4179871
1,4183485
1,4183486
1,4183487
1,4187102
1,4187103
1,4187104
1,4169063
1,4169064
1,4172680
1,4172681
1,4176296
1,4176297
1,4176298
1,4179913
1,4179914
1,4183529
1,4183530
1,4183531
1,4187146
1,4187147
0.46,4169147
0.46,4172763
0.46,4172764
0.46,4176380
0.46,4176381
0.46,4179996
0.46,4179997
0.46,4183613
0.46,4183614
0.46,4187229
0.46,4187230
0.46,4187231
0.42,4169148
0.42,4169149
0.42,4169150
0.42,4172765
0.42,4172766
0.42,4172767
0.42,4172768
0.42,4176384
0.42,4176385
0.42,4180001
0.42,4180002
0.42,4183617
0.42,4183618
0.42,4187234
0.42,4187235
1,4173323
1,4176940
1,4180555
1,4180556
1,4184171
1,4184172
1,4184173
1,4187788
1,4187789
1,4187790
1,4173324
1,4173325
1,4173328
1,4176941
1,4176942
1,4176945
1,4180557
1,4180558
1,4180559
1,4180560
1,4180561
1,4184174
1,4184175
1,4184176
1,4184177
1,4184178
1,4187791
1,4187792
1,4187793
1,4187794
1,4169714
1,4169715
1,4169716
1,4173329
1,4173330
1,4173331
1,4173332
1,4173333
1,4176946
1,4176947
1,4176948
1,4176949
1,4180562
1,4180563
1,4180564
1,4180565
1,4180566
1,4184179
1,4184180
1,4184181
1,4184182
1,4184183
1,4187795
1,4187796
1,4187797
1,4187798
1,4187799
0.91,4169717
0.91,4169718
0.91,4169719
0.91,4169720
0.91,4169721
0.91,4173334
0.91,4173335
0.91,4173336
0.91,4173337
0.91,4173338
0.91,4176950
0.91,4176951
0.91,4176952
0.91,4176953
0.91,4176954
0.91,4180567
0.91,4180568
0.91,4180569
0.91,4180570
0.91,4180571
0.91,4184184
0.91,4184185
0.91,4184186
0.91,4184187
0.91,4187800
0.91,4187801
0.91,4187802
0.91,4187803
0.91,4187804
0.6,4169722
0.6,4169723
0.6,4169724
0.6,4169725
0.6,4169726
0.6,4173339
0.6,4173340
0.6,4173341
0.6,4173342
0.6,4176955
0.6,4176956
0.6,4176957
0.6,4176958
0.6,4176959
0.6,4180572
0.6,4180573
0.6,4180574
0.6,4180575
0.6,4180576
0.6,4184188
0.6,4184189
0.6,4184190
0.6,4184191
0.6,4184192
0.6,4187805
0.6,4187806
0.6,4187807
0.6,4187808
0.6,4187809
0.46,4169727
0.46,4169728
0.46,4169729
0.46,4169730
0.46,4169731
0.46,4173343
0.46,4173344
0.46,4173345
0.46,4173346
0.46,4173347
0.46,4176960
0.46,4176961
0.46,4176962
0.46,4176963
0.46,4176964
0.46,4180577
0.46,4180578
0.46,4180579
0.46,4180580
0.46,4184193
0.46,4184194
0.46,4184195
0.46,4184196
0.46,4184197
0.46,4187810
0.46,4187811
0.46,4187812
0.46,4187813
0.46,4187814
0.3,4169732
0.3,4169733
0.3,4169734
0.3,4169735
0.3,4173348
0.3,4173349
0.3,4173350
0.3,4173351
0.3,4173352
0.3,4176965
0.3,4176966
0.3,4176967
0.3,4176968
0.3,4176969
0.3,4180581
0.3,4180582
0.3,4180583
0.3,4180584
0.3,4180585
0.3,4184198
0.3,4184199
0.3,4184200
0.3,4184201
0.3,4184202
0.3,4187815
0.45,4169736
0.45,4169737
0.45,4169738
0.45,4169739
0.45,4169740
0.45,4173353
0.45,4173354
0.45,4173355
0.45,4173356
0.45,4173357
0.45,4176970
0.45,4176971
0.45,4176972
0.45,4176973
0.45,4180586
0.45,4180587
0.45,4180588
0.45,4180589
0.45,4184203
0.45,4184204
0.45,4184205
0.08,4169741
0.08,4169742
0.08,4169743
0.08,4169744
0.08,4169745
0.09,4169746
0.09,4169747
0.09,4169748
0.09,4173363
0.3,4170023
0.3,4170024
0.3,4170025
0.3,4173640
0.3,4173641
0.3,4177257
0.3,4177258
0.32,4170026
0.32,4170027
0.32,4170028
0.32,4170029
0.32,4170030
0.32,4173642
0.32,4173643
0.32,4173644
0.32,4173645
0.32,4173646
0.32,4177259
0.32,4177260
0.32,4177261
0.32,4177262
0.32,4177263
0.32,4180877
0.32,4180878
0.32,4180879
0.32,4184494
0.32,4184495
0.32,4184496
0.32,4188110
0.32,4188111
0.32,4188112
0.62,4170031
0.62,4170032
0.62,4170033
0.62,4170034
0.62,4173647
0.62,4173648
0.62,4173649
0.62,4173650
0.62,4173651
0.62,4177264
0.62,4177265
0.62,4177266
0.62,4177267
0.62,4180880
0.62,4180881
0.62,4180882
0.62,4180883
0.62,4180884
0.62,4184497
0.62,4184498
0.62,4184499
0.62,4184500
0.62,4184501
0.62,4188113
0.62,4188114
0.62,4188115
0.62,4188116
0.62,4188117
0.6,4170035
0.6,4170036
0.6,4170037
0.6,4170038
0.6,4170039
0.6,4173652
0.6,4173653
0.6,4173654
0.6,4173655
0.6,4173656
0.6,4177268
0.6,4177269
0.6,4177270
0.6,4177271
0.6,4177272
0.6,4180885
0.6,4180886
0.6,4180887
0.6,4180888
0.6,4180889
0.6,4184502
0.6,4184503
0.6,4184504
0.6,4184505
0.6,4188118
0.6,4188119
0.6,4188120
0.6,4188121
0.6,4188122
0.26,4170040
0.26,4170041
0.26,4170042
0.26,4170043
0.26,4170044
0.26,4173657
0.26,4173658
0.26,4173659
0.26,4173660
0.26,4173661
0.26,4177273
0.26,4177274
0.26,4177275
0.26,4177276
0.26,4177277
0.26,4180890
0.26,4180891
0.26,4180892
0.26,4180893
0.26,4180894
0.26,4184506
0.26,4184507
0.26,4184508
0.26,4184509
0.26,4184510
0.26,4188123
0.26,4188124
0.26,4188125
0.26,4188126
0.26,4188127
1,4177278
1,4180895
1,4180896
1,4184511
1,4184512
1,4184513
1,4184514
1,4184515
1,4188128
1,4188129
1,4188130
1,4188131
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4170175
1,4170176
1,4170177
1,4173792
1,4173793
1,4173794
1,4177408
1,4177409
1,4177410
1,4177411
1,4181025
1,4181026
1,4181027
1,4181028
1,4184641
1,4184642
1,4184644
1,4188258
1,4188259
0.77,4181029
0.77,4184646
0.77,4184647
0.77,4188263
0.77,4188264
0.44,4184664
0.44,4188280
0.44,4188281
0.44,4184665
0.44,4184666
0.44,4188282
0.44,4188283
0.39,4173846
0.39,4173847
0.39,4173848
0.39,4177462
0.39,4177463
0.39,4177464
0.39,4177465
0.39,4181079
0.39,4181080
0.39,4181081
0.1,4181082
0.51,4188575
0.51,4188576
0.51,4192192
0.51,4192193
0.51,4195809
0.51,4195810
0.51,4195811
0.51,4206663
0.37,4188606
0.37,4188607
0.37,4192224
0.37,4192225
0.68,4190637
0.68,4190638
0.68,4190640
0.68,4190641
0.68,4194254
0.68,4194255
0.68,4194257
0.68,4194258
0.68,4197871
0.68,4197872
0.68,4197873
0.68,4197874
0.68,4201488
0.68,4201489
0.68,4201490
0.68,4205105
0.68,4205106
0.68,4205107
0.68,4208722
0.68,4208723
1,4190718
1,4194335
1,4197951
1,4197952
1,4201567
1,4201568
1,4201569
1,4205183
1,4205184
1,4205185
1,4205186
1,4208799
1,4208800
1,4208801
1,4208802
1,4190719
1,4190720
1,4194336
1,4194337
1,4197953
1,4201570
0.01,4201612
0.01,4205229
0.01,4208846
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
0.31,4205294
0.31,4205295
0.31,4205296
0.31,4208910
0.31,4208911
0.31,4208912
0.32,4205297
0.32,4205298
0.32,4208915
0.32,4208916
0.05,4190846
0.05,4190847
0.05,4190848
0.05,4194464
0.05,4194465
0.02,4190849
0.02,4190850
0.02,4190851
0.02,4194466
0.02,4194467
1,4191404
1,4191405
1,4191406
1,4195021
1,4195022
1,4195023
1,4198637
1,4198638
1,4198639
1,4198640
1,4202253
1,4202254
1,4202255
1,4202256
1,4205870
1,4205871
1,4205872
1,4205873
1,4209486
1,4209487
1,4209488
1,4209489
1,4191407
1,4191408
1,4191409
1,4191410
1,4191411
1,4195024
1,4195025
1,4195026
1,4195027
1,4195028
1,4198641
1,4198642
1,4198643
1,4198644
1,4202257
1,4202258
1,4202259
1,4202260
1,4202261
1,4205874
1,4205875
1,4205876
1,4205877
1,4205878
1,4209490
1,4209491
1,4209492
1,4209493
1,4209494
0.67,4191412
0.67,4191413
0.67,4191414
0.67,4191415
0.67,4191416
0.67,4195029
0.67,4195030
0.67,4195031
0.67,4195032
0.67,4195033
0.67,4198645
0.67,4198646
0.67,4198647
0.67,4198648
0.67,4198649
0.67,4202262
0.67,4202263
0.67,4202264
0.67,4202265
0.67,4202266
0.67,4205879
0.67,4205880
0.67,4205881
0.67,4205882
0.67,4209495
0.67,4209496
0.67,4209497
0.88,4191417
0.88,4191418
0.88,4191419
0.88,4191420
0.88,4191421
0.88,4195034
0.88,4195035
0.88,4195036
0.88,4195037
0.88,4198650
0.88,4198651
0.88,4198652
0.88,4198653
0.88,4198654
0.88,4202267
0.88,4205883
0.42,4191422
0.42,4191423
0.42,4191424
0.42,4191425
0.42,4191426
0.42,4195038
0.42,4195039
0.42,4195040
0.42,4195041
0.42,4195042
0.42,4198655
0.42,4198656
0.42,4198657
0.42,4198658
0.42,4198659
0.42,4202274
0.42,4202275
0.3,4191427
0.3,4191428
0.3,4191429
0.3,4191430
0.3,4195043
0.3,4195044
0.3,4195045
0.3,4195046
0.3,4195047
0.3,4198660
0.3,4198661
0.3,4198662
0.3,4202276
0.78,4191726
0.78,4191727
0.78,4191728
0.78,4191729
0.78,4195343
0.78,4195344
0.78,4195345
0.78,4198959
0.78,4198960
0.78,4198961
0.78,4198962
0.78,4202577
0.78,4202578
0.78,4206194
0.78,4206195
0.78,4209810
0.35,4191730
0.35,4191731
0.35,4191732
0.35,4191733
0.35,4191734
0.35,4195346
0.35,4195347
0.35,4195348
0.35,4195349
0.35,4195350
0.35,4198963
0.35,4198964
0.35,4198965
0.35,4198966
0.35,4198967
0.35,4202579
0.35,4202580
0.35,4202581
0.35,4202582
0.35,4202583
0.35,4206196
0.35,4206197
0.35,4206198
0.35,4206199
0.35,4206200
0.35,4209812
0.35,4209813
0.35,4209814
0.35,4209815
0.35,4209816
0.53,4191735
0.53,4191736
0.53,4191737
0.53,4191738
0.53,4195351
0.53,4195352
0.53,4195353
0.53,4195354
0.53,4195355
0.53,4198968
0.53,4198969
0.53,4198970
0.53,4198971
0.53,4202584
0.53,4202585
0.53,4202586
0.53,4202587
0.53,4202588
0.53,4206201
0.53,4206202
0.53,4206203
0.53,4206204
0.53,4209817
0.53,4209818
0.53,4209819
0.53,4209820
0.53,4209821
0.51,4191739
0.51,4191740
0.51,4191741
0.51,4191742
0.51,4191743
0.51,4195356
0.51,4195357
0.51,4195358
0.51,4195359
0.51,4195360
0.51,4198972
0.51,4198973
0.51,4198974
0.51,4198975
0.51,4198976
0.51,4202589
0.51,4202590
0.51,4202591
0.51,4202592
0.51,4202593
0.51,4206205
0.51,4206206
0.51,4206207
0.51,4206208
0.51,4206209
0.51,4209822
0.51,4209823
0.51,4209824
0.51,4209825
0.51,4209826
0.13,4191744
0.13,4191745
0.13,4191746
0.13,4191747
0.13,4191748
0.13,4195361
0.13,4195362
0.13,4195363
0.13,4195364
0.13,4198977
0.13,4198978
0.13,4198979
0.13,4198980
0.13,4198981
0.13,4202594
0.13,4202595
0.13,4202596
0.13,4202597
0.13,4202598
0.13,4206210
0.13,4206211
0.13,4206212
0.13,4206213
0.13,4206214
0.13,4209827
0.13,4209828
0.13,4209829
0.13,4209830
0.13,4209831
1,4191749
1,4191750
1,4191751
1,4195365
1,4195366
1,4195367
1,4198982
1,4198983
1,4198984
1,4198985
1,4198986
1,4202599
1,4202600
1,4202601
1,4202602
1,4206215
1,4206216
1,4206217
1,4206218
1,4206219
1,4209832
1,4209833
1,4209834
1,4209835
1,4202603
1,4202604
1,4206220
1,4206221
1,4206222
1,4206223
1,4206224
1,4209836
1,4209837
1,4209838
1,4209839
1,4209840
1,4209841
1,4209842
1,4191875
1,4195491
1,4195492
1,4195493
1,4199109
1,4199110
1,4202726
1,4202727
1,4206343
1,4206344
0.95,4191881
0.95,4191882
0.95,4195498
0.95,4195499
0.95,4199116
0.95,4209961
0.95,4209962
0.81,4199117
0.81,4202733
0.81,4202734
0.81,4202735
0.81,4202736
0.81,4206352
0.81,4206353
0.81,4209969
0.81,4209970
0.57,4191895
0.57,4191896
0.57,4191897
0.57,4195512
0.57,4195513
0.57,4195514
0.57,4199128
0.57,4199129
0.57,4199130
0.57,4202746
0.57,4202747
0.58,4191898
0.58,4191899
0.58,4191900
0.58,4195515
0.58,4195516
0.58,4199131
0.58,4199132
0.58,4199133
0.58,4199135
0.58,4202748
0.58,4202749
0.58,4206368
0.53,4195520
0.53,4195521
0.53,4199136
0.53,4199137
0.53,4199138
0.53,4199139
0.53,4202752
0.53,4202753
0.53,4202754
0.53,4202755
0.53,4202756
0.53,4206369
0.53,4206370
0.53,4206371
0.53,4206372
0.53,4209985
0.53,4209986
0.53,4209988
0.53,4209989
0.46,4210279
0.46,4210280
0.46,4213897
0.46,4213898
0.37,4210313
0.37,4210314
0.37,4210315
0.37,4210316
0.37,4213930
0.37,4213931
0.37,4213932
0.37,4213933
0.37,4217547
0.37,4217548
0.37,4217549
0.37,4217550
0.37,4217551
0.37,4221165
0.37,4221166
0.37,4221167
0.37,4221168
0.37,4224784
0.37,4224785
0.37,4224786
0.37,4228404
0.22,4212334
0.22,4212335
0.22,4212336
0.22,4212337
0.22,4212338
0.22,4215951
0.22,4215952
0.22,4215953
0.22,4215954
0.22,4219568
0.22,4219569
0.22,4219570
0.22,4219571
0.22,4223184
0.22,4223185
0.22,4223186
0.22,4223187
0.22,4223188
0.22,4226802
0.22,4226803
0.22,4226804
0.22,4226805
0.22,4230419
0.22,4230420
0.22,4230421
0.22,4230422
0.83,4212339
0.83,4215955
0.83,4215956
0.83,4219572
0.83,4219573
0.83,4223189
0.83,4226806
0.83,4230423
1,4230462
1,4230463
1,4230464
1,4219648
1,4223264
1,4223265
1,4226881
1,4226882
1,4230498
1,4230499
1,4212415
1,4212416
1,4212417
1,4212418
1,4212419
1,4216032
1,4216033
1,4216034
1,4216035
1,4219649
1,4219650
1,4219651
1,4219652
1,4223266
1,4223267
1,4223268
1,4223269
1,4226883
1,4212462
1,4216079
1,4219696
1,4223312
1,4223313
1,4226929
1,4226930
1,4230545
1,4230546
1,4230547
1,4212463
1,4216080
1,4219697
1,4223314
0.39,4212527
0.39,4212528
0.39,4216144
0.39,4216145
0.39,4219761
0.39,4219762
0.39,4223378
0.39,4223379
0.39,4223380
0.39,4226996
0.39,4226997
0.39,4230614
0.33,4212532
0.33,4212533
0.33,4216150
0.33,4216151
0.33,4219767
0.33,4219768
0.33,4223384
0.33,4226998
0.33,4226999
0.33,4227000
0.33,4227001
0.33,4230615
0.33,4230616
0.33,4230617
0.33,4230618
1,4220334
1,4223951
1,4227567
1,4227568
1,4231182
1,4231183
1,4231184
0.71,4213102
0.71,4213103
0.71,4213104
0.71,4213105
0.71,4213106
0.71,4216719
0.71,4216720
0.71,4216721
0.71,4216722
0.71,4216723
0.71,4220335
0.71,4220336
0.71,4220337
0.71,4220338
0.71,4220339
0.71,4223952
0.71,4223953
0.71,4223954
0.71,4223955
0.71,4223956
0.71,4227569
0.71,4227570
0.71,4227571
0.71,4227572
0.71,4231185
0.71,4231186
0.71,4231187
0.71,4231188
0.71,4231189
1,4213107
1,4213108
1,4213109
1,4213110
1,4213111
1,4216724
1,4216725
1,4216726
1,4216727
1,4220340
1,4220341
1,4220342
1,4220343
1,4223957
1,4223958
1,4223959
1,4223960
1,4227573
1,4227574
1,4227575
1,4231190
0.53,4213429
0.53,4213430
0.53,4213431
0.53,4213432
0.53,4213433
0.53,4217047
0.53,4217048
0.53,4217049
0.53,4220663
0.53,4220664
0.53,4220665
0.53,4220666
0.53,4224280
0.53,4224281
0.53,4224282
0.53,4227897
0.53,4227898
0.53,4227899
0.53,4231513
0.53,4231514
0.53,4231515
0.25,4213434
0.25,4213435
0.25,4213436
0.25,4213437
0.25,4217050
0.25,4217051
0.25,4217052
0.25,4217053
0.25,4217054
0.25,4220667
0.25,4220668
0.25,4220669
0.25,4220670
0.25,4224283
0.25,4224284
0.25,4224285
0.25,4224286
0.25,4224287
0.25,4227900
0.25,4227901
0.25,4227902
0.25,4227903
0.25,4231516
0.25,4231517
0.25,4231518
0.25,4231519
0.25,4231520
0.6,4213438
0.6,4213439
0.6,4213440
0.6,4213441
0.6,4213442
0.6,4217055
0.6,4217056
0.6,4217057
0.6,4217058
0.6,4217059
0.6,4220671
0.6,4220672
0.6,4220673
0.6,4220674
0.6,4220675
0.6,4224288
0.6,4224289
0.6,4224290
0.6,4224291
0.6,4224292
0.6,4227904
0.6,4227905
0.6,4227906
0.6,4227907
0.6,4227908
0.6,4231521
0.6,4231522
0.6,4231523
0.6,4231524
0.6,4231525
0.58,4213443
0.58,4213444
0.58,4213445
0.58,4213446
0.58,4213447
0.58,4217060
0.58,4217061
0.58,4217062
0.58,4217063
0.58,4217064
0.58,4220676
0.58,4220677
0.58,4220678
0.58,4220679
0.58,4220680
0.58,4224293
0.58,4224294
0.58,4224295
0.58,4224296
0.58,4224297
0.58,4227909
0.58,4227910
0.58,4227911
0.58,4227912
0.58,4227913
0.58,4231526
0.58,4231527
0.58,4231528
0.58,4231529
0.05,4213448
0.05,4213449
0.05,4213450
0.05,4213451
0.05,4213452
0.05,4217065
0.05,4217066
0.05,4217067
0.05,4217068
0.05,4220681
0.05,4220682
0.05,4220683
0.05,4220684
0.05,4220685
0.05,4224298
0.05,4224299
0.05,4224300
0.05,4224301
0.05,4227914
0.05,4227915
0.05,4227916
0.05,4227917
0.05,4227918
0.05,4231530
0.05,4231531
0.05,4231532
0.05,4231533
0.05,4231534
0.07,4213453
0.07,4213454
0.07,4213455
0.07,4213456
0.07,4213457
0.07,4217069
0.07,4217070
0.07,4217071
0.07,4217072
0.07,4217073
0.07,4220686
0.07,4220687
0.07,4220688
0.07,4220689
0.07,4220690
0.07,4224302
0.07,4224303
0.07,4224304
0.07,4224305
0.07,4224306
0.07,4227919
0.07,4227920
0.07,4227921
0.07,4227922
0.07,4227923
0.07,4231535
0.07,4231536
0.07,4231537
0.07,4231538
0.07,4231539
0.1,4213458
0.1,4213459
0.1,4213460
0.1,4213461
0.1,4217074
0.1,4217075
0.1,4217076
0.1,4217077
0.1,4217078
0.1,4220691
0.1,4220692
0.1,4220693
0.1,4220694
0.1,4224307
0.1,4224308
0.1,4224309
0.1,4224310
0.1,4224311
0.1,4227924
0.1,4227925
0.1,4227926
0.1,4227927
0.1,4231540
0.1,4231541
0.1,4231542
0.1,4231543
0.1,4231544
1,4213462
1,4213463
1,4217079
1,4217080
1,4220695
1,4220696
1,4224312
1,4224313
1,4224314
1,4227928
1,4227929
1,4227930
1,4231545
1,4231546
0.39,4213479
0.39,4213480
0.39,4217096
0.39,4217097
1,4224342
1,4224343
1,4227959
1,4227960
0.97,4224371
0.97,4224372
0.97,4224373
0.97,4227988
0.97,4227989
0.97,4227990
0.97,4231604
0.97,4231605
0.97,4224374
0.97,4227991
1,4213578
1,4213579
1,4217195
1,4217196
1,4217197
1,4220812
1,4220813
1,4224430
1,4228046
1,4228047
1,4231664
0.95,4213586
0.95,4217203
0.95,4228048
0.95,4228049
0.95,4231665
0.95,4231666
0.98,4213587
0.98,4217204
0.98,4220820
0.98,4220821
0.98,4220822
0.98,4224437
0.98,4224438
0.98,4224439
0.98,4228055
0.98,4228056
0.98,4228057
0.98,4231672
0.98,4231673
0.7,4228058
0.7,4231674
0.7,4231675
0.7,4213602
0.7,4213605
0.7,4213606
0.7,4217218
0.7,4217219
0.7,4217220
0.7,4217222
0.7,4220836
0.7,4220837
0.7,4220838
0.7,4224455
0.65,4213608
0.65,4213609
0.65,4217223
0.65,4217225
0.65,4217226
0.65,4220839
0.65,4220840
0.65,4220842
0.65,4224456
0.65,4224457
0.65,4224458
0.65,4224459
0.65,4224460
0.65,4228074
0.65,4228075
0.65,4228076
0.65,4231691
0.65,4231692
0.63,4228077
0.63,4231693
0.63,4231694
0.63,4231695
0.3,4232021
0.79,4234036
0.79,4234037
0.79,4234038
0.79,4234039
0.79,4237654
0.79,4237655
0.79,4237656
0.79,4241271
0.79,4241272
0.79,4241273
0.79,4244888
0.79,4244889
0.79,4244890
0.79,4248505
0.79,4248506
0.79,4252122
0.79,4252123
0.88,4234040
0.88,4237657
0.88,4241274
0.88,4248507
0.88,4252124
1,4234079
1,4234080
1,4234081
1,4237696
1,4237697
0.94,4234114
0.94,4234115
0.94,4234116
0.94,4237730
0.94,4237731
0.94,4237732
0.94,4241347
0.94,4241348
0.94,4241349
0.94,4244963
0.94,4244964
0.94,4244965
0.94,4248581
0.94,4248582
0.94,4252197
0.94,4252198
0.94,4252199
1,4234162
1,4234163
1,4237779
1,4237780
1,4241395
1,4241396
1,4245012
1,4245013
1,4248628
1,4248629
1,4248630
1,4252245
1,4252246
1,4249257
1,4249258
1,4252874
1,4234795
1,4234796
1,4238412
1,4238413
1,4242027
1,4242028
1,4242029
1,4245642
1,4245643
1,4245644
1,4245645
1,4245646
1,4249259
1,4249260
1,4249261
1,4249262
1,4249263
1,4252875
1,4252876
1,4252877
1,4252878
1,4252879
0.36,4234797
0.36,4234798
0.36,4234799
0.36,4234800
0.36,4234801
0.36,4238414
0.36,4238415
0.36,4238416
0.36,4238417
0.36,4238418
0.36,4242030
0.36,4242031
0.36,4242032
0.36,4242033
0.36,4242034
0.36,4245647
0.36,4245648
0.36,4245649
0.36,4245650
0.36,4249264
0.36,4249265
0.36,4252880
0.36,4252881
0.36,4234802
0.36,4234803
0.36,4234804
0.36,4234805
0.36,4234806
0.36,4238419
0.36,4238420
0.36,4238421
0.36,4238422
0.36,4242035
0.36,4242036
0.15,4235130
0.15,4235131
0.15,4235132
0.15,4238748
0.15,4242365
0.15,4245981
0.15,4249598
0.15,4253214
0.43,4235133
0.43,4235134
0.43,4235135
0.43,4235136
0.43,4238749
0.43,4238750
0.43,4238751
0.43,4238752
0.43,4238753
0.43,4242366
0.43,4242367
0.43,4242368
0.43,4242369
0.43,4245982
0.43,4245983
0.43,4245984
0.43,4245985
0.43,4245986
0.43,4249599
0.43,4249600
0.43,4249601
0.43,4249602
0.43,4253215
0.43,4253216
0.43,4253217
0.43,4253218
0.43,4253219
0.53,4235137
0.53,4235138
0.53,4235139
0.53,4235140
0.53,4235141
0.53,4238754
0.53,4238755
0.53,4238756
0.53,4238757
0.53,4238758
0.53,4242370
0.53,4242371
0.53,4242372
0.53,4242373
0.53,4242374
0.53,4245987
0.53,4245988
0.53,4245989
0.53,4245990
0.53,4245991
0.53,4249603
0.53,4249604
0.53,4249605
0.53,4249606
0.53,4249607
0.53,4253220
0.53,4253221
0.53,4253222
0.53,4253223
0.53,4253224
0.6,4235142
0.6,4235143
0.6,4235144
0.6,4235145
0.6,4235146
0.6,4238759
0.6,4238760
0.6,4238761
0.6,4238762
0.6,4242375
0.6,4242376
0.6,4242377
0.6,4242378
0.6,4242379
0.6,4245992
0.6,4245993
0.6,4245994
0.6,4245995
0.6,4249608
0.6,4249609
0.6,4249610
0.6,4249611
0.6,4249612
0.6,4253225
0.6,4253226
0.6,4253227
0.6,4253228
0.57,4235147
0.57,4235148
0.57,4235149
0.57,4235150
0.57,4235151
0.57,4238763
0.57,4238764
0.57,4238765
0.57,4238766
0.57,4238767
0.57,4242380
0.57,4242381
0.57,4242382
0.57,4242383
0.57,4242384
0.57,4245996
0.57,4245997
0.57,4245998
0.57,4245999
0.57,4246000
0.57,4249613
0.57,4249614
0.57,4249615
0.57,4249616
0.57,4249617
0.57,4253229
0.57,4253230
0.57,4253232
0.57,4253233
0.32,4235152
0.32,4235153
0.32,4235154
0.32,4235155
0.32,4235156
0.32,4238768
0.32,4238769
0.32,4238770
0.32,4238771
0.32,4238772
0.32,4242385
0.32,4242386
0.32,4242387
0.32,4242388
0.32,4242389
0.32,4246001
0.32,4246002
0.32,4246003
0.32,4246004
0.32,4246005
0.32,4249618
0.32,4249619
0.32,4249620
0.32,4249621
0.32,4253234
0.32,4253235
0.32,4253236
0.32,4253237
0.32,4253238
0.11,4235157
0.11,4235158
0.11,4235159
0.11,4235160
0.11,4238773
0.11,4238774
0.11,4238775
0.11,4238776
0.11,4238777
0.11,4242390
0.11,4242391
0.11,4242392
0.11,4242393
0.11,4246006
0.11,4246007
0.11,4246008
0.11,4246009
0.11,4246010
0.11,4249622
0.11,4249623
0.11,4249624
0.11,4249625
0.11,4249626
0.11,4253239
0.11,4253240
0.11,4253241
0.11,4253242
0.11,4253243
0.77,4235161
0.77,4235162
0.77,4238778
0.77,4238779
0.77,4242394
0.77,4242395
0.77,4246011
0.77,4246012
0.77,4246013
0.77,4249627
0.77,4249628
0.77,4249629
0.77,4249630
0.77,4253244
0.77,4253245
0.77,4253246
1,4246019
1,4249636
1,4253252
1,4238789
1,4238790
1,4242404
1,4242405
1,4242406
1,4242407
1,4246020
1,4246021
1,4246022
1,4249637
1,4249638
1,4249639
1,4253253
1,4253254
1,4253255
0.89,4235282
0.89,4235283
0.89,4238898
0.89,4238899
0.89,4238900
0.89,4238901
0.89,4242517
0.89,4242518
0.93,4235290
0.93,4242519
0.93,4246135
0.93,4246136
0.93,4246137
0.93,4249753
0.93,4249754
0.93,4249755
0.93,4253371
0.93,4253372
0.91,4235291
0.91,4235292
0.91,4235293
0.91,4238909
0.91,4238910
0.91,4242526
0.91,4242527
0.91,4246144
0.91,4253373
0.95,4246145
0.95,4249761
0.95,4249762
0.95,4253378
0.95,4253379
0.95,4253380
0.8,4235307
0.8,4235308
0.8,4238924
0.8,4238925
0.8,4242541
0.8,4242542
0.74,4235310
0.74,4235311
0.74,4235312
0.74,4238927
0.74,4238928
0.74,4242543
0.74,4242544
0.02,4238988
0.3,4238989
0.3,4242605
0.3,4242606
0.3,4246221
0.3,4246222
0.3,4246223
0.28,4264569
0.28,4264570
0.28,4268186
0.28,4268187
0.28,4271803
0.86,4255739
0.86,4255740
0.86,4259356
0.86,4259357
0.86,4262973
0.86,4262974
0.86,4266589
0.86,4266590
0.86,4266591
0.86,4270206
0.86,4270207
0.86,4273823
0.86,4273824
0.86,4273825
0.92,4255741
0.92,4259358
0.92,4262975
0.92,4266592
0.92,4270209
0.92,4273826
1,4266637
1,4266638
1,4270254
1,4270255
1,4273871
1,4273872
1,4255814
1,4255815
1,4259431
1,4259432
1,4263047
1,4263048
1,4263049
1,4266665
1,4266666
1,4270282
1,4273899
0.08,4266710
0.08,4270327
0.08,4273944
1,4255861
