prob,cell_id
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
1,3325387
1,3325388
1,3325389
1,3325390
1,3325391
1,3329004
1,3329005
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
0.71,3325392
0.71,3325393
0.71,3325394
0.71,3325395
0.71,3329009
0.71,3329010
0.71,3329011
0.71,3329012
0.71,3332626
0.71,3332627
0.71,3332628
0.71,3332629
0.71,3332630
0.71,3336243
0.71,3336244
0.71,3336245
0.71,3336246
0.71,3336247
0.71,3339860
0.71,3339861
0.71,3339862
0.71,3339863
0.71,3339864
0.71,3343477
0.71,3343478
0.71,3343479
0.71,3343480
0.71,3343481
0.71,3347094
0.71,3347095
0.71,3347096
0.71,3347097
0.71,3347098
0.91,3343529
0.91,3343530
0.91,3347146
0.91,3347147
1,3343529
1,3343530
1,3347146
1,3347147
0.59,3350701
0.59,3350702
0.59,3350703
0.59,3350704
0.59,3350705
0.59,3354318
0.59,3354319
0.59,3354320
0.59,3354321
0.59,3354322
0.59,3357936
0.59,3357937
0.59,3357938
0.59,3357939
0.59,3361553
0.59,3361554
0.59,3361555
0.59,3361556
0.59,3365172
0.59,3365173
0.59,3368790
0.36,3350706
0.36,3350707
0.36,3350708
0.36,3350709
0.36,3350710
0.36,3354323
0.36,3354324
0.36,3354325
0.36,3354326
0.36,3354327
0.36,3357940
0.36,3357941
0.36,3357942
0.36,3357943
0.36,3357944
0.36,3361557
0.36,3361558
0.36,3361559
0.36,3361560
0.36,3361561
0.36,3365174
0.36,3365175
0.36,3365176
0.36,3365177
0.36,3365178
0.36,3368791
0.36,3368792
0.36,3368793
0.36,3368794
0.36,3368795
0.93,3350706
0.93,3350707
0.93,3350708
0.93,3350709
0.93,3350710
0.93,3354323
0.93,3354324
0.93,3354325
0.93,3354326
0.93,3354327
0.93,3357940
0.93,3357941
0.93,3357942
0.93,3357943
0.93,3357944
0.93,3361557
0.93,3361558
0.93,3361559
0.93,3361560
0.93,3361561
0.93,3365174
0.93,3365175
0.93,3365176
0.93,3365177
0.93,3365178
0.93,3368791
0.93,3368792
0.93,3368793
0.93,3368794
0.93,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
0.43,3361572
0.43,3365189
0.43,3365190
0.43,3368806
0.43,3368807
0.15,3372408
0.15,3372409
0.15,3372410
0.15,3372411
0.15,3372412
0.15,3376025
0.15,3376026
0.15,3376027
0.15,3376028
0.15,3376029
0.15,3379642
0.15,3379643
0.15,3379644
0.15,3379645
0.15,3379646
0.15,3383260
0.15,3383261
0.15,3383262
0.15,3383263
0.15,3386876
0.15,3386877
0.15,3386878
0.15,3386879
0.15,3386880
0.15,3390493
0.15,3390494
0.15,3390495
0.15,3390496
0.15,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
0.96,3376050
0.96,3376051
0.96,3379667
0.96,3379668
0.96,3379669
0.96,3379670
0.96,3379671
0.96,3383284
0.96,3383285
0.96,3383286
0.96,3383287
0.96,3383288
0.96,3386901
0.96,3386902
0.96,3386903
0.96,3386904
0.96,3386905
0.96,3390518
0.96,3390519
0.96,3390520
0.96,3390521
0.96,3390522
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
0.92,3376059
0.92,3379672
0.92,3379673
0.92,3379674
0.92,3379675
0.92,3379676
0.92,3383289
0.92,3383290
0.92,3383291
0.92,3383292
0.92,3383293
0.92,3386906
0.92,3386907
0.92,3386908
0.92,3386909
0.92,3386910
0.92,3390523
0.92,3390524
0.92,3390525
0.92,3390526
0.92,3390527
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
0.91,3376060
0.91,3376061
0.91,3376062
0.91,3376063
0.91,3376064
0.91,3379677
0.91,3379678
0.91,3379679
0.91,3379680
0.91,3379681
0.91,3383294
0.91,3383295
0.91,3383296
0.91,3383297
0.91,3383298
0.91,3386911
0.91,3386912
0.91,3386913
0.91,3386914
0.91,3386915
0.91,3390528
0.91,3390529
0.91,3390530
0.91,3390531
0.91,3390532
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
0.88,3376065
0.88,3376066
0.88,3379682
0.88,3379683
0.88,3379684
0.88,3379685
0.88,3379686
0.88,3383299
0.88,3383300
0.88,3383301
0.88,3383302
0.88,3383303
0.88,3386916
0.88,3386917
0.88,3386918
0.88,3386919
0.88,3386920
0.88,3390533
0.88,3390534
0.88,3390535
0.88,3390536
0.88,3390537
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
0.93,3379687
0.93,3379688
0.93,3379689
0.93,3383304
0.93,3383305
0.93,3383306
0.93,3383307
0.93,3383308
0.93,3386921
0.93,3386922
0.93,3386923
0.93,3386924
0.93,3386925
0.93,3390538
0.93,3390539
0.93,3390540
0.93,3390541
0.93,3390542
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
0.7,3390543
0.33,3390543
0.58,3376086
0.58,3376087
0.58,3379703
0.58,3379704
1,3376086
1,3376087
1,3379703
1,3379704
0.3,3394140
0.3,3394141
0.3,3394142
0.3,3394143
0.3,3394144
0.3,3397757
0.3,3397758
0.3,3397759
0.3,3397760
0.3,3397761
0.3,3401374
0.3,3401375
0.3,3401376
0.3,3401377
0.3,3401378
0.3,3404991
0.3,3404992
0.3,3404993
0.3,3404994
0.3,3404995
0.3,3408608
0.3,3408609
0.3,3408610
0.3,3408611
0.3,3408612
0.3,3412225
0.3,3412226
0.3,3412227
0.3,3412229
0.55,3394140
0.55,3394141
0.55,3394142
0.55,3394143
0.55,3394144
0.55,3397757
0.55,3397758
0.55,3397759
0.55,3397760
0.55,3397761
0.55,3401374
0.55,3401375
0.55,3401376
0.55,3401377
0.55,3401378
0.55,3404991
0.55,3404992
0.55,3404993
0.55,3404994
0.55,3404995
0.55,3408608
0.55,3408609
0.55,3408610
0.55,3408611
0.55,3408612
0.55,3412225
0.55,3412226
0.55,3412227
0.55,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
0.93,3394150
0.93,3394151
0.93,3394152
0.93,3394153
0.93,3394154
0.93,3397767
0.93,3397768
0.93,3397769
0.93,3397770
0.93,3397771
0.93,3401384
0.93,3401385
0.93,3401386
0.93,3401387
0.93,3401388
0.93,3405001
0.93,3405002
0.93,3405003
0.93,3405004
0.93,3405005
0.93,3408621
0.93,3408622
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
0.9,3394155
0.9,3394156
0.9,3394157
0.9,3394158
0.9,3394159
0.9,3397772
0.9,3397773
0.9,3397774
0.9,3397775
0.9,3397776
0.9,3401389
0.9,3401390
0.9,3401391
0.9,3401392
0.9,3401393
0.9,3405006
0.9,3405007
0.9,3405008
0.9,3405009
0.9,3405010
0.9,3408623
0.9,3408624
0.9,3408625
0.9,3408626
0.9,3408627
0.9,3412241
0.9,3412242
0.9,3412243
0.9,3412244
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
0.89,3394160
0.89,3394161
0.89,3397777
0.89,3397778
0.89,3397779
0.89,3401394
0.89,3401395
0.89,3401396
0.89,3401397
0.89,3405011
0.89,3405012
0.89,3405013
0.89,3405014
0.89,3408628
0.89,3408629
0.89,3408630
0.89,3408631
0.89,3408632
0.89,3412245
0.89,3412246
0.89,3412247
0.89,3412248
0.89,3412249
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3415859
1,3415860
1,3415861
1,3419478
1,3415859
1,3415860
1,3415861
1,3419478
0.94,3415862
0.94,3415863
0.94,3415864
0.94,3415865
0.94,3415866
0.94,3419479
0.94,3419480
0.94,3419481
0.94,3419482
0.94,3419483
0.94,3423096
0.94,3423097
0.94,3423098
0.94,3423099
0.94,3423100
0.94,3426715
0.94,3426716
0.94,3426717
0.94,3430333
0.94,3430334
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
0.95,3415867
0.95,3415868
0.95,3419484
0.95,3419485
0.95,3419486
0.95,3419487
0.95,3423101
0.95,3423102
0.95,3423103
0.95,3423104
0.95,3423105
0.95,3426718
0.95,3426719
0.95,3426720
0.95,3426721
0.95,3426722
0.95,3430335
0.95,3430336
0.95,3430337
0.95,3430338
0.95,3430339
0.95,3433952
0.95,3433953
0.95,3433954
0.95,3433955
0.95,3433956
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
0.92,3423106
0.92,3423107
0.92,3426723
0.92,3426724
0.92,3430340
0.92,3430341
0.92,3430342
0.92,3433957
0.92,3433958
0.92,3433959
0.92,3433960
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
0.77,3441196
0.77,3441197
0.77,3444813
0.77,3444814
0.77,3448430
0.77,3448431
0.77,3448432
0.77,3452047
0.77,3452048
0.77,3452049
0.77,3452050
0.77,3455664
0.77,3455665
0.77,3455666
0.77,3455667
0.77,3455668
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.65,3452088
1,3452088
0.89,3448486
0.89,3452102
0.89,3452103
0.89,3455719
0.89,3455720
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.74,3459286
0.74,3462903
0.74,3466520
0.74,3466521
0.74,3470137
0.74,3470138
0.74,3470139
0.74,3473754
0.74,3473755
0.74,3473756
0.74,3477371
0.74,3477372
0.74,3477373
0.74,3477374
0.74,3480989
0.74,3480990
0.74,3480991
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.62,3488228
0.62,3488229
0.62,3488230
0.62,3491845
0.62,3491846
0.62,3491847
0.62,3491848
0.62,3491849
0.62,3495462
0.62,3495463
0.62,3495464
0.62,3495465
0.62,3495466
0.62,3499079
0.62,3499080
0.62,3499081
0.62,3499082
0.62,3499083
0.62,3502696
0.62,3502697
0.62,3502698
0.62,3502699
0.62,3502700
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
0.63,3491850
0.63,3491851
0.63,3495467
0.63,3495468
0.63,3495469
0.63,3495470
0.63,3495471
0.63,3499084
0.63,3499085
0.63,3499086
0.63,3499087
0.63,3499088
0.63,3502701
0.63,3502702
0.63,3502703
0.63,3502704
0.63,3502705
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.65,3491857
0.65,3491858
0.65,3491859
0.65,3495472
0.65,3495473
0.65,3495474
0.65,3495475
0.65,3495476
0.65,3499089
0.65,3499090
0.65,3499091
0.65,3499092
0.65,3499093
0.65,3502706
0.65,3502707
0.65,3502708
0.65,3502709
0.65,3502710
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
0.65,3491860
0.65,3491861
0.65,3495477
0.65,3495478
0.65,3495479
0.65,3495480
0.65,3499094
0.65,3499095
0.65,3499096
0.65,3499097
0.65,3502711
0.65,3502712
0.65,3502713
0.65,3502714
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
0.81,3506318
0.81,3506319
0.81,3506320
0.81,3506321
0.81,3506322
0.81,3509936
0.81,3509937
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.57,3506323
0.57,3506324
0.57,3506325
0.57,3506326
0.57,3506327
0.57,3509942
0.57,3509943
0.57,3509944
0.98,3506323
0.98,3506324
0.98,3506325
0.98,3506326
0.98,3506327
0.98,3509942
0.98,3509943
0.98,3509944
0.51,3506328
0.51,3506329
0.51,3506330
0.51,3506331
0.51,3506332
0.51,3509945
0.51,3509946
0.51,3509947
0.51,3509948
0.51,3509949
0.51,3513562
0.51,3513563
0.51,3513564
0.51,3513565
0.51,3513566
0.51,3517180
0.51,3517181
0.51,3517182
0.51,3517183
0.51,3520797
0.51,3520798
0.51,3520799
0.51,3520800
0.51,3524414
0.51,3524415
0.51,3524416
0.51,3524417
0.97,3506328
0.97,3506329
0.97,3506330
0.97,3506331
0.97,3506332
0.97,3509945
0.97,3509946
0.97,3509947
0.97,3509948
0.97,3509949
0.97,3513562
0.97,3513563
0.97,3513564
0.97,3513565
0.97,3513566
0.97,3517180
0.97,3517181
0.97,3517182
0.97,3517183
0.97,3520797
0.97,3520798
0.97,3520799
0.97,3520800
0.97,3524414
0.97,3524415
0.97,3524416
0.97,3524417
0.46,3528032
0.46,3528033
0.46,3528034
0.46,3531649
0.46,3531650
0.46,3535266
0.46,3535267
0.46,3535268
0.46,3538884
0.46,3538885
0.46,3542501
0.46,3542502
0.46,3546118
0.46,3546119
0.96,3528032
0.96,3528033
0.96,3528034
0.96,3531649
0.96,3531650
0.96,3535266
0.96,3535267
0.96,3535268
0.96,3538884
0.96,3538885
0.96,3542501
0.96,3542502
0.96,3546118
0.96,3546119
0.34,3549735
0.34,3549736
0.34,3553353
0.34,3556969
0.34,3556970
0.34,3560587
0.34,3564204
0.93,3549735
0.93,3549736
0.93,3553353
0.93,3556969
0.93,3556970
0.93,3560587
0.93,3564204
0.39,3549737
0.39,3553354
0.39,3556971
0.39,3560588
0.39,3560589
0.39,3564205
0.39,3564206
0.39,3567822
0.39,3567823
0.94,3549737
0.94,3553354
0.94,3556971
0.94,3560588
0.94,3560589
0.94,3564205
0.94,3564206
0.94,3567822
0.94,3567823
0.13,3571439
0.13,3571440
0.13,3575056
0.13,3575057
0.13,3575058
0.13,3578673
0.13,3578674
0.13,3578675
0.13,3582290
0.13,3582291
0.13,3582292
0.13,3585908
0.13,3585909
0.13,3589525
0.13,3589526
0.13,3589527
0.87,3571439
0.87,3571440
0.87,3575056
0.87,3575057
0.87,3575058
0.87,3578673
0.87,3578674
0.87,3578675
0.87,3582290
0.87,3582291
0.87,3582292
0.87,3585908
0.87,3585909
0.87,3589525
0.87,3589526
0.87,3589527
0.8,3593142
0.8,3593143
0.8,3593144
0.8,3593145
0.8,3596759
0.8,3596760
0.8,3596761
0.8,3596762
0.8,3600377
0.8,3600378
0.8,3600379
0.8,3603994
0.8,3603995
0.8,3603996
0.8,3607611
0.8,3607612
0.8,3607613
0.8,3607614
0.8,3611228
0.8,3611229
0.8,3611230
0.8,3611231
0.8,3614845
0.8,3614846
0.8,3614847
0.8,3614848
0.75,3618461
0.75,3618462
0.75,3618463
0.75,3618464
0.75,3618465
0.75,3622079
0.75,3622080
0.75,3622081
0.75,3622082
0.75,3625695
0.75,3625696
0.75,3625697
0.75,3625698
0.75,3625699
0.75,3629312
0.75,3629313
0.75,3629314
0.75,3629315
0.75,3632930
0.75,3632931
0.75,3632932
0.75,3636547
0.75,3636548
0.75,3636549
0.72,3640163
0.72,3640164
0.72,3640165
0.72,3640166
0.72,3640167
0.72,3643781
0.72,3643782
0.72,3643783
0.72,3643784
0.72,3647397
0.72,3647398
0.72,3647399
0.72,3647400
0.72,3647401
0.72,3651014
0.72,3651015
0.72,3651016
0.72,3654631
0.72,3654632
0.72,3654633
0.72,3658248
0.72,3658249
0.72,3658250
0.75,3665481
0.75,3669098
0.75,3672715
0.75,3676332
0.75,3679948
0.75,3679949
0.71,3661865
0.71,3661866
0.71,3661867
0.71,3665482
0.71,3665483
0.71,3665484
0.71,3669099
0.71,3669100
0.71,3669101
0.71,3672716
0.71,3672717
0.71,3672718
0.71,3676333
0.71,3676334
0.71,3679950
0.71,3679951
0.03,3698030
0.03,3701647
0.33,3698030
0.33,3701647
0.71,3683565
0.71,3683566
0.71,3683567
0.71,3687181
0.71,3687182
0.71,3687183
0.71,3687184
0.71,3690798
0.71,3690799
0.71,3690800
0.71,3690801
0.71,3694414
0.71,3694415
0.71,3694416
0.71,3694417
0.71,3694418
0.71,3698031
0.71,3698032
0.71,3698033
0.71,3698034
0.71,3698035
0.71,3701648
0.71,3701649
0.71,3701650
0.71,3701651
0.71,3701652
0.5,3705263
0.5,3705264
0.5,3708877
0.5,3708878
0.5,3708879
0.5,3708880
0.5,3708881
0.5,3712494
0.5,3712495
0.5,3712496
0.5,3712497
0.5,3712498
0.5,3716112
0.5,3716113
0.5,3716114
0.5,3716115
0.5,3719729
0.5,3719730
0.5,3719731
0.5,3719732
0.5,3723345
0.5,3723346
0.5,3723347
0.5,3723348
0.5,3723349
0.69,3705265
0.69,3705266
0.69,3705267
0.69,3705268
0.69,3708882
0.69,3708883
0.69,3708884
0.69,3712499
0.69,3712500
0.69,3712501
0.69,3716116
0.69,3716117
0.69,3719733
0.53,3726962
0.53,3726963
0.53,3726964
0.53,3730579
0.53,3730580
0.53,3730581
0.53,3734196
0.53,3734197
0.53,3737813
0.53,3741430
0.17,3766739
0.17,3770354
0.17,3770356
0.64,3773971
0.64,3773972
0.64,3773973
0.64,3777589
0.64,3777590
0.64,3781204
0.64,3781205
0.64,3781206
0.64,3781207
0.64,3784821
0.64,3784822
0.64,3784823
0.64,3784824
0.64,3788437
0.64,3788438
0.64,3788439
0.64,3788440
0.64,3788441
0.64,3792054
0.64,3792055
0.64,3792056
0.64,3792057
0.78,3773974
0.78,3773975
0.78,3777591
0.78,3777592
0.78,3781208
0.7,3795671
0.7,3799288
0.7,3802905
0.7,3806522
0.7,3810138
0.7,3810139
0.7,3813755
0.7,3813756
0.67,3795672
0.67,3795673
0.67,3799289
0.67,3799290
0.67,3802906
0.67,3802907
0.67,3802908
0.67,3806523
0.67,3806524
0.67,3810140
0.67,3810141
0.67,3813757
0.62,3817372
0.62,3817373
0.62,3820988
0.62,3820989
0.62,3820990
0.62,3824605
0.62,3824606
0.62,3824607
0.62,3828221
0.62,3828222
0.62,3828223
0.62,3828224
0.62,3831838
0.62,3831839
0.62,3831840
0.62,3835454
0.62,3835455
0.62,3835456
0.59,3842681
0.59,3842682
0.59,3846296
0.59,3846297
0.59,3846298
0.59,3846299
0.59,3846300
0.59,3849913
