prob,cell_id
1,6132258
1,6132259
1,6135876
1,6135877
1,6125023
1,6125024
1,6128641
1,6128642
1,6128643
1,6132260
1,6132261
1,6135878
1,6135879
1,6135880
1,6125025
1,6125026
1,6125027
1,6128644
1,6128645
1,6132262
1,6132263
1,6135881
1,6135882
1,6125028
1,6125029
1,6128646
1,6128647
1,6132264
1,6132265
1,6132266
1,6135883
1,6135884
0.23,6125030
0.23,6125031
0.23,6128648
0.23,6128649
0.23,6128650
0.23,6132267
0.23,6132268
0.23,6135885
0.23,6135886
0.15,6125035
0.15,6125036
0.15,6128653
0.15,6128654
0.15,6132272
0.15,6132273
0.86,6125037
0.86,6125038
0.86,6125039
0.52,6125040
0.76,6125054
0.76,6125055
0.76,6125056
0.76,6128673
0.76,6128674
0.76,6132291
0.76,6132292
0.76,6132293
0.76,6135910
0.76,6135911
0.77,6125057
0.77,6125058
0.77,6128675
0.77,6128676
0.77,6128677
0.77,6132294
0.77,6132295
0.77,6135912
0.77,6135913
0.73,6132563
0.73,6136180
0.95,6128947
0.95,6128948
0.95,6132564
0.95,6132565
0.95,6136181
0.95,6136182
0.98,6128949
0.98,6128950
0.98,6132566
0.98,6132567
0.98,6132568
0.98,6136185
0.93,6128951
0.93,6132569
0.93,6132570
0.93,6136186
0.93,6136187
0.92,6125338
0.92,6128955
0.92,6132571
0.92,6132572
0.92,6132573
0.92,6136188
0.92,6136189
0.92,6136190
0.91,6125339
0.91,6125340
0.91,6125341
0.91,6128956
0.91,6128957
0.91,6128958
0.9,6125342
0.9,6125343
0.9,6125344
0.9,6125345
0.9,6128962
0.9,6128963
0.9,6132580
0.9,6136197
0.9,6125346
0.9,6128964
0.9,6132581
0.9,6132582
0.9,6136198
0.9,6136199
0.91,6136201
0.91,6136202
0.92,6125351
0.92,6125352
0.92,6125353
0.92,6128970
0.92,6132586
0.92,6132587
0.92,6136203
0.92,6136204
0.93,6125360
0.93,6128977
0.93,6132594
0.94,6125361
0.94,6125362
0.94,6125363
0.94,6128978
0.94,6128979
0.94,6128980
0.94,6132595
0.94,6132596
0.94,6132597
0.94,6125364
0.94,6128981
0.94,6128982
0.94,6132598
0.94,6132599
0.94,6128983
0.94,6128984
0.94,6128985
0.94,6132600
0.94,6132601
0.94,6132602
0.94,6125370
0.94,6128986
0.94,6128987
0.94,6132603
0.94,6132604
0.94,6125371
0.94,6125372
0.94,6128988
0.94,6128989
0.94,6128990
0.94,6132605
0.94,6132606
0.94,6132607
0.94,6136223
0.94,6136224
0.22,6125378
0.22,6125379
0.22,6125380
0.22,6128995
0.22,6128996
0.22,6128997
0.22,6132612
0.22,6132613
0.22,6132614
0.22,6136230
0.22,6136231
0.35,6125381
0.35,6125382
0.35,6128998
0.35,6128999
0.35,6132615
0.35,6132616
0.35,6136232
0.35,6136233
0.82,6125383
0.82,6125384
0.82,6125385
0.82,6129000
0.82,6129001
0.82,6129002
0.82,6132617
0.82,6132618
0.82,6132619
0.82,6136234
0.82,6136235
0.95,6125386
0.95,6129003
0.95,6129004
0.95,6132620
0.95,6132621
0.95,6136237
0.95,6136238
0.95,6129007
0.95,6132622
0.95,6132623
0.95,6132624
0.95,6136239
0.95,6136240
0.95,6136241
0.95,6125392
0.95,6129008
0.95,6129009
0.95,6132625
0.95,6132626
0.95,6136242
0.95,6125393
0.95,6125394
0.95,6125395
0.95,6129010
0.95,6129011
0.95,6129012
0.95,6132627
0.53,6125396
0.53,6125397
0.73,6126215
0.73,6126216
0.73,6129829
0.73,6129830
0.79,6126217
0.79,6129831
0.79,6129832
0.79,6129833
0.76,6133447
0.76,6133448
0.76,6133449
0.76,6137061
0.76,6137062
0.64,6129836
0.64,6129837
0.64,6133450
0.64,6133451
0.64,6137063
0.64,6137064
0.64,6137065
0.57,6129838
0.57,6129839
0.57,6133452
0.57,6133453
0.57,6137066
0.57,6137067
0.51,6133454
0.51,6133455
0.51,6137068
0.51,6137069
0.46,6137070
0.36,6150222
0.36,6150223
0.44,6150224
0.44,6150225
0.5,6146607
0.5,6146608
0.5,6150226
0.5,6150227
0.5,6146609
0.5,6146610
0.5,6146611
0.5,6150228
0.46,6146612
0.46,6146613
0.46,6150231
0.46,6150232
0.39,6142995
0.39,6142996
0.39,6146614
0.39,6146615
0.39,6150233
0.39,6150234
0.4,6146616
0.4,6146617
0.4,6146618
0.4,6150235
0.4,6150236
0.4,6150237
0.4,6143000
0.4,6143001
0.4,6146619
0.4,6146620
0.4,6150238
0.4,6150239
0.33,6143002
0.33,6143003
0.33,6143004
0.33,6146621
0.33,6146622
0.33,6146623
0.33,6150241
0.33,6150242
0.24,6143005
0.24,6143006
0.24,6146624
0.24,6146625
0.24,6150243
0.24,6150244
0.19,6146626
0.19,6146627
0.19,6150245
0.19,6150246
0.15,6143009
0.15,6143010
0.15,6143011
0.15,6146628
0.15,6146629
0.15,6146630
0.15,6150247
0.09,6143012
0.09,6146631
0.09,6146632
0.09,6150250
0.09,6150251
0.03,6146633
0.03,6146634
0.03,6150252
1,6139490
1,6139491
1,6143109
1,6146727
1,6146728
1,6150345
1,6150346
1,6139492
1,6139493
1,6143110
1,6143111
1,6143112
1,6146729
1,6146730
1,6150347
1,6150348
1,6150349
1,6139494
1,6139495
1,6139496
1,6143113
1,6143114
1,6146731
1,6146732
1,6150350
1,6150351
0.41,6139497
0.41,6139498
0.41,6143117
0.41,6150352
0.59,6139499
0.59,6139500
0.21,6143126
0.21,6146744
0.21,6146745
0.21,6150362
0.21,6150363
0.32,6139509
0.32,6139510
0.32,6143127
0.32,6143128
0.32,6143129
0.32,6146746
0.32,6146747
0.32,6150364
0.32,6150365
0.14,6143130
0.14,6146748
0.14,6146749
0.14,6150366
0.14,6150367
0.14,6150368
0.31,6139528
0.31,6139529
0.31,6143147
0.31,6143148
0.31,6146765
0.31,6146766
0.31,6150383
0.31,6150384
0.31,6150385
0.63,6139530
0.63,6139531
0.63,6139532
0.63,6143149
0.63,6143150
0.63,6146767
0.63,6146768
0.63,6146769
0.63,6150386
0.63,6150387
0.43,6139533
0.43,6139534
0.43,6143151
0.43,6143152
0.43,6143153
0.43,6146770
0.43,6146771
0.43,6150388
0.43,6150389
0.16,6139559
0.16,6139560
0.16,6139561
0.16,6143178
0.16,6143179
0.16,6146797
0.16,6150414
0.16,6150415
0.16,6150416
0.07,6139562
0.07,6139563
0.07,6143181
0.07,6146798
0.07,6146799
0.07,6146800
0.07,6150417
0.07,6150418
0.79,6150647
0.83,6150648
0.83,6150649
0.83,6139798
0.83,6139799
0.83,6139800
0.83,6143416
0.83,6143417
0.86,6143418
0.86,6143419
0.86,6147036
0.86,6147037
0.86,6150654
0.89,6139804
0.89,6139805
0.89,6143420
0.89,6143421
0.89,6143422
0.89,6147038
0.89,6147039
0.89,6150655
0.89,6150656
0.9,6139806
0.9,6139807
0.9,6143423
0.9,6147040
0.9,6150657
0.94,6139815
0.94,6139816
0.94,6139817
0.94,6143433
0.94,6143434
0.95,6139818
0.95,6139819
0.95,6143435
0.95,6143436
0.22,6139820
0.22,6139821
0.22,6143437
0.22,6143438
0.31,6139854
0.31,6139855
0.31,6143471
0.31,6143472
0.31,6139856
0.31,6139857
0.31,6139858
0.31,6143473
0.31,6143474
0.63,6140677
0.63,6140678
0.63,6147905
0.63,6151519
0.75,6140679
0.75,6140680
0.75,6140681
0.75,6144294
0.75,6147906
0.75,6147907
0.75,6147908
0.75,6151520
0.75,6151521
0.42,6140682
0.42,6140683
0.42,6144295
0.42,6144296
0.42,6144297
0.42,6147909
0.42,6147910
0.42,6151522
0.42,6151523
0.42,6151524
0.45,6140684
0.45,6144298
0.45,6144299
0.45,6147911
0.45,6147912
0.45,6151525
0.45,6151526
0.39,6147913
0.39,6151527
0.6,6157453
0.6,6157454
0.6,6161072
0.6,6161073
0.6,6164691
0.6,6164692
0.85,6157455
0.85,6157456
0.85,6161074
0.85,6161075
0.85,6164693
0.85,6164694
1,6153839
1,6157457
1,6157458
1,6161076
1,6161077
1,6161078
1,6164695
1,6164696
1,6164697
0.41,6153840
0.41,6153841
0.41,6153842
0.41,6157459
0.41,6157460
0.41,6157461
0.41,6161079
0.41,6161080
0.41,6164698
0.41,6164699
0.62,6153855
0.62,6153856
0.62,6161093
0.62,6161094
0.62,6164712
0.62,6164713
0.41,6153864
0.41,6153865
0.41,6157483
0.41,6164722
0.42,6153869
0.42,6153870
0.42,6157488
0.42,6157489
0.42,6161107
0.42,6161108
0.42,6164727
0.4,6153871
0.4,6153872
0.4,6157490
0.4,6157491
0.4,6161109
0.4,6161110
0.4,6164728
0.4,6164729
0.3,6153873
0.3,6153874
0.3,6153875
0.3,6157492
0.3,6157493
0.3,6157494
0.3,6161111
0.3,6161112
0.3,6164730
0.24,6164733
0.24,6164734
0.26,6164735
0.26,6164736
0.31,6164737
0.31,6164738
0.36,6164741
0.37,6164742
0.37,6164743
0.47,6164749
0.47,6164750
0.47,6164751
0.44,6164752
0.44,6164753
0.41,6161135
0.41,6161136
0.41,6164754
0.41,6164755
0.41,6161137
0.41,6164756
0.41,6164757
0.41,6164758
0.43,6164759
0.43,6164760
0.48,6164761
0.38,6164800
0.61,6161182
0.61,6161183
0.61,6164801
0.61,6164802
0.72,6157566
0.72,6157567
0.72,6161184
0.72,6161185
0.72,6161186
0.72,6164803
0.72,6164804
0.77,6153950
0.77,6153951
0.77,6157568
0.77,6157569
0.77,6161187
0.77,6161188
0.77,6164805
0.77,6164806
0.77,6164807
0.77,6153952
0.77,6153953
0.77,6157570
0.77,6157571
0.77,6157572
0.77,6161189
0.77,6161190
0.77,6164808
0.77,6164809
0.72,6153954
0.72,6157573
0.72,6157574
0.72,6161191
0.72,6161192
0.72,6161193
0.72,6164810
0.72,6164811
0.66,6157575
0.66,6157576
0.66,6161194
0.66,6161195
0.66,6164812
0.66,6164813
0.66,6164814
0.67,6157577
0.67,6157578
0.67,6157579
0.67,6161196
0.67,6161197
0.67,6164815
0.67,6164816
0.69,6153963
0.69,6157580
0.69,6157581
0.69,6161198
0.69,6161199
0.69,6161200
0.69,6164817
0.69,6164818
0.73,6153964
0.73,6153965
0.73,6157582
0.73,6157583
0.73,6157584
0.73,6161201
0.73,6161202
0.73,6164819
0.73,6164820
0.73,6164821
0.54,6153966
0.54,6153967
0.54,6157585
0.54,6157586
0.54,6161203
0.54,6161204
0.54,6161205
0.54,6164822
0.54,6164823
0.1,6153968
0.1,6153969
0.1,6153970
0.1,6157587
0.1,6157588
0.1,6161206
0.1,6161207
0.1,6164824
0.1,6164825
0.68,6165099
0.79,6161483
0.79,6161484
0.79,6165100
0.79,6165101
0.79,6165102
0.93,6161485
0.93,6161486
0.93,6161487
0.93,6165103
0.93,6165104
0.98,6157870
0.98,6157871
0.98,6157872
0.98,6161488
0.98,6161489
0.98,6165105
0.98,6165106
0.93,6157873
0.93,6157874
0.93,6161490
0.93,6161491
0.93,6165107
0.93,6165108
0.93,6165109
0.91,6154258
0.91,6154259
0.91,6157875
0.91,6157876
0.91,6161492
0.91,6161493
0.91,6161494
0.91,6165110
0.91,6165111
0.91,6154260
0.91,6154261
0.91,6154262
0.91,6157877
0.91,6157878
0.91,6157879
0.91,6161495
0.91,6161496
0.91,6165112
0.91,6165113
0.92,6154263
0.92,6154264
0.92,6157880
0.92,6157881
0.92,6161497
0.92,6161498
0.92,6165114
0.92,6165115
0.92,6165116
0.93,6154265
0.93,6154266
0.93,6157882
0.93,6157883
0.93,6157884
0.93,6161499
0.93,6161500
0.93,6161501
0.93,6165117
0.93,6165118
0.95,6154267
0.95,6154268
0.95,6154269
0.95,6157885
0.95,6157886
0.95,6161502
0.95,6161503
0.95,6165119
0.95,6165120
0.95,6154270
0.95,6154271
0.95,6157887
0.95,6157888
0.95,6161504
0.95,6161505
0.95,6161506
0.95,6165121
0.95,6165122
0.95,6165123
0.17,6154272
0.17,6154273
0.17,6157889
0.17,6157890
0.17,6161507
0.17,6165124
0.51,6155131
0.51,6155132
0.51,6158744
0.51,6158745
0.51,6158746
0.51,6162358
0.51,6162359
0.51,6165973
0.54,6155133
0.54,6155134
0.54,6155135
0.54,6158747
0.54,6158748
0.54,6162360
0.54,6162361
0.54,6162362
0.54,6165974
0.54,6165975
0.38,6155136
0.38,6155137
0.38,6158749
0.38,6158750
0.38,6162363
0.38,6165976
0.38,6165977
0.32,6155138
0.32,6155139
0.32,6165978
0.36,6155140
0.44,6179161
0.44,6179162
0.58,6175545
0.58,6179163
0.58,6179164
0.82,6175546
0.82,6179165
0.82,6179166
1,6168310
1,6168311
1,6171929
1,6171930
1,6175548
1,6175549
1,6175550
1,6179167
1,6179168
1,6179169
1,6168312
1,6168313
1,6171931
1,6171932
1,6171933
1,6175551
1,6175552
1,6179170
1,6179171
1,6168314
1,6168315
1,6168316
1,6171934
1,6171935
0.18,6168342
0.18,6168343
0.18,6168344
0.18,6171962
0.18,6171963
0.18,6175581
0.18,6175582
0.18,6179200
0.18,6179201
0.7,6168345
0.7,6168346
0.7,6171964
0.7,6171965
0.7,6175583
0.7,6175584
0.7,6179202
0.7,6179203
0.69,6168347
0.69,6168348
0.69,6171966
0.69,6171967
0.69,6175585
0.69,6175586
0.69,6175587
0.69,6179204
0.69,6179205
0.69,6179206
0.7,6168349
0.7,6168350
0.7,6168351
0.7,6171968
0.7,6171969
0.7,6171970
0.7,6175588
0.7,6175589
0.7,6179207
0.7,6179208
0.71,6168353
0.71,6171971
0.71,6171972
0.71,6175590
0.71,6175591
0.71,6179209
0.71,6179210
0.73,6168354
0.73,6168355
0.73,6171973
0.73,6171974
0.73,6175592
0.73,6175593
0.73,6179211
0.73,6179212
0.75,6168356
0.75,6168357
0.75,6168358
0.75,6171975
0.75,6171976
0.75,6171977
0.75,6175594
0.75,6175595
0.75,6175596
0.75,6179213
0.75,6179214
0.75,6179215
0.77,6168359
0.77,6168360
0.77,6171978
0.77,6171979
0.77,6175597
0.77,6175598
0.77,6179216
0.77,6179217
0.79,6168361
0.79,6168362
0.79,6171980
0.79,6171981
0.79,6175599
0.79,6175600
0.79,6179218
0.79,6179219
0.81,6168365
0.81,6171982
0.81,6171983
0.81,6171984
0.81,6175601
0.81,6175602
0.81,6175603
0.81,6179220
0.81,6179221
0.81,6179222
0.83,6168366
0.83,6168367
0.83,6171985
0.83,6171986
0.83,6175604
0.83,6175605
0.83,6179223
0.83,6179224
0.87,6168370
0.87,6168371
0.87,6168372
0.87,6171989
0.87,6171990
0.87,6171991
0.87,6175608
0.87,6175609
0.87,6175610
0.87,6179227
0.87,6179228
0.87,6179229
0.88,6168373
0.88,6168374
0.88,6171992
0.88,6171993
0.88,6175611
0.88,6175612
0.88,6179230
0.88,6179231
0.91,6168375
0.91,6168376
0.91,6171994
0.91,6171995
0.91,6175613
0.91,6175614
0.91,6179233
0.93,6168377
0.93,6168378
0.93,6168379
0.93,6171996
0.93,6171997
0.93,6171998
0.93,6175615
0.93,6175616
0.93,6175617
0.93,6179234
0.93,6179235
0.95,6168380
0.95,6168381
0.95,6171999
0.95,6172000
0.95,6179236
0.95,6179238
0.97,6168382
0.97,6168383
0.97,6172001
0.97,6172002
0.97,6175620
0.97,6175621
0.97,6179239
0.97,6179240
1,6168384
1,6172003
1,6172004
1,6172005
1,6175622
1,6175623
1,6179241
1,6179242
0.92,6172006
0.92,6172007
0.92,6175624
0.92,6175625
0.92,6175626
0.92,6179243
0.92,6179244
0.92,6179245
0.82,6172008
0.82,6172009
0.82,6175627
0.82,6175628
0.82,6179246
0.82,6179247
0.74,6172010
0.74,6172011
0.74,6172012
0.74,6175629
0.74,6175630
0.74,6179248
0.74,6179249
0.63,6172013
0.63,6172014
0.63,6175631
0.63,6175632
0.63,6175633
0.63,6179250
0.63,6179251
0.63,6179252
0.58,6175634
0.58,6175635
0.58,6179253
0.58,6179254
0.55,6175636
0.55,6179255
0.55,6179256
0.53,6179257
0.53,6179258
0.54,6179259
0.54,6179260
0.54,6179261
0.58,6179262
0.58,6179263
0.62,6179264
0.62,6179265
0.68,6179266
0.68,6179267
0.68,6179268
0.76,6179269
0.76,6179270
0.87,6172034
0.87,6172035
0.87,6175652
0.87,6175653
0.87,6179271
0.87,6179272
1,6168418
1,6172036
1,6172037
1,6175654
1,6175655
1,6175656
1,6179273
1,6179274
1,6179275
1,6168419
1,6168420
1,6168421
1,6172038
1,6172039
1,6175657
1,6175658
1,6179276
1,6179277
1,6168422
1,6168423
1,6172040
1,6172041
1,6172042
1,6175659
1,6175660
1,6179278
1,6179279
1,6168424
1,6168425
1,6172043
1,6172044
1,6175661
1,6175662
1,6175663
1,6179280
1,6179281
1,6168426
1,6168427
1,6168428
1,6172045
1,6172046
1,6175664
1,6175665
1,6179282
1,6179283
1,6179284
0.26,6168429
0.26,6168430
0.26,6172047
0.26,6172048
0.26,6172049
0.26,6175666
0.26,6175667
0.26,6179285
0.26,6179286
0.03,6168433
0.03,6168434
0.03,6168435
0.03,6172052
0.03,6172053
0.03,6175671
0.03,6175672
0.03,6179289
0.03,6179290
0.03,6179291
0.05,6168436
0.05,6168437
0.05,6172054
0.05,6172055
0.05,6172056
0.05,6175673
0.05,6175674
0.05,6179292
0.05,6179293
0.07,6168508
0.07,6168509
0.07,6172126
0.07,6172127
0.07,6172128
0.07,6175745
0.57,6179555
0.66,6172322
0.66,6175939
0.66,6175940
0.66,6179556
0.66,6179557
0.72,6172323
0.72,6172324
0.72,6172325
0.72,6175941
0.72,6175942
0.72,6179558
0.72,6179559
0.72,6179560
0.81,6172326
0.81,6172327
0.81,6175943
0.81,6175944
0.81,6179561
0.81,6179562
0.9,6168712
0.9,6172328
0.9,6172329
0.9,6175945
0.9,6175946
0.9,6175947
0.9,6179563
0.9,6179564
1,6168713
1,6168714
1,6172330
1,6172331
1,6172332
1,6175948
1,6175949
1,6179565
1,6179566
0.52,6168715
0.52,6168716
0.52,6168717
0.52,6172333
0.52,6172334
0.52,6175950
0.52,6175951
0.52,6179567
0.52,6179568
0.52,6179569
0.11,6168718
0.11,6168719
0.11,6172335
0.11,6172336
0.11,6175952
0.11,6175953
0.11,6175954
0.11,6179570
0.11,6179571
0.97,6168720
0.97,6168721
0.97,6172337
0.97,6172338
0.97,6172339
0.97,6175955
0.97,6175956
0.97,6179572
0.97,6179573
0.97,6168722
0.97,6168723
0.97,6168724
0.97,6172340
0.97,6172341
0.97,6175957
0.97,6175958
0.97,6179574
0.97,6179575
0.97,6179576
0.84,6168725
0.84,6168726
0.84,6172342
0.84,6172343
0.84,6175959
0.84,6175960
0.84,6175961
0.84,6179577
0.84,6179578
0.98,6168727
0.98,6168728
0.98,6172344
0.98,6172345
0.98,6172346
0.98,6175962
0.98,6175963
0.98,6179579
0.98,6179580
0.98,6168729
0.98,6168730
0.98,6168731
0.98,6172347
0.98,6172348
0.98,6175964
0.98,6175965
0.98,6179581
0.99,6168732
0.99,6168733
0.99,6172349
0.99,6172350
0.99,6175966
0.99,6175967
0.95,6168734
0.95,6168735
0.95,6172351
0.18,6168736
0.18,6168737
0.36,6180418
0.36,6180419
0.39,6169582
0.39,6169583
0.39,6169584
0.39,6176810
0.39,6176811
0.39,6180423
0.39,6180424
0.47,6169585
0.47,6169586
0.47,6173198
0.47,6173199
0.47,6176812
0.47,6176813
0.47,6180425
0.47,6180426
0.44,6169587
0.44,6169588
0.44,6173200
0.44,6176814
0.44,6176815
0.44,6180427
0.44,6180428
0.44,6180429
0.28,6169589
0.28,6169590
0.28,6169591
0.28,6173203
0.28,6173204
0.28,6176816
0.24,6169592
0.24,6173205
0.51,6189918
0.51,6193536
0.51,6193537
0.51,6193538
0.6,6186300
0.6,6189919
0.6,6189920
0.6,6193539
0.6,6193540
0.61,6186301
0.61,6186302
0.61,6186303
0.55,6186304
0.55,6186305
0.55,6189923
0.55,6189924
0.55,6189925
0.5,6186306
0.5,6186307
0.5,6189926
0.5,6189927
0.5,6193545
0.5,6193546
0.5,6193547
0.33,6186308
0.33,6189928
0.33,6189929
0.33,6193548
0.33,6193549
0.19,6189930
0.19,6193550
0.19,6193551
0.36,6182779
0.36,6186398
0.36,6193637
0.5,6182780
0.5,6182781
0.5,6186399
0.5,6186400
0.5,6190018
0.5,6190019
0.5,6190020
0.5,6193638
0.5,6193639
0.71,6182782
0.71,6182783
0.71,6186401
0.71,6186402
0.71,6186403
0.71,6190021
0.71,6190022
0.71,6193640
0.71,6193641
1,6182784
1,6182785
1,6182786
1,6186404
1,6186405
1,6190023
1,6190024
1,6193642
1,6193643
1,6193644
1,6182787
1,6182788
1,6186406
1,6186407
1,6190025
1,6190026
1,6190027
1,6193645
1,6193646
1,6182789
1,6182790
1,6186408
1,6186409
1,6186410
1,6190028
1,6190029
1,6193647
1,6193648
0.36,6182830
0.36,6182831
0.36,6186449
0.36,6186450
0.36,6186451
0.36,6190068
0.36,6190069
0.97,6182832
0.97,6182833
0.97,6182834
0.97,6186452
0.97,6186453
0.38,6182835
0.38,6182836
0.38,6186454
0.38,6186455
1,6182837
1,6182838
1,6186456
1,6186457
1,6182839
1,6182840
1,6182841
1,6186458
1,6186459
1,6186460
1,6182842
1,6182843
1,6186461
1,6186462
0.08,6182846
0.08,6182847
0.08,6186465
0.08,6186466
0.08,6190084
0.38,6182848
0.38,6182849
0.38,6182850
0.38,6186467
0.38,6186468
1,6182851
1,6182852
1,6182853
1,6182854
0.56,6182857
0.56,6186475
0.56,6186476
0.25,6182858
0.25,6182859
0.25,6186477
0.25,6186478
0.36,6182865
0.36,6182866
0.36,6186483
0.36,6186484
0.36,6186485
0.36,6190102
0.36,6190103
0.36,6190104
0.7,6182867
0.7,6182868
0.7,6186486
0.7,6186487
0.33,6182869
0.33,6182870
0.33,6186488
0.33,6186489
0.33,6190107
0.33,6190108
0.38,6182871
0.38,6182872
0.38,6182873
0.38,6186490
0.38,6186491
0.38,6186492
0.38,6190109
0.38,6190110
0.38,6193728
0.38,6193729
0.42,6186596
0.42,6193833
0.31,6182979
0.31,6182980
0.31,6186597
0.31,6186598
0.31,6186599
0.31,6190216
0.31,6190217
0.31,6193834
0.31,6193835
0.16,6186600
0.16,6186601
0.16,6190218
0.16,6190219
0.16,6193836
0.16,6193837
0.65,6190403
0.65,6194020
0.82,6186787
0.82,6186788
0.82,6190404
0.82,6190405
0.82,6194021
0.82,6194022
0.89,6183172
0.89,6186789
0.89,6186790
0.89,6190406
0.89,6190407
0.89,6194023
0.89,6194024
0.89,6194025
0.99,6183173
0.99,6183174
0.99,6183175
0.99,6186791
0.99,6186792
0.99,6190408
0.99,6190409
0.99,6190410
0.99,6194026
0.99,6194027
1,6183176
1,6183177
1,6186793
1,6186794
1,6190411
1,6190412
1,6194028
1,6194029
1,6183178
1,6183179
1,6186795
1,6186796
1,6186797
1,6190413
1,6190414
1,6194030
1,6194031
1,6183180
1,6183181
1,6183182
1,6186798
1,6186799
1,6190415
1,6190416
1,6194032
1,6194033
1,6194034
0.05,6183183
0.05,6183184
0.05,6186800
0.05,6186801
0.05,6190417
0.05,6190418
0.05,6190419
0.05,6194035
0.05,6194036
0.1,6183185
0.1,6183186
0.1,6186802
0.1,6186803
0.1,6190420
0.1,6190421
0.1,6194037
0.1,6194038
0.03,6183187
0.03,6183188
0.03,6186804
0.03,6186805
0.03,6186806
0.03,6190422
0.03,6190423
0.03,6194039
0.87,6194861
0.66,6184023
0.66,6184024
0.66,6187637
0.66,6194862
0.66,6194863
0.66,6194864
0.47,6184025
0.47,6184026
0.47,6187638
0.47,6187639
0.47,6191252
0.47,6191253
0.47,6194865
0.47,6194866
0.32,6184027
0.32,6184028
0.32,6187640
0.32,6187641
0.32,6191254
0.32,6191255
0.32,6194867
0.32,6194868
0.24,6184029
0.24,6184030
0.24,6187642
0.24,6187643
0.24,6187644
0.24,6191256
0.24,6191257
0.24,6194869
0.24,6194870
0.21,6184031
0.21,6184032
0.21,6184033
0.21,6187645
0.21,6187646
0.21,6191258
0.21,6191259
0.21,6194871
0.21,6194872
0.21,6194873
0.23,6184034
0.23,6184035
0.23,6187647
0.23,6187648
0.23,6191260
0.23,6191261
0.23,6191262
0.23,6194874
0.23,6194875
0.21,6184036
0.21,6184037
0.21,6187649
0.21,6187650
0.21,6187651
0.21,6191263
0.21,6191264
0.21,6194876
0.21,6194877
0.22,6184038
0.22,6184039
0.22,6184040
0.22,6187652
0.22,6187653
0.22,6191265
0.22,6191266
0.22,6194878
0.22,6194879
0.15,6184041
0.15,6184042
0.15,6187654
0.15,6187655
0.15,6191267
0.15,6194880
0.15,6194881
0.15,6194882
0.17,6194883
1,6197155
1,6197156
1,6197157
1,6200776
1,6200777
1,6204396
1,6204397
1,6208016
1,6208017
1,6197158
1,6197159
1,6197160
1,6200778
1,6200779
1,6204398
1,6204399
1,6208018
1,6208019
0.22,6197167
0.22,6197168
0.22,6197169
0.22,6200787
0.22,6200788
0.22,6204407
0.22,6204408
0.22,6208027
0.21,6197170
0.21,6197171
0.21,6200789
0.21,6200790
0.21,6200791
0.21,6204409
0.23,6197172
0.23,6200792
0.23,6200793
0.23,6204411
0.23,6204412
0.23,6204413
0.23,6208031
0.23,6208032
1,6197174
1,6200794
1,6200795
1,6204414
1,6204415
1,6208033
1,6208034
1,6208035
1,6200796
1,6200797
1,6204416
1,6204417
1,6208036
1,6208037
1,6197179
1,6197180
1,6200798
1,6200799
1,6200800
1,6204418
1,6204419
1,6208038
1,6208039
1,6197181
1,6197182
1,6200801
1,6200802
1,6204420
1,6204421
1,6208040
1,6197183
1,6197184
1,6200803
1,6200804
1,6204422
1,6197185
1,6197186
1,6200805
1,6200806
1,6200807
1,6200808
1,6204428
1,6208048
1,6200809
1,6200810
1,6200811
1,6204429
1,6204430
1,6208049
1,6208050
1,6200812
1,6200813
1,6204431
1,6204432
1,6204433
1,6208051
1,6208052
0.98,6200814
0.98,6200815
0.98,6204434
0.98,6204435
0.98,6208053
0.98,6208054
0.98,6208055
0.9,6200816
0.9,6200817
0.9,6204436
0.9,6204437
0.9,6208056
0.9,6208057
0.9,6200818
0.9,6200819
0.9,6204438
0.9,6204439
0.9,6208058
0.9,6208059
0.93,6208060
0.93,6208061
0.99,6204444
0.99,6208062
0.99,6208063
1,6204445
1,6204446
1,6208064
1,6208066
1,6200827
1,6204447
1,6204448
1,6208067
1,6208068
1,6204449
1,6204450
1,6208069
1,6208070
1,6208071
1,6208072
1,6204454
1,6204455
1,6208073
1,6208074
1,6204456
1,6204457
1,6208076
1,6208077
1,6204458
1,6204459
1,6208078
1,6208079
1,6204460
1,6208080
1,6208081
1,6208082
0.11,6197256
0.11,6200875
0.11,6204494
0.11,6204495
0.11,6208113
0.11,6208114
0.59,6197259
0.59,6197260
0.59,6197261
0.59,6200879
0.59,6200880
0.59,6204498
0.59,6204499
0.59,6208117
0.59,6208118
0.59,6208119
0.75,6197262
0.75,6197263
0.75,6200881
0.75,6200882
0.75,6204500
0.75,6204501
0.75,6208120
0.75,6208121
0.93,6197264
0.93,6197265
0.93,6200883
0.93,6200884
0.93,6204502
0.93,6204503
0.93,6204504
0.93,6208122
0.93,6208123
1,6197266
1,6197267
1,6200885
1,6200886
1,6200887
1,6204505
1,6204506
1,6208124
1,6208125
0.9,6197268
0.9,6197269
0.9,6197270
0.9,6200888
0.9,6200889
0.9,6204507
0.9,6204508
0.9,6208126
0.9,6208127
0.19,6197453
0.19,6204690
0.19,6208308
0.19,6208309
0.05,6197456
0.05,6201074
0.05,6204691
0.05,6204692
0.05,6204693
0.05,6208310
0.05,6208311
0.63,6208484
0.63,6208485
0.63,6208486
0.78,6201253
0.78,6204870
0.78,6208487
0.78,6208488
1,6197636
1,6197637
1,6197638
1,6201254
1,6201255
1,6204871
1,6204873
1,6208490
1,6197639
1,6197640
1,6201256
1,6201257
1,6204874
1,6204875
1,6208491
1,6208492
1,6197641
1,6197642
1,6201258
