prob,cell_id
0.11,1408245
0.11,1408246
0.11,1408247
0.11,1411860
0.11,1411861
0.11,1411862
0.11,1415477
0.11,1415478
0.11,1419093
0.11,1419094
0.11,1422710
0.11,1426326
0.11,1408278
0.11,1408279
0.11,1408280
0.11,1411896
0.11,1415512
0.11,1415513
0.11,1419129
0.1,1408281
0.1,1408282
0.1,1408283
0.1,1408284
0.1,1411897
0.1,1411898
0.1,1411899
0.1,1411900
0.1,1415514
0.1,1415515
0.1,1415516
0.1,1415517
0.1,1419130
0.1,1419131
0.1,1419132
0.1,1419133
0.1,1422747
0.1,1422748
0.1,1408285
0.1,1408286
0.1,1408287
0.1,1411901
0.1,1411902
0.1,1415518
0.1,1419134
0.17,1408314
0.17,1408315
0.17,1408316
0.17,1408317
0.17,1411931
0.17,1411932
0.17,1411933
0.17,1415547
0.17,1415548
0.17,1415549
0.17,1415550
0.17,1419163
0.17,1419164
0.17,1419165
0.17,1419166
0.17,1422780
0.17,1422781
0.17,1422782
0.17,1422783
0.18,1408318
0.18,1408319
0.18,1408320
0.18,1408321
0.18,1411934
0.18,1411935
0.18,1411936
0.18,1411937
0.18,1415551
0.18,1419167
0.18,1419168
0.18,1422784
0.2,1408322
0.2,1408323
0.24,1408406
0.24,1408407
0.23,1408409
0.23,1408410
0.23,1412025
0.23,1412026
0.23,1412027
0.23,1426494
0.23,1408412
0.23,1412029
0.23,1412030
0.23,1412031
0.23,1415646
0.23,1415647
0.23,1419263
0.23,1422879
0.23,1422880
0.21,1440792
0.22,1448025
0.22,1448026
0.22,1448027
0.22,1451641
0.22,1451642
0.22,1451643
0.22,1451644
0.22,1455258
0.22,1455259
0.22,1455260
0.22,1458874
0.22,1458875
0.22,1458876
0.22,1458877
0.22,1462491
0.22,1462492
0.22,1462493
0.22,1462494
0.22,1466107
0.22,1466108
0.22,1466109
0.22,1466110
0.25,1462495
0.25,1466111
0.25,1466112
0.25,1466132
0.25,1466133
0.25,1466134
0.25,1466135
0.08,1469722
0.08,1469723
0.08,1473339
0.08,1476954
0.08,1476955
0.08,1476956
0.08,1480569
0.08,1480570
0.08,1480571
0.08,1480572
0.08,1484186
0.08,1484187
0.08,1484188
0.08,1484189
0.21,1469724
0.21,1469725
0.21,1469726
0.21,1469727
0.21,1473340
0.21,1473341
0.21,1473342
0.21,1473343
0.21,1476957
0.21,1476958
0.21,1476959
0.21,1476960
0.21,1480573
0.21,1480574
0.21,1480575
0.21,1480576
0.21,1484190
0.21,1484191
0.21,1484192
0.21,1484193
0.24,1469728
0.24,1469729
0.24,1473344
0.24,1473345
0.24,1476961
0.24,1476962
0.24,1480577
0.24,1480578
0.24,1480579
0.24,1480580
0.24,1484194
0.24,1484195
0.24,1484196
0.24,1484197
0.27,1484198
0.29,1476976
0.29,1476977
0.29,1480591
0.29,1480592
0.29,1480593
0.29,1484207
0.29,1484208
0.29,1484209
0.29,1484210
0.29,1469746
0.29,1469747
0.29,1469748
0.29,1473362
0.29,1473363
0.29,1473364
0.29,1476978
0.29,1476979
0.29,1476980
0.29,1476981
0.29,1480594
0.29,1480595
0.29,1480596
0.29,1480597
0.29,1484211
0.29,1484212
0.29,1484213
0.29,1484214
0.19,1469749
0.19,1469750
0.19,1469751
0.19,1469752
0.19,1473365
0.19,1473366
0.19,1473367
0.19,1473368
0.19,1476982
0.19,1476983
0.19,1476984
0.19,1476985
0.19,1480598
0.19,1480599
0.19,1480600
0.19,1480601
0.19,1480602
0.19,1484215
0.19,1484216
0.19,1484217
0.19,1484218
0.26,1469753
0.26,1469754
0.26,1469755
0.26,1473369
0.26,1473370
0.26,1473371
0.26,1473372
0.26,1473373
0.26,1476986
0.26,1476987
0.26,1476988
0.26,1476989
0.26,1480603
0.26,1480604
0.26,1480605
0.26,1480606
0.26,1484219
0.26,1484220
0.26,1484221
0.26,1484222
0.26,1476990
0.26,1476991
0.26,1480607
0.26,1484223
0.26,1484224
0.05,1487798
0.05,1487799
0.05,1487800
0.05,1487801
0.05,1491414
0.05,1491415
0.05,1491416
0.05,1491417
0.05,1491418
0.05,1495031
0.05,1495032
0.05,1495033
0.05,1495034
0.05,1498647
0.05,1498648
0.05,1498649
0.05,1498650
0.05,1502264
0.05,1502265
0.05,1502266
0.05,1502267
0.05,1505880
0.05,1505881
0.05,1505882
0.05,1505883
0.24,1487802
0.24,1487803
0.24,1487804
0.24,1487805
0.24,1491419
0.24,1491420
0.24,1491421
0.24,1491422
0.24,1495035
0.24,1495036
0.24,1495037
0.24,1495038
0.24,1498651
0.24,1498652
0.24,1498653
0.24,1498654
0.24,1498655
0.24,1502268
0.24,1502269
0.24,1502270
0.24,1502271
0.24,1505884
0.24,1505885
0.24,1505886
0.24,1505887
0.24,1505888
0.09,1487806
0.09,1487807
0.09,1487808
0.09,1487809
0.09,1491423
0.09,1491424
0.09,1491425
0.09,1491426
0.09,1495039
0.09,1495040
0.09,1495041
0.09,1495042
0.09,1498656
0.09,1498657
0.09,1498658
0.09,1498659
0.09,1502272
0.09,1502273
0.09,1502274
0.09,1502275
0.09,1505889
0.09,1505890
0.09,1505891
0.09,1505892
0.08,1487810
0.08,1487811
0.08,1487812
0.08,1487813
0.08,1487814
0.08,1491427
0.08,1491428
0.08,1491429
0.08,1491430
0.08,1495043
0.08,1495044
0.08,1495045
0.08,1495046
0.08,1495047
0.08,1498660
0.08,1498661
0.08,1498662
0.08,1498663
0.08,1502276
0.08,1502277
0.08,1502278
0.08,1502279
0.08,1502280
0.08,1505893
0.08,1505894
0.08,1505895
0.08,1505896
0.27,1487815
0.27,1491431
0.27,1491432
0.27,1495048
0.27,1498664
0.27,1498665
0.27,1502281
0.27,1502282
0.27,1505897
0.27,1505898
0.27,1505899
0.3,1502287
0.3,1502288
0.3,1505904
0.3,1487824
0.3,1487825
0.3,1487826
0.3,1491440
0.3,1491441
0.3,1491442
0.3,1491443
0.3,1495056
0.3,1495057
0.3,1495058
0.3,1495059
0.3,1498672
0.3,1498673
0.3,1498674
0.3,1498675
0.3,1498676
0.3,1502289
0.3,1502290
0.3,1502291
0.3,1502292
0.3,1505905
0.3,1505906
0.3,1505907
0.3,1505908
0.3,1505909
0.18,1487827
0.18,1487828
0.18,1487829
0.18,1487830
0.18,1491444
0.18,1491445
0.18,1491446
0.18,1491447
0.18,1495060
0.18,1495061
0.18,1495062
0.18,1495063
0.18,1498677
0.18,1498678
0.18,1498679
0.18,1498680
0.18,1502293
0.18,1502294
0.18,1502295
0.18,1502296
0.18,1505910
0.18,1505911
0.18,1505912
0.18,1505913
0.19,1487831
0.19,1487832
0.19,1487833
0.19,1487834
0.19,1487835
0.19,1491448
0.19,1491449
0.19,1491450
0.19,1491451
0.19,1495064
0.19,1495065
0.19,1495066
0.19,1495067
0.19,1495068
0.19,1498681
0.19,1498682
0.19,1498683
0.19,1498684
0.19,1502297
0.19,1502298
0.19,1502299
0.19,1502300
0.19,1502301
0.19,1505914
0.19,1505915
0.19,1487836
0.19,1487837
0.19,1487838
0.19,1487839
0.19,1491452
0.19,1491453
0.19,1491454
0.19,1491455
0.19,1495069
0.19,1495070
0.19,1495071
0.19,1495072
0.19,1498685
0.19,1498686
0.19,1498687
0.19,1498688
0.19,1502302
0.19,1502303
0.19,1502304
0.21,1487840
0.21,1487843
0.21,1491456
0.21,1491457
0.21,1495073
0.21,1498689
0.27,1487844
0.11,1509484
0.11,1509485
0.11,1509486
0.11,1509487
0.11,1513104
0.11,1516717
0.11,1516718
0.11,1516719
0.11,1516720
0.11,1520334
0.11,1520335
0.11,1520336
0.11,1520337
0.11,1523950
0.11,1523951
0.11,1523952
0.11,1523953
0.19,1509488
0.19,1509489
0.19,1509490
0.19,1509491
0.19,1509492
0.19,1513105
0.19,1513106
0.19,1513107
0.19,1513108
0.19,1516721
0.19,1516722
0.19,1516723
0.19,1516724
0.19,1520338
0.19,1520339
0.19,1520340
0.19,1520341
0.19,1523954
0.19,1523955
0.19,1523956
0.19,1523957
0.3,1509493
0.3,1509494
0.3,1509495
0.3,1509496
0.3,1513109
0.3,1513110
0.3,1513111
0.3,1513112
0.3,1516725
0.3,1516726
0.3,1516727
0.3,1516729
0.3,1520342
0.3,1520343
0.3,1523958
0.3,1523959
0.36,1509497
0.36,1509498
0.36,1509499
0.36,1509500
0.36,1513113
0.36,1513114
0.36,1513115
0.36,1513116
0.36,1516730
0.36,1516731
0.36,1516732
0.36,1516733
0.36,1520346
0.36,1520347
0.36,1520348
0.36,1520349
0.34,1509501
0.34,1509502
0.34,1509503
0.34,1509504
0.34,1513117
0.34,1513118
0.34,1513119
0.34,1513120
0.34,1513121
0.34,1516734
0.34,1516735
0.34,1516736
0.34,1516737
0.34,1520353
0.34,1520354
0.28,1509505
0.28,1509506
0.28,1509507
0.28,1509508
0.28,1513122
0.28,1513123
0.28,1513124
0.28,1513125
0.28,1516738
0.28,1516739
0.28,1516740
0.28,1516741
0.28,1520355
0.28,1520356
0.28,1520357
0.28,1520358
0.28,1523972
0.28,1523973
0.28,1523974
0.27,1509509
0.27,1509510
0.27,1509511
0.27,1509512
0.27,1509513
0.27,1513126
0.27,1513127
0.27,1513128
0.27,1513129
0.27,1516742
0.27,1516743
0.27,1516744
0.27,1516745
0.27,1516746
0.27,1520359
0.27,1520360
0.27,1520361
0.27,1520362
0.27,1523975
0.27,1523976
0.27,1523977
0.27,1523978
0.27,1523979
0.31,1509514
0.31,1509515
0.31,1509516
0.31,1513130
0.31,1513131
0.31,1513132
0.31,1516747
0.31,1516748
0.31,1516749
0.31,1520363
0.31,1520364
0.31,1520365
0.31,1523980
0.31,1523981
0.2,1509519
0.2,1509520
0.2,1509521
0.2,1513136
0.2,1513137
0.2,1516753
0.2,1516754
0.2,1520370
0.2,1520371
0.2,1523986
0.19,1509522
0.19,1509523
0.19,1509524
0.19,1509525
0.19,1513138
0.19,1513139
0.19,1513140
0.19,1513141
0.19,1513142
0.19,1516755
0.19,1516756
0.19,1516757
0.25,1509526
0.25,1509527
0.25,1509528
0.25,1513143
0.25,1513144
0.34,1527562
0.34,1527563
0.34,1527564
0.34,1527565
0.34,1527566
0.34,1531179
0.34,1531180
0.34,1531181
0.34,1531182
0.34,1534795
0.34,1534796
0.34,1534797
0.34,1534798
0.34,1538412
0.34,1538413
0.34,1538414
0.34,1538415
0.34,1542028
0.34,1542029
0.34,1542030
0.34,1542031
0.34,1545645
0.34,1545646
0.34,1545647
0.34,1545648
0.26,1527567
0.26,1527568
0.26,1527569
0.26,1527570
0.26,1531183
0.26,1531184
0.26,1531185
0.26,1531186
0.26,1534799
0.26,1534800
0.26,1534801
0.26,1534802
0.26,1534803
0.26,1538416
0.26,1538417
0.26,1538418
0.26,1538419
0.26,1542032
0.26,1542033
0.26,1542034
0.26,1542035
0.26,1542036
0.26,1545649
0.26,1545650
0.26,1545651
0.26,1545652
0.39,1527571
0.39,1527572
0.39,1527573
0.39,1527574
0.39,1531187
0.39,1531188
0.39,1531189
0.39,1531190
0.39,1534804
0.39,1534805
0.39,1534806
0.39,1538420
0.39,1538421
0.39,1538422
0.39,1538423
0.39,1545653
0.24,1527596
0.24,1527597
0.24,1531213
0.06,1549257
0.06,1549258
0.06,1549259
0.06,1549260
0.06,1552873
0.06,1552874
0.06,1552875
0.06,1552876
0.06,1552877
0.06,1556490
0.06,1556491
0.06,1556492
0.06,1556493
0.06,1560106
0.06,1560107
0.06,1560108
0.06,1560109
0.06,1560110
0.06,1563723
0.06,1563724
0.06,1563725
0.06,1563726
0.06,1567339
0.06,1567340
0.06,1567341
0.06,1567342
0.06,1567343
0.35,1549261
0.35,1549262
0.35,1549263
0.35,1549264
0.35,1552878
0.35,1552879
0.35,1552880
0.35,1552881
0.35,1556494
0.35,1556495
0.35,1556496
0.35,1556497
0.35,1560111
0.35,1560112
0.35,1560113
0.35,1560114
0.35,1563727
0.35,1563728
0.35,1563729
0.35,1563730
0.35,1567344
0.35,1567345
0.35,1567346
0.35,1567347
0.19,1549265
0.19,1549266
0.19,1549267
0.19,1549268
0.19,1549269
0.19,1552882
0.19,1552883
0.19,1552884
0.19,1552885
0.19,1556498
0.19,1556500
0.19,1556501
0.19,1556502
0.19,1560115
0.19,1563731
0.19,1563732
0.19,1567348
0.19,1567349
0.17,1549296
0.17,1549297
0.03,1570952
0.03,1570953
0.03,1570954
0.03,1570955
0.03,1574568
0.03,1574569
0.03,1574570
0.03,1574571
0.03,1578185
0.03,1578186
0.03,1578187
0.03,1578188
0.03,1581801
0.03,1581802
0.03,1581803
0.03,1581804
0.03,1585418
0.03,1585419
0.03,1585420
0.03,1585421
0.17,1570956
0.17,1570957
0.17,1570958
0.17,1570959
0.17,1574572
0.17,1574573
0.17,1574574
0.17,1574575
0.17,1574576
0.17,1578189
0.17,1578190
0.17,1578191
0.17,1578192
0.17,1581805
0.17,1581806
0.17,1581807
0.17,1581808
0.17,1581809
0.17,1585422
0.17,1585423
0.17,1585424
0.17,1585425
0.07,1570960
0.07,1570961
0.07,1570962
0.07,1570963
0.07,1574577
0.07,1574578
0.07,1574579
0.07,1574580
0.07,1578193
0.07,1578194
0.07,1578195
0.07,1581810
0.07,1581811
0.07,1585426
0.07,1585427
0.07,1585428
0.12,1589034
0.12,1589035
0.12,1589036
0.12,1589037
0.12,1592651
0.12,1592652
0.12,1592653
0.12,1592654
0.12,1596267
0.12,1596268
0.12,1596269
0.12,1596270
0.12,1599884
0.12,1599885
0.12,1599886
0.12,1599887
0.12,1603500
0.12,1603501
0.12,1603502
0.12,1603503
0.12,1607117
0.12,1607118
0.12,1607119
0.12,1607120
0.01,1610729
0.01,1610730
0.01,1610731
0.01,1610732
0.01,1614345
0.01,1614346
0.01,1614347
0.01,1614348
0.01,1614349
0.01,1617962
0.01,1617963
0.01,1617964
0.01,1617965
0.01,1621578
0.01,1621579
0.01,1621580
0.01,1621581
0.01,1621582
0.01,1625195
0.01,1625196
0.01,1625197
0.01,1625198
0.01,1628811
0.01,1628812
0.01,1628813
0.01,1628814
0.01,1628815
0.03,1632424
0.03,1632425
0.03,1632426
0.03,1632427
0.03,1636040
0.03,1636041
0.03,1636042
0.03,1636043
0.03,1639657
0.03,1639658
0.03,1639659
0.03,1639660
0.03,1643273
0.03,1643274
0.03,1643275
0.03,1643276
0.03,1646890
0.03,1646891
0.03,1646892
0.03,1646893
0.02,1650506
0.02,1650507
0.02,1650508
0.02,1650509
0.02,1654123
0.02,1654124
0.02,1654125
0.02,1654126
0.02,1657739
0.02,1657740
0.02,1657741
0.02,1657742
0.02,1661356
0.02,1661357
0.02,1661358
0.02,1661359
0.02,1664972
0.02,1664973
0.02,1664974
0.02,1664975
0.02,1664976
0.02,1668589
0.02,1668590
0.02,1668591
0.02,1668592
0.25,1733678
0.25,1733681
0.25,1737294
0.25,1737295
0.25,1737296
0.25,1737297
0.25,1740911
0.25,1740912
0.25,1740913
0.25,1740914
0.25,1744527
0.25,1744528
0.25,1744529
0.25,1744530
0.25,1744531
0.25,1748144
0.25,1748145
0.25,1748146
0.25,1748147
0.25,1751760
0.25,1751761
0.25,1751762
0.25,1751763
0.25,1751764
0.27,1733691
0.27,1737307
0.18,1755377
0.18,1755378
0.18,1755379
0.18,1755380
0.18,1758993
0.18,1758994
0.18,1758995
0.18,1758996
0.18,1758997
0.18,1762610
0.18,1762611
0.18,1762612
0.18,1762613
0.18,1766226
0.18,1766227
0.18,1766228
0.18,1766229
0.18,1766230
0.18,1769843
0.18,1769844
0.18,1769845
0.18,1769846
0.26,1755381
0.26,1755382
0.26,1755383
0.26,1755384
0.26,1755385
0.26,1758998
0.26,1758999
0.26,1759000
0.26,1759001
0.26,1762614
0.26,1762615
0.26,1762616
0.26,1762617
0.26,1762618
0.26,1766231
0.26,1766232
0.26,1766233
0.26,1769847
0.26,1769848
0.26,1769849
0.12,1773451
0.12,1773452
0.12,1773453
0.12,1773454
0.12,1777067
0.12,1777068
0.12,1777069
0.12,1777070
0.12,1777071
0.12,1780684
0.12,1780685
0.12,1780686
0.12,1780687
0.12,1784300
0.12,1784301
0.12,1784302
0.12,1784303
0.12,1784304
0.12,1787917
0.12,1787918
0.12,1787919
0.12,1787920
0.12,1791533
0.12,1791534
0.12,1791535
0.12,1791536
0.12,1791537
0.22,1773455
0.22,1773456
0.22,1773457
0.22,1773458
0.22,1773459
0.22,1777072
0.22,1777073
0.22,1777074
0.22,1777075
0.22,1780688
0.22,1780689
0.22,1780690
0.22,1780691
0.22,1780692
0.22,1784305
0.22,1784306
0.22,1784307
0.22,1784308
0.22,1787921
0.22,1787922
0.22,1787923
0.22,1787924
0.22,1787925
0.22,1791538
0.22,1791539
0.22,1791540
0.22,1791541
0.4,1773460
0.4,1773461
0.4,1773462
0.4,1773463
0.4,1777076
0.4,1777077
0.4,1777078
0.4,1777079
0.4,1777080
0.4,1780693
0.4,1780694
0.4,1780695
0.4,1780696
0.4,1784309
0.4,1784310
0.4,1784311
0.4,1784312
0.4,1784313
0.4,1787926
0.4,1787927
0.4,1787928
0.4,1791542
0.4,1791543
0.4,1791544
0.75,1773464
0.75,1780697
0.03,1795146
0.03,1795147
0.03,1795148
0.03,1795149
0.03,1798762
0.03,1798763
0.03,1798764
0.03,1798765
0.03,1798766
0.03,1802379
0.03,1802380
0.03,1802381
0.03,1802382
0.03,1805995
0.03,1805996
0.03,1805997
0.03,1805998
0.03,1805999
0.03,1809612
0.03,1809613
0.03,1809614
0.03,1809615
0.03,1813228
0.03,1813229
0.03,1813230
0.03,1813231
0.03,1813232
0.14,1795150
0.14,1795151
0.14,1795152
0.14,1795153
0.14,1798767
0.14,1798768
0.14,1798769
0.14,1798770
0.14,1802383
0.14,1802384
0.14,1802385
0.14,1802386
0.14,1802387
0.14,1806000
0.14,1806001
0.14,1806002
0.14,1806003
0.14,1809616
0.14,1809617
0.14,1809618
0.14,1809619
0.14,1809620
0.14,1813233
0.14,1813234
0.14,1813235
0.14,1813236
0.44,1795154
0.44,1795155
0.44,1795156
0.44,1795157
0.44,1795158
0.44,1798771
0.44,1798772
0.44,1798773
0.44,1798774
0.44,1802388
0.44,1802389
0.44,1802390
0.44,1806004
0.44,1806005
0.44,1806006
0.44,1806007
0.44,1809621
0.44,1809622
0.44,1813237
0.84,1795159
0.84,1795160
0.84,1798775
0.04,1816836
0.04,1816837
0.04,1816838
0.04,1816839
0.04,1820453
0.04,1820454
0.04,1820455
0.04,1820456
0.04,1824069
0.04,1824070
0.04,1824071
0.04,1824072
0.04,1824073
0.04,1827686
0.04,1827687
0.04,1827688
0.04,1827689
0.04,1831302
0.04,1831303
0.04,1831304
0.04,1831305
0.04,1831306
0.04,1834919
0.04,1834920
0.04,1834921
0.04,1834922
0.15,1816840
0.15,1816841
0.15,1816842
0.15,1816843
0.15,1816844
0.15,1820457
0.15,1820458
0.15,1820459
0.15,1820460
0.15,1824074
0.15,1824075
0.15,1824076
0.15,1824077
0.15,1827690
0.15,1827691
0.15,1827692
0.15,1827693
0.15,1827694
0.15,1831307
0.15,1831308
0.15,1831309
0.15,1831310
0.15,1834923
0.15,1834924
0.15,1834925
0.15,1834926
0.15,1834927
0.35,1816845
0.35,1816846
0.35,1816847
0.35,1816848
0.35,1820461
0.35,1820462
0.35,1820463
0.35,1820464
0.35,1820465
0.35,1824078
0.35,1824079
0.35,1824080
0.35,1824081
0.35,1824082
0.35,1827695
0.35,1827696
0.35,1827697
0.35,1827698
0.35,1831311
0.35,1831312
0.35,1834928
0.5,1816849
0.5,1816850
0.5,1816851
0.5,1816852
0.5,1816853
0.5,1820466
0.5,1820467
0.5,1820468
0.5,1824083
0.5,1824084
0.5,1827699
0.94,1816854
0.09,1838531
0.09,1838532
0.09,1838533
0.09,1838534
0.09,1842147
0.09,1842148
0.09,1842149
0.09,1842150
0.09,1842151
0.09,1845764
0.09,1845765
0.09,1845766
0.09,1845767
0.09,1849381
0.09,1849382
0.09,1849383
0.09,1849384
0.09,1852997
0.09,1852998
0.09,1852999
0.09,1853000
0.09,1853001
0.35,1838535
0.35,1838536
0.35,1838537
0.35,1838538
0.35,1838539
0.35,1842152
0.35,1842153
0.35,1842154
0.35,1842155
0.35,1845768
0.35,1845769
0.35,1845770
0.35,1845771
0.35,1845772
0.35,1849385
0.35,1849386
0.35,1849387
0.35,1849388
0.35,1853002
0.35,1853003
0.35,1853004
0.35,1853005
0.38,1838540
0.38,1838541
0.38,1838542
0.38,1838543
0.38,1842156
0.38,1842157
0.38,1842158
0.38,1845773
0.38,1845774
0.76,1838544
0.18,1856601
0.18,1856602
0.18,1856603
0.18,1856604
0.18,1860218
0.18,1860219
0.18,1860220
0.18,1863835
0.18,1863836
0.18,1863837
0.18,1867451
0.18,1867452
0.18,1867453
0.18,1871067
0.18,1871068
0.18,1871069
0.18,1871070
0.18,1874683
0.18,1874684
0.18,1874685
0.18,1874686
0.18,1874687
0.09,1856605
0.09,1856606
0.09,1856607
0.09,1856608
0.09,1860221
0.09,1860222
0.09,1860223
0.09,1860224
0.09,1860225
0.09,1863838
0.09,1863839
0.09,1863840
0.09,1863841
0.09,1867454
0.09,1867455
0.09,1867456
0.09,1867457
0.09,1867458
0.09,1871071
0.09,1871072
0.09,1871073
0.09,1871074
0.09,1874688
0.09,1874689
0.09,1874690
0.09,1874691
0.32,1856609
0.32,1856610
0.32,1856611
0.32,1856612
0.32,1856613
0.32,1860226
0.32,1860227
0.32,1860228
0.32,1860229
0.32,1863842
0.32,1863843
0.32,1863844
0.32,1863845
0.32,1863846
0.32,1867459
0.32,1867460
0.32,1867461
0.32,1867462
0.32,1871075
0.32,1871076
0.32,1871077
0.32,1871078
0.32,1871079
0.32,1874692
0.32,1874693
0.32,1874694
0.32,1874695
0.32,1874696
0.56,1856614
0.56,1856615
0.56,1856616
0.56,1856617
0.56,1860230
0.56,1860231
0.56,1860232
0.56,1860233
0.56,1860234
0.56,1863847
0.56,1863848
0.56,1863849
0.56,1863850
0.56,1867463
0.56,1867464
0.56,1867465
0.56,1867466
0.56,1871080
0.56,1871081
0.56,1871082
0.56,1871083
0.56,1874697
0.65,1856618
0.65,1856619
0.65,1856620
0.65,1860235
0.65,1860236
0.65,1863851
0.86,1860362
0.86,1860363
0.86,1860364
0.86,1863978
0.86,1863979
0.86,1863980
0.86,1863981
0.86,1867595
0.86,1867596
0.86,1867597
0.05,1878300
0.05,1878301
0.05,1878302
0.05,1878303
0.05,1881916
0.05,1881917
0.05,1881918
0.05,1881919
0.05,1881920
0.05,1885533
0.05,1885534
0.05,1885535
0.05,1885536
0.05,1889149
0.05,1889150
0.05,1889151
0.05,1889152
0.05,1889153
0.05,1892766
0.05,1892767
0.05,1892768
0.05,1892769
0.05,1896382
0.05,1896383
0.05,1896384
0.05,1896385
0.05,1896386
0.26,1878304
0.26,1878305
0.26,1878306
0.26,1878307
0.26,1878308
0.26,1881921
0.26,1881922
0.26,1881923
0.26,1881924
0.26,1885537
0.26,1885538
0.26,1885539
0.26,1885540
0.26,1885541
0.26,1889154
0.26,1889155
0.26,1889156
0.26,1889157
0.26,1892770
0.26,1892771
0.26,1892772
0.26,1892773
0.26,1892774
0.26,1896387
0.26,1896388
0.26,1896389
0.26,1896390
0.26,1896391
0.76,1878309
0.76,1878310
0.76,1878311
0.76,1878312
0.76,1881925
0.76,1881926
0.76,1881927
0.76,1881928
0.76,1881929
0.76,1885542
0.76,1885543
0.76,1885544
0.76,1885545
0.76,1889158
0.76,1889159
0.76,1889160
0.76,1889161
0.76,1892775
0.76,1892776
0.76,1892777
0.76,1896392
0.76,1896393
0.77,1878313
0.09,1899999
0.09,1900000
0.09,1900001
0.09,1900002
0.09,1900003
0.09,1903616
0.09,1903617
0.09,1903618
0.09,1903619
0.09,1907232
0.09,1907233
0.09,1907234
0.09,1907235
0.09,1907236
0.09,1910849
0.09,1910850
0.09,1910851
0.09,1910852
0.09,1914465
0.09,1914466
0.09,1914467
0.09,1914468
0.09,1914469
0.09,1918082
0.09,1918083
0.09,1918084
0.09,1918085
0.37,1900004
0.37,1900005
0.37,1900006
0.37,1900007
0.37,1903620
0.37,1903621
0.37,1903622
0.37,1903623
0.37,1903624
0.37,1907237
0.37,1907238
0.37,1907239
0.37,1907240
0.37,1910853
0.37,1910854
0.37,1910855
0.37,1910856
0.37,1910857
0.37,1914470
0.37,1914471
0.37,1914472
0.37,1914473
0.37,1918086
0.37,1918087
0.37,1918088
0.37,1918089
0.37,1918090
0.9,1900008
0.9,1900009
0.9,1900010
0.9,1903625
0.9,1907241
0.9,1907242
0.9,1910858
0.9,1910859
0.9,1914474
0.9,1914475
0.9,1918091
0.15,1921699
0.15,1921700
0.15,1921701
0.15,1921702
0.15,1925315
0.15,1925316
0.15,1925317
0.15,1925318
0.15,1925319
0.15,1928932
0.15,1928933
0.15,1928934
0.15,1928935
0.15,1932548
0.15,1932549
0.15,1932550
0.15,1932551
0.15,1932552
0.15,1936165
0.15,1936166
0.15,1936167
0.15,1936168
0.15,1939781
0.15,1939782
0.15,1939783
0.15,1939784
0.15,1939785
0.82,1921703
0.82,1921704
0.82,1921705
0.82,1921706
0.82,1921707
0.82,1925320
0.82,1925321
0.82,1925322
0.82,1925323
0.82,1928936
0.82,1928937
0.82,1928938
0.82,1928939
0.82,1928940
0.82,1932553
0.82,1932554
0.82,1932555
0.82,1936169
0.82,1936170
0.82,1936171
0.82,1936172
0.82,1939786
0.82,1939787
0.82,1939788
0.82,1939789
0.5,1943339
0.5,1943340
0.5,1943341
0.5,1943342
0.5,1946955
0.5,1946956
0.5,1946957
0.5,1946958
0.5,1946959
0.5,1950572
0.5,1950573
0.5,1950574
0.5,1950575
0.5,1954188
0.5,1954189
0.5,1954190
0.5,1954191
0.5,1954192
0.5,1957805
0.5,1957806
0.5,1957807
0.5,1957808
0.5,1961421
0.5,1961422
0.5,1961423
0.5,1961424
0.5,1961425
0.88,1943343
0.88,1943344
0.88,1943345
0.88,1943346
0.88,1943347
0.88,1946960
0.88,1946961
0.88,1946962
0.88,1946963
0.88,1950576
0.88,1950577
0.88,1950578
0.88,1950579
0.88,1950580
0.88,1954193
0.88,1954194
0.88,1954195
0.88,1954196
0.88,1957809
0.88,1957811
0.88,1957812
0.88,1957813
0.88,1961426
0.88,1961428
0.88,1961429
0.88,1961430
0.6,1943348
0.6,1943349
0.6,1943350
0.6,1943351
0.6,1946964
0.6,1946965
0.6,1946966
0.6,1946967
0.6,1946968
0.6,1950581
0.6,1950582
0.6,1950583
0.6,1950584
0.6,1954197
0.6,1954198
0.6,1954199
0.6,1954200
0.6,1954201
0.6,1957814
0.6,1957815
0.6,1957816
0.6,1957817
0.6,1957818
0.6,1961431
0.6,1961432
0.6,1961433
0.6,1961434
0.13,1946970
0.13,1946972
0.13,1950585
0.13,1950586
0.13,1950587
0.13,1950588
0.13,1950589
0.13,1954202
0.13,1954203
0.13,1954204
0.13,1954205
0.13,1957819
0.13,1957820
0.13,1957821
0.13,1957822
0.13,1961435
0.13,1961436
0.13,1961437
0.13,1961438
0.13,1961439
0.57,1957833
0.57,1957834
0.57,1957835
0.57,1957836
0.57,1961449
0.57,1961450
0.57,1961451
0.57,1961452
0.57,1961453
0.08,1957837
0.08,1961454
0.08,1961455
0.17,1943398
0.17,1943399
0.17,1943400
0.17,1943401
0.17,1943402
0.17,1947015
0.17,1947016
0.17,1947017
0.17,1947018
0.17,1950631
0.17,1950632
0.17,1950633
0.17,1950634
0.17,1950635
0.17,1954248
0.17,1954249
0.17,1954250
0.17,1954251
0.17,1957864
0.17,1957865
0.17,1957866
0.17,1957867
0.17,1957868
0.17,1961481
0.17,1961482
0.17,1961483
