cell_id,presence
2790361,1
2790362,1
2790363,1
2790364,1
2790365,1
2790366,1
2790367,1
2793305,1
2793306,1
2793385,1
2793386,1
2793387,1
2793388,1
2793389,1
2793423,1
2793424,1
2793425,1
2793457,1
2793458,1
2793459,1
2793460,1
2793472,1
2793473,1
2793474,1
2793475,1
2793476,1
2793477,1
2793478,1
2793479,1
2793484,1
2793485,1
2793490,1
2793491,1
2793492,1
2793493,1
2793494,1
2793495,1
2793496,1
2793497,1
2793500,1
2793501,1
2793502,1
2793503,1
2793504,1
2793505,1
2793506,1
2793507,1
2793508,1
2793509,1
2793510,1
2793511,1
2793512,1
2793513,1
2793514,1
2793515,1
2793516,1
2793517,1
2793518,1
2793519,1
2793520,1
2793521,1
2793522,1
2793523,1
2793524,1
2793525,1
2793526,1
2793527,1
2793528,1
2793529,1
2793530,1
2793531,1
2793532,1
2793533,1
2793534,1
2793535,1
2793536,1
2793962,1
2793963,1
2793964,1
2793965,1
2793966,1
2793967,1
2793968,1
2793969,1
2793970,1
2793971,1
2793972,1
2793973,1
2793974,1
2793975,1
2793976,1
2793977,1
2793978,1
2793979,1
2793980,1
2793981,1
2793982,1
2793983,1
2793986,1
2796922,1
2796923,1
2797002,1
2797003,1
2797004,1
2797040,1
2797041,1
2797042,1
2797073,1
2797074,1
2797075,1
2797076,1
2797077,1
2797088,1
2797089,1
2797090,1
2797091,1
2797092,1
2797093,1
2797094,1
2797095,1
2797096,1
2797102,1
2797103,1
2797104,1
2797107,1
2797108,1
2797109,1
2797110,1
2797111,1
2797112,1
2797113,1
2797114,1
2797115,1
2797116,1
2797117,1
2797118,1
2797119,1
2797120,1
2797121,1
2797122,1
2797123,1
2797124,1
2797125,1
2797126,1
2797127,1
2797128,1
2797129,1
2797130,1
2797131,1
2797132,1
2797133,1
2797134,1
2797135,1
2797136,1
2797137,1
2797138,1
2797139,1
2797140,1
2797141,1
2797142,1
2797143,1
2797144,1
2797147,1
2797148,1
2797149,1
2797150,1
2797151,1
2797152,1
2797153,1
2797580,1
2797581,1
2797582,1
2797583,1
2797584,1
2797585,1
2797586,1
2797587,1
2797588,1
2797589,1
2797590,1
2797591,1
2797592,1
2797593,1
2797594,1
2797595,1
2797596,1
2797597,1
2797598,1
2797599,1
2797600,1
2797602,1
2797603,1
2800539,1
2800540,1
2800541,1
2800619,1
2800620,1
2800690,1
2800691,1
2800692,1
2800693,1
2800694,1
2800701,1
2800702,1
2800703,1
2800704,1
2800705,1
2800706,1
2800707,1
2800708,1
2800709,1
2800710,1
2800711,1
2800712,1
2800726,1
2800727,1
2800728,1
2800729,1
2800730,1
2800731,1
2800732,1
2800733,1
2800734,1
2800735,1
2800736,1
2800737,1
2800738,1
2800739,1
2800740,1
2800741,1
2800742,1
2800743,1
2800744,1
2800745,1
2800747,1
2800748,1
2800749,1
2800750,1
2800751,1
2800752,1
2800753,1
2800755,1
2800756,1
2800763,1
2800764,1
2800765,1
2800766,1
2800767,1
2800768,1
2800769,1
2800770,1
2801197,1
2801198,1
2801199,1
2801200,1
2801201,1
2801202,1
2801203,1
2801204,1
2801205,1
2801206,1
2801207,1
2801208,1
2801209,1
2801210,1
2801211,1
2801212,1
2801213,1
2801214,1
2801215,1
2801216,1
2801217,1
2801218,1
2801219,1
2801220,1
2804156,1
2804157,1
2804158,1
2804235,1
2804236,1
2804308,1
2804309,1
2804310,1
2804311,1
2804312,1
2804313,1
2804317,1
2804318,1
2804319,1
2804320,1
2804321,1
2804322,1
2804323,1
2804324,1
2804325,1
2804326,1
2804327,1
2804328,1
2804329,1
2804330,1
2804345,1
2804346,1
2804348,1
2804349,1
2804350,1
2804351,1
2804352,1
2804353,1
2804354,1
2804370,1
2804371,1
2804372,1
2804373,1
2804374,1
2804379,1
2804380,1
2804381,1
2804382,1
2804383,1
2804384,1
2804385,1
2804386,1
2804815,1
2804816,1
2804817,1
2804818,1
2804819,1
2804820,1
2804821,1
2804822,1
2804823,1
2804824,1
2804825,1
2804826,1
2804827,1
2804828,1
2804829,1
2804830,1
2804831,1
2804832,1
2804833,1
2804834,1
2804835,1
2804836,1
2804837,1
2804838,1
2804839,1
2807773,1
2807774,1
2807852,1
2807891,1
2807925,1
2807926,1
2807927,1
2807928,1
2807929,1
2807930,1
2807931,1
2807932,1
2807933,1
2807934,1
2807935,1
2807946,1
2807947,1
2807963,1
2807966,1
2807984,1
2807985,1
2807986,1
2807987,1
2807988,1
2807989,1
2807990,1
2807991,1
2807997,1
2807998,1
2807999,1
2808000,1
2808001,1
2808002,1
2808003,1
2808004,1
2808433,1
2808434,1
2808435,1
2808436,1
2808437,1
2808438,1
2808439,1
2808440,1
2808441,1
2808442,1
2808443,1
2808444,1
2808445,1
2808446,1
2808447,1
2808448,1
2808449,1
2808450,1
2808451,1
2808452,1
2808453,1
2808454,1
2808455,1
2808456,1
2811391,1
2811392,1
2811468,1
2811469,1
2811508,1
2811509,1
2811543,1
2811544,1
2811545,1
2811546,1
2811563,1
2811564,1
2811565,1
2811566,1
2811571,1
2811572,1
2811573,1
2811574,1
2811575,1
2811576,1
2811577,1
2811578,1
2811579,1
2811580,1
2811581,1
2811582,1
2811583,1
2811584,1
2811585,1
2811595,1
2811596,1
2811597,1
2811598,1
2811599,1
2811600,1
2811601,1
2811602,1
2811603,1
2811604,1
2811605,1
2811606,1
2811607,1
2811608,1
2811613,1
2811614,1
2811615,1
2811616,1
2811617,1
2811618,1
2811619,1
2811620,1
2812051,1
2812052,1
2812053,1
2812054,1
2812055,1
2812056,1
2812057,1
2812058,1
2812059,1
2812060,1
2812061,1
2812062,1
2812063,1
2812064,1
2812065,1
2812066,1
2812067,1
2812068,1
2812069,1
2812070,1
2812071,1
2812072,1
2815008,1
2815009,1
2815085,1
2815125,1
2815126,1
2815181,1
2815182,1
2815183,1
2815188,1
2815189,1
2815190,1
2815191,1
2815192,1
2815193,1
2815194,1
2815195,1
2815196,1
2815197,1
2815198,1
2815214,1
2815215,1
2815216,1
2815217,1
2815218,1
2815219,1
2815220,1
2815221,1
2815222,1
2815223,1
2815224,1
2815225,1
2815230,1
2815231,1
2815232,1
2815233,1
2815234,1
2815235,1
2815236,1
2815237,1
2815668,1
2815669,1
2815670,1
2815671,1
2815672,1
2815673,1
2815674,1
2815675,1
2815676,1
2815677,1
2815678,1
2815679,1
2815680,1
2815681,1
2815682,1
2815683,1
2815684,1
2815685,1
2815686,1
2815687,1
2815688,1
2815689,1
2815690,1
2818625,1
2818626,1
2818627,1
2818700,1
2818701,1
2818702,1
2818740,1
2818741,1
2818742,1
2818743,1
2818799,1
2818800,1
2818801,1
2818802,1
2818803,1
2818804,1
2818805,1
2818806,1
2818807,1
2818808,1
2818809,1
2818810,1
2818811,1
2818812,1
2818813,1
2818831,1
2818832,1
2818833,1
2818834,1
2818835,1
2818836,1
2818837,1
2818838,1
2818839,1
2818840,1
2818841,1
2818842,1
2818848,1
2818849,1
2818850,1
2818851,1
2818852,1
2818853,1
2819286,1
2819287,1
2819288,1
2819289,1
2819290,1
2819291,1
2819292,1
2819293,1
2819294,1
2819295,1
2819296,1
2819297,1
2819298,1
2819299,1
2819300,1
2819301,1
2819302,1
2819303,1
2819304,1
2819305,1
2819306,1
2819307,1
2819308,1
2822243,1
2822244,1
2822316,1
2822317,1
2822318,1
2822357,1
2822358,1
2822359,1
2822360,1
2822417,1
2822418,1
2822419,1
2822420,1
2822421,1
2822422,1
2822423,1
2822424,1
2822425,1
2822426,1
2822427,1
2822428,1
2822429,1
2822448,1
2822449,1
2822450,1
2822451,1
2822452,1
2822453,1
2822454,1
2822455,1
2822456,1
2822457,1
2822458,1
2822459,1
2822464,1
2822465,1
2822466,1
2822467,1
2822468,1
2822469,1
2822470,1
2822471,1
2822472,1
2822903,1
2822904,1
2822905,1
2822906,1
2822907,1
2822908,1
2822909,1
2822910,1
2822911,1
2822912,1
2822913,1
2822914,1
2822915,1
2822916,1
2822917,1
2822918,1
2822919,1
2822920,1
2822921,1
2822922,1
2822923,1
2822924,1
2822925,1
2825860,1
2825861,1
2825862,1
2825932,1
2825933,1
2825934,1
2825935,1
2825936,1
2825973,1
2825974,1
2825975,1
2825976,1
2825977,1
2825978,1
2826036,1
2826037,1
2826038,1
2826039,1
2826040,1
2826041,1
2826042,1
2826043,1
2826066,1
2826067,1
2826068,1
2826069,1
2826070,1
2826071,1
2826072,1
2826073,1
2826081,1
2826082,1
2826083,1
2826084,1
2826085,1
2826086,1
2826087,1
2826088,1
2826089,1
2826090,1
2826521,1
2826522,1
2826523,1
2826524,1
2826525,1
2826526,1
2826527,1
2826528,1
2826529,1
2826530,1
2826531,1
2826532,1
2826533,1
2826534,1
2826535,1
2826536,1
2826537,1
2826538,1
2826539,1
2826540,1
2826541,1
2826542,1
2826543,1
2826544,1
2829478,1
2829479,1
2829480,1
2829548,1
2829549,1
2829550,1
2829551,1
2829552,1
2829553,1
2829589,1
2829590,1
2829591,1
2829592,1
2829593,1
2829594,1
2829595,1
2829657,1
2829658,1
2829659,1
2829660,1
2829684,1
2829685,1
2829686,1
2829687,1
2829688,1
2829689,1
2829697,1
2829698,1
2829699,1
2829700,1
2829701,1
2829702,1
2829703,1
2829704,1
2829705,1
2829706,1
2829707,1
2830138,1
2830139,1
2830140,1
2830141,1
2830142,1
2830143,1
2830144,1
2830145,1
2830146,1
2830147,1
2830148,1
2830149,1
2830150,1
2830151,1
2830152,1
2830153,1
2830154,1
2830155,1
2830156,1
2830157,1
2830158,1
2830159,1
2830160,1
2830161,1
2830162,1
2833095,1
2833096,1
2833097,1
2833098,1
2833165,1
2833166,1
2833167,1
2833168,1
2833169,1
2833206,1
2833207,1
2833208,1
2833209,1
2833210,1
2833211,1
2833212,1
2833301,1
2833304,1
2833305,1
2833306,1
2833307,1
2833308,1
2833309,1
2833310,1
2833311,1
2833312,1
2833313,1
2833314,1
2833315,1
2833316,1
2833317,1
2833318,1
2833319,1
2833320,1
2833321,1
2833322,1
2833323,1
2833324,1
2833756,1
2833757,1
2833758,1
2833759,1
2833760,1
2833761,1
2833762,1
2833763,1
2833764,1
2833765,1
2833766,1
2833767,1
2833768,1
2833769,1
2833770,1
2833771,1
2833772,1
2833773,1
2833774,1
2833775,1
2833776,1
2833777,1
2833778,1
2833779,1
2833780,1
2836713,1
2836714,1
2836782,1
2836783,1
2836784,1
2836785,1
2836786,1
2836822,1
2836823,1
2836824,1
2836825,1
2836826,1
2836827,1
2836828,1
2836829,1
2836830,1
2836918,1
2836919,1
2836922,1
2836923,1
2836924,1
2836925,1
2836926,1
2836927,1
2836928,1
2836929,1
2836930,1
2836931,1
2836932,1
2836933,1
2836934,1
2836935,1
2836936,1
2836937,1
2836938,1
2836939,1
2836940,1
2836941,1
2836942,1
2837372,1
2837373,1
2837374,1
2837375,1
2837376,1
2837377,1
2837378,1
2837379,1
2837380,1
2837381,1
2837382,1
2837383,1
2837384,1
2837385,1
2837386,1
2837387,1
2837388,1
2837389,1
2837390,1
2837391,1
2837392,1
2837393,1
2837394,1
2837395,1
2837396,1
2837397,1
2837398,1
2837399,1
2840331,1
2840332,1
2840397,1
2840398,1
2840399,1
2840400,1
2840401,1
2840402,1
2840403,1
2840439,1
2840440,1
2840441,1
2840442,1
2840443,1
2840444,1
2840445,1
2840446,1
2840447,1
2840448,1
2840540,1
2840541,1
2840542,1
2840544,1
2840545,1
2840546,1
2840547,1
2840548,1
2840549,1
2840550,1
2840551,1
2840552,1
2840553,1
2840554,1
2840555,1
2840556,1
2840557,1
2840558,1
2840559,1
2840991,1
2840992,1
2840993,1
2840994,1
2840995,1
2840996,1
2840997,1
2840998,1
2840999,1
2841000,1
2841001,1
2841002,1
2841003,1
2841004,1
2841005,1
2841006,1
2841007,1
2841008,1
2841009,1
2841010,1
2841011,1
2841012,1
2841013,1
2841014,1
2841015,1
2841016,1
2843948,1
2843949,1
2843950,1
2844014,1
2844015,1
2844016,1
2844017,1
2844018,1
2844019,1
2844056,1
2844057,1
2844058,1
2844059,1
2844060,1
2844061,1
2844062,1
2844063,1
2844064,1
2844065,1
2844161,1
2844162,1
2844163,1
2844164,1
2844165,1
2844166,1
2844167,1
2844168,1
2844169,1
2844170,1
2844171,1
2844172,1
2844173,1
2844174,1
2844175,1
2844176,1
2844177,1
2844608,1
2844609,1
2844610,1
2844611,1
2844612,1
2844613,1
2844614,1
2844615,1
2844616,1
2844617,1
2844618,1
2844619,1
2844620,1
2844621,1
2844622,1
2844623,1
2844624,1
2844625,1
2844626,1
2844627,1
2844628,1
2844629,1
2844630,1
2844631,1
2844632,1
2844633,1
2844634,1
2844636,1
2847566,1
2847567,1
2847568,1
2847569,1
2847597,1
2847598,1
2847599,1
2847600,1
2847601,1
2847602,1
2847603,1
2847604,1
2847605,1
2847606,1
2847607,1
2847630,1
2847631,1
2847632,1
2847633,1
2847634,1
2847635,1
2847636,1
2847637,1
2847673,1
2847674,1
2847675,1
2847676,1
2847677,1
2847678,1
2847679,1
2847680,1
2847681,1
2847682,1
2847780,1
2847781,1
2847782,1
2847783,1
2847784,1
2847785,1
2847786,1
2847787,1
2847788,1
2847789,1
2847790,1
2847791,1
2847792,1
2847793,1
2847794,1
2848227,1
2848228,1
2848229,1
2848230,1
2848231,1
2848232,1
2848233,1
2848234,1
2848235,1
2848236,1
2848237,1
2848238,1
2848239,1
2848240,1
2848241,1
2848242,1
2848243,1
2848244,1
2848245,1
2848246,1
2848247,1
2848248,1
2848249,1
2848250,1
2848251,1
2848252,1
2851185,1
2851186,1
2851187,1
2851212,1
2851213,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2851246,1
2851247,1
2851248,1
2851249,1
2851250,1
2851251,1
2851252,1
2851253,1
2851254,1
2851291,1
2851292,1
2851293,1
2851294,1
2851295,1
2851296,1
2851297,1
2851298,1
2851299,1
2851398,1
2851399,1
2851400,1
2851401,1
2851402,1
2851403,1
2851404,1
2851405,1
2851406,1
2851407,1
2851408,1
2851409,1
2851410,1
2851411,1
2851412,1
2851844,1
2851845,1
2851846,1
2851847,1
2851848,1
2851849,1
2851850,1
2851851,1
2851852,1
2851853,1
2851854,1
2851855,1
2851856,1
2851857,1
2851858,1
2851859,1
2851860,1
2851861,1
2851862,1
2851863,1
2851864,1
2851865,1
2851866,1
2851867,1
2851868,1
2851869,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2854863,1
2854864,1
2854865,1
2854866,1
2854867,1
2854868,1
2854869,1
2854870,1
2854871,1
2854907,1
2854908,1
2854909,1
2854910,1
2854911,1
2854912,1
2854913,1
2854914,1
2854915,1
2855017,1
2855018,1
2855019,1
2855020,1
2855021,1
2855022,1
2855023,1
2855024,1
2855025,1
2855026,1
2855027,1
2855028,1
2855029,1
2855463,1
2855464,1
2855465,1
2855466,1
2855467,1
2855468,1
2855469,1
2855470,1
2855471,1
2855472,1
2855473,1
2855474,1
2855475,1
2855476,1
2855477,1
2855478,1
2855479,1
2855480,1
2855481,1
2855482,1
2855483,1
2855484,1
2855485,1
2855487,1
2858421,1
2858422,1
2858423,1
2858443,1
2858444,1
2858445,1
2858446,1
2858455,1
2858456,1
2858457,1
2858458,1
2858459,1
2858460,1
2858461,1
2858479,1
2858480,1
2858481,1
2858482,1
2858483,1
2858484,1
2858485,1
2858486,1
2858487,1
2858525,1
2858526,1
2858527,1
2858528,1
2858529,1
2858530,1
2858531,1
2858532,1
2858635,1
2858636,1
2858637,1
2858638,1
2858639,1
2858640,1
2858641,1
2858642,1
2858643,1
2858644,1
2858645,1
2858646,1
2859082,1
2859083,1
2859084,1
2859085,1
2859086,1
2859087,1
2859088,1
2859089,1
2859090,1
2859091,1
2859092,1
2859093,1
2859094,1
2859095,1
2859096,1
2859097,1
2859098,1
2859099,1
2859100,1
2859101,1
2859102,1
2859103,1
2859104,1
2862038,1
2862039,1
2862040,1
2862041,1
2862056,1
2862057,1
2862059,1
2862060,1
2862061,1
2862077,1
2862078,1
2862079,1
2862080,1
2862096,1
2862097,1
2862098,1
2862099,1
2862100,1
2862144,1
2862145,1
2862146,1
2862147,1
2862148,1
2862149,1
2862252,1
2862253,1
2862254,1
2862255,1
2862256,1
2862257,1
2862258,1
2862259,1
2862260,1
2862261,1
2862262,1
2862263,1
2862700,1
2862701,1
2862702,1
2862703,1
2862704,1
2862705,1
2862706,1
2862707,1
2862708,1
2862710,1
2862711,1
2862712,1
2862713,1
2862714,1
2862715,1
2862716,1
2862717,1
2862718,1
2862719,1
2862720,1
2862721,1
2862722,1
2865656,1
2865657,1
2865658,1
2865659,1
2865660,1
2865661,1
2865672,1
2865673,1
2865674,1
2865675,1
2865676,1
2865677,1
2865696,1
2865697,1
2865698,1
2865699,1
2865712,1
2865713,1
2865714,1
2865715,1
2865716,1
2865761,1
2865762,1
2865763,1
2865764,1
2865765,1
2865869,1
2865870,1
2865871,1
2865872,1
2865873,1
2865874,1
2865875,1
2865876,1
2865877,1
2865878,1
2865879,1
2865880,1
2866320,1
2866321,1
2866322,1
2866323,1
2866324,1
2866325,1
2866326,1
2866327,1
2866328,1
2866329,1
2866330,1
2866331,1
2866332,1
2866333,1
2866334,1
2866335,1
2866336,1
2866337,1
2866338,1
2866339,1
2869273,1
2869274,1
2869275,1
2869276,1
2869277,1
2869278,1
2869279,1
2869280,1
2869281,1
2869288,1
2869289,1
2869290,1
2869291,1
2869292,1
2869315,1
2869316,1
2869317,1
2869329,1
2869330,1
2869331,1
2869332,1
2869377,1
2869378,1
2869379,1
2869380,1
2869381,1
2869382,1
2869485,1
2869487,1
2869488,1
2869489,1
2869490,1
2869491,1
2869492,1
2869493,1
2869494,1
2869495,1
2869496,1
2869497,1
2869939,1
2869940,1
2869941,1
2869942,1
2869943,1
2869944,1
2869945,1
2869946,1
2869947,1
2869948,1
2869949,1
2869950,1
2869951,1
2869952,1
2869953,1
2869954,1
2869955,1
2869956,1
2869957,1
2872890,1
2872891,1
2872892,1
2872894,1
2872895,1
2872896,1
2872897,1
2872898,1
2872905,1
2872906,1
2872933,1
2872934,1
2872946,1
2872947,1
2872948,1
2872949,1
2872994,1
2872995,1
2872996,1
2872997,1
2872998,1
2873103,1
2873104,1
2873105,1
2873106,1
2873107,1
2873108,1
2873109,1
2873110,1
2873111,1
2873112,1
2873113,1
2873114,1
2873557,1
2873558,1
2873559,1
2873560,1
2873561,1
2873562,1
2873563,1
2873564,1
2873565,1
2873566,1
2873567,1
2873568,1
2873569,1
2873570,1
2873571,1
2873572,1
2873573,1
2873574,1
2873575,1
2876507,1
2876508,1
2876509,1
2876510,1
2876512,1
2876513,1
2876514,1
2876515,1
2876520,1
2876521,1
2876551,1
2876552,1
2876562,1
2876563,1
2876564,1
2876565,1
2876720,1
2876721,1
2876722,1
2876723,1
2876724,1
2876725,1
2876726,1
2876727,1
2876728,1
2876729,1
2876730,1
2876731,1
2877176,1
2877177,1
2877178,1
2877179,1
2877180,1
2877181,1
2877182,1
2877183,1
2877184,1
2877185,1
2877186,1
2877187,1
2877188,1
2877189,1
2877190,1
2877191,1
2880125,1
2880126,1
2880129,1
2880130,1
2880131,1
2880132,1
2880134,1
2880135,1
2880136,1
2880137,1
2880168,1
2880169,1
2880170,1
2880177,1
2880178,1
2880179,1
2880180,1
2880181,1
2880336,1
2880337,1
2880338,1
2880339,1
2880340,1
2880341,1
2880342,1
2880343,1
2880344,1
2880345,1
2880346,1
2880347,1
2880795,1
2880796,1
2880797,1
2880798,1
2880799,1
2880800,1
2880801,1
2880802,1
2880803,1
2880804,1
2880805,1
2880806,1
2880807,1
2880808,1
2883747,1
2883748,1
2883749,1
2883750,1
2883751,1
2883752,1
2883753,1
2883786,1
2883787,1
2883788,1
2883789,1
2883790,1
2883791,1
2883792,1
2883793,1
2883794,1
2883795,1
2883796,1
2883797,1
2883952,1
2883953,1
2883954,1
2883955,1
2883956,1
2883957,1
2883958,1
2883959,1
2883960,1
2883961,1
2883962,1
2883963,1
2883964,1
2884413,1
2884414,1
2884415,1
2884416,1
2884417,1
2884418,1
2884419,1
2884420,1
2884421,1
2884422,1
2884423,1
2884424,1
2884425,1
2884426,1
2884427,1
2887366,1
2887367,1
2887404,1
2887405,1
2887406,1
2887407,1
2887408,1
2887409,1
2887410,1
2887411,1
2887412,1
2887413,1
2887572,1
2887573,1
2887574,1
2887575,1
2887576,1
2887577,1
2887578,1
2887579,1
2887580,1
2887581,1
2888031,1
2888032,1
2888033,1
2888034,1
2888035,1
2888036,1
2888037,1
2888038,1
2888039,1
2888040,1
2888041,1
2888042,1
2888043,1
2891021,1
2891022,1
2891023,1
2891024,1
2891025,1
2891026,1
2891027,1
2891028,1
2891029,1
2891189,1
2891190,1
2891191,1
2891192,1
2891193,1
2891194,1
2891195,1
2891196,1
2891197,1
2891648,1
2891649,1
2891650,1
2891651,1
2891652,1
2891653,1
2891654,1
2891655,1
2891656,1
2891657,1
2891658,1
2891659,1
2891660,1
2894640,1
2894641,1
2894642,1
2894643,1
2894644,1
2894803,1
2894804,1
2894806,1
2894807,1
2894810,1
2894811,1
2894812,1
2894813,1
2894814,1
2895266,1
2895267,1
2895268,1
2895269,1
2895270,1
2895271,1
2895272,1
2895273,1
2895274,1
2895275,1
2895276,1
2895277,1
2898258,1
2898259,1
2898260,1
2898424,1
2898430,1
2898883,1
2898884,1
2898885,1
2898886,1
2898887,1
2898888,1
2898889,1
2898890,1
2898891,1
2898892,1
2898893,1
2898894,1
2901875,1
2901876,1
2901877,1
2901878,1
2902501,1
2902502,1
2902503,1
2902504,1
2902505,1
2902506,1
2902507,1
2902508,1
2902509,1
2902510,1
2905493,1
2905494,1
2905495,1
2906119,1
2906120,1
2906121,1
2906122,1
2906123,1
2906124,1
2906125,1
2906126,1
2906127,1
2906128,1
2909110,1
2909111,1
2909112,1
2909736,1
2909737,1
2909738,1
2909739,1
2909740,1
2909741,1
2909742,1
2909743,1
2909744,1
2909745,1
2912728,1
2912729,1
2913353,1
2913354,1
2913355,1
2913356,1
2913357,1
2913358,1
2913359,1
2913360,1
2913361,1
2913362,1
2913363,1
2913364,1
2916345,1
2916346,1
2916970,1
2916971,1
2916972,1
2916973,1
2916974,1
2916975,1
2916976,1
2916977,1
2916978,1
2916979,1
2916980,1
2916981,1
2916982,1
2919963,1
2920587,1
2920588,1
2920589,1
2920590,1
2920591,1
2920592,1
2920593,1
2920594,1
2920595,1
2920596,1
2920597,1
2920598,1
2920599,1
2923579,1
2923580,1
2924204,1
2924205,1
2924206,1
2924207,1
2924208,1
2924209,1
2924210,1
2924211,1
2924212,1
2924213,1
2924214,1
2924215,1
2924216,1
2927821,1
2927822,1
2927823,1
2927824,1
2927825,1
2927826,1
2927827,1
2927828,1
2927829,1
2927830,1
2927831,1
2927832,1
2927833,1
2931439,1
2931440,1
2931441,1
2931442,1
2931443,1
2931444,1
2931445,1
2931446,1
2931447,1
2931448,1
2931449,1
2931450,1
2931451,1
2935056,1
2935057,1
2935058,1
2935059,1
2935060,1
2935061,1
2935062,1
2935063,1
2935064,1
2935065,1
2935066,1
2935067,1
2935068,1
2935069,1
2938674,1
2938675,1
2938676,1
2938677,1
2938678,1
2938679,1
2938680,1
2938681,1
2938682,1
2938683,1
2938684,1
2938685,1
2938686,1
2938687,1
2938688,1
2942291,1
2942292,1
2942293,1
2942294,1
2942295,1
2942296,1
2942297,1
2942298,1
2942299,1
2942300,1
2942301,1
2945909,1
2945910,1
2945911,1
2945912,1
2945913,1
2945914,1
2945915,1
2945916,1
2945917,1
2945918,1
2945919,1
2945920,1
2945921,1
2949526,1
2949527,1
2949528,1
2949529,1
2949530,1
2949531,1
2949532,1
2949533,1
2949534,1
2949535,1
2949536,1
2949537,1
2949538,1
2953145,1
2953146,1
2953147,1
2953148,1
2953149,1
2953150,1
2953151,1
2953152,1
2953153,1
2953154,1
2953155,1
2953156,1
2953157,1
2953158,1
2956765,1
2956766,1
2956767,1
2956768,1
2956769,1
2956770,1
2956771,1
2956772,1
2956773,1
2956774,1
2956775,1
2956776,1
2956777,1
2960390,1
2960391,1
2960392,1
2960393,1
2960394,1
2960395,1
2960396,1
2964009,1
2964010,1
2964011,1
2964012,1
2964013,1
2964014,1
2964015,1
2967628,1
2967629,1
2967630,1
2967631,1
2967632,1
2967633,1
2971245,1
2971246,1
2971247,1
2971248,1
2971249,1
2971250,1
2971251,1
2974862,1
2974863,1
2974864,1
2974865,1
2974866,1
2974867,1
2974868,1
2974869,1
2978481,1
2978482,1
2978483,1
2978484,1
2978485,1
2978486,1
2982101,1
2982102,1
2982103,1
2982104,1
2985720,1
2985721,1
2985722,1
2985723,1
2989337,1
2989338,1
2989339,1
2989340,1
2989341,1
2992954,1
2992955,1
2992956,1
2992957,1
2992958,1
2992959,1
2996573,1
2996574,1
2996575,1
2996576,1
2996577,1
2996711,1
2996712,1
2996713,1
2996714,1
2996715,1
2996716,1
2996717,1
2996718,1
2996719,1
2996720,1
2996721,1
2996722,1
2996723,1
2996724,1
2996725,1
2996726,1
2996727,1
2996728,1
2996729,1
3000191,1
3000192,1
3000193,1
3000194,1
3000321,1
3000322,1
3000323,1
3000324,1
3000325,1
3000326,1
3000327,1
3000328,1
3000329,1
3000330,1
3000331,1
3000332,1
3000333,1
3000334,1
3000335,1
3000336,1
3000337,1
3000338,1
3000339,1
3000340,1
3000341,1
3000342,1
3000343,1
3000344,1
3000345,1
3000346,1
3000347,1
3003809,1
3003810,1
3003811,1
3003812,1
3003813,1
3003934,1
3003935,1
3003936,1
3003937,1
3003938,1
3003939,1
3003940,1
3003941,1
3003942,1
3003943,1
3003944,1
3003945,1
3003946,1
3003947,1
3003948,1
3003949,1
3003950,1
3003951,1
3003952,1
3003953,1
3003954,1
3003955,1
3003956,1
3003957,1
3003958,1
3003959,1
3003960,1
3003961,1
3003962,1
3003963,1
3003964,1
3003965,1
3007426,1
3007427,1
3007428,1
3007429,1
3007430,1
3007431,1
3007432,1
3007549,1
3007550,1
3007551,1
3007552,1
3007553,1
3007554,1
3007555,1
3007556,1
3007557,1
3007558,1
3007559,1
3007560,1
3007561,1
3007562,1
3007563,1
3007564,1
3007565,1
3007566,1
3007567,1
3007568,1
3007569,1
3007570,1
3007571,1
3007572,1
3007573,1
3007574,1
3007575,1
3007576,1
3007577,1
3007578,1
3007579,1
3007580,1
3007581,1
3007582,1
3007583,1
3011045,1
3011046,1
3011047,1
3011048,1
3011049,1
3011050,1
3011051,1
3011164,1
3011165,1
3011166,1
3011167,1
3011168,1
3011169,1
3011170,1
3011171,1
3011172,1
3011173,1
3011174,1
3011176,1
3011177,1
3011178,1
3011179,1
3011180,1
3011193,1
3011194,1
3011195,1
3011196,1
3011197,1
3011198,1
3011199,1
3011200,1
3011201,1
3014662,1
3014663,1
3014664,1
3014665,1
3014666,1
3014667,1
3014668,1
3014669,1
3014781,1
3014782,1
3014783,1
3014784,1
3014785,1
3014786,1
3014812,1
3014813,1
3014814,1
3014815,1
3014816,1
3014817,1
3014818,1
3014819,1
3018280,1
3018281,1
3018282,1
3018283,1
3018284,1
3018285,1
3018286,1
3018398,1
3018399,1
3018400,1
3018431,1
3018432,1
3018433,1
3018434,1
3018435,1
3018436,1
3021898,1
3021899,1
3021900,1
3021901,1
3021902,1
3021903,1
3021904,1
3022014,1
3022015,1
3022016,1
3022049,1
3022050,1
3022051,1
3022052,1
3022053,1
3022054,1
3025518,1
3025519,1
3025520,1
3025521,1
3025522,1
3025623,1
3025624,1
3025625,1
3025626,1
3025627,1
3025628,1
3025629,1
3025630,1
3025631,1
3025667,1
3025668,1
3025669,1
3025670,1
3025671,1
3029135,1
3029136,1
3029137,1
3029138,1
3029139,1
3029140,1
3029239,1
3029240,1
