prob,cell_id
0.09,2974420
0.09,2974421
0.09,2978037
0.09,2978038
0.09,2978039
0.09,2978040
0.09,2978041
0.09,2981654
0.09,2981655
0.09,2981656
0.09,2981657
0.09,2981658
0.09,2985271
0.09,2985272
0.09,2985273
0.09,2985274
0.09,2985275
0.09,2988888
0.09,2988889
0.09,2988890
0.09,2988891
0.09,2988892
0.51,2974429
0.51,2978042
0.51,2978043
0.51,2978044
0.51,2978045
0.51,2978046
0.51,2981659
0.51,2981660
0.51,2981661
0.51,2981662
0.51,2981663
0.51,2985276
0.51,2985277
0.51,2985278
0.51,2985279
0.51,2985280
0.51,2988893
0.51,2988894
0.51,2988895
0.51,2988896
0.51,2988897
0.28,2974430
0.28,2974431
0.28,2974432
0.28,2974433
0.28,2974434
0.28,2978047
0.28,2978048
0.28,2978049
0.28,2978050
0.28,2978051
0.28,2981664
0.28,2981665
0.28,2981666
0.28,2981667
0.28,2981668
0.28,2985281
0.28,2985282
0.28,2985283
0.28,2985284
0.28,2985285
0.28,2988898
0.28,2988899
0.28,2988900
0.28,2988901
0.28,2988902
0.17,2974435
0.17,2974436
0.17,2974437
0.17,2974438
0.17,2978052
0.17,2978053
0.17,2978054
0.17,2978055
0.17,2978056
0.17,2981669
0.17,2981670
0.17,2981671
0.17,2981672
0.17,2981673
0.17,2985286
0.17,2985287
0.17,2985288
0.17,2985289
0.17,2985290
0.17,2988903
0.17,2988904
0.17,2988905
0.17,2988906
0.17,2988907
0.19,2974440
0.19,2974441
0.19,2974442
0.19,2974443
0.19,2978057
0.19,2978058
0.19,2978059
0.19,2978060
0.19,2978061
0.19,2981674
0.19,2981675
0.19,2981676
0.19,2981677
0.19,2981678
0.19,2985291
0.19,2985292
0.19,2985293
0.19,2985294
0.19,2985295
0.19,2988908
0.19,2988909
0.19,2988910
0.19,2988911
0.19,2988912
0.12,2978062
0.12,2978063
0.12,2981679
0.12,2981680
0.12,2981681
0.12,2981682
0.12,2985296
0.12,2985297
0.12,2985298
0.12,2985299
0.12,2985300
0.12,2988913
0.12,2988914
0.12,2988915
0.12,2988916
0.12,2988917
0.07,2985301
0.22,2992500
0.22,2992501
0.22,2992502
0.22,2992503
0.22,2992504
0.22,2996117
0.22,2996118
0.22,2996119
0.22,2996120
0.22,2996121
0.22,2999733
0.22,2999734
0.22,2999735
0.22,2999736
0.22,2999737
0.22,3003350
0.22,3003351
0.22,3003352
0.22,3003353
0.22,3003354
0.22,3006967
0.22,3006968
0.22,3006969
0.22,3006970
0.22,3006971
0.22,3010584
0.22,3010585
0.22,3010586
0.22,3010587
0.22,3010588
0.27,2992505
0.27,2992506
0.27,2992507
0.27,2992508
0.27,2992509
0.27,2996122
0.27,2996123
0.27,2996124
0.27,2996125
0.27,2996126
0.27,2999738
0.27,2999739
0.27,2999740
0.27,2999741
0.27,2999742
0.27,3003355
0.27,3003356
0.27,3003357
0.27,3003358
0.27,3003359
0.27,3006972
0.27,3006973
0.27,3006974
0.27,3006975
0.27,3006976
0.27,3010589
0.27,3010590
0.27,3010591
0.27,3010592
0.27,3010593
0.1,2992510
0.1,2992511
0.1,2992512
0.1,2992513
0.1,2992514
0.1,2996127
0.1,2996128
0.1,2996129
0.1,2996130
0.1,2996131
0.1,2999743
0.1,2999744
0.1,2999745
0.1,2999746
0.1,2999747
0.1,3003360
0.1,3003361
0.1,3003362
0.1,3003363
0.1,3003364
0.1,3006977
0.1,3006978
0.1,3006979
0.1,3006980
0.1,3006981
0.1,3010594
0.1,3010595
0.1,3010596
0.1,3010597
0.1,3010598
0.03,2992530
0.03,2992531
0.03,2992532
0.03,2992533
0.03,2992534
0.03,2996146
0.03,2996147
0.03,2996148
0.03,2996149
0.03,2996150
0.03,2999763
0.03,2999764
0.03,2999765
0.03,2999766
0.03,2999767
0.03,3003380
0.03,3003381
0.03,3003382
0.03,3003383
0.03,3003384
0.03,3006997
0.03,3006998
0.03,3006999
0.03,3007000
0.03,3007001
0.03,3010614
0.03,3010615
0.03,3010616
0.03,3010617
0.03,3010618
0.01,3014226
0.01,3014227
0.01,3014228
0.01,3014229
0.01,3014230
0.01,3017845
0.01,3017846
0.01,3017847
0.01,3025081
0.01,3028698
0.01,3032315
0.03,3014231
0.03,3014232
0.03,3014233
0.03,3014234
0.03,3014235
0.03,3017848
0.03,3017849
0.03,3017850
0.03,3017851
0.03,3017852
0.03,3021465
0.03,3021466
0.03,3021467
0.03,3021468
0.03,3021469
0.03,3025082
0.03,3025083
0.03,3025084
0.03,3025085
0.03,3025086
0.03,3028699
0.03,3028702
0.03,3028703
0.03,3032320
0.09,3097456
0.09,3097457
0.09,3101073
0.09,3101074
0.09,3115546
0.09,3119163
0.09,3119164
0.09,3122780
0.09,3122781
1,3227703
1,3231320
1,3231321
1,3231322
1,3234937
1,3234938
1,3234939
0.59,3238554
0.59,3238555
0.59,3238556
0.59,3238557
0.59,3238558
0.59,3242171
0.59,3242172
0.59,3242173
0.59,3242174
0.59,3242175
0.59,3245788
0.59,3245789
0.59,3245790
0.59,3245791
0.59,3245792
0.59,3249405
0.59,3249406
0.59,3249407
0.59,3249408
0.59,3249409
0.59,3253022
0.59,3253023
0.59,3253024
0.59,3253025
0.59,3253026
0.59,3256639
0.59,3256640
0.59,3256641
0.59,3256642
0.59,3256643
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.4,3260246
0.4,3260247
0.4,3260248
0.4,3260249
0.4,3260250
0.4,3263863
0.4,3263864
0.4,3263865
0.4,3263866
0.4,3263867
0.4,3267480
0.4,3267481
0.4,3267482
0.4,3267483
0.4,3267484
0.4,3271097
0.4,3271098
0.4,3271099
0.4,3271100
0.4,3271101
0.4,3274714
0.4,3274715
0.4,3274716
0.4,3274717
0.4,3274718
0.4,3278331
0.4,3278332
0.4,3278333
0.4,3278334
0.4,3278335
0.82,3260251
0.82,3260252
0.82,3260253
0.82,3260254
0.82,3260255
0.82,3263868
0.82,3263869
0.82,3263870
0.82,3263871
0.82,3263872
0.82,3267485
0.82,3267486
0.82,3267487
0.82,3267488
0.82,3267489
0.82,3271102
0.82,3271103
0.82,3271104
0.82,3271105
0.82,3271106
0.82,3274719
0.82,3274720
0.82,3274721
0.82,3274722
0.82,3274723
0.82,3278336
0.82,3278337
0.82,3278338
0.82,3278339
0.82,3278340
1,3260256
1,3260257
1,3260258
1,3260259
1,3260260
1,3263873
1,3263874
1,3263875
1,3263876
1,3263877
1,3267490
1,3267491
1,3267492
1,3267493
1,3267494
1,3271107
1,3271108
1,3271109
1,3271110
1,3271111
1,3274724
1,3274725
1,3274726
1,3274727
1,3274728
1,3278341
1,3278342
1,3278343
1,3278344
1,3278345
1,3260261
1,3260262
1,3260263
1,3260264
1,3260265
1,3263878
1,3263879
1,3263880
1,3263881
1,3263882
1,3267495
1,3267496
1,3267497
1,3267498
1,3267499
1,3271112
1,3271113
1,3271114
1,3271115
1,3271116
1,3274729
1,3274730
1,3274731
1,3274732
1,3274733
1,3278346
1,3278347
1,3278348
1,3278349
1,3278350
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.17,3281948
0.17,3281949
0.17,3281950
0.17,3281951
0.17,3281952
0.17,3285565
0.17,3285566
0.17,3285567
0.17,3285568
0.17,3285569
0.17,3289182
0.17,3289183
0.17,3289184
0.17,3289185
0.17,3289186
0.17,3292799
0.17,3292800
0.17,3292801
0.17,3292802
0.17,3292803
0.17,3296416
0.17,3296417
0.17,3296418
0.17,3296419
0.17,3296420
0.17,3300033
0.17,3300034
0.17,3300035
0.17,3300036
0.17,3300037
0.43,3281953
0.43,3281954
0.43,3281955
0.43,3281956
0.43,3281957
0.43,3285570
0.43,3285571
0.43,3285572
0.43,3285573
0.43,3285574
0.43,3289187
0.43,3289188
0.43,3289189
0.43,3289190
0.43,3289191
0.43,3292804
0.43,3292805
0.43,3292806
0.43,3292807
0.43,3292808
0.43,3296421
0.43,3296422
0.43,3296423
0.43,3296424
0.43,3296425
0.43,3300038
0.43,3300039
0.43,3300040
0.43,3300041
0.43,3300042
0.99,3281958
0.99,3281959
0.99,3281960
0.99,3281961
0.99,3281962
0.99,3285575
0.99,3285576
0.99,3285577
0.99,3285578
0.99,3285579
0.99,3289192
0.99,3289193
0.99,3289194
0.99,3289195
0.99,3289196
0.99,3292809
0.99,3292810
0.99,3292811
0.99,3292812
0.99,3292813
0.99,3296426
0.99,3296427
0.99,3296428
0.99,3296429
0.99,3296430
0.99,3300043
0.99,3300044
0.99,3300045
0.99,3300046
0.99,3300047
1,3281963
1,3281964
1,3281965
1,3281966
1,3281967
1,3285580
1,3285581
1,3285582
1,3285583
1,3285584
1,3289197
1,3289198
1,3289199
1,3289200
1,3289201
1,3292814
1,3292815
1,3292816
1,3292817
1,3292818
1,3296431
1,3296432
1,3296433
1,3296434
1,3296435
1,3300048
1,3300049
1,3300050
1,3300051
1,3300052
1,3281968
1,3281969
1,3281970
1,3281971
1,3281972
1,3285585
1,3285586
1,3285587
1,3285588
1,3285589
1,3289202
1,3289203
1,3289204
1,3289205
1,3289206
1,3292819
1,3292820
1,3292821
1,3292822
1,3292823
1,3296436
1,3296437
1,3296438
1,3296439
1,3296440
1,3300053
1,3300054
1,3300055
1,3300056
1,3300057
1,3281973
1,3281974
1,3281975
1,3281976
1,3281977
1,3285590
1,3285591
1,3285592
1,3285593
1,3285594
1,3289207
1,3289208
1,3289209
1,3289210
1,3289211
1,3292824
1,3292825
1,3292826
1,3292827
1,3292828
1,3296441
1,3296442
1,3296443
1,3296444
1,3296445
1,3300058
1,3300059
1,3300060
1,3300061
1,3300062
1,3281978
1,3281979
1,3281980
1,3281981
1,3281982
1,3285595
1,3285596
1,3285597
1,3285598
1,3285599
1,3289212
1,3289213
1,3289214
1,3289215
1,3289216
1,3292829
1,3292830
1,3292831
1,3292832
1,3292833
1,3296446
1,3296447
1,3296448
1,3296449
1,3296450
1,3300063
1,3300064
1,3300065
1,3300066
1,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.22,3303655
0.22,3303656
0.22,3303657
0.22,3303658
0.22,3303659
0.22,3307272
0.22,3307273
0.22,3307274
0.22,3307275
0.22,3307276
0.22,3310889
0.22,3310891
0.22,3310892
0.22,3310893
0.22,3314506
0.22,3314508
0.22,3314509
0.22,3314510
0.22,3318126
0.22,3318127
0.79,3303660
0.79,3303661
0.79,3303662
0.79,3303663
0.79,3303664
0.79,3307277
0.79,3307278
0.79,3307279
0.79,3307280
0.79,3307281
0.79,3310894
0.79,3310895
0.79,3310896
0.79,3310897
0.79,3310898
0.79,3314511
0.79,3314512
0.79,3314513
0.79,3314514
0.79,3314515
0.79,3318128
0.79,3318129
0.79,3318130
0.79,3318131
0.79,3318132
0.79,3321745
0.79,3321747
0.79,3321748
0.79,3321749
1,3303665
1,3303666
1,3303667
1,3303668
1,3303669
1,3307282
1,3307283
1,3307284
1,3307285
1,3307286
1,3310899
1,3310900
1,3310901
1,3310902
1,3310903
1,3314516
1,3314517
1,3314518
1,3314519
1,3314520
1,3318133
1,3318134
1,3318135
1,3318136
1,3318137
1,3321750
1,3321751
1,3321752
1,3321753
1,3321754
1,3303670
1,3303671
1,3303672
1,3303673
1,3303674
1,3307287
1,3307288
1,3307289
1,3307290
1,3307291
1,3310904
1,3310905
1,3310906
1,3310907
1,3310908
1,3314521
1,3314522
1,3314523
1,3314524
1,3314525
1,3318138
1,3318139
1,3318140
1,3318141
1,3318142
1,3321755
1,3321756
1,3321757
1,3321758
1,3321759
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
1,3303680
1,3303681
1,3303682
1,3303683
1,3303684
1,3307297
1,3307298
1,3307299
1,3307300
1,3307301
1,3310914
1,3310915
1,3310916
1,3310917
1,3310918
1,3314531
1,3314532
1,3314533
1,3314534
1,3314535
1,3318148
1,3318149
1,3318150
1,3318151
1,3318152
1,3321765
1,3321766
1,3321767
1,3321768
1,3321769
1,3303685
1,3303686
1,3303687
1,3303688
1,3303689
1,3307302
1,3307303
1,3307304
1,3307305
1,3307306
1,3310919
1,3310920
1,3310921
1,3310922
1,3310923
1,3314536
1,3314537
1,3314538
1,3314539
1,3314540
1,3318153
1,3318154
1,3318155
1,3318156
1,3318157
1,3321770
1,3321771
1,3321772
1,3321773
1,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.21,3325367
0.21,3325368
0.21,3325369
0.21,3325370
0.21,3325371
0.21,3328985
0.21,3328986
0.21,3328987
0.21,3328988
0.21,3332603
0.21,3332604
0.21,3332605
0.88,3325372
0.88,3325373
0.88,3325374
0.88,3325375
0.88,3325376
0.88,3328989
0.88,3328990
0.88,3328991
0.88,3328992
0.88,3328993
0.88,3332606
0.88,3332607
0.88,3332608
0.88,3332609
0.88,3332610
0.88,3336223
0.88,3336224
0.88,3336225
0.88,3336226
0.88,3336227
0.88,3339841
0.88,3339843
0.88,3339844
0.88,3343461
0.88,3347078
1,3325377
1,3325378
1,3325379
1,3325380
1,3325381
1,3328994
1,3328995
1,3328996
1,3328997
1,3328998
1,3332611
1,3332612
1,3332613
1,3332614
1,3332615
1,3336228
1,3336229
1,3336230
1,3336231
1,3336232
1,3339845
1,3339846
1,3339847
1,3339848
1,3339849
1,3343462
1,3343463
1,3343464
1,3343465
1,3343466
1,3347079
1,3347080
1,3347081
1,3347082
1,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
1,3325387
1,3325388
1,3325389
1,3325390
1,3325391
1,3329004
1,3329005
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
0.42,3332631
0.42,3336248
0.42,3339865
0.42,3343482
0.42,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.42,3350696
0.42,3350697
0.42,3350698
0.42,3350700
0.42,3354314
0.42,3354315
0.42,3357931
0.92,3350701
0.92,3350702
0.92,3350703
0.92,3350704
0.92,3350705
0.92,3354318
0.92,3354319
0.92,3354320
0.92,3354321
0.92,3354322
0.92,3357936
0.92,3357937
0.92,3357938
0.92,3357939
0.92,3361553
0.92,3361554
0.92,3361555
0.92,3361556
0.92,3365172
0.92,3365173
0.92,3368790
1,3350706
1,3350707
1,3350708
1,3350709
1,3350710
1,3354323
1,3354324
1,3354325
1,3354326
1,3354327
1,3357940
1,3357941
1,3357942
1,3357943
1,3357944
1,3361557
1,3361558
1,3361559
1,3361560
1,3361561
1,3365174
1,3365175
1,3365176
1,3365177
1,3365178
1,3368791
1,3368792
1,3368793
1,3368794
1,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.06,3372406
0.06,3372407
0.06,3376023
0.06,3376024
0.06,3379639
0.06,3379640
0.06,3379641
0.06,3383255
0.06,3383256
0.06,3383257
0.06,3386873
0.06,3386874
0.06,3386875
0.06,3390492
0.63,3372408
0.63,3372409
0.63,3372410
0.63,3372411
0.63,3372412
0.63,3376025
0.63,3376026
0.63,3376027
0.63,3376028
0.63,3376029
0.63,3379642
0.63,3379643
0.63,3379644
0.63,3379645
0.63,3379646
0.63,3383260
0.63,3383261
0.63,3383262
0.63,3383263
0.63,3386876
0.63,3386877
0.63,3386878
0.63,3386879
0.63,3386880
0.63,3390493
0.63,3390494
0.63,3390495
0.63,3390496
0.63,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.01,3394108
0.01,3394109
0.01,3397725
0.01,3397726
0.01,3401342
0.01,3401343
0.01,3404959
0.01,3404960
0.01,3408576
0.01,3408577
0.01,3412193
0.01,3412194
0.07,3394110
0.07,3394111
0.07,3394113
0.07,3394114
0.07,3397727
0.07,3397728
0.07,3397730
0.07,3397731
0.07,3401344
0.07,3401345
0.07,3401346
0.07,3401347
0.07,3401348
0.07,3404961
0.07,3404962
0.07,3404963
0.07,3404964
0.07,3404965
0.07,3408578
0.07,3408580
0.07,3408581
0.07,3412195
0.2,3394115
0.2,3394116
0.2,3394117
0.2,3394118
0.2,3394119
0.2,3397732
0.2,3397733
0.1,3394120
0.71,3394126
0.71,3394127
0.71,3394128
0.71,3394129
0.71,3397745
0.71,3397746
0.71,3401363
0.78,3394130
0.78,3394131
0.78,3394132
0.78,3394133
0.78,3394134
0.78,3397747
0.78,3397748
0.78,3397749
0.78,3397750
0.78,3397751
0.78,3401364
0.78,3401365
0.78,3401366
0.78,3401367
0.78,3401368
0.78,3404982
0.78,3404983
0.78,3404984
0.78,3404985
0.65,3394135
0.65,3394136
0.65,3394137
0.65,3394138
0.65,3394139
0.65,3397752
0.65,3397753
0.65,3397754
0.65,3397755
0.65,3397756
0.65,3401369
0.65,3401370
0.65,3401371
0.65,3401372
0.65,3401373
0.65,3404986
0.65,3404987
0.65,3404988
0.65,3404989
0.65,3404990
0.65,3408603
0.65,3408606
0.65,3408607
0.99,3394140
0.99,3394141
0.99,3394142
0.99,3394143
0.99,3394144
0.99,3397757
0.99,3397758
0.99,3397759
0.99,3397760
0.99,3397761
0.99,3401374
0.99,3401375
0.99,3401376
0.99,3401377
0.99,3401378
0.99,3404991
0.99,3404992
0.99,3404993
0.99,3404994
0.99,3404995
0.99,3408608
0.99,3408609
0.99,3408610
0.99,3408611
0.99,3408612
0.99,3412225
0.99,3412226
0.99,3412227
0.99,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
0.98,3441196
0.98,3441197
0.98,3444813
0.98,3444814
0.98,3448430
0.98,3448431
0.98,3448432
0.98,3452047
0.98,3452048
0.98,3452049
0.98,3452050
0.98,3455664
0.98,3455665
0.98,3455666
0.98,3455667
0.98,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
0.97,3459286
0.97,3462903
0.97,3466520
0.97,3466521
0.97,3470137
0.97,3470138
0.97,3470139
0.97,3473754
0.97,3473755
0.97,3473756
0.97,3477371
0.97,3477372
0.97,3477373
0.97,3477374
0.97,3480989
0.97,3480990
0.97,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.91,3488228
0.91,3488229
0.91,3488230
0.91,3491845
0.91,3491846
0.91,3491847
0.91,3491848
0.91,3491849
0.91,3495462
0.91,3495463
0.91,3495464
0.91,3495465
0.91,3495466
0.91,3499079
0.91,3499080
0.91,3499081
0.91,3499082
0.91,3499083
0.91,3502696
0.91,3502697
0.91,3502698
0.91,3502699
0.91,3502700
0.92,3491850
0.92,3491851
0.92,3495467
0.92,3495468
0.92,3495469
0.92,3495470
0.92,3495471
0.92,3499084
0.92,3499085
0.92,3499086
0.92,3499087
0.92,3499088
0.92,3502701
0.92,3502702
0.92,3502703
0.92,3502704
0.92,3502705
0.93,3491857
0.93,3491858
0.93,3491859
0.93,3495472
0.93,3495473
0.93,3495474
0.93,3495475
0.93,3495476
0.93,3499089
0.93,3499090
0.93,3499091
0.93,3499092
0.93,3499093
0.93,3502706
0.93,3502707
0.93,3502708
0.93,3502709
0.93,3502710
0.98,3491860
0.98,3491861
0.98,3495477
0.98,3495478
0.98,3495479
0.98,3495480
0.98,3499094
0.98,3499095
0.98,3499096
0.98,3499097
0.98,3502711
0.98,3502712
0.98,3502713
0.98,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.88,3506323
0.88,3506324
0.88,3506325
0.88,3506326
0.88,3506327
0.88,3509942
0.88,3509943
0.88,3509944
0.86,3506328
0.86,3506329
0.86,3506330
0.86,3506331
0.86,3506332
0.86,3509945
0.86,3509946
0.86,3509947
0.86,3509948
0.86,3509949
0.86,3513562
0.86,3513563
0.86,3513564
0.86,3513565
0.86,3513566
0.86,3517180
0.86,3517181
0.86,3517182
