prob,cell_id
0.95,2887585
0.95,2887586
0.95,2887587
0.95,2887588
0.95,2891201
0.95,2891202
0.95,2891203
0.95,2891204
0.95,2891205
0.95,2894817
0.95,2894818
0.95,2894819
0.95,2894820
0.95,2894821
0.95,2898434
0.95,2898435
0.95,2898436
0.95,2898437
0.95,2898438
0.94,2887589
0.94,2894822
0.94,2898439
0.94,2898440
0.94,2898441
0.1,2901874
0.1,2901875
0.1,2901876
0.1,2905492
0.1,2905493
0.1,2909110
0.22,2901877
0.22,2901878
0.22,2901879
0.22,2905494
0.22,2905495
0.22,2905496
0.22,2909111
0.22,2909112
0.22,2909113
0.22,2912728
0.22,2912729
0.22,2912730
0.22,2916345
0.22,2916346
0.22,2916347
0.22,2919962
0.22,2919963
0.22,2919964
0.04,2902051
0.04,2902052
0.04,2902053
0.04,2902054
0.04,2902055
0.04,2905668
0.04,2905669
0.04,2905670
0.04,2905671
0.04,2905672
0.04,2909285
0.04,2909286
0.04,2909287
0.04,2909288
0.04,2909289
0.04,2912902
0.04,2912903
0.04,2912904
0.04,2912905
0.04,2912906
0.04,2916519
0.04,2916520
0.04,2916521
0.04,2916522
0.04,2916523
0.04,2920138
0.04,2920139
0.04,2920140
0.76,2902056
0.76,2902057
0.76,2902058
0.76,2902059
0.76,2902060
0.76,2905673
0.76,2905674
0.76,2905675
0.76,2905676
0.76,2905677
0.76,2909290
0.76,2909291
0.76,2909292
0.76,2909293
0.76,2909294
0.76,2912907
0.76,2912908
0.76,2912909
0.76,2912910
0.76,2912911
0.76,2916524
0.76,2916525
0.76,2916526
0.76,2916527
0.76,2916528
0.76,2920141
0.76,2920142
0.76,2920143
0.76,2920144
0.76,2920145
0.95,2905678
0.95,2905679
0.95,2909295
0.95,2909296
0.95,2909297
0.95,2909298
0.95,2912912
0.95,2912913
0.95,2912914
0.95,2912915
0.95,2916529
0.95,2916530
0.95,2916531
0.95,2916532
0.95,2920146
0.95,2920147
0.95,2920148
0.95,2920149
0.95,2920150
0.93,2920151
0.18,2923579
0.18,2923580
0.18,2923581
0.18,2927196
0.18,2927197
0.14,2923763
0.14,2923764
0.14,2923765
0.14,2923766
0.14,2923767
0.14,2927380
0.14,2927381
0.14,2927382
0.14,2927383
0.14,2927384
0.14,2930997
0.14,2930998
0.14,2930999
0.14,2931000
0.14,2931001
0.14,2934614
0.14,2934615
0.14,2934616
0.14,2934617
0.14,2934618
0.14,2938231
0.14,2938232
0.14,2938233
0.14,2938234
0.14,2938235
0.14,2941847
0.14,2941848
0.14,2941849
0.14,2941850
0.14,2941851
0.74,2923768
0.74,2923769
0.74,2927385
0.74,2927386
0.74,2927387
0.74,2927388
0.74,2931002
0.74,2931003
0.74,2931004
0.74,2931005
0.74,2934619
0.74,2934620
0.74,2934621
0.74,2934622
0.74,2934623
0.74,2938236
0.74,2938237
0.74,2938238
0.74,2938239
0.74,2938240
0.74,2941852
0.74,2941853
0.74,2941854
0.74,2941855
0.74,2941856
0.97,2934624
0.97,2934625
0.97,2934626
0.97,2934627
0.97,2941857
0.97,2941858
0.66,2945474
0.66,2945475
0.66,2945476
0.66,2945477
0.66,2949091
0.66,2949092
0.66,2949093
0.66,2949094
0.66,2952708
0.66,2952709
0.66,2952710
0.66,2952711
0.66,2952712
0.66,2956325
0.66,2956326
0.66,2956327
0.66,2956328
0.66,2956329
0.66,2959942
0.66,2959943
0.66,2959944
0.66,2959945
0.66,2959946
0.66,2963559
0.66,2963560
0.66,2963561
0.66,2963562
0.66,2963563
0.66,2967176
0.66,2967177
0.66,2967178
0.66,2967179
0.66,2967180
1,2956330
1,2956331
1,2956332
1,2959947
1,2959948
1,2959949
1,2959950
1,2963564
1,2963565
1,2963566
1,2963567
1,2967181
1,2967182
1,2967183
1,2967184
1,2967185
0.24,2970793
0.24,2970794
0.24,2970795
0.24,2970796
0.24,2970797
0.24,2974410
0.24,2974411
0.24,2974412
0.24,2974413
0.24,2974414
0.24,2978027
0.24,2978028
0.24,2978029
0.24,2978030
0.24,2978031
0.24,2981644
0.24,2981645
0.24,2981646
0.24,2981647
0.24,2981648
0.24,2985261
0.24,2985262
0.24,2985263
0.24,2985264
0.24,2985265
0.24,2988878
0.24,2988879
0.24,2988880
0.24,2988881
0.24,2988882
0.61,2970798
0.61,2970799
0.61,2970800
0.61,2970801
0.61,2970802
0.61,2974415
0.61,2974416
0.61,2974417
0.61,2974418
0.61,2974419
0.61,2978032
0.61,2978033
0.61,2978034
0.61,2978035
0.61,2978036
0.61,2981649
0.61,2981650
0.61,2981651
0.61,2981652
0.61,2981653
0.61,2985266
0.61,2985267
0.61,2985268
0.61,2985269
0.61,2985270
0.61,2988883
0.61,2988884
0.61,2988885
0.61,2988886
0.61,2988887
0.57,2974420
0.57,2974421
0.57,2978037
0.57,2978038
0.57,2978039
0.57,2978040
0.57,2978041
0.57,2981654
0.57,2981655
0.57,2981656
0.57,2981657
0.57,2981658
0.57,2985271
0.57,2985272
0.57,2985273
0.57,2985274
0.57,2985275
0.57,2988888
0.57,2988889
0.57,2988890
0.57,2988891
0.57,2988892
0.3,2974429
0.3,2978042
0.3,2978043
0.3,2978044
0.3,2978045
0.3,2978046
0.3,2981659
0.3,2981660
0.3,2981661
0.3,2981662
0.3,2981663
0.3,2985276
0.3,2985277
0.3,2985278
0.3,2985279
0.3,2985280
0.3,2988893
0.3,2988894
0.3,2988895
0.3,2988896
0.3,2988897
0.11,2974430
0.11,2974431
0.11,2974432
0.11,2974433
0.11,2974434
0.11,2978047
0.11,2978048
0.11,2978049
0.11,2978050
0.11,2978051
0.11,2981664
0.11,2981665
0.11,2981666
0.11,2981667
0.11,2981668
0.11,2985281
0.11,2985282
0.11,2985283
0.11,2985284
0.11,2985285
0.11,2988898
0.11,2988899
0.11,2988900
0.11,2988901
0.11,2988902
0.07,2974435
0.07,2974436
0.07,2974437
0.07,2974438
0.07,2978052
0.07,2978053
0.07,2978054
0.07,2978055
0.07,2978056
0.07,2981669
0.07,2981670
0.07,2981671
0.07,2981672
0.07,2981673
0.07,2985286
0.07,2985287
0.07,2985288
0.07,2985289
0.07,2985290
0.07,2988903
0.07,2988904
0.07,2988905
0.07,2988906
0.07,2988907
0.15,2974440
0.15,2974441
0.15,2974442
0.15,2974443
0.15,2978057
0.15,2978058
0.15,2978059
0.15,2978060
0.15,2978061
0.15,2981674
0.15,2981675
0.15,2981676
0.15,2981677
0.15,2981678
0.15,2985291
0.15,2985292
0.15,2985293
0.15,2985294
0.15,2985295
0.15,2988908
0.15,2988909
0.15,2988910
0.15,2988911
0.15,2988912
0.07,2978062
0.07,2978063
0.07,2981679
0.07,2981680
0.07,2981681
0.07,2981682
0.07,2985296
0.07,2985297
0.07,2985298
0.07,2985299
0.07,2985300
0.07,2988913
0.07,2988914
0.07,2988915
0.07,2988916
0.07,2988917
0.12,2985301
0.01,2992500
0.01,2992501
0.01,2992502
0.01,2992503
0.01,2992504
0.01,2996117
0.01,2996118
0.01,2996119
0.01,2996120
0.01,2996121
0.01,2999733
0.01,2999734
0.01,2999735
0.01,2999736
0.01,2999737
0.01,3003350
0.01,3003351
0.01,3003352
0.01,3003353
0.01,3003354
0.01,3006967
0.01,3006968
0.01,3006969
0.01,3006970
0.01,3006971
0.01,3010584
0.01,3010585
0.01,3010586
0.01,3010587
0.01,3010588
0.03,2992505
0.03,2992506
0.03,2992507
0.03,2992508
0.03,2992509
0.03,2996122
0.03,2996123
0.03,2996124
0.03,2996125
0.03,2996126
0.03,2999738
0.03,2999739
0.03,2999740
0.03,2999741
0.03,2999742
0.03,3003355
0.03,3003356
0.03,3003357
0.03,3003358
0.03,3003359
0.03,3006972
0.03,3006973
0.03,3006974
0.03,3006975
0.03,3006976
0.03,3010589
0.03,3010590
0.03,3010591
0.03,3010592
0.03,3010593
0.01,2992535
0.01,2996151
0.01,2996152
0.01,2996153
0.01,2996154
0.01,2999768
0.01,2999769
0.01,2999770
0.01,2999771
0.01,2999772
0.01,3003385
0.01,3003386
0.01,3003387
0.01,3003388
0.01,3003389
0.01,3007002
0.01,3007003
0.01,3007004
0.01,3007005
0.01,3007006
0.01,3010619
0.01,3010620
0.01,3010621
0.01,3010622
0.01,3010623
0.12,3097456
0.12,3097457
0.12,3101073
0.12,3101074
0.03,3115546
0.03,3119163
0.03,3119164
0.03,3122780
0.03,3122781
1,3227703
1,3231320
1,3231321
1,3231322
1,3234937
1,3234938
1,3234939
0.08,3238554
0.08,3238555
0.08,3238556
0.08,3238557
0.08,3238558
0.08,3242171
0.08,3242172
0.08,3242173
0.08,3242174
0.08,3242175
0.08,3245788
0.08,3245789
0.08,3245790
0.08,3245791
0.08,3245792
0.08,3249405
0.08,3249406
0.08,3249407
0.08,3249408
0.08,3249409
0.08,3253022
0.08,3253023
0.08,3253024
0.08,3253025
0.08,3253026
0.08,3256639
0.08,3256640
0.08,3256641
0.08,3256642
0.08,3256643
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.99,3260266
0.99,3263883
0.99,3263884
0.99,3267500
0.99,3267501
0.99,3271117
0.99,3271118
0.99,3271119
0.99,3274734
0.99,3274735
0.99,3274736
0.99,3278351
0.99,3278352
0.99,3278353
0.99,3278354
0.99,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.12,3281978
0.12,3281979
0.12,3281980
0.12,3281981
0.12,3281982
0.12,3285595
0.12,3285596
0.12,3285597
0.12,3285598
0.12,3285599
0.12,3289212
0.12,3289213
0.12,3289214
0.12,3289215
0.12,3289216
0.12,3292829
0.12,3292830
0.12,3292831
0.12,3292832
0.12,3292833
0.12,3296446
0.12,3296447
0.12,3296448
0.12,3296449
0.12,3296450
0.12,3300063
0.12,3300064
0.12,3300065
0.12,3300066
0.12,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.15,3303660
0.15,3303661
0.15,3303662
0.15,3303663
0.15,3303664
0.15,3307277
0.15,3307278
0.15,3307279
0.15,3307280
0.15,3307281
0.15,3310894
0.15,3310895
0.15,3310896
0.15,3310897
0.15,3310898
0.15,3314511
0.15,3314512
0.15,3314513
0.15,3314514
0.15,3314515
0.15,3318128
0.15,3318129
0.15,3318130
0.15,3318131
0.15,3318132
0.15,3321745
0.15,3321747
0.15,3321748
0.15,3321749
0.11,3303665
0.11,3303666
0.11,3303667
0.11,3303668
0.11,3303669
0.11,3307282
0.11,3307283
0.11,3307284
0.11,3307285
0.11,3307286
0.11,3310899
0.11,3310900
0.11,3310901
0.11,3310902
0.11,3310903
0.11,3314516
0.11,3314517
0.11,3314518
0.11,3314519
0.11,3314520
0.11,3318133
0.11,3318134
0.11,3318135
0.11,3318136
0.11,3318137
0.11,3321750
0.11,3321751
0.11,3321752
0.11,3321753
0.11,3321754
0.21,3303675
0.21,3303676
0.21,3303677
0.21,3303678
0.21,3303679
0.21,3307292
0.21,3307293
0.21,3307294
0.21,3307295
0.21,3307296
0.21,3310909
0.21,3310910
0.21,3310911
0.21,3310912
0.21,3310913
0.21,3314526
0.21,3314527
0.21,3314528
0.21,3314529
0.21,3314530
0.21,3318143
0.21,3318144
0.21,3318145
0.21,3318146
0.21,3318147
0.21,3321760
0.21,3321761
0.21,3321762
0.21,3321763
0.21,3321764
0.11,3303685
0.11,3303686
0.11,3303687
0.11,3303688
0.11,3303689
0.11,3307302
0.11,3307303
0.11,3307304
0.11,3307305
0.11,3307306
0.11,3310919
0.11,3310920
0.11,3310921
0.11,3310922
0.11,3310923
0.11,3314536
0.11,3314537
0.11,3314538
0.11,3314539
0.11,3314540
0.11,3318153
0.11,3318154
0.11,3318155
0.11,3318156
0.11,3318157
0.11,3321770
0.11,3321771
0.11,3321772
0.11,3321773
0.11,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.84,3325377
0.84,3325378
0.84,3325379
0.84,3325380
0.84,3325381
0.84,3328994
0.84,3328995
0.84,3328996
0.84,3328997
0.84,3328998
0.84,3332611
0.84,3332612
0.84,3332613
0.84,3332614
0.84,3332615
0.84,3336228
0.84,3336229
0.84,3336230
0.84,3336231
0.84,3336232
0.84,3339845
0.84,3339846
0.84,3339847
0.84,3339848
0.84,3339849
0.84,3343462
0.84,3343463
0.84,3343464
0.84,3343465
0.84,3343466
0.84,3347079
0.84,3347080
0.84,3347081
0.84,3347082
0.84,3347083
0.2,3325382
0.2,3325383
0.2,3325384
0.2,3325385
0.2,3325386
0.2,3328999
0.2,3329000
0.2,3329001
0.2,3329002
0.2,3329003
0.2,3332616
0.2,3332617
0.2,3332618
0.2,3332619
0.2,3332620
0.2,3336233
0.2,3336234
0.2,3336235
0.2,3336236
0.2,3336237
0.2,3339850
0.2,3339851
0.2,3339852
0.2,3339853
0.2,3339854
0.2,3343467
0.2,3343468
0.2,3343469
0.2,3343470
0.2,3343471
0.2,3347084
0.2,3347085
0.2,3347086
0.2,3347087
0.2,3347088
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.95,3350769
0.95,3354386
0.96,3372413
0.96,3372414
0.96,3372415
0.96,3372416
0.96,3372417
0.96,3376030
0.96,3376031
0.96,3376032
0.96,3376033
0.96,3376034
0.96,3379647
0.96,3379648
0.96,3379649
0.96,3379650
0.96,3379651
0.96,3383264
0.96,3383265
0.96,3383266
0.96,3383267
0.96,3383268
0.96,3386881
0.96,3386882
0.96,3386883
0.96,3386884
0.96,3386885
0.96,3390498
0.96,3390499
0.96,3390500
0.96,3390501
0.96,3390502
0.98,3372418
0.98,3372419
0.98,3372420
0.98,3372421
0.98,3372422
0.98,3376035
0.98,3376036
0.98,3376037
0.98,3376038
0.98,3376039
0.98,3379652
0.98,3379653
0.98,3379654
0.98,3379655
0.98,3379656
0.98,3383269
0.98,3383270
0.98,3383271
0.98,3383272
0.98,3383273
0.98,3386886
0.98,3386887
0.98,3386888
0.98,3386889
0.98,3386890
0.98,3390503
0.98,3390507
0.61,3372423
0.61,3372424
0.61,3372425
0.61,3376040
0.61,3376041
0.61,3376042
0.61,3376043
0.61,3376044
0.61,3379657
0.61,3379658
0.61,3379659
0.61,3379660
0.61,3379661
0.61,3383274
0.61,3383275
0.61,3383276
0.61,3383277
0.61,3383278
0.61,3386891
0.61,3386892
0.61,3386893
0.61,3386894
0.61,3386895
0.61,3390508
0.61,3390509
0.61,3390510
0.61,3390511
0.61,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.22,3394135
0.22,3394136
0.22,3394137
0.22,3394138
0.22,3394139
0.22,3397752
0.22,3397753
0.22,3397754
0.22,3397755
0.22,3397756
0.22,3401369
0.22,3401370
0.22,3401371
0.22,3401372
0.22,3401373
0.22,3404986
0.22,3404987
0.22,3404988
0.22,3404989
0.22,3404990
0.22,3408603
0.22,3408606
0.22,3408607
0.81,3394140
0.81,3394141
0.81,3394142
0.81,3394143
0.81,3394144
0.81,3397757
0.81,3397758
0.81,3397759
0.81,3397760
0.81,3397761
0.81,3401374
0.81,3401375
0.81,3401376
0.81,3401377
0.81,3401378
0.81,3404991
0.81,3404992
0.81,3404993
0.81,3404994
0.81,3404995
0.81,3408608
0.81,3408609
0.81,3408610
0.81,3408611
0.81,3408612
0.81,3412225
0.81,3412226
0.81,3412227
0.81,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.17,3415862
0.17,3415863
0.17,3415864
0.17,3415865
0.17,3415866
0.17,3419479
0.17,3419480
0.17,3419481
0.17,3419482
0.17,3419483
0.17,3423096
0.17,3423097
0.17,3423098
0.17,3423099
0.17,3423100
0.17,3426715
0.17,3426716
0.17,3426717
0.17,3430333
0.17,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.35,3437574
0.35,3437575
0.35,3437576
0.35,3437577
0.35,3437578
0.35,3441191
0.35,3441192
0.35,3441193
0.35,3441194
0.35,3441195
0.35,3444808
0.35,3444809
0.35,3444810
0.35,3444811
0.35,3444812
0.35,3448425
0.35,3448426
0.35,3448427
0.35,3448428
0.35,3448429
0.35,3452043
0.35,3452044
0.35,3452045
0.35,3452046
0.35,3455660
0.35,3455661
0.35,3455662
0.35,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.46,3459278
0.46,3459279
0.46,3459280
0.46,3462896
0.46,3462897
0.46,3466514
0.46,3470131
0.07,3459281
0.07,3459282
0.07,3459283
0.07,3459284
0.07,3459285
0.07,3462898
0.07,3462899
0.07,3462900
0.07,3462901
0.07,3462902
0.07,3466515
0.07,3466516
0.07,3466517
0.07,3466518
0.07,3466519
0.07,3470132
0.07,3470133
0.07,3470134
0.07,3470135
0.07,3470136
0.07,3473749
0.07,3473750
0.07,3473751
0.07,3473752
0.07,3473753
0.07,3477367
0.07,3477368
0.07,3477369
0.07,3477370
0.07,3480986
0.07,3480987
0.07,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.74,3484606
0.74,3484607
0.74,3484608
0.74,3484609
0.74,3484610
0.74,3488223
0.74,3488224
0.74,3488225
0.74,3488226
0.74,3488227
0.74,3491841
0.74,3491842
0.74,3491843
0.74,3491844
0.74,3495459
0.74,3495460
0.74,3495461
0.74,3499076
0.74,3499077
0.74,3499078
0.94,3488228
0.94,3488229
0.94,3488230
0.94,3491845
0.94,3491846
0.94,3491847
0.94,3491848
0.94,3491849
0.94,3495462
0.94,3495463
0.94,3495464
0.94,3495465
0.94,3495466
0.94,3499079
0.94,3499080
0.94,3499081
0.94,3499082
0.94,3499083
0.94,3502696
0.94,3502697
0.94,3502698
0.94,3502699
0.94,3502700
0.94,3491850
0.94,3491851
0.94,3495467
0.94,3495468
0.94,3495469
0.94,3495470
0.94,3495471
0.94,3499084
0.94,3499085
0.94,3499086
0.94,3499087
0.94,3499088
0.94,3502701
0.94,3502702
0.94,3502703
0.94,3502704
0.94,3502705
0.96,3491857
0.96,3491858
0.96,3491859
0.96,3495472
0.96,3495473
0.96,3495474
0.96,3495475
0.96,3495476
0.96,3499089
0.96,3499090
0.96,3499091
0.96,3499092
0.96,3499093
0.96,3502706
0.96,3502707
0.96,3502708
0.96,3502709
0.96,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.15,3506323
0.15,3506324
0.15,3506325
0.15,3506326
0.15,3506327
0.15,3509942
0.15,3509943
0.15,3509944
0.87,3506328
0.87,3506329
0.87,3506330
0.87,3506331
0.87,3506332
0.87,3509945
0.87,3509946
0.87,3509947
0.87,3509948
0.87,3509949
0.87,3513562
0.87,3513563
0.87,3513564
0.87,3513565
0.87,3513566
0.87,3517180
0.87,3517181
0.87,3517182
0.87,3517183
0.87,3520797
0.87,3520798
0.87,3520799
0.87,3520800
0.87,3524414
0.87,3524415
0.87,3524416
0.87,3524417
0.79,3549737
0.79,3553354
0.79,3556971
0.79,3560588
0.79,3560589
0.79,3564205
0.79,3564206
0.79,3567822
0.79,3567823
0.61,3571439
0.61,3571440
0.61,3575056
0.61,3575057
0.61,3575058
0.61,3578673
0.61,3578674
0.61,3578675
0.61,3582290
0.61,3582291
0.61,3582292
0.61,3585908
0.61,3585909
0.61,3589525
0.61,3589526
0.61,3589527
0.15,3593142
0.15,3593143
0.15,3593144
0.15,3593145
0.15,3596759
0.15,3596760
0.15,3596761
0.15,3596762
0.15,3600377
0.15,3600378
0.15,3600379
0.15,3603994
0.15,3603995
0.15,3603996
0.15,3607611
0.15,3607612
0.15,3607613
0.15,3607614
0.15,3611228
0.15,3611229
0.15,3611230
0.15,3611231
0.15,3614845
0.15,3614846
0.15,3614847
0.15,3614848
0.65,3618466
0.65,3622083
0.22,3640163
0.22,3640164
0.22,3640165
0.22,3640166
0.22,3640167
0.22,3643781
0.22,3643782
0.22,3643783
0.22,3643784
0.22,3647397
0.22,3647398
0.22,3647399
0.22,3647400
0.22,3647401
0.22,3651014
0.22,3651015
0.22,3651016
0.22,3654631
0.22,3654632
0.22,3654633
0.22,3658248
0.22,3658249
0.22,3658250
0.19,3661865
0.19,3661866
0.19,3661867
0.19,3665482
0.19,3665483
0.19,3665484
0.19,3669099
0.19,3669100
0.19,3669101
0.19,3672716
0.19,3672717
0.19,3672718
0.19,3676333
0.19,3676334
0.19,3679950
0.19,3679951
0.18,3683565
0.18,3683566
0.18,3683567
0.18,3687181
0.18,3687182
0.18,3687183
0.18,3687184
0.18,3690798
0.18,3690799
0.18,3690800
0.18,3690801
0.18,3694414
0.18,3694415
0.18,3694416
0.18,3694417
0.18,3694418
0.18,3698031
0.18,3698032
0.18,3698033
0.18,3698034
0.18,3698035
0.18,3701648
0.18,3701649
0.18,3701650
0.18,3701651
0.18,3701652
0.19,3683568
0.19,3690802
0.19,3694419
0.2,3705263
0.2,3705264
0.2,3708877
0.2,3708878
0.2,3708879
0.2,3708880
0.2,3708881
0.2,3712494
0.2,3712495
0.2,3712496
0.2,3712497
0.2,3712498
0.2,3716112
0.2,3716113
0.2,3716114
0.2,3716115
0.2,3719729
0.2,3719730
0.2,3719731
0.2,3719732
0.2,3723345
0.2,3723346
0.2,3723347
0.2,3723348
0.2,3723349
0.12,3705265
0.12,3705266
0.12,3705267
0.12,3705268
0.12,3708882
0.12,3708883
0.12,3708884
0.12,3712499
0.12,3712500
0.12,3712501
0.12,3716116
0.12,3716117
0.12,3719733
0.44,3726962
0.44,3726963
0.44,3726964
0.44,3730579
0.44,3730580
0.44,3730581
0.44,3734196
0.44,3734197
0.44,3737813
0.44,3741430
0.09,3752275
0.09,3752276
0.09,3755890
0.09,3755891
0.09,3755892
0.09,3755893
0.09,3759506
0.09,3759507
0.09,3759508
0.09,3759509
0.09,3759510
0.09,3763123
0.09,3763124
0.09,3763125
0.09,3763126
0.09,3763127
0.09,3766740
0.09,3766741
0.09,3766742
0.09,3766743
0.09,3770357
0.09,3770358
0.09,3770359
0.09,3770360
0.2,3752277
0.2,3752278
0.2,3752279
0.2,3752280
0.2,3755894
0.2,3755895
0.2,3755896
0.2,3759511
0.2,3759512
0.2,3763128
0.28,3773971
0.28,3773972
0.28,3773973
0.28,3777589
0.28,3777590
0.28,3781204
0.28,3781205
0.28,3781206
0.28,3781207
0.28,3784821
0.28,3784822
0.28,3784823
0.28,3784824
0.28,3788437
0.28,3788438
0.28,3788439
0.28,3788440
0.28,3788441
0.28,3792054
0.28,3792055
0.28,3792056
0.28,3792057
0.36,3773974
0.36,3773975
0.36,3777591
0.36,3777592
0.36,3781208
0.08,3795672
0.08,3795673
0.08,3799289
0.08,3799290
0.08,3802906
0.08,3802907
0.08,3802908
0.08,3806523
0.08,3806524
0.08,3810140
0.08,3810141
0.08,3813757
0.08,4160972
0.08,4160973
0.08,4164589
0.08,4164590
0.52,4146507
0.52,4146508
0.52,4146509
0.52,4150124
0.52,4150125
0.52,4150126
0.52,4153739
0.52,4153740
0.52,4153741
0.52,4153742
0.52,4153743
0.52,4157356
0.52,4157357
0.52,4157358
0.52,4157359
0.52,4157360
0.52,4160974
0.52,4160975
0.52,4160976
0.52,4164591
0.52,4164592
0.52,4164593
0.06,4168206
0.06,4168207
0.06,4171823
0.06,4171824
