prob,cell_id
1,3855309
1,3855310
1,3858923
1,3858924
1,3858925
1,3858926
1,3840844
1,3840845
1,3840846
1,3840847
1,3844461
1,3844462
1,3844463
1,3844464
1,3848077
1,3848078
1,3848079
1,3848080
1,3848081
1,3851694
1,3851695
1,3851696
1,3851697
1,3851698
1,3855311
1,3855312
1,3855313
1,3855314
1,3855315
1,3858927
1,3858928
0.97,3840861
0.97,3840862
0.97,3840863
0.97,3844479
0.97,3848095
0.97,3848096
0.97,3851712
0.97,3851713
0.97,3855329
1,3840864
1,3840865
1,3844480
1,3844481
1,3844482
1,3844483
1,3848097
1,3848098
1,3848099
1,3848100
1,3851714
1,3851715
1,3851716
1,3851717
1,3855330
1,3855331
1,3855332
1,3855333
1,3858947
1,3858948
1,3858949
1,3858950
0.55,3841194
0.55,3841195
0.55,3841196
0.62,3866645
0.62,3866646
0.62,3870262
0.62,3870263
0.62,3870264
0.62,3873879
0.62,3873880
0.62,3873881
0.62,3877497
1,3862422
1,3862423
1,3862424
1,3862425
1,3866038
1,3866039
1,3866040
1,3866041
1,3866042
1,3869654
1,3869655
1,3869656
1,3869657
1,3869658
1,3873271
1,3873272
1,3873273
1,3873274
1,3873275
1,3876888
1,3876889
1,3876890
1,3876891
1,3876892
1,3880505
1,3880506
1,3880507
1,3880508
1,3862426
1,3862427
1,3862428
1,3862429
1,3862430
1,3866043
1,3866044
1,3866045
1,3866046
1,3869659
1,3869660
1,3869661
1,3869662
1,3869663
1,3873276
1,3873277
1,3873278
1,3873279
1,3873280
1,3876893
1,3876894
1,3876895
1,3876896
1,3876897
1,3880509
1,3880510
1,3880511
1,3880512
1,3880513
0.87,3862431
0.87,3862432
0.87,3866047
0.87,3866048
0.87,3869664
0.87,3869665
0.87,3869666
0.87,3873281
0.87,3873282
0.87,3873283
0.87,3876898
0.87,3876899
0.87,3876900
0.87,3880514
0.87,3880515
0.87,3880516
0.99,3873339
0.99,3876955
0.99,3876956
0.99,3880572
0.99,3880573
0.96,3862493
0.96,3862494
0.96,3866107
0.96,3866108
0.96,3866109
0.96,3866110
0.96,3866111
0.96,3869723
0.96,3869724
0.96,3869725
0.96,3869726
0.96,3869727
0.96,3873340
0.96,3873341
0.96,3873342
0.96,3873343
0.96,3873344
0.96,3876957
0.96,3876958
0.96,3876959
0.96,3876960
0.96,3876961
0.96,3880574
0.96,3880575
0.96,3880576
0.96,3880577
1,3862495
1,3862496
1,3862497
1,3862498
1,3862499
1,3866112
1,3866113
1,3866114
1,3866115
1,3869728
1,3869729
1,3869730
1,3869731
1,3869732
1,3873345
1,3873346
1,3873347
1,3873348
1,3873349
1,3876962
1,3876963
1,3876964
1,3876965
1,3876966
1,3880578
1,3880579
1,3880580
1,3880581
1,3880582
0.77,3862500
0.77,3862501
0.77,3862502
0.77,3862503
0.77,3862504
0.77,3866116
0.77,3866117
0.77,3866118
0.77,3866119
0.77,3866120
0.77,3869733
0.77,3869734
0.77,3869735
0.77,3869736
0.77,3869737
0.77,3873350
0.77,3873351
0.77,3873352
0.77,3873353
0.77,3873354
0.77,3876967
0.77,3876968
0.77,3876969
0.77,3876970
0.77,3876971
0.77,3880583
0.77,3880584
0.77,3880585
0.77,3880586
0.77,3880587
1,3862505
1,3862506
1,3862507
1,3862508
1,3862509
1,3866121
1,3866122
1,3866123
1,3866124
1,3866125
1,3869738
1,3869739
1,3869740
1,3869741
1,3869742
1,3873355
1,3873356
1,3873357
1,3873358
1,3873359
1,3876972
1,3876973
1,3876974
1,3876975
1,3876976
1,3880588
1,3880589
1,3880590
1,3880591
1,3880592
1,3862510
1,3862511
1,3862512
1,3862513
1,3862514
1,3866126
1,3866127
1,3866128
1,3866129
1,3866130
1,3869743
1,3869744
1,3869745
1,3869746
1,3869747
1,3873360
1,3873361
1,3873362
1,3873363
1,3873364
1,3876977
1,3876978
1,3876979
1,3876980
1,3880593
1,3880594
1,3880595
1,3880596
1,3880597
1,3862515
1,3862516
1,3862517
1,3862518
1,3866131
1,3866132
1,3866133
1,3866134
1,3866135
1,3869748
1,3869749
1,3869750
1,3869751
1,3869752
1,3873365
1,3873366
1,3873367
1,3873368
1,3873369
1,3876981
1,3876982
1,3876983
1,3876984
1,3876985
1,3880598
1,3880599
1,3880600
1,3880601
1,3880602
1,3862519
1,3862520
1,3862521
1,3862522
1,3862523
1,3866136
1,3866137
1,3866138
1,3866139
1,3866140
1,3869753
1,3869754
1,3869755
1,3869756
1,3869757
1,3873370
1,3873371
1,3873372
1,3873373
1,3873374
1,3876986
1,3876987
1,3876988
1,3876989
1,3876990
1,3880603
1,3880604
1,3880605
1,3880606
1,3880607
1,3862524
1,3862525
1,3862526
1,3862527
1,3862528
1,3866141
1,3866142
1,3866143
1,3866144
1,3866145
1,3869758
1,3869759
1,3869760
1,3869761
1,3869762
1,3873375
1,3873376
1,3873377
1,3873378
1,3873379
1,3876991
1,3876992
1,3876993
1,3876994
1,3876995
1,3880608
1,3880609
1,3880610
1,3880611
1,3880612
1,3862529
1,3862530
1,3862531
1,3862532
1,3862533
1,3866146
1,3866147
1,3866148
1,3866149
1,3866150
1,3869763
1,3869764
1,3869765
1,3869766
1,3869767
1,3873380
1,3873381
1,3873382
1,3873383
1,3876996
1,3876997
1,3876998
1,3876999
1,3877000
1,3880613
1,3880614
1,3880615
1,3880616
1,3880617
1,3862534
1,3862535
1,3862536
1,3862537
1,3862538
1,3866151
1,3866152
1,3866153
1,3866154
1,3866155
1,3869768
1,3869769
1,3869770
1,3869771
1,3869772
1,3873384
1,3873385
1,3873386
1,3873387
1,3873388
1,3877001
1,3877002
1,3877003
1,3877004
1,3877005
1,3880618
1,3880619
1,3880620
1,3880621
1,3880622
1,3862539
1,3862540
1,3862541
1,3862542
1,3862543
1,3866156
1,3866157
1,3866158
1,3866159
1,3866160
1,3869773
1,3869774
1,3869775
1,3869776
1,3869777
1,3873389
1,3873390
1,3873391
1,3873392
1,3873393
1,3877006
1,3877007
1,3877008
1,3877009
1,3877010
1,3880623
1,3880624
1,3880625
1,3880626
1,3880627
1,3862544
1,3862545
1,3866161
1,3866162
1,3869778
1,3869779
1,3873394
1,3873395
1,3873396
1,3877011
1,3877012
1,3880628
1,3862564
1,3862565
1,3862566
1,3862567
1,3862568
1,3866181
1,3866182
1,3866183
1,3866184
1,3869797
1,3869798
1,3869799
1,3869800
1,3869801
1,3873414
1,3873415
1,3873416
1,3873417
1,3873418
1,3877031
1,3877032
1,3877033
1,3877034
1,3877035
1,3880648
1,3880649
1,3880650
1,3880651
1,3880652
0.76,3862791
0.76,3866407
0.76,3866408
0.76,3870024
0.76,3870025
0.76,3873641
0.76,3873642
0.76,3877258
0.76,3877259
0.76,3880875
0.76,3880876
0.7,3880881
0.7,3880882
0.52,3866476
0.52,3870093
1,3884121
1,3884122
1,3884123
1,3884124
1,3884125
1,3887738
1,3887739
1,3887740
1,3887741
1,3887742
1,3891355
1,3891356
1,3891357
1,3891358
1,3891359
1,3894971
1,3894972
1,3894973
1,3894974
1,3894975
1,3898588
1,3898589
1,3898590
1,3898591
1,3898592
1,3902205
1,3902206
1,3902207
1,3902208
1,3902209
0.99,3884126
0.99,3884127
0.99,3884128
0.99,3884129
0.99,3884130
0.99,3887743
0.99,3887744
0.99,3887745
0.99,3887746
0.99,3891360
0.99,3891361
0.99,3891362
0.99,3894976
0.99,3894977
0.99,3894978
0.99,3894979
0.99,3898593
0.99,3898594
0.99,3898595
0.99,3902210
0.99,3902211
0.99,3902212
0.98,3884188
0.98,3884189
0.98,3887805
0.98,3887806
0.98,3891422
0.98,3891423
0.98,3895039
0.98,3898656
0.98,3902272
0.98,3902273
1,3884190
1,3884191
1,3884192
1,3884193
1,3884194
1,3887807
1,3887808
1,3887809
1,3887810
1,3887811
1,3891424
1,3891425
1,3891426
1,3891427
1,3891428
1,3895040
1,3895041
1,3895042
1,3895043
1,3895044
1,3898657
1,3898658
1,3898659
1,3898660
1,3898661
1,3902274
1,3902275
1,3902276
1,3902277
1,3902278
1,3884195
1,3884196
1,3884197
1,3884198
1,3884199
1,3887812
1,3887813
1,3887814
1,3887815
1,3887816
1,3891429
1,3891430
1,3891431
1,3891432
1,3891433
1,3895045
1,3895046
1,3895047
1,3895048
1,3895049
1,3898662
1,3898663
1,3898664
1,3898665
1,3898666
1,3902281
1,3902282
1,3902283
0.77,3884200
0.77,3884201
0.77,3884202
0.77,3884203
0.77,3884204
0.77,3887817
0.77,3887818
0.77,3887819
0.77,3887820
0.77,3887821
0.77,3891434
0.77,3891435
0.77,3891436
0.77,3891437
0.77,3895050
0.77,3895051
0.77,3895052
0.77,3895053
0.77,3895054
0.77,3898667
0.77,3898668
0.77,3898669
0.77,3898670
0.77,3898671
0.77,3902284
0.77,3902285
0.77,3902286
0.77,3902287
0.77,3902288
1,3884205
1,3884206
1,3884207
1,3884208
1,3884209
1,3887822
1,3887823
1,3887824
1,3887825
1,3887826
1,3891438
1,3891439
1,3891440
1,3891441
1,3891442
1,3895055
1,3895056
1,3895057
1,3895058
1,3895059
1,3898672
1,3898673
1,3898674
1,3898675
1,3898676
1,3902289
1,3902290
1,3902291
1,3902292
1,3884210
1,3884211
1,3884212
1,3884213
1,3884214
1,3887827
1,3887828
1,3887829
1,3887830
1,3887831
1,3891443
1,3891444
1,3891445
1,3891446
1,3891447
1,3895060
1,3895061
1,3895062
1,3895063
1,3895064
1,3898677
1,3898678
1,3898679
1,3898680
1,3898681
1,3902293
1,3902294
1,3902295
1,3902296
1,3902297
1,3884215
1,3884216
1,3884217
1,3884218
1,3884219
1,3887832
1,3887833
1,3887834
1,3887835
1,3891448
1,3891449
1,3891450
1,3891451
1,3891452
1,3895065
1,3895066
1,3895067
1,3895068
1,3895069
1,3898682
1,3898683
1,3898684
1,3898685
1,3898686
1,3902298
1,3902299
1,3902300
1,3902301
1,3902302
1,3884220
1,3884221
1,3884222
1,3884223
1,3884224
1,3887836
1,3887837
1,3887838
1,3887839
1,3887840
1,3891453
1,3891454
1,3891455
1,3891456
1,3891457
1,3895070
1,3895071
1,3895072
1,3895073
1,3895074
1,3898687
1,3898688
1,3898689
1,3898690
1,3898691
1,3902303
1,3902304
1,3902305
1,3902306
1,3902307
1,3884225
1,3884226
1,3884227
1,3884228
1,3884229
1,3887841
1,3887842
1,3887843
1,3887844
1,3887845
1,3891458
1,3891459
1,3891460
1,3891461
1,3891462
1,3895075
1,3895076
1,3895077
1,3895078
1,3895079
1,3898692
1,3898693
1,3898694
1,3898695
1,3902308
1,3902309
1,3902310
1,3902311
1,3902312
1,3884230
1,3884231
1,3884232
1,3884233
1,3884234
1,3887846
1,3887847
1,3887848
1,3887849
1,3887850
1,3891463
1,3891464
1,3891465
1,3891466
1,3891467
1,3895080
1,3895081
1,3895082
1,3895083
1,3895084
1,3898696
1,3898697
1,3898698
1,3898699
1,3898700
1,3902313
1,3902314
1,3902315
1,3902316
1,3902317
1,3884235
1,3884236
1,3884237
1,3884238
1,3887851
1,3887852
1,3887853
1,3887854
1,3887855
1,3891468
1,3891469
1,3891470
1,3891471
1,3891472
1,3895085
1,3895086
1,3895087
1,3895088
1,3895089
1,3898701
1,3898702
1,3898703
1,3898704
1,3898705
1,3902318
1,3902319
1,3902320
1,3902321
1,3902322
0.98,3884239
0.98,3884240
0.98,3884241
0.98,3884242
0.98,3884243
0.98,3887856
0.98,3887857
0.98,3887858
0.98,3887859
0.98,3887860
0.98,3891473
0.98,3891474
0.98,3891475
0.98,3891476
0.98,3891477
0.98,3895090
0.98,3895091
0.98,3895092
0.98,3895093
0.98,3895094
0.98,3898706
0.98,3898707
0.98,3898708
0.98,3898709
0.98,3898710
0.98,3902323
0.98,3902324
0.98,3902325
0.98,3902326
0.98,3902327
0.22,3884244
0.22,3884245
0.22,3887861
0.22,3898711
1,3884264
1,3884265
1,3884266
1,3884267
1,3884268
1,3887881
1,3887882
1,3887883
1,3887884
1,3887885
1,3891498
1,3891499
1,3891500
1,3891501
1,3895114
1,3895115
1,3895116
1,3895117
1,3895118
1,3898731
1,3898732
1,3898733
1,3898734
1,3898735
1,3902348
1,3902349
1,3902350
1,3902351
1,3902352
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
0.94,3884497
0.94,3884498
0.94,3884499
0.94,3884500
0.94,3888115
0.94,3888116
0.94,3891732
0.94,3891733
0.94,3895348
0.94,3895349
0.94,3898965
0.94,3898966
0.94,3902582
0.94,3902583
0.8,3888117
0.8,3888118
0.8,3888119
0.8,3891734
0.8,3891735
0.8,3891736
0.8,3895350
0.8,3895351
0.8,3895352
0.8,3898967
0.8,3898968
0.8,3898969
0.8,3902584
0.8,3902585
0.54,3910034
0.54,3910035
0.54,3913651
0.54,3913652
0.54,3913653
0.54,3917268
0.54,3917269
0.54,3917270
0.54,3920887
0.54,3920888
0.49,3913654
0.49,3917271
0.97,3905822
0.97,3905823
0.97,3905824
0.97,3905825
0.97,3905826
0.97,3909438
0.97,3909439
0.97,3909440
0.97,3909441
0.97,3909442
0.97,3913055
0.97,3913056
0.97,3913057
0.97,3913058
0.97,3913059
0.97,3916672
0.97,3916673
0.97,3916674
0.97,3916675
0.97,3916676
0.97,3920289
0.97,3920290
0.97,3920291
0.97,3920292
0.97,3923905
0.97,3923906
0.97,3923907
0.97,3923908
0.97,3923909
0.97,3927522
0.97,3927523
0.97,3927524
0.97,3927525
0.97,3927526
0.35,3905827
0.35,3905828
0.35,3905829
0.35,3909443
0.35,3909444
0.35,3913060
0.35,3927529
0.96,3905889
0.96,3905890
0.96,3909506
0.96,3913122
0.96,3913123
0.96,3916737
0.96,3916738
0.96,3916739
0.96,3916740
0.96,3920354
0.96,3920355
0.96,3920356
0.96,3923970
0.96,3923971
0.96,3923972
0.96,3923973
0.96,3927586
0.96,3927587
0.96,3927588
0.96,3927589
0.96,3927590
1,3905891
1,3905892
1,3905893
1,3905894
1,3909507
1,3909508
1,3909509
1,3909510
1,3909511
1,3913124
1,3913125
1,3913126
1,3913127
1,3913128
1,3916741
1,3916742
1,3916743
1,3916744
1,3916745
1,3920357
1,3920358
1,3920359
1,3920360
1,3920361
1,3923974
1,3923975
1,3923976
1,3923977
1,3923978
1,3927591
1,3927592
1,3927593
1,3927594
1,3927595
0.74,3905898
0.74,3905899
0.74,3909514
0.74,3909515
0.74,3909516
0.74,3913130
0.74,3913131
0.74,3913132
0.74,3913133
0.74,3916746
0.74,3916747
0.74,3916748
0.74,3916749
0.74,3920362
0.74,3920363
0.74,3920364
0.74,3920365
0.74,3920366
0.74,3923979
0.74,3923980
0.74,3923981
0.74,3923982
0.74,3923983
0.74,3927596
0.74,3927597
0.74,3927598
0.74,3927599
0.74,3927600
1,3905900
1,3905901
1,3905902
1,3905903
1,3905904
1,3909517
1,3909518
1,3909519
1,3909520
1,3909521
1,3913134
1,3913135
1,3913136
1,3913137
1,3913138
1,3916750
1,3916751
1,3916752
1,3916753
1,3916754
1,3920367
1,3920368
1,3920369
1,3920370
1,3920371
1,3923984
1,3923985
1,3923986
1,3923987
1,3923988
1,3927601
1,3927602
1,3927603
1,3927604
1,3905905
1,3905906
1,3905907
1,3905908
1,3905909
1,3909522
1,3909523
1,3909524
1,3909525
1,3909526
1,3913139
1,3913140
1,3913141
1,3913142
1,3913143
1,3916755
1,3916756
1,3916757
1,3916758
1,3916759
1,3920372
1,3920373
1,3920374
1,3920375
1,3920376
1,3923989
1,3923990
1,3923991
1,3923992
1,3923993
1,3927605
1,3927606
1,3927607
1,3927608
1,3927609
1,3905910
1,3905911
1,3905912
1,3905913
1,3905914
1,3909527
1,3909528
1,3909529
1,3909530
1,3909531
1,3913144
1,3913145
1,3913146
1,3913147
1,3916760
1,3916761
1,3916762
1,3916763
1,3916764
1,3920377
1,3920378
1,3920379
1,3920380
1,3920381
1,3923994
1,3923995
1,3923996
1,3923997
1,3923998
1,3927610
1,3927611
1,3927612
1,3927613
1,3927614
1,3905915
1,3905916
1,3905917
1,3905918
1,3905919
1,3909532
1,3909533
1,3909534
1,3909535
1,3909536
1,3913148
1,3913149
1,3913150
1,3913151
1,3913152
1,3916765
1,3916766
1,3916767
1,3916768
1,3916769
1,3920382
1,3920383
1,3920384
1,3920385
1,3920386
1,3923999
1,3924000
1,3924001
1,3924002
1,3927615
1,3927616
1,3927617
1,3927618
1,3927619
1,3905920
1,3905921
1,3905922
1,3905923
1,3905924
1,3909537
1,3909538
1,3909539
1,3909540
1,3909541
1,3913153
1,3913154
1,3913155
1,3913156
1,3913157
1,3916770
1,3916771
1,3916772
1,3916773
1,3916774
1,3920387
1,3920388
1,3920389
1,3920390
1,3920391
1,3924003
1,3924004
1,3924005
1,3924006
1,3924007
1,3927620
1,3927621
1,3927622
1,3927623
1,3927624
1,3905925
1,3905926
1,3905927
1,3905928
1,3905929
1,3909542
1,3909543
1,3909544
1,3909545
1,3909546
1,3913158
1,3913159
1,3913160
1,3913161
1,3913162
1,3916775
1,3916776
1,3916777
1,3916778
1,3916779
1,3920392
1,3920393
1,3920394
1,3920395
1,3920396
1,3924008
1,3924009
1,3924010
1,3924011
1,3924012
1,3927625
1,3927626
1,3927627
1,3927628
1,3927629
1,3905930
1,3905931
1,3905932
1,3905933
1,3905934
1,3909547
1,3909548
1,3909549
1,3909550
1,3913163
1,3913164
1,3913165
1,3913166
1,3913167
1,3916780
1,3916781
1,3916782
1,3916783
1,3916784
1,3920397
1,3920398
1,3920399
1,3920400
1,3920401
1,3924013
1,3924014
1,3924015
1,3924016
1,3924017
1,3927630
1,3927631
1,3927632
1,3927633
1,3927634
1,3905935
1,3905936
1,3905937
1,3905938
1,3905939
1,3909551
1,3909552
1,3909553
1,3909554
1,3909555
1,3913168
1,3913169
1,3913170
1,3913171
1,3913172
1,3916785
1,3916786
1,3916787
1,3916788
1,3916789
1,3920402
1,3920403
1,3920404
1,3920405
1,3924018
1,3924019
1,3924020
1,3924021
1,3924022
1,3927635
1,3927636
1,3927637
1,3927638
1,3927639
0.95,3905940
0.95,3905941
0.95,3905942
0.95,3905943
0.95,3905944
0.95,3909556
0.95,3909557
0.95,3909558
0.95,3909559
0.95,3909560
0.95,3913173
0.95,3913174
0.95,3913175
0.95,3913176
0.95,3913177
0.95,3916790
0.95,3916791
0.95,3916792
0.95,3916793
0.95,3916794
0.95,3920406
0.95,3920407
0.95,3920408
0.95,3920409
0.95,3920410
0.95,3924023
0.95,3924024
0.95,3924025
0.95,3924026
0.95,3924027
0.95,3927640
0.95,3927641
0.95,3927642
0.95,3927643
0.95,3927644
0.93,3909561
0.93,3909562
0.93,3913178
0.93,3913179
0.93,3916795
0.93,3920411
0.93,3920412
0.93,3924028
0.93,3927645
0.87,3905965
0.87,3905966
0.87,3905967
0.87,3905968
0.87,3909582
0.87,3909583
0.87,3909584
0.87,3909585
0.87,3913199
0.87,3913200
0.87,3913201
0.87,3913202
0.87,3916816
0.87,3916817
0.87,3916818
0.87,3920433
0.87,3920434
0.87,3920435
0.87,3924050
0.87,3924051
0.87,3924052
0.87,3927667
0.87,3927668
1,3905969
1,3905970
1,3905971
1,3905972
1,3905973
1,3909586
1,3909587
1,3909588
1,3909589
1,3909590
1,3913203
1,3913204
1,3913205
1,3913206
1,3916819
1,3916820
1,3916821
1,3916822
1,3916823
1,3920436
1,3920437
1,3920438
1,3920439
1,3924053
1,3924054
1,3927669
1,3905974
1,3905975
1,3905976
1,3909591
1,3909592
1,3909593
1,3913207
1,3913208
1,3913209
1,3913210
1,3913211
1,3916824
1,3916825
1,3916826
1,3916827
1,3916828
1,3920441
1,3920442
1,3920443
1,3920444
1,3920445
1,3924058
1,3924059
1,3924060
1,3924061
1,3927675
1,3927676
1,3927677
1,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.93,3906199
0.93,3909815
0.93,3909816
0.93,3913432
0.93,3913433
0.93,3917048
0.93,3917049
0.93,3920665
0.93,3920666
0.75,3906200
0.75,3909817
0.75,3913434
0.75,3913435
0.75,3917050
0.75,3917051
0.75,3920667
0.75,3920668
0.63,3924288
0.87,3931139
0.87,3931140
0.87,3931141
0.87,3931142
0.87,3931143
0.87,3934755
0.87,3934756
0.87,3934757
0.87,3934758
0.87,3934759
0.87,3938372
0.87,3938373
0.87,3938374
0.87,3938375
0.87,3938376
0.87,3941989
0.87,3941990
0.87,3941991
0.87,3941992
0.87,3941993
0.87,3945605
0.87,3945606
0.87,3945607
0.87,3945608
0.87,3945609
0.87,3949223
0.87,3949224
0.92,3931144
0.92,3931145
0.92,3931146
0.92,3934760
0.92,3934761
0.92,3938377
0.92,3938378
0.92,3938379
0.92,3938380
0.92,3938381
0.92,3941994
0.92,3941995
0.92,3941996
0.92,3941997
0.92,3941998
0.92,3945610
0.92,3945611
0.92,3949227
0.92,3949228
0.96,3934818
0.96,3938434
0.96,3938435
0.96,3942051
0.96,3942052
0.96,3945668
0.96,3949285
0.95,3931202
0.95,3931203
0.95,3931204
0.95,3931205
0.95,3931206
0.95,3934819
0.95,3934820
0.95,3934821
0.95,3934822
0.95,3934823
0.95,3938436
0.95,3938437
0.95,3938438
0.95,3938439
0.95,3938440
0.95,3942053
0.95,3942054
0.95,3942055
0.95,3942056
0.95,3945669
0.95,3945670
0.95,3945671
0.95,3945672
0.95,3945673
0.95,3949286
0.95,3949287
0.95,3949288
0.95,3949289
0.95,3949290
1,3931207
1,3931208
1,3931209
1,3931210
1,3931211
1,3934824
1,3934825
1,3934826
1,3934827
1,3934828
1,3938441
1,3938442
1,3938443
1,3938444
1,3938445
1,3942057
1,3942058
1,3942059
1,3942060
1,3942061
1,3945674
1,3945675
1,3945676
1,3945677
1,3945678
1,3949291
1,3949292
1,3949293
1,3949294
1,3949295
1,3931212
1,3931213
1,3931214
1,3931215
1,3931216
1,3934829
1,3934830
1,3934831
1,3934832
1,3934833
1,3938446
1,3938447
1,3938448
1,3938449
1,3938450
1,3942062
1,3942063
1,3942064
1,3942065
1,3942066
1,3945679
1,3945680
1,3945681
1,3945682
1,3945683
1,3949296
1,3949297
1,3949298
1,3949299
1,3949300
1,3931217
1,3931218
1,3931219
1,3931220
1,3931221
1,3934834
1,3934835
1,3934836
1,3934837
1,3934838
1,3938451
1,3938452
1,3938453
1,3938454
1,3938455
1,3942067
1,3942068
1,3942069
1,3942070
1,3942071
1,3945684
1,3945685
1,3945686
1,3945687
1,3945688
1,3949301
1,3949302
1,3949303
1,3949304
1,3949305
1,3931222
1,3931223
1,3931224
1,3931225
1,3931226
1,3934839
1,3934840
1,3934841
1,3934842
1,3934843
1,3938456
1,3938457
1,3938458
1,3938459
1,3942072
1,3942073
1,3942074
1,3942075
1,3942076
1,3945689
1,3945690
1,3945691
1,3945692
1,3945693
1,3949306
1,3949307
1,3949308
1,3949309
1,3931227
1,3931228
1,3931229
1,3931230
1,3931231
1,3934844
1,3934845
1,3934846
1,3934847
1,3934848
1,3938460
1,3938461
1,3938462
1,3938463
1,3938464
1,3942077
1,3942078
1,3942079
1,3942080
1,3942081
1,3945694
1,3945695
1,3945696
1,3945697
1,3945698
1,3949310
1,3949311
1,3949312
1,3949313
1,3949314
1,3931232
1,3931233
1,3931234
1,3931235
1,3931236
1,3934849
1,3934850
1,3934851
1,3934852
1,3934853
1,3938465
1,3938466
1,3938467
1,3938468
1,3938469
1,3942082
1,3942083
1,3942084
1,3942085
1,3942086
1,3945699
1,3945700
1,3945701
1,3945702
1,3945703
1,3949315
1,3949316
1,3949317
1,3949318
1,3949319
1,3931237
1,3931238
1,3931239
1,3931240
1,3931241
1,3934854
1,3934855
1,3934856
1,3934857
1,3938470
1,3938471
1,3938472
1,3938473
1,3938474
1,3942087
1,3942088
1,3942089
1,3942090
1,3942091
1,3945704
1,3945705
1,3945706
1,3945707
1,3945708
1,3949320
1,3949321
1,3949322
1,3949323
1,3949324
1,3931242
1,3931243
1,3931244
1,3931245
1,3931246
1,3934858
1,3934859
1,3934860
1,3934861
1,3934862
1,3938475
1,3938476
1,3938477
1,3938478
1,3938479
1,3942092
1,3942093
1,3942094
1,3942095
1,3942096
1,3945709
1,3945710
1,3945711
1,3945712
1,3949325
1,3949326
1,3949327
1,3949328
1,3949329
1,3931247
1,3931248
1,3931249
1,3931250
1,3931251
1,3934863
1,3934864
1,3934865
1,3934866
1,3934867
1,3938480
1,3938481
1,3938482
1,3938483
1,3938484
1,3942097
1,3942098
1,3942099
1,3942100
1,3942101
1,3945713
1,3945714
1,3945715
1,3945716
1,3945717
1,3949330
1,3949331
1,3949332
1,3949333
1,3949334
1,3931252
1,3931253
1,3931254
1,3931255
1,3931256
1,3934868
1,3934869
1,3934870
1,3934871
1,3934872
1,3938485
1,3938486
1,3938487
1,3938488
1,3938489
1,3942102
1,3942103
1,3942104
1,3942105
1,3942106
1,3945718
1,3945719
1,3945720
1,3945721
1,3945722
1,3949335
1,3949336
1,3949337
1,3949338
1,3949339
0.89,3931257
0.89,3931258
0.89,3931259
0.89,3931260
0.89,3934873
0.89,3934874
0.89,3934875
0.89,3934876
0.89,3934877
0.89,3938490
0.89,3938491
0.89,3938492
0.89,3938493
0.89,3938494
0.89,3942107
0.89,3942108
0.89,3942109
0.89,3942110
0.89,3945723
0.89,3945724
0.89,3945725
0.89,3945726
0.89,3945727
0.89,3949340
0.89,3949341
0.89,3949342
0.89,3949343
0.89,3949344
0.87,3931261
0.87,3934878
0.87,3938495
0.87,3942111
0.87,3942112
0.87,3945728
0.87,3945729
0.87,3949345
0.87,3949346
0.29,3931292
0.29,3931293
0.29,3931294
0.29,3931295
0.29,3934911
0.29,3938528
1,3931296
1,3931297
1,3931298
1,3931299
1,3931300
1,3934912
1,3934913
1,3934914
1,3934915
1,3934916
1,3938529
1,3938530
1,3938531
1,3938532
1,3938533
1,3942146
1,3942147
1,3942148
1,3942149
1,3942150
1,3945764
1,3945765
1,3945766
1,3949381
1,3949382
1,3949383
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
0.98,3945978
0.98,3945979
0.98,3945980
0.98,3949595
0.98,3949596
0.98,3949597
0.64,3945988
0.64,3945989
0.64,3949605
0.64,3949606
0.45,3952903
0.45,3952904
0.45,3952905
0.45,3952906
0.45,3952907
0.45,3956521
0.45,3956522
0.45,3956523
0.45,3960139
0.45,3960140
0.45,3963757
1,3952908
1,3952909
1,3952910
1,3952911
1,3956524
1,3956525
1,3956526
1,3956527
1,3956528
1,3960141
1,3960142
1,3960143
1,3960144
1,3960145
1,3963758
1,3963759
1,3963760
1,3963761
1,3967375
1,3967376
1,3967377
1,3967378
1,3970993
1,3970994
1,3970995
1,3952912
1,3952913
1,3952914
1,3952915
1,3952916
1,3956529
1,3956530
1,3956531
1,3956532
1,3956533
1,3960146
1,3960147
1,3960148
1,3960149
1,3960150
1,3963762
1,3963763
1,3963764
1,3963765
1,3963766
1,3967379
1,3967380
1,3967381
1,3967382
1,3967383
1,3970996
1,3970997
1,3970998
1,3970999
1,3971000
1,3952917
1,3952918
1,3952919
1,3952920
1,3952921
1,3956534
1,3956535
1,3956536
1,3956537
1,3956538
1,3960151
1,3960152
1,3960153
1,3960154
1,3960155
1,3963767
1,3963768
1,3963769
1,3963770
1,3963771
1,3967384
