prob,cell_id
1,1840433
1,1840435
1,1840436
1,1844050
1,1844053
1,1844054
1,1847668
1,1847671
1,1851289
1,1840437
1,1840438
1,1840439
1,1844055
1,1844056
1,1844058
1,1847672
1,1847673
1,1847674
1,1847675
1,1847676
1,1851290
1,1851291
1,1851292
1,1851293
1,1851294
0.92,1840441
0.92,1840442
0.92,1844059
0.92,1844060
0.92,1847677
1,1876576
1,1876577
1,1858490
1,1858491
1,1858499
1,1858500
1,1858502
1,1862119
1,1862120
1,1865737
1,1869355
1,1872972
1,1872973
0.14,1858503
0.14,1858504
0.14,1858505
0.14,1858506
0.14,1858507
0.14,1862122
0.14,1862123
0.14,1862124
0.14,1865738
0.14,1865739
0.14,1865740
0.14,1865741
0.14,1865742
0.14,1869356
0.14,1869357
0.14,1869358
0.14,1869359
0.14,1872974
0.14,1872975
0.14,1872976
0.14,1876591
0.14,1876592
0.14,1876593
0.97,1858517
0.97,1858518
0.97,1858519
0.97,1862135
0.97,1862136
0.97,1865752
0.97,1865753
0.97,1865754
0.97,1869370
0.97,1869371
0.97,1872987
0.97,1872988
0.97,1876605
0.97,1876606
1,1858590
1,1858591
1,1858592
1,1862207
1,1862208
1,1862209
0.1,1880168
0.1,1883786
0.1,1883787
0.1,1887404
0.1,1891021
0.1,1891022
0.1,1894639
0.1,1894640
0.1,1894641
0.1,1898257
0.1,1898258
1,1880194
1,1883825
1,1883826
1,1887442
1,1887443
1,1887444
1,1891059
1,1891060
1,1891061
1,1894676
1,1894677
1,1898293
1,1898294
1,1880209
1,1880210
1,1880211
1,1883827
1,1883828
1,1887445
1,1887446
1,1891062
1,1891063
1,1891064
1,1891065
1,1894681
1,1894682
1,1894683
1,1898298
1,1898299
1,1898300
0.93,1891068
0.93,1891069
0.93,1894685
0.93,1894686
0.93,1894687
0.93,1898302
0.93,1898303
0.93,1898304
0.14,1880222
0.14,1883839
0.14,1887457
0.14,1891075
0.14,1894692
0.14,1894693
0.14,1898310
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
1,1880298
0.09,1901874
0.09,1901875
0.09,1901876
0.09,1901877
0.09,1905492
0.09,1905493
0.09,1905494
0.09,1905495
0.09,1909110
0.09,1909111
0.09,1909112
0.09,1909113
0.09,1912727
0.09,1912728
0.09,1912729
0.09,1912730
0.09,1912731
0.09,1916345
0.09,1916346
0.09,1916347
0.09,1916348
0.09,1919963
0.09,1919964
0.09,1919965
0.09,1919966
0.6,1919967
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
1,1901916
1,1901917
1,1901918
1,1901919
1,1905533
1,1905534
1,1905535
1,1909151
1,1909152
1,1912769
1,1912770
1,1912771
1,1912772
1,1916389
1,1901920
1,1901921
1,1901922
1,1905537
1,1905538
1,1905539
1,1905540
1,1909155
1,1909156
1,1909157
1,1912773
1,1912774
1,1912775
1,1916390
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
1,1901925
1,1901926
1,1901927
1,1901928
1,1905542
1,1905543
1,1905544
1,1905545
1,1909160
1,1909161
1,1909162
1,1912777
1,1912778
1,1916395
0.87,1902006
0.87,1902007
0.87,1905624
0.04,1923576
0.04,1923577
0.04,1923578
0.04,1923579
0.04,1927193
0.04,1927194
0.04,1927195
0.04,1927196
0.04,1927197
0.04,1930811
0.04,1930812
0.04,1930813
0.04,1930814
0.04,1930815
0.04,1934429
0.04,1934430
0.04,1934431
0.04,1934432
0.04,1938046
0.04,1938047
0.04,1938048
0.04,1938049
0.04,1938050
0.04,1941664
0.04,1941665
0.04,1941666
0.04,1941667
0.2,1923580
0.2,1923581
0.2,1923582
0.2,1923583
0.2,1923584
0.2,1927198
0.2,1927199
0.2,1927200
0.2,1927201
0.2,1930816
0.2,1930817
0.2,1930818
0.2,1930819
0.2,1934433
0.2,1934434
0.2,1934435
0.2,1934436
0.2,1934437
0.2,1938051
0.2,1938052
0.2,1938053
0.2,1938054
0.2,1941668
0.2,1941669
0.2,1941670
0.2,1941671
0.2,1941672
0.71,1923585
0.71,1927202
0.71,1927203
0.71,1930820
0.71,1930821
0.71,1934438
0.71,1938055
0.71,1938056
0.71,1941673
0.71,1941674
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
1,1923626
1,1923627
1,1930864
1,1930865
1,1934481
1,1934482
1,1938099
1,1938100
1,1941714
1,1941715
1,1941717
1,1941718
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
1,1941803
1,1941804
0.76,1955445
0.76,1955446
0.76,1955447
0.76,1959060
0.76,1959061
0.76,1959062
0.76,1959063
0.76,1959064
0.76,1962677
0.76,1962678
0.76,1962679
0.76,1962680
0.76,1962681
0.62,1955448
0.62,1959065
0.62,1959066
0.62,1962682
0.62,1962683
0.68,1945272
0.68,1945273
0.68,1945274
0.68,1945275
0.68,1945276
0.68,1948890
0.68,1948891
0.68,1948892
0.68,1948893
0.68,1948894
0.68,1952508
0.68,1952509
0.68,1952510
0.68,1952511
0.68,1956125
0.68,1956126
0.68,1956127
0.68,1956128
0.68,1956129
0.68,1959743
0.68,1959744
0.68,1959745
0.68,1959746
0.68,1963360
0.68,1963361
0.68,1963362
0.68,1963363
0.68,1963364
0.11,1945281
0.11,1945282
0.11,1945283
0.11,1945284
0.11,1945285
0.11,1948899
0.11,1948900
0.11,1948901
0.11,1948902
0.11,1948903
0.11,1952517
0.11,1952518
0.11,1952519
0.11,1952520
0.11,1956134
0.11,1956135
0.11,1956136
0.11,1956137
0.11,1956138
0.11,1959752
0.11,1959753
0.11,1959754
0.11,1959755
0.11,1959756
0.11,1963370
0.11,1963371
0.11,1963372
0.11,1963373
0.29,1945286
0.29,1945287
0.29,1945288
0.29,1945289
0.29,1945290
0.29,1948904
0.29,1948905
0.29,1948906
0.29,1948907
0.29,1952521
0.29,1952522
0.29,1952523
0.29,1952524
0.29,1952525
0.29,1956139
0.29,1956140
0.29,1956141
0.29,1956142
0.29,1959757
0.29,1959758
0.29,1959759
0.29,1959760
0.29,1963374
0.29,1963375
0.29,1963376
0.29,1963377
0.29,1963378
0.95,1945291
0.95,1948908
0.95,1948909
0.95,1952526
0.95,1952527
0.95,1956143
0.95,1956144
0.95,1959761
0.95,1959762
0.95,1963379
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.02,1966973
0.02,1966974
0.02,1966975
0.02,1966976
0.02,1966977
0.02,1970591
0.02,1970592
0.02,1970593
0.02,1970594
0.02,1970595
0.02,1974209
0.02,1974210
0.02,1974211
0.02,1974212
0.02,1977826
0.02,1977827
0.02,1977828
0.02,1977829
0.02,1977830
0.02,1981444
0.02,1981445
0.02,1981446
0.02,1981447
0.95,1966978
0.95,1966979
0.95,1966980
0.95,1966981
0.95,1966982
0.95,1970596
0.95,1970597
0.95,1970598
0.95,1970599
0.95,1974213
0.95,1974214
0.95,1974215
0.95,1974216
0.95,1974217
0.95,1977831
0.95,1977832
0.95,1977833
0.95,1977834
0.95,1981448
0.95,1981449
0.95,1981450
0.95,1981451
0.95,1981452
0.94,1966983
0.94,1966984
0.94,1966985
0.94,1966986
0.94,1970600
0.94,1970601
0.94,1970602
0.94,1970603
0.94,1970604
0.94,1974218
0.94,1974219
0.94,1974220
0.94,1974221
0.94,1977835
0.94,1977836
0.94,1977837
0.94,1977838
0.94,1977839
0.94,1981453
0.94,1981454
0.94,1981455
0.94,1981456
0.94,1981457
0.65,1966987
0.65,1966988
0.65,1966989
0.65,1966990
0.65,1966991
0.65,1970605
0.65,1970606
0.65,1970607
0.65,1970608
0.65,1974222
0.65,1974223
0.65,1974224
0.65,1974225
0.65,1974226
0.65,1977840
0.65,1977841
0.65,1977842
0.65,1977843
0.65,1977844
0.65,1981458
0.65,1981459
0.65,1981460
0.65,1981461
0.85,1966992
0.85,1966993
0.85,1966994
0.85,1966995
0.85,1970609
0.85,1970610
0.85,1970611
0.85,1970612
0.85,1970613
0.85,1974227
0.85,1974228
0.85,1974229
0.85,1974230
0.85,1974231
0.85,1977845
0.85,1977846
0.85,1981462
0.85,1981463
0.99,1966996
0.79,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
0.78,1974363
0.07,1984367
0.07,1984368
0.07,1984369
0.07,1984370
0.07,1984371
0.07,1987984
0.07,1987985
0.07,1987986
0.07,1987987
0.07,1987988
0.07,1991602
0.07,1991603
0.07,1991604
0.07,1991605
0.07,1995219
0.07,1995220
0.07,1995221
0.07,1995222
0.07,1998836
0.07,1998837
0.07,1998838
0.07,1998839
0.07,1998840
0.07,2002454
0.07,2002455
0.07,2002456
0.07,2002457
0.15,1985057
0.15,1985058
0.15,1985059
0.15,1985060
0.15,1988674
0.15,1988675
0.15,1988676
0.15,1988677
0.15,1988678
0.15,1992292
0.15,1992293
0.15,1992294
0.15,1992295
0.15,1992296
0.15,1995910
0.15,1995911
0.15,1995912
0.15,1995913
0.15,1999527
0.15,1999528
0.15,1999529
0.15,1999530
0.15,1999531
0.15,2003145
0.15,2003146
0.15,2003147
0.15,2003148
0.3,1985061
0.3,1985062
0.3,1985063
0.3,1985064
0.3,1985065
0.3,1988679
0.3,1988680
0.3,1988681
0.3,1988682
0.3,1988683
0.3,1992297
0.3,1992298
0.3,1992299
0.3,1992300
0.3,1995914
0.3,1995915
0.3,1995916
0.3,1995917
0.3,1995918
0.3,1999532
0.3,1999533
0.3,1999534
0.3,1999535
0.3,2003149
0.3,2003150
0.3,2003151
0.3,2003152
0.3,2003153
0.96,1985066
0.96,1985067
0.96,1985068
0.96,1985069
0.96,1985070
0.96,1988684
0.96,1988685
0.96,1988686
0.96,1988687
0.96,1992301
0.96,1992302
0.96,1992303
0.96,1992304
0.96,1992305
0.96,1995919
0.96,1995920
0.96,1995921
0.96,1995922
0.96,1999536
0.96,1999537
0.96,1999538
0.96,1999539
0.96,1999540
0.96,2003154
0.96,2003155
0.96,2003156
0.96,2003157
0.96,2003158
0.96,1985071
0.96,1985072
0.96,1985073
0.96,1985074
0.96,1988688
0.96,1988689
0.96,1988690
0.96,1988691
0.96,1988692
0.96,1992306
0.96,1992307
0.96,1992308
0.96,1992309
0.96,1995923
0.96,1995924
0.96,1995925
0.96,1995926
0.96,1995927
0.96,1999541
0.96,1999542
0.96,1999543
0.96,1999544
0.96,1999545
0.96,2003159
0.96,2003160
0.96,2003161
0.96,2003162
0.76,1985075
0.76,1985076
0.76,1985077
0.76,1985078
0.76,1985079
0.76,1988693
0.76,1988694
0.76,1988695
0.76,1988696
0.76,1992310
0.76,1992311
0.76,1992312
0.76,1992313
0.76,1992314
0.76,1995928
0.76,1995929
0.76,1995930
0.76,1999546
0.76,2003163
0.99,1985080
0.99,1988697
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
0.11,2006758
0.11,2006759
0.11,2006760
0.11,2006761
0.11,2010375
0.11,2010376
0.11,2010377
0.11,2010378
0.11,2010379
0.11,2013993
0.11,2013994
0.11,2013995
0.11,2013996
0.11,2017610
0.11,2017611
0.11,2017612
0.11,2017613
0.11,2017614
0.11,2021228
0.11,2021229
0.11,2021230
0.11,2021231
0.11,2021232
0.11,2024846
0.11,2024847
0.11,2024848
0.11,2024849
0.35,2006762
0.35,2006763
0.35,2006764
0.35,2006765
0.35,2006766
0.35,2010380
0.35,2010381
0.35,2010382
0.35,2010383
0.35,2010384
0.35,2013997
0.35,2013998
0.35,2013999
0.35,2014000
0.35,2014001
0.35,2017615
0.35,2017616
0.35,2017617
0.35,2017618
0.35,2017619
0.35,2021233
0.35,2021234
0.35,2021235
0.35,2021236
0.35,2024850
0.35,2024851
0.35,2024852
0.54,2006767
0.54,2006768
0.54,2006769
0.54,2006770
0.54,2006771
0.54,2010385
0.54,2010386
0.54,2010387
0.54,2010388
0.54,2014002
0.54,2014003
0.54,2014004
0.54,2014005
0.54,2014006
0.54,2017620
0.54,2017621
0.54,2017622
0.54,2017623
0.54,2021237
0.54,2021238
0.54,2021239
0.54,2021240
0.54,2021241
0.74,2006772
0.74,2006773
0.74,2006774
0.74,2006775
0.74,2010389
0.74,2010390
0.74,2010391
0.74,2010392
0.74,2010393
0.74,2014007
0.74,2014008
0.74,2014009
0.74,2014010
0.74,2017624
0.74,2017625
0.74,2017626
0.74,2017627
0.74,2017628
0.74,2021242
0.74,2021243
0.74,2021244
0.74,2021245
0.74,2021246
0.74,2024862
0.74,2024863
0.86,2006776
0.86,2006777
0.86,2006778
0.86,2006779
0.86,2006780
0.86,2010394
0.86,2010395
0.86,2010396
0.86,2014011
0.86,2014012
0.86,2014013
0.86,2014014
0.86,2017629
0.86,2017630
0.86,2017631
0.86,2017632
0.86,2021247
0.86,2021248
0.86,2024864
0.86,2024865
0.86,2024866
1,2017670
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.55,2025678
0.55,2025679
0.55,2029295
0.55,2029296
0.55,2032912
0.55,2032913
0.59,2036536
0.59,2036537
0.59,2040153
0.59,2040154
0.1,2028459
0.1,2028460
0.1,2028461
0.1,2028462
0.1,2032076
0.1,2032077
0.1,2032078
0.1,2032079
0.1,2032080
0.1,2035694
0.1,2035695
0.1,2035696
0.1,2035697
0.1,2039311
0.1,2039312
0.1,2039313
0.1,2039314
0.1,2039315
0.1,2042929
0.1,2042930
0.1,2042931
0.1,2042932
0.1,2046546
0.1,2046547
0.1,2046548
0.1,2046549
0.1,2046550
0.28,2028463
0.28,2028464
0.28,2028465
0.28,2028466
0.28,2028467
0.28,2032081
0.28,2032082
0.28,2032083
0.28,2035698
0.28,2035699
0.28,2035700
0.28,2035701
0.28,2039316
0.28,2039317
0.28,2039318
0.28,2042933
0.28,2042934
0.28,2042935
0.28,2046551
0.28,2046552
0.28,2046553
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.55,2047399
0.55,2047400
0.55,2051014
0.55,2051015
0.55,2051016
0.55,2054631
0.55,2058247
0.55,2058248
0.03,2050155
0.03,2050156
0.03,2050157
0.03,2050158
0.03,2053772
0.03,2053773
0.03,2053774
0.03,2053775
0.03,2053776
0.03,2057390
0.03,2057391
0.03,2057392
0.03,2057393
0.03,2061007
0.03,2061008
0.03,2061009
0.03,2061010
0.03,2061011
0.03,2064625
0.03,2064626
0.03,2064627
0.03,2064628
0.03,2068242
0.03,2068243
0.03,2068244
0.03,2068245
0.03,2068246
0.19,2050159
0.19,2050160
0.19,2050161
0.19,2050162
0.19,2050163
0.19,2053777
0.19,2053778
0.19,2053779
0.19,2053780
0.19,2057394
0.19,2057395
0.19,2057396
0.19,2057397
0.19,2057398
0.19,2061012
0.19,2061013
0.19,2061014
0.19,2061015
0.19,2061016
0.19,2064629
0.19,2064630
0.19,2064631
0.19,2064632
0.19,2064633
0.19,2068247
0.19,2068248
0.19,2068249
0.19,2068250
0.19,2068251
0.28,2050164
0.28,2050165
0.28,2050166
0.28,2050167
0.28,2050168
0.28,2053781
0.28,2053782
0.28,2053783
0.28,2053784
0.28,2053785
0.28,2057399
0.28,2057400
0.28,2057401
0.28,2057402
0.28,2057403
0.28,2061017
0.28,2061018
0.28,2061019
0.28,2061020
0.28,2064634
0.28,2064635
0.28,2064636
0.28,2064637
0.28,2064638
0.28,2068252
0.28,2068253
0.28,2068254
0.6,2050169
0.6,2050170
0.6,2053786
0.6,2053787
0.6,2057404
0.6,2061021
0.6,2061022
0.6,2064639
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.12,2079087
0.12,2079088
0.12,2082704
0.12,2082705
0.12,2082706
0.12,2082707
0.12,2086322
0.12,2086323
0.12,2086324
0.12,2089940
0.12,2089941
0.12,2089942
0.09,2071856
0.09,2071857
0.09,2071858
0.09,2071859
0.09,2075473
0.09,2075474
0.09,2075475
0.09,2075476
0.09,2079090
0.09,2079091
0.09,2079092
0.09,2079093
0.09,2079094
0.09,2082708
0.09,2082709
0.09,2082710
0.09,2082711
0.09,2086325
0.09,2086326
0.09,2086327
0.09,2086328
0.09,2086329
0.09,2089943
0.09,2089944
0.09,2089945
0.09,2089946
0.09,2089947
0.22,2071860
0.22,2071861
0.22,2071862
0.22,2071863
0.22,2071864
0.22,2075477
0.22,2075478
0.22,2075479
0.22,2075480
0.22,2075481
0.22,2079095
0.22,2079096
0.22,2079097
0.22,2079098
0.22,2079099
0.22,2082712
0.22,2082713
0.22,2082714
0.22,2082715
0.22,2082716
0.22,2086330
0.22,2086331
0.22,2086332
0.22,2086333
0.22,2086334
0.22,2089948
0.22,2089949
0.22,2089950
0.22,2089951
0.52,2071865
0.52,2071866
0.52,2071867
0.52,2071868
0.52,2075482
0.52,2075483
0.52,2075484
0.52,2079100
0.52,2082717
0.52,2086335
0.52,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.13,2093556
0.13,2093557
0.13,2093558
0.13,2093559
0.13,2097173
0.13,2097174
0.13,2097175
0.13,2097176
0.13,2097177
0.13,2100791
0.13,2100792
0.13,2100793
0.13,2100794
0.13,2104408
0.13,2104409
0.13,2104410
0.13,2104411
0.13,2104412
0.13,2108026
0.13,2108027
0.13,2108028
0.13,2108029
0.13,2111643
0.13,2111644
0.13,2111645
0.13,2111646
0.13,2111647
0.39,2093560
0.39,2093561
0.39,2093562
0.39,2093563
0.39,2093564
0.39,2097178
0.39,2097179
0.39,2097180
0.39,2097181
0.39,2097182
0.39,2100795
0.39,2100796
0.39,2100797
0.39,2100798
0.39,2100799
0.39,2104413
0.39,2104414
0.39,2104415
0.39,2104416
0.39,2104417
0.39,2108030
0.39,2108031
0.39,2108032
0.39,2108033
0.39,2108034
0.39,2111648
0.39,2111649
0.39,2111650
0.39,2111651
0.39,2111652
0.65,2093565
0.65,2093566
0.65,2093567
0.65,2093568
0.65,2093569
0.65,2097183
0.65,2097184
0.65,2097185
0.65,2100800
0.65,2100801
0.65,2100802
0.65,2100803
0.65,2104418
0.65,2104419
0.65,2104420
0.65,2108035
0.65,2108036
0.65,2108037
0.65,2108038
0.65,2111653
0.65,2111654
0.65,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.01,2115256
0.01,2115257
0.01,2115258
0.01,2115259
0.01,2115260
0.01,2118874
0.01,2118875
0.01,2118876
0.01,2118877
0.01,2122492
0.01,2122493
0.01,2122494
0.01,2122495
0.01,2126109
0.01,2126110
0.01,2126111
0.01,2126112
0.01,2129726
0.01,2129727
0.01,2129728
0.01,2129729
0.01,2129730
0.01,2133344
0.01,2133345
0.01,2133346
0.01,2133347
0.35,2115261
0.35,2115262
0.35,2115263
0.35,2115264
0.35,2118878
0.35,2118879
0.35,2118880
0.35,2118881
0.35,2118882
0.35,2122496
0.35,2122497
0.35,2122498
0.35,2122499
0.35,2122500
0.35,2126113
0.35,2126114
0.35,2126115
0.35,2126116
0.35,2126117
0.35,2129731
0.35,2129732
0.35,2129733
0.35,2129734
0.35,2129735
0.35,2133348
0.35,2133349
0.35,2133350
0.35,2133351
0.35,2133352
0.56,2115265
0.56,2115266
0.56,2115267
0.56,2115268
0.56,2115269
0.56,2118883
0.56,2118884
0.56,2118885
0.56,2118886
0.56,2118887
0.56,2122501
0.56,2122502
0.56,2122503
0.56,2122504
0.56,2126118
0.56,2126119
0.56,2126120
0.56,2126121
0.56,2126122
0.56,2129736
0.56,2129737
0.56,2129738
0.56,2129739
0.56,2133353
0.56,2133354
0.56,2133355
0.56,2133356
0.56,2133357
0.74,2115270
0.74,2115271
0.74,2115272
0.74,2118888
0.74,2118889
0.74,2122505
0.74,2122506
0.74,2122507
0.74,2126123
0.74,2129740
0.74,2129741
0.74,2133358
0.74,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.06,2143614
0.06,2143615
0.06,2143616
0.06,2147231
0.06,2147232
0.06,2147233
0.06,2147234
0.06,2147235
0.06,2150848
0.06,2150849
0.06,2150850
0.06,2150851
0.06,2150852
0.06,2154465
0.06,2154466
0.06,2154469
0.44,2136966
0.44,2136967
0.44,2136968
0.44,2136969
0.44,2136970
0.44,2140583
0.44,2140584
0.44,2140585
0.44,2140586
0.44,2140587
0.44,2144201
0.44,2144202
0.44,2144203
0.44,2144204
0.44,2144205
0.44,2147818
0.44,2147819
0.44,2147820
0.44,2147821
0.44,2147822
0.44,2151436
0.44,2151437
0.44,2151438
0.44,2151439
0.44,2151440
0.44,2155053
0.44,2155054
0.44,2155055
0.44,2155056
0.44,2155057
0.52,2136971
0.52,2136972
0.52,2136973
0.52,2136974
0.52,2140588
0.52,2140589
0.52,2140590
0.52,2140591
0.52,2140592
0.52,2144206
0.52,2144207
0.52,2144208
0.52,2144209
0.52,2147823
0.52,2147824
0.52,2147825
0.52,2147826
0.52,2151441
0.52,2151442
0.52,2155058
0.52,2155059
0.52,2155060
0.71,2136975
0.71,2140593
1,2147837
1,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
0.87,2155253
0.87,2155254
0.03,2158089
0.03,2158090
0.03,2158091
0.06,2158092
0.06,2158093
0.06,2158094
0.06,2158095
0.06,2158096
0.06,2161713
0.07,2158097
0.07,2158098
0.07,2158099
0.07,2158100
0.07,2158101
0.07,2161714
0.07,2161715
0.07,2161716
0.07,2161717
0.07,2161718
0.07,2165331
0.07,2165332
0.07,2165333
0.07,2165334
0.07,2165335
0.07,2158102
0.07,2161719
0.07,2161720
0.07,2161721
0.07,2161722
0.07,2165336
0.07,2165338
0.07,2165339
0.07,2165340
0.05,2158110
0.05,2161723
0.05,2161724
0.05,2161725
0.05,2161726
0.05,2161727
0.05,2165341
0.05,2165342
0.05,2165343
0.05,2165344
0.05,2168960
0.05,2168961
0.05,2168962
0.06,2158111
0.06,2161728
0.06,2161729
0.06,2165345
0.06,2165346
0.06,2165347
0.06,2165348
0.06,2165349
0.06,2168963
0.06,2168964
0.06,2168965
0.06,2168966
0.07,2168967
0.07,2168968
0.07,2168969
0.07,2168971
0.07,2172585
0.07,2172586
0.07,2172587
0.07,2172588
0.07,2176202
0.07,2176203
0.07,2176204
0.07,2176205
0.07,2176206
0.09,2168977
0.09,2168978
0.09,2168979
0.09,2168980
0.09,2172594
0.09,2172595
0.09,2172596
0.09,2172597
0.09,2172598
0.09,2176211
0.09,2176212
0.09,2176213
0.09,2176214
0.09,2176215
0.1,2165364
0.1,2165365
0.1,2165366
0.1,2165367
0.1,2165368
0.1,2168981
0.1,2168982
0.1,2168983
0.1,2168984
0.1,2168985
0.1,2172599
0.1,2172600
0.1,2172601
0.1,2172602
0.1,2176216
0.1,2176217
0.1,2176218
0.1,2176219
0.1,2176220
0.08,2158143
0.08,2161756
0.08,2161757
0.08,2161758
0.08,2161759
0.08,2161760
0.08,2165374
0.08,2165375
0.08,2165376
0.08,2165377
0.08,2168991
0.08,2168992
0.08,2168993
0.08,2168994
0.08,2168995
0.08,2172608
0.08,2172609
0.08,2172610
0.08,2172611
0.08,2172612
0.08,2176225
0.08,2176226
0.08,2176227
0.08,2176228
0.08,2176229
0.12,2158144
0.12,2158145
0.12,2161761
0.12,2161762
0.12,2161763
0.12,2165378
0.12,2165379
0.12,2165380
0.12,2165381
0.12,2165382
0.12,2168996
0.12,2168997
0.12,2168998
0.12,2168999
0.12,2172613
0.12,2172614
0.12,2172615
0.12,2172616
0.12,2172617
0.12,2176230
0.12,2176231
0.12,2176232
0.12,2176233
0.12,2176234
0.24,2161768
0.24,2161769
0.24,2161770
0.24,2165383
0.24,2165384
0.24,2165385
0.24,2165386
0.24,2165387
0.24,2169000
0.24,2169001
0.24,2169002
0.24,2169003
0.24,2169004
0.24,2172618
0.24,2172619
0.24,2172620
0.24,2172621
0.24,2176235
0.24,2176236
0.24,2176237
0.24,2176238
0.31,2161771
0.31,2161772
0.31,2161773
0.31,2161774
0.31,2165388
0.31,2165389
0.31,2165390
0.31,2165391
0.31,2169005
0.31,2169006
0.31,2169007
0.31,2169008
0.31,2169009
0.31,2172626
0.31,2176243
0.32,2158160
0.32,2158161
0.32,2158162
0.32,2161775
0.32,2161776
0.32,2161777
0.32,2161778
0.32,2161779
0.32,2165392
0.32,2165393
0.32,2165394
0.32,2165395
0.32,2165396
0.32,2169010
0.32,2169011
0.32,2169012
0.32,2169013
0.32,2172627
0.32,2172628
0.32,2172629
0.32,2172630
0.32,2176244
0.32,2176245
0.32,2176246
0.32,2176247
0.31,2158163
0.31,2158164
0.31,2158165
0.31,2158166
0.31,2161780
