cell_id,presence
2494840,1
2494841,1
2495092,1
2495093,1
2495111,1
2495341,1
2497917,1
2497918,1
2497919,1
2497936,1
2497937,1
2497938,1
2497939,1
2497940,1
2497941,1
2497942,1
2497943,1
2497944,1
2497945,1
2497946,1
2497947,1
2497948,1
2498455,1
2498456,1
2498457,1
2498458,1
2498459,1
2498709,1
2498710,1
2498728,1
2498729,1
2498958,1
2498959,1
2501535,1
2501536,1
2501553,1
2501554,1
2501555,1
2501556,1
2501557,1
2501558,1
2501559,1
2501560,1
2501561,1
2501562,1
2501563,1
2501564,1
2501565,1
2501566,1
2502072,1
2502073,1
2502074,1
2502075,1
2502076,1
2502327,1
2502346,1
2502575,1
2502576,1
2505152,1
2505153,1
2505170,1
2505171,1
2505172,1
2505173,1
2505174,1
2505175,1
2505176,1
2505177,1
2505178,1
2505179,1
2505180,1
2505181,1
2505182,1
2505183,1
2505184,1
2505690,1
2505691,1
2505692,1
2505693,1
2505944,1
2505945,1
2505963,1
2505964,1
2505965,1
2508770,1
2508788,1
2508789,1
2508790,1
2508791,1
2508792,1
2508793,1
2508794,1
2508795,1
2508796,1
2508797,1
2508798,1
2508799,1
2508800,1
2508801,1
2508802,1
2509307,1
2509308,1
2509309,1
2509310,1
2509311,1
2509560,1
2509562,1
2509581,1
2509582,1
2509583,1
2509810,1
2509811,1
2512387,1
2512391,1
2512392,1
2512393,1
2512394,1
2512395,1
2512403,1
2512406,1
2512407,1
2512408,1
2512409,1
2512410,1
2512411,1
2512412,1
2512413,1
2512414,1
2512415,1
2512416,1
2512417,1
2512418,1
2512419,1
2512925,1
2512926,1
2512927,1
2513177,1
2513178,1
2513179,1
2513180,1
2513200,1
2513427,1
2513428,1
2516004,1
2516005,1
2516006,1
2516007,1
2516008,1
2516009,1
2516010,1
2516011,1
2516012,1
2516013,1
2516023,1
2516024,1
2516025,1
2516026,1
2516027,1
2516028,1
2516029,1
2516030,1
2516031,1
2516032,1
2516033,1
2516034,1
2516035,1
2516036,1
2516542,1
2516543,1
2516544,1
2516545,1
2516568,1
2516569,1
2516710,1
2516711,1
2516797,1
2516817,1
2516818,1
2517045,1
2519622,1
2519623,1
2519624,1
2519625,1
2519626,1
2519627,1
2519628,1
2519629,1
2519630,1
2519640,1
2519641,1
2519642,1
2519643,1
2519644,1
2519645,1
2519646,1
2519647,1
2519648,1
2519649,1
2519650,1
2519651,1
2519652,1
2519653,1
2520160,1
2520161,1
2520186,1
2520187,1
2520327,1
2520328,1
2520414,1
2520436,1
2523239,1
2523240,1
2523241,1
2523242,1
2523243,1
2523244,1
2523245,1
2523246,1
2523247,1
2523248,1
2523258,1
2523259,1
2523260,1
2523261,1
2523262,1
2523263,1
2523264,1
2523265,1
2523266,1
2523267,1
2523268,1
2523269,1
2523270,1
2523271,1
2523272,1
2523776,1
2523777,1
2523778,1
2523803,1
2523804,1
2523805,1
2523944,1
2523945,1
2523951,1
2523952,1
2524031,1
2524032,1
2524053,1
2526856,1
2526857,1
2526858,1
2526859,1
2526860,1
2526861,1
2526862,1
2526863,1
2526864,1
2526865,1
2526866,1
2526867,1
2526876,1
2526877,1
2526878,1
2526879,1
2526880,1
2526881,1
2526882,1
2526883,1
2526885,1
2526886,1
2526887,1
2526888,1
2526889,1
2527392,1
2527393,1
2527394,1
2527395,1
2527396,1
2527420,1
2527421,1
2527422,1
2527569,1
2527570,1
2527571,1
2527572,1
2527649,1
2527670,1
2530474,1
2530475,1
2530476,1
2530477,1
2530478,1
2530479,1
2530480,1
2530481,1
2530482,1
2530483,1
2530484,1
2530485,1
2530486,1
2530493,1
2530494,1
2530495,1
2530496,1
2530497,1
2530498,1
2530499,1
2530500,1
2530502,1
2530503,1
2530504,1
2530505,1
2530506,1
2530507,1
2531009,1
2531010,1
2531011,1
2531012,1
2531037,1
2531038,1
2531039,1
2531040,1
2531186,1
2531187,1
2531188,1
2531189,1
2531265,1
2531266,1
2531287,1
2534091,1
2534092,1
2534093,1
2534094,1
2534095,1
2534096,1
2534097,1
2534098,1
2534099,1
2534100,1
2534101,1
2534102,1
2534103,1
2534104,1
2534111,1
2534112,1
2534113,1
2534114,1
2534115,1
2534116,1
2534117,1
2534118,1
2534120,1
2534121,1
2534122,1
2534123,1
2534124,1
2534125,1
2534627,1
2534628,1
2534629,1
2534630,1
2534654,1
2534655,1
2534656,1
2534657,1
2534803,1
2534804,1
2534805,1
2534806,1
2534808,1
2534809,1
2534882,1
2534883,1
2534904,1
2535131,1
2535132,1
2537709,1
2537710,1
2537711,1
2537712,1
2537713,1
2537714,1
2537715,1
2537716,1
2537717,1
2537718,1
2537719,1
2537720,1
2537721,1
2537729,1
2537730,1
2537731,1
2537732,1
2537733,1
2537735,1
2537738,1
2537739,1
2537740,1
2537741,1
2537742,1
2538244,1
2538245,1
2538246,1
2538265,1
2538271,1
2538272,1
2538273,1
2538274,1
2538275,1
2538420,1
2538421,1
2538422,1
2538423,1
2538425,1
2538426,1
2538427,1
2538500,1
2538521,1
2538748,1
2538749,1
2538750,1
2541326,1
2541327,1
2541328,1
2541329,1
2541330,1
2541331,1
2541332,1
2541333,1
2541334,1
2541335,1
2541336,1
2541337,1
2541338,1
2541339,1
2541347,1
2541348,1
2541349,1
2541350,1
2541351,1
2541352,1
2541353,1
2541354,1
2541355,1
2541356,1
2541357,1
2541358,1
2541359,1
2541360,1
2541861,1
2541862,1
2541863,1
2541864,1
2541888,1
2541889,1
2541890,1
2541891,1
2541892,1
2541893,1
2542033,1
2542034,1
2542039,1
2542040,1
2542043,1
2542044,1
2542045,1
2542116,1
2542117,1
2542138,1
2542365,1
2542366,1
2542367,1
2544943,1
2544944,1
2544945,1
2544946,1
2544947,1
2544948,1
2544949,1
2544950,1
2544951,1
2544952,1
2544953,1
2544954,1
2544955,1
2544956,1
2544957,1
2544965,1
2544966,1
2544967,1
2544968,1
2544969,1
2544970,1
2544971,1
2544972,1
2544973,1
2544974,1
2544975,1
2544976,1
2544977,1
2545478,1
2545479,1
2545480,1
2545481,1
2545500,1
2545504,1
2545505,1
2545506,1
2545507,1
2545508,1
2545509,1
2545510,1
2545649,1
2545650,1
2545651,1
2545652,1
2545659,1
2545660,1
2545661,1
2545662,1
2545663,1
2545730,1
2545731,1
2545732,1
2545733,1
2545734,1
2545755,1
2548560,1
2548561,1
2548562,1
2548563,1
2548564,1
2548565,1
2548566,1
2548567,1
2548568,1
2548569,1
2548570,1
2548571,1
2548572,1
2548573,1
2548574,1
2548575,1
2548582,1
2548583,1
2548584,1
2548585,1
2548586,1
2548587,1
2548588,1
2548589,1
2548590,1
2548591,1
2548592,1
2548593,1
2548594,1
2549095,1
2549096,1
2549097,1
2549102,1
2549118,1
2549119,1
2549120,1
2549121,1
2549122,1
2549123,1
2549124,1
2549125,1
2549126,1
2549127,1
2549128,1
2549266,1
2549267,1
2549268,1
2549269,1
2549275,1
2549276,1
2549277,1
2549278,1
2549279,1
2549348,1
2549349,1
2549350,1
2549351,1
2549352,1
2549371,1
2549372,1
2549603,1
2552177,1
2552178,1
2552179,1
2552180,1
2552181,1
2552182,1
2552183,1
2552184,1
2552185,1
2552186,1
2552187,1
2552188,1
2552189,1
2552190,1
2552191,1
2552192,1
2552200,1
2552201,1
2552202,1
2552203,1
2552204,1
2552205,1
2552206,1
2552207,1
2552208,1
2552209,1
2552210,1
2552211,1
2552712,1
2552713,1
2552714,1
2552719,1
2552732,1
2552733,1
2552735,1
2552736,1
2552737,1
2552738,1
2552739,1
2552740,1
2552741,1
2552742,1
2552743,1
2552744,1
2552745,1
2552746,1
2552888,1
2552889,1
2552890,1
2552892,1
2552893,1
2552894,1
2552895,1
2552964,1
2552965,1
2552967,1
2552968,1
2552969,1
2552989,1
2553216,1
2553217,1
2553218,1
2553221,1
2553222,1
2555795,1
2555796,1
2555797,1
2555798,1
2555799,1
2555800,1
2555801,1
2555802,1
2555803,1
2555804,1
2555805,1
2555806,1
2555807,1
2555808,1
2555809,1
2555810,1
2555811,1
2555818,1
2555819,1
2555820,1
2555821,1
2555822,1
2555823,1
2555824,1
2555825,1
2555826,1
2555827,1
2555828,1
2555829,1
2556329,1
2556330,1
2556331,1
2556350,1
2556351,1
2556352,1
2556353,1
2556354,1
2556355,1
2556356,1
2556357,1
2556358,1
2556359,1
2556360,1
2556361,1
2556362,1
2556363,1
2556365,1
2556501,1
2556502,1
2556503,1
2556504,1
2556509,1
2556510,1
2556511,1
2556512,1
2556581,1
2556584,1
2556585,1
2556586,1
2556587,1
2556606,1
2556833,1
2556834,1
2556835,1
2556837,1
2556838,1
2556839,1
2559412,1
2559413,1
2559414,1
2559415,1
2559416,1
2559417,1
2559418,1
2559419,1
2559420,1
2559421,1
2559422,1
2559423,1
2559424,1
2559425,1
2559426,1
2559427,1
2559428,1
2559435,1
2559436,1
2559437,1
2559438,1
2559439,1
2559440,1
2559441,1
2559442,1
2559443,1
2559444,1
2559445,1
2559446,1
2559946,1
2559947,1
2559948,1
2559949,1
2559952,1
2559954,1
2559967,1
2559968,1
2559969,1
2559970,1
2559971,1
2559972,1
2559973,1
2559974,1
2559975,1
2559976,1
2559977,1
2559978,1
2559979,1
2559980,1
2559981,1
2559982,1
2560118,1
2560119,1
2560120,1
2560121,1
2560126,1
2560127,1
2560128,1
2560129,1
2560198,1
2560201,1
2560202,1
2560203,1
2560204,1
2560205,1
2560223,1
2560455,1
2560456,1
2560457,1
2563029,1
2563030,1
2563031,1
2563032,1
2563033,1
2563034,1
2563035,1
2563036,1
2563037,1
2563038,1
2563039,1
2563040,1
2563041,1
2563042,1
2563043,1
2563044,1
2563045,1
2563046,1
2563053,1
2563054,1
2563055,1
2563056,1
2563057,1
2563058,1
2563059,1
2563060,1
2563061,1
2563062,1
2563063,1
2563563,1
2563564,1
2563565,1
2563566,1
2563569,1
2563582,1
2563583,1
2563584,1
2563585,1
2563586,1
2563587,1
2563588,1
2563589,1
2563590,1
2563591,1
2563592,1
2563593,1
2563594,1
2563595,1
2563596,1
2563597,1
2563598,1
2563599,1
2563711,1
2563712,1
2563713,1
2563714,1
2563715,1
2563736,1
2563737,1
2563738,1
2563739,1
2563815,1
2563816,1
2563820,1
2563821,1
2563822,1
2563838,1
2563839,1
2563840,1
2564072,1
2564073,1
2564074,1
2566646,1
2566647,1
2566648,1
2566649,1
2566650,1
2566651,1
2566652,1
2566653,1
2566655,1
2566656,1
2566657,1
2566658,1
2566659,1
2566660,1
2566661,1
2566662,1
2566663,1
2566664,1
2566670,1
2566671,1
2566672,1
2566673,1
2566674,1
2566675,1
2566676,1
2566677,1
2566678,1
2566679,1
2566680,1
2566681,1
2567178,1
2567179,1
2567180,1
2567181,1
2567182,1
2567183,1
2567185,1
2567186,1
2567187,1
2567192,1
2567193,1
2567199,1
2567200,1
2567201,1
2567202,1
2567203,1
2567204,1
2567205,1
2567206,1
2567207,1
2567208,1
2567209,1
2567210,1
2567211,1
2567212,1
2567213,1
2567214,1
2567215,1
2567216,1
2567326,1
2567327,1
2567328,1
2567329,1
2567330,1
2567331,1
2567332,1
2567354,1
2567355,1
2567356,1
2567362,1
2567363,1
2567364,1
2567433,1
2567437,1
2567438,1
2567453,1
2567454,1
2567455,1
2567456,1
2567689,1
2567690,1
2567691,1
2570264,1
2570265,1
2570266,1
2570267,1
2570268,1
2570269,1
2570270,1
2570271,1
2570272,1
2570273,1
2570274,1
2570275,1
2570276,1
2570277,1
2570278,1
2570279,1
2570280,1
2570281,1
2570282,1
2570283,1
2570288,1
2570289,1
2570290,1
2570291,1
2570292,1
2570293,1
2570294,1
2570295,1
2570296,1
2570297,1
2570298,1
2570795,1
2570796,1
2570797,1
2570798,1
2570799,1
2570800,1
2570802,1
2570804,1
2570805,1
2570815,1
2570816,1
2570817,1
2570818,1
2570819,1
2570820,1
2570821,1
2570822,1
2570823,1
2570824,1
2570825,1
2570826,1
2570827,1
2570828,1
2570829,1
2570830,1
2570831,1
2570832,1
2570833,1
2570942,1
2570943,1
2570944,1
2570945,1
2570946,1
2570947,1
2570948,1
2570949,1
2570950,1
2570972,1
2570979,1
2570980,1
2571050,1
2571070,1
2571071,1
2571072,1
2571073,1
2571304,1
2571308,1
2571309,1
2573881,1
2573882,1
2573883,1
2573884,1
2573885,1
2573886,1
2573887,1
2573888,1
2573889,1
2573890,1
2573891,1
2573892,1
2573893,1
2573894,1
2573895,1
2573896,1
2573897,1
2573898,1
2573899,1
2573900,1
2573901,1
2573904,1
2573906,1
2573907,1
2573908,1
2573909,1
2573910,1
2573911,1
2573912,1
2573913,1
2573914,1
2574413,1
2574414,1
2574415,1
2574416,1
2574417,1
2574418,1
2574419,1
2574421,1
2574429,1
2574432,1
2574433,1
2574434,1
2574435,1
2574436,1
2574437,1
2574438,1
2574439,1
2574440,1
2574441,1
2574442,1
2574443,1
2574444,1
2574445,1
2574446,1
2574447,1
2574448,1
2574449,1
2574450,1
2574451,1
2574559,1
2574560,1
2574561,1
2574562,1
2574563,1
2574564,1
2574565,1
2574566,1
2574568,1
2574585,1
2574667,1
2574668,1
2574669,1
2574686,1
2574687,1
2574688,1
2577499,1
2577500,1
2577501,1
2577502,1
2577503,1
2577504,1
2577506,1
2577507,1
2577508,1
2577509,1
2577510,1
2577511,1
2577512,1
2577513,1
2577514,1
2577515,1
2577516,1
2577517,1
2577518,1
2577521,1
2577524,1
2577525,1
2577526,1
2577527,1
2577528,1
2577529,1
2577530,1
2577531,1
2578031,1
2578032,1
2578033,1
2578034,1
2578035,1
2578036,1
2578037,1
2578038,1
2578039,1
2578040,1
2578041,1
2578049,1
2578050,1
2578051,1
2578052,1
2578053,1
2578054,1
2578055,1
2578056,1
2578057,1
2578058,1
2578059,1
2578060,1
2578061,1
2578062,1
2578063,1
2578064,1
2578065,1
2578066,1
2578067,1
2578068,1
2578069,1
2578175,1
2578176,1
2578177,1
2578178,1
2578179,1
2578180,1
2578181,1
2578182,1
2578183,1
2578184,1
2578185,1
2578201,1
2578202,1
2578285,1
2578286,1
2578303,1
2578304,1
2578305,1
2581117,1
2581118,1
2581119,1
2581120,1
2581121,1
2581123,1
2581124,1
2581125,1
2581126,1
2581127,1
2581128,1
2581129,1
2581130,1
2581131,1
2581132,1
2581133,1
2581134,1
2581135,1
2581138,1
2581141,1
2581142,1
2581143,1
2581144,1
2581145,1
2581146,1
2581147,1
2581648,1
2581649,1
2581650,1
2581651,1
2581652,1
2581653,1
2581654,1
2581655,1
2581656,1
2581657,1
2581658,1
2581659,1
2581660,1
2581661,1
2581662,1
2581665,1
2581666,1
2581667,1
2581668,1
2581669,1
2581670,1
2581671,1
2581672,1
2581673,1
2581674,1
2581675,1
2581676,1
2581677,1
2581678,1
2581679,1
2581680,1
2581681,1
2581682,1
2581683,1
2581684,1
2581685,1
2581686,1
2581792,1
2581793,1
2581794,1
2581795,1
2581796,1
2581797,1
2581798,1
2581799,1
2581800,1
2581801,1
2581802,1
2581818,1
2581819,1
2581902,1
2581903,1
2581921,1
2581922,1
2584734,1
2584735,1
2584736,1
2584737,1
2584738,1
2584739,1
2584741,1
2584743,1
2584744,1
2584745,1
2584746,1
2584747,1
2584748,1
2584749,1
2584750,1
2584751,1
2584752,1
2584753,1
2584758,1
2584759,1
2584760,1
2584761,1
2584762,1
2584763,1
2584764,1
2584765,1
2585265,1
2585266,1
2585267,1
2585268,1
2585269,1
2585270,1
2585271,1
2585272,1
2585273,1
2585274,1
2585275,1
2585276,1
2585277,1
2585278,1
2585279,1
2585280,1
2585281,1
2585282,1
2585283,1
2585284,1
2585285,1
2585286,1
2585287,1
2585288,1
2585289,1
2585290,1
2585291,1
2585292,1
2585293,1
2585294,1
2585295,1
2585296,1
2585297,1
2585298,1
2585299,1
2585300,1
2585301,1
2585302,1
2585303,1
2585304,1
2585410,1
2585411,1
2585412,1
2585413,1
2585414,1
2585415,1
2585416,1
2585417,1
2585418,1
2585520,1
2585521,1
2585538,1
2588351,1
2588352,1
2588353,1
2588354,1
2588355,1
2588356,1
2588357,1
2588358,1
2588360,1
2588361,1
2588362,1
2588363,1
2588364,1
2588365,1
2588366,1
2588367,1
2588368,1
2588369,1
2588370,1
2588371,1
2588374,1
2588376,1
2588377,1
2588378,1
2588379,1
2588380,1
2588381,1
2588382,1
2588881,1
2588882,1
2588883,1
2588884,1
2588885,1
2588886,1
2588887,1
2588888,1
2588889,1
2588890,1
2588891,1
2588892,1
2588893,1
2588894,1
2588895,1
2588896,1
2588897,1
2588898,1
2588899,1
2588900,1
2588901,1
2588902,1
2588903,1
2588904,1
2588905,1
2588906,1
2588907,1
2588908,1
2588909,1
2588910,1
2588911,1
2588912,1
2588913,1
2588914,1
2588915,1
2588916,1
2588917,1
2588918,1
2588919,1
2588920,1
2588921,1
2589028,1
2589029,1
2589030,1
2589031,1
2589032,1
2589033,1
2589034,1
2589035,1
2589036,1
2589138,1
2589155,1
2591970,1
2591971,1
2591972,1
2591973,1
2591974,1
2591975,1
2591976,1
2591977,1
2591978,1
2591979,1
2591980,1
2591981,1
2591982,1
2591983,1
2591984,1
2591985,1
2591986,1
2591987,1
2591988,1
2591989,1
2591990,1
2591994,1
2591995,1
2591996,1
2591997,1
2591998,1
2591999,1
2592000,1
2592499,1
2592500,1
2592501,1
2592502,1
2592503,1
2592504,1
2592505,1
2592506,1
2592507,1
2592508,1
2592509,1
2592510,1
2592511,1
2592512,1
2592513,1
2592514,1
2592515,1
2592516,1
2592517,1
2592518,1
2592519,1
2592520,1
2592521,1
2592522,1
2592523,1
2592524,1
2592525,1
2592526,1
2592527,1
2592528,1
2592529,1
2592530,1
2592531,1
2592532,1
2592533,1
2592534,1
2592535,1
2592536,1
2592537,1
2592538,1
2592646,1
2592647,1
2592648,1
2592649,1
2592650,1
2592651,1
2592652,1
2592653,1
2592755,1
2592756,1
2592772,1
2593010,1
2593011,1
2595587,1
2595590,1
2595591,1
2595592,1
2595593,1
2595594,1
2595595,1
2595596,1
2595597,1
2595598,1
2595599,1
2595600,1
2595601,1
2595602,1
2595603,1
2595604,1
2595605,1
2595606,1
2595607,1
2595611,1
2595612,1
2595613,1
2595614,1
2595615,1
2595616,1
2595617,1
2596116,1
2596117,1
2596118,1
2596119,1
2596120,1
2596121,1
2596122,1
2596123,1
2596124,1
2596125,1
2596126,1
2596127,1
2596128,1
2596129,1
2596130,1
2596131,1
2596132,1
2596133,1
2596134,1
2596135,1
2596136,1
2596137,1
2596138,1
2596139,1
2596140,1
2596141,1
2596142,1
2596143,1
2596144,1
2596145,1
2596146,1
2596147,1
2596148,1
2596149,1
2596150,1
2596151,1
2596152,1
2596153,1
2596154,1
2596155,1
2596156,1
2596264,1
2596265,1
2596266,1
2596267,1
2596268,1
2596269,1
2596270,1
2596271,1
2596372,1
2596373,1
2596389,1
2599204,1
2599208,1
2599209,1
2599210,1
2599211,1
2599212,1
2599213,1
2599214,1
2599215,1
2599216,1
2599217,1
2599218,1
2599219,1
2599220,1
2599221,1
2599222,1
2599223,1
2599224,1
2599228,1
2599229,1
2599230,1
2599231,1
2599232,1
2599233,1
2599234,1
2599733,1
2599734,1
2599735,1
2599736,1
2599737,1
2599738,1
2599739,1
2599740,1
2599741,1
2599742,1
2599743,1
2599744,1
2599745,1
2599746,1
2599747,1
2599748,1
2599749,1
2599750,1
2599751,1
2599752,1
2599753,1
2599754,1
2599755,1
2599756,1
2599757,1
2599758,1
2599759,1
2599760,1
2599761,1
2599762,1
2599763,1
2599764,1
2599765,1
2599766,1
2599767,1
2599768,1
2599769,1
2599770,1
2599771,1
2599772,1
2599773,1
2599883,1
2599884,1
2599885,1
2599886,1
2599887,1
2599888,1
2599889,1
2599990,1
2600005,1
2600006,1
2600243,1
2600244,1
2600245,1
2602822,1
2602826,1
2602827,1
2602828,1
2602829,1
2602830,1
2602831,1
2602832,1
2602833,1
2602834,1
2602835,1
2602836,1
2602837,1
2602838,1
2602839,1
2602840,1
2602841,1
2602842,1
2602844,1
2602846,1
2602847,1
2602848,1
2602849,1
2603350,1
2603351,1
2603352,1
2603353,1
2603354,1
2603355,1
2603356,1
2603357,1
2603358,1
2603359,1
2603360,1
2603361,1
2603362,1
2603363,1
2603364,1
2603365,1
2603366,1
2603367,1
2603368,1
2603369,1
2603370,1
2603371,1
2603372,1
2603373,1
2603374,1
2603375,1
2603376,1
2603377,1
2603378,1
2603379,1
2603380,1
2603381,1
2603382,1
2603383,1
2603384,1
2603385,1
2603386,1
2603387,1
2603388,1
2603389,1
2603390,1
2603501,1
2603502,1
2603503,1
2603504,1
2603505,1
2603506,1
2603586,1
2603587,1
2603608,1
2603623,1
2603624,1
2603860,1
2603862,1
2606439,1
2606443,1
2606444,1
2606445,1
2606446,1
2606447,1
2606448,1
2606449,1
2606450,1
2606451,1
2606452,1
2606453,1
2606454,1
2606455,1
2606456,1
2606457,1
2606458,1
2606459,1
2606461,1
2606462,1
2606463,1
2606464,1
2606465,1
2606466,1
2606467,1
2606468,1
2606469,1
2606967,1
2606968,1
2606969,1
2606970,1
2606971,1
2606972,1
2606973,1
2606974,1
2606975,1
2606976,1
2606977,1
2606978,1
2606979,1
2606980,1
2606981,1
2606982,1
2606983,1
2606984,1
2606985,1
2606986,1
2606987,1
2606988,1
2606989,1
2606990,1
2606991,1
2606992,1
2606993,1
2606994,1
2606995,1
2606996,1
2606997,1
2606998,1
2606999,1
2607000,1
2607001,1
2607002,1
2607003,1
2607004,1
2607005,1
2607006,1
2607007,1
2607008,1
2607117,1
2607118,1
2607119,1
2607120,1
2607121,1
2607122,1
2607146,1
2607204,1
2607205,1
2607225,1
2607226,1
2607241,1
2607243,1
2607477,1
2607479,1
2610060,1
2610061,1
2610062,1
2610063,1
2610064,1
2610065,1
2610066,1
2610067,1
2610068,1
2610069,1
2610070,1
2610071,1
2610072,1
2610073,1
2610074,1
2610075,1
2610076,1
2610077,1
2610078,1
2610079,1
2610080,1
2610081,1
2610082,1
2610083,1
2610084,1
2610085,1
2610086,1
2610585,1
2610586,1
2610587,1
2610588,1
2610589,1
2610590,1
2610591,1
2610592,1
2610593,1
2610594,1
2610595,1
2610596,1
2610597,1
2610598,1
2610599,1
2610600,1
2610601,1
2610602,1
2610603,1
2610604,1
2610605,1
2610606,1
2610607,1
2610608,1
2610609,1
2610610,1
2610611,1
2610612,1
2610613,1
2610614,1
2610615,1
2610616,1
2610617,1
2610618,1
2610619,1
2610620,1
2610621,1
2610622,1
2610623,1
2610624,1
2610625,1
2610735,1
2610736,1
2610737,1
2610738,1
2610739,1
2610740,1
2610741,1
2610821,1
2610822,1
2610843,1
2610858,1
2610859,1
2610860,1
2610861,1
2610862,1
2610863,1
2610864,1
2611094,1
2611095,1
2611096,1
2613678,1
2613679,1
2613682,1
2613683,1
2613684,1
2613685,1
2613686,1
2613687,1
2613688,1
2613689,1
2613690,1
2613691,1
2613692,1
2613693,1
2613694,1
2613695,1
2613697,1
2613698,1
2613699,1
2613700,1
2613701,1
2613702,1
2613703,1
2613704,1
2614201,1
2614202,1
2614203,1
2614204,1
2614205,1
2614206,1
2614207,1
2614208,1
2614209,1
2614210,1
2614211,1
2614212,1
2614213,1
2614214,1
2614215,1
2614216,1
2614217,1
2614218,1
2614219,1
2614220,1
2614221,1
2614222,1
2614223,1
2614224,1
2614225,1
2614226,1
2614227,1
2614228,1
2614229,1
2614230,1
2614231,1
2614232,1
2614233,1
2614234,1
2614235,1
2614236,1
2614237,1
2614238,1
2614239,1
2614240,1
2614241,1
2614242,1
2614352,1
2614353,1
2614354,1
2614355,1
2614356,1
2614357,1
2614358,1
2614460,1
2614476,1
2614477,1
2614478,1
2614481,1
2614482,1
2614496,1
2614711,1
2614713,1
2617299,1
2617300,1
2617301,1
2617302,1
2617303,1
2617304,1
2617305,1
2617306,1
2617307,1
2617308,1
2617309,1
2617310,1
2617311,1
2617312,1
2617317,1
2617318,1
2617319,1
2617320,1
2617321,1
2617817,1
2617818,1
2617819,1
2617820,1
2617821,1
2617822,1
2617823,1
2617824,1
2617825,1
2617826,1
2617827,1
2617828,1
2617829,1
2617830,1
2617831,1
2617832,1
2617833,1
2617834,1
2617835,1
2617836,1
2617837,1
2617838,1
2617839,1
2617840,1
2617841,1
2617842,1
2617843,1
2617844,1
2617845,1
2617846,1
2617847,1
2617848,1
2617849,1
2617850,1
2617851,1
2617852,1
2617853,1
2617854,1
2617855,1
2617856,1
2617857,1
2617858,1
2617859,1
2617970,1
2617971,1
2617972,1
2617973,1
2617974,1
2617975,1
2618077,1
2618078,1
2618094,1
2618095,1
2618097,1
2618098,1
2618099,1
2618100,1
2618101,1
2618102,1
2618103,1
2618104,1
2618105,1
2618106,1
2618328,1
2618329,1
2618330,1
2620918,1
2620919,1
2620920,1
2620921,1
2620922,1
2620923,1
2620924,1
2620925,1
2620926,1
2620927,1
2620928,1
2620929,1
2620934,1
2620935,1
2620936,1
2620937,1
2620938,1
2621434,1
2621435,1
2621436,1
2621437,1
2621438,1
2621439,1
2621440,1
2621441,1
2621442,1
2621443,1
2621444,1
2621445,1
2621446,1
2621447,1
2621448,1
2621449,1
2621450,1
2621451,1
2621452,1
2621453,1
2621454,1
2621455,1
2621456,1
2621457,1
2621458,1
2621459,1
2621460,1
2621461,1
2621462,1
2621463,1
2621464,1
2621465,1
2621466,1
2621467,1
2621468,1
2621469,1
2621470,1
2621471,1
2621472,1
2621473,1
2621474,1
2621475,1
2621476,1
2621477,1
2621587,1
2621588,1
2621589,1
2621590,1
2621591,1
2621592,1
2621694,1
2621695,1
2621697,1
2621711,1
2621712,1
2621713,1
2621715,1
2621717,1
2621718,1
2621719,1
2621720,1
2621721,1
2621722,1
2621723,1
2621946,1
2624535,1
2624536,1
2624537,1
2624538,1
2624539,1
2624540,1
2624541,1
2624542,1
2624543,1
2624544,1
2624545,1
2624546,1
2624547,1
2624549,1
2624552,1
2624553,1
2624554,1
2624555,1
2625050,1
2625051,1
