prob,cell_id
0.04,3739647
0.04,3739648
0.04,3743261
0.04,3743262
0.04,3743263
0.04,3743264
0.04,3743265
0.25,3736060
0.25,3739676
0.25,3739677
0.25,3739678
0.25,3743293
0.25,3743294
0.25,3743295
0.25,3746911
0.25,3750524
0.25,3750525
0.25,3750526
0.4,3743296
0.4,3743297
0.4,3746912
0.4,3746913
0.4,3746914
0.18,3728914
0.18,3728915
0.76,3736156
0.76,3736157
0.76,3736158
0.76,3736159
0.76,3736160
0.76,3739773
0.76,3739774
0.76,3739775
0.76,3739776
0.76,3739777
0.76,3743390
0.76,3743391
0.76,3743392
0.76,3743393
0.76,3747008
0.76,3747009
0.76,3747010
0.76,3747011
0.76,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3747185
0.83,3761845
0.83,3761846
0.83,3765462
0.83,3765463
0.83,3769080
0.83,3769081
0.76,3751262
0.76,3751263
0.76,3751264
1,3768534
1,3772150
0.03,3754141
0.03,3754142
0.03,3754143
0.03,3757758
0.03,3757759
0.03,3757760
0.03,3757761
0.03,3761375
0.03,3761376
0.03,3761377
0.03,3761378
0.03,3764994
0.03,3764995
0.08,3754150
0.08,3757766
0.08,3757767
0.08,3761382
0.08,3761383
0.08,3764998
0.08,3764999
0.08,3765000
0.32,3754151
0.32,3754152
0.32,3754153
0.32,3754154
0.32,3757768
0.32,3757769
0.32,3757770
0.32,3757771
0.32,3761385
0.32,3761386
0.32,3761387
0.32,3761388
0.32,3765001
0.32,3765005
0.32,3768619
0.32,3772236
0.41,3765006
0.41,3765007
0.45,3754239
0.41,3754240
0.41,3754241
0.41,3757857
0.41,3757858
0.41,3757859
0.41,3761475
0.41,3761476
0.41,3761477
0.41,3761478
0.41,3765093
0.41,3765094
0.01,3754247
0.01,3757864
0.01,3757865
0.01,3761481
0.01,3761482
0.01,3765095
0.01,3765096
0.01,3765097
0.01,3765098
0.01,3765099
0.01,3768713
0.01,3768714
0.01,3768715
0.01,3768716
0.01,3772333
1,3765100
0.37,3754285
0.37,3757902
0.37,3757903
0.37,3761518
0.37,3761519
0.37,3761520
0.37,3765135
0.37,3765136
1,3761652
0.16,3772645
0.16,3772646
0.16,3776262
0.43,3783688
0.43,3787305
0.43,3787306
0.43,3790922
0.43,3790923
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.07,3775835
0.07,3775836
0.11,3775837
0.11,3775838
0.11,3775839
0.11,3775840
0.11,3775841
0.11,3779453
0.11,3779454
0.11,3779455
0.11,3779456
0.11,3779457
0.32,3779458
0.32,3779459
0.32,3779462
0.32,3783079
0.05,3775849
0.05,3775850
0.05,3779465
0.05,3779466
0.05,3779467
0.05,3783080
0.05,3783081
0.05,3783082
0.05,3783083
0.05,3783084
0.05,3786699
0.05,3786700
0.05,3786701
0.05,3790315
0.05,3790316
0.05,3790317
0.05,3779473
0.05,3779474
0.05,3779475
0.05,3783090
0.05,3783091
0.05,3783092
0.05,3783093
0.05,3786707
0.05,3786708
0.05,3786709
0.05,3786710
0.05,3790323
0.05,3790324
0.05,3790325
0.05,3790326
0.05,3790327
0.05,3793940
0.05,3793941
0.05,3793942
0.05,3793943
0.05,3793944
0.31,3786715
0.31,3790328
0.31,3790332
0.31,3793945
0.31,3793946
0.31,3793947
0.58,3786716
0.58,3786717
0.58,3786718
0.58,3786719
0.58,3790333
0.58,3790334
0.58,3790335
0.58,3790336
0.58,3793950
0.58,3793951
0.58,3793952
0.58,3793953
0.58,3793954
0.34,3783156
0.34,3783157
0.34,3786773
0.34,3786774
0.34,3790390
0.34,3790391
0.34,3790392
0.34,3794008
0.74,3794009
0.74,3794010
0.74,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
0.67,3794161
0.67,3794162
1,3794163
1,3794164
0.1,3797463
0.1,3797464
0.1,3797465
0.1,3797466
0.1,3797467
0.1,3801080
0.1,3801081
0.1,3801082
0.1,3801083
0.1,3804696
0.1,3804697
0.1,3804698
0.1,3804699
0.1,3804700
0.1,3808313
0.1,3808314
0.1,3808315
0.1,3808316
0.1,3808317
0.1,3811930
0.1,3811931
0.1,3811932
0.1,3811933
0.1,3811934
0.1,3815546
0.1,3815547
0.1,3815548
0.1,3815549
0.1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
0.81,3797555
0.81,3797556
0.81,3801173
0.78,3797557
0.78,3797558
0.78,3797559
0.78,3797560
0.78,3797561
0.78,3801174
0.78,3801175
0.78,3801176
0.78,3801177
0.75,3797563
0.75,3797564
0.75,3797565
0.75,3801178
0.75,3801179
0.75,3801180
0.75,3801181
0.75,3804796
0.8,3797625
0.8,3801242
0.88,3797626
0.88,3797627
0.88,3797628
0.88,3797629
0.88,3801243
0.88,3801244
0.88,3801245
0.88,3801246
0.88,3801247
0.88,3804860
0.88,3804861
0.88,3804862
0.88,3804863
0.88,3808479
0.88,3808480
0.88,3812096
0.88,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
1,3808615
1,3812231
1,3797776
1,3797777
1,3797778
1,3801394
1,3797779
1,3797780
1,3797781
1,3797782
1,3819607
0.45,3819163
0.45,3819164
0.45,3819165
0.45,3819166
0.45,3819167
0.45,3822780
0.45,3822781
0.45,3822782
0.45,3822783
0.45,3826397
0.45,3826398
0.45,3826399
0.45,3826400
0.45,3830013
0.45,3830014
0.45,3830015
0.45,3830016
0.45,3833630
0.45,3833631
0.45,3833632
0.45,3833633
0.45,3837247
0.45,3837248
0.45,3837249
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
1,3837577
1,3837578
1,3837579
0.35,3837693
0.31,3840864
0.31,3840865
0.31,3844480
0.31,3844481
0.31,3844482
0.31,3844483
0.31,3848097
0.31,3848098
0.31,3848099
0.31,3848100
0.31,3851714
0.31,3851715
0.31,3851716
0.31,3851717
0.31,3855330
0.31,3855331
0.31,3855332
0.31,3855333
0.31,3858947
0.31,3858948
0.31,3858949
0.31,3858950
0.98,3848398
0.98,3852015
0.02,3841193
0.96,3841194
0.96,3841195
0.96,3841196
0.73,3877531
0.73,3877532
0.73,3877533
1,3877534
1,3877535
1,3877536
1,3877537
1,3870391
1,3870392
1,3874009
1,3880652
1,3862791
1,3866407
1,3866408
1,3870024
1,3870025
1,3873641
1,3873642
1,3877258
1,3877259
1,3880875
1,3880876
1,3880881
1,3880882
1,3873651
0.93,3866476
0.93,3870093
1,3881147
1,3881148
1,3881149
1,3881150
1,3884765
1,3884766
1,3884767
1,3888383
1,3888384
1,3888385
1,3892001
1,3892002
1,3892003
1,3895619
1,3895620
0.07,3881151
0.07,3881152
0.07,3881153
0.07,3881154
0.07,3884771
0.07,3884772
0.07,3888389
0.07,3892004
0.07,3892005
0.07,3892006
0.07,3892007
0.07,3892008
0.07,3895621
0.07,3895622
0.07,3895623
0.07,3895624
0.07,3895625
0.07,3899241
0.07,3899242
0.11,3892009
0.11,3892010
0.11,3892011
0.11,3895626
0.11,3895627
0.11,3895628
0.11,3895629
0.11,3895630
0.11,3899243
0.11,3899247
0.25,3899248
0.25,3899249
0.55,3884269
0.55,3887886
0.55,3887887
0.55,3891502
0.55,3891503
0.55,3895119
0.55,3895120
0.55,3895121
0.55,3898736
0.55,3898737
0.55,3898738
0.55,3898739
0.55,3902353
0.55,3902354
0.55,3902355
0.55,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
1,3888117
1,3888118
1,3888119
1,3891734
1,3891735
1,3891736
1,3895350
1,3895351
1,3895352
1,3898967
1,3898968
1,3898969
1,3902584
1,3902585
0.95,3910034
0.95,3910035
0.95,3913651
0.95,3913652
0.95,3913653
0.95,3917268
0.95,3917269
0.95,3917270
0.95,3920887
0.95,3920888
0.9,3913654
0.9,3917271
0.02,3902859
0.02,3902860
1,3902861
1,3902862
1,3902863
1,3902864
1,3902865
1,3906478
1,3906479
1,3906480
1,3906481
1,3906482
0.97,3902866
0.97,3906483
0.04,3913724
0.04,3913725
0.04,3913726
0.04,3917341
0.04,3917342
0.04,3917343
0.04,3917344
0.04,3920958
0.04,3920959
0.04,3920960
0.77,3913727
0.78,3910117
0.78,3910118
0.78,3910119
0.78,3913734
0.78,3913735
0.78,3913736
0.78,3917353
0.78,3917354
0.6,3910120
0.6,3910121
0.6,3913737
0.6,3913738
0.6,3917355
0.09,3924602
0.09,3924603
0.89,3921199
0.89,3921200
0.89,3921201
0.89,3921202
0.89,3924816
0.89,3924817
0.89,3924818
0.89,3924819
0.85,3917586
0.85,3917587
0.85,3921203
0.85,3921204
0.85,3924820
0.85,3924821
0.96,3921212
0.96,3924828
0.96,3924829
1,3917596
1,3917597
1,3921213
1,3921214
1,3924830
1,3924831
1,3906780
1,3906781
1,3910397
1,3910398
1,3910399
1,3914014
1,3914015
0.28,3905974
0.28,3905975
0.28,3905976
0.28,3909591
0.28,3909592
0.28,3909593
0.28,3913207
0.28,3913208
0.28,3913209
0.28,3913210
0.28,3913211
0.28,3916824
0.28,3916825
0.28,3916826
0.28,3916827
0.28,3916828
0.28,3920441
0.28,3920442
0.28,3920443
0.28,3920444
0.28,3920445
0.28,3924058
0.28,3924059
0.28,3924060
0.28,3924061
0.28,3927675
0.28,3927676
0.28,3927677
0.28,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
1,3906200
1,3909817
1,3913434
1,3913435
1,3917050
1,3917051
1,3920667
1,3920668
1,3924288
0.09,3928219
0.09,3928220
1,3939262
1,3939263
1,3939264
1,3942879
1,3942880
1,3942881
1,3946498
0.86,3942884
0.86,3942885
0.86,3942886
0.86,3946502
0.86,3946503
0.86,3946504
0.84,3942887
0.84,3942888
0.84,3942889
0.84,3942890
0.84,3946505
0.84,3946506
0.84,3946507
0.84,3946508
0.84,3946509
0.86,3928434
0.97,3928444
0.97,3928445
0.97,3928446
0.97,3932061
0.97,3932062
0.97,3932063
0.97,3935678
0.97,3935679
0.97,3935680
1,3928447
1,3939359
1,3939360
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
1,3945988
1,3945989
1,3949605
1,3949606
0.72,3950119
0.72,3950120
0.72,3950121
0.72,3953736
0.72,3953737
0.63,3950122
0.63,3950123
0.63,3950124
0.63,3950126
0.63,3953739
0.63,3953740
0.63,3953741
0.63,3953742
0.63,3953743
0.63,3957358
0.63,3957359
0.63,3957360
0.63,3957361
0.63,3960976
0.71,3950127
0.71,3950128
0.71,3953744
0.71,3953745
0.71,3953746
0.71,3953747
0.71,3957362
0.71,3957363
0.71,3957364
0.71,3960979
0.71,3960980
0.71,3960981
1,3957371
1,3960989
1,3960990
1,3960991
1,3960992
1,3964606
1,3964607
1,3964608
1,3964609
1,3968223
1,3968224
1,3968225
1,3964615
1,3968232
1,3964616
1,3968233
1,3968234
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
1,3953221
1,3953222
1,3953223
1,3956838
1,3956839
1,3956840
1,3960455
1,3960456
1,3960457
1,3964071
1,3964072
1,3964073
1,3967688
1,3967689
1,3967690
1,3971304
1,3971305
1,3971306
0.29,3978748
0.95,3989605
0.95,3989606
0.92,3971554
0.92,3971555
0.92,3971556
0.92,3975171
0.92,3975172
0.92,3975173
1,3982426
1,3982427
1,3986043
1,3986044
1,3989660
1,3989661
0.23,3978996
0.23,3982613
0.23,3982614
0.23,3986231
0.84,3978997
0.84,3982615
1,3979058
1,3982675
1,3982676
1,3986292
1,3986293
0.72,3971841
0.72,3971842
0.72,3971843
0.72,3979076
0.72,3982693
0.72,3982696
0.72,3982697
0.72,3986310
0.72,3986313
0.72,3986314
0.72,3989931
0.72,3989932
0.92,3971850
0.92,3982698
0.92,3982699
0.92,3986315
0.92,3986316
0.92,3989933
0.92,3989935
0.92,3989936
1,3971851
1,3975468
1,3979088
1,3979089
1,3982705
1,3982706
1,3982707
1,3986322
1,3986323
1,3986324
1,3989939
1,3989940
1,3989941
1,3979093
1,3979094
1,3982710
1,3982711
1,3979118
1,3982734
1,3982735
1,3986351
1,3986352
1,3989967
1,3989968
1,3982747
1,3982748
1,3986364
1,3986365
1,3986372
1,3986373
1,3989989
1,3989990
0.72,3974701
0.72,3974702
0.72,3978317
0.72,3978318
0.72,3978319
0.72,3981934
0.72,3981935
0.72,3981936
0.72,3985551
0.72,3985552
0.72,3989167
0.72,3989168
0.72,3989169
0.72,3992784
0.72,3992785
0.72,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.35,3974911
0.35,3974912
0.35,3974913
0.35,3974914
0.35,3978528
0.35,3978529
0.35,3978530
0.35,3982144
0.35,3982145
0.35,3982146
0.35,3982147
0.35,3985762
0.35,3985763
0.35,3989378
0.35,3989379
0.35,3989380
0.35,3989381
0.35,3992994
0.35,3992995
0.35,3992997
0.35,3992998
0.51,3974918
0.51,3974919
0.51,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
1,3993225
1,3996843
1,4004076
1,4007693
1,4007694
0.36,3993277
0.36,3993278
1,4007958
1,4007959
1,4011574
1,4011575
1,4011576
1,4000727
1,4000728
1,4011579
1,4011580
1,4011581
0.93,3993545
0.93,3993546
0.93,3993547
0.93,3997162
0.93,3997163
0.93,3997164
0.93,4000780
0.93,4000781
0.92,3997172
0.92,4000789
0.92,4000790
0.92,4004407
0.92,4008024
0.92,4011642
1,3993560
1,3997177
1,3997178
1,3997179
1,4000794
1,4000795
1,4000796
1,4004416
1,4008033
1,4004417
1,4004418
1,4008034
1,4008035
1,4008036
1,4008037
1,4011651
1,4011652
1,4011653
1,4011654
1,4008039
1,4008040
1,4011656
1,4011657
1,4011658
1,4004429
1,4004430
1,4008047
1,4008048
1,4011664
1,3993583
1,3997200
1,3993584
1,3997201
1,3993606
1,3993607
0.29,3996400
0.29,3996401
0.29,3996402
0.29,4000017
0.29,4000018
0.29,4000019
0.29,4000020
0.29,4003634
0.29,4003635
0.29,4003636
0.29,4003637
0.29,4007250
0.29,4007251
0.29,4007252
0.29,4007253
0.29,4007254
0.29,4010867
0.29,4010868
0.29,4010869
0.29,4010870
0.29,4010871
0.29,4014484
0.29,4014485
0.29,4014486
0.29,4014487
0.29,4014488
1,4014506
1,4014507
0.61,3996443
0.61,4000060
0.61,4003676
0.61,4003677
0.61,4007293
0.61,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.58,3996621
0.58,3996622
0.58,3996623
0.58,4000237
0.58,4000238
0.58,4000239
0.58,4003854
0.58,4003855
0.58,4003856
0.58,4003857
0.58,4007470
0.58,4007473
0.58,4007474
0.58,4011087
0.58,4011088
0.58,4011089
0.58,4011090
0.58,4014704
0.58,4014705
0.58,4014706
0.58,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.59,4003956
0.59,4003957
0.59,4003958
0.59,4003959
0.59,4007573
0.59,4007574
0.59,4007575
0.59,4007576
0.59,4007577
0.59,4011189
0.59,4011190
0.59,4011191
0.59,4011192
0.59,4011193
0.59,4014806
0.59,4014807
0.59,4014808
0.59,4014809
0.59,4014810
0.44,4000349
0.44,4003961
0.44,4003962
0.44,4003964
0.44,4003965
0.44,4007578
0.44,4007579
0.44,4007580
0.44,4007581
0.44,4007582
0.44,4011194
0.44,4011195
0.44,4011196
0.44,4011197
0.44,4011198
0.44,4014811
0.44,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.28,4014922
0.28,4014923
0.28,4014924
0.28,4014925
0.28,4018540
0.28,4018541
0.28,4022157
0.28,4022158
0.28,4022159
0.28,4022160
0.28,4025776
0.28,4029392
0.28,4029393
0.28,4029394
0.28,4033009
0.28,4033010
1,4022166
0.81,4015169
0.84,4022411
0.84,4022412
0.84,4026028
0.84,4026029
0.84,4029646
1,4015196
1,4015197
1,4015198
1,4015199
1,4018816
1,4018817
1,4022434
1,4026051
1,4026052
1,4029669
1,4033286
1,4015200
1,4015201
1,4018818
1,4018822
1,4022435
1,4022436
1,4022439
1,4026053
1,4026054
1,4026056
1,4029670
1,4029671
1,4029673
1,4029674
1,4033287
1,4033288
1,4018823
1,4022440
1,4026057
1,4026058
1,4029675
1,4033305
1,4033306
1,4015258
0.97,4015270
0.97,4015271
0.97,4018888
0.97,4018889
0.97,4018890
0.97,4022505
0.97,4022506
0.97,4022507
0.97,4026123
0.97,4026124
0.97,4026125
0.97,4029740
0.96,4015274
0.96,4015275
0.96,4015276
0.96,4015277
0.96,4015278
0.96,4018893
0.96,4018894
0.96,4018895
0.96,4022508
0.96,4022511
0.96,4022512
1,4015279
1,4018896
1,4018897
1,4022513
1,4022514
1,4033368
1,4033369
1,4018902
1,4022519
1,4022520
1,4033370
0.56,4018105
0.56,4021722
0.56,4021723
0.56,4025338
0.56,4025339
0.56,4025340
0.56,4028955
0.56,4028956
0.56,4028957
0.56,4028958
0.56,4032572
0.56,4032573
0.56,4032574
0.56,4036188
0.56,4036189
0.56,4036190
0.56,4036191
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.75,4018146
0.75,4018147
0.75,4021762
0.75,4021763
0.75,4025378
0.75,4025379
0.75,4025380
0.75,4028994
0.75,4028995
0.75,4028996
0.75,4028997
0.75,4032611
0.75,4032612
0.75,4032613
0.75,4036227
0.75,4036228
0.75,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.32,4018320
0.32,4018321
0.32,4018322
0.32,4018323
0.32,4018324
0.32,4021937
0.32,4021938
0.32,4021939
0.32,4025553
0.32,4025554
0.32,4025555
0.32,4025556
0.32,4025557
0.32,4029170
0.32,4029171
0.32,4029172
0.32,4029173
0.32,4029174
0.32,4032787
0.32,4032788
0.32,4032789
0.32,4032790
0.32,4036407
1,4032791
1,4032792
1,4036408
1,4036409
0.73,4022027
0.73,4022028
0.73,4025643
0.73,4025644
0.73,4025645
0.73,4029258
0.73,4029259
0.73,4029260
0.73,4029261
0.73,4032875
0.73,4032876
0.73,4032877
0.73,4032878
0.73,4036491
0.73,4036492
0.73,4036493
0.73,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
0.25,4018418
0.25,4018419
0.25,4018420
0.25,4018421
0.25,4022034
0.25,4022035
0.25,4022036
0.25,4022037
0.25,4022038
0.25,4025651
0.25,4025652
0.25,4025653
0.25,4025654
0.25,4025655
0.25,4029269
0.25,4029270
0.25,4029271
0.25,4032886
0.25,4032887
0.25,4032888
0.25,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
0.33,4022048
0.33,4025661
0.33,4025662
0.33,4025663
0.33,4029277
0.33,4029278
0.33,4029279
0.33,4029280
0.33,4029281
0.33,4032894
0.33,4032895
0.33,4032896
0.33,4032897
0.33,4036510
0.33,4036511
0.93,4018432
0.93,4018433
0.93,4018434
0.93,4018435
0.93,4018436
0.93,4022049
0.93,4022050
0.93,4022051
0.93,4022052
0.93,4022053
0.93,4025665
0.93,4025666
0.93,4025667
0.93,4025668
0.93,4025669
0.93,4029282
0.93,4029283
0.93,4029284
0.93,4029285
0.93,4029286
0.93,4032898
0.93,4032899
0.93,4032901
0.93,4032902
0.93,4036518
0.93,4036519
0.96,4043865
0.96,4043866
0.96,4047482
0.96,4047483
0.96,4054718
0.94,4036634
0.94,4036636
0.94,4040252
0.94,4040253
0.94,4043867
0.94,4043869
0.94,4043870
0.94,4043871
0.94,4047484
0.94,4047486
0.94,4047487
0.94,4047488
0.94,4051104
0.94,4051105
0.94,4051106
0.94,4054721
0.94,4054722
0.94,4054723
0.59,4040254
0.59,4040255
0.59,4040256
0.59,4043872
0.59,4043873
0.59,4047489
0.59,4047490
0.59,4047491
0.59,4051107
0.59,4051108
1,4036922
1,4036923
1,4055006
1,4055007
1,4055008
1,4055009
1,4055010
1,4055011
1,4055012
1,4055013
1,4047814
1,4051431
1,4051432
1,4055048
1,4055049
1,4047815
1,4051433
1,4051434
1,4055050
1,4055051
1,4055052
1,4036974
1,4036985
1,4036986
1,4036987
1,4040604
1,4051452
1,4051453
1,4055070
1,4055071
1,4055078
0.11,4051471
1,4047854
1,4047855
1,4051472
1,4051473
1,4055089
0.94,4047884
0.94,4047885
0.94,4051501
0.94,4051502
1,4047043
1,4054276
1,4057893
1,4057894
0.99,4039840
0.99,4039841
0.99,4039842
0.99,4039843
0.99,4043456
0.99,4043457
0.99,4043458
0.99,4043459
0.99,4047075
0.99,4047076
0.99,4050692
0.99,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.82,4047094
0.82,4050710
0.82,4050711
0.82,4054326
0.82,4054327
0.82,4054328
1,4054367
1,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
0.26,4040107
0.26,4040108
0.26,4040109
0.26,4040110
0.26,4040111
0.26,4043724
0.26,4043725
0.26,4043726
0.26,4043727
0.26,4047340
0.26,4047341
0.26,4047342
0.26,4047343
0.26,4047344
0.26,4050957
0.26,4050958
0.26,4050959
0.26,4050960
0.26,4050961
0.26,4054573
0.26,4054574
0.26,4054575
0.26,4054576
0.26,4054577
0.26,4058190
0.26,4058191
0.26,4058192
0.26,4058193
0.26,4058194
0.43,4043728
0.43,4043729
0.43,4043730
0.43,4043731
0.43,4047345
0.43,4047346
0.43,4047347
0.43,4050962
0.43,4050963
0.43,4050964
0.43,4054578
0.43,4054579
0.43,4054580
0.43,4054581
0.43,4054582
0.43,4058195
0.43,4058196
0.43,4058197
0.43,4058198
0.45,4043733
0.45,4047350
0.45,4047351
0.45,4047352
0.45,4047353
0.45,4050966
0.45,4050967
0.45,4050968
0.45,4050969
0.45,4054583
0.45,4054584
0.45,4054585
0.45,4054586
0.45,4058201
0.45,4058202
0.45,4058203
0.35,4040122
0.35,4040123
0.35,4040124
0.35,4040125
0.35,4043738
0.35,4043739
0.35,4043740
0.35,4047355
0.35,4047356
0.35,4047357
0.35,4050971
0.35,4050972
0.35,4050973
0.35,4054590
0.35,4058208
0.96,4043744
0.96,4047362
0.96,4047363
0.96,4050979
0.96,4050980
0.96,4054595
0.96,4054596
0.96,4054597
0.96,4058212
0.96,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.62,4058343
0.62,4058344
0.62,4061960
0.62,4061961
0.62,4065577
0.62,4065578
0.62,4065579
0.62,4069195
0.62,4069196
0.62,4069197
0.62,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4062234
1,4062235
1,4065851
1,4065852
1,4058624
1,4058625
1,4058626
1,4058627
1,4058628
1,4062241
1,4062242
1,4062243
1,4062244
1,4062245
1,4065861
1,4065862
1,4069479
1,4069480
1,4058629
1,4058630
1,4058631
1,4062247
1,4062248
1,4065865
1,4065866
1,4065867
1,4069481
1,4069482
1,4069483
1,4069484
1,4069485
1,4073099
1,4073100
1,4073101
1,4073102
1,4076718
1,4073112
1,4058687
1,4069543
1,4073160
1,4073161
1,4076777
1,4076778
1,4058694
1,4058695
1,4058696
1,4062312
1,4062313
1,4065930
1,4069544
1,4062314
1,4076786
0.77,4061509
0.77,4061510
0.77,4065126
0.77,4065127
0.77,4065128
0.77,4068743
0.77,4068744
0.77,4072359
0.77,4072360
0.77,4072361
0.77,4075976
0.77,4075977
0.77,4075978
0.77,4079592
0.77,4079593
0.77,4079594
0.77,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.8,4061544
0.8,4061545
0.8,4061546
0.8,4061547
0.8,4065161
0.8,4065162
0.8,4065163
0.8,4065164
0.8,4068778
0.8,4068779
0.8,4068780
0.8,4072394
0.8,4072395
0.8,4072396
0.8,4072397
0.8,4076011
0.8,4076012
0.8,4076013
0.8,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
1,4079752
1,4079753
1,4079754
0.84,4061719
0.84,4061720
0.84,4061721
0.84,4061722
0.84,4065336
0.84,4065337
0.84,4065339
0.84,4068952
0.84,4068953
0.84,4068954
0.84,4072569
0.84,4072570
0.84,4072571
0.84,4072572
0.84,4076187
0.84,4076188
