prob,cell_id
0.94,2319437
0.94,2319438
0.94,2319439
0.94,2323052
0.94,2323053
0.94,2323054
0.94,2323055
0.94,2326668
0.94,2326669
0.94,2326670
0.94,2326671
0.94,2326672
1,2319478
1,2323095
0.36,2308642
0.36,2308643
0.36,2308644
0.36,2308645
0.36,2308646
0.36,2312259
0.36,2312260
0.36,2312261
0.36,2312262
0.36,2312263
0.36,2315876
0.36,2315877
0.36,2315878
0.36,2315879
0.36,2315880
0.34,2308647
0.34,2308648
0.34,2308649
0.34,2308650
0.34,2308651
0.34,2312264
0.34,2312265
0.34,2312266
0.34,2312267
0.34,2312268
0.34,2315881
0.34,2315882
0.34,2308652
0.34,2308655
0.34,2308656
0.36,2308657
0.36,2308658
0.36,2308659
0.36,2308660
0.36,2312274
0.36,2312275
0.36,2312276
0.36,2312277
0.36,2315892
0.36,2315893
0.36,2315894
0.36,2319509
0.36,2319510
0.36,2319511
0.36,2323126
0.36,2323127
0.36,2326743
0.36,2326744
0.4,2308661
0.4,2308662
0.4,2308663
0.4,2308664
0.4,2308665
0.4,2312281
0.4,2312282
0.4,2315898
0.4,2315899
0.4,2319515
0.4,2323128
0.4,2323132
0.4,2326747
0.4,2326748
0.4,2326749
0.43,2308666
0.43,2308667
0.43,2308668
0.43,2308669
0.43,2308670
0.43,2312283
0.43,2312284
0.43,2312285
0.43,2312286
0.43,2312287
0.43,2315900
0.43,2315901
0.43,2315902
0.43,2315903
0.43,2319516
0.43,2319517
0.43,2319518
0.43,2319519
0.43,2319520
0.43,2323133
0.43,2323134
0.43,2323135
0.43,2323136
0.43,2323137
0.43,2326752
0.43,2326753
0.43,2326754
0.43,2308671
0.43,2308672
0.43,2308673
0.43,2308674
0.43,2308675
0.43,2312288
0.43,2312289
0.43,2312290
0.43,2312291
0.43,2312292
0.43,2315904
0.43,2315905
0.43,2315906
0.43,2315907
0.43,2315908
0.43,2319521
0.43,2319522
0.43,2319523
0.43,2319524
0.43,2319525
0.43,2323138
0.43,2323139
0.43,2323140
0.43,2323141
0.43,2323142
0.41,2308676
0.41,2308678
0.41,2308679
0.41,2312293
0.41,2312294
0.41,2315909
0.41,2315910
0.41,2315911
0.41,2315912
0.41,2315913
0.41,2319526
0.41,2319527
0.41,2319528
0.41,2319529
0.41,2319530
0.41,2323143
0.41,2323147
0.33,2319531
0.34,2308686
0.34,2308687
0.34,2312303
0.34,2312304
0.34,2312305
0.34,2312306
0.34,2315922
0.34,2315923
0.34,2319539
0.47,2315924
0.47,2319540
0.47,2319541
0.47,2319542
0.47,2319543
0.47,2319544
0.47,2323158
0.47,2323159
0.47,2323160
0.47,2323161
0.47,2326777
0.47,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.66,2308714
0.66,2312331
0.66,2312332
0.66,2315948
0.66,2315949
0.66,2315950
0.66,2319564
0.66,2319565
0.66,2319566
0.66,2319567
0.66,2319568
0.66,2323182
0.66,2323183
0.66,2323184
0.66,2323185
0.66,2326800
0.66,2326801
0.66,2326802
0.59,2323186
0.59,2326803
0.38,2308730
0.38,2308731
0.38,2308732
0.38,2312347
0.38,2312348
0.38,2312349
0.38,2315964
0.38,2315965
0.33,2308733
0.33,2308734
0.33,2308735
0.33,2308736
0.33,2319599
0.33,2319600
0.33,2323223
0.33,2326839
0.33,2326840
0.33,2319611
0.33,2323224
0.33,2323225
0.33,2323228
0.33,2326841
0.33,2326842
0.33,2326843
0.41,2308762
0.41,2308763
0.41,2308764
0.41,2308765
0.41,2308766
0.41,2312379
0.41,2312380
0.41,2312381
0.41,2312382
0.41,2315995
0.41,2315996
0.41,2315997
0.41,2315998
0.41,2315999
0.41,2319612
0.41,2319613
0.41,2319614
0.41,2319615
0.41,2319616
0.41,2323229
0.41,2323230
0.41,2323231
0.41,2323232
0.41,2323233
0.41,2326848
0.41,2326849
0.41,2326850
0.42,2308767
0.42,2308768
0.42,2308769
0.42,2312383
0.42,2312384
0.42,2312385
0.42,2312386
0.42,2312387
0.42,2316000
0.42,2316001
0.42,2316002
0.42,2316003
0.42,2316004
0.42,2319617
0.42,2319618
0.42,2319619
0.42,2319620
0.42,2319621
0.42,2323234
0.42,2323235
0.42,2323236
0.42,2323237
0.42,2323238
0.42,2326851
0.42,2326852
0.42,2326853
0.42,2326854
0.33,2316005
0.33,2316006
0.33,2319622
0.33,2319623
0.33,2323239
0.33,2323241
0.33,2323242
0.33,2326855
0.33,2326858
0.33,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.39,2330273
0.39,2330274
0.39,2333889
0.39,2333890
0.39,2333891
0.39,2337506
0.39,2337507
0.39,2337508
0.39,2341123
0.39,2341124
0.39,2341125
0.39,2344739
0.39,2344740
0.39,2344741
0.39,2348354
0.39,2348355
0.39,2348356
0.39,2348357
0.39,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.33,2330362
0.33,2330363
0.33,2330364
0.33,2330365
0.37,2330393
0.37,2330394
0.37,2334011
0.37,2337628
0.37,2341245
0.67,2330395
0.67,2330396
0.67,2330397
0.67,2330398
0.67,2330399
0.67,2334012
0.67,2334013
0.67,2334014
0.67,2334015
0.67,2334016
0.67,2337629
0.67,2337630
0.67,2337631
0.67,2337632
0.67,2337633
0.67,2341246
0.67,2341247
0.67,2341248
0.67,2341249
0.67,2344862
0.67,2344863
0.67,2344864
0.67,2344865
0.67,2344866
0.67,2348480
0.67,2348481
0.67,2348482
0.67,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.53,2341279
0.53,2341280
0.53,2341281
0.53,2341282
0.53,2344896
0.53,2344897
0.53,2344898
0.53,2344899
0.53,2344900
0.53,2348516
0.33,2337685
0.33,2341300
0.33,2341301
0.33,2341302
0.33,2344917
0.33,2344918
0.33,2344919
0.33,2348534
0.33,2348535
0.33,2330456
0.33,2330457
0.33,2334072
0.33,2334073
0.33,2337686
0.33,2337687
0.33,2337689
0.33,2337690
0.33,2341303
0.33,2341304
0.33,2341305
0.33,2341306
0.33,2341307
0.33,2344923
0.33,2344924
0.33,2348539
0.33,2348540
0.33,2330458
0.33,2330459
0.33,2334074
0.33,2337691
0.33,2341308
0.33,2348541
0.33,2330464
0.33,2330465
0.33,2330466
0.33,2334082
0.33,2334083
0.33,2337700
0.33,2341317
0.4,2330467
0.4,2330468
0.4,2330469
0.4,2330470
0.4,2330471
0.4,2334084
0.4,2334085
0.4,2334086
0.4,2334087
0.4,2334088
0.4,2337701
0.4,2337702
0.4,2337703
0.4,2337704
0.4,2341318
0.4,2341319
0.4,2341320
0.4,2341321
0.33,2330472
0.33,2330474
0.33,2330475
0.33,2330476
0.33,2334090
0.33,2334091
0.33,2334092
0.33,2334093
0.33,2337707
0.33,2337708
0.33,2337709
0.33,2341324
0.33,2341325
0.33,2344945
0.33,2344946
0.33,2344948
0.33,2348562
0.33,2348563
0.33,2348564
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.39,2351971
0.39,2351972
0.39,2351973
0.39,2351974
0.39,2351975
0.39,2355588
0.39,2355589
0.39,2355590
0.39,2355591
0.39,2359205
0.39,2359206
0.39,2359207
0.39,2359208
0.39,2362821
0.39,2362822
0.39,2362823
0.39,2362824
0.39,2362825
0.39,2366439
0.39,2366440
0.39,2366441
0.39,2370056
0.39,2370057
0.39,2370058
0.89,2351976
0.89,2351977
0.89,2351978
0.89,2351979
0.89,2355592
0.89,2355593
0.89,2355594
0.89,2355595
0.89,2355596
0.89,2359209
0.89,2359210
0.89,2359211
0.89,2359212
0.89,2359213
0.89,2362826
0.89,2362827
0.89,2362828
0.89,2362829
0.89,2362830
0.89,2366442
0.89,2366443
0.89,2366444
0.89,2366445
0.89,2366446
0.89,2370059
0.89,2370060
0.89,2370061
0.89,2370062
0.89,2370063
0.92,2351980
0.92,2351981
0.92,2351982
0.92,2351983
0.92,2351984
0.92,2355597
0.92,2355598
0.92,2355599
0.92,2355600
0.92,2355601
0.92,2359214
0.92,2359215
0.92,2359216
0.92,2359217
0.92,2359218
0.92,2362831
0.92,2362832
0.92,2362833
0.92,2362834
0.92,2366447
0.92,2366448
0.92,2366449
0.92,2366450
0.92,2366451
0.92,2370064
0.92,2370065
0.92,2370066
0.92,2370067
0.92,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.34,2352098
0.34,2352099
0.34,2352100
0.34,2355716
0.77,2352101
0.77,2352102
0.77,2352103
0.77,2352104
0.77,2355717
0.77,2355718
0.77,2355719
0.77,2355720
0.77,2355721
0.77,2359334
0.77,2359335
0.77,2359336
0.77,2359337
0.77,2359338
0.77,2362952
0.77,2362953
0.77,2362954
0.77,2362955
0.77,2366570
0.77,2366571
0.98,2352105
0.98,2352106
0.98,2352107
0.98,2355722
0.98,2355723
0.98,2355724
0.98,2355725
0.98,2359339
0.98,2359340
0.98,2359341
0.98,2359342
0.98,2359343
0.98,2362956
0.98,2362957
0.98,2362958
0.98,2362959
0.98,2366572
0.98,2366573
0.98,2366574
0.98,2366575
0.98,2366576
0.98,2370189
0.98,2370190
0.98,2370191
0.98,2370192
0.98,2370193
0.69,2352131
0.69,2352132
0.69,2352133
0.69,2355748
0.69,2355749
0.69,2355750
0.69,2359364
0.69,2359365
0.69,2359366
0.69,2359367
0.69,2362982
0.69,2362983
0.8,2355751
0.8,2359368
0.8,2359369
0.8,2359370
0.8,2359371
0.8,2362984
0.8,2362985
0.8,2362986
0.8,2362987
0.8,2362988
0.45,2359372
0.45,2359373
0.45,2362989
0.45,2362990
0.45,2362991
0.45,2366608
0.45,2366609
0.45,2370225
0.45,2370226
0.45,2370227
0.34,2352151
0.34,2352152
0.34,2355768
0.34,2355769
0.33,2352153
0.33,2352154
0.33,2352155
0.33,2352156
0.33,2352157
0.33,2355770
0.33,2355773
0.34,2352178
0.34,2352179
0.34,2352180
0.34,2352181
0.34,2355797
0.34,2355798
0.34,2352182
0.34,2355799
0.34,2359420
0.42,2352187
0.42,2355804
0.42,2355805
0.42,2355806
0.42,2359421
0.42,2359422
0.42,2359423
0.42,2363037
0.42,2363038
0.42,2363039
0.42,2363040
0.42,2363041
0.42,2366654
0.42,2366655
0.42,2366656
0.42,2366657
0.42,2366658
0.42,2370271
0.42,2370272
0.42,2370273
0.42,2370274
0.42,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.38,2373673
0.38,2373674
0.38,2373675
0.38,2377290
0.38,2377291
0.38,2377292
0.38,2380907
0.38,2380908
0.38,2384525
0.38,2388142
0.38,2391758
0.78,2373676
0.78,2373677
0.78,2373678
0.78,2373679
0.78,2373680
0.78,2377293
0.78,2377294
0.78,2377295
0.78,2377296
0.78,2380909
0.78,2380910
0.78,2380911
0.78,2380912
0.78,2380913
0.78,2384526
0.78,2384527
0.78,2384528
0.78,2384529
0.78,2384530
0.78,2388143
0.78,2388144
0.78,2388145
0.78,2388146
0.78,2391759
0.78,2391760
0.78,2391761
0.78,2391762
0.78,2391763
0.92,2373685
0.92,2373686
0.92,2373687
0.92,2373688
0.92,2373689
0.92,2377302
0.92,2377303
0.92,2377304
0.92,2377305
0.92,2377306
0.92,2380919
0.92,2380920
0.92,2380921
0.92,2380922
0.92,2380923
0.92,2384536
0.92,2384537
0.92,2384538
0.92,2384539
0.92,2388152
0.92,2388153
0.92,2388154
0.92,2388155
0.92,2388156
0.92,2391769
0.92,2391770
0.92,2391771
0.92,2391772
0.92,2391773
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.99,2373724
0.99,2373725
0.99,2373726
0.99,2377341
0.99,2377342
0.99,2380957
0.99,2380958
0.99,2384574
0.42,2373807
0.42,2373808
0.42,2373809
0.42,2373810
0.42,2377424
0.42,2377425
0.42,2377426
0.42,2381043
0.95,2373811
0.95,2373812
0.95,2373813
0.95,2373814
0.95,2377427
0.95,2377428
0.95,2377429
0.95,2377430
0.95,2377431
0.95,2381044
0.95,2381045
0.95,2381046
0.95,2381047
0.95,2381048
0.95,2384662
0.95,2384663
0.95,2384664
0.95,2384665
0.95,2388279
0.95,2388280
0.95,2388281
0.95,2391895
0.95,2391896
0.95,2391897
0.95,2391898
1,2391910
1,2391911
1,2391912
0.49,2373843
0.49,2391923
0.49,2391924
0.49,2391925
0.49,2391926
0.49,2391927
0.36,2373844
0.36,2377461
0.36,2377462
0.36,2377463
0.36,2377464
0.36,2381079
0.36,2381080
0.36,2381081
0.36,2384697
0.36,2384698
0.36,2388311
0.36,2388312
0.36,2388313
0.36,2388314
0.36,2388315
0.36,2391928
0.36,2391929
0.36,2391930
0.36,2391931
0.57,2388326
0.57,2388327
0.57,2388328
0.57,2388329
0.57,2391943
0.57,2391944
0.57,2391945
0.57,2391946
0.38,2373888
0.38,2373889
0.38,2373890
0.38,2373891
0.38,2377504
0.38,2377505
0.38,2377506
0.38,2377507
0.38,2381121
0.38,2381122
0.38,2381123
0.38,2381124
0.34,2384748
0.34,2384749
0.34,2388364
0.34,2388365
0.34,2388366
0.34,2391981
0.34,2391982
0.34,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.45,2402608
0.45,2402609
0.45,2406224
0.45,2406225
0.45,2409841
0.45,2409842
0.45,2413458
0.45,2413459
0.66,2395376
0.66,2395377
0.66,2395378
0.66,2395379
0.66,2395380
0.66,2398993
0.66,2398994
0.66,2398995
0.66,2398996
0.66,2398997
0.66,2402610
0.66,2402611
0.66,2402612
0.66,2402613
0.66,2406226
0.66,2406227
0.66,2406228
0.66,2406229
0.66,2406230
0.66,2409843
0.66,2409844
0.66,2409845
0.66,2409846
0.66,2409847
0.66,2413460
0.66,2413461
0.66,2413462
0.66,2413463
0.66,2413464
0.91,2395386
0.91,2395387
0.91,2395388
0.91,2395389
0.91,2395390
0.91,2399002
0.91,2399003
0.91,2399004
0.91,2399005
0.91,2399006
0.91,2402619
0.91,2402620
0.91,2402621
0.91,2402622
0.91,2406236
0.91,2406237
0.91,2406238
0.91,2409853
0.91,2409854
0.91,2409855
0.91,2413469
0.91,2413470
0.91,2413471
0.91,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.42,2402724
0.42,2406340
0.42,2406341
0.42,2409957
0.42,2409958
0.45,2402725
0.45,2402726
0.45,2402727
0.45,2402728
0.45,2406342
0.45,2406343
0.45,2406344
0.45,2406345
0.45,2409960
0.33,2395513
0.33,2395514
0.33,2399129
0.33,2399130
0.33,2399131
0.33,2399132
0.33,2402747
0.33,2402748
0.37,2395517
0.37,2395518
0.37,2395519
0.37,2399133
0.37,2399134
0.37,2399135
0.37,2399136
0.37,2399137
0.37,2402749
0.43,2395521
0.43,2395522
0.43,2395523
0.43,2395524
0.43,2395525
0.43,2399138
0.43,2399139
0.91,2395526
0.91,2395527
0.91,2395528
0.91,2395529
0.92,2395530
0.92,2395531
0.92,2395532
0.92,2395533
0.92,2395534
0.92,2399150
0.92,2399151
0.94,2395535
0.94,2395537
0.94,2395538
0.94,2395539
0.94,2399152
0.94,2399153
0.94,2399154
0.94,2399155
0.94,2399156
0.36,2395540
0.36,2395541
0.36,2399157
0.57,2395556
0.57,2395557
0.57,2395558
0.57,2399171
0.57,2399172
0.57,2399173
0.57,2402788
0.57,2402789
0.57,2406405
0.57,2406407
0.57,2410022
0.57,2410023
0.57,2410024
0.57,2410025
0.84,2395559
0.84,2395560
0.84,2395561
0.84,2395562
0.84,2395563
0.84,2399180
0.84,2410026
0.84,2410027
0.84,2413643
0.84,2413644
0.84,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.93,2399200
0.93,2399201
0.93,2402817
0.93,2402818
0.93,2406435
0.93,2406436
0.93,2406437
0.93,2406438
0.93,2410053
0.93,2410054
0.58,2406439
0.58,2406440
0.58,2410056
0.58,2410057
0.58,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.96,2417081
0.96,2417082
0.96,2417083
0.96,2417084
0.96,2417085
0.96,2420698
0.96,2420699
0.96,2420700
0.96,2420701
0.96,2420702
0.96,2424315
0.96,2424316
0.96,2424317
0.96,2424318
0.96,2424319
0.96,2427931
0.96,2427932
0.96,2427933
0.96,2427934
0.96,2427935
0.96,2431548
0.96,2431549
0.96,2431550
0.96,2431551
0.96,2431552
0.96,2435165
0.96,2435166
0.96,2435167
0.96,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.53,2417178
0.53,2417179
0.53,2417180
0.53,2417181
0.53,2420795
0.53,2420796
0.53,2420797
0.53,2420798
0.53,2424411
0.53,2424412
0.53,2424413
0.53,2424414
0.53,2424415
0.53,2428029
0.53,2428030
0.81,2417261
0.81,2417262
0.81,2417263
0.81,2420878
0.81,2420879
0.81,2424494
0.81,2424495
0.81,2424496
0.81,2428111
0.81,2428112
0.81,2431728
0.81,2431729
0.81,2435345
0.81,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.63,2431766
0.63,2431767
0.63,2435383
0.63,2435384
0.63,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.43,2442382
0.43,2442383
0.43,2445996
0.43,2445997
0.43,2445998
0.43,2445999
0.43,2446000
0.43,2449612
0.43,2449613
0.43,2449614
0.43,2449615
0.43,2449616
0.43,2453229
0.43,2453230
0.43,2453231
0.43,2453232
0.43,2453233
0.43,2456846
0.43,2456847
0.43,2456848
0.43,2456849
0.43,2456850
0.09,2438767
0.09,2438768
0.09,2438769
0.09,2438770
0.09,2438771
0.09,2442384
0.09,2442385
0.09,2442386
0.09,2442387
0.09,2442388
0.09,2446001
0.09,2446002
0.09,2446003
0.09,2446004
0.09,2449617
0.09,2449618
0.09,2449619
0.09,2449620
0.09,2449621
0.09,2453234
0.09,2453235
0.09,2453236
0.09,2453237
0.09,2453238
0.09,2456851
0.09,2456852
0.09,2456853
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.55,2456993
0.55,2456994
0.55,2456995
0.5,2453380
0.5,2453381
0.5,2456996
0.5,2456997
0.5,2456998
0.5,2456999
0.5,2457000
0.45,2457001
0.45,2457002
0.45,2457003
0.46,2449796
0.46,2453412
0.46,2457029
0.39,2449797
0.39,2449798
0.39,2449799
0.39,2449800
0.39,2453413
0.39,2453414
0.39,2453417
0.39,2457030
0.38,2449801
0.38,2449802
0.38,2449803
0.38,2449804
0.38,2453418
0.38,2453419
0.38,2453420
0.38,2453421
0.38,2453422
0.38,2457036
0.38,2457037
0.38,2457038
0.38,2457039
0.61,2438957
0.61,2438958
0.61,2438959
0.61,2438960
0.61,2442574
0.61,2442575
0.61,2442576
0.61,2442577
0.61,2446191
0.61,2446192
0.61,2446193
0.61,2449810
0.61,2453423
0.61,2453424
0.61,2457040
0.61,2457041
0.61,2457042
0.61,2457043
0.61,2457044
0.63,2438961
0.63,2438962
0.63,2438963
0.63,2438964
0.63,2442578
0.63,2442579
0.63,2442580
0.63,2442581
0.63,2446194
0.63,2446195
0.63,2446196
0.63,2446197
0.63,2446198
0.63,2449811
0.63,2449812
0.63,2449813
0.63,2449814
0.63,2449815
0.63,2453430
0.63,2453431
0.63,2453432
0.63,2457045
0.63,2457046
0.63,2457047
0.63,2457048
0.63,2457049
0.96,2446199
0.96,2449816
0.96,2449817
0.96,2453433
0.96,2453434
0.96,2457050
0.96,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.77,2446238
0.77,2449855
0.77,2449856
0.77,2449857
0.77,2453473
0.77,2457089
0.77,2457090
0.78,2453484
0.78,2453485
0.78,2457100
0.78,2457101
0.78,2457102
0.66,2453486
0.66,2457103
0.66,2457104
0.66,2457105
0.66,2457106
0.66,2457107
0.54,2457108
0.54,2457109
0.54,2457110
0.54,2457111
0.54,2457112
0.69,2457113
0.8,2453502
0.8,2453503
0.8,2453504
0.8,2457119
0.8,2457120
0.8,2457121
0.75,2442658
0.75,2442659
0.75,2446274
0.75,2446275
0.75,2446276
0.75,2449890
0.75,2449891
0.75,2449892
0.75,2453505
0.75,2453506
0.75,2453507
0.75,2453508
0.75,2453509
0.75,2457122
0.75,2457123
0.75,2457124
0.75,2457125
0.75,2457126
0.69,2446277
0.69,2446278
0.69,2446279
0.69,2449893
0.69,2449894
0.69,2449895
0.69,2449896
0.69,2453510
0.69,2453511
0.69,2453512
0.69,2453513
0.69,2457127
0.69,2457128
0.69,2457129
0.69,2457130
0.87,2449903
0.87,2453520
0.87,2453521
0.87,2453524
0.87,2457137
0.87,2457141
0.83,2453525
0.83,2453526
0.83,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.62,2460521
0.62,2460522
0.62,2460523
0.62,2464138
0.62,2464139
0.56,2460609
0.56,2460610
0.56,2460611
0.56,2460612
0.56,2464225
0.56,2464226
0.56,2464227
0.56,2467842
0.56,2467843
0.56,2471459
0.56,2471460
0.56,2471461
0.56,2471462
0.56,2475077
0.56,2475078
0.56,2475079
0.56,2478696
0.54,2460613
0.54,2460617
0.54,2475080
0.54,2478697
0.54,2478698
0.48,2460623
0.48,2460624
0.48,2464240
0.48,2464241
0.48,2467858
0.48,2467859
0.48,2467860
0.48,2471476
0.48,2471477
0.43,2467861
0.43,2471478
0.43,2471479
0.43,2475096
0.43,2475097
0.43,2478713
0.43,2478714
0.57,2460642
0.57,2460645
0.57,2460646
0.57,2464259
0.57,2464262
0.57,2464263
0.54,2460647
0.54,2464264
0.54,2467880
0.54,2467881
0.54,2467882
0.54,2467883
0.54,2467884
0.54,2471500
0.54,2471501
0.54,2475118
0.73,2467888
0.73,2467889
0.73,2471502
0.73,2471503
0.73,2471504
0.73,2471505
0.73,2471506
0.73,2475119
0.73,2475120
0.73,2475121
0.73,2475122
0.73,2475123
0.73,2478736
0.73,2478737
0.73,2478738
0.73,2478739
0.73,2478740
0.88,2460660
0.88,2467890
0.88,2467891
0.88,2471507
0.88,2471508
0.88,2471509
0.88,2471510
0.88,2471511
0.88,2475124
0.88,2475125
0.88,2475126
0.88,2475127
0.88,2475128
0.94,2460661
0.94,2460662
0.94,2460663
0.94,2460664
0.94,2471512
0.94,2471513
0.94,2471514
0.94,2471515
0.94,2471516
0.94,2475129
0.94,2475130
0.94,2475131
0.94,2475132
0.89,2471517
0.89,2471518
0.89,2471519
0.89,2471520
0.89,2471521
