prob,cell_id
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
1,1901925
1,1901926
1,1901927
1,1901928
1,1905542
1,1905543
1,1905544
1,1905545
1,1909160
1,1909161
1,1909162
1,1912777
1,1912778
1,1916395
0.36,1905623
1,1902006
1,1902007
1,1905624
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
1,1923626
1,1923627
1,1930864
1,1930865
1,1934481
1,1934482
1,1938099
1,1938100
1,1941714
1,1941715
1,1941717
1,1941718
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
1,1941803
1,1941804
0.17,1955448
0.17,1959065
0.17,1959066
0.17,1962682
0.17,1962683
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.53,1945420
0.53,1945421
1,1966978
1,1966979
1,1966980
1,1966981
1,1966982
1,1970596
1,1970597
1,1970598
1,1970599
1,1974213
1,1974214
1,1974215
1,1974216
1,1974217
1,1977831
1,1977832
1,1977833
1,1977834
1,1981448
1,1981449
1,1981450
1,1981451
1,1981452
1,1966983
1,1966984
1,1966985
1,1966986
1,1970600
1,1970601
1,1970602
1,1970603
1,1970604
1,1974218
1,1974219
1,1974220
1,1974221
1,1977835
1,1977836
1,1977837
1,1977838
1,1977839
1,1981453
1,1981454
1,1981455
1,1981456
1,1981457
0.03,1966996
1,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
1,1974363
0.03,1985066
0.03,1985067
0.03,1985068
0.03,1985069
0.03,1985070
0.03,1988684
0.03,1988685
0.03,1988686
0.03,1988687
0.03,1992301
0.03,1992302
0.03,1992303
0.03,1992304
0.03,1992305
0.03,1995919
0.03,1995920
0.03,1995921
0.03,1995922
0.03,1999536
0.03,1999537
0.03,1999538
0.03,1999539
0.03,1999540
0.03,2003154
0.03,2003155
0.03,2003156
0.03,2003157
0.03,2003158
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2017670
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.55,2025678
0.55,2025679
0.55,2029295
0.55,2029296
0.55,2032912
0.55,2032913
0.59,2036536
0.59,2036537
0.59,2040153
0.59,2040154
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.55,2047399
0.55,2047400
0.55,2051014
0.55,2051015
0.55,2051016
0.55,2054631
0.55,2058247
0.55,2058248
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.03,2079087
0.03,2079088
0.03,2082704
0.03,2082705
0.03,2082706
0.03,2082707
0.03,2086322
0.03,2086323
0.03,2086324
0.03,2089940
0.03,2089941
0.03,2089942
0.67,2071865
0.67,2071866
0.67,2071867
0.67,2071868
0.67,2075482
0.67,2075483
0.67,2075484
0.67,2079100
0.67,2082717
0.67,2086335
0.67,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.6,2093565
0.6,2093566
0.6,2093567
0.6,2093568
0.6,2093569
0.6,2097183
0.6,2097184
0.6,2097185
0.6,2100800
0.6,2100801
0.6,2100802
0.6,2100803
0.6,2104418
0.6,2104419
0.6,2104420
0.6,2108035
0.6,2108036
0.6,2108037
0.6,2108038
0.6,2111653
0.6,2111654
0.6,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.17,2114666
0.17,2114670
0.17,2118284
0.17,2118287
0.17,2121901
0.17,2121905
0.17,2125518
0.17,2129135
0.12,2115261
0.12,2115262
0.12,2115263
0.12,2115264
0.12,2118878
0.12,2118879
0.12,2118880
0.12,2118881
0.12,2118882
0.12,2122496
0.12,2122497
0.12,2122498
0.12,2122499
0.12,2122500
0.12,2126113
0.12,2126114
0.12,2126115
0.12,2126116
0.12,2126117
0.12,2129731
0.12,2129732
0.12,2129733
0.12,2129734
0.12,2129735
0.12,2133348
0.12,2133349
0.12,2133350
0.12,2133351
0.12,2133352
0.75,2115265
0.75,2115266
0.75,2115267
0.75,2115268
0.75,2115269
0.75,2118883
0.75,2118884
0.75,2118885
0.75,2118886
0.75,2118887
0.75,2122501
0.75,2122502
0.75,2122503
0.75,2122504
0.75,2126118
0.75,2126119
0.75,2126120
0.75,2126121
0.75,2126122
0.75,2129736
0.75,2129737
0.75,2129738
0.75,2129739
0.75,2133353
0.75,2133354
0.75,2133355
0.75,2133356
0.75,2133357
0.85,2115270
0.85,2115271
0.85,2115272
0.85,2118888
0.85,2118889
0.85,2122505
0.85,2122506
0.85,2122507
0.85,2126123
0.85,2129740
0.85,2129741
0.85,2133358
0.85,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.37,2133454
0.37,2133455
0.01,2136365
0.01,2136368
0.01,2136369
0.01,2139982
0.01,2139985
0.01,2139986
0.01,2143602
0.01,2143603
0.01,2147219
0.01,2147220
0.01,2150836
0.01,2150837
0.01,2150838
0.01,2154454
0.01,2154455
0.01,2136370
0.01,2136374
0.26,2136375
0.26,2136376
0.26,2136377
0.26,2139993
0.26,2139994
0.26,2143611
0.26,2143612
0.26,2143613
0.26,2147229
0.26,2147230
0.3,2143614
0.3,2143615
0.3,2143616
0.3,2147231
0.3,2147232
0.3,2147233
0.3,2147234
0.3,2147235
0.3,2150848
0.3,2150849
0.3,2150850
0.3,2150851
0.3,2150852
0.3,2154465
0.3,2154466
0.3,2154469
0.25,2150853
0.25,2150855
0.25,2150856
0.25,2150857
0.25,2154470
0.25,2154471
0.25,2154472
0.25,2154473
0.25,2154474
0.39,2136966
0.39,2136967
0.39,2136968
0.39,2136969
0.39,2136970
0.39,2140583
0.39,2140584
0.39,2140585
0.39,2140586
0.39,2140587
0.39,2144201
0.39,2144202
0.39,2144203
0.39,2144204
0.39,2144205
0.39,2147818
0.39,2147819
0.39,2147820
0.39,2147821
0.39,2147822
0.39,2151436
0.39,2151437
0.39,2151438
0.39,2151439
0.39,2151440
0.39,2155053
0.39,2155054
0.39,2155055
0.39,2155056
0.39,2155057
0.7,2136971
0.7,2136972
0.7,2136973
0.7,2136974
0.7,2140588
0.7,2140589
0.7,2140590
0.7,2140591
0.7,2140592
0.7,2144206
0.7,2144207
0.7,2144208
0.7,2144209
0.7,2147823
0.7,2147824
0.7,2147825
0.7,2147826
0.7,2151441
0.7,2151442
0.7,2155058
0.7,2155059
0.7,2155060
0.83,2136975
0.83,2140593
1,2147837
1,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
0.28,2158089
0.28,2158090
0.28,2158091
0.3,2158092
0.3,2158093
0.3,2158094
0.3,2158095
0.3,2158096
0.3,2161713
0.31,2158097
0.31,2158098
0.31,2158099
0.31,2158100
0.31,2158101
0.31,2161714
0.31,2161715
0.31,2161716
0.31,2161717
0.31,2161718
0.31,2165331
0.31,2165332
0.31,2165333
0.31,2165334
0.31,2165335
0.31,2158102
0.31,2161719
0.31,2161720
0.31,2161721
0.31,2161722
0.31,2165336
0.31,2165338
0.31,2165339
0.31,2165340
0.29,2158110
0.29,2161723
0.29,2161724
0.29,2161725
0.29,2161726
0.29,2161727
0.29,2165341
0.29,2165342
0.29,2165343
0.29,2165344
0.29,2168960
0.29,2168961
0.29,2168962
0.3,2158111
0.3,2161728
0.3,2161729
0.3,2165345
0.3,2165346
0.3,2165347
0.3,2165348
0.3,2165349
0.3,2168963
0.3,2168964
0.3,2168965
0.3,2168966
0.31,2168967
0.31,2168968
0.31,2168969
0.31,2168971
0.31,2172585
0.31,2172586
0.31,2172587
0.31,2172588
0.31,2176202
0.31,2176203
0.31,2176204
0.31,2176205
0.31,2176206
0.02,2165364
0.02,2165365
0.02,2165366
0.02,2165367
0.02,2165368
0.02,2168981
0.02,2168982
0.02,2168983
0.02,2168984
0.02,2168985
0.02,2172599
0.02,2172600
0.02,2172601
0.02,2172602
0.02,2176216
0.02,2176217
0.02,2176218
0.02,2176219
0.02,2176220
0.43,2161768
0.43,2161769
0.43,2161770
0.43,2165383
0.43,2165384
0.43,2165385
0.43,2165386
0.43,2165387
0.43,2169000
0.43,2169001
0.43,2169002
0.43,2169003
0.43,2169004
0.43,2172618
0.43,2172619
0.43,2172620
0.43,2172621
0.43,2176235
0.43,2176236
0.43,2176237
0.43,2176238
0.48,2161771
0.48,2161772
0.48,2161773
0.48,2161774
0.48,2165388
0.48,2165389
0.48,2165390
0.48,2165391
0.48,2169005
0.48,2169006
0.48,2169007
0.48,2169008
0.48,2169009
0.48,2172626
0.48,2176243
0.49,2158160
0.49,2158161
0.49,2158162
0.49,2161775
0.49,2161776
0.49,2161777
0.49,2161778
0.49,2161779
0.49,2165392
0.49,2165393
0.49,2165394
0.49,2165395
0.49,2165396
0.49,2169010
0.49,2169011
0.49,2169012
0.49,2169013
0.49,2172627
0.49,2172628
0.49,2172629
0.49,2172630
0.49,2176244
0.49,2176245
0.49,2176246
0.49,2176247
0.15,2158163
0.15,2158164
0.15,2158165
0.15,2158166
0.15,2161780
0.15,2161781
0.15,2161782
0.15,2161783
0.15,2161784
0.15,2165397
0.15,2165398
0.15,2165399
0.15,2165400
0.15,2165401
0.15,2169014
0.15,2169015
0.15,2169016
0.15,2169017
0.15,2169018
0.15,2172634
0.15,2172635
0.15,2176252
0.15,2176253
0.03,2158662
0.03,2158663
0.03,2158664
0.03,2158665
0.03,2162279
0.03,2162280
0.03,2162281
0.03,2162282
0.03,2162283
0.03,2165896
0.03,2165898
0.03,2165899
0.03,2165900
0.03,2169514
0.03,2169515
0.03,2169516
0.03,2169517
0.03,2169518
0.03,2173131
0.03,2173132
0.03,2173133
0.03,2173134
0.03,2173135
0.03,2176749
0.03,2176750
0.03,2176751
0.03,2176752
0.03,2176753
0.31,2158666
0.31,2158667
0.31,2158668
0.31,2158669
0.31,2158670
0.31,2162284
0.31,2162285
0.31,2162286
0.31,2162287
0.31,2165901
0.31,2165902
0.31,2165903
0.31,2165904
0.31,2165905
0.31,2169519
0.31,2169520
0.31,2169521
0.31,2169522
0.31,2173136
0.31,2173137
0.31,2173138
0.31,2173139
0.31,2173140
0.31,2176754
0.31,2176755
0.31,2176756
0.31,2176757
0.09,2158676
0.09,2162293
0.09,2173149
0.09,2176767
0.23,2165918
0.23,2165919
0.23,2169533
0.23,2169534
0.23,2169535
0.23,2169536
0.23,2173150
0.23,2173151
0.23,2173152
0.23,2173153
0.23,2173154
0.23,2176768
0.86,2158689
0.86,2162302
0.86,2162303
0.86,2162304
0.86,2165920
0.86,2165921
0.86,2165922
0.86,2169538
0.86,2169539
0.86,2169540
0.86,2169541
0.86,2173157
0.86,2173158
0.86,2173159
0.86,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.2,2183394
0.2,2187011
0.2,2190628
0.2,2190629
0.2,2194246
0.2,2194247
0.2,2197863
0.2,2197864
0.2,2197865
0.31,2179820
0.31,2179821
0.31,2179822
0.31,2179823
0.31,2183439
0.31,2183440
0.32,2179824
0.32,2179825
0.32,2179826
0.32,2179827
0.32,2179828
0.32,2183441
0.32,2183442
0.32,2183443
0.32,2179829
0.32,2179830
0.32,2179831
0.32,2179835
0.32,2179836
0.32,2179837
0.33,2179838
0.33,2179839
0.33,2179840
0.33,2179841
0.33,2179843
0.34,2179848
0.34,2179849
0.34,2179850
0.34,2179851
0.36,2179852
0.41,2179862
0.41,2179863
0.47,2179869
0.47,2179870
0.47,2183486
0.47,2183487
0.47,2187104
0.47,2187105
0.47,2190722
0.47,2194338
0.47,2197955
0.14,2183493
0.14,2187110
0.14,2187111
0.14,2187112
0.14,2190727
0.14,2190728
0.14,2190729
0.14,2194345
0.14,2194346
0.14,2194347
0.14,2197962
0.14,2197963
0.14,2197964
0.01,2180366
0.01,2180367
0.01,2180368
0.01,2180369
0.01,2180370
0.01,2183984
0.01,2183985
0.01,2183986
0.01,2183987
0.01,2187601
0.01,2187602
0.01,2187603
0.01,2187604
0.01,2187605
0.01,2191219
0.01,2191220
0.01,2191221
0.01,2191222
0.01,2194836
0.01,2194837
0.01,2194838
0.01,2194839
0.01,2194840
0.01,2198454
0.01,2198455
0.01,2198456
0.01,2198457
0.01,2180371
0.01,2180372
0.01,2180373
0.01,2180374
0.01,2180375
0.01,2183988
0.01,2183989
0.01,2183990
0.01,2183991
0.01,2183992
0.01,2187606
0.01,2187607
0.01,2187608
0.01,2187609
0.01,2187610
0.01,2191223
0.01,2191224
0.01,2191225
0.01,2191226
0.01,2191227
0.01,2194841
0.01,2194842
0.01,2194843
0.01,2194844
0.01,2198458
0.01,2198459
0.01,2198460
0.01,2198461
0.95,2180393
0.95,2180394
0.95,2184010
0.95,2184011
0.95,2187627
0.95,2187628
0.95,2191245
0.95,2191246
0.95,2194862
0.95,2194863
0.95,2198480
0.95,2198481
1,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
0.94,2184194
0.94,2184195
0.94,2187811
0.94,2187812
0.94,2191428
0.94,2191429
0.2,2212336
0.2,2215954
0.2,2215955
0.2,2215956
0.2,2215957
0.2,2219571
0.2,2219572
0.2,2219573
0.2,2219574
0.2,2219575
0.21,2215958
0.43,2201574
0.16,2202062
0.16,2202063
0.16,2202064
0.16,2202065
0.16,2205679
0.16,2205680
0.16,2205681
0.16,2205682
0.16,2205683
0.16,2209297
0.16,2209298
0.16,2209299
0.16,2209300
0.16,2212914
0.16,2212915
0.16,2212916
0.16,2212917
0.16,2212918
0.16,2216531
0.16,2216532
0.16,2216533
0.16,2216534
0.16,2216535
0.16,2220149
0.16,2220150
0.16,2220151
0.16,2220152
0.16,2220153
0.63,2202066
0.63,2202067
0.63,2202068
0.63,2202069
0.63,2202070
0.63,2205684
0.63,2205685
0.63,2205686
0.63,2205687
0.63,2205688
0.63,2209301
0.63,2209302
0.63,2209303
0.63,2209304
0.63,2209305
0.63,2212919
0.63,2212920
0.63,2212921
0.63,2212922
0.63,2216536
0.63,2216537
0.63,2216538
0.63,2216539
0.63,2216540
0.63,2220154
0.63,2220155
0.63,2220156
0.63,2220157
0.86,2202071
0.86,2202072
0.86,2202073
0.86,2202074
0.86,2202075
0.86,2205689
0.86,2205690
0.86,2209306
0.86,2209307
0.86,2209308
0.86,2212923
0.86,2212924
0.86,2212925
0.86,2216541
0.86,2216542
0.86,2216543
0.86,2216544
0.86,2216545
0.86,2220158
0.86,2220159
0.86,2220160
0.86,2220161
0.86,2220162
0.8,2202076
0.8,2202077
0.8,2202078
0.8,2205693
0.8,2205694
0.8,2209311
0.8,2209312
0.8,2209313
0.8,2209314
0.8,2212928
0.8,2212929
0.8,2212930
0.8,2212931
0.8,2212932
0.8,2216546
0.8,2216547
0.8,2216548
0.8,2216549
0.8,2220163
0.8,2220164
0.8,2220165
0.8,2220166
0.8,2220167
0.98,2202097
0.98,2202098
0.98,2205714
0.98,2205715
0.98,2209331
0.98,2209332
0.98,2212948
0.98,2212949
0.98,2216565
0.98,2216566
0.98,2220182
0.98,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.93,2209518
0.93,2213135
0.93,2213136
0.94,2209519
0.88,2206020
0.88,2209637
0.25,2223193
0.25,2223194
0.25,2223195
0.25,2223196
0.25,2223197
0.25,2226810
0.25,2226811
0.25,2226812
0.25,2226813
0.25,2226814
0.25,2230428
0.25,2230429
0.25,2230430
0.25,2230431
0.2,2226815
0.2,2226816
0.2,2230432
0.2,2230433
0.2,2230434
0.2,2230435
0.2,2230436
0.2,2234050
0.2,2234051
0.2,2234052
0.2,2234053
0.2,2237669
0.2,2237670
0.22,2234054
0.22,2234055
0.22,2237672
0.22,2237673
0.22,2237674
0.22,2241290
0.22,2241291
0.53,2223282
0.53,2230516
0.35,2223283
0.35,2223284
0.35,2223285
0.35,2223286
0.35,2223287
0.35,2226900
0.35,2226901
0.35,2226902
0.35,2226903
0.35,2226904
0.35,2230517
0.35,2230518
0.35,2230519
0.35,2230520
0.35,2230521
0.35,2234135
0.35,2234136
0.35,2234137
0.35,2234138
0.35,2237756
0.35,2241372
0.35,2241373
0.17,2223292
0.17,2223293
0.17,2226910
0.17,2226911
0.17,2230527
0.17,2230528
0.17,2230531
0.17,2234144
0.17,2234145
0.17,2234146
0.17,2234147
0.17,2234148
0.17,2237761
0.17,2237762
0.17,2237763
0.17,2237764
0.17,2237765
0.17,2241379
0.17,2241380
0.17,2241381
0.17,2241382
0.09,2223762
0.09,2223763
0.09,2223764
0.09,2223765
0.09,2227379
0.09,2227380
0.09,2227381
0.09,2227382
0.09,2227383
0.09,2230996
0.09,2230997
0.09,2230998
0.09,2230999
0.09,2231000
0.09,2234614
0.09,2234615
0.09,2234616
0.09,2234617
0.09,2234618
0.09,2238231
0.09,2238232
0.09,2238233
0.09,2238234
0.09,2238235
0.09,2241849
0.09,2241850
0.09,2241851
0.09,2241852
0.09,2241853
0.1,2223766
0.1,2223767
0.1,2223768
0.1,2223769
0.1,2223770
0.1,2227384
0.1,2227385
0.1,2227386
0.1,2227387
0.1,2227388
0.1,2231001
0.1,2231002
0.1,2231003
0.1,2231004
0.1,2231005
0.1,2234619
0.1,2234620
0.1,2234621
0.1,2234622
0.1,2238236
0.1,2238237
0.1,2238238
0.1,2238239
0.1,2238240
0.1,2241854
0.1,2241855
0.1,2241856
0.1,2241857
0.63,2223771
0.63,2223772
0.63,2223773
0.63,2223774
0.63,2223775
0.63,2227389
0.63,2227390
0.63,2227391
0.63,2227392
0.63,2231006
0.63,2231007
0.63,2231008
0.63,2231009
0.63,2231010
0.63,2234623
0.63,2234624
0.63,2234625
0.63,2234626
0.63,2234627
0.63,2238241
0.63,2238242
0.63,2238243
0.63,2238244
0.63,2238245
0.63,2241858
0.63,2241859
0.63,2241860
0.63,2241861
0.63,2241862
0.74,2223776
0.74,2223777
0.74,2223778
0.74,2223779
0.74,2227393
0.74,2227394
0.74,2227395
0.74,2227396
0.74,2227397
0.74,2231011
0.74,2231012
0.74,2231013
0.74,2231014
0.74,2234628
0.74,2234629
0.74,2234630
0.74,2234631
0.74,2234632
0.74,2238246
0.74,2238247
0.74,2238248
0.74,2238249
0.74,2241863
0.74,2241864
0.74,2241865
0.74,2241866
0.74,2241867
0.15,2223783
0.15,2223784
0.15,2227398
0.15,2227399
0.15,2227402
0.15,2231015
0.15,2231016
0.15,2231017
0.15,2231019
0.15,2234633
0.15,2234634
0.15,2234635
0.15,2234637
0.15,2238250
0.15,2238251
0.15,2238252
0.15,2238253
0.15,2238254
0.15,2241868
0.15,2241869
0.15,2241870
0.15,2241872
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.29,2244908
0.29,2244909
0.29,2248526
0.29,2248527
0.29,2252144
0.29,2255761
0.25,2252145
0.25,2255762
0.25,2255763
0.25,2259379
0.25,2259380
0.25,2262997
0.25,2262998
0.25,2262999
0.72,2244989
0.72,2244990
0.72,2248606
0.72,2248607
0.72,2252223
0.72,2252224
0.72,2252225
0.72,2255840
0.72,2255841
0.72,2255842
0.72,2259457
0.72,2259458
0.72,2259459
0.72,2263075
0.72,2263076
0.8,2244996
0.8,2244997
0.8,2244998
0.8,2244999
0.8,2245000
0.8,2248613
0.8,2248614
0.8,2248615
0.8,2248616
0.8,2248617
0.8,2252230
0.8,2252231
0.8,2252232
0.8,2252233
0.8,2252234
0.8,2255848
0.8,2255849
0.8,2255850
0.8,2255851
0.8,2259465
0.8,2259466
0.8,2259467
0.8,2259468
0.8,2259469
0.8,2263082
0.8,2263083
0.8,2263084
0.8,2263085
0.8,2263086
0.14,2245466
0.14,2245467
0.14,2245468
0.14,2245469
0.14,2245470
0.14,2249084
0.14,2249085
0.14,2249086
0.14,2249087
0.14,2252701
0.14,2252702
0.14,2252703
0.14,2252704
0.14,2252705
0.14,2256319
0.14,2256320
0.14,2256321
0.14,2256322
0.14,2259936
0.14,2259937
0.14,2259938
0.14,2259939
0.14,2259940
0.14,2263553
0.14,2263554
0.14,2263555
0.14,2263556
0.14,2263557
0.44,2245471
0.44,2245472
0.44,2245473
0.44,2245474
0.44,2245475
0.44,2249088
0.44,2249089
0.44,2249090
0.44,2249091
0.44,2249092
0.44,2252706
0.44,2252707
0.44,2252708
0.44,2252709
0.44,2252710
0.44,2256323
0.44,2256324
0.44,2256325
0.44,2256326
0.44,2256327
0.44,2259941
0.44,2259942
0.44,2259943
0.44,2259944
0.44,2259945
0.44,2263558
0.44,2263559
0.44,2263560
0.44,2263561
0.44,2263562
0.6,2245476
0.6,2245477
0.6,2245478
0.6,2245479
0.6,2245480
0.6,2249093
0.6,2249094
0.6,2249095
0.6,2249096
0.6,2249097
0.6,2252711
0.6,2252712
0.6,2252713
0.6,2252714
0.6,2256328
0.6,2256329
0.6,2256330
0.6,2256331
0.6,2256332
0.6,2259946
0.6,2259947
0.6,2259948
0.6,2259949
0.6,2263563
0.6,2263564
0.6,2263565
0.6,2263566
0.6,2263567
0.81,2245481
0.81,2245482
0.81,2245483
0.81,2245484
0.81,2249098
0.81,2249099
0.81,2249100
0.81,2249101
0.81,2249102
0.81,2252715
0.81,2252716
0.81,2252717
0.81,2252718
0.81,2252719
0.81,2256333
0.81,2256334
0.81,2256335
0.81,2256336
0.81,2256337
0.81,2259950
0.81,2259951
0.81,2259952
0.81,2259953
0.81,2259954
0.81,2263568
0.81,2263569
0.86,2245485
0.86,2245486
0.86,2245487
0.86,2245489
0.86,2249103
0.86,2249104
0.86,2249106
0.86,2252720
0.86,2252721
0.86,2252722
0.86,2252724
0.86,2256338
0.86,2256341
0.86,2259959
0.86,2263576
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
1,2245504
1,2252739
0.35,2266615
0.35,2266616
0.35,2270233
0.35,2270234
0.35,2273850
0.35,2273851
0.35,2273852
0.35,2277468
0.35,2277469
0.35,2281086
0.28,2277470
0.28,2281087
0.28,2281088
0.28,2281089
0.28,2281090
0.28,2284706
0.28,2284707
0.28,2284708
0.57,2266693
0.57,2266694
0.57,2270311
0.8,2266695
0.8,2266696
0.8,2266697
0.8,2266698
0.8,2270312
0.8,2270313
0.8,2270314
0.8,2270315
0.8,2270316
0.8,2273930
0.8,2273931
0.8,2273932
0.8,2273933
0.8,2277549
0.8,2277550
0.8,2284785
1,2266699
1,2266700
1,2266701
1,2266702
1,2266703
1,2270317
1,2270318
1,2270319
1,2270320
1,2273934
1,2273935
1,2273936
1,2273937
1,2273938
1,2277551
1,2277552
1,2277553
1,2277554
1,2277555
1,2281168
1,2281169
1,2281170
1,2281171
1,2281172
1,2284786
1,2284787
1,2284788
1,2284789
0.49,2267171
0.49,2267172
0.49,2267173
0.49,2267174
0.49,2267175
0.49,2270788
0.49,2270789
0.49,2270790
0.49,2270791
0.49,2270792
0.49,2274406
0.49,2274407
0.49,2274408
0.49,2274409
0.49,2278023
0.49,2278024
0.49,2278025
0.49,2278026
0.49,2278027
0.49,2281641
0.49,2281642
0.49,2281643
0.49,2281644
0.49,2285258
0.49,2285259
0.49,2285260
0.49,2285261
0.49,2285262
0.97,2267180
0.97,2267181
0.97,2267182
0.97,2267183
0.97,2267184
0.97,2270798
0.97,2270799
0.97,2270800
0.97,2270801
0.97,2270802
0.97,2274415
0.97,2274416
0.97,2274417
0.97,2274418
0.97,2274419
0.97,2278033
0.97,2278034
0.97,2278035
0.97,2278036
0.97,2281650
0.97,2281651
0.97,2281652
0.97,2281653
0.97,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
