prob,cell_id
0.03,1376387
0.4,1369153
0.4,1369154
0.4,1369155
0.4,1369156
0.4,1372771
0.4,1372772
0.4,1372773
0.4,1372774
0.4,1376388
0.4,1376389
0.4,1376390
0.4,1376391
0.4,1380005
0.4,1380006
0.4,1380007
0.4,1380008
0.4,1383623
0.4,1383624
0.4,1383625
0.4,1387241
0.4,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
0.81,1394288
0.81,1397904
0.81,1397905
0.81,1401520
0.81,1401521
0.81,1401522
0.81,1405136
0.81,1405137
0.81,1405138
0.81,1390672
0.81,1390673
0.81,1390674
0.81,1390675
0.81,1394289
0.81,1394290
0.81,1394291
0.81,1394292
0.81,1397906
0.81,1397907
0.81,1397908
0.81,1397909
0.81,1401523
0.81,1401524
0.81,1401526
0.76,1390676
0.76,1390677
0.76,1390678
0.76,1390679
0.76,1394293
0.76,1394294
0.76,1394295
0.76,1394296
0.76,1397910
0.76,1397911
0.76,1397912
0.76,1397913
0.76,1401527
0.76,1401528
0.76,1401529
0.76,1401530
0.76,1405145
0.76,1405146
0.76,1405147
0.87,1390680
0.87,1390681
0.87,1390683
0.87,1394297
0.87,1394298
0.87,1394299
0.87,1394300
0.87,1397914
0.87,1397915
0.87,1397916
0.87,1397917
0.87,1401531
0.87,1401532
0.87,1401533
0.87,1401534
0.87,1405148
0.87,1405149
0.87,1405150
0.87,1405151
0.97,1397922
0.97,1401535
0.97,1401536
0.97,1401537
0.97,1401538
0.97,1405152
0.97,1405153
0.97,1405154
0.97,1405155
0.9,1394307
0.9,1394308
0.9,1394309
0.9,1397923
0.9,1397924
0.9,1397925
0.9,1397926
0.9,1401539
0.9,1401540
0.9,1401541
0.9,1401542
0.9,1401543
0.9,1405156
0.9,1405157
0.9,1405158
0.9,1405159
0.9,1405160
0.94,1394310
0.94,1394311
0.94,1397927
0.94,1397928
0.94,1397929
0.94,1397930
0.94,1401544
0.94,1401545
0.94,1401546
0.94,1401547
0.94,1405161
0.94,1405162
0.94,1405163
0.94,1405164
0.96,1401548
0.96,1405165
0.96,1405166
0.95,1405172
0.92,1401557
0.92,1405173
0.92,1405174
0.92,1405175
0.92,1405176
0.88,1405177
0.88,1405178
0.88,1405179
0.88,1405180
0.83,1405181
0.83,1405182
0.83,1405183
0.57,1390724
0.57,1394341
0.57,1397958
0.57,1401575
0.57,1405192
0.1,1390725
0.1,1390726
0.1,1394342
0.1,1394343
0.1,1397959
0.1,1397960
0.1,1401576
0.1,1405193
0.08,1405238
0.08,1405239
1,1405262
0.84,1398031
0.84,1398032
0.84,1401647
0.84,1401648
0.84,1401649
0.84,1405263
0.84,1405264
0.84,1405265
0.84,1394418
0.84,1394419
0.84,1398033
0.84,1398034
0.84,1398035
0.84,1398036
0.84,1390803
0.84,1390804
0.84,1394420
0.84,1394421
0.89,1390817
0.89,1390818
0.89,1394435
0.89,1401670
0.89,1405287
0.92,1390819
0.92,1390820
0.92,1390821
0.92,1394436
0.92,1394437
0.92,1394438
0.92,1398053
0.92,1398054
0.92,1398055
0.92,1401671
0.92,1401672
0.92,1405288
0.92,1405289
0.92,1405290
0.1,1394465
0.1,1394466
0.1,1398082
0.1,1398083
0.1,1398084
0.1,1401699
0.1,1401700
0.1,1401701
0.1,1401702
0.1,1405316
0.1,1405317
0.1,1405318
0.1,1405319
0.05,1390859
0.93,1390860
0.93,1390861
0.93,1390862
0.93,1390863
0.93,1394477
0.93,1394478
0.93,1394479
0.93,1394480
0.93,1398096
0.93,1398097
0.93,1401715
0.85,1390864
0.85,1394481
0.85,1394482
0.85,1398098
0.85,1398099
0.85,1398100
0.85,1398101
0.85,1401716
0.85,1401717
0.85,1401718
0.85,1401719
0.85,1405333
0.85,1405334
0.85,1405335
0.85,1405336
0.7,1415980
0.7,1415981
0.7,1415982
0.7,1419597
0.7,1419598
0.7,1419599
0.7,1423213
0.7,1423214
0.7,1423215
0.7,1426830
0.7,1426831
0.7,1408750
0.7,1408751
0.7,1408752
0.7,1412366
0.7,1412367
0.7,1412368
0.7,1412369
0.7,1415983
0.7,1415984
0.7,1415985
0.7,1415986
0.7,1419600
0.31,1408753
0.31,1408754
0.31,1408755
0.31,1412370
0.31,1412371
0.31,1412372
0.31,1415988
0.31,1415989
0.97,1408782
0.97,1408783
0.97,1408784
0.97,1408785
0.97,1412400
0.97,1412401
0.97,1412402
0.59,1408786
0.59,1408787
0.59,1408788
0.59,1408789
0.59,1412403
0.59,1412404
0.59,1412405
0.45,1408794
0.45,1408795
0.45,1408796
0.45,1408797
0.45,1412411
0.45,1412412
0.45,1412413
0.45,1412414
0.45,1416031
0.32,1408798
0.32,1408799
0.32,1408800
0.32,1408801
0.32,1412415
0.32,1412417
0.32,1412418
0.88,1408802
0.88,1412419
0.88,1412420
0.88,1412421
0.88,1412422
0.88,1416036
0.88,1416037
0.88,1416038
0.88,1416039
0.81,1408807
0.81,1408808
0.81,1408809
0.81,1412423
0.81,1412424
0.81,1412425
0.81,1412426
0.81,1416040
0.24,1416083
0.24,1416084
0.24,1419699
0.24,1419700
0.24,1419701
0.24,1423316
0.24,1423317
0.24,1423318
0.24,1426932
0.24,1426933
0.24,1426934
0.24,1426935
0.48,1408853
0.48,1408854
0.48,1412469
0.48,1412470
0.48,1412471
0.48,1416085
0.48,1416086
0.48,1416087
0.48,1416088
0.48,1416089
0.48,1419702
0.48,1419703
0.48,1419704
0.48,1419705
0.48,1419706
0.48,1423319
0.48,1423320
0.48,1423321
0.48,1426936
0.23,1408855
0.23,1408856
0.23,1408857
0.23,1408858
0.23,1408859
0.23,1412472
0.23,1412473
0.23,1412474
0.23,1412475
0.23,1412476
0.23,1416090
0.23,1416091
0.23,1416092
0.23,1416093
0.23,1419707
0.23,1419708
0.23,1419709
0.23,1419710
0.72,1408864
0.72,1408865
0.72,1412481
0.72,1412482
0.72,1412483
0.72,1416098
0.72,1416099
0.72,1416100
0.72,1419715
0.72,1419716
0.72,1419717
0.72,1419718
0.72,1423333
0.72,1423334
0.72,1423335
0.93,1419719
0.93,1419720
0.93,1423336
0.93,1423337
0.93,1423338
0.93,1423339
0.93,1426953
0.93,1426954
0.93,1426955
0.93,1426956
0.96,1423340
0.96,1423341
0.96,1423342
0.96,1423343
0.96,1426957
0.96,1426958
0.96,1426959
0.96,1426960
0.85,1408879
0.85,1412494
0.85,1412495
0.85,1412496
0.85,1416110
0.85,1416111
0.85,1416112
0.85,1419727
0.85,1419728
0.85,1419729
0.85,1423344
0.85,1423345
0.85,1423346
0.85,1426961
0.44,1408880
0.44,1408881
0.9,1426984
0.9,1426985
0.9,1408904
0.9,1423370
0.9,1423371
0.9,1423372
0.9,1426986
0.9,1426987
0.9,1426988
0.9,1426989
0.91,1408905
0.91,1408906
0.91,1408907
0.91,1412523
0.91,1412524
0.91,1412525
0.91,1416141
0.91,1416142
0.91,1419758
0.91,1419759
0.91,1423376
0.91,1426993
0.98,1416143
0.98,1419760
0.98,1423377
0.98,1426994
0.4,1416172
0.4,1419789
0.4,1423406
0.4,1427023
0.4,1427024
0.69,1408952
0.69,1408953
0.69,1427037
0.69,1427039
0.71,1408954
0.71,1408955
0.71,1408956
0.71,1408957
0.71,1412571
0.71,1412572
0.71,1412573
0.71,1412574
0.71,1416189
0.71,1416190
0.71,1416191
0.71,1419807
0.71,1419808
0.71,1423422
0.71,1423423
0.71,1423424
0.71,1423425
0.71,1423426
0.71,1427040
0.71,1427041
0.71,1427042
0.71,1427043
0.66,1408958
0.66,1408959
0.66,1412575
0.66,1412576
0.66,1412577
0.66,1412578
0.66,1416192
0.66,1416193
0.66,1416194
0.66,1416195
0.66,1419809
0.66,1419810
0.66,1419811
0.66,1419812
0.66,1419813
0.66,1423427
0.66,1423428
0.66,1423429
0.66,1423430
0.66,1427044
0.66,1427045
0.66,1427046
0.66,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.71,1430447
0.71,1430448
0.71,1430449
0.71,1434064
0.71,1434065
0.71,1434066
0.71,1437682
0.71,1437683
0.71,1441299
0.71,1441300
0.71,1444916
0.71,1444917
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
0.8,1430571
0.87,1430575
0.87,1430576
0.87,1430577
0.96,1441447
0.96,1441448
0.96,1441449
0.96,1445064
0.96,1445065
0.92,1430601
0.92,1430602
0.92,1434218
0.92,1434219
0.92,1437833
0.92,1437834
0.92,1437835
0.92,1437836
0.92,1441450
0.92,1441452
0.92,1441453
0.9,1430603
0.9,1430605
0.9,1430606
0.9,1434220
0.9,1434223
0.9,1437837
0.9,1437840
0.9,1441454
0.9,1445071
0.9,1445072
0.9,1430610
0.9,1434224
0.9,1434225
0.9,1434226
0.9,1434227
0.9,1437841
0.9,1437842
0.9,1437843
0.9,1437844
0.9,1441458
0.9,1441459
0.9,1441460
0.9,1441461
0.9,1441462
0.9,1445075
0.9,1445076
0.92,1430611
0.92,1430612
0.92,1430613
0.92,1434228
0.92,1434229
0.92,1434230
0.92,1437845
0.92,1437846
0.92,1437847
0.92,1437848
0.92,1437849
0.92,1441465
0.92,1441466
0.92,1445083
0.47,1441467
0.47,1445084
0.47,1445085
0.53,1430640
0.53,1430641
0.53,1434257
0.53,1434258
0.53,1437874
0.53,1437875
0.53,1437876
0.53,1441492
0.53,1441493
0.53,1445109
0.53,1445110
0.53,1445111
0.43,1430657
0.43,1430658
0.65,1430661
0.65,1430662
0.65,1430663
0.65,1430664
0.65,1434278
0.65,1434279
0.65,1434280
0.65,1434281
0.65,1437895
0.65,1437897
0.65,1437898
0.65,1441514
0.65,1441515
0.62,1430665
0.62,1430666
0.62,1430667
0.62,1430668
0.62,1434282
0.62,1434283
0.62,1434284
0.62,1434285
0.62,1437899
0.62,1437901
0.62,1437902
0.62,1441519
0.62,1430669
0.62,1430670
0.62,1434286
0.62,1434287
0.62,1434288
0.62,1434289
0.62,1437903
0.62,1437904
0.62,1437905
0.62,1437906
0.62,1441520
0.62,1441521
0.62,1441522
0.62,1441523
0.62,1441524
0.62,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.52,1448534
0.52,1466618
0.52,1466619
0.25,1448535
0.25,1448536
0.25,1452152
0.25,1452153
0.25,1452154
0.25,1455769
0.25,1455770
0.25,1455771
0.25,1459386
0.25,1459387
0.25,1459388
0.25,1463003
0.25,1463004
0.25,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
0.91,1448688
0.91,1448689
0.91,1448692
0.91,1452305
0.91,1452306
0.91,1455923
0.91,1459540
0.91,1463157
0.91,1466774
0.92,1448693
0.92,1452310
0.92,1452311
0.92,1452312
0.92,1455928
0.92,1455929
0.94,1452316
0.94,1452317
0.94,1455933
0.94,1455934
0.97,1448701
0.97,1448702
0.97,1452318
0.97,1452319
0.97,1452320
0.97,1452321
0.97,1455935
0.97,1455936
0.97,1455938
0.97,1459553
0.97,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
0.63,1448730
0.63,1452347
0.63,1452348
0.63,1455964
0.63,1455965
0.63,1455966
0.63,1455967
0.63,1459581
0.63,1459582
0.63,1459583
0.63,1459584
0.63,1463200
0.63,1463201
0.63,1466817
0.63,1466818
0.63,1466819
0.58,1463202
0.58,1463206
0.58,1466820
0.58,1466821
0.58,1466822
0.58,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
0.89,1452361
0.89,1466828
0.89,1466829
0.61,1448760
0.61,1448761
0.61,1448762
0.61,1452378
0.61,1452379
0.76,1448763
0.76,1448764
0.76,1452380
0.76,1452381
0.76,1455997
0.76,1455998
0.76,1455999
0.76,1456000
0.76,1459616
0.76,1459617
0.76,1459618
0.76,1463234
0.76,1463235
0.76,1466852
0.24,1463236
0.24,1466853
0.24,1466854
0.36,1470235
0.36,1470236
0.36,1473852
0.36,1473853
0.36,1481086
0.36,1484703
0.02,1470237
0.02,1470238
0.02,1473854
0.02,1473855
0.02,1477470
0.02,1477471
0.02,1477472
0.02,1481087
0.02,1481088
0.02,1481089
0.02,1484704
0.02,1484705
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
0.98,1470390
0.98,1474007
0.98,1477624
0.98,1481240
0.98,1481241
0.98,1484857
0.98,1484858
0.92,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
0.01,1484884
0.08,1470437
0.08,1470438
0.08,1470439
0.08,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
0.9,1470445
0.9,1470446
0.9,1470447
0.9,1474063
0.9,1474064
0.9,1474065
0.9,1477680
0.9,1477681
0.9,1477682
0.9,1481296
0.9,1481297
0.9,1481298
0.9,1481299
0.9,1484914
0.9,1484915
0.9,1484916
0.9,1484917
0.63,1470469
0.83,1470470
0.83,1470471
0.83,1470472
0.83,1474088
0.83,1474089
0.83,1474090
0.83,1477707
0.83,1477708
0.83,1481324
0.83,1481325
0.83,1484941
0.83,1484942
0.54,1488320
0.54,1499169
0.83,1502874
0.83,1502875
0.83,1502876
0.83,1506490
0.83,1506491
0.83,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
1,1502933
1,1502934
1,1502935
1,1506550
1,1506551
1,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
0.7,1488472
0.7,1488473
0.7,1488474
0.7,1488475
0.7,1492089
0.7,1492090
0.7,1492091
0.7,1492092
0.7,1495706
0.7,1495707
0.7,1495708
0.7,1495709
0.7,1499323
0.7,1499324
0.7,1499325
0.7,1499326
0.7,1502940
0.7,1502941
0.7,1502943
0.7,1506561
0.95,1488476
0.95,1492093
0.95,1495710
0.95,1495711
0.95,1499327
0.95,1499328
0.95,1502944
0.95,1502945
0.95,1502946
0.95,1506562
0.95,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
0.75,1488531
0.75,1488532
0.75,1488533
0.75,1488534
0.75,1492148
0.75,1492149
0.75,1492150
0.75,1492151
0.75,1495766
0.75,1495767
0.75,1495768
0.74,1492152
0.74,1495769
0.74,1495770
0.74,1499386
0.74,1499387
0.74,1499388
0.74,1499389
0.74,1503005
0.74,1503006
0.65,1503007
0.65,1503008
0.65,1503009
0.65,1506625
0.65,1506626
0.65,1506627
0.69,1488558
0.69,1488559
0.69,1492175
0.69,1492176
0.69,1495792
0.69,1495793
0.69,1499410
0.69,1503027
0.69,1506644
0.69,1506645
0.38,1510105
0.38,1510106
0.38,1513721
0.38,1513722
0.38,1513723
0.38,1517338
0.38,1517339
0.38,1517340
0.38,1520956
0.38,1520957
0.38,1524571
0.38,1524572
0.38,1524573
0.38,1524574
0.95,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
0.95,1510179
0.95,1510180
0.95,1510181
0.95,1513796
0.95,1513797
0.95,1513798
0.95,1517414
0.95,1517415
0.95,1521031
0.95,1521032
0.95,1524649
0.95,1524650
1,1510206
1,1510207
1,1513823
1,1513824
1,1510208
1,1513828
1,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.57,1510243
0.57,1510244
0.57,1510245
0.57,1513862
0.61,1513863
0.61,1513864
0.61,1517480
0.61,1517481
0.61,1517482
0.61,1517483
0.61,1521099
0.61,1521100
0.61,1521101
0.61,1524718
0.59,1517484
0.59,1521102
0.59,1524719
0.59,1524720
0.64,1510261
0.64,1510262
0.64,1513877
0.64,1513878
0.64,1513879
0.64,1517494
0.64,1517495
0.64,1521112
0.64,1524729
0.64,1524730
0.13,1521142
0.13,1521143
0.13,1524758
0.13,1524759
0.13,1524760
0.75,1528107
0.75,1542574
0.75,1546191
0.07,1528108
0.07,1528109
0.07,1531724
0.07,1531725
0.07,1531726
0.07,1535341
0.07,1535342
0.07,1538958
0.07,1538959
0.07,1542575
0.07,1542576
0.07,1542577
0.07,1546192
0.07,1546193
0.91,1528187
0.91,1531804
0.91,1535420
0.91,1535421
0.91,1539036
0.91,1539037
0.91,1539038
0.91,1542653
0.91,1542654
0.91,1542655
0.91,1546269
0.91,1546270
0.91,1546271
0.91,1546272
0.42,1528188
0.42,1528189
0.42,1528190
0.42,1531805
0.42,1531806
0.42,1531807
0.42,1535422
0.42,1535423
0.42,1539039
0.42,1542656
0.42,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.98,1528266
0.98,1528267
0.98,1531882
0.98,1531883
0.98,1531884
0.98,1535499
0.98,1535500
0.98,1539116
0.98,1539117
0.98,1542733
0.98,1542734
0.98,1546351
0.62,1528304
0.62,1528305
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
0.99,1528310
0.99,1542779
0.99,1542780
0.99,1546397
0.99,1546398
0.99,1546399
0.91,1546400
0.91,1546401
0.44,1528326
0.44,1531943
0.44,1535559
0.44,1535560
0.44,1539176
0.44,1539177
0.44,1542792
0.44,1542793
0.44,1542794
0.44,1546409
0.44,1546410
0.45,1528327
0.45,1528328
0.45,1528329
0.45,1528330
0.45,1531944
0.45,1531945
0.45,1531946
0.45,1531947
0.45,1535563
0.45,1535564
0.45,1535565
0.45,1539182
0.47,1535566
0.47,1535567
0.47,1535568
0.47,1539183
0.47,1539184
0.47,1539185
0.47,1539186
0.47,1542802
0.47,1542803
0.47,1546420
0.21,1528336
0.21,1528337
0.21,1528338
0.21,1531954
0.21,1531955
0.21,1531956
0.21,1535572
0.21,1535573
0.21,1539190
0.21,1542804
0.21,1542808
0.21,1546421
0.21,1546425
0.55,1535574
0.55,1539191
0.55,1542809
0.55,1546426
0.59,1528346
0.59,1528347
0.59,1531963
0.59,1531964
0.59,1531965
0.59,1535580
0.59,1535581
0.59,1535582
0.59,1539198
0.59,1539199
0.59,1542816
0.78,1528348
0.78,1539200
0.78,1542817
0.78,1542818
0.78,1542819
0.78,1546435
0.78,1546436
0.78,1546437
0.61,1528374
0.61,1528375
0.61,1528376
0.61,1528377
0.61,1531991
0.61,1531992
0.61,1531993
0.61,1531994
0.61,1535609
0.61,1535610
0.61,1535611
0.61,1539225
0.61,1539226
0.61,1539227
0.61,1539228
0.61,1539229
0.61,1542842
0.61,1542843
0.61,1542844
0.61,1546460
0.61,1546461
0.53,1531995
0.53,1535612
0.53,1535613
0.53,1535616
0.53,1539230
0.53,1539231
0.53,1539232
0.53,1539233
0.53,1542848
0.53,1542849
0.53,1542850
0.53,1546465
0.53,1546466
0.53,1546467
0.01,1528385
0.01,1528386
0.01,1532002
0.01,1532003
0.01,1535618
0.01,1535619
0.01,1535620
0.01,1539234
0.01,1539235
0.01,1539236
0.01,1539237
0.01,1542851
0.01,1542852
0.01,1542853
0.01,1542854
0.01,1546468
0.01,1546469
0.01,1546470
0.01,1546471
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
0.64,1549808
0.64,1553425
0.64,1557040
0.64,1557041
0.64,1557042
0.64,1560657
0.64,1560658
0.64,1560659
0.64,1564273
0.64,1564274
0.64,1564275
0.64,1564276
0.64,1567890
0.64,1567891
0.64,1567892
0.42,1549885
0.42,1553501
0.42,1553502
0.42,1557118
0.42,1557119
0.42,1560734
0.42,1560735
0.42,1560736
0.42,1564351
0.42,1564352
0.42,1564353
0.42,1567967
0.42,1567968
0.42,1567969
0.42,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
0.85,1549911
0.85,1549912
0.85,1549913
0.85,1553528
0.85,1553529
0.85,1553530
0.85,1553531
0.85,1557146
0.85,1557147
0.85,1557148
0.85,1564382
0.85,1567998
0.85,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
1,1550014
1,1550015
1,1550016
1,1550017
1,1550018
1,1550019
1,1553635
1,1553636
1,1557253
1,1557254
1,1560870
1,1560871
1,1564487
1,1564488
1,1568105
1,1568106
0.44,1550026
0.44,1550027
0.44,1553643
0.44,1553644
0.44,1557260
0.44,1560877
0.44,1560878
0.44,1560879
0.44,1564494
0.44,1564495
0.44,1564496
0.44,1564497
0.44,1564498
0.44,1568114
0.44,1568115
0.45,1568116
0.5,1550037
0.5,1550038
0.5,1553655
0.51,1550039
0.51,1550042
0.51,1553656
0.51,1553657
0.51,1553658
0.51,1553659
0.51,1557273
0.51,1557274
0.51,1557275
0.51,1557276
0.52,1553667
0.52,1557285
0.58,1550053
0.58,1550054
0.58,1550055
0.58,1553668
0.58,1553669
0.58,1553670
0.58,1553671
0.58,1553672
0.58,1557286
0.58,1557287
0.58,1557288
0.58,1557289
0.58,1560903
0.58,1560904
0.58,1560905
0.58,1560906
0.58,1564520
0.58,1564521
0.58,1564522
0.58,1564523
0.58,1568139
0.58,1568140
0.5,1550077
0.5,1550078
0.5,1550079
0.5,1553695
0.5,1553696
0.5,1553697
0.5,1557313
0.5,1557314
0.5,1560931
0.5,1560932
0.5,1564548
0.5,1564549
0.5,1568166
0.43,1550083
0.43,1550084
0.43,1553701
0.43,1564550
0.43,1568167
0.43,1568168
0.21,1550085
0.21,1550086
0.21,1550087
0.21,1550088
0.21,1550089
0.21,1553702
0.21,1553703
0.21,1553704
0.21,1553705
0.21,1553706
0.14,1550090
0.14,1564559
0.14,1568176
0.17,1550097
0.17,1564566
0.17,1568183
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
0.89,1571506
0.89,1575122
0.89,1578739
0.89,1582356
0.89,1585973
0.62,1571507
0.62,1571508
0.62,1575123
0.62,1575124
0.62,1578740
0.62,1578741
0.62,1582357
0.62,1582358
0.62,1585974
0.62,1585975
0.5,1571584
0.5,1571585
0.5,1571586
0.5,1575201
0.5,1575202
0.5,1575203
0.5,1578819
0.5,1578820
0.5,1582436
0.5,1582437
0.5,1582438
0.5,1586053
0.5,1586054
0.5,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571607
1,1571608
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
1,1571723
1,1575340
1,1582575
1,1586192
0.74,1571724
0.74,1575341
0.74,1578958
0.74,1582576
0.74,1586193
0.47,1571733
0.47,1571734
0.47,1575350
0.47,1575351
0.47,1578967
0.47,1578968
0.47,1582585
0.47,1586202
0.47,1586203
0.5,1571756
0.5,1571757
0.5,1575374
0.5,1575375
0.52,1571758
0.52,1571759
0.52,1571760
0.52,1575376
0.52,1575377
0.52,1575378
0.52,1578993
0.52,1578994
0.52,1578995
0.52,1578996
0.52,1582610
0.52,1582611
0.52,1582613
0.96,1582614
0.96,1586231
0.96,1586232
0.96,1586233
0.96,1586234
0.43,1586235
0.43,1586236
0.05,1575400
0.05,1579016
0.05,1579017
0.05,1582634
0.05,1586252
0.46,1571784
0.46,1571785
0.46,1571786
0.46,1575401
0.46,1575402
0.46,1575403
0.46,1575404
0.46,1579018
0.46,1579019
0.46,1579020
0.46,1579021
0.46,1579022
0.46,1582635
0.46,1582636
0.46,1582637
0.46,1582638
0.46,1582639
0.46,1586253
0.46,1586254
0.46,1586255
0.46,1586256
0.38,1571792
0.38,1575408
0.38,1575409
0.38,1579023
0.38,1579024
0.38,1579025
0.38,1579026
0.38,1582640
0.38,1582641
0.38,1582642
0.38,1582643
0.38,1586257
0.38,1586258
0.38,1586259
0.38,1586260
0.38,1571793
0.38,1575410
0.38,1575411
0.38,1575412
0.38,1579027
0.38,1586261
0.38,1586262
0.52,1571800
0.52,1586265
0.67,1571801
0.67,1579038
0.67,1579039
0.87,1571809
0.87,1575425
0.87,1575426
0.87,1579042
0.87,1579043
0.87,1582659
0.87,1582660
0.87,1586276
0.87,1586277
0.81,1571810
0.81,1571811
0.81,1571812
0.81,1571813
0.81,1575427
0.81,1575428
0.81,1575429
0.81,1575430
0.81,1579044
0.81,1579045
0.81,1579046
0.81,1579047
0.81,1582662
0.81,1582663
0.81,1586278
0.81,1586279
0.81,1586282
0.78,1571814
0.78,1571815
0.78,1571816
0.78,1575431
0.78,1575432
0.78,1575433
0.78,1579048
0.78,1579049
0.78,1579050
0.78,1582665
