prob,cell_id
0.69,1173694
0.67,1162844
0.67,1162845
0.67,1166463
0.67,1166464
0.67,1170080
0.67,1170081
0.67,1173696
0.67,1173697
0.67,1159231
0.67,1162849
0.67,1162850
0.67,1166465
0.67,1166466
0.67,1166467
0.67,1170082
0.67,1170083
0.67,1170084
0.67,1173698
0.67,1173699
0.67,1173700
0.67,1173701
0.67,1162851
0.67,1162852
0.67,1162853
0.67,1162854
0.67,1166468
0.67,1166469
0.67,1166470
0.67,1166471
0.67,1170085
0.67,1170086
0.67,1170087
0.67,1170088
0.67,1173702
0.67,1173703
0.67,1159240
0.67,1159241
0.67,1162855
0.67,1162856
0.67,1162857
0.67,1162858
0.67,1166472
0.67,1166473
0.67,1166474
0.67,1166475
0.67,1170089
0.67,1170091
0.67,1170092
0.67,1173707
0.67,1173708
0.67,1173709
0.66,1159242
0.66,1159243
0.66,1159244
0.66,1159245
0.66,1162859
0.66,1162860
0.66,1162861
0.66,1162862
0.66,1166476
0.66,1166477
0.66,1166478
0.66,1166479
0.66,1170093
0.66,1170094
0.66,1170095
0.66,1170096
0.66,1173710
0.66,1173711
0.66,1173712
0.66,1173713
0.64,1159246
0.64,1159247
0.64,1159248
0.64,1159249
0.64,1162863
0.64,1162864
0.64,1162865
0.64,1162866
0.64,1166480
0.64,1166481
0.64,1166482
0.64,1166483
0.64,1170097
0.64,1170098
0.64,1170099
0.64,1170100
0.64,1173714
0.64,1173715
0.64,1173716
0.64,1173717
0.61,1159250
0.61,1159251
0.61,1159252
0.61,1162867
0.61,1162868
0.61,1162869
0.61,1166484
0.61,1166485
0.61,1166486
0.61,1170101
0.61,1173718
0.58,1159253
0.58,1159254
0.58,1159255
0.58,1159256
0.58,1162870
0.58,1162871
0.57,1159257
0.57,1159258
0.71,1177310
0.71,1180926
0.71,1184542
0.71,1188162
0.71,1191779
0.7,1177312
0.7,1177313
0.7,1177314
0.7,1180929
0.7,1180930
0.7,1180931
0.7,1184546
0.7,1184547
0.7,1184548
0.7,1188163
0.7,1188164
0.7,1188165
0.7,1191780
0.7,1191781
0.7,1191782
0.71,1177315
0.71,1177316
0.71,1177317
0.71,1177318
0.71,1180932
0.71,1180933
0.71,1180934
0.71,1180935
0.71,1184549
0.71,1184550
0.71,1184551
0.71,1184552
0.71,1188166
0.71,1188167
0.71,1188168
0.71,1188169
0.71,1191783
0.71,1191784
0.71,1191785
0.71,1191786
0.71,1177319
0.71,1177320
0.71,1180936
0.71,1180937
0.71,1180938
0.71,1184553
0.71,1184554
0.71,1184555
0.71,1184556
0.71,1188170
0.71,1188171
0.71,1188172
0.71,1188173
0.71,1191787
0.71,1191788
0.71,1191789
0.71,1191790
0.67,1177325
0.67,1177326
0.67,1180942
0.67,1180943
0.65,1177327
0.65,1177328
0.65,1177329
0.65,1177330
0.65,1180944
0.65,1180945
0.65,1180946
0.65,1180947
0.63,1177331
0.63,1177332
0.63,1177333
0.63,1177334
0.63,1180948
0.63,1180949
0.63,1180950
0.63,1180951
0.63,1184566
0.63,1184567
0.63,1177335
0.63,1177336
0.63,1177337
0.63,1180952
0.66,1206233
0.66,1206234
0.66,1206235
0.66,1209850
0.66,1209851
0.66,1209852
0.66,1202620
0.66,1202621
0.66,1202622
0.66,1206236
0.66,1206237
0.66,1206238
0.66,1206239
0.66,1209853
0.69,1199006
0.69,1199007
0.69,1199008
0.69,1199009
0.69,1202623
0.69,1202624
0.69,1202625
0.69,1202626
0.69,1206240
0.69,1206241
0.69,1206242
0.41,1195393
0.41,1195394
0.41,1195395
0.41,1195396
0.41,1199010
0.41,1199011
0.41,1199012
0.41,1202627
0.41,1202628
0.41,1202629
0.72,1195397
0.72,1195398
0.72,1195399
0.72,1199013
0.72,1199014
0.72,1199015
0.72,1199016
0.72,1202630
0.72,1202631
0.72,1202632
0.72,1202633
0.72,1206248
0.72,1206249
0.72,1206250
0.72,1209865
0.72,1209866
0.72,1209867
0.71,1195400
0.71,1195401
0.71,1195402
0.71,1195403
0.71,1199017
0.71,1199018
0.71,1199019
0.71,1199020
0.71,1202634
0.71,1202635
0.71,1202636
0.71,1202637
0.71,1206251
0.71,1206252
0.71,1206253
0.71,1206254
0.71,1209868
0.71,1209869
0.71,1209870
0.71,1209871
0.68,1195404
0.68,1195405
0.68,1195406
0.68,1195407
0.68,1199021
0.68,1199022
0.68,1199023
0.68,1199024
0.68,1202638
0.68,1202639
0.68,1202640
0.68,1202641
0.68,1206255
0.68,1206256
0.68,1206257
0.68,1206258
0.68,1209872
0.68,1209873
0.68,1209874
0.68,1209875
0.66,1206259
0.66,1206260
0.74,1213464
0.74,1213465
0.74,1217081
0.74,1217082
0.74,1220699
0.74,1224316
0.74,1231548
0.74,1231549
0.74,1231550
0.71,1213466
0.71,1213467
0.71,1217083
0.71,1217084
0.71,1217085
0.71,1217086
0.71,1220700
0.71,1220701
0.71,1220702
0.71,1220703
0.71,1224317
0.71,1224318
0.71,1224319
0.71,1224320
0.71,1227934
0.71,1227935
0.71,1227936
0.71,1227937
0.71,1231551
0.71,1231552
0.71,1231553
0.71,1231554
0.72,1217087
0.72,1217088
0.72,1220704
0.72,1220705
0.72,1220706
0.72,1224321
0.72,1224322
0.72,1227938
0.72,1227939
0.84,1235166
0.84,1235167
0.84,1238784
0.83,1235168
0.83,1235169
0.83,1235170
0.83,1238785
0.83,1238786
0.83,1238787
0.84,1235171
0.84,1235172
0.84,1235174
0.84,1238788
0.84,1238789
0.84,1238790
0.84,1238791
0.84,1242405
0.84,1242406
0.84,1242407
0.84,1242408
0.84,1246025
0.85,1235175
0.85,1238792
0.85,1238793
0.85,1238794
0.85,1242409
0.85,1242410
0.85,1242411
0.85,1242412
0.85,1246026
0.85,1246027
0.85,1246028
0.85,1246029
0.85,1249646
0.79,1242413
0.79,1242414
0.79,1242415
0.79,1242416
0.79,1246030
0.79,1246031
0.79,1246032
0.79,1249647
0.79,1249648
0.79,1249649
0.79,1249650
0.61,1246034
0.61,1246035
0.61,1246036
0.61,1249651
0.61,1249652
0.61,1249653
0.61,1249654
0.89,1253264
0.89,1253265
0.89,1253266
0.89,1253267
0.89,1256882
0.89,1256883
0.89,1256884
0.89,1260499
0.89,1260500
0.89,1260501
0.89,1264117
0.89,1264118
0.89,1267735
0.48,1253268
0.48,1253269
0.48,1253270
0.48,1253271
0.48,1256885
0.48,1256886
0.48,1256887
0.48,1256888
0.48,1260502
0.48,1260503
0.48,1260504
0.48,1260505
0.48,1264119
0.48,1264120
0.48,1264121
0.48,1264122
0.48,1267736
0.48,1267737
0.48,1267738
0.48,1267739
0.07,1260510
0.07,1260511
0.07,1264128
1,1271352
1,1274969
0.93,1271353
0.93,1271354
0.93,1271355
0.93,1271356
0.93,1274970
0.93,1274971
0.93,1274972
0.93,1274973
0.93,1278588
0.93,1278589
0.93,1278590
0.93,1282205
0.93,1282206
0.93,1282207
0.93,1285823
0.93,1285824
0.93,1289441
0.65,1271357
0.65,1271358
0.65,1271359
0.65,1271360
0.65,1274974
0.65,1274975
0.65,1274976
0.65,1274977
0.65,1278591
0.65,1278592
0.65,1278593
0.65,1278594
0.65,1282208
0.65,1282209
0.65,1282210
0.65,1282211
0.65,1285825
0.65,1285826
0.65,1285827
0.65,1285828
0.65,1289442
0.65,1289443
0.65,1289444
0.65,1289445
0.54,1282212
0.54,1285829
0.54,1285830
0.54,1289446
0.54,1289447
1,1300292
0.94,1293059
0.94,1293060
0.94,1293061
0.94,1293062
0.94,1296676
0.94,1296677
0.94,1296678
0.94,1296679
0.94,1300293
0.94,1300294
0.94,1300295
0.94,1300296
0.94,1303910
0.94,1303911
0.94,1303912
0.94,1303913
0.94,1307527
0.94,1307528
0.94,1307529
0.94,1307530
0.8,1293063
0.8,1293064
0.8,1293065
0.8,1293066
0.8,1296680
0.8,1296681
0.8,1296682
0.8,1296683
0.8,1300297
0.8,1300298
0.8,1300299
0.8,1300300
0.8,1303914
0.8,1303915
0.8,1303916
0.8,1303917
0.8,1307531
0.8,1307532
0.8,1307533
0.8,1307534
0.69,1296684
0.69,1296685
0.69,1296686
0.69,1300301
0.69,1300302
0.69,1300303
0.69,1303918
0.69,1303919
0.69,1303920
0.69,1307535
0.69,1307536
0.69,1307537
0.69,1307538
1,1311147
0.78,1311148
0.78,1311149
0.78,1311150
0.78,1311151
0.78,1314765
0.78,1314766
0.78,1314767
0.78,1314768
0.78,1318382
0.78,1318383
0.78,1318384
0.78,1318385
0.78,1321999
0.78,1322000
0.78,1322001
0.78,1322002
0.78,1325617
0.78,1325618
0.78,1325619
0.78,1329234
0.78,1329235
0.78,1329236
0.48,1311152
0.48,1311153
0.48,1311154
0.48,1311155
0.48,1314769
0.48,1314770
0.48,1314771
0.48,1314772
0.48,1318386
0.48,1318387
0.48,1318388
0.48,1318389
0.48,1322003
0.48,1322004
0.48,1322005
0.48,1322006
0.48,1325620
0.48,1325621
0.48,1325622
0.48,1325623
0.48,1329237
0.48,1329238
0.48,1329239
0.48,1329240
1,1318502
1,1318503
1,1318504
1,1318505
1,1322119
1,1322120
1,1322121
1,1322122
1,1325736
1,1325737
1,1325738
1,1325739
1,1329353
1,1329354
1,1329355
1,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.74,1332851
0.74,1332852
0.74,1332853
0.74,1336468
0.74,1336469
0.74,1336470
0.74,1340086
0.74,1340087
0.74,1343704
0.74,1347321
0.11,1332854
0.11,1332855
0.11,1332856
0.11,1336471
0.11,1336472
0.11,1336473
0.11,1340088
0.11,1340089
0.11,1340090
0.11,1343705
0.11,1343706
0.11,1343707
0.11,1347322
0.11,1347323
0.49,1332858
0.49,1332859
0.49,1336476
0.49,1340093
0.49,1340094
0.49,1343710
0.49,1343711
0.49,1347328
0.49,1347329
0.94,1332970
0.94,1332971
0.94,1332972
0.94,1332973
0.94,1336587
0.94,1336588
0.94,1336589
0.94,1336590
0.94,1340204
0.94,1340205
0.94,1340206
0.94,1340207
0.94,1343821
0.94,1343822
0.94,1343823
0.94,1343824
0.94,1343825
0.94,1347439
0.94,1347440
0.94,1347441
0.94,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.73,1350938
0.05,1350939
0.05,1350940
0.05,1354555
0.05,1354556
0.05,1354557
0.05,1358172
0.05,1358173
0.05,1358174
0.05,1358175
0.05,1361789
0.05,1361790
0.05,1361791
0.05,1361792
0.05,1361793
0.05,1365406
0.05,1365407
0.05,1365408
1,1351056
1,1351057
1,1351058
1,1351059
1,1354673
1,1354674
1,1354675
1,1354676
1,1358290
1,1358291
1,1358292
1,1358293
1,1361907
1,1361908
1,1361909
1,1361910
1,1365524
1,1365525
1,1365526
1,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
1,1387059
1,1387060
1,1387061
0.48,1369023
0.48,1369024
0.48,1369025
0.48,1372640
0.48,1372641
0.48,1372642
0.48,1376257
0.48,1376258
0.48,1376259
0.48,1379874
0.48,1379875
0.48,1379876
0.48,1383491
0.48,1383492
0.48,1387108
0.48,1387109
0.74,1376338
0.74,1379954
0.74,1379955
0.74,1383570
0.74,1383571
0.74,1383572
0.74,1387187
0.74,1387188
0.34,1372722
0.34,1372723
0.34,1372724
0.34,1372725
0.34,1376339
0.34,1376340
0.34,1376341
0.34,1376342
0.34,1379956
0.38,1372726
0.38,1376343
0.38,1376344
0.38,1376345
0.38,1376346
0.38,1379961
0.38,1379962
0.38,1379963
0.38,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
1,1387202
1,1387203
0.49,1369137
0.49,1369138
0.49,1369139
0.49,1369140
0.49,1372754
0.49,1372755
0.49,1372756
0.49,1372757
0.49,1376371
0.49,1376372
0.49,1376373
0.49,1376374
0.49,1379988
0.49,1379989
0.49,1379990
0.49,1379991
0.49,1379992
0.49,1383606
0.49,1383607
0.49,1383608
0.49,1383609
0.49,1387223
0.49,1387224
0.49,1387225
0.49,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
1,1369145
1,1369146
1,1369147
1,1369148
1,1372762
1,1372763
1,1372764
1,1372765
1,1376379
1,1376380
1,1376381
1,1376382
1,1376383
1,1380000
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
1,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
0.99,1390724
0.99,1394341
0.99,1397958
0.99,1401575
0.99,1405192
0.82,1390725
0.82,1390726
0.82,1394342
0.82,1394343
0.82,1397959
0.82,1397960
0.82,1401576
0.82,1405193
1,1405238
1,1405239
0.96,1405262
0.45,1398031
0.45,1398032
0.45,1401647
0.45,1401648
0.45,1401649
0.45,1405263
0.45,1405264
0.45,1405265
0.44,1394418
0.44,1394419
0.44,1398033
0.44,1398034
0.44,1398035
0.44,1398036
0.45,1390803
0.45,1390804
0.45,1394420
0.45,1394421
0.58,1390817
0.58,1390818
0.58,1394435
0.58,1401670
0.58,1405287
0.64,1390819
0.64,1390820
0.64,1390821
0.64,1394436
0.64,1394437
0.64,1394438
0.64,1398053
0.64,1398054
0.64,1398055
0.64,1401671
0.64,1401672
0.64,1405288
0.64,1405289
0.64,1405290
0.13,1390841
0.13,1390842
0.13,1390843
0.13,1394460
1,1390844
1,1390845
1,1390846
1,1390847
1,1394461
1,1394462
1,1394463
1,1394464
1,1398078
1,1398079
1,1398080
1,1398081
1,1401697
1,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1390859
0.83,1390860
0.83,1390861
0.83,1390862
0.83,1390863
0.83,1394477
0.83,1394478
0.83,1394479
0.83,1394480
0.83,1398096
0.83,1398097
0.83,1401715
0.46,1390864
0.46,1394481
0.46,1394482
0.46,1398098
0.46,1398099
0.46,1398100
0.46,1398101
0.46,1401716
0.46,1401717
0.46,1401718
0.46,1401719
0.46,1405333
0.46,1405334
0.46,1405335
0.46,1405336
0.33,1405339
0.33,1405340
1,1415980
1,1415981
1,1415982
1,1419597
1,1419598
1,1419599
1,1423213
1,1423214
1,1423215
1,1426830
1,1426831
1,1408750
1,1408751
1,1408752
1,1412366
1,1412367
1,1412368
1,1412369
1,1415983
1,1415984
1,1415985
1,1415986
1,1419600
1,1408753
1,1408754
1,1408755
1,1412370
1,1412371
1,1412372
1,1415988
1,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
0.14,1408790
0.14,1408791
0.14,1408792
0.14,1408793
0.14,1412408
0.14,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
1,1416083
1,1416084
1,1419699
1,1419700
1,1419701
1,1423316
1,1423317
1,1423318
1,1426932
1,1426933
1,1426934
1,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
1,1408855
1,1408856
1,1408857
1,1408858
1,1408859
1,1412472
1,1412473
1,1412474
1,1412475
1,1412476
1,1416090
1,1416091
1,1416092
1,1416093
1,1419707
1,1419708
1,1419709
1,1419710
1,1408864
1,1408865
1,1412481
1,1412482
1,1412483
1,1416098
1,1416099
1,1416100
1,1419715
1,1419716
1,1419717
1,1419718
1,1423333
1,1423334
1,1423335
1,1419719
1,1419720
1,1423336
1,1423337
1,1423338
1,1423339
1,1426953
1,1426954
1,1426955
1,1426956
0.75,1423340
0.75,1423341
0.75,1423342
0.75,1423343
0.75,1426957
0.75,1426958
0.75,1426959
0.75,1426960
0.37,1408879
0.37,1412494
0.37,1412495
0.37,1412496
0.37,1416110
0.37,1416111
0.37,1416112
0.37,1419727
0.37,1419728
0.37,1419729
0.37,1423344
0.37,1423345
0.37,1423346
0.37,1426961
0.46,1426984
0.46,1426985
0.47,1408904
0.47,1423370
0.47,1423371
0.47,1423372
0.47,1426986
0.47,1426987
0.47,1426988
0.47,1426989
0.63,1408905
0.63,1408906
0.63,1408907
0.63,1412523
0.63,1412524
0.63,1412525
0.63,1416141
0.63,1416142
0.63,1419758
0.63,1419759
0.63,1423376
0.63,1426993
1,1416143
1,1419760
1,1423377
1,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.39,1408952
0.39,1408953
0.39,1427037
0.39,1427039
0.11,1408954
0.11,1408955
0.11,1408956
0.11,1408957
0.11,1412571
0.11,1412572
0.11,1412573
0.11,1412574
0.11,1416189
0.11,1416190
0.11,1416191
0.11,1419807
0.11,1419808
0.11,1423422
0.11,1423423
0.11,1423424
0.11,1423425
0.11,1423426
0.11,1427040
0.11,1427041
0.11,1427042
0.11,1427043
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
1,1430447
1,1430448
1,1430449
1,1434064
1,1434065
1,1434066
1,1437682
1,1437683
1,1441299
1,1441300
1,1444916
1,1444917
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
0.48,1430575
0.48,1430576
0.48,1430577
0.7,1441447
0.7,1441448
0.7,1441449
0.7,1445064
0.7,1445065
0.65,1430601
0.65,1430602
0.65,1434218
0.65,1434219
0.65,1437833
0.65,1437834
0.65,1437835
0.65,1437836
0.65,1441450
0.65,1441452
0.65,1441453
0.6,1430603
0.6,1430605
0.6,1430606
0.6,1434220
0.6,1434223
0.6,1437837
0.6,1437840
0.6,1441454
0.6,1445071
0.6,1445072
0.46,1430610
0.46,1434224
0.46,1434225
0.46,1434226
0.46,1434227
0.46,1437841
0.46,1437842
0.46,1437843
0.46,1437844
0.46,1441458
0.46,1441459
0.46,1441460
0.46,1441461
0.46,1441462
0.46,1445075
0.46,1445076
0.66,1430611
0.66,1430612
0.66,1430613
0.66,1434228
0.66,1434229
0.66,1434230
0.66,1437845
0.66,1437846
0.66,1437847
0.66,1437848
0.66,1437849
0.66,1441465
0.66,1441466
0.66,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
0.57,1430656
0.17,1430657
0.17,1430658
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
1,1448534
1,1466618
1,1466619
1,1448535
1,1448536
1,1452152
1,1452153
1,1452154
1,1455769
1,1455770
1,1455771
1,1459386
1,1459387
1,1459388
1,1463003
1,1463004
1,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
0.76,1448680
0.76,1448681
0.76,1452297
0.76,1452298
0.76,1455914
0.76,1455915
0.76,1459531
0.76,1459532
0.76,1463148
0.76,1463149
0.76,1463150
0.76,1466765
0.76,1466766
0.76,1466767
0.16,1455922
0.16,1463156
0.16,1466773
0.47,1448688
0.47,1448689
0.47,1448692
0.47,1452305
0.47,1452306
0.47,1455923
0.47,1459540
0.47,1463157
0.47,1466774
0.49,1448693
0.49,1452310
0.49,1452311
0.49,1452312
0.49,1455928
0.49,1455929
0.54,1452316
0.54,1452317
0.54,1455933
0.54,1455934
0.77,1448701
0.77,1448702
0.77,1452318
0.77,1452319
0.77,1452320
0.77,1452321
0.77,1455935
0.77,1455936
0.77,1455938
0.77,1459553
0.77,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
0.57,1452361
0.57,1466828
0.57,1466829
0.23,1448763
0.23,1448764
0.23,1452380
0.23,1452381
0.23,1455997
0.23,1455998
0.23,1455999
0.23,1456000
0.23,1459616
0.23,1459617
0.23,1459618
0.23,1463234
0.23,1463235
0.23,1466852
1,1463236
1,1466853
1,1466854
1,1470235
1,1470236
1,1473852
1,1473853
1,1481086
1,1484703
0.93,1470237
0.93,1470238
0.93,1473854
0.93,1473855
0.93,1477470
0.93,1477471
0.93,1477472
0.93,1481087
0.93,1481088
0.93,1481089
0.93,1484704
0.93,1484705
0.62,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
0.84,1470382
0.84,1470383
0.84,1470384
0.84,1474000
0.84,1474001
0.84,1477617
0.84,1477618
0.84,1481234
0.84,1481235
0.84,1481236
0.84,1481237
0.84,1484852
0.84,1484853
0.69,1470390
0.69,1474007
0.69,1477624
0.69,1481240
0.69,1481241
0.69,1484857
0.69,1484858
0.5,1470391
0.95,1470410
0.95,1470411
0.95,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
0.9,1470441
0.9,1470442
0.9,1470443
0.9,1470444
0.9,1481295
0.9,1484912
0.9,1484913
0.61,1470445
0.61,1470446
0.61,1470447
0.61,1474063
0.61,1474064
0.61,1474065
0.61,1477680
0.61,1477681
0.61,1477682
0.61,1481296
0.61,1481297
0.61,1481298
0.61,1481299
0.61,1484914
0.61,1484915
0.61,1484916
0.61,1484917
0.72,1470470
0.72,1470471
0.72,1470472
0.72,1474088
0.72,1474089
0.72,1474090
0.72,1477707
0.72,1477708
0.72,1481324
0.72,1481325
0.72,1484941
0.72,1484942
0.67,1474091
0.67,1474092
0.67,1477709
0.67,1481326
0.67,1484943
1,1488320
1,1499169
0.33,1488321
0.33,1488322
0.33,1488323
0.33,1491938
0.33,1491939
0.33,1491940
0.33,1495556
0.33,1495557
0.33,1499173
0.33,1499174
0.33,1502790
0.33,1502791
0.33,1506407
0.33,1506408
0.67,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.83,1502933
0.83,1502934
0.83,1502935
0.83,1506550
0.83,1506551
0.83,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
0.84,1488472
0.84,1488473
0.84,1488474
0.84,1488475
0.84,1492089
0.84,1492090
0.84,1492091
0.84,1492092
0.84,1495706
0.84,1495707
0.84,1495708
0.84,1495709
0.84,1499323
0.84,1499324
0.84,1499325
0.84,1499326
0.84,1502940
0.84,1502941
0.84,1502943
0.84,1506561
0.62,1488476
0.62,1492093
0.62,1495710
0.62,1495711
0.62,1499327
0.62,1499328
0.62,1502944
0.62,1502945
0.62,1502946
0.62,1506562
0.62,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
0.96,1495741
0.96,1495742
0.96,1495743
0.96,1499357
0.96,1499358
0.96,1499359
0.96,1499360
0.96,1502974
0.96,1502975
0.96,1502977
0.87,1499361
0.87,1499362
0.87,1499363
0.87,1502978
0.87,1502979
0.87,1502980
0.87,1502981
0.87,1506597
0.87,1506598
0.46,1488531
0.46,1488532
0.46,1488533
0.46,1488534
0.46,1492148
0.46,1492149
0.46,1492150
0.46,1492151
0.46,1495766
0.46,1495767
0.46,1495768
0.19,1492152
0.19,1495769
0.19,1495770
0.19,1499386
0.19,1499387
0.19,1499388
0.19,1499389
