cell_id,presence
4209971,1
4209988,1
4209989,1
4210279,1
4210280,1
4210281,1
4213430,1
4213431,1
4213432,1
4213433,1
4213434,1
4213435,1
4213436,1
4213437,1
4213438,1
4213439,1
4213440,1
4213441,1
4213442,1
4213443,1
4213444,1
4213445,1
4213446,1
4213447,1
4213448,1
4213449,1
4213450,1
4213451,1
4213452,1
4213453,1
4213454,1
4213455,1
4213456,1
4213457,1
4213458,1
4213459,1
4213460,1
4213461,1
4213462,1
4213463,1
4213464,1
4213465,1
4213521,1
4213522,1
4213523,1
4213524,1
4213525,1
4213578,1
4213579,1
4213586,1
4213587,1
4213588,1
4213601,1
4213605,1
4213606,1
4213608,1
4213609,1
4213897,1
4213898,1
4213899,1
4217047,1
4217048,1
4217049,1
4217050,1
4217051,1
4217052,1
4217053,1
4217054,1
4217055,1
4217056,1
4217057,1
4217058,1
4217059,1
4217060,1
4217061,1
4217062,1
4217063,1
4217064,1
4217065,1
4217066,1
4217067,1
4217068,1
4217069,1
4217070,1
4217071,1
4217072,1
4217073,1
4217074,1
4217075,1
4217076,1
4217077,1
4217078,1
4217079,1
4217080,1
4217081,1
4217082,1
4217138,1
4217139,1
4217140,1
4217141,1
4217142,1
4217195,1
4217196,1
4217203,1
4217204,1
4217205,1
4217218,1
4217219,1
4217222,1
4217223,1
4217225,1
4217226,1
4220664,1
4220665,1
4220666,1
4220667,1
4220668,1
4220669,1
4220670,1
4220671,1
4220672,1
4220673,1
4220674,1
4220675,1
4220676,1
4220677,1
4220678,1
4220679,1
4220680,1
4220681,1
4220682,1
4220683,1
4220684,1
4220685,1
4220686,1
4220687,1
4220688,1
4220689,1
4220690,1
4220691,1
4220692,1
4220693,1
4220694,1
4220695,1
4220696,1
4220697,1
4220698,1
4220755,1
4220756,1
4220757,1
4220758,1
4220759,1
4220811,1
4220812,1
4220813,1
4220821,1
4220822,1
4220823,1
4220836,1
4220837,1
4220838,1
4220839,1
4220840,1
4220841,1
4220842,1
4224280,1
4224281,1
4224282,1
4224283,1
4224284,1
4224285,1
4224286,1
4224287,1
4224288,1
4224289,1
4224290,1
4224291,1
4224292,1
4224293,1
4224294,1
4224295,1
4224296,1
4224297,1
4224298,1
4224299,1
4224300,1
4224301,1
4224302,1
4224303,1
4224304,1
4224305,1
4224306,1
4224307,1
4224308,1
4224309,1
4224310,1
4224311,1
4224312,1
4224313,1
4224314,1
4224315,1
4224372,1
4224373,1
4224374,1
4224375,1
4224376,1
4224429,1
4224430,1
4224438,1
4224439,1
4224440,1
4224441,1
4224455,1
4224456,1
4224457,1
4224458,1
4224459,1
4224460,1
4227898,1
4227899,1
4227900,1
4227901,1
4227902,1
4227903,1
4227904,1
4227905,1
4227906,1
4227907,1
4227908,1
4227909,1
4227910,1
4227911,1
4227912,1
4227913,1
4227914,1
4227915,1
4227916,1
4227917,1
4227918,1
4227919,1
4227920,1
4227921,1
4227922,1
4227923,1
4227924,1
4227925,1
4227926,1
4227927,1
4227928,1
4227929,1
4227930,1
4227931,1
4227989,1
4227990,1
4227991,1
4227992,1
4228046,1
4228047,1
4228056,1
4228057,1
4228058,1
4228059,1
4228072,1
4228075,1
4228076,1
4228077,1
4228078,1
4231514,1
4231515,1
4231516,1
4231517,1
4231518,1
4231519,1
4231520,1
4231521,1
4231522,1
4231523,1
4231524,1
4231525,1
4231526,1
4231527,1
4231528,1
4231529,1
4231530,1
4231531,1
4231532,1
4231533,1
4231534,1
4231535,1
4231536,1
4231537,1
4231538,1
4231539,1
4231540,1
4231541,1
4231542,1
4231543,1
4231544,1
4231545,1
4231546,1
4231547,1
4231548,1
4231549,1
4231606,1
4231607,1
4231608,1
4231664,1
4231665,1
4231674,1
4231675,1
4231676,1
4231691,1
4231693,1
4231694,1
4231695,1
4235132,1
4235133,1
4235134,1
4235135,1
4235136,1
4235137,1
4235138,1
4235139,1
4235140,1
4235141,1
4235142,1
4235143,1
4235144,1
4235145,1
4235146,1
4235147,1
4235148,1
4235149,1
4235150,1
4235151,1
4235152,1
4235153,1
4235154,1
4235155,1
4235156,1
4235157,1
4235158,1
4235159,1
4235160,1
4235161,1
4235162,1
4235163,1
4235164,1
4235165,1
4235282,1
4235290,1
4235291,1
4235292,1
4235293,1
4235294,1
4235307,1
4235311,1
4235312,1
4238749,1
4238750,1
4238751,1
4238752,1
4238753,1
4238754,1
4238755,1
4238756,1
4238757,1
4238758,1
4238759,1
4238760,1
4238761,1
4238762,1
4238763,1
4238764,1
4238765,1
4238766,1
4238767,1
4238768,1
4238769,1
4238770,1
4238771,1
4238772,1
4238773,1
4238774,1
4238775,1
4238776,1
4238777,1
4238778,1
4238779,1
4238780,1
4238781,1
4238782,1
4238790,1
4238898,1
4238899,1
4238900,1
4238909,1
4238910,1
4238924,1
4238927,1
4238928,1
4242365,1
4242366,1
4242367,1
4242368,1
4242369,1
4242370,1
4242371,1
4242372,1
4242373,1
4242374,1
4242375,1
4242376,1
4242377,1
4242378,1
4242379,1
4242380,1
4242381,1
4242382,1
4242383,1
4242384,1
4242385,1
4242386,1
4242387,1
4242388,1
4242389,1
4242390,1
4242391,1
4242392,1
4242393,1
4242394,1
4242395,1
4242396,1
4242397,1
4242398,1
4242402,1
4242403,1
4242404,1
4242405,1
4242406,1
4242407,1
4242516,1
4242517,1
4242518,1
4242527,1
4242528,1
4242541,1
4242542,1
4242543,1
4242544,1
4245981,1
4245982,1
4245983,1
4245984,1
4245985,1
4245986,1
4245987,1
4245988,1
4245989,1
4245990,1
4245991,1
4245992,1
4245993,1
4245994,1
4245995,1
4245996,1
4245997,1
4245998,1
4245999,1
4246000,1
4246001,1
4246002,1
4246003,1
4246004,1
4246005,1
4246006,1
4246007,1
4246008,1
4246009,1
4246010,1
4246011,1
4246012,1
4246013,1
4246014,1
4246015,1
4246018,1
4246019,1
4246020,1
4246021,1
4246022,1
4246023,1
4246134,1
4246135,1
4246136,1
4246144,1
4246145,1
4246146,1
4249599,1
4249600,1
4249601,1
4249602,1
4249603,1
4249604,1
4249605,1
4249606,1
4249607,1
4249608,1
4249609,1
4249610,1
4249611,1
4249612,1
4249613,1
4249614,1
4249615,1
4249616,1
4249617,1
4249618,1
4249619,1
4249620,1
4249621,1
4249622,1
4249623,1
4249624,1
4249625,1
4249626,1
4249627,1
4249628,1
4249629,1
4249630,1
4249631,1
4249632,1
4249635,1
4249636,1
4249637,1
4249638,1
4249639,1
4249753,1
4249754,1
4249762,1
4249763,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4253224,1
4253225,1
4253226,1
4253227,1
4253228,1
4253229,1
4253230,1
4253231,1
4253232,1
4253233,1
4253234,1
4253235,1
4253236,1
4253237,1
4253238,1
4253239,1
4253240,1
4253241,1
4253242,1
4253243,1
4253244,1
4253245,1
4253246,1
4253247,1
4253248,1
4253249,1
4253254,1
4253255,1
4253370,1
4253371,1
4253373,1
4253379,1
4253380,1
4253381,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256840,1
4256841,1
4256842,1
4256843,1
4256844,1
4256845,1
4256846,1
4256847,1
4256848,1
4256849,1
4256850,1
4256851,1
4256852,1
4256853,1
4256854,1
4256855,1
4256856,1
4256857,1
4256858,1
4256859,1
4256860,1
4256861,1
4256862,1
4256863,1
4256864,1
4256865,1
4256866,1
4256870,1
4256871,1
4256987,1
4256988,1
4256990,1
4256997,1
4256998,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4260456,1
4260457,1
4260458,1
4260459,1
4260460,1
4260461,1
4260462,1
4260463,1
4260464,1
4260465,1
4260466,1
4260467,1
4260468,1
4260469,1
4260470,1
4260471,1
4260472,1
4260473,1
4260474,1
4260475,1
4260476,1
4260477,1
4260478,1
4260479,1
4260480,1
4260481,1
4260482,1
4260487,1
4260604,1
4260605,1
4260606,1
4260615,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4264074,1
4264075,1
4264076,1
4264077,1
4264078,1
4264079,1
4264080,1
4264081,1
4264082,1
4264083,1
4264084,1
4264085,1
4264086,1
4264087,1
4264088,1
4264089,1
4264090,1
4264091,1
4264092,1
4264093,1
4264094,1
4264095,1
4264096,1
4264097,1
4264098,1
4264099,1
4264100,1
4264222,1
4264223,1
4264224,1
4264231,1
4264232,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4267691,1
4267692,1
4267693,1
4267694,1
4267695,1
4267696,1
4267697,1
4267698,1
4267699,1
4267700,1
4267701,1
4267702,1
4267703,1
4267704,1
4267705,1
4267706,1
4267707,1
4267708,1
4267709,1
4267710,1
4267711,1
4267712,1
4267713,1
4267714,1
4267715,1
4267716,1
4267839,1
4267840,1
4267841,1
4267843,1
4267848,1
4267849,1
4267888,1
4267889,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4271309,1
4271310,1
4271311,1
4271312,1
4271313,1
4271314,1
4271315,1
4271316,1
4271317,1
4271318,1
4271319,1
4271320,1
4271321,1
4271322,1
4271323,1
4271324,1
4271325,1
4271326,1
4271327,1
4271328,1
4271329,1
4271330,1
4271331,1
4271332,1
4271333,1
4271334,1
4271457,1
4271458,1
4271459,1
4271460,1
4271461,1
4271465,1
4271505,1
4271512,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4274926,1
4274927,1
4274928,1
4274929,1
4274930,1
4274931,1
4274932,1
4274933,1
4274934,1
4274935,1
4274936,1
4274937,1
4274938,1
4274939,1
4274940,1
4274941,1
4274942,1
4274943,1
4274944,1
4274945,1
4274946,1
4274947,1
4274948,1
4274949,1
4274950,1
4275074,1
4275075,1
4275076,1
4275077,1
4275078,1
4275079,1
4275080,1
4275081,1
4275082,1
4275083,1
4275084,1
4275085,1
4275129,1
4278534,1
4278539,1
4278540,1
4278542,1
4278543,1
4278544,1
4278545,1
4278546,1
4278547,1
4278548,1
4278549,1
4278550,1
4278551,1
4278552,1
4278553,1
4278554,1
4278555,1
4278556,1
4278557,1
4278558,1
4278559,1
4278560,1
4278561,1
4278562,1
4278563,1
4278564,1
4278565,1
4278566,1
4278693,1
4278694,1
4278695,1
4278696,1
4278697,1
4278698,1
4278699,1
4278700,1
4278701,1
4278702,1
4282151,1
4282158,1
4282159,1
4282160,1
4282161,1
4282162,1
4282163,1
4282164,1
4282165,1
4282166,1
4282167,1
4282168,1
4282169,1
4282170,1
4282171,1
4282172,1
4282173,1
4282174,1
4282175,1
4282176,1
4282177,1
4282178,1
4282179,1
4282180,1
4282181,1
4282309,1
4282310,1
4282311,1
4282312,1
4282313,1
4282314,1
4282315,1
4282316,1
4282317,1
4282319,1
4285776,1
4285777,1
4285778,1
4285779,1
4285780,1
4285781,1
4285782,1
4285783,1
4285784,1
4285785,1
4285786,1
4285787,1
4285788,1
4285789,1
4285790,1
4285791,1
4285792,1
4285793,1
4285794,1
4285795,1
4285796,1
4285927,1
4285928,1
4285929,1
4285930,1
4285931,1
4285932,1
4285933,1
4285935,1
4285936,1
4289392,1
4289393,1
4289394,1
4289395,1
4289396,1
4289397,1
4289398,1
4289399,1
4289400,1
4289401,1
4289402,1
4289403,1
4289404,1
4289405,1
4289406,1
4289407,1
4289408,1
4289409,1
4289410,1
4289549,1
4289550,1
4289551,1
4289552,1
4293009,1
4293010,1
4293011,1
4293012,1
4293013,1
4293014,1
4293015,1
4293016,1
4293017,1
4293018,1
4293019,1
4293020,1
4293021,1
4293022,1
4293023,1
4293024,1
4293025,1
4293026,1
4293168,1
4293169,1
4296625,1
4296626,1
4296627,1
4296628,1
4296629,1
4296630,1
4296631,1
4296632,1
4296633,1
4296634,1
4296635,1
4296636,1
4296637,1
4296638,1
4296639,1
4296640,1
4296641,1
4300241,1
4300242,1
4300243,1
4300244,1
4300245,1
4300246,1
4300247,1
4300248,1
4300249,1
4300250,1
4300251,1
4300252,1
4300253,1
4300254,1
4300255,1
4300256,1
4300257,1
4303858,1
4303859,1
4303860,1
4303861,1
4303862,1
4303863,1
4303864,1
4303865,1
4303866,1
4303867,1
4303868,1
4303869,1
4303870,1
4303871,1
4303872,1
4303873,1
4303874,1
4307474,1
4307475,1
4307476,1
4307477,1
4307478,1
4307479,1
4307480,1
4307481,1
4307482,1
4307483,1
4307484,1
4307485,1
4307486,1
4307487,1
4307488,1
4307489,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4311096,1
4311097,1
4311098,1
4311099,1
4311100,1
4311101,1
4311102,1
4311103,1
4311104,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4314712,1
4314713,1
4314714,1
4314715,1
4314716,1
4314717,1
4314718,1
4314719,1
4314720,1
4318324,1
4318325,1
4318326,1
4318327,1
4318328,1
4318329,1
4318330,1
4318331,1
4318332,1
4318333,1
4318334,1
4318335,1
4318336,1
4318337,1
4321941,1
4321943,1
4321944,1
4321945,1
4321946,1
4321947,1
4321948,1
4321949,1
4321950,1
4321951,1
4321952,1
4321953,1
4321954,1
4325561,1
4325562,1
4325563,1
4325564,1
4325565,1
4325566,1
4325567,1
4325568,1
4325569,1
4325570,1
4325571,1
4329178,1
4329179,1
4329180,1
4329181,1
4329182,1
4329183,1
4329184,1
4329185,1
4329186,1
4329187,1
4332794,1
4332795,1
4332796,1
4332797,1
4332798,1
4332799,1
4332800,1
4332801,1
4332802,1
4332803,1
4332804,1
4332805,1
4336410,1
4336411,1
4336412,1
4336413,1
4336414,1
4336415,1
4336416,1
4336417,1
4336418,1
4336419,1
4336420,1
4336421,1
4336422,1
4336423,1
4340027,1
4340028,1
4340029,1
4340030,1
4340031,1
4340032,1
4340033,1
4340034,1
4340035,1
4340036,1
4340037,1
4340038,1
4340039,1
4343645,1
4343647,1
4343648,1
4343649,1
4343650,1
4343651,1
4343652,1
4343653,1
4343654,1
4343655,1
4343656,1
4343657,1
4343658,1
4343659,1
4347263,1
4347264,1
4347265,1
4347266,1
4347267,1
4347268,1
4347269,1
4347270,1
4347271,1
4347272,1
4347273,1
4347274,1
4347275,1
4350882,1
4350883,1
4350884,1
4350885,1
4350886,1
4350887,1
4350888,1
4350889,1
4350890,1
4350891,1
4350892,1
4354499,1
4354500,1
4354501,1
4354502,1
4354503,1
4354504,1
4354505,1
4354506,1
4354507,1
4354508,1
4354509,1
4354510,1
4358116,1
4358117,1
4358118,1
4358119,1
4358120,1
4358121,1
4358122,1
4358123,1
4358124,1
4358125,1
4358126,1
4358127,1
4361732,1
4361733,1
4361734,1
4361735,1
4361736,1
4361737,1
4361738,1
4361739,1
4361740,1
4361741,1
4361742,1
4361743,1
4361744,1
4365349,1
4365350,1
4365351,1
4365352,1
4365353,1
4365354,1
4365355,1
4365356,1
4365357,1
4365358,1
4365359,1
4365360,1
4365361,1
4365362,1
4368966,1
4368967,1
4368968,1
4368969,1
4368970,1
4368971,1
4368972,1
4368973,1
4368974,1
4368975,1
4368976,1
4368977,1
4368978,1
4368979,1
4372583,1
4372584,1
4372585,1
4372586,1
4372587,1
4372588,1
4372589,1
4372590,1
4372591,1
4372592,1
4372593,1
4372594,1
4372595,1
4376201,1
4376202,1
4376203,1
4376204,1
4376205,1
4376206,1
4376207,1
4376208,1
4376210,1
4376211,1
4376212,1
4379819,1
4379820,1
4379821,1
4379822,1
4379823,1
4379824,1
4379826,1
4379827,1
4379828,1
4383435,1
4383436,1
4383437,1
4383438,1
4383439,1
4383440,1
4383441,1
4383443,1
4383444,1
4383445,1
4383446,1
4387052,1
4387053,1
4387054,1
4387055,1
4387056,1
4387057,1
4387060,1
4387061,1
4387062,1
4387063,1
4390669,1
4390670,1
4390671,1
4390672,1
4390673,1
4390676,1
4390677,1
4390678,1
4390679,1
4394285,1
4394286,1
4394287,1
4394288,1
4394292,1
4394293,1
4394294,1
4394295,1
4394296,1
4397903,1
4397904,1
4397905,1
4397908,1
4397909,1
4397910,1
4397911,1
4397912,1
4401521,1
4401524,1
4401525,1
4401526,1
4401527,1
4401528,1
4405137,1
4405140,1
4405141,1
4405142,1
4405143,1
4405144,1
4405145,1
4408754,1
4408756,1
4408757,1
4408758,1
4408759,1
4408760,1
4408761,1
4408762,1
4412372,1
4412373,1
4412374,1
4412375,1
4412376,1
4412377,1
4412378,1
4415986,1
4415988,1
4415989,1
4415990,1
4415991,1
4415992,1
4415993,1
4415994,1
4415995,1
4419605,1
4419606,1
4419607,1
4419608,1
4419609,1
4419610,1
4419611,1
4423220,1
4423221,1
4423222,1
4423223,1
4423224,1
4423225,1
4423226,1
4423227,1
4423228,1
4426838,1
4426839,1
4426840,1
4426841,1
4426842,1
4426843,1
4426844,1
4430454,1
4430455,1
4430456,1
4430457,1
4430458,1
4430459,1
4430460,1
4434070,1
4434071,1
4434072,1
4434073,1
4434074,1
4434075,1
4434076,1
4434077,1
4437686,1
4437687,1
4437688,1
4437689,1
4437690,1
4437691,1
4437692,1
4437693,1
4441303,1
4441304,1
4441305,1
4441306,1
4441307,1
4441308,1
4441309,1
4444919,1
4444920,1
4444921,1
4444922,1
4444923,1
4444924,1
4444925,1
4444926,1
4448535,1
4448536,1
4448537,1
4448538,1
4448539,1
4448540,1
4448541,1
4448542,1
4452152,1
4452153,1
4452154,1
4452155,1
4452156,1
4452157,1
4455768,1
4455769,1
4455770,1
4455771,1
4455772,1
4455773,1
4459385,1
4459386,1
4459387,1
4459388,1
4459389,1
4463001,1
4463002,1
4463003,1
4463004,1
4463005,1
4463006,1
4466617,1
4466618,1
4466619,1
4466620,1
4466621,1
4466622,1
4470234,1
4470235,1
4470236,1
4470237,1
4470238,1
4473851,1
4473852,1
4473853,1
4473854,1
4473855,1
4477466,1
4477467,1
4477468,1
4477470,1
4477471,1
4477472,1
4481082,1
4481083,1
4481084,1
4481086,1
4481087,1
4481088,1
4484699,1
4484700,1
4484701,1
4484702,1
4484703,1
4484704,1
4488316,1
4488317,1
4488318,1
4488319,1
4488320,1
4488321,1
4491932,1
4491933,1
4491934,1
4491936,1
4491937,1
4495550,1
4495552,1
4495553,1
4495554,1
4499168,1
4499169,1
4499170,1
4499171,1
4502782,1
4502784,1
4502785,1
4502786,1
4502787,1
4506400,1
4506401,1
4506402,1
4506403,1
4510016,1
4510017,1
4510018,1
4510019,1
4510020,1
4513632,1
4513633,1
4513634,1
4513635,1
4513636,1
4517249,1
4517250,1
4517251,1
4517252,1
4520866,1
4520867,1
4520868,1
4524483,1
4524484,1
4524485,1
4528099,1
4528100,1
4528101,1
4531715,1
4531716,1
4531717,1
4535332,1
4535333,1
4535334,1
4538948,1
4538949,1
4538950,1
4542565,1
4542566,1
4546181,1
4546182,1
4549797,1
4549798,1
4549799,1
4553413,1
4553414,1
4553415,1
4557029,1
4557030,1
4557031,1
4560644,1
4560645,1
4560646,1
4560647,1
4560648,1
4564261,1
4564262,1
4564263,1
4564264,1
4567876,1
4567877,1
4567878,1
4567879,1
4567880,1
4571492,1
4571493,1
4571494,1
4571495,1
4571496,1
4575108,1
4575109,1
4575110,1
4575111,1
4575112,1
4578725,1
4578726,1
4578727,1
4578728,1
4578729,1
4582341,1
4582342,1
4582343,1
4582344,1
4582345,1
4585957,1
4585958,1
4585959,1
4585960,1
4585961,1
4589573,1
4589574,1
4589575,1
4589576,1
4589577,1
4593189,1
4593190,1
4593191,1
4593192,1
4596806,1
4596807,1
4596808,1
4600421,1
4600422,1
4600423,1
4600424,1
4604037,1
4604038,1
4604039,1
4604040,1
4607654,1
4607655,1
4607656,1
4611269,1
4611270,1
4611271,1
4614885,1
4614886,1
4614887,1
4614888,1
4618501,1
4618502,1
4618503,1
4622118,1
4622119,1
