cell_id,presence
2757275,1
2757276,1
2757301,1
2757302,1
2757303,1
2757304,1
2757305,1
2757308,1
2757309,1
2757310,1
2757324,1
2757325,1
2757326,1
2757350,1
2757351,1
2760753,1
2760754,1
2760755,1
2760756,1
2760757,1
2760758,1
2760759,1
2760855,1
2760856,1
2760857,1
2760858,1
2760859,1
2760870,1
2760871,1
2760872,1
2760873,1
2760874,1
2760875,1
2760876,1
2760877,1
2760878,1
2760879,1
2760880,1
2760881,1
2760882,1
2760883,1
2760884,1
2760885,1
2760887,1
2760891,1
2760892,1
2760893,1
2760894,1
2760895,1
2760896,1
2760897,1
2760942,1
2760943,1
2764369,1
2764370,1
2764371,1
2764372,1
2764373,1
2764374,1
2764375,1
2764471,1
2764472,1
2764473,1
2764474,1
2764475,1
2764485,1
2764486,1
2764487,1
2764488,1
2764489,1
2764490,1
2764491,1
2764492,1
2764493,1
2764494,1
2764495,1
2764496,1
2764497,1
2764498,1
2764499,1
2764500,1
2764501,1
2764502,1
2764503,1
2764504,1
2764508,1
2764509,1
2764510,1
2764511,1
2764512,1
2764513,1
2764514,1
2764515,1
2764516,1
2764517,1
2764564,1
2764565,1
2764566,1
2764567,1
2764568,1
2764569,1
2764570,1
2764571,1
2764572,1
2764573,1
2764574,1
2764575,1
2764576,1
2767985,1
2767986,1
2767987,1
2767988,1
2767989,1
2767990,1
2767991,1
2768080,1
2768081,1
2768082,1
2768083,1
2768084,1
2768085,1
2768086,1
2768087,1
2768088,1
2768089,1
2768090,1
2768091,1
2768102,1
2768103,1
2768104,1
2768105,1
2768106,1
2768107,1
2768108,1
2768109,1
2768110,1
2768111,1
2768112,1
2768113,1
2768114,1
2768115,1
2768116,1
2768117,1
2768118,1
2768119,1
2768120,1
2768125,1
2768131,1
2768132,1
2768133,1
2768134,1
2768135,1
2768136,1
2768179,1
2768180,1
2768181,1
2768182,1
2768183,1
2768184,1
2768185,1
2768186,1
2768187,1
2768188,1
2768189,1
2768190,1
2768191,1
2768192,1
2768193,1
2768194,1
2768195,1
2768196,1
2768197,1
2768198,1
2768199,1
2771601,1
2771602,1
2771603,1
2771604,1
2771605,1
2771606,1
2771607,1
2771696,1
2771697,1
2771698,1
2771699,1
2771700,1
2771701,1
2771702,1
2771703,1
2771704,1
2771705,1
2771706,1
2771719,1
2771720,1
2771721,1
2771722,1
2771723,1
2771724,1
2771725,1
2771726,1
2771727,1
2771728,1
2771729,1
2771730,1
2771731,1
2771732,1
2771733,1
2771734,1
2771735,1
2771736,1
2771751,1
2771752,1
2771753,1
2771754,1
2771793,1
2771794,1
2771795,1
2771796,1
2771797,1
2771798,1
2771799,1
2771800,1
2771801,1
2771802,1
2771803,1
2771804,1
2771805,1
2771806,1
2771807,1
2771808,1
2771809,1
2771810,1
2771811,1
2771812,1
2771813,1
2771814,1
2771815,1
2771816,1
2771817,1
2771818,1
2771819,1
2771820,1
2771821,1
2771822,1
2771823,1
2771824,1
2771825,1
2771826,1
2771827,1
2771828,1
2771829,1
2771831,1
2771832,1
2771833,1
2775218,1
2775219,1
2775220,1
2775221,1
2775222,1
2775223,1
2775224,1
2775313,1
2775317,1
2775318,1
2775319,1
2775320,1
2775321,1
2775322,1
2775337,1
2775338,1
2775339,1
2775340,1
2775341,1
2775342,1
2775343,1
2775344,1
2775345,1
2775346,1
2775347,1
2775348,1
2775349,1
2775350,1
2775351,1
2775369,1
2775370,1
2775371,1
2775410,1
2775411,1
2775412,1
2775413,1
2775414,1
2775415,1
2775416,1
2775417,1
2775418,1
2775419,1
2775420,1
2775421,1
2775422,1
2775423,1
2775424,1
2775425,1
2775426,1
2775427,1
2775428,1
2775429,1
2775430,1
2775431,1
2775432,1
2775433,1
2775434,1
2775435,1
2775436,1
2775437,1
2775438,1
2775439,1
2775440,1
2775441,1
2775442,1
2775443,1
2775444,1
2775445,1
2775446,1
2775447,1
2775449,1
2778835,1
2778836,1
2778837,1
2778838,1
2778839,1
2778840,1
2778925,1
2778926,1
2778929,1
2778930,1
2778954,1
2778955,1
2778956,1
2778957,1
2778958,1
2778959,1
2778960,1
2778961,1
2778962,1
2778963,1
2778964,1
2778965,1
2778987,1
2778988,1
2778989,1
2779014,1
2779015,1
2779016,1
2779017,1
2779024,1
2779025,1
2779026,1
2779027,1
2779028,1
2779029,1
2779030,1
2779031,1
2779032,1
2779033,1
2779034,1
2779035,1
2779036,1
2779037,1
2779038,1
2779039,1
2779040,1
2779041,1
2779042,1
2779043,1
2779044,1
2779045,1
2779046,1
2779047,1
2779048,1
2779049,1
2779050,1
2779051,1
2779052,1
2779053,1
2779054,1
2779055,1
2779056,1
2779057,1
2779058,1
2779059,1
2779060,1
2779061,1
2779062,1
2779063,1
2779066,1
2782452,1
2782453,1
2782454,1
2782455,1
2782539,1
2782540,1
2782541,1
2782542,1
2782543,1
2782544,1
2782545,1
2782546,1
2782571,1
2782572,1
2782573,1
2782574,1
2782575,1
2782576,1
2782577,1
2782578,1
2782579,1
2782605,1
2782606,1
2782607,1
2782629,1
2782630,1
2782631,1
2782632,1
2782633,1
2782634,1
2782635,1
2782636,1
2782637,1
2782638,1
2782639,1
2782640,1
2782641,1
2782642,1
2782643,1
2782644,1
2782645,1
2782646,1
2782647,1
2782648,1
2782649,1
2782650,1
2782651,1
2782652,1
2782653,1
2782654,1
2782655,1
2782656,1
2782657,1
2782658,1
2782659,1
2782660,1
2782661,1
2782662,1
2782663,1
2782664,1
2782665,1
2782666,1
2782667,1
2782668,1
2782669,1
2782670,1
2782671,1
2782672,1
2782673,1
2782674,1
2782675,1
2782676,1
2782677,1
2782678,1
2782679,1
2782681,1
2782682,1
2782683,1
2786069,1
2786070,1
2786071,1
2786072,1
2786153,1
2786154,1
2786155,1
2786156,1
2786157,1
2786159,1
2786160,1
2786161,1
2786162,1
2786163,1
2786189,1
2786190,1
2786191,1
2786192,1
2786193,1
2786194,1
2786223,1
2786224,1
2786245,1
2786246,1
2786247,1
2786248,1
2786249,1
2786250,1
2786251,1
2786252,1
2786253,1
2786254,1
2786255,1
2786256,1
2786257,1
2786258,1
2786259,1
2786260,1
2786261,1
2786262,1
2786264,1
2786265,1
2786267,1
2786268,1
2786269,1
2786270,1
2786271,1
2786272,1
2786273,1
2786274,1
2786275,1
2786276,1
2786277,1
2786278,1
2786279,1
2786280,1
2786281,1
2786282,1
2786283,1
2786284,1
2786285,1
2786286,1
2786287,1
2786288,1
2786289,1
2786290,1
2786291,1
2786292,1
2786293,1
2786294,1
2786295,1
2786296,1
2786297,1
2786298,1
2786299,1
2786300,1
2789687,1
2789688,1
2789689,1
2789768,1
2789769,1
2789770,1
2789771,1
2789772,1
2789779,1
2789806,1
2789808,1
2789809,1
2789810,1
2789840,1
2789841,1
2789842,1
2789860,1
2789861,1
2789862,1
2789863,1
2789864,1
2789865,1
2789866,1
2789867,1
2789868,1
2789869,1
2789870,1
2789871,1
2789872,1
2789873,1
2789874,1
2789875,1
2789876,1
2789877,1
2789878,1
2789885,1
2789886,1
2789887,1
2789888,1
2789889,1
2789890,1
2789891,1
2789892,1
2789893,1
2789894,1
2789895,1
2789896,1
2789897,1
2789898,1
2789899,1
2789900,1
2789901,1
2789902,1
2789903,1
2789904,1
2789905,1
2789906,1
2789907,1
2789908,1
2789909,1
2789910,1
2789911,1
2789912,1
2789913,1
2789914,1
2789915,1
2789916,1
2789917,1
2789918,1
2793305,1
2793306,1
2793385,1
2793386,1
2793387,1
2793388,1
2793389,1
2793423,1
2793424,1
2793425,1
2793457,1
2793458,1
2793459,1
2793460,1
2793472,1
2793473,1
2793474,1
2793475,1
2793476,1
2793477,1
2793478,1
2793479,1
2793484,1
2793485,1
2793490,1
2793491,1
2793492,1
2793493,1
2793494,1
2793495,1
2793496,1
2793497,1
2793500,1
2793501,1
2793502,1
2793503,1
2793504,1
2793505,1
2793506,1
2793507,1
2793508,1
2793509,1
2793510,1
2793511,1
2793512,1
2793513,1
2793514,1
2793515,1
2793516,1
2793517,1
2793518,1
2793519,1
2793520,1
2793521,1
2793522,1
2793523,1
2793524,1
2793525,1
2793526,1
2793527,1
2793528,1
2793529,1
2793530,1
2793531,1
2793532,1
2793533,1
2793534,1
2793535,1
2793536,1
2796922,1
2796923,1
2797002,1
2797003,1
2797004,1
2797040,1
2797041,1
2797042,1
2797073,1
2797074,1
2797075,1
2797076,1
2797077,1
2797088,1
2797089,1
2797090,1
2797091,1
2797092,1
2797093,1
2797094,1
2797095,1
2797096,1
2797102,1
2797103,1
2797104,1
2797107,1
2797108,1
2797109,1
2797110,1
2797111,1
2797112,1
2797113,1
2797114,1
2797115,1
2797116,1
2797117,1
2797118,1
2797119,1
2797120,1
2797121,1
2797122,1
2797123,1
2797124,1
2797125,1
2797126,1
2797127,1
2797128,1
2797129,1
2797130,1
2797131,1
2797132,1
2797133,1
2797134,1
2797135,1
2797136,1
2797137,1
2797138,1
2797139,1
2797140,1
2797141,1
2797142,1
2797143,1
2797144,1
2797147,1
2797148,1
2797149,1
2797150,1
2797151,1
2797152,1
2797153,1
2800539,1
2800540,1
2800541,1
2800619,1
2800620,1
2800690,1
2800691,1
2800692,1
2800693,1
2800694,1
2800701,1
2800702,1
2800703,1
2800704,1
2800705,1
2800706,1
2800707,1
2800708,1
2800709,1
2800710,1
2800711,1
2800712,1
2800726,1
2800727,1
2800728,1
2800729,1
2800730,1
2800731,1
2800732,1
2800733,1
2800734,1
2800735,1
2800736,1
2800737,1
2800738,1
2800739,1
2800740,1
2800741,1
2800742,1
2800743,1
2800744,1
2800745,1
2800747,1
2800748,1
2800749,1
2800750,1
2800751,1
2800752,1
2800753,1
2800755,1
2800756,1
2800763,1
2800764,1
2800765,1
2800766,1
2800767,1
2800768,1
2800769,1
2800770,1
2804156,1
2804157,1
2804158,1
2804235,1
2804236,1
2804308,1
2804309,1
2804310,1
2804311,1
2804312,1
2804313,1
2804317,1
2804318,1
2804319,1
2804320,1
2804321,1
2804322,1
2804323,1
2804324,1
2804325,1
2804326,1
2804327,1
2804328,1
2804329,1
2804330,1
2804345,1
2804346,1
2804348,1
2804349,1
2804350,1
2804351,1
2804352,1
2804353,1
2804354,1
2804370,1
2804371,1
2804372,1
2804373,1
2804374,1
2804379,1
2804380,1
2804381,1
2804382,1
2804383,1
2804384,1
2804385,1
2804386,1
2807773,1
2807774,1
2807852,1
2807891,1
2807925,1
2807926,1
2807927,1
2807928,1
2807929,1
2807930,1
2807931,1
2807932,1
2807933,1
2807934,1
2807935,1
2807946,1
2807947,1
2807963,1
2807966,1
2807984,1
2807985,1
2807986,1
2807987,1
2807988,1
2807989,1
2807990,1
2807991,1
2807997,1
2807998,1
2807999,1
2808000,1
2808001,1
2808002,1
2808003,1
2808004,1
2811391,1
2811392,1
2811468,1
2811469,1
2811508,1
2811509,1
2811543,1
2811544,1
2811545,1
2811546,1
2811563,1
2811564,1
2811565,1
2811566,1
2811571,1
2811572,1
2811573,1
2811574,1
2811575,1
2811576,1
2811577,1
2811578,1
2811579,1
2811580,1
2811581,1
2811582,1
2811583,1
2811584,1
2811585,1
2811595,1
2811596,1
2811597,1
2811598,1
2811599,1
2811600,1
2811601,1
2811602,1
2811603,1
2811604,1
2811605,1
2811606,1
2811607,1
2811608,1
2811613,1
2811614,1
2811615,1
2811616,1
2811617,1
2811618,1
2811619,1
2811620,1
2815008,1
2815009,1
2815085,1
2815125,1
2815126,1
2815181,1
2815182,1
2815183,1
2815188,1
2815189,1
2815190,1
2815191,1
2815192,1
2815193,1
2815194,1
2815195,1
2815196,1
2815197,1
2815198,1
2815214,1
2815215,1
2815216,1
2815217,1
2815218,1
2815219,1
2815220,1
2815221,1
2815222,1
2815223,1
2815224,1
2815225,1
2815230,1
2815231,1
2815232,1
2815233,1
2815234,1
2815235,1
2815236,1
2815237,1
2818625,1
2818626,1
2818627,1
2818700,1
2818701,1
2818702,1
2818740,1
2818741,1
2818742,1
2818743,1
2818799,1
2818800,1
2818801,1
2818802,1
2818803,1
2818804,1
2818805,1
2818806,1
2818807,1
2818808,1
2818809,1
2818810,1
2818811,1
2818812,1
2818813,1
2818831,1
2818832,1
2818833,1
2818834,1
2818835,1
2818836,1
2818837,1
2818838,1
2818839,1
2818840,1
2818841,1
2818842,1
2818848,1
2818849,1
2818850,1
2818851,1
2818852,1
2818853,1
2822243,1
2822244,1
2822316,1
2822317,1
2822318,1
2822357,1
2822358,1
2822359,1
2822360,1
2822417,1
2822418,1
2822419,1
2822420,1
2822421,1
2822422,1
2822423,1
2822424,1
2822425,1
2822426,1
2822427,1
2822428,1
2822429,1
2822448,1
2822449,1
2822450,1
2822451,1
2822452,1
2822453,1
2822454,1
2822455,1
2822456,1
2822457,1
2822458,1
2822459,1
2822464,1
2822465,1
2822466,1
2822467,1
2822468,1
2822469,1
2822470,1
2822471,1
2822472,1
2825860,1
2825861,1
2825862,1
2825932,1
2825933,1
2825934,1
2825935,1
2825936,1
2825973,1
2825974,1
2825975,1
2825976,1
2825977,1
2825978,1
2826036,1
2826037,1
2826038,1
2826039,1
2826040,1
2826041,1
2826042,1
2826043,1
2826066,1
2826067,1
2826068,1
2826069,1
2826070,1
2826071,1
2826072,1
2826073,1
2826081,1
2826082,1
2826083,1
2826084,1
2826085,1
2826086,1
2826087,1
2826088,1
2826089,1
2829478,1
2829479,1
2829480,1
2829548,1
2829549,1
2829550,1
2829551,1
2829552,1
2829553,1
2829589,1
2829590,1
2829591,1
2829592,1
2829593,1
2829594,1
2829595,1
2829657,1
2829658,1
2829659,1
2829660,1
2829684,1
2829685,1
2829686,1
2829687,1
2829688,1
2829689,1
2829697,1
2829698,1
2829699,1
2829700,1
2829701,1
2829702,1
2829703,1
2829704,1
2829705,1
2829706,1
2833095,1
2833096,1
2833097,1
2833098,1
2833165,1
2833166,1
2833167,1
2833168,1
2833169,1
2833206,1
2833207,1
2833208,1
2833209,1
2833210,1
2833211,1
2833212,1
2833301,1
2833304,1
2833305,1
2833306,1
2833307,1
2833308,1
2833309,1
2833310,1
2833311,1
2833312,1
2833313,1
2833314,1
2833315,1
2833316,1
2833317,1
2833318,1
2833319,1
2833320,1
2833321,1
2833322,1
2833323,1
2836713,1
2836714,1
2836782,1
2836783,1
2836784,1
2836785,1
2836786,1
2836822,1
2836823,1
2836824,1
2836825,1
2836826,1
2836827,1
2836828,1
2836829,1
2836830,1
2836918,1
2836919,1
2836922,1
2836923,1
2836924,1
2836925,1
2836926,1
2836927,1
2836928,1
2836929,1
2836930,1
2836931,1
2836932,1
2836933,1
2836934,1
2836935,1
2836936,1
2836937,1
2836938,1
2836939,1
2840331,1
2840332,1
2840397,1
2840398,1
2840399,1
2840400,1
2840401,1
2840402,1
2840403,1
2840439,1
2840440,1
2840441,1
2840442,1
2840443,1
2840444,1
2840445,1
2840446,1
2840447,1
2840448,1
2840540,1
2840541,1
2840542,1
2840544,1
2840545,1
2840546,1
2840547,1
2840548,1
2840549,1
2840550,1
2840551,1
2840552,1
2840553,1
2840554,1
2840555,1
2840556,1
2843948,1
2843949,1
2843950,1
2844014,1
2844015,1
2844016,1
2844017,1
2844018,1
2844019,1
2844056,1
2844057,1
2844058,1
2844059,1
2844060,1
2844061,1
2844062,1
2844063,1
2844064,1
2844065,1
2844161,1
2844162,1
2844163,1
2844164,1
2844165,1
2844166,1
2844167,1
2844168,1
2844169,1
2844170,1
2844171,1
2844172,1
2847566,1
2847567,1
2847568,1
2847569,1
2847597,1
2847598,1
2847599,1
2847600,1
2847601,1
2847602,1
2847603,1
2847604,1
2847605,1
2847606,1
2847607,1
2847630,1
2847631,1
2847632,1
2847633,1
2847634,1
2847635,1
2847636,1
2847637,1
2847673,1
2847674,1
2847675,1
2847676,1
2847677,1
2847678,1
2847679,1
2847680,1
2847681,1
2847682,1
2847780,1
2847781,1
2847782,1
2847783,1
2847784,1
2847785,1
2847786,1
2847787,1
2847788,1
2851185,1
2851186,1
2851187,1
2851212,1
2851213,1
2851215,1
2851216,1
2851217,1
2851218,1
2851219,1
2851220,1
2851221,1
2851222,1
2851223,1
2851224,1
2851225,1
2851246,1
2851247,1
2851248,1
2851249,1
2851250,1
2851251,1
2851252,1
2851253,1
2851254,1
2851291,1
2851292,1
2851293,1
2851294,1
2851295,1
2851296,1
2851297,1
2851298,1
2851299,1
2851398,1
2851399,1
2851400,1
2851401,1
2851402,1
2851403,1
2851404,1
2851405,1
2854803,1
2854804,1
2854805,1
2854829,1
2854830,1
2854837,1
2854838,1
2854839,1
2854840,1
2854841,1
2854842,1
2854863,1
2854864,1
2854865,1
2854866,1
2854867,1
2854868,1
2854869,1
2854870,1
2854871,1
2854907,1
2854908,1
2854909,1
2854910,1
2854911,1
2854912,1
2854913,1
2854914,1
2854915,1
2855017,1
2855018,1
2855019,1
2855020,1
2858421,1
2858422,1
2858423,1
2858443,1
2858444,1
2858445,1
2858446,1
2858455,1
2858456,1
2858457,1
2858458,1
2858459,1
2858460,1
2858461,1
2858479,1
2858480,1
2858481,1
2858482,1
2858483,1
2858484,1
2858485,1
2858486,1
2858487,1
2858525,1
2858526,1
2858527,1
2858528,1
2858529,1
2858530,1
2858531,1
2858532,1
2858635,1
2858636,1
2862038,1
2862039,1
2862040,1
2862041,1
2862056,1
2862057,1
2862059,1
2862060,1
2862061,1
2862077,1
2862078,1
2862079,1
2862080,1
2862096,1
2862097,1
2862098,1
2862099,1
2862100,1
2862144,1
2862145,1
2862146,1
2862147,1
2862148,1
2862149,1
2865656,1
2865657,1
2865658,1
2865659,1
2865660,1
2865661,1
2865672,1
2865673,1
2865674,1
2865675,1
2865676,1
2865677,1
2865696,1
2865697,1
2865698,1
2865699,1
2865712,1
2865713,1
2865714,1
2865715,1
2865716,1
2865761,1
2865762,1
2865763,1
2865764,1
2865765,1
2869273,1
2869274,1
2869275,1
2869276,1
2869277,1
2869278,1
2869279,1
2869280,1
2869281,1
2869288,1
2869289,1
2869290,1
2869291,1
2869292,1
2869315,1
2869316,1
2869317,1
2869329,1
2869330,1
2869331,1
2869332,1
2869377,1
2869378,1
2869379,1
2869380,1
2869381,1
2869382,1
2872890,1
2872891,1
2872892,1
2872894,1
2872895,1
2872896,1
2872897,1
2872898,1
2872905,1
2872906,1
2872933,1
2872934,1
2872946,1
2872947,1
2872948,1
2872949,1
2872994,1
2872995,1
2872996,1
2872997,1
2872998,1
2876507,1
2876508,1
2876509,1
2876510,1
2876512,1
2876513,1
2876514,1
2876515,1
2876520,1
2876521,1
2876551,1
2876552,1
2876562,1
2876563,1
2876564,1
2876565,1
2880125,1
2880126,1
2880129,1
2880130,1
2880131,1
2880132,1
2880134,1
2880135,1
2880136,1
2880137,1
2880168,1
2880169,1
2880170,1
2880177,1
2880178,1
2880179,1
2880180,1
2880181,1
2883747,1
2883748,1
2883749,1
2883750,1
2883751,1
2883752,1
2883753,1
2883786,1
2883787,1
2883788,1
2883789,1
2883790,1
2883791,1
2883792,1
2883793,1
2883794,1
2883795,1
2883796,1
2883797,1
2887366,1
2887367,1
2887404,1
2887405,1
2887406,1
2887407,1
2887408,1
2887409,1
2887410,1
2887411,1
2887412,1
2887413,1
2891021,1
2891022,1
2891023,1
2891024,1
2891025,1
2891026,1
2891027,1
2891028,1
2891029,1
2894640,1
2894641,1
2894642,1
2894643,1
2894644,1
2898258,1
2898259,1
2898260,1
2901875,1
2901876,1
2901877,1
2901878,1
2905493,1
2905494,1
2905495,1
2909110,1
2909111,1
2909112,1
2912728,1
2912729,1
2916345,1
2916346,1
2919963,1
2923579,1
2923580,1
