cell_id,presence
1560950,1
1560951,1
1560952,1
1560953,1
1560954,1
1560955,1
1560956,1
1560957,1
1560958,1
1564351,1
1564352,1
1564353,1
1564354,1
1564355,1
1564371,1
1564372,1
1564373,1
1564383,1
1564384,1
1564423,1
1564424,1
1564425,1
1564436,1
1564486,1
1564487,1
1564488,1
1564497,1
1564498,1
1564520,1
1564521,1
1564523,1
1564524,1
1564525,1
1564549,1
1564550,1
1564559,1
1564560,1
1564562,1
1564564,1
1564565,1
1564566,1
1564567,1
1564568,1
1564569,1
1564570,1
1564571,1
1564572,1
1564573,1
1564574,1
1564575,1
1567968,1
1567969,1
1567970,1
1567971,1
1567972,1
1567988,1
1567989,1
1567990,1
1567991,1
1567992,1
1567993,1
1567999,1
1568000,1
1568001,1
1568040,1
1568041,1
1568053,1
1568103,1
1568104,1
1568105,1
1568106,1
1568115,1
1568116,1
1568139,1
1568141,1
1568142,1
1568167,1
1568168,1
1568176,1
1568177,1
1568179,1
1568181,1
1568182,1
1568183,1
1568184,1
1568185,1
1568186,1
1568187,1
1568188,1
1568189,1
1568190,1
1568191,1
1568192,1
1568196,1
1568197,1
1568198,1
1568199,1
1571585,1
1571586,1
1571587,1
1571588,1
1571605,1
1571606,1
1571607,1
1571608,1
1571609,1
1571610,1
1571616,1
1571617,1
1571657,1
1571658,1
1571670,1
1571720,1
1571721,1
1571722,1
1571723,1
1571733,1
1571734,1
1571756,1
1571757,1
1571759,1
1571785,1
1571786,1
1571792,1
1571793,1
1571794,1
1571795,1
1571796,1
1571798,1
1571799,1
1571800,1
1571801,1
1571802,1
1571803,1
1571806,1
1571809,1
1571810,1
1571811,1
1571812,1
1571813,1
1571814,1
1571815,1
1575202,1
1575203,1
1575204,1
1575222,1
1575223,1
1575224,1
1575225,1
1575226,1
1575227,1
1575228,1
1575229,1
1575232,1
1575233,1
1575274,1
1575275,1
1575276,1
1575287,1
1575340,1
1575341,1
1575351,1
1575374,1
1575375,1
1575376,1
1575377,1
1575403,1
1575404,1
1575408,1
1575409,1
1575411,1
1575412,1
1575413,1
1575416,1
1575417,1
1575418,1
1575419,1
1575421,1
1575422,1
1575423,1
1575424,1
1575425,1
1575426,1
1575427,1
1575430,1
1575431,1
1578819,1
1578820,1
1578821,1
1578843,1
1578844,1
1578845,1
1578846,1
1578847,1
1578848,1
1578849,1
1578850,1
1578890,1
1578891,1
1578892,1
1578903,1
1578904,1
1578958,1
1578968,1
1578993,1
1578994,1
1578995,1
1578996,1
1579017,1
1579018,1
1579019,1
1579021,1
1579022,1
1579023,1
1579024,1
1579025,1
1579027,1
1579029,1
1579030,1
1579037,1
1579038,1
1579039,1
1579041,1
1579042,1
1579048,1
1579049,1
1582437,1
1582438,1
1582439,1
1582449,1
1582450,1
1582451,1
1582452,1
1582453,1
1582461,1
1582462,1
1582463,1
1582464,1
1582465,1
1582506,1
1582507,1
1582508,1
1582510,1
1582516,1
1582517,1
1582518,1
1582521,1
1582575,1
1582585,1
1582586,1
1582610,1
1582611,1
1582612,1
1582613,1
1582614,1
1582635,1
1582636,1
1582638,1
1582639,1
1582640,1
1582641,1
1582642,1
1582643,1
1582644,1
1582645,1
1582647,1
1582648,1
1582653,1
1582654,1
1582655,1
1582656,1
1582657,1
1582658,1
1582659,1
1582662,1
1582666,1
1582667,1
1586054,1
1586055,1
1586056,1
1586057,1
1586058,1
1586065,1
1586066,1
1586069,1
1586070,1
1586079,1
1586080,1
1586081,1
1586123,1
1586124,1
1586125,1
1586126,1
1586128,1
1586133,1
1586134,1
1586135,1
1586136,1
1586137,1
1586138,1
1586192,1
1586202,1
1586203,1
1586229,1
1586230,1
1586231,1
1586232,1
1586253,1
1586254,1
1586255,1
1586256,1
1586257,1
1586258,1
1586259,1
1586260,1
1586261,1
1586262,1
1586265,1
1586272,1
1586273,1
1586274,1
1586275,1
1586276,1
1586277,1
1586278,1
1586282,1
1586283,1
1586284,1
1586285,1
1589671,1
1589672,1
1589673,1
1589674,1
1589675,1
1589681,1
1589682,1
1589683,1
1589686,1
1589687,1
1589696,1
1589697,1
1589741,1
1589742,1
1589743,1
1589744,1
1589745,1
1589750,1
1589810,1
1589820,1
1589848,1
1589849,1
1589851,1
1589852,1
1589853,1
1589870,1
1589873,1
1589874,1
1589877,1
1589878,1
1589880,1
1589881,1
1589882,1
1589883,1
1589884,1
1589887,1
1589888,1
1589889,1
1589890,1
1589891,1
1589892,1
1589893,1
1589896,1
1589897,1
1589900,1
1589901,1
1593289,1
1593290,1
1593291,1
1593292,1
1593293,1
1593298,1
1593299,1
1593302,1
1593303,1
1593304,1
1593359,1
1593360,1
1593361,1
1593362,1
1593363,1
1593364,1
1593366,1
1593367,1
1593368,1
1593419,1
1593420,1
1593427,1
1593428,1
1593433,1
1593434,1
1593435,1
1593436,1
1593437,1
1593465,1
1593466,1
1593467,1
1593470,1
1593483,1
1593485,1
1593491,1
1593494,1
1593496,1
1593497,1
1593498,1
1593500,1
1593501,1
1593502,1
1593503,1
1593504,1
1593505,1
1593506,1
1593507,1
1593508,1
1593509,1
1593510,1
1593511,1
1593515,1
1593516,1
1593517,1
1593518,1
1593519,1
1593520,1
1593521,1
1596908,1
1596909,1
1596910,1
1596915,1
1596916,1
1596917,1
1596918,1
1596919,1
1596920,1
1596922,1
1596927,1
1596928,1
1596977,1
1596978,1
1596979,1
1596980,1
1596981,1
1596982,1
1596983,1
1596984,1
1596985,1
1596988,1
1597019,1
1597020,1
1597036,1
1597037,1
1597041,1
1597043,1
1597044,1
1597045,1
1597049,1
1597050,1
1597082,1
1597083,1
1597102,1
1597103,1
1597104,1
1597105,1
1597109,1
1597110,1
1597111,1
1597113,1
1597114,1
1597115,1
1597116,1
1597119,1
1597120,1
1597123,1
1597124,1
1597127,1
1597128,1
1597131,1
1597132,1
1597133,1
1597134,1
1597135,1
1597136,1
1597137,1
1600525,1
1600526,1
1600527,1
1600532,1
1600533,1
1600534,1
1600535,1
1600536,1
1600537,1
1600539,1
1600544,1
1600545,1
1600594,1
1600595,1
1600596,1
1600597,1
1600598,1
1600599,1
1600600,1
1600601,1
1600602,1
1600605,1
1600636,1
1600637,1
1600653,1
1600654,1
1600658,1
1600659,1
1600660,1
1600666,1
1600699,1
1600702,1
1600722,1
1600723,1
1600728,1
1600729,1
1600730,1
1600731,1
1600732,1
1600733,1
1600734,1
1600735,1
1600736,1
1600737,1
1600740,1
1600741,1
1600742,1
1600744,1
1600745,1
1600749,1
1600750,1
1600751,1
1600752,1
1604141,1
1604142,1
1604143,1
1604144,1
1604149,1
1604150,1
1604151,1
1604152,1
1604153,1
1604154,1
1604161,1
1604162,1
1604213,1
1604214,1
1604215,1
1604217,1
1604218,1
1604253,1
1604254,1
1604263,1
1604264,1
1604265,1
1604266,1
1604267,1
1604268,1
1604269,1
1604270,1
1604276,1
1604283,1
1604316,1
1604319,1
1604341,1
1604342,1
1604348,1
1604349,1
1604359,1
1604360,1
1604361,1
1604362,1
1604363,1
1604364,1
1604365,1
1604366,1
1604369,1
1604370,1
1607757,1
1607758,1
1607759,1
1607760,1
1607761,1
1607766,1
1607767,1
1607768,1
1607769,1
1607770,1
1607880,1
1607881,1
1607882,1
1607883,1
1607884,1
1607886,1
1607887,1
1607893,1
1607894,1
1607900,1
1607933,1
1607934,1
1607935,1
1607936,1
1607937,1
1607959,1
1607960,1
1607966,1
1607976,1
1607977,1
1607978,1
1607979,1
1607983,1
1607984,1
1607988,1
1611371,1
1611372,1
1611373,1
1611374,1
1611375,1
1611376,1
1611377,1
1611378,1
1611473,1
1611474,1
1611498,1
1611502,1
1611503,1
1611504,1
1611510,1
1611517,1
1611550,1
1611551,1
1611553,1
1611554,1
1611555,1
1611558,1
1611583,1
1611584,1
1611585,1
1611588,1
1611594,1
1611596,1
1611597,1
1611600,1
1611602,1
1611604,1
1611605,1
1611606,1
1611607,1
1611608,1
1614988,1
1614989,1
1614990,1
1614991,1
1614992,1
1614993,1
1614994,1
1615090,1
1615091,1
1615119,1
1615120,1
1615121,1
1615124,1
1615125,1
1615126,1
1615127,1
1615134,1
1615166,1
1615167,1
1615168,1
1615169,1
1615170,1
1615171,1
1615172,1
1615173,1
1615175,1
1615176,1
1615179,1
1615180,1
1615181,1
1615185,1
1615186,1
1615196,1
1615197,1
1615198,1
1615200,1
1615201,1
1615202,1
1615213,1
1615214,1
1615215,1
1615217,1
1615219,1
1615221,1
1618604,1
1618605,1
1618606,1
1618607,1
1618608,1
1618609,1
1618610,1
1618707,1
1618708,1
1618716,1
1618718,1
1618721,1
1618722,1
1618723,1
1618724,1
1618736,1
1618737,1
1618739,1
1618740,1
1618741,1
1618744,1
1618749,1
1618750,1
1618783,1
1618787,1
1618788,1
1618789,1
1618790,1
1618791,1
1618792,1
1618793,1
1618794,1
1618795,1
1618799,1
1618800,1
1618801,1
1618802,1
1618803,1
1618804,1
1618815,1
1618816,1
1618818,1
1618828,1
1618831,1
1618834,1
1622220,1
1622221,1
1622222,1
1622223,1
1622224,1
1622225,1
1622226,1
1622227,1
1622322,1
1622323,1
1622324,1
1622331,1
1622333,1
1622334,1
1622336,1
1622337,1
1622338,1
1622339,1
1622341,1
1622342,1
1622349,1
1622350,1
1622351,1
1622352,1
1622353,1
1622355,1
1622356,1
1622360,1
1622366,1
1622400,1
1622402,1
1622405,1
1622406,1
1622407,1
1622408,1
1622409,1
1622411,1
1622412,1
1622418,1
1622419,1
1622420,1
1622421,1
1622422,1
1622423,1
1622424,1
1622433,1
1622434,1
1622436,1
1622437,1
1622438,1
1622443,1
1622446,1
1622448,1
1622449,1
1622450,1
1622451,1
1622452,1
1622453,1
1622454,1
1622456,1
1625837,1
1625838,1
1625839,1
1625840,1
1625841,1
1625925,1
1625926,1
1625946,1
1625947,1
1625948,1
1625949,1
1625950,1
1625951,1
1625953,1
1625954,1
1625955,1
1625960,1
1625961,1
1625962,1
1625963,1
1625964,1
1625965,1
1625966,1
1625967,1
1625968,1
1625977,1
1625982,1
1626018,1
1626019,1
1626020,1
1626022,1
1626023,1
1626024,1
1626025,1
1626026,1
1626038,1
1626039,1
1626040,1
1626041,1
1626042,1
1626050,1
1626051,1
1626055,1
1626065,1
1626066,1
1626067,1
1626068,1
1626069,1
1626070,1
1626071,1
1626072,1
1626073,1
1626074,1
1629454,1
1629455,1
1629456,1
1629457,1
1629547,1
1629552,1
1629553,1
1629554,1
1629563,1
1629564,1
1629565,1
1629566,1
1629567,1
1629578,1
1629579,1
1629593,1
1629594,1
1629599,1
1629637,1
1629638,1
1629639,1
1629640,1
1629641,1
1629642,1
1629643,1
1629656,1
1629657,1
1629662,1
1629663,1
1629667,1
1629668,1
1629672,1
1629673,1
1629674,1
1629675,1
1629676,1
1629691,1
1629692,1
1629693,1
1633070,1
1633071,1
1633072,1
1633073,1
1633074,1
1633164,1
1633169,1
1633170,1
1633171,1
1633172,1
1633180,1
1633181,1
1633182,1
1633209,1
1633210,1
1633211,1
1633212,1
1633213,1
1633214,1
1633215,1
1633216,1
1633254,1
1633256,1
1633257,1
1633258,1
1633276,1
1633277,1
1633278,1
1633280,1
1633281,1
1633285,1
1633286,1
1633287,1
1633288,1
1633289,1
1633291,1
1633292,1
1633293,1
1633300,1
1633308,1
1633309,1
1633310,1
1633311,1
1636687,1
1636688,1
1636689,1
1636690,1
1636771,1
1636772,1
1636786,1
1636787,1
1636788,1
1636789,1
1636797,1
1636798,1
1636799,1
1636800,1
1636801,1
1636826,1
1636831,1
1636832,1
1636833,1
1636871,1
1636874,1
1636875,1
1636876,1
1636894,1
1636895,1
1636896,1
1636897,1
1636898,1
1636902,1
1636903,1
1636904,1
1636905,1
1636906,1
1636907,1
1636910,1
1636923,1
1636924,1
1636925,1
1636926,1
1636927,1
1636928,1
1636929,1
1640303,1
1640304,1
1640305,1
1640306,1
1640307,1
1640388,1
1640389,1
1640401,1
1640402,1
1640403,1
1640404,1
1640405,1
1640406,1
1640413,1
1640414,1
1640415,1
1640416,1
1640417,1
1640418,1
1640442,1
1640443,1
1640488,1
1640489,1
1640492,1
1640493,1
1640494,1
1640511,1
1640512,1
1640513,1
1640515,1
1640516,1
1640517,1
1640519,1
1640520,1
1640521,1
1640522,1
1640523,1
1640524,1
1640525,1
1640527,1
1640528,1
1640537,1
1640538,1
1640539,1
1640540,1
1640545,1
1640546,1
1643921,1
1643922,1
1643923,1
1643924,1
1643927,1
1644004,1
1644005,1
1644006,1
1644007,1
1644010,1
1644011,1
1644012,1
1644018,1
1644019,1
1644020,1
1644021,1
1644022,1
1644023,1
1644029,1
1644030,1
1644031,1
1644032,1
1644033,1
1644034,1
1644035,1
1644036,1
1644059,1
1644106,1
1644107,1
1644108,1
1644109,1
1644110,1
1644111,1
1644112,1
1644128,1
1644129,1
1644130,1
1644131,1
1644132,1
1644134,1
1644135,1
1644136,1
1644137,1
1644139,1
1644140,1
1644141,1
1644142,1
1644143,1
1644145,1
1644146,1
1644147,1
1644152,1
1644153,1
1644154,1
1644156,1
1644158,1
1644159,1
1644161,1
1647535,1
1647537,1
1647538,1
1647539,1
1647540,1
1647544,1
1647620,1
1647621,1
1647622,1
1647623,1
1647624,1
1647625,1
1647626,1
1647627,1
1647628,1
1647629,1
1647630,1
1647631,1
1647632,1
1647633,1
1647634,1
1647635,1
1647636,1
1647637,1
1647638,1
1647642,1
1647645,1
1647646,1
1647647,1
1647648,1
1647649,1
1647650,1
1647651,1
1647652,1
1647653,1
1647654,1
1647655,1
1647656,1
1647676,1
1647729,1
1647730,1
1647731,1
1647748,1
1647749,1
1647750,1
1647751,1
1647752,1
1647753,1
1647754,1
1647756,1
1647757,1
1647758,1
1647759,1
1647760,1
1647761,1
1647762,1
1647764,1
1647765,1
1647769,1
1647772,1
1647773,1
1647775,1
1647776,1
1647777,1
1647778,1
1647779,1
1647780,1
1651149,1
1651150,1
1651151,1
1651152,1
1651153,1
1651154,1
1651235,1
1651236,1
1651237,1
1651238,1
1651239,1
1651240,1
1651241,1
1651242,1
1651243,1
1651244,1
1651245,1
1651246,1
1651247,1
1651248,1
1651249,1
1651250,1
1651251,1
1651252,1
1651253,1
1651254,1
1651258,1
1651259,1
1651260,1
1651261,1
1651262,1
1651263,1
1651264,1
1651265,1
1651266,1
1651267,1
1651268,1
1651269,1
1651270,1
1651271,1
1651272,1
1651273,1
1651274,1
1651275,1
1651293,1
1651348,1
1651359,1
1651360,1
1651366,1
1651367,1
1651368,1
1651371,1
1651372,1
1651373,1
1651374,1
1651376,1
1651377,1
1651378,1
1651379,1
1651380,1
1651382,1
1651383,1
1651384,1
1651385,1
1651386,1
1651387,1
1651388,1
1651390,1
1651391,1
1651392,1
1651393,1
1651394,1
1651396,1
1651397,1
1654765,1
1654766,1
1654852,1
1654853,1
1654854,1
1654855,1
1654856,1
1654857,1
1654858,1
1654859,1
1654860,1
1654861,1
1654862,1
1654863,1
1654864,1
1654865,1
1654866,1
1654867,1
1654868,1
1654869,1
1654870,1
1654871,1
1654873,1
1654874,1
1654875,1
1654876,1
1654878,1
1654879,1
1654880,1
1654881,1
1654882,1
1654883,1
1654884,1
1654885,1
1654886,1
1654887,1
1654888,1
1654889,1
1654890,1
1654891,1
1654892,1
1654893,1
1654910,1
1654966,1
1654977,1
1654978,1
1654981,1
1654982,1
1654983,1
1654984,1
1654985,1
1654989,1
1654990,1
1654991,1
1654992,1
1654994,1
1654995,1
1654996,1
1654997,1
1654998,1
1654999,1
1655000,1
1655001,1
1655007,1
1655008,1
1655009,1
1655010,1
1655011,1
1655012,1
1655013,1
1655014,1
1655016,1
1658381,1
1658469,1
1658473,1
1658474,1
1658475,1
1658476,1
1658477,1
1658481,1
1658482,1
1658483,1
1658484,1
1658485,1
1658486,1
1658487,1
1658488,1
1658489,1
1658490,1
1658491,1
1658492,1
1658496,1
1658497,1
1658498,1
1658499,1
1658500,1
1658501,1
1658502,1
1658503,1
1658504,1
1658505,1
1658506,1
1658507,1
1658508,1
1658509,1
1658510,1
1658511,1
1658512,1
1658527,1
1658528,1
1658577,1
1658578,1
1658583,1
1658594,1
1658595,1
1658596,1
1658597,1
1658598,1
1658599,1
1658600,1
1658601,1
1658602,1
1658606,1
1658607,1
1658608,1
1658609,1
1658611,1
1658612,1
1658613,1
1658614,1
1658615,1
1658616,1
1658617,1
1658618,1
1658619,1
1658621,1
1658622,1
1658625,1
1658627,1
1658629,1
1658630,1
1658631,1
1658632,1
1658633,1
1658634,1
1661997,1
1661998,1
1662090,1
1662091,1
1662098,1
1662101,1
1662102,1
1662103,1
1662104,1
1662105,1
1662106,1
1662107,1
1662108,1
1662109,1
1662113,1
1662114,1
1662115,1
1662116,1
1662117,1
1662118,1
1662119,1
1662120,1
1662121,1
1662122,1
1662123,1
1662124,1
1662125,1
1662127,1
1662128,1
1662129,1
1662130,1
1662145,1
1662146,1
1662194,1
1662195,1
1662199,1
1662200,1
1662212,1
1662213,1
1662214,1
1662215,1
1662216,1
1662217,1
1662218,1
1662219,1
1662220,1
1662224,1
1662225,1
1662226,1
1662228,1
1662229,1
1662230,1
1662231,1
1662232,1
1662233,1
1662234,1
1662235,1
1662236,1
1662237,1
1662238,1
1662239,1
1662240,1
1662242,1
1662243,1
1662244,1
1662245,1
1662246,1
1662247,1
1662248,1
1662249,1
1662250,1
1662251,1
1662252,1
1665614,1
1665684,1
1665685,1
1665686,1
1665687,1
1665691,1
1665692,1
1665693,1
1665694,1
1665695,1
1665701,1
1665702,1
1665703,1
1665704,1
1665705,1
1665706,1
1665707,1
1665719,1
1665720,1
1665721,1
1665722,1
1665723,1
1665724,1
1665725,1
1665726,1
1665727,1
1665728,1
1665731,1
1665732,1
1665733,1
1665734,1
1665735,1
1665736,1
1665737,1
1665738,1
1665739,1
1665740,1
1665741,1
1665742,1
1665745,1
1665746,1
1665747,1
1665748,1
1665749,1
1665762,1
1665763,1
1665812,1
1665816,1
1665817,1
1665830,1
1665831,1
1665835,1
1665841,1
1665842,1
1665843,1
1665844,1
1665845,1
1665846,1
1665847,1
1665848,1
1665850,1
1665853,1
1665855,1
1665856,1
1665857,1
1665858,1
1665859,1
1665861,1
1665862,1
1665864,1
1665865,1
1665866,1
1665867,1
1669230,1
1669231,1
1669300,1
1669304,1
1669305,1
1669306,1
1669308,1
1669309,1
1669312,1
1669313,1
1669314,1
1669315,1
1669316,1
1669317,1
1669318,1
1669319,1
1669320,1
1669321,1
1669322,1
1669323,1
1669335,1
1669336,1
1669337,1
1669338,1
1669339,1
1669340,1
1669341,1
1669343,1
1669344,1
1669345,1
1669346,1
1669347,1
1669349,1
1669350,1
1669351,1
1669352,1
1669353,1
1669354,1
1669355,1
1669356,1
1669358,1
1669359,1
1669364,1
1669365,1
1669366,1
1669367,1
1669368,1
1669369,1
1669370,1
1669380,1
1669434,1
1669447,1
1669458,1
1669459,1
1669460,1
1669462,1
1669463,1
1669464,1
1669467,1
1669470,1
1669471,1
1669472,1
1669477,1
1669480,1
1669481,1
1669482,1
1669483,1
1669490,1
1669492,1
1669493,1
1672847,1
1672895,1
1672896,1
1672897,1
1672898,1
1672899,1
1672900,1
1672901,1
1672902,1
1672903,1
1672904,1
1672905,1
1672906,1
1672914,1
1672915,1
1672916,1
1672917,1
1672923,1
1672924,1
1672925,1
1672931,1
1672932,1
1672933,1
1672934,1
1672935,1
1672936,1
1672937,1
1672938,1
1672953,1
1672954,1
1672955,1
1672956,1
1672957,1
1672960,1
1672961,1
1672962,1
1672967,1
1672968,1
1672969,1
1672970,1
1672971,1
1672972,1
1672973,1
1672975,1
1672976,1
1672977,1
1672983,1
1672984,1
1672985,1
1672986,1
1672987,1
1672988,1
1672996,1
1672997,1
1673051,1
1673052,1
1673055,1
1673056,1
1673064,1
1673065,1
1673067,1
1673068,1
1673078,1
1673079,1
1673080,1
1673081,1
1673082,1
1673083,1
1673084,1
1673086,1
1673087,1
1673088,1
1673089,1
1673090,1
1673091,1
1673092,1
1673093,1
1673094,1
1673095,1
1673097,1
1673098,1
1673099,1
1673101,1
1673102,1
1673103,1
1673104,1
1673105,1
1673106,1
1673107,1
1673108,1
1676463,1
1676464,1
1676505,1
1676506,1
1676507,1
1676508,1
1676509,1
1676510,1
1676511,1
1676512,1
1676523,1
1676524,1
1676525,1
1676529,1
1676530,1
1676531,1
1676532,1
1676549,1
1676571,1
1676572,1
1676578,1
1676579,1
1676580,1
1676584,1
1676585,1
1676586,1
1676587,1
1676588,1
1676589,1
1676590,1
1676591,1
1676592,1
1676593,1
1676594,1
1676595,1
1676604,1
1676605,1
1676606,1
1676613,1
1676669,1
1676672,1
1676673,1
1676674,1
1676682,1
1676684,1
1676685,1
1676686,1
1676687,1
1676688,1
1676689,1
1676692,1
1676693,1
1676694,1
1676695,1
1676696,1
1676697,1
1676698,1
1676699,1
1676700,1
1676701,1
1676702,1
1676703,1
1676704,1
1676705,1
1676707,1
1676708,1
1676709,1
1676710,1
1676714,1
1676715,1
1676716,1
1676719,1
1676720,1
1676721,1
1676722,1
1676723,1
1676724,1
1676728,1
1676748,1
1676750,1
1676751,1
1676794,1
1676795,1
1680075,1
1680076,1
1680077,1
1680079,1
1680080,1
1680120,1
1680121,1
1680122,1
1680124,1
1680125,1
1680142,1
1680143,1
1680145,1
1680188,1
1680189,1
1680194,1
1680195,1
1680196,1
1680197,1
1680201,1
1680203,1
1680208,1
1680209,1
1680210,1
1680222,1
1680223,1
1680224,1
1680230,1
1680231,1
1680286,1
1680287,1
1680289,1
1680290,1
1680291,1
1680292,1
1680295,1
1680296,1
1680299,1
1680303,1
1680304,1
1680305,1
1680306,1
1680309,1
1680310,1
1680311,1
1680312,1
1680313,1
1680314,1
1680316,1
1680317,1
1680319,1
1680320,1
1680321,1
1680322,1
1680323,1
1680324,1
1680326,1
1680327,1
1680331,1
1680332,1
1680335,1
1680336,1
1680337,1
1680342,1
1680344,1
1680345,1
1680346,1
1680347,1
1680365,1
1680366,1
1680367,1
1680368,1
1680369,1
1680370,1
1680371,1
1680400,1
1680401,1
1680410,1
1680411,1
1680412,1
1680413,1
1683676,1
1683677,1
1683678,1
1683679,1
1683680,1
1683681,1
1683682,1
1683683,1
1683684,1
1683685,1
1683686,1
1683687,1
1683688,1
1683689,1
1683690,1
1683691,1
1683692,1
1683693,1
1683694,1
1683695,1
1683696,1
1683731,1
1683732,1
1683733,1
1683734,1
1683735,1
1683736,1
1683737,1
1683738,1
1683760,1
1683761,1
1683762,1
1683810,1
1683811,1
1683812,1
1683813,1
1683814,1
1683817,1
1683818,1
1683819,1
1683820,1
1683840,1
1683841,1
1683842,1
1683843,1
1683844,1
1683845,1
1683847,1
1683848,1
1683903,1
1683904,1
1683905,1
1683906,1
1683909,1
1683912,1
1683913,1
1683916,1
1683926,1
1683929,1
1683930,1
1683931,1
1683932,1
1683933,1
1683934,1
1683935,1
1683937,1
1683938,1
1683939,1
1683944,1
1683945,1
1683946,1
1683949,1
1683950,1
1683951,1
1683952,1
1683953,1
1683955,1
1683956,1
1683957,1
1683958,1
1683961,1
1683962,1
1683964,1
1683965,1
1683967,1
1683968,1
1683982,1
1683988,1
1683989,1
1683990,1
1684016,1
1684017,1
1684018,1
1684019,1
1684020,1
1684026,1
1684027,1
1684028,1
1684029,1
1684030,1
1687292,1
1687293,1
1687306,1
1687307,1
1687308,1
1687312,1
1687340,1
1687341,1
1687342,1
1687343,1
1687344,1
1687345,1
1687346,1
1687347,1
1687348,1
1687349,1
1687353,1
1687427,1
1687428,1
1687429,1
1687430,1
1687431,1
1687457,1
1687458,1
1687459,1
1687460,1
1687461,1
1687462,1
1687463,1
1687464,1
1687465,1
1687466,1
1687526,1
1687528,1
1687529,1
1687530,1
1687531,1
1687533,1
1687534,1
1687541,1
1687542,1
1687543,1
1687544,1
1687545,1
1687546,1
1687548,1
1687549,1
1687550,1
1687551,1
1687552,1
1687553,1
1687555,1
1687556,1
1687560,1
1687561,1
1687562,1
1687563,1
1687567,1
1687568,1
1687570,1
1687571,1
1687572,1
1687573,1
1687575,1
1687577,1
1687578,1
1687582,1
1687583,1
1687584,1
1687585,1
1687599,1
1687607,1
1687608,1
1687609,1
1687632,1
1687633,1
1687634,1
1687635,1
1687636,1
1687637,1
1687638,1
1687639,1
1687641,1
1687643,1
1687644,1
1687645,1
1687646,1
1687647,1
1690908,1
1690909,1
1690956,1
1690957,1
1690958,1
1691044,1
1691045,1
1691046,1
1691047,1
1691048,1
1691050,1
1691051,1
1691052,1
1691075,1
1691076,1
1691077,1
1691078,1
1691079,1
1691080,1
1691081,1
1691082,1
1691083,1
1691143,1
1691145,1
1691146,1
1691148,1
1691151,1
1691152,1
1691162,1
1691163,1
1691169,1
1691170,1
1691171,1
1691172,1
1691173,1
1691174,1
1691177,1
1691178,1
1691179,1
1691180,1
1691181,1
1691184,1
1691185,1
1691186,1
1691187,1
1691188,1
1691189,1
1691191,1
1691192,1
1691193,1
1691194,1
1691195,1
1691196,1
1691201,1
1691202,1
1691203,1
1691216,1
1691226,1
1691227,1
1691228,1
1691248,1
1691249,1
1691250,1
1691251,1
1691252,1
1691253,1
1691254,1
1691255,1
1691256,1
1691257,1
1691258,1
1691259,1
1691260,1
1691261,1
1691262,1
1691263,1
1694520,1
1694521,1
1694522,1
1694523,1
1694524,1
1694525,1
1694526,1
1694571,1
1694572,1
1694573,1
1694659,1
1694660,1
1694661,1
1694662,1
1694663,1
1694664,1
1694665,1
1694667,1
1694668,1
1694669,1
1694692,1
1694693,1
1694694,1
1694695,1
1694696,1
1694697,1
1694698,1
1694699,1
1694700,1
1694761,1
1694763,1
1694765,1
1694766,1
1694767,1
1694768,1
1694769,1
1694779,1
1694780,1
1694786,1
1694787,1
1694789,1
1694790,1
1694791,1
1694792,1
1694794,1
1694795,1
1694796,1
1694798,1
1694801,1
1694804,1
1694805,1
1694806,1
1694809,1
1694810,1
1694811,1
1694813,1
1694819,1
1694820,1
