prob,cell_id
0.7,5122872
0.7,5122873
0.7,5126489
0.7,5126490
0.7,5130107
0.7,5130108
0.59,5115639
0.59,5115640
0.59,5115641
0.59,5115642
0.59,5119256
0.59,5119257
0.59,5119258
0.59,5119259
0.59,5122874
0.59,5122876
0.59,5122877
0.59,5126491
0.59,5126492
0.59,5126494
0.59,5130109
0.59,5130110
0.33,5115643
0.33,5115644
0.33,5115645
0.33,5115646
0.33,5119260
0.33,5119261
0.33,5122878
0.33,5122879
0.33,5126495
0.33,5126496
0.33,5126497
0.33,5130113
0.33,5130114
0.33,5130115
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
0.91,5133718
0.91,5133719
0.91,5133720
0.91,5137336
0.91,5137337
0.91,5140953
0.91,5140954
0.91,5144571
0.91,5144572
0.91,5144573
0.91,5148188
0.91,5148189
0.91,5148190
0.91,5148191
0.91,5148192
0.91,5151806
0.91,5151807
0.91,5151808
0.91,5151809
0.67,5133725
0.67,5137341
0.67,5137342
0.67,5137343
0.67,5140959
0.67,5140960
0.67,5140961
0.67,5144577
0.67,5144578
0.67,5148193
0.67,5148194
0.67,5148195
0.67,5151810
0.67,5151811
0.67,5151812
0.67,5133726
0.67,5133727
0.67,5133728
0.67,5133730
0.67,5137344
0.67,5140965
0.67,5144579
0.67,5144582
0.67,5148199
0.67,5148200
0.67,5151816
0.67,5151817
0.66,5133731
0.66,5133732
0.66,5137348
0.66,5137349
0.66,5137350
0.66,5140966
0.66,5144583
0.66,5151818
0.93,5155420
0.93,5155421
0.93,5155422
0.93,5155423
0.93,5159037
0.93,5159038
0.93,5159039
0.93,5159040
0.93,5162655
0.93,5162656
0.79,5155424
0.79,5155425
0.79,5155426
0.79,5159041
0.79,5162661
0.79,5162662
0.79,5166278
0.79,5166279
0.79,5169895
0.79,5169896
0.79,5169897
0.71,5155428
0.71,5155429
0.71,5162663
0.71,5162664
0.71,5162665
0.71,5166280
0.71,5166281
0.71,5166282
0.71,5166283
0.71,5169898
0.71,5169899
0.71,5169900
0.71,5169901
0.72,5155433
0.72,5155434
0.72,5155435
0.72,5159050
0.72,5159051
0.72,5159052
0.72,5159053
0.72,5162667
0.72,5162669
0.72,5162670
0.72,5166286
0.72,5166287
0.72,5166288
0.72,5169902
0.72,5169903
0.72,5169904
0.72,5169905
0.32,5155436
0.32,5159054
0.32,5162671
0.32,5162672
0.32,5166289
0.78,5180744
0.78,5180745
0.78,5180746
0.78,5184361
0.78,5184362
0.78,5184363
0.78,5187979
0.78,5187980
0.78,5187981
0.78,5191596
0.78,5191597
0.78,5191598
0.78,5191599
0.6,5173512
0.6,5173513
0.6,5173514
0.6,5173515
0.6,5177129
0.6,5177130
0.6,5177131
0.6,5177132
0.6,5180747
0.6,5180748
0.6,5180749
0.6,5180750
0.6,5184364
0.6,5184365
0.6,5184366
0.6,5184367
0.6,5187982
0.6,5187983
0.6,5187984
0.6,5187985
0.6,5191600
0.6,5191601
0.6,5191602
0.6,5191603
0.6,5173516
0.6,5173517
0.6,5173518
0.6,5173519
0.6,5177133
0.6,5177134
0.6,5177135
0.6,5177136
0.6,5180751
0.6,5180752
0.6,5180753
0.6,5180754
0.6,5184368
0.6,5184369
0.6,5184370
0.6,5184371
0.6,5187986
0.6,5187987
0.6,5187988
0.6,5187989
0.6,5191604
0.6,5191605
0.6,5191606
0.6,5191607
0.7,5173520
0.7,5173521
0.7,5173522
0.7,5173523
0.7,5177137
0.7,5177138
0.7,5177139
0.7,5177140
0.7,5180755
0.7,5180756
0.7,5180757
0.7,5184372
0.7,5184373
0.7,5184374
0.7,5184375
0.7,5184376
0.7,5187990
0.7,5187991
0.7,5187992
0.7,5187993
0.7,5191608
0.7,5191609
0.7,5191610
0.7,5191611
0.74,5184377
0.74,5187994
0.74,5187995
0.74,5187996
0.74,5187997
0.74,5191612
0.74,5191613
0.74,5191614
0.74,5191615
0.85,5198829
0.85,5198830
0.85,5202446
0.85,5202447
0.85,5206063
0.85,5206064
0.85,5206065
0.85,5209681
0.85,5209682
0.85,5209683
0.74,5195213
0.74,5195214
0.74,5195215
0.74,5195216
0.74,5198831
0.74,5198832
0.74,5198833
0.74,5198834
0.74,5202448
0.74,5202449
0.74,5202450
0.74,5202451
0.74,5206066
0.74,5206067
0.74,5206068
0.74,5206069
0.74,5209684
0.74,5209685
0.74,5209686
0.74,5209687
0.62,5195217
0.62,5195218
0.62,5195219
0.62,5195220
0.62,5198835
0.62,5198836
0.62,5202452
0.62,5202453
0.62,5202454
0.62,5202455
0.62,5206070
0.62,5206071
0.62,5206072
0.62,5206073
0.62,5209688
0.62,5209689
0.62,5209690
0.62,5209691
0.58,5195221
0.58,5195222
0.58,5195223
0.58,5195224
0.58,5198839
0.58,5198840
0.58,5198841
0.58,5198842
0.58,5202456
0.58,5202457
0.58,5202458
0.58,5202459
0.58,5206074
0.58,5206075
0.58,5206076
0.58,5206077
0.58,5209692
0.58,5209693
0.58,5209694
0.58,5209695
0.63,5195225
0.63,5195226
0.63,5195227
0.63,5195228
0.63,5198843
0.63,5198844
0.63,5202460
0.63,5202461
0.63,5202462
0.63,5202464
0.63,5206078
0.63,5206079
0.63,5206081
0.63,5209696
0.63,5209697
0.63,5209698
0.67,5195229
0.67,5195230
0.67,5195231
0.67,5198847
0.67,5198848
0.67,5198849
0.67,5202465
0.67,5202466
0.67,5206082
0.77,5213303
0.77,5213304
0.77,5216921
0.77,5216922
0.77,5220539
0.77,5224156
0.77,5224157
0.77,5227773
0.77,5227774
0.77,5227775
0.61,5213305
0.61,5213306
0.61,5213307
0.61,5213308
0.61,5216923
0.61,5216924
0.61,5216925
0.61,5216926
0.61,5220540
0.61,5220541
0.61,5220542
0.61,5220543
0.61,5224158
0.61,5224159
0.61,5224160
0.61,5224161
0.61,5227776
0.61,5227777
0.61,5227778
0.61,5227779
0.51,5213309
0.51,5213310
0.51,5213311
0.51,5213312
0.51,5216928
0.51,5216929
0.51,5216930
0.51,5220544
0.51,5220545
0.51,5220546
0.51,5220547
0.51,5224162
0.51,5224163
0.51,5224164
0.51,5224165
0.51,5227780
0.51,5227781
0.51,5227782
0.51,5227783
0.57,5213313
0.57,5213314
0.57,5216931
0.57,5216932
0.57,5220548
0.57,5220549
0.57,5220550
0.57,5220551
0.57,5224166
0.57,5224167
0.57,5224168
0.57,5224169
0.57,5227784
0.57,5227786
0.57,5227787
0.74,5235006
0.74,5242241
0.74,5245858
0.74,5245859
0.74,5249475
0.74,5249476
0.7,5231389
0.7,5231390
0.7,5231391
0.7,5231392
0.7,5235007
0.7,5235008
0.7,5235009
0.7,5235010
0.7,5238624
0.7,5238625
0.7,5238626
0.7,5238627
0.7,5242242
0.7,5242243
0.7,5242244
0.7,5242245
0.7,5245860
0.7,5245861
0.7,5245862
0.7,5245863
0.7,5249477
0.7,5249478
0.7,5249479
0.4,5231393
0.4,5231394
0.4,5231395
0.4,5231396
0.4,5235011
0.4,5235012
0.4,5235013
0.4,5235014
0.4,5238628
0.4,5238629
0.4,5238630
0.4,5238631
0.4,5242246
0.4,5242247
0.4,5242248
0.4,5242249
0.4,5245864
0.4,5245866
0.4,5245867
0.4,5249481
0.4,5249482
0.4,5249483
0.4,5249484
0.48,5231397
0.48,5231398
0.48,5231399
0.48,5231400
0.48,5235015
0.48,5235016
0.48,5235017
0.48,5235018
0.48,5238632
0.48,5238633
0.48,5238634
0.48,5238635
0.48,5242250
0.48,5242251
0.48,5242252
0.48,5242253
0.48,5245868
0.48,5245869
0.48,5245870
0.48,5245871
0.48,5249485
0.48,5249486
0.48,5249487
0.48,5249488
0.52,5231401
0.52,5235020
0.52,5238636
0.52,5238637
0.52,5238638
0.52,5242254
0.67,5267561
0.69,5253093
0.69,5253094
0.69,5256711
0.69,5256712
0.69,5260328
0.69,5260329
0.69,5263945
0.69,5263946
0.69,5263947
0.69,5267562
0.69,5267563
0.65,5253095
0.65,5253096
0.65,5253097
0.65,5253098
0.65,5256713
0.65,5256714
0.65,5256716
0.65,5260330
0.65,5260331
0.65,5267566
0.44,5253103
0.44,5253104
0.44,5253105
0.44,5253106
0.44,5256721
0.44,5256722
0.44,5256723
0.44,5256724
0.44,5260338
0.44,5260339
0.44,5260340
0.44,5260341
0.44,5263956
0.44,5263957
0.44,5263958
0.44,5263959
0.44,5267574
0.44,5267575
0.69,5271177
0.69,5271178
0.69,5274794
0.69,5274795
0.69,5278411
0.69,5278412
0.69,5278413
0.69,5278414
0.69,5282029
0.69,5282030
0.69,5282031
0.69,5285647
0.69,5285648
0.69,5285649
0.69,5289265
0.69,5289266
0.67,5271179
0.67,5271182
0.67,5274797
0.67,5274798
0.67,5274799
0.67,5274800
0.67,5278415
0.67,5278416
0.67,5278417
0.67,5282032
0.67,5282033
0.67,5282034
0.67,5282035
0.67,5285650
0.67,5285651
0.67,5285652
0.67,5289267
0.67,5289268
0.61,5271183
0.61,5278418
0.61,5278421
0.61,5282036
0.61,5282037
0.61,5282038
0.61,5282039
0.61,5285654
0.61,5285655
0.61,5285656
0.61,5285657
0.61,5289274
0.53,5274808
0.53,5278422
0.53,5282040
0.53,5282041
0.53,5282042
0.53,5282043
0.53,5285658
0.53,5285659
0.53,5285660
0.53,5289275
0.53,5289276
0.53,5289277
0.53,5289278
0.4,5271191
0.4,5271192
0.4,5271193
0.4,5274809
0.4,5289279
0.58,5292892
0.58,5296509
0.58,5296510
0.58,5300127
0.58,5303745
0.58,5307362
0.58,5307363
0.38,5292893
0.38,5292894
0.38,5292895
0.38,5292896
0.38,5296511
0.38,5296512
0.38,5296513
0.38,5296514
0.38,5300128
0.38,5300129
0.38,5300130
0.38,5300131
0.38,5303746
0.38,5303748
0.38,5307364
0.47,5318208
0.47,5325442
0.47,5325443
0.39,5310976
0.39,5314591
0.39,5314592
0.39,5314593
0.39,5314594
0.39,5318209
0.39,5318210
0.39,5318211
0.39,5318212
0.39,5321826
0.39,5321827
0.39,5321828
0.39,5321829
0.39,5325444
0.39,5325445
0.39,5325446
0.35,5310979
0.35,5310980
0.35,5314595
0.35,5314596
0.35,5314597
0.35,5314598
0.35,5318213
0.35,5318214
0.35,5318215
0.35,5318216
0.35,5321830
0.35,5321831
0.35,5321832
0.35,5321833
0.35,5325449
0.35,5325450
0.35,5325451
0.29,5310981
0.29,5310982
0.29,5310983
0.29,5310984
0.29,5314599
0.29,5314600
0.29,5314601
0.29,5314602
0.29,5318217
0.29,5318218
0.29,5318219
0.29,5318220
0.29,5321834
0.29,5321835
0.29,5321836
0.29,5321837
0.29,5325452
0.29,5325453
0.29,5325454
0.29,5325455
0.2,5310987
0.2,5314604
0.2,5314605
0.2,5318222
0.2,5318223
0.2,5321838
0.2,5321839
0.2,5321840
0.2,5321841
0.2,5325456
0.2,5325457
0.2,5325458
0.2,5325459
0.34,5329059
0.34,5329060
0.34,5329061
0.34,5332677
0.34,5332678
0.34,5336295
0.34,5336296
0.34,5339912
0.34,5339913
0.34,5339914
0.34,5343530
0.34,5343531
0.34,5343532
0.34,5347148
0.34,5347149
0.22,5329062
0.22,5329063
0.22,5329064
0.22,5329065
0.22,5332679
0.22,5332680
0.22,5332681
0.22,5332682
0.22,5336297
0.22,5336298
0.22,5336299
0.22,5336300
0.22,5339915
0.22,5339916
0.22,5339917
0.22,5339918
0.22,5343533
0.22,5343534
0.22,5343535
0.22,5347150
0.22,5347151
0.22,5347152
0.22,5347153
0.12,5329066
0.12,5329067
0.12,5329068
0.12,5329069
0.12,5332683
0.12,5332684
0.12,5332685
0.12,5332686
0.12,5336302
0.12,5336303
0.12,5336304
0.12,5339919
0.12,5339920
0.12,5339921
0.12,5339922
0.12,5343536
0.12,5343537
0.12,5343538
0.12,5343539
0.12,5347154
0.12,5347155
0.12,5347156
0.12,5347157
0.06,5329073
0.06,5329074
0.06,5329075
0.06,5329076
0.06,5332691
0.06,5332692
0.06,5332693
0.06,5332694
0.06,5336311
0.06,5336312
0.06,5343544
0.24,5350765
0.24,5350766
0.24,5350767
0.24,5354383
0.24,5354384
0.24,5354385
0.24,5358001
0.24,5358002
0.24,5361618
0.24,5361619
0.24,5361620
0.24,5365236
0.24,5365237
0.24,5365238
0.07,5350768
0.07,5350769
0.07,5350770
0.07,5350771
0.07,5354386
0.07,5354387
0.07,5354388
0.07,5358003
0.07,5358004
0.07,5358005
0.07,5358006
0.07,5361621
0.07,5361622
0.07,5361623
0.07,5361624
0.07,5365239
0.07,5365240
0.07,5365241
0.07,5365242
0.16,5368853
0.16,5368854
0.16,5368855
0.16,5372471
0.16,5372472
0.16,5372473
0.16,5376089
0.16,5376090
0.16,5376091
0.16,5379707
0.16,5379708
0.16,5383324
0.16,5383325
0.16,5383326
0.06,5386943
0.06,5386944
0.06,5390561
0.06,5390562
0.06,5394178
0.06,5394179
0.06,5397796
0.06,5397797
0.06,5401413
0.06,5401414
0.06,5401415
