prob,cell_id
0.21,3837248
0.21,3837249
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.91,3837577
0.63,3837578
0.63,3837579
0.14,3840864
0.14,3840865
0.14,3844480
0.14,3844481
0.14,3844482
0.14,3844483
0.14,3848097
0.14,3848098
0.14,3848099
0.14,3848100
0.14,3851714
0.14,3851715
0.14,3851716
0.14,3851717
0.14,3855330
0.14,3855331
0.14,3855332
0.14,3855333
0.14,3858947
0.14,3858948
0.14,3858949
0.14,3858950
0.95,3848398
0.95,3852015
0.84,3841194
0.84,3841195
0.84,3841196
1,3880652
0.96,3862791
0.96,3866407
0.96,3866408
0.96,3870024
0.96,3870025
0.96,3873641
0.96,3873642
0.96,3877258
0.96,3877259
0.96,3880875
0.96,3880876
0.88,3880881
0.88,3880882
0.87,3873651
0.85,3866476
0.85,3870093
0.67,3884269
0.67,3887886
0.67,3887887
0.67,3891502
0.67,3891503
0.67,3895119
0.67,3895120
0.67,3895121
0.67,3898736
0.67,3898737
0.67,3898738
0.67,3898739
0.67,3902353
0.67,3902354
0.67,3902355
0.67,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
1,3888117
1,3888118
1,3888119
1,3891734
1,3891735
1,3891736
1,3895350
1,3895351
1,3895352
1,3898967
1,3898968
1,3898969
1,3902584
1,3902585
0.81,3910034
0.81,3910035
0.81,3913651
0.81,3913652
0.81,3913653
0.81,3917268
0.81,3917269
0.81,3917270
0.81,3920887
0.81,3920888
0.74,3913654
0.74,3917271
0.13,3905974
0.13,3905975
0.13,3905976
0.13,3909591
0.13,3909592
0.13,3909593
0.13,3913207
0.13,3913208
0.13,3913209
0.13,3913210
0.13,3913211
0.13,3916824
0.13,3916825
0.13,3916826
0.13,3916827
0.13,3916828
0.13,3920441
0.13,3920442
0.13,3920443
0.13,3920444
0.13,3920445
0.13,3924058
0.13,3924059
0.13,3924060
0.13,3924061
0.13,3927675
0.13,3927676
0.13,3927677
0.13,3927678
0.91,3916829
0.91,3916830
0.91,3916831
0.91,3920446
0.91,3920447
0.91,3920448
0.91,3920449
0.91,3920450
0.91,3924062
0.91,3924063
0.91,3924064
0.91,3924065
0.91,3924066
0.91,3927679
0.91,3927680
0.91,3927681
0.91,3927682
0.91,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
1,3906200
1,3909817
1,3913434
1,3913435
1,3917050
1,3917051
1,3920667
1,3920668
0.9,3924288
0.75,3931301
0.75,3931302
0.75,3934917
0.75,3934918
0.75,3938534
0.75,3938535
0.75,3938536
0.75,3942151
0.75,3942152
0.75,3942153
0.75,3945767
0.75,3945768
0.75,3945769
0.75,3949384
0.75,3949385
0.75,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
0.92,3945978
0.92,3945979
0.92,3945980
0.92,3949595
0.92,3949596
0.92,3949597
0.98,3945988
0.98,3945989
0.98,3949605
0.98,3949606
0.93,3953001
0.93,3953002
0.93,3953003
0.93,3956617
0.93,3956618
0.93,3960234
0.93,3960235
0.93,3963851
0.93,3963852
0.93,3963853
0.93,3967467
0.93,3967468
0.93,3967469
0.93,3971084
0.93,3971085
0.93,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.94,3953221
0.94,3953222
0.94,3953223
0.94,3956838
0.94,3956839
0.94,3956840
0.94,3960455
0.94,3960456
0.94,3960457
0.94,3964071
0.94,3964072
0.94,3964073
0.94,3967688
0.94,3967689
0.94,3967690
0.94,3971304
0.94,3971305
0.94,3971306
0.33,3978748
0.85,3989605
0.85,3989606
0.82,3971554
0.82,3971555
0.82,3971556
0.82,3975171
0.82,3975172
0.82,3975173
0.37,3974701
0.37,3974702
0.37,3978317
0.37,3978318
0.37,3978319
0.37,3981934
0.37,3981935
0.37,3981936
0.37,3985551
0.37,3985552
0.37,3989167
0.37,3989168
0.37,3989169
0.37,3992784
0.37,3992785
0.37,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.58,3974911
0.58,3974912
0.58,3974913
0.58,3974914
0.58,3978528
0.58,3978529
0.58,3978530
0.58,3982144
0.58,3982145
0.58,3982146
0.58,3982147
0.58,3985762
0.58,3985763
0.58,3989378
0.58,3989379
0.58,3989380
0.58,3989381
0.58,3992994
0.58,3992995
0.58,3992997
0.58,3992998
0.12,3974918
0.12,3974919
0.12,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
1,3993225
1,3996843
1,4004076
1,4007693
1,4007694
0.13,3996400
0.13,3996401
0.13,3996402
0.13,4000017
0.13,4000018
0.13,4000019
0.13,4000020
0.13,4003634
0.13,4003635
0.13,4003636
0.13,4003637
0.13,4007250
0.13,4007251
0.13,4007252
0.13,4007253
0.13,4007254
0.13,4010867
0.13,4010868
0.13,4010869
0.13,4010870
0.13,4010871
0.13,4014484
0.13,4014485
0.13,4014486
0.13,4014487
0.13,4014488
1,4014506
1,4014507
0.8,3996443
0.8,4000060
0.8,4003676
0.8,4003677
0.8,4007293
0.8,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.35,3996621
0.35,3996622
0.35,3996623
0.35,4000237
0.35,4000238
0.35,4000239
0.35,4003854
0.35,4003855
0.35,4003856
0.35,4003857
0.35,4007470
0.35,4007473
0.35,4007474
0.35,4011087
0.35,4011088
0.35,4011089
0.35,4011090
0.35,4014704
0.35,4014705
0.35,4014706
0.35,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.9,4003956
0.9,4003957
0.9,4003958
0.9,4003959
0.9,4007573
0.9,4007574
0.9,4007575
0.9,4007576
0.9,4007577
0.9,4011189
0.9,4011190
0.9,4011191
0.9,4011192
0.9,4011193
0.9,4014806
0.9,4014807
0.9,4014808
0.9,4014809
0.9,4014810
0.27,4000349
0.27,4003961
0.27,4003962
0.27,4003964
0.27,4003965
0.27,4007578
0.27,4007579
0.27,4007580
0.27,4007581
0.27,4007582
0.27,4011194
0.27,4011195
0.27,4011196
0.27,4011197
0.27,4011198
0.27,4014811
0.27,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.17,4014922
0.17,4014923
0.17,4014924
0.17,4014925
0.17,4018540
0.17,4018541
0.17,4022157
0.17,4022158
0.17,4022159
0.17,4022160
0.17,4025776
0.17,4029392
0.17,4029393
0.17,4029394
0.17,4033009
0.17,4033010
0.97,4022166
0.25,4018105
0.25,4021722
0.25,4021723
0.25,4025338
0.25,4025339
0.25,4025340
0.25,4028955
0.25,4028956
0.25,4028957
0.25,4028958
0.25,4032572
0.25,4032573
0.25,4032574
0.25,4036188
0.25,4036189
0.25,4036190
0.25,4036191
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.44,4018146
0.44,4018147
0.44,4021762
0.44,4021763
0.44,4025378
0.44,4025379
0.44,4025380
0.44,4028994
0.44,4028995
0.44,4028996
0.44,4028997
0.44,4032611
0.44,4032612
0.44,4032613
0.44,4036227
0.44,4036228
0.44,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.2,4018320
0.2,4018321
0.2,4018322
0.2,4018323
0.2,4018324
0.2,4021937
0.2,4021938
0.2,4021939
0.2,4025553
0.2,4025554
0.2,4025555
0.2,4025556
0.2,4025557
0.2,4029170
0.2,4029171
0.2,4029172
0.2,4029173
0.2,4029174
0.2,4032787
0.2,4032788
0.2,4032789
0.2,4032790
0.2,4036407
0.94,4032791
0.94,4032792
0.94,4036408
0.94,4036409
0.5,4022027
0.5,4022028
0.5,4025643
0.5,4025644
0.5,4025645
0.5,4029258
0.5,4029259
0.5,4029260
0.5,4029261
0.5,4032875
0.5,4032876
0.5,4032877
0.5,4032878
0.5,4036491
0.5,4036492
0.5,4036493
0.5,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
0.15,4018418
0.15,4018419
0.15,4018420
0.15,4018421
0.15,4022034
0.15,4022035
0.15,4022036
0.15,4022037
0.15,4022038
0.15,4025651
0.15,4025652
0.15,4025653
0.15,4025654
0.15,4025655
0.15,4029269
0.15,4029270
0.15,4029271
0.15,4032886
0.15,4032887
0.15,4032888
0.15,4036504
0.2,4022048
0.2,4025661
0.2,4025662
0.2,4025663
0.2,4029277
0.2,4029278
0.2,4029279
0.2,4029280
0.2,4029281
0.2,4032894
0.2,4032895
0.2,4032896
0.2,4032897
0.2,4036510
0.2,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
0.94,4043865
0.94,4043866
0.94,4047482
0.94,4047483
0.94,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
0.89,4040254
0.89,4040255
0.89,4040256
0.89,4043872
0.89,4043873
0.89,4047489
0.89,4047490
0.89,4047491
0.89,4051107
0.89,4051108
0.98,4047043
0.98,4054276
0.98,4057893
0.98,4057894
1,4039840
1,4039841
1,4039842
1,4039843
1,4043456
1,4043457
1,4043458
1,4043459
1,4047075
1,4047076
1,4050692
1,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.48,4047094
0.48,4050710
0.48,4050711
0.48,4054326
0.48,4054327
0.48,4054328
0.89,4054367
0.89,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
0.99,4043722
0.99,4043723
0.99,4047339
0.99,4050956
0.99,4054572
0.99,4058189
0.15,4040107
0.15,4040108
0.15,4040109
0.15,4040110
0.15,4040111
0.15,4043724
0.15,4043725
0.15,4043726
0.15,4043727
0.15,4047340
0.15,4047341
0.15,4047342
0.15,4047343
0.15,4047344
0.15,4050957
0.15,4050958
0.15,4050959
0.15,4050960
0.15,4050961
0.15,4054573
0.15,4054574
0.15,4054575
0.15,4054576
0.15,4054577
0.15,4058190
0.15,4058191
0.15,4058192
0.15,4058193
0.15,4058194
0.51,4043728
0.51,4043729
0.51,4043730
0.51,4043731
0.51,4047345
0.51,4047346
0.51,4047347
0.51,4050962
0.51,4050963
0.51,4050964
0.51,4054578
0.51,4054579
0.51,4054580
0.51,4054581
0.51,4054582
0.51,4058195
0.51,4058196
0.51,4058197
0.51,4058198
0.28,4043733
0.28,4047350
0.28,4047351
0.28,4047352
0.28,4047353
0.28,4050966
0.28,4050967
0.28,4050968
0.28,4050969
0.28,4054583
0.28,4054584
0.28,4054585
0.28,4054586
0.28,4058201
0.28,4058202
0.28,4058203
0.61,4040122
0.61,4040123
0.61,4040124
0.61,4040125
0.61,4043738
0.61,4043739
0.61,4043740
0.61,4047355
0.61,4047356
0.61,4047357
0.61,4050971
0.61,4050972
0.61,4050973
0.61,4054590
0.61,4058208
0.94,4043744
0.94,4047362
0.94,4047363
0.94,4050979
0.94,4050980
0.94,4054595
0.94,4054596
0.94,4054597
0.94,4058212
0.94,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.66,4058343
0.66,4058344
0.66,4061960
0.66,4061961
0.66,4065577
0.66,4065578
0.66,4065579
0.66,4069195
0.66,4069196
0.66,4069197
0.66,4076429
0.94,4072817
0.94,4072818
0.94,4072819
0.94,4076434
0.94,4076435
0.94,4076436
0.35,4061509
0.35,4061510
0.35,4065126
0.35,4065127
0.35,4065128
0.35,4068743
0.35,4068744
0.35,4072359
0.35,4072360
0.35,4072361
0.35,4075976
0.35,4075977
0.35,4075978
0.35,4079592
0.35,4079593
0.35,4079594
0.35,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.48,4061544
0.48,4061545
0.48,4061546
0.48,4061547
0.48,4065161
0.48,4065162
0.48,4065163
0.48,4065164
0.48,4068778
0.48,4068779
0.48,4068780
0.48,4072394
0.48,4072395
0.48,4072396
0.48,4072397
0.48,4076011
0.48,4076012
0.48,4076013
0.48,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
0.93,4079752
1,4079753
1,4079754
0.54,4061719
0.54,4061720
0.54,4061721
0.54,4061722
0.54,4065336
0.54,4065337
0.54,4065339
0.54,4068952
0.54,4068953
0.54,4068954
0.54,4072569
0.54,4072570
0.54,4072571
0.54,4072572
0.54,4076187
0.54,4076188
0.54,4076189
0.98,4061723
0.98,4065340
0.98,4068957
0.98,4072573
0.98,4072574
0.98,4076190
0.28,4061806
0.28,4061807
0.28,4061808
0.28,4061809
0.28,4061810
0.28,4065423
0.28,4065424
0.28,4065425
0.28,4065426
0.28,4065427
0.28,4069039
0.28,4069040
0.28,4069041
0.28,4069042
0.28,4069043
0.28,4072656
0.28,4072657
0.28,4072658
0.28,4072659
0.28,4072660
0.28,4076273
0.28,4076274
0.28,4076275
0.28,4076276
0.28,4079890
0.28,4079891
0.4,4061821
0.4,4061822
0.4,4061823
0.4,4061824
0.4,4061825
0.4,4065437
0.4,4065438
0.4,4065439
0.4,4065440
0.4,4065441
0.4,4069054
0.4,4069055
0.4,4069056
0.4,4069057
0.4,4069058
0.4,4072671
0.4,4072672
0.4,4072673
0.4,4072674
0.4,4076287
0.4,4076288
0.4,4076289
0.4,4079904
0.4,4079905
0.94,4061826
0.94,4065442
0.94,4069059
0.94,4069060
0.94,4069061
0.94,4069062
0.94,4072676
0.94,4072678
0.94,4072679
0.94,4076293
0.94,4076294
0.94,4076295
0.94,4076296
0.94,4079909
0.94,4079910
0.94,4079911
0.98,4080045
0.98,4080046
0.98,4094514
0.75,4083665
0.75,4083666
0.75,4087282
0.75,4087283
0.75,4087284
0.75,4090899
0.75,4090900
0.75,4090901
0.75,4094519
0.96,4080051
0.96,4080052
0.96,4080053
0.96,4098139
0.42,4086830
0.42,4090447
0.42,4097680
0.42,4097681
0.42,4097682
0.42,4097683
0.42,4097684
0.42,4101297
0.42,4101298
0.42,4101299
0.42,4101300
0.42,4101301
0.96,4097686
0.96,4101302
0.96,4101303
0.96,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
0.99,4083507
0.99,4083508
0.99,4087124
0.99,4087125
0.99,4090741
0.99,4090742
0.99,4101592
0.98,4090743
0.98,4090744
0.98,4090745
0.98,4094360
0.98,4094361
0.98,4094362
0.98,4094363
0.98,4097980
0.98,4101593
0.98,4101594
0.98,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.33,4104918
0.33,4104919
0.33,4104920
0.33,4104921
0.33,4104922
0.33,4108535
0.33,4108536
0.33,4108537
0.33,4108538
0.33,4108539
0.33,4112151
0.33,4112152
0.33,4112153
0.33,4112154
0.33,4112155
0.33,4115768
0.33,4115769
0.33,4115770
0.33,4115771
0.33,4115772
0.33,4119384
0.33,4119385
0.33,4119386
0.33,4119387
0.33,4119388
0.33,4123001
0.33,4123002
0.33,4123003
0.33,4123004
0.33,4123005
0.83,4112156
0.83,4115773
0.83,4115774
0.83,4119389
0.83,4119390
0.83,4119391
0.83,4123006
0.83,4123007
0.83,4123008
0.83,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.36,4108743
0.36,4108744
0.36,4112361
0.36,4112362
0.36,4115976
0.36,4115977
0.36,4115978
0.36,4115979
0.36,4119595
0.36,4119596
0.36,4123209
0.36,4123210
0.36,4123211
0.36,4123212
0.36,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
0.58,4123447
0.58,4123448
0.58,4123449
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.93,4127079
0.93,4127080
0.93,4127081
0.93,4130697
0.93,4130698
0.93,4134314
0.93,4134315
0.12,4137482
0.12,4137483
0.12,4137484
0.12,4141098
0.12,4141099
0.12,4141100
0.12,4141101
0.12,4141102
0.12,4144715
0.12,4144716
0.12,4144717
0.12,4144718
0.12,4144719
0.96,4141103
0.96,4141104
0.96,4144720
0.96,4144721
0.96,4144722
0.88,4126662
0.88,4126663
0.88,4126664
0.88,4126665
0.88,4130279
0.88,4130280
0.88,4130281
0.88,4133895
0.88,4133896
0.88,4133897
0.88,4133898
0.88,4137512
0.88,4137513
0.88,4137514
1,4141187
1,4141188
1,4144804
1,4144805
1,4137578
1,4141195
1,4144811
0.96,4130354
0.96,4137586
0.96,4137587
0.96,4141203
0.96,4141204
0.4,4126770
0.4,4126771
0.4,4130387
0.4,4130388
0.4,4134003
0.4,4134004
0.4,4137620
0.4,4137621
0.4,4141236
0.4,4141237
0.4,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.85,4126827
0.85,4126828
0.85,4126829
0.85,4137676
0.85,4137677
0.85,4137678
0.85,4141292
0.85,4141293
0.85,4141294
0.85,4141295
0.85,4144909
0.85,4144910
0.85,4144911
0.85,4144912
1,4137680
1,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
0.45,4148420
0.45,4148421
0.45,4152037
0.45,4155653
0.45,4159270
0.45,4162887
0.45,4162888
0.45,4166504
0.45,4166505
1,4148470
1,4152087
1,4155703
0.64,4148471
0.64,4148472
0.64,4148473
0.64,4148474
0.64,4148475
0.64,4152088
0.64,4152089
0.64,4152090
0.64,4152091
0.64,4152092
0.64,4155704
0.64,4155705
0.64,4155706
0.64,4155707
0.64,4155708
0.64,4159321
0.64,4159322
0.64,4159323
0.64,4159324
0.64,4159325
0.64,4162937
0.64,4162938
0.64,4162939
0.64,4162940
0.64,4162941
0.64,4166555
0.64,4166556
0.64,4166557
0.64,4166558
0.99,4152093
0.99,4155709
0.99,4159326
0.99,4162942
0.99,4166559
0.98,4159340
0.98,4159341
0.98,4162957
0.98,4162958
0.98,4162960
0.98,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
1,4148535
1,4148536
1,4181371
1,4181372
0.67,4184516
0.67,4188132
0.67,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
0.42,4170175
0.42,4170176
0.42,4170177
0.42,4173792
0.42,4173793
0.42,4173794
0.42,4177408
0.42,4177409
0.42,4177410
0.42,4177411
0.42,4181025
0.42,4181026
0.42,4181027
0.42,4181028
0.42,4184641
0.42,4184642
0.42,4184644
0.42,4188258
0.42,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
1,4184664
1,4188280
1,4188281
1,4184665
1,4184666
1,4188282
1,4188283
0.48,4173846
0.48,4173847
0.48,4173848
0.48,4177462
0.48,4177463
0.48,4177464
0.48,4177465
0.48,4181079
0.48,4181080
0.48,4181081
0.34,4181082
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.95,4188606
0.95,4188607
0.95,4192224
0.95,4192225
0.05,4209841
0.05,4209842
0.46,4191875
0.46,4195491
0.46,4195492
0.46,4195493
0.46,4199109
0.46,4199110
0.46,4202726
0.46,4202727
0.46,4206343
0.46,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
0.84,4199117
0.84,4202733
0.84,4202734
0.84,4202735
0.84,4202736
0.84,4206352
0.84,4206353
0.84,4209969
0.84,4209970
0.99,4191895
0.99,4191896
0.99,4191897
0.99,4195512
0.99,4195513
0.99,4195514
0.99,4199128
0.99,4199129
0.99,4199130
0.99,4202746
0.99,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
1,4195520
1,4195521
1,4199136
1,4199137
1,4199138
1,4199139
1,4202752
1,4202753
1,4202754
1,4202755
1,4202756
1,4206369
1,4206370
1,4206371
1,4206372
1,4209985
1,4209986
1,4209988
1,4209989
0.92,4210279
0.92,4210280
0.92,4213897
0.92,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.46,4213479
0.46,4213480
0.46,4217096
0.46,4217097
1,4224342
1,4224343
1,4227959
1,4227960
0.6,4224371
0.6,4224372
0.6,4224373
0.6,4227988
0.6,4227989
0.6,4227990
0.6,4231604
0.6,4231605
1,4224374
1,4227991
0.81,4213578
0.81,4213579
0.81,4217195
0.81,4217196
0.81,4217197
0.81,4220812
0.81,4220813
0.81,4224430
0.81,4228046
0.81,4228047
0.81,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
0.44,4213587
0.44,4217204
0.44,4220820
0.44,4220821
0.44,4220822
0.44,4224437
0.44,4224438
0.44,4224439
0.44,4228055
0.44,4228056
0.44,4228057
0.44,4231672
0.44,4231673
1,4228058
1,4231674
1,4231675
0.98,4213602
0.98,4213605
0.98,4213606
0.98,4217218
0.98,4217219
0.98,4217220
0.98,4217222
0.98,4220836
0.98,4220837
0.98,4220838
0.98,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
1,4232021
0.85,4238789
0.85,4238790
0.85,4242404
0.85,4242405
0.85,4242406
0.85,4242407
0.85,4246020
0.85,4246021
0.85,4246022
0.85,4249637
0.85,4249638
0.85,4249639
0.85,4253253
0.85,4253254
0.85,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
0.99,4235307
0.99,4235308
0.99,4238924
0.99,4238925
0.99,4242541
0.99,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
1,4238989
1,4242605
1,4242606
1,4246221
1,4246222
1,4246223
0.91,4264569
0.91,4264570
0.91,4268186
0.91,4268187
0.91,4271803
0.9,4264117
0.9,4264118
0.9,4264120
0.9,4264121
0.9,4267734
0.9,4267735
0.92,4267738
1,4256988
1,4260605
0.53,4256989
0.53,4256990
0.53,4260606
0.53,4260607
0.53,4264222
0.53,4264223
0.53,4264224
0.53,4264225
0.53,4264226
0.53,4267840
0.53,4267841
0.53,4267842
0.53,4271458
0.53,4271459
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
1,4271512
0.56,4278695
0.56,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.84,4311135
0.49,4336422
0.49,4340038
0.49,4340039
0.46,4354509
0.46,4358125
0.46,4358126
0.46,4361742
0.46,4361743
0.46,4361744
0.07,4365358
0.07,4365359
0.07,4365360
0.07,4365361
0.07,4368974
0.07,4368975
0.07,4368976
0.07,4368977
0.07,4368978
0.07,4372591
0.07,4372592
0.07,4372593
0.07,4372594
0.07,4376207
0.07,4376208
0.07,4376209
0.07,4376210
0.07,4376211
0.07,4379824
0.07,4379825
