prob,cell_id
0.99,3477371
0.99,3477372
0.99,3477373
0.99,3477374
0.99,3480989
0.99,3480990
0.99,3480991
0.25,3484603
0.25,3484604
0.25,3484605
0.25,3488221
0.25,3488222
0.98,3484606
0.98,3484607
0.98,3484608
0.98,3484609
0.98,3484610
0.98,3488223
0.98,3488224
0.98,3488225
0.98,3488226
0.98,3488227
0.98,3491841
0.98,3491842
0.98,3491843
0.98,3491844
0.98,3495459
0.98,3495460
0.98,3495461
0.98,3499076
0.98,3499077
0.98,3499078
0.99,3488228
0.99,3488229
0.99,3488230
0.99,3491845
0.99,3491846
0.99,3491847
0.99,3491848
0.99,3491849
0.99,3495462
0.99,3495463
0.99,3495464
0.99,3495465
0.99,3495466
0.99,3499079
0.99,3499080
0.99,3499081
0.99,3499082
0.99,3499083
0.99,3502696
0.99,3502697
0.99,3502698
0.99,3502699
0.99,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.58,3506314
0.58,3506315
0.58,3506316
0.58,3506317
0.58,3509933
0.58,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.99,3506323
0.99,3506324
0.99,3506325
0.99,3506326
0.99,3506327
0.99,3509942
0.99,3509943
0.99,3509944
0.98,3506328
0.98,3506329
0.98,3506330
0.98,3506331
0.98,3506332
0.98,3509945
0.98,3509946
0.98,3509947
0.98,3509948
0.98,3509949
0.98,3513562
0.98,3513563
0.98,3513564
0.98,3513565
0.98,3513566
0.98,3517180
0.98,3517181
0.98,3517182
0.98,3517183
0.98,3520797
0.98,3520798
0.98,3520799
0.98,3520800
0.98,3524414
0.98,3524415
0.98,3524416
0.98,3524417
0.97,3528032
0.97,3528033
0.97,3528034
0.97,3531649
0.97,3531650
0.97,3535266
0.97,3535267
0.97,3535268
0.97,3538884
0.97,3538885
0.97,3542501
0.97,3542502
0.97,3546118
0.97,3546119
0.24,3549735
0.24,3549736
0.24,3553353
0.24,3556969
0.24,3556970
0.24,3560587
0.24,3564204
0.96,3549737
0.96,3553354
0.96,3556971
0.96,3560588
0.96,3560589
0.96,3564205
0.96,3564206
0.96,3567822
0.96,3567823
0.93,3571439
0.93,3571440
0.93,3575056
0.93,3575057
0.93,3575058
0.93,3578673
0.93,3578674
0.93,3578675
0.93,3582290
0.93,3582291
0.93,3582292
0.93,3585908
0.93,3585909
0.93,3589525
0.93,3589526
0.93,3589527
0.89,3593142
0.89,3593143
0.89,3593144
0.89,3593145
0.89,3596759
0.89,3596760
0.89,3596761
0.89,3596762
0.89,3600377
0.89,3600378
0.89,3600379
0.89,3603994
0.89,3603995
0.89,3603996
0.89,3607611
0.89,3607612
0.89,3607613
0.89,3607614
0.89,3611228
0.89,3611229
0.89,3611230
0.89,3611231
0.89,3614845
0.89,3614846
0.89,3614847
0.89,3614848
0.86,3618461
0.86,3618462
0.86,3618463
0.86,3618464
0.86,3618465
0.86,3622079
0.86,3622080
0.86,3622081
0.86,3622082
0.86,3625695
0.86,3625696
0.86,3625697
0.86,3625698
0.86,3625699
0.86,3629312
0.86,3629313
0.86,3629314
0.86,3629315
0.86,3632930
0.86,3632931
0.86,3632932
0.86,3636547
0.86,3636548
0.86,3636549
0.94,3618466
0.94,3622083
0.85,3640163
0.85,3640164
0.85,3640165
0.85,3640166
0.85,3640167
0.85,3643781
0.85,3643782
0.85,3643783
0.85,3643784
0.85,3647397
0.85,3647398
0.85,3647399
0.85,3647400
0.85,3647401
0.85,3651014
0.85,3651015
0.85,3651016
0.85,3654631
0.85,3654632
0.85,3654633
0.85,3658248
0.85,3658249
0.85,3658250
0.86,3665481
0.86,3669098
0.86,3672715
0.86,3676332
0.86,3679948
0.86,3679949
0.84,3661865
0.84,3661866
0.84,3661867
0.84,3665482
0.84,3665483
0.84,3665484
0.84,3669099
0.84,3669100
0.84,3669101
0.84,3672716
0.84,3672717
0.84,3672718
0.84,3676333
0.84,3676334
0.84,3679950
0.84,3679951
0.84,3683565
0.84,3683566
0.84,3683567
0.84,3687181
0.84,3687182
0.84,3687183
0.84,3687184
0.84,3690798
0.84,3690799
0.84,3690800
0.84,3690801
0.84,3694414
0.84,3694415
0.84,3694416
0.84,3694417
0.84,3694418
0.84,3698031
0.84,3698032
0.84,3698033
0.84,3698034
0.84,3698035
0.84,3701648
0.84,3701649
0.84,3701650
0.84,3701651
0.84,3701652
0.84,3683568
0.84,3690802
0.84,3694419
0.56,3705263
0.56,3705264
0.56,3708877
0.56,3708878
0.56,3708879
0.56,3708880
0.56,3708881
0.56,3712494
0.56,3712495
0.56,3712496
0.56,3712497
0.56,3712498
0.56,3716112
0.56,3716113
0.56,3716114
0.56,3716115
0.56,3719729
0.56,3719730
0.56,3719731
0.56,3719732
0.56,3723345
0.56,3723346
0.56,3723347
0.56,3723348
0.56,3723349
0.83,3705265
0.83,3705266
0.83,3705267
0.83,3705268
0.83,3708882
0.83,3708883
0.83,3708884
0.83,3712499
0.83,3712500
0.83,3712501
0.83,3716116
0.83,3716117
0.83,3719733
0.55,3726962
0.55,3726963
0.55,3726964
0.55,3730579
0.55,3730580
0.55,3730581
0.55,3734196
0.55,3734197
0.55,3737813
0.55,3741430
0.73,3773971
0.73,3773972
0.73,3773973
0.73,3777589
0.73,3777590
0.73,3781204
0.73,3781205
0.73,3781206
0.73,3781207
0.73,3784821
0.73,3784822
0.73,3784823
0.73,3784824
0.73,3788437
0.73,3788438
0.73,3788439
0.73,3788440
0.73,3788441
0.73,3792054
0.73,3792055
0.73,3792056
0.73,3792057
0.88,3773974
0.88,3773975
0.88,3777591
0.88,3777592
0.88,3781208
0.83,3795671
0.83,3799288
0.83,3802905
0.83,3806522
0.83,3810138
0.83,3810139
0.83,3813755
0.83,3813756
0.82,3795672
0.82,3795673
0.82,3799289
0.82,3799290
0.82,3802906
0.82,3802907
0.82,3802908
0.82,3806523
0.82,3806524
0.82,3810140
0.82,3810141
0.82,3813757
0.79,3817372
0.79,3817373
0.79,3820988
0.79,3820989
0.79,3820990
0.79,3824605
0.79,3824606
0.79,3824607
0.79,3828221
0.79,3828222
0.79,3828223
0.79,3828224
0.79,3831838
0.79,3831839
0.79,3831840
0.79,3835454
0.79,3835455
0.79,3835456
0.79,3817374
0.78,3842681
0.78,3842682
0.78,3846296
0.78,3846297
0.78,3846298
0.78,3846299
0.78,3846300
0.78,3849913
0.78,3849914
0.78,3849915
0.78,3849916
0.78,3849917
0.78,3853531
0.78,3853532
0.78,3853533
0.78,3853534
0.78,3857149
0.78,3857150
0.78,3857151
0.77,3842687
0.77,3846304
0.77,3846305
0.77,3849920
0.77,3849921
0.77,3849922
0.77,3853536
0.77,3853537
0.77,3853538
0.77,3853539
0.77,3857152
0.77,3857153
0.77,3857154
0.77,3857155
0.77,3839071
0.77,3839072
0.77,3842688
0.77,3849923
0.78,3860765
0.78,3860766
0.78,3860767
0.78,3860768
0.78,3864382
0.78,3864383
0.78,3864384
0.78,3864385
0.78,3867999
0.78,3868000
0.78,3868001
0.78,3868002
0.78,3871615
0.78,3871616
0.78,3871617
0.78,3871618
0.78,3875232
0.78,3875233
0.78,3875234
0.78,3878849
0.78,3878850
0.78,3878851
0.76,3860769
0.76,3860770
0.76,3860771
0.77,3882466
0.77,3882467
0.77,3882468
0.77,3886084
0.77,3886085
0.77,3889701
0.77,3889702
0.77,3889703
0.77,3893318
0.77,3893319
0.77,3893320
0.77,3896935
0.77,3896936
0.77,3896937
0.77,3900552
0.77,3900553
0.76,3904169
0.76,3904170
0.76,3907786
0.76,3907787
0.76,3911403
0.76,3911404
0.76,3915020
0.76,3918637
0.76,3922254
0.76,3925871
0.82,3929488
0.82,3933105
0.82,3936722
0.82,3940339
0.82,3943956
0.82,3947573
0.76,3933106
0.76,3936723
0.76,3940340
0.76,3943957
0.76,3943958
0.76,3947574
0.76,3947575
0.76,3951191
0.76,3951192
0.76,3954808
0.76,3954809
0.76,3958425
0.76,3958426
0.76,3958427
0.76,3962042
0.76,3962043
0.76,3962044
0.76,3965659
0.76,3965660
0.76,3965661
0.76,3969277
0.76,3969278
0.77,3972894
0.77,3972895
0.77,3972896
0.77,3972897
0.77,3976511
0.77,3976512
0.77,3976513
0.77,3976514
0.77,3980128
0.77,3980129
0.77,3980130
0.77,3983745
0.77,3983746
0.77,3983747
0.77,3983748
0.77,3983749
0.77,3987363
0.77,3987364
0.77,3987365
0.77,3987366
0.77,3990979
0.77,3990980
0.77,3990981
0.77,3990982
0.77,3990983
0.74,3990984
0.74,3990985
0.74,3990986
0.74,3990987
0.74,3990988
0.2,4005447
0.2,4009064
0.2,4012681
0.78,3994596
0.78,3994597
0.78,3994598
0.78,3994599
0.78,3994600
0.78,3998213
0.78,3998214
0.78,3998215
0.78,3998216
0.78,3998217
0.78,4001830
0.78,4001831
0.78,4001832
0.78,4001833
0.78,4001834
0.78,4005448
0.78,4005449
0.78,4005450
0.78,4005451
0.78,4009065
0.78,4009066
0.78,4009067
0.78,4009068
0.78,4009069
0.78,4012682
0.78,4012683
0.78,4012684
0.78,4012685
0.78,4012686
0.75,3994601
0.75,3994602
0.75,3994603
0.75,3994604
0.75,3994605
0.75,3998218
0.75,3998219
0.75,3998220
0.75,3998221
0.75,3998222
0.75,4001835
0.75,4001836
0.75,4001837
0.75,4001838
0.75,4001839
0.75,4005452
0.75,4005454
0.75,4009071
0.72,3994606
0.72,3998223
0.82,4016298
0.82,4019915
0.82,4023531
0.82,4023532
0.82,4027148
0.82,4027149
0.82,4030765
0.82,4030766
0.82,4034382
0.82,4034383
0.77,4016299
0.77,4016300
0.77,4016301
0.77,4016302
0.77,4019916
0.77,4019917
0.77,4019918
0.77,4019919
0.77,4023533
0.77,4023534
0.77,4023535
0.77,4027150
0.77,4027151
0.77,4027152
0.77,4030767
0.77,4030768
0.77,4030769
0.77,4034384
0.77,4034385
0.77,4034386
0.83,4037999
0.83,4038000
0.83,4041616
0.83,4041617
0.83,4041618
0.83,4045233
0.83,4045234
0.83,4045235
0.83,4048850
0.83,4048851
0.83,4048852
0.83,4052467
0.83,4052468
0.83,4052469
0.83,4056085
0.83,4056086
0.78,4038001
0.78,4038002
0.78,4038003
0.78,4038004
0.78,4041619
0.78,4041620
0.78,4041621
0.78,4045236
0.78,4045237
0.78,4045238
0.78,4048853
0.78,4048854
0.78,4048855
0.78,4048856
0.78,4052470
0.78,4052471
0.78,4052472
0.78,4052473
0.78,4052474
0.78,4056087
0.78,4056088
0.78,4056089
0.78,4056090
0.78,4056091
0.73,4056092
0.73,4056093
0.82,4059702
0.82,4059703
0.82,4063319
0.82,4063320
0.82,4066936
0.82,4066937
0.82,4070553
0.82,4070554
0.82,4074169
0.82,4074170
0.82,4074171
0.82,4074172
0.82,4077785
0.82,4077786
0.82,4077787
0.82,4077788
0.82,4077789
0.79,4059704
0.79,4059705
0.79,4059706
0.79,4059707
0.79,4059708
0.79,4063321
0.79,4063322
0.79,4063323
0.79,4063324
0.79,4063325
0.79,4066938
0.79,4066939
0.79,4066940
0.79,4066941
0.79,4066942
0.79,4070555
0.79,4070556
0.79,4070557
0.79,4070558
0.79,4070559
0.79,4074173
0.79,4074174
0.79,4074175
0.79,4074176
0.79,4077790
0.79,4077791
0.79,4077792
0.79,4077793
0.76,4059709
0.76,4059710
0.76,4059711
0.76,4059712
0.76,4063326
0.76,4063327
0.76,4063328
0.76,4063329
0.76,4063330
0.76,4066943
0.76,4066944
0.76,4066945
0.76,4066946
0.76,4066947
0.76,4070560
0.76,4070561
0.76,4070562
0.76,4070563
0.76,4070564
0.76,4074177
0.76,4074178
0.76,4074179
0.76,4074180
0.76,4074181
0.76,4077794
0.76,4077795
0.76,4077796
0.76,4077797
0.76,4077798
0.74,4063331
0.74,4066948
0.74,4066949
0.74,4066951
0.74,4066952
0.74,4070565
0.74,4070566
0.74,4070568
0.74,4070569
0.74,4074182
0.74,4074183
0.74,4074184
0.74,4074185
0.74,4074186
0.74,4077799
0.74,4077800
0.74,4077801
0.74,4077802
0.74,4077803
0.72,4074187
0.72,4074188
0.72,4077804
0.72,4077805
0.7,4074200
0.7,4074201
0.84,4081401
0.84,4085018
0.84,4088634
0.84,4088635
0.84,4092251
0.84,4092252
0.84,4095868
0.84,4095869
0.84,4099485
0.84,4099486
0.8,4081402
0.8,4081403
0.8,4081404
0.8,4081405
0.8,4081406
0.8,4085019
0.8,4085020
0.8,4085021
0.8,4085022
0.8,4085023
0.8,4088636
0.8,4088637
0.8,4088638
0.8,4088639
0.8,4088640
0.8,4092253
0.8,4092254
0.8,4092255
0.8,4092256
0.8,4092257
0.8,4095870
0.8,4095871
0.8,4095872
0.8,4095873
0.8,4095874
0.8,4099487
0.8,4099488
0.8,4099489
0.8,4099490
0.8,4099491
0.77,4081407
0.77,4081408
0.77,4081409
0.77,4081410
0.77,4081411
0.77,4085024
0.77,4085025
0.77,4085026
0.77,4085027
0.77,4085028
0.77,4088641
0.77,4088642
0.77,4088643
0.77,4088644
0.77,4088645
0.77,4092258
0.77,4092259
0.77,4092260
0.77,4092261
0.77,4092262
0.77,4095875
0.77,4095876
0.77,4095877
0.77,4095878
0.77,4095879
0.77,4099492
0.77,4099493
0.77,4099494
0.77,4099495
0.77,4099496
0.76,4081412
0.76,4081413
0.76,4081414
0.76,4081415
0.76,4085029
0.76,4085030
0.76,4085031
0.76,4085032
0.76,4085033
0.76,4088646
0.76,4088647
0.76,4088648
0.76,4088649
0.76,4088650
0.76,4092263
0.76,4092264
0.76,4092265
0.76,4092266
0.76,4092267
0.76,4095880
0.76,4095881
0.76,4095882
0.76,4095883
0.76,4095884
0.76,4099497
0.76,4099498
0.76,4099499
0.76,4099500
0.76,4099501
0.75,4081416
0.75,4081417
0.75,4081418
0.75,4081419
0.75,4081420
0.75,4085034
0.75,4085035
0.75,4085036
0.75,4085037
0.75,4088651
0.75,4088652
0.75,4088653
0.75,4092268
0.75,4092269
0.75,4092270
0.75,4092271
0.75,4095885
0.75,4095886
0.75,4095887
0.75,4099504
0.72,4081421
0.72,4081422
0.72,4085038
0.83,4103102
0.83,4103103
0.83,4103104
0.83,4106719
0.83,4106720
0.83,4106721
0.83,4110336
0.83,4110337
0.83,4110338
0.83,4113953
0.83,4113954
0.83,4113955
0.83,4117570
0.83,4117571
0.83,4117572
0.83,4121187
0.83,4121188
0.83,4121189
0.78,4103105
0.78,4103106
0.78,4103107
0.78,4103108
0.78,4106722
0.78,4106723
0.78,4106724
0.78,4106725
0.78,4106726
0.78,4110339
0.78,4110340
0.78,4110341
0.78,4110342
0.78,4110343
0.78,4113956
0.78,4113957
0.78,4113958
0.78,4113959
0.78,4113960
0.78,4117573
0.78,4117574
0.78,4117575
0.78,4117576
0.78,4117577
0.78,4121190
0.78,4121191
0.78,4121192
0.78,4121193
0.78,4121194
0.76,4103109
0.76,4103110
0.76,4103111
0.76,4103112
0.76,4103113
0.76,4106727
0.76,4106728
0.76,4106729
0.76,4106730
0.76,4110344
0.76,4110345
0.76,4110346
0.76,4110347
0.76,4113961
0.76,4113962
0.76,4113963
0.76,4113964
0.76,4113965
0.76,4117578
0.76,4117579
0.76,4117580
0.76,4117581
0.76,4117582
0.76,4121195
0.76,4121196
0.76,4121197
0.76,4121198
0.76,4121199
0.76,4103114
0.76,4103115
0.76,4103116
0.76,4103117
0.76,4103118
0.76,4106731
0.76,4106732
0.76,4106733
0.76,4106734
0.76,4106735
0.76,4110348
0.76,4110349
0.76,4110350
0.76,4110351
0.76,4110352
0.76,4113966
0.76,4113967
0.76,4113968
0.76,4113969
0.76,4117583
0.76,4117584
0.76,4117585
0.76,4117586
0.76,4117587
0.76,4121200
0.76,4121201
0.76,4121202
0.76,4121203
0.76,4121204
0.74,4106736
0.74,4110353
0.74,4113970
0.74,4113971
0.74,4117588
0.29,4124804
0.29,4124805
0.29,4124806
0.29,4128422
0.29,4128423
0.29,4132039
0.29,4132040
0.29,4135656
0.29,4135657
0.29,4135658
0.29,4139273
0.29,4139274
0.29,4139275
0.29,4142890
0.29,4142891
0.29,4142892
0.79,4124807
0.79,4124808
0.79,4124809
0.79,4124810
0.79,4124811
0.79,4128424
0.79,4128425
0.79,4128426
0.79,4128427
0.79,4128428
0.79,4132041
0.79,4132042
0.79,4132043
0.79,4132044
0.79,4132045
0.79,4135659
0.79,4135660
0.79,4135661
0.79,4135662
0.79,4139276
0.79,4139277
0.79,4139278
0.79,4139279
0.79,4139280
0.79,4142893
0.79,4142894
0.79,4142895
0.79,4142896
0.79,4142897
0.76,4124812
0.76,4124813
0.76,4124814
0.76,4124815
0.76,4124816
0.76,4128429
0.76,4128430
0.76,4128431
0.76,4128432
0.76,4128433
0.76,4132046
0.76,4132047
0.76,4132048
0.76,4132049
0.76,4132050
0.76,4135663
0.76,4135664
0.76,4135665
0.76,4135666
0.76,4135667
0.76,4139281
0.76,4139284
0.76,4142898
0.76,4142899
0.76,4142900
0.76,4142902
0.75,4124817
0.75,4124818
0.75,4124819
0.75,4124820
0.75,4124821
0.75,4128434
0.75,4128435
0.75,4128436
0.75,4128437
0.75,4128438
0.75,4132051
0.75,4132052
0.75,4132053
0.75,4132054
0.75,4132055
0.75,4135668
0.75,4135669
0.75,4135670
0.75,4135671
0.75,4135672
0.75,4139285
0.75,4139286
0.75,4139287
0.75,4139288
0.75,4142903
0.68,4160972
0.68,4160973
0.68,4164589
0.68,4164590
0.91,4146507
0.91,4146508
0.91,4146509
0.91,4150124
0.91,4150125
0.91,4150126
0.91,4153739
0.91,4153740
0.91,4153741
0.91,4153742
0.91,4153743
0.91,4157356
0.91,4157357
0.91,4157358
0.91,4157359
0.91,4157360
0.91,4160974
0.91,4160975
0.91,4160976
0.91,4164591
0.91,4164592
0.91,4164593
0.75,4146510
0.75,4146511
0.75,4146512
0.75,4146513
0.75,4150127
0.75,4150128
0.75,4153744
0.75,4153745
0.87,4168206
0.87,4168207
0.87,4171823
0.87,4171824
0.87,4175440
0.87,4175441
0.87,4179055
0.87,4179056
0.87,4179057
0.87,4179058
0.87,4182672
0.87,4182673
0.87,4182674
0.87,4182675
0.87,4186290
0.87,4186291
0.87,4186292
0.87,4186293
0.78,4168208
0.78,4168209
0.78,4171825
0.78,4171826
0.78,4175442
0.78,4175443
0.78,4179059
0.78,4179060
0.78,4182676
0.64,4186312
0.46,4197139
0.46,4200756
0.46,4204371
0.46,4204372
0.46,4204373
0.46,4207988
0.46,4207989
0.46,4207990
0.83,4189907
0.83,4189908
0.83,4189909
0.83,4189910
0.83,4193523
0.83,4193524
0.83,4193525
0.83,4193526
0.83,4193527
0.83,4197140
0.83,4197141
0.83,4197142
0.83,4197143
0.83,4197144
0.83,4200757
0.83,4200758
0.83,4200759
0.83,4200760
0.83,4200761
0.83,4204374
0.83,4204375
0.83,4204376
0.83,4204377
0.83,4204378
0.83,4207991
0.83,4207992
0.83,4207993
0.83,4207994
0.74,4189929
0.74,4193546
0.74,4197162
0.74,4197163
0.73,4189930
0.73,4189934
0.73,4193547
0.73,4193551
0.73,4197167
0.73,4197168
0.73,4200784
0.73,4200785
0.73,4204401
0.73,4204402
0.73,4189935
0.73,4189936
0.73,4193552
0.73,4193553
0.73,4197169
0.73,4197170
0.64,4200810
0.64,4200811
0.64,4200812
0.74,4211605
0.74,4211606
0.74,4211607
0.74,4211608
0.74,4215222
0.74,4215223
0.74,4215224
0.74,4215225
0.74,4218838
0.74,4218839
0.74,4218840
0.74,4218841
0.74,4218842
0.74,4222455
0.74,4222456
0.74,4222457
0.74,4222458
0.74,4222459
0.74,4226072
0.74,4226073
0.74,4226074
0.74,4226075
0.74,4226076
0.74,4229689
0.74,4229690
0.74,4229691
0.74,4229692
0.74,4229693
0.78,4211609
0.78,4211610
0.78,4215226
0.78,4215227
0.78,4215228
0.78,4218843
0.78,4218844
0.78,4218845
0.78,4222460
0.78,4222461
0.78,4226077
0.78,4226078
0.78,4229694
0.78,4229695
0.78,4229696
0.55,4233311
0.55,4233312
0.55,4233313
0.55,4236929
0.55,4236930
0.55,4240546
0.55,4240547
0.55,4240548
0.55,4244163
0.55,4244164
0.55,4244165
0.55,4247780
0.55,4247781
0.55,4247782
0.55,4251397
0.55,4251398
0.47,4255014
0.47,4255015
0.47,4258631
0.47,4258632
0.63,4276703
0.63,4276704
0.63,4276705
0.63,4276706
0.63,4276707
0.63,4280320
0.63,4280321
0.63,4280322
0.63,4280323
0.63,4280324
0.63,4283937
0.63,4283938
0.63,4283939
0.63,4283940
0.63,4283941
0.63,4287554
0.63,4287555
0.63,4287556
0.63,4287557
0.63,4287558
0.63,4291171
0.63,4291172
0.63,4291173
0.63,4294789
0.63,4294790
0.42,4276712
0.42,4280329
0.53,4298401
0.53,4298402
0.53,4298403
0.53,4298404
0.53,4298405
0.53,4302018
0.53,4302019
0.53,4302020
0.53,4302021
0.53,4302022
0.59,4298406
0.59,4302023
0.31,4334535
0.31,4334537
0.31,4334538
0.31,4338152
0.31,4338153
0.31,4338154
0.31,4338155
0.31,4338156
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
0.83,4341769
0.83,4341770
0.83,4341771
0.83,4341772
0.83,4341773
0.83,4345386
0.83,4345387
0.83,4345388
0.83,4345389
0.83,4345390
0.83,4349003
0.83,4349004
0.83,4349005
0.83,4349006
0.83,4349007
0.83,4352620
0.83,4352621
0.83,4352622
0.83,4352623
0.83,4352624
0.83,4356238
0.83,4356239
0.83,4356240
0.83,4356241
0.83,4359855
0.83,4359856
0.83,4359857
0.83,4359858
0.83,4359859
1,4370696
1,4374312
1,4374313
1,4377928
1,4377929
1,4377930
1,4381544
1,4381545
1,4381546
1,4381547
1,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
1,4363467
1,4363468
1,4363469
1,4363470
1,4363471
1,4367084
1,4367085
1,4367086
1,4367087
1,4367088
1,4370702
1,4370703
1,4370704
1,4370705
1,4374319
1,4374320
1,4374321
1,4374322
1,4374323
1,4377936
1,4377937
1,4377938
1,4377939
1,4377940
1,4381553
1,4381554
1,4381555
1,4381556
1,4381557
1,4363472
1,4363473
1,4363474
1,4363475
1,4363476
1,4367089
1,4367090
1,4367091
1,4367092
1,4367093
1,4370706
1,4370707
1,4370708
1,4370709
1,4370710
1,4374324
1,4374325
1,4374326
1,4377941
1,4377942
1,4377943
1,4381558
1,4363477
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
1,4385161
1,4385162
1,4385163
1,4385164
1,4385165
1,4388778
1,4388779
1,4388780
1,4388781
1,4388782
1,4392395
1,4392396
1,4392397
1,4392398
1,4392399
1,4396013
1,4396014
1,4396015
1,4396016
1,4399630
1,4399631
1,4399632
1,4399633
1,4403247
1,4403248
1,4403249
1,4403250
1,4403251
1,4385166
1,4385167
1,4385168
1,4385169
1,4388783
1,4388784
1,4388785
1,4388786
1,4388787
1,4392400
1,4392401
1,4392402
1,4392403
1,4392404
1,4396017
1,4396018
1,4396019
1,4396020
1,4396021
1,4399634
1,4399635
1,4399636
1,4399637
1,4399638
1,4403252
1,4403253
1,4403254
1,4403255
1,4385170
1,4385171
1,4385172
1,4385173
1,4385174
1,4388788
1,4388789
1,4388790
1,4392405
1,4392406
1,4392407
1,4396022
1,4396023
1,4399639
1,4406857
1,4406858
1,4410476
1,4417710
1,4421325
1,4421326
1,4421327
1,4424944
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
1,4406864
1,4406865
1,4406866
1,4406867
1,4406868
1,4410481
1,4410482
1,4410483
1,4410484
1,4410485
1,4414099
1,4414100
1,4414101
1,4414102
1,4417716
1,4417717
1,4417718
1,4417719
1,4421333
1,4421334
1,4421335
1,4421336
1,4421337
1,4424950
1,4424951
1,4424952
1,4424953
1,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
0.32,4428561
0.32,4428562
0.32,4432177
0.32,4432178
0.32,4432179
0.32,4435794
0.32,4435795
0.32,4435796
0.32,4439411
0.32,4439412
0.32,4443029
0.32,4443030
0.32,4446647
0.32,4446648
1,4428563
1,4428564
1,4428565
1,4428566
1,4432180
1,4432181
1,4432182
1,4432183
1,4432184
1,4435797
1,4435798
1,4435799
1,4435800
1,4435801
1,4439414
1,4439415
1,4439416
1,4439417
1,4439418
1,4443031
1,4443032
1,4443033
1,4443034
1,4443035
1,4446649
1,4446650
1,4446651
1,4446652
1,4428567
1,4428568
1,4428569
1,4428570
1,4432185
1,4432186
1,4432187
1,4435802
1,4435803
1,4435804
1,4439419
1,4439420
1,4439421
1,4443036
1,4443037
1,4446653
1,4446654
0.55,4450264
0.55,4450265
0.55,4453881
0.55,4453882
0.55,4457498
0.55,4457499
0.55,4461115
0.55,4461116
0.55,4461117
0.55,4464733
0.55,4464734
0.55,4468350
0.55,4468351
1,4450266
1,4450267
1,4450268
1,4450269
1,4450270
1,4453883
1,4453884
1,4453885
1,4453886
1,4453887
1,4457500
1,4457501
1,4457502
1,4457503
1,4457504
1,4461118
1,4461119
1,4461120
1,4461121
1,4464735
1,4464736
1,4464737
1,4464738
1,4468352
1,4468353
1,4468354
1,4468355
1,4453888
0.78,4471968
0.78,4475585
0.78,4479202
0.78,4479203
0.78,4482819
0.78,4482820
0.78,4486437
0.78,4490053
0.78,4490054
1,4471969
1,4471970
1,4471971
1,4471972
1,4475586
1,4475587
1,4475588
1,4475589
1,4479204
1,4479205
1,4479206
1,4482821
1,4482822
1,4482823
1,4486438
1,4486439
1,4486440
1,4486441
1,4490055
1,4490056
1,4490057
1,4490058
1,4493671
1,4497288
1,4497289
1,4500905
1,4500906
1,4504522
1,4504523
1,4508140
1,4511757
1,4511758
1,4493672
1,4493673
1,4493674
1,4493675
1,4497290
1,4497291
1,4500907
1,4500908
1,4500909
1,4504524
1,4504525
1,4504526
1,4508141
1,4508142
1,4508143
1,4511759
1,4515374
1,4515375
1,4518991
1,4518992
1,4522608
1,4522609
1,4526224
1,4526225
1,4526226
1,4529841
1,4529842
1,4529843
1,4529844
1,4533458
1,4533459
1,4533460
1,4533461
1,4515376
1,4515377
1,4518993
1,4518994
1,4522610
0.82,4540691
0.82,4544307
0.82,4544308
0.82,4547924
0.82,4547925
0.82,4551540
0.82,4551541
0.82,4551542
0.82,4555156
0.82,4555157
0.82,4555158
0.82,4555159
0.82,4555160
1,4537076
1,4537077
1,4537078
1,4540692
1,4540693
1,4540694
1,4544309
1,4544310
1,4544311
1,4547926
