prob,cell_id
1,2663111
1,2663112
1,2663113
1,2663114
1,2666727
1,2666728
1,2666729
1,2666730
1,2670343
1,2670344
1,2670345
1,2670346
1,2670347
1,2673960
1,2673961
1,2673962
1,2673963
1,2673964
1,2677577
1,2677578
1,2677579
1,2677580
1,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.42,2681183
0.42,2684800
0.42,2688416
0.42,2688417
0.42,2692033
0.42,2695650
0.42,2699267
0.13,2681189
0.13,2681190
0.13,2681191
0.13,2681192
0.13,2681193
0.13,2684806
0.13,2684807
0.13,2684808
0.13,2684809
0.13,2684810
0.13,2688423
0.13,2688424
0.13,2688425
0.13,2688426
0.13,2692039
0.13,2692040
0.13,2692041
0.13,2692042
0.13,2692043
0.13,2695656
0.13,2695657
0.13,2695658
0.13,2695659
0.13,2695660
0.13,2699273
0.13,2699274
0.13,2699275
0.13,2699276
0.13,2699277
1,2681194
1,2681195
1,2681196
1,2681197
1,2681198
1,2684811
1,2684812
1,2684813
1,2684814
1,2688427
1,2688428
1,2688429
1,2688430
1,2692044
1,2692045
1,2692046
1,2695661
1,2695662
1,2699278
1,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
0.98,2681403
0.98,2681404
0.98,2685019
0.98,2685020
0.98,2685021
0.98,2688635
0.98,2688636
0.98,2688637
0.98,2688638
0.98,2692252
0.98,2692253
0.98,2692254
0.98,2692255
0.98,2695870
0.98,2695871
0.98,2695872
0.98,2699486
0.98,2699487
0.98,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
1,2702885
1,2702886
1,2702887
1,2702888
1,2702889
1,2706502
1,2706503
1,2706504
1,2706505
1,2706506
1,2710119
1,2710120
1,2710121
1,2710122
1,2710123
1,2713735
1,2713736
1,2713737
1,2713738
1,2713739
1,2717352
1,2717353
1,2717354
1,2717355
1,2717356
1,2720969
1,2720970
1,2720971
1,2720972
1,2720973
1,2702890
1,2702891
1,2702892
1,2702893
1,2702894
1,2706507
1,2706508
1,2706509
1,2706510
1,2706511
1,2710124
1,2710125
1,2710126
1,2710127
1,2713740
1,2713741
1,2713742
1,2713743
1,2713744
1,2717357
1,2717358
1,2717359
1,2717360
1,2717361
1,2720974
1,2720975
1,2720976
1,2720977
1,2720978
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.95,2703103
0.95,2703104
0.95,2703105
0.95,2706721
0.95,2706722
0.95,2710336
0.95,2710337
0.95,2710338
0.95,2710339
0.95,2713953
0.95,2713954
0.95,2717569
0.95,2717570
0.95,2717571
0.95,2721186
0.95,2721187
0.95,2721188
0.42,2724583
0.42,2724584
0.42,2728200
0.42,2728201
0.42,2728202
0.42,2731817
0.42,2731818
0.42,2731819
0.42,2735433
0.42,2735434
0.42,2735435
0.42,2739050
0.42,2739051
0.42,2739052
0.42,2742667
0.42,2742668
0.42,2742669
1,2724586
1,2724587
1,2724588
1,2724589
1,2724590
1,2728203
1,2728204
1,2728205
1,2728206
1,2728207
1,2731820
1,2731821
1,2731822
1,2731823
1,2731824
1,2735436
1,2735437
1,2735438
1,2735439
1,2735440
1,2739053
1,2739054
1,2739055
1,2739056
1,2739057
1,2742670
1,2742671
1,2742672
1,2742673
1,2742674
1,2724591
1,2724592
1,2724593
1,2724594
1,2724595
1,2728208
1,2728209
1,2728210
1,2728211
1,2728212
1,2731825
1,2731826
1,2731827
1,2735441
1,2735442
1,2735443
1,2739058
1,2739059
1,2739060
1,2742675
1,2742676
1,2724596
1,2724603
1,2724604
1,2735452
1,2735453
1,2739069
1,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
0.97,2724699
0.97,2728314
0.97,2728315
0.97,2731929
0.97,2731930
0.97,2731931
0.97,2731932
0.97,2735545
0.97,2735546
0.97,2735547
0.97,2735548
0.97,2739162
0.97,2739163
0.97,2739164
0.97,2739165
0.97,2742779
0.97,2742780
0.97,2742781
0.97,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.79,2724709
0.79,2724710
0.79,2724711
0.79,2724712
0.79,2728326
0.79,2728327
0.79,2728328
0.79,2728329
0.79,2728330
0.79,2731943
0.79,2731944
0.79,2731945
0.79,2731946
0.79,2731947
0.79,2735560
0.79,2735561
0.79,2735562
0.79,2735563
0.79,2735564
0.79,2739177
0.79,2739178
0.79,2739179
0.79,2739180
0.79,2739181
0.79,2742794
0.79,2742795
0.79,2742796
0.79,2742797
0.79,2742798
1,2724718
1,2728332
1,2728333
1,2728334
1,2728335
1,2731948
1,2731949
1,2731950
1,2731951
1,2731952
1,2735565
1,2735566
1,2735567
1,2735568
1,2735569
1,2739182
1,2739183
1,2739184
1,2739185
1,2742799
1,2742800
1,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
0.94,2724803
0.94,2724804
0.94,2728420
0.94,2732037
1,2746284
1,2746285
1,2746286
1,2749900
1,2749901
1,2749902
1,2749903
1,2753517
1,2753518
1,2753519
1,2753520
1,2757135
1,2757136
1,2757137
1,2760752
1,2760753
1,2764368
1,2764369
1,2764370
1,2746287
1,2746288
1,2746289
1,2746290
1,2746291
1,2749904
1,2749905
1,2749906
1,2749907
1,2749908
1,2753521
1,2753522
1,2753523
1,2753524
1,2753525
1,2757138
1,2757139
1,2757140
1,2757141
1,2760754
1,2760755
1,2760756
1,2760757
1,2764371
1,2764372
1,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
1,2760859
1,2760860
1,2764475
1,2764476
1,2746396
1,2746397
1,2746398
1,2750013
1,2750014
1,2750015
1,2753630
0.64,2757254
0.64,2757255
0.64,2760868
0.64,2760869
0.64,2760870
0.64,2760871
0.64,2760872
0.64,2764485
0.64,2764486
0.64,2764487
0.64,2764488
0.64,2764489
1,2746407
1,2746408
1,2746409
1,2746410
1,2750024
1,2750025
1,2750026
1,2753640
1,2753641
1,2753642
1,2753643
1,2757256
1,2757257
1,2757258
1,2757259
1,2757260
1,2760873
1,2760874
1,2760875
1,2760876
1,2760877
1,2764490
1,2764491
1,2764492
1,2764493
1,2764494
1,2746411
1,2746412
1,2746413
1,2746414
1,2746415
1,2750027
1,2750028
1,2750029
1,2750030
1,2750031
1,2753644
1,2753645
1,2753646
1,2753647
1,2753648
1,2757261
1,2757262
1,2757263
1,2757264
1,2757265
1,2760878
1,2760879
1,2760880
1,2760881
1,2760882
1,2764495
1,2764496
1,2764497
1,2764498
1,2764499
1,2746416
1,2746417
1,2750032
1,2750033
1,2750034
1,2753649
1,2753650
1,2753651
1,2753652
1,2757266
1,2757267
1,2757268
1,2757269
1,2760883
1,2760884
1,2760885
1,2760886
1,2760887
1,2764500
1,2764501
1,2764502
1,2764503
1,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
0.97,2750092
0.97,2753709
0.97,2753710
0.97,2757326
1,2746501
1,2746502
1,2746503
0.8,2767984
0.8,2767985
0.8,2767986
0.8,2767987
0.8,2771601
0.8,2771602
0.8,2771603
0.8,2771604
0.8,2775218
0.8,2775219
0.8,2775220
0.8,2775221
0.8,2778835
0.8,2778836
0.8,2778837
0.8,2778838
0.8,2782452
0.8,2782453
0.8,2786069
0.8,2786070
0.8,2786071
1,2767988
0.16,2768081
0.16,2771696
0.16,2771697
0.16,2771698
0.16,2775313
0.16,2775314
0.16,2775315
0.16,2778929
0.16,2778930
0.16,2782546
0.16,2782547
0.16,2786162
0.16,2786163
0.16,2786164
0.64,2768082
0.64,2771699
0.64,2771700
0.64,2771701
0.64,2771702
0.64,2771703
0.64,2775316
0.64,2775317
0.64,2775318
0.64,2775319
0.64,2775320
0.92,2768088
0.92,2768089
0.92,2768090
0.92,2768091
0.92,2771704
0.92,2771705
0.92,2771706
0.92,2771707
0.92,2775321
0.92,2775322
0.92,2775323
1,2768112
1,2768113
1,2768114
1,2768115
1,2768116
1,2771729
1,2771730
1,2771731
1,2771732
1,2771733
1,2775346
1,2775347
1,2775348
1,2775349
1,2775350
1,2778962
1,2778963
1,2778964
1,2778965
1,2778966
1,2782579
1,2782580
0.77,2768117
0.77,2768118
0.77,2768119
0.77,2768120
0.77,2768121
0.77,2771734
0.77,2771735
0.77,2771736
0.77,2771737
0.77,2775351
0.77,2775352
0.77,2778967
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
1,2786260
0.6,2771797
0.6,2775414
0.6,2779029
0.6,2779030
0.6,2779031
0.6,2782644
0.6,2782645
0.6,2782646
0.6,2782647
0.6,2782648
0.6,2786261
0.6,2786262
0.6,2786263
0.6,2786264
0.6,2786265
0.48,2771831
0.48,2771832
0.48,2775446
0.48,2775447
0.48,2775448
0.48,2775449
0.48,2779062
0.48,2779063
0.48,2779064
0.48,2779065
0.48,2782678
0.48,2782679
0.48,2782680
0.48,2782681
0.48,2782682
0.48,2786296
0.48,2786297
0.85,2779066
1,2789686
1,2789687
1,2789688
1,2793304
1,2793305
1,2796921
1,2796922
1,2800538
1,2800539
1,2804156
1,2807773
1,2800540
1,2804157
1,2807774
0.99,2804235
0.99,2807852
0.97,2789839
0.97,2789840
0.97,2789841
0.97,2793456
0.97,2793457
0.97,2793458
0.97,2797073
0.97,2797074
0.97,2797075
0.97,2800690
0.97,2800691
0.97,2800692
0.97,2804307
0.97,2804308
0.97,2804309
0.97,2807924
0.97,2807925
0.97,2807926
0.98,2804310
0.98,2807927
0.98,2807928
0.98,2807929
0.98,2807930
0.98,2807931
1,2804318
1,2804319
1,2807932
1,2807933
1,2807934
1,2807935
1,2807936
1,2804320
1,2804321
1,2804322
1,2804323
1,2804324
1,2807937
1,2807938
1,2800709
1,2800710
1,2800711
1,2804325
1,2804326
1,2804327
1,2804328
1,2804329
1,2807943
1,2807945
1,2807946
1,2789867
1,2793484
1,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
1,2789876
1,2789877
0.03,2789912
0.03,2789913
0.03,2789914
0.03,2789915
0.03,2789916
0.03,2793529
0.03,2793530
0.03,2793531
0.03,2793532
0.03,2793533
0.03,2797146
0.03,2797147
0.03,2797148
0.03,2797149
0.03,2797150
0.03,2800763
0.03,2800764
0.03,2800765
0.03,2800766
0.03,2800767
0.03,2804380
0.03,2804381
0.03,2804382
0.03,2804383
0.03,2804384
0.03,2807997
0.03,2807998
0.03,2807999
0.03,2808000
0.03,2808001
0.65,2789917
0.65,2793534
0.65,2793535
0.65,2797151
0.65,2797152
0.65,2800768
0.65,2804385
0.65,2808002
1,2811390
1,2811391
1,2815008
1,2818625
1,2818626
1,2822242
1,2822243
1,2822244
1,2825860
1,2825861
1,2825862
1,2829477
1,2829478
1,2829479
1,2833095
1,2833096
0.98,2833097
0.98,2833098
0.89,2811468
0.89,2811469
0.89,2815085
0.89,2815086
0.89,2818701
0.89,2818702
0.89,2818703
0.89,2822317
0.89,2822318
0.89,2822319
0.89,2825934
0.89,2825935
0.89,2825936
0.89,2829550
0.89,2829551
0.89,2829552
0.89,2829553
0.89,2833166
0.89,2833167
0.89,2833168
0.89,2833169
0.89,2833170
0.88,2811564
0.88,2815181
0.88,2818798
0.88,2818799
0.88,2818800
0.88,2822415
0.88,2822416
0.88,2822417
0.88,2822418
0.88,2822419
0.88,2826035
0.88,2826036
0.65,2822420
0.65,2822421
0.65,2822422
0.65,2822423
0.65,2822424
0.65,2826037
0.65,2826038
0.65,2826039
0.65,2826040
0.65,2826041
0.65,2829655
0.65,2829656
0.65,2829657
0.23,2818809
0.23,2818810
0.23,2818811
0.23,2818812
0.23,2822425
0.23,2822426
0.23,2822427
0.23,2822428
0.23,2822429
0.23,2826042
0.23,2826043
0.23,2826044
0.23,2829658
0.23,2829659
0.23,2829660
0.23,2829661
0.09,2811579
0.09,2811580
0.09,2811581
0.09,2811582
0.09,2811583
0.09,2815196
0.09,2815197
0.09,2815198
0.09,2815200
0.09,2818813
0.09,2818814
0.09,2822430
0.18,2815235
0.18,2818852
0.18,2822469
0.18,2826086
0.18,2826087
0.18,2826088
0.18,2829703
0.18,2829704
0.18,2829705
0.18,2829706
0.18,2833320
0.18,2833321
0.18,2833322
0.18,2833323
0.18,2833324
0.99,2836713
0.99,2836714
0.99,2840330
0.99,2840331
0.99,2840332
0.99,2843948
0.99,2843949
0.99,2847566
0.99,2847567
0.99,2847568
0.99,2851184
0.99,2851185
0.99,2854802
0.99,2851186
0.99,2851187
0.99,2854803
0.99,2854804
0.99,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
1,2847599
1,2847600
1,2851216
1,2851217
1,2851218
1,2851219
1,2851220
1,2854835
1,2854836
1,2854837
0.99,2851221
0.99,2851222
0.99,2851223
0.99,2851224
0.99,2851225
0.99,2854838
0.99,2854839
0.99,2854840
0.99,2854841
0.99,2854842
0.89,2844016
0.89,2847632
0.89,2847633
0.89,2851247
0.89,2851248
0.89,2851249
0.89,2851250
0.89,2854864
0.89,2854865
0.89,2854866
0.83,2840559
0.83,2844176
0.83,2847793
0.83,2851410
0.83,2851411
0.83,2855026
0.83,2855027
0.83,2855028
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2869280
1,2872897
1,2876514
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
0.44,2858445
0.44,2858446
0.44,2858447
0.44,2862061
0.44,2862062
0.44,2862063
0.44,2865678
0.44,2865679
0.27,2858453
0.27,2858454
0.27,2872920
0.27,2872921
0.27,2876534
0.27,2876535
0.27,2876536
0.27,2876537
0.27,2876538
0.33,2858459
0.33,2858460
0.33,2862077
0.33,2862078
0.33,2862079
0.33,2865695
0.33,2865696
0.33,2865697
0.33,2869314
0.5,2865698
0.5,2869315
0.5,2869316
0.5,2872932
0.5,2872933
0.5,2872934
0.5,2876550
0.5,2876551
0.58,2858480
0.58,2858481
0.58,2858482
0.58,2858483
0.58,2862097
0.58,2862098
0.58,2862099
0.58,2862100
0.58,2865714
0.58,2865715
0.58,2865716
0.58,2869330
0.58,2869331
0.58,2869332
0.58,2869333
0.58,2872947
0.58,2872948
0.58,2872949
0.58,2872950
0.58,2876564
0.58,2876565
0.58,2876566
1,2858643
1,2858644
1,2858645
1,2858646
1,2862260
1,2862261
1,2862262
1,2862263
1,2862264
1,2865877
1,2865878
1,2865879
1,2865880
1,2865881
1,2869494
1,2869495
1,2869496
1,2869497
1,2869498
1,2873111
1,2873112
1,2873113
1,2873114
1,2873115
1,2876728
1,2876729
1,2876730
1,2876731
1,2876732
1,2862265
1,2865882
1,2865883
1,2869499
1,2869500
1,2873116
1,2873117
1,2876733
1,2876734
1,2876735
0.51,2880131
0.51,2883748
0.51,2883749
0.51,2883750
0.51,2883751
0.51,2883752
0.51,2887365
0.51,2887366
0.51,2887367
0.51,2887368
0.51,2887369
0.3,2880136
0.3,2880137
0.3,2880138
0.3,2883753
0.3,2883754
0.58,2880345
0.58,2880346
0.58,2880347
0.58,2880348
0.58,2880349
0.58,2883962
0.58,2883963
0.58,2883964
0.58,2883965
0.58,2883966
0.58,2887579
0.58,2887580
0.58,2887581
0.58,2887582
0.58,2887583
0.58,2891196
0.58,2891197
0.58,2891198
0.58,2891199
0.58,2891200
0.58,2894812
0.58,2894813
0.58,2894814
0.58,2894815
0.58,2894816
0.58,2898429
0.58,2898430
0.58,2898431
0.58,2898432
0.58,2898433
1,2880350
1,2880351
1,2880352
1,2880353
1,2883967
1,2883968
1,2883969
1,2883970
1,2883971
1,2887584
1,2887585
1,2887586
1,2887587
1,2887588
1,2891201
1,2891202
1,2891203
1,2891204
1,2891205
1,2894817
1,2894818
1,2894819
1,2894820
1,2894821
1,2898434
1,2898435
1,2898436
1,2898437
1,2898438
1,2887589
1,2894822
1,2898439
1,2898440
1,2898441
0.44,2902051
0.44,2902052
0.44,2902053
0.44,2902054
0.44,2902055
0.44,2905668
0.44,2905669
0.44,2905670
0.44,2905671
0.44,2905672
0.44,2909285
0.44,2909286
0.44,2909287
0.44,2909288
0.44,2909289
0.44,2912902
0.44,2912903
0.44,2912904
0.44,2912905
0.44,2912906
0.44,2916519
0.44,2916520
0.44,2916521
0.44,2916522
0.44,2916523
0.44,2920138
0.44,2920139
0.44,2920140
1,2902056
1,2902057
1,2902058
1,2902059
1,2902060
1,2905673
1,2905674
1,2905675
1,2905676
1,2905677
1,2909290
1,2909291
1,2909292
1,2909293
1,2909294
1,2912907
1,2912908
1,2912909
1,2912910
1,2912911
1,2916524
1,2916525
1,2916526
1,2916527
1,2916528
1,2920141
1,2920142
1,2920143
1,2920144
1,2920145
1,2905678
1,2905679
1,2909295
1,2909296
1,2909297
1,2909298
1,2912912
1,2912913
1,2912914
1,2912915
1,2916529
1,2916530
1,2916531
1,2916532
1,2920146
1,2920147
1,2920148
1,2920149
1,2920150
0.92,2920151
0.01,2923758
0.01,2923759
0.01,2923760
0.01,2923761
0.01,2923762
0.01,2927375
0.01,2927376
0.01,2927377
0.01,2927378
0.01,2927379
0.01,2930992
0.01,2930993
0.01,2930994
0.01,2930995
0.01,2930996
0.01,2934609
0.01,2934610
0.01,2934611
0.01,2934612
0.01,2934613
0.01,2938227
0.01,2938228
0.01,2938229
0.01,2938230
0.01,2941845
0.01,2941846
0.54,2923763
0.54,2923764
0.54,2923765
0.54,2923766
0.54,2923767
0.54,2927380
0.54,2927381
0.54,2927382
0.54,2927383
0.54,2927384
0.54,2930997
0.54,2930998
0.54,2930999
0.54,2931000
0.54,2931001
0.54,2934614
0.54,2934615
0.54,2934616
0.54,2934617
0.54,2934618
0.54,2938231
0.54,2938232
0.54,2938233
0.54,2938234
0.54,2938235
0.54,2941847
0.54,2941848
0.54,2941849
0.54,2941850
0.54,2941851
1,2923768
1,2923769
1,2927385
1,2927386
1,2927387
1,2927388
1,2931002
1,2931003
1,2931004
1,2931005
1,2934619
1,2934620
1,2934621
1,2934622
1,2934623
1,2938236
1,2938237
1,2938238
1,2938239
1,2938240
1,2941852
1,2941853
1,2941854
1,2941855
1,2941856
1,2934624
1,2934625
1,2934626
1,2934627
1,2941857
1,2941858
1,2945474
1,2945475
1,2945476
1,2945477
1,2949091
1,2949092
1,2949093
1,2949094
1,2952708
1,2952709
1,2952710
1,2952711
1,2952712
1,2956325
1,2956326
1,2956327
1,2956328
1,2956329
1,2959942
1,2959943
1,2959944
1,2959945
1,2959946
1,2963559
1,2963560
1,2963561
1,2963562
1,2963563
1,2967176
1,2967177
1,2967178
1,2967179
1,2967180
1,2956330
1,2956331
1,2956332
1,2959947
1,2959948
1,2959949
1,2959950
1,2963564
1,2963565
1,2963566
1,2963567
1,2967181
1,2967182
1,2967183
1,2967184
1,2967185
0.02,2970783
0.02,2970784
0.02,2970785
0.02,2970786
0.02,2970787
0.02,2974400
0.02,2974402
0.02,2974403
0.02,2974404
0.02,2978017
0.02,2978021
0.66,2970793
0.66,2970794
0.66,2970795
0.66,2970796
0.66,2970797
0.66,2974410
0.66,2974411
0.66,2974412
0.66,2974413
0.66,2974414
0.66,2978027
0.66,2978028
0.66,2978029
0.66,2978030
0.66,2978031
0.66,2981644
0.66,2981645
0.66,2981646
0.66,2981647
0.66,2981648
0.66,2985261
0.66,2985262
0.66,2985263
0.66,2985264
0.66,2985265
0.66,2988878
0.66,2988879
0.66,2988880
0.66,2988881
0.66,2988882
1,2970798
1,2970799
1,2970800
1,2970801
1,2970802
1,2974415
1,2974416
1,2974417
1,2974418
1,2974419
1,2978032
1,2978033
1,2978034
1,2978035
1,2978036
1,2981649
1,2981650
1,2981651
1,2981652
1,2981653
1,2985266
1,2985267
1,2985268
1,2985269
1,2985270
1,2988883
1,2988884
1,2988885
1,2988886
1,2988887
0.95,2974420
0.95,2974421
0.95,2978037
0.95,2978038
0.95,2978039
0.95,2978040
0.95,2978041
0.95,2981654
0.95,2981655
0.95,2981656
0.95,2981657
0.95,2981658
0.95,2985271
0.95,2985272
0.95,2985273
0.95,2985274
0.95,2985275
0.95,2988888
0.95,2988889
0.95,2988890
0.95,2988891
0.95,2988892
0.6,2974429
0.6,2978042
0.6,2978043
0.6,2978044
0.6,2978045
0.6,2978046
0.6,2981659
0.6,2981660
0.6,2981661
0.6,2981662
0.6,2981663
0.6,2985276
0.6,2985277
0.6,2985278
0.6,2985279
0.6,2985280
0.6,2988893
0.6,2988894
0.6,2988895
0.6,2988896
0.6,2988897
0.27,2974430
0.27,2974431
0.27,2974432
0.27,2974433
0.27,2974434
0.27,2978047
0.27,2978048
0.27,2978049
0.27,2978050
0.27,2978051
0.27,2981664
0.27,2981665
0.27,2981666
0.27,2981667
0.27,2981668
0.27,2985281
0.27,2985282
0.27,2985283
0.27,2985284
0.27,2985285
0.27,2988898
0.27,2988899
0.27,2988900
0.27,2988901
0.27,2988902
0.07,2974435
0.07,2974436
0.07,2974437
0.07,2974438
0.07,2978052
0.07,2978053
0.07,2978054
0.07,2978055
0.07,2978056
0.07,2981669
0.07,2981670
0.07,2981671
0.07,2981672
0.07,2981673
0.07,2985286
0.07,2985287
0.07,2985288
0.07,2985289
0.07,2985290
0.07,2988903
0.07,2988904
0.07,2988905
0.07,2988906
0.07,2988907
0.19,2992500
0.19,2992501
0.19,2992502
0.19,2992503
0.19,2992504
0.19,2996117
0.19,2996118
0.19,2996119
0.19,2996120
0.19,2996121
0.19,2999733
0.19,2999734
0.19,2999735
0.19,2999736
0.19,2999737
0.19,3003350
0.19,3003351
0.19,3003352
0.19,3003353
0.19,3003354
0.19,3006967
0.19,3006968
0.19,3006969
0.19,3006970
0.19,3006971
0.19,3010584
0.19,3010585
0.19,3010586
0.19,3010587
0.19,3010588
0.27,2992505
0.27,2992506
0.27,2992507
0.27,2992508
0.27,2992509
0.27,2996122
0.27,2996123
0.27,2996124
0.27,2996125
0.27,2996126
0.27,2999738
0.27,2999739
0.27,2999740
0.27,2999741
0.27,2999742
0.27,3003355
0.27,3003356
0.27,3003357
0.27,3003358
0.27,3003359
0.27,3006972
0.27,3006973
0.27,3006974
0.27,3006975
0.27,3006976
0.27,3010589
0.27,3010590
0.27,3010591
0.27,3010592
0.27,3010593
0.02,2992510
0.02,2992511
0.02,2992512
0.02,2992513
0.02,2992514
0.02,2996127
0.02,2996128
0.02,2996129
0.02,2996130
0.02,2996131
0.02,2999743
0.02,2999744
0.02,2999745
0.02,2999746
0.02,2999747
0.02,3003360
0.02,3003361
0.02,3003362
0.02,3003363
0.02,3003364
0.02,3006977
0.02,3006978
0.02,3006979
0.02,3006980
0.02,3006981
0.02,3010594
0.02,3010595
0.02,3010596
0.02,3010597
0.02,3010598
1,3227703
1,3231320
1,3231321
1,3231322
1,3234937
1,3234938
1,3234939
0.69,3238554
0.69,3238555
0.69,3238556
0.69,3238557
0.69,3238558
0.69,3242171
0.69,3242172
0.69,3242173
0.69,3242174
0.69,3242175
0.69,3245788
0.69,3245789
0.69,3245790
0.69,3245791
0.69,3245792
0.69,3249405
0.69,3249406
0.69,3249407
0.69,3249408
0.69,3249409
0.69,3253022
0.69,3253023
0.69,3253024
0.69,3253025
0.69,3253026
0.69,3256639
0.69,3256640
0.69,3256641
0.69,3256642
0.69,3256643
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.06,3260251
0.06,3260252
0.06,3260253
0.06,3260254
0.06,3260255
0.06,3263868
0.06,3263869
0.06,3263870
0.06,3263871
0.06,3263872
0.06,3267485
0.06,3267486
0.06,3267487
0.06,3267488
0.06,3267489
0.06,3271102
0.06,3271103
0.06,3271104
0.06,3271105
0.06,3271106
0.06,3274719
0.06,3274720
0.06,3274721
0.06,3274722
0.06,3274723
0.06,3278336
0.06,3278337
0.06,3278338
0.06,3278339
0.06,3278340
0.31,3260256
0.31,3260257
0.31,3260258
0.31,3260259
0.31,3260260
0.31,3263873
0.31,3263874
0.31,3263875
0.31,3263876
0.31,3263877
0.31,3267490
0.31,3267491
0.31,3267492
0.31,3267493
0.31,3267494
0.31,3271107
0.31,3271108
0.31,3271109
0.31,3271110
0.31,3271111
0.31,3274724
0.31,3274725
0.31,3274726
0.31,3274727
0.31,3274728
0.31,3278341
0.31,3278342
0.31,3278343
0.31,3278344
0.31,3278345
0.56,3260261
0.56,3260262
0.56,3260263
0.56,3260264
