prob,cell_id
0.09,1162860
0.09,1162861
0.09,1162862
0.09,1166476
0.09,1166477
0.09,1166478
0.09,1166479
0.09,1170093
0.09,1170094
0.09,1170095
0.09,1170096
0.09,1173710
0.09,1173711
0.09,1173712
0.09,1173713
0.15,1159246
0.15,1159247
0.15,1159248
0.15,1159249
0.15,1162863
0.15,1162864
0.15,1162865
0.15,1162866
0.15,1166480
0.15,1166481
0.15,1166482
0.15,1166483
0.15,1170097
0.15,1170098
0.15,1170099
0.15,1170100
0.15,1173714
0.15,1173715
0.15,1173716
0.15,1173717
0.1,1159250
0.1,1159251
0.1,1159252
0.1,1162867
0.1,1162868
0.1,1162869
0.1,1166484
0.1,1166485
0.1,1166486
0.1,1170101
0.1,1173718
0.14,1159253
0.14,1159254
0.14,1159255
0.14,1159256
0.14,1162870
0.14,1162871
0.14,1159257
0.14,1159258
0.01,1191274
0.03,1184044
0.03,1184045
0.03,1187659
0.03,1187660
0.03,1187661
0.03,1187662
0.03,1191275
0.03,1191276
0.03,1191277
0.03,1191278
0.04,1180431
0.04,1180432
0.04,1180433
0.04,1184046
0.04,1184047
0.04,1184048
0.04,1184049
0.04,1176818
0.04,1176819
0.04,1176820
0.04,1180434
0.04,1180435
0.04,1180436
0.04,1184050
0.04,1184051
0.04,1191285
0.04,1191286
0.08,1180447
0.08,1180448
0.08,1184062
0.08,1184063
0.08,1184064
0.08,1184065
0.24,1180449
0.24,1184066
0.24,1184067
0.24,1184068
0.3,1184069
0.3,1184070
0.3,1187686
0.3,1187687
0.3,1187688
0.3,1187689
0.3,1191305
0.35,1191306
0.35,1191307
0.5,1176846
0.5,1176847
0.5,1180463
0.5,1180464
0.81,1180465
0.81,1180466
0.81,1184082
0.81,1184083
0.81,1184084
0.81,1187700
0.88,1187701
0.88,1187702
0.88,1187703
0.88,1187704
0.88,1191320
0.64,1176857
0.64,1176858
0.64,1176859
0.64,1180475
0.64,1187705
0.64,1191321
0.64,1191322
0.64,1191323
0.64,1191324
0.66,1176860
0.66,1180476
0.66,1180477
0.66,1184094
0.66,1184095
0.66,1187710
0.66,1187711
0.66,1187712
0.66,1191325
0.66,1191326
0.66,1191327
0.66,1191328
0.88,1191329
0.88,1191330
0.63,1187735
0.63,1191348
0.63,1191349
0.63,1191350
0.63,1191351
0.52,1176886
0.52,1176887
0.52,1176888
0.52,1176889
0.52,1180503
0.52,1180504
0.52,1180505
0.52,1184119
0.52,1184120
0.52,1184121
0.52,1184122
0.52,1187736
0.52,1187737
0.52,1187738
0.52,1187739
0.52,1191352
0.52,1191353
0.52,1191354
0.52,1191355
0.02,1176913
0.02,1176914
0.02,1176915
0.02,1176916
0.02,1180530
0.02,1180531
0.02,1180532
0.02,1180533
0.02,1184146
0.02,1184147
0.02,1184148
0.24,1176921
0.24,1176922
0.24,1176923
0.24,1176924
0.24,1180539
0.24,1180540
0.24,1184157
0.24,1187773
0.24,1191387
0.24,1191388
0.24,1191389
0.24,1191390
1,1180541
1,1180542
1,1184158
1,1184159
1,1187774
1,1187775
1,1191391
0.12,1177310
0.12,1180926
0.12,1184542
0.12,1188162
0.12,1191779
0.05,1177312
0.05,1177313
0.05,1177314
0.05,1180929
0.05,1180930
0.05,1180931
0.05,1184546
0.05,1184547
0.05,1184548
0.05,1188163
0.05,1188164
0.05,1188165
0.05,1191780
0.05,1191781
0.05,1191782
0.23,1177315
0.23,1177316
0.23,1177317
0.23,1177318
0.23,1180932
0.23,1180933
0.23,1180934
0.23,1180935
0.23,1184549
0.23,1184550
0.23,1184551
0.23,1184552
0.23,1188166
0.23,1188167
0.23,1188168
0.23,1188169
0.23,1191783
0.23,1191784
0.23,1191785
0.23,1191786
0.47,1177319
0.47,1177320
0.47,1180936
0.47,1180937
0.47,1180938
0.47,1184553
0.47,1184554
0.47,1184555
0.47,1184556
0.47,1188170
0.47,1188171
0.47,1188172
0.47,1188173
0.47,1191787
0.47,1191788
0.47,1191789
0.47,1191790
0.27,1177325
0.27,1177326
0.27,1180942
0.27,1180943
0.1,1177327
0.1,1177328
0.1,1177329
0.1,1177330
0.1,1180944
0.1,1180945
0.1,1180946
0.1,1180947
0.16,1177331
0.16,1177332
0.16,1177333
0.16,1177334
0.16,1180948
0.16,1180949
0.16,1180950
0.16,1180951
0.16,1184566
0.16,1184567
0.17,1177335
0.17,1177336
0.17,1177337
0.17,1180952
0.01,1202119
0.01,1202120
0.01,1205735
0.01,1205736
0.01,1209350
0.01,1209351
0.01,1209352
0.01,1194889
0.01,1194890
0.01,1194891
0.01,1198504
0.01,1198505
0.01,1198506
0.01,1198507
0.01,1202121
0.01,1202122
0.01,1205737
0.01,1209353
0.01,1209355
0.01,1209356
0.04,1194899
0.04,1194900
0.04,1194901
0.04,1194902
0.04,1198516
0.04,1198517
0.39,1194923
0.39,1194924
0.39,1198539
0.39,1198540
0.39,1198541
0.39,1202155
0.39,1202156
0.39,1202157
0.39,1202158
0.39,1205773
0.39,1205774
0.39,1205775
0.39,1209389
0.39,1209390
0.39,1209391
1,1194942
1,1194943
1,1194944
1,1194945
1,1194946
0.79,1194963
0.79,1194964
0.79,1198580
0.79,1202195
0.79,1202196
0.79,1202197
0.79,1205812
0.79,1205813
0.79,1209428
0.79,1209429
0.79,1209430
0.37,1194965
0.37,1194966
0.37,1194967
0.37,1194968
0.37,1198581
0.37,1198582
0.37,1198583
0.37,1198584
0.37,1202198
0.37,1202199
0.37,1202200
0.37,1202201
0.37,1205814
0.37,1205815
0.37,1205816
0.37,1205817
0.37,1209431
0.37,1209432
0.37,1209433
0.05,1194971
0.05,1194972
0.05,1198585
0.11,1195004
0.11,1195005
0.11,1195006
0.11,1198620
0.11,1198621
0.11,1198622
0.11,1198623
0.11,1202236
0.11,1202237
0.11,1202238
0.11,1202239
0.11,1205853
0.11,1205854
0.11,1205855
0.11,1205856
0.11,1209469
0.11,1209470
0.11,1209471
0.11,1209472
1,1195007
1,1202242
1,1202243
1,1205857
1,1205858
1,1205859
1,1205860
1,1209473
1,1209474
1,1209475
1,1209476
1,1209477
0.27,1206233
0.27,1206234
0.27,1206235
0.27,1209850
0.27,1209851
0.27,1209852
0.3,1202620
0.3,1202621
0.3,1202622
0.3,1206236
0.3,1206237
0.3,1206238
0.3,1206239
0.3,1209853
0.13,1199006
0.13,1199007
0.13,1199008
0.13,1199009
0.13,1202623
0.13,1202624
0.13,1202625
0.13,1202626
0.13,1206240
0.13,1206241
0.13,1206242
0.01,1195393
0.01,1195394
0.01,1195395
0.01,1195396
0.01,1199010
0.01,1199011
0.01,1199012
0.01,1202627
0.01,1202628
0.01,1202629
0.86,1195397
0.86,1195398
0.86,1195399
0.86,1199013
0.86,1199014
0.86,1199015
0.86,1199016
0.86,1202630
0.86,1202631
0.86,1202632
0.86,1202633
0.86,1206248
0.86,1206249
0.86,1206250
0.86,1209865
0.86,1209866
0.86,1209867
0.06,1195400
0.06,1195401
0.06,1195402
0.06,1195403
0.06,1199017
0.06,1199018
0.06,1199019
0.06,1199020
0.06,1202634
0.06,1202635
0.06,1202636
0.06,1202637
0.06,1206251
0.06,1206252
0.06,1206253
0.06,1206254
0.06,1209868
0.06,1209869
0.06,1209870
0.06,1209871
0.34,1195404
0.34,1195405
0.34,1195406
0.34,1195407
0.34,1199021
0.34,1199022
0.34,1199023
0.34,1199024
0.34,1202638
0.34,1202639
0.34,1202640
0.34,1202641
0.34,1206255
0.34,1206256
0.34,1206257
0.34,1206258
0.34,1209872
0.34,1209873
0.34,1209874
0.34,1209875
0.07,1206259
0.07,1206260
0.01,1212970
0.01,1212971
0.01,1212972
0.01,1216586
0.01,1216587
0.01,1216588
0.01,1216589
0.01,1220202
0.01,1220203
0.18,1223841
0.18,1227455
0.18,1227456
0.18,1227457
0.18,1231071
0.18,1231072
0.18,1231073
0.18,1231074
0.18,1223842
0.18,1227458
0.18,1227459
0.18,1227460
0.18,1227461
0.18,1231075
0.18,1231076
0.18,1231077
0.18,1231078
0.11,1223849
0.11,1227465
0.11,1231079
0.11,1231080
0.11,1231081
0.11,1231082
0.42,1216619
0.42,1216620
0.42,1220235
0.42,1220236
0.42,1223850
0.42,1223851
0.42,1223852
0.42,1223853
0.42,1227466
0.42,1227467
0.42,1227468
0.42,1227469
0.42,1231083
0.42,1231084
0.42,1231085
0.42,1231086
0.46,1213005
0.46,1213006
0.46,1213007
0.46,1216621
0.46,1216622
0.46,1216623
0.46,1220237
0.46,1220238
0.46,1227470
0.46,1227471
0.46,1227472
0.46,1227473
0.46,1231087
0.46,1231088
0.46,1231089
0.53,1227474
0.53,1231090
0.52,1216631
0.52,1231097
0.93,1227485
0.93,1231101
0.96,1231102
0.96,1231105
0.99,1231106
0.99,1231107
0.99,1231108
0.99,1231109
0.68,1213044
0.68,1213045
0.68,1213046
0.68,1216661
0.68,1216662
0.68,1216663
0.68,1223895
0.68,1223896
0.68,1227510
0.68,1227511
0.68,1227512
0.68,1231126
0.68,1231127
0.68,1231128
0.38,1213047
0.38,1213048
0.38,1213049
0.38,1213050
0.38,1216664
0.38,1216665
0.38,1216666
0.38,1220280
0.38,1220281
0.38,1220282
0.38,1223897
0.38,1223898
0.38,1227513
0.03,1213051
0.03,1213052
0.03,1216667
0.29,1213086
0.29,1213087
0.29,1213088
0.29,1213089
0.29,1216702
0.29,1216703
0.29,1216704
0.29,1216705
0.29,1220322
0.29,1223935
0.29,1223936
0.29,1223937
0.29,1223938
0.29,1227552
0.29,1227553
0.29,1227554
0.29,1227555
0.29,1231169
0.29,1231170
0.29,1231171
0.66,1213090
0.66,1213091
0.66,1213093
0.66,1216707
0.66,1216708
0.66,1216709
0.66,1220323
0.66,1220324
0.66,1220325
0.66,1220326
0.66,1223939
0.66,1223940
0.66,1223941
0.66,1223942
0.66,1227556
0.66,1227557
0.66,1227558
0.66,1227559
0.66,1231172
0.66,1231173
0.66,1231174
0.66,1231175
1,1213094
1,1216710
1,1223943
1,1223944
1,1227560
1,1227561
1,1231176
1,1231177
1,1231178
0.38,1213464
0.38,1213465
0.38,1217081
0.38,1217082
0.38,1220699
0.38,1224316
0.38,1231548
0.38,1231549
0.38,1231550
0.36,1213466
0.36,1213467
0.36,1217083
0.36,1217084
0.36,1217085
0.36,1217086
0.36,1220700
0.36,1220701
0.36,1220702
0.36,1220703
0.36,1224317
0.36,1224318
0.36,1224319
0.36,1224320
0.36,1227934
0.36,1227935
0.36,1227936
0.36,1227937
0.36,1231551
0.36,1231552
0.36,1231553
0.36,1231554
0.49,1217087
0.49,1217088
0.49,1220704
0.49,1220705
0.49,1220706
0.49,1224321
0.49,1224322
0.49,1227938
0.49,1227939
0.19,1234690
0.18,1234691
0.18,1234692
0.18,1234693
0.18,1234694
0.18,1238309
0.18,1238310
0.18,1238311
0.18,1241926
0.18,1241927
0.18,1245543
0.07,1234695
0.07,1234696
0.07,1234697
0.07,1234698
0.07,1238312
0.07,1238313
0.07,1238314
0.07,1238315
0.07,1241928
0.07,1241929
0.07,1241931
0.07,1245544
0.32,1234699
0.32,1234700
0.32,1234701
0.32,1234702
0.32,1238316
0.32,1238317
0.32,1238318
0.32,1241933
0.32,1241934
0.32,1241935
0.32,1245549
0.32,1245550
0.32,1245551
0.32,1249165
0.32,1249166
0.32,1249167
0.32,1249168
0.32,1234703
0.32,1234704
0.32,1234705
0.32,1234706
0.32,1238319
0.32,1238320
0.32,1238321
0.32,1241936
0.32,1241937
0.32,1241938
0.32,1245552
0.32,1245553
0.32,1245554
0.32,1245555
0.32,1249169
0.32,1249170
0.32,1249171
0.32,1249172
0.24,1238326
0.24,1245556
0.24,1245557
0.24,1249173
0.22,1234713
0.22,1234714
0.22,1245562
0.22,1245563
0.22,1249179
0.21,1234717
0.21,1234718
0.21,1238333
0.21,1241948
0.21,1241949
0.21,1241950
0.21,1245564
0.21,1245565
0.21,1249180
0.21,1249181
0.21,1249182
0.23,1234721
0.23,1234722
0.23,1238337
0.23,1238338
0.23,1241952
0.23,1241953
0.23,1241954
0.23,1245568
0.23,1245569
0.23,1245570
0.23,1245571
0.23,1249185
0.23,1249186
0.23,1249187
0.25,1234723
0.25,1234724
0.25,1234725
0.25,1238339
0.25,1238340
0.25,1238341
0.25,1238342
0.25,1241955
0.25,1241956
0.25,1241957
0.25,1241958
0.25,1245572
0.25,1245573
0.25,1245574
0.25,1245575
0.25,1249188
0.25,1249189
0.25,1249190
0.25,1249191
0.24,1234726
0.24,1234727
0.24,1234728
0.24,1238343
0.24,1238344
0.24,1238345
0.24,1238346
0.24,1241959
0.24,1241960
0.24,1241961
0.24,1241962
0.24,1245576
0.24,1245577
0.24,1245578
0.24,1245579
0.24,1249192
0.24,1249193
0.24,1249194
0.24,1249195
1,1238347
1,1241963
1,1241964
1,1245580
1,1245581
1,1245582
1,1249196
1,1249197
1,1249198
1,1238358
1,1234742
1,1234743
1,1238359
1,1241975
1,1241976
1,1245592
1,1245593
1,1249209
1,1249210
1,1249211
0.69,1245597
0.69,1245598
0.69,1249212
0.69,1249213
0.69,1249214
0.69,1249215
0.82,1241983
0.82,1241984
0.82,1245599
0.82,1245600
0.82,1245601
0.82,1245602
0.82,1249216
0.82,1249217
0.91,1245603
0.91,1245604
0.91,1245605
0.91,1245606
0.91,1249220
0.91,1249221
0.91,1249222
0.91,1249223
0.82,1245607
0.82,1245608
0.82,1245609
0.82,1249224
0.82,1249225
0.82,1249226
0.82,1249227
0.86,1245612
0.86,1245613
0.86,1245614
0.86,1249228
0.86,1249229
0.86,1249230
1,1238384
1,1241999
1,1242000
1,1242001
1,1245615
1,1245616
1,1245617
1,1245618
1,1249231
1,1249232
1,1249233
1,1249234
0.13,1234770
0.13,1234771
0.13,1238386
0.13,1238387
0.13,1242002
0.13,1242003
0.13,1245619
0.13,1245620
0.13,1245621
0.13,1245622
0.13,1249235
0.13,1249236
0.13,1249237
0.13,1249238
1,1242006
1,1242007
1,1242009
1,1245623
1,1245624
1,1245625
1,1245626
1,1249239
1,1249240
1,1249241
1,1249242
0.49,1242010
0.49,1245627
0.49,1245628
0.49,1245629
0.49,1249243
0.49,1249244
0.49,1249246
0.52,1234782
0.52,1234783
0.52,1238399
0.52,1238400
0.52,1238401
0.52,1242015
0.52,1242016
0.52,1242017
0.52,1245631
0.52,1245632
0.52,1245633
0.52,1245634
0.52,1249247
0.52,1249248
0.52,1249249
0.52,1249250
0.65,1234786
0.65,1234787
0.65,1234788
0.65,1238402
0.65,1238403
0.65,1238404
0.65,1242018
0.65,1242019
0.65,1242020
0.65,1242021
0.65,1245635
0.65,1245636
0.65,1245637
0.65,1249251
0.65,1249252
0.65,1249253
0.65,1249254
0.83,1234789
0.83,1234790
0.83,1234792
0.83,1238405
0.83,1238406
0.83,1238408
0.83,1242022
0.83,1242024
0.83,1242025
0.83,1245638
0.83,1245640
0.83,1245641
0.83,1249256
0.83,1249257
0.83,1249258
0.82,1234793
0.82,1238409
0.82,1238410
0.82,1238411
0.82,1242026
0.82,1242027
0.82,1242028
0.82,1245642
0.82,1245643
0.82,1245644
0.82,1245645
0.82,1249259
0.82,1249260
0.82,1249261
0.82,1249262
0.5,1235166
0.5,1235167
0.5,1238784
0.38,1235168
0.38,1235169
0.38,1235170
0.38,1238785
0.38,1238786
0.38,1238787
0.34,1235171
0.34,1235172
0.34,1235174
0.34,1238788
0.34,1238789
0.34,1238790
0.34,1238791
0.34,1242405
0.34,1242406
0.34,1242407
0.34,1242408
0.34,1246025
0.3,1235175
0.3,1238792
0.3,1238793
0.3,1238794
0.3,1242409
0.3,1242410
0.3,1242411
0.3,1242412
0.3,1246026
0.3,1246027
0.3,1246028
0.3,1246029
0.3,1249646
0.41,1242413
0.41,1242414
0.41,1242415
0.41,1242416
0.41,1246030
0.41,1246031
0.41,1246032
0.41,1249647
0.41,1249648
0.41,1249649
0.41,1249650
0.25,1246034
0.25,1246035
0.25,1246036
0.25,1249651
0.25,1249652
0.25,1249653
0.25,1249654
0.37,1256397
0.37,1260013
0.37,1263628
0.37,1263629
0.37,1263630
0.37,1267244
0.37,1267245
0.37,1267246
0.31,1252781
0.31,1252782
0.31,1252783
0.31,1252784
0.31,1256398
0.31,1256399
0.31,1256400
0.31,1256401
0.31,1260014
0.31,1260015
0.31,1260016
0.31,1260017
0.31,1263631
0.31,1263632
0.31,1263633
0.31,1267247
0.31,1267248
0.31,1267249
0.31,1267250
0.21,1252785
0.21,1252786
0.21,1252787
0.21,1252788
0.21,1256402
0.21,1256403
0.21,1256404
0.21,1256405
0.21,1260018
0.21,1260019
0.21,1260020
0.21,1260021
0.21,1263634
0.21,1263635
0.21,1263636
0.21,1263637
0.21,1267251
0.21,1267252
0.21,1267253
0.21,1267254
0.19,1252789
0.19,1252790
0.19,1252792
0.19,1256406
0.19,1256407
0.19,1256408
0.19,1260022
0.19,1260023
0.19,1260024
0.19,1263638
0.19,1263639
0.19,1263640
0.19,1263641
0.19,1267255
0.19,1267256
0.19,1267257
0.19,1267258
0.26,1252795
0.26,1252796
0.26,1256412
0.26,1263642
0.26,1263643
0.26,1263644
0.26,1263645
0.26,1267259
0.26,1267260
0.26,1267261
0.26,1267262
0.2,1252797
0.2,1252798
0.2,1256413
0.2,1256414
0.2,1256415
0.2,1260032
0.2,1260033
0.2,1263646
0.2,1263647
0.2,1263649
0.2,1267263
0.2,1267264
0.2,1267265
0.19,1252801
0.19,1252802
0.19,1252803
0.19,1252804
0.19,1256417
0.19,1256418
0.19,1256419
0.19,1256420
0.19,1260034
0.19,1260035
0.19,1260036
0.19,1260037
0.19,1263650
0.19,1263651
0.19,1263652
0.19,1263653
0.19,1267267
0.19,1267268
0.19,1267269
0.19,1267270
0.13,1252805
0.13,1252806
0.13,1252807
0.13,1252808
0.13,1256421
0.13,1256422
0.13,1256423
0.13,1256424
0.13,1260038
0.13,1260039
0.13,1260040
0.13,1260041
0.13,1263654
0.13,1263655
0.13,1263656
0.13,1263657
0.13,1267271
0.13,1267272
0.13,1267273
0.13,1267274
0.23,1252809
0.23,1252810
0.23,1252811
0.23,1252812
0.23,1256425
0.23,1256426
0.23,1256427
0.23,1256428
0.23,1260042
0.23,1260043
0.23,1260044
0.23,1260045
0.23,1263658
0.23,1263659
0.23,1263660
0.23,1263661
0.23,1267275
0.23,1267276
0.23,1267277
0.57,1252813
0.57,1252814
0.57,1252815
0.57,1256429
0.57,1256430
0.57,1256431
0.57,1256432
0.57,1260047
0.57,1260048
0.57,1267280
0.57,1267281
1,1260052
1,1263668
1,1267282
1,1267283
1,1252840
1,1252841
1,1252842
1,1252845
1,1252846
1,1267313
1,1252849
1,1252850
1,1252851
1,1260084
1,1263697
1,1263698
1,1263699
1,1267314
1,1267315
1,1267316
1,1267317
1,1252852
1,1252853
1,1252854
1,1252855
1,1256468
1,1256469
1,1256470
1,1256471
1,1260085
1,1260086
1,1260088
1,1263702
1,1263703
1,1263704
1,1267318
1,1267319
1,1267320
1,1267321
1,1252856
1,1252857
1,1252858
1,1252859
1,1256472
1,1256473
1,1256474
1,1260089
1,1260090
1,1260092
1,1263705
1,1263706
1,1263708
1,1267324
1,1267325
0.74,1252860
0.74,1252861
0.74,1252862
0.74,1252863
0.74,1256476
0.74,1256477
0.74,1256478
0.74,1256479
0.74,1260093
0.74,1260094
0.74,1260095
0.74,1260096
0.74,1263709
0.74,1263710
0.74,1263711
0.74,1267326
0.74,1252864
0.74,1252865
0.74,1252866
0.74,1252867
0.74,1256480
0.74,1256481
0.74,1256482
0.74,1256483
0.74,1260099
0.74,1260100
0.74,1263715
0.74,1263716
0.74,1267331
0.74,1267332
0.74,1267333
0.26,1252868
0.26,1256484
0.26,1256485
0.26,1260101
0.26,1263717
0.26,1263719
0.26,1263720
0.26,1267335
0.26,1267336
0.26,1267337
0.63,1252875
0.63,1252877
0.63,1252878
0.63,1256493
0.63,1256494
0.63,1256495
0.63,1260109
0.63,1260110
0.63,1260111
0.63,1263726
0.63,1263727
0.63,1267342
0.63,1267343
0.58,1252879
0.5,1253264
0.5,1253265
0.5,1253266
0.5,1253267
0.5,1256882
0.5,1256883
0.5,1256884
0.5,1260499
0.5,1260500
0.5,1260501
0.5,1264117
0.5,1264118
0.5,1267735
0.18,1253268
0.18,1253269
0.18,1253270
0.18,1253271
0.18,1256885
0.18,1256886
0.18,1256887
0.18,1256888
0.18,1260502
0.18,1260503
0.18,1260504
0.18,1260505
0.18,1264119
0.18,1264120
0.18,1264121
0.18,1264122
0.18,1267736
0.18,1267737
0.18,1267738
0.18,1267739
0.08,1270864
0.08,1270865
0.08,1270866
0.08,1274480
0.08,1274481
0.08,1274482
0.08,1274483
0.08,1278097
0.08,1278098
0.08,1278099
0.08,1281713
0.08,1281714
0.08,1281715
0.08,1281716
0.08,1285331
0.08,1285332
0.08,1288947
0.08,1288948
0.08,1288949
0.06,1270867
0.06,1270868
0.06,1270869
0.06,1270870
0.06,1274484
0.06,1274485
0.06,1274486
0.06,1274487
0.06,1278100
0.06,1278101
0.06,1278102
0.06,1278103
0.06,1281717
0.06,1281720
0.06,1285333
0.06,1285334
0.06,1285335
0.06,1285336
0.06,1288950
0.06,1288951
0.06,1288952
0.06,1288953
0.11,1270871
0.11,1270872
0.11,1270873
0.11,1270874
0.11,1274488
0.11,1274489
0.11,1274490
0.11,1274491
0.11,1278104
0.11,1278105
0.11,1278106
0.11,1278107
0.11,1281721
0.11,1281722
0.11,1281723
0.11,1281724
0.11,1285337
0.11,1285338
0.11,1285339
0.11,1285340
0.11,1288954
0.11,1288955
0.11,1288956
0.15,1270875
0.15,1270876
0.15,1270877
0.15,1270878
0.15,1274492
0.15,1274493
0.15,1274494
0.15,1274495
0.15,1278108
0.15,1278109
0.15,1278110
0.15,1278111
0.15,1281725
0.15,1281726
0.15,1281727
0.15,1281728
0.15,1285341
0.15,1285342
0.15,1285343
0.15,1285344
0.15,1288957
0.15,1288958
0.15,1288959
0.15,1288960
0.18,1270879
0.18,1278112
0.18,1278113
0.18,1278114
0.18,1281729
0.18,1281730
0.18,1281731
0.18,1285345
0.18,1285346
0.18,1285347
0.18,1285348
0.18,1288961
0.18,1288962
0.18,1288963
0.18,1288964
0.22,1270884
0.22,1270885
0.22,1270886
0.22,1274500
0.22,1274501
0.22,1274502
0.22,1274503
0.22,1285349
0.22,1285351
0.22,1285352
0.22,1288965
0.22,1288966
0.22,1288967
0.22,1288968
0.19,1270887
0.19,1270888
0.19,1270889
0.19,1270890
0.19,1274504
0.19,1274505
0.19,1274506
0.19,1285353
0.19,1285355
0.19,1285356
0.19,1288969
0.19,1288970
0.19,1288971
0.19,1288972
0.29,1270891
0.29,1270892
0.29,1270893
0.29,1274507
0.29,1274508
0.29,1278127
0.29,1281743
0.29,1285358
0.29,1285359
0.29,1285360
0.29,1288973
0.29,1288974
0.29,1288975
0.29,1288976
0.35,1270896
0.35,1270897
0.35,1270898
0.35,1274511
0.35,1274512
0.35,1274513
0.35,1274514
0.35,1278128
0.35,1278129
0.35,1281744
0.35,1281745
0.35,1285361
0.35,1288977
0.54,1270899
0.54,1270900
0.54,1274515
0.54,1274516
0.54,1274517
0.54,1278133
0.54,1278134
0.54,1281748
0.54,1281749
0.54,1281750
0.54,1285365
0.54,1285366
0.54,1288981
0.54,1288982
0.54,1288983
1,1285369
1,1288985
1,1288986
1,1288987
1,1285390
1,1285391
1,1285392
1,1289006
1,1289007
1,1289008
0.76,1274546
0.76,1278163
0.76,1281779
0.76,1285393
0.76,1285394
0.76,1285395
0.76,1289009
0.76,1289010
0.76,1289011
0.54,1270930
0.54,1270931
0.54,1270932
0.54,1270933
0.54,1274547
0.54,1274548
0.54,1274549
0.54,1274550
0.54,1278164
0.54,1278165
0.54,1278166
0.54,1281780
0.54,1281781
0.54,1281782
0.54,1281783
0.54,1285397
0.54,1285398
0.53,1270934
0.53,1270935
0.53,1274551
0.53,1274552
0.53,1274553
0.53,1274554
0.53,1278168
0.53,1278169
0.53,1278170
0.62,1270940
0.62,1270941
0.62,1274555
0.62,1274556
0.62,1274557
0.62,1274558
0.62,1278171
0.62,1278172
0.62,1278173
0.83,1270942
0.64,1270947
0.64,1270948
0.64,1270949
0.64,1274564
0.64,1274565
0.64,1278180
0.64,1278181
0.64,1278182
0.64,1281797
0.64,1281798
0.64,1281799
0.64,1285415
0.64,1289031
0.64,1289032
0.4,1270951
0.4,1270952
0.4,1270953
0.4,1274567
0.4,1274568
0.4,1274569
0.4,1274570
0.4,1278183
0.4,1278184
0.4,1278185
0.4,1278186
0.4,1281800
0.4,1281801
0.4,1281802
0.4,1281803
0.4,1285416
0.4,1285417
0.4,1285418
0.4,1285419
0.4,1289033
0.4,1289034
0.4,1289035
0.4,1289036
0.21,1281804
0.21,1281805
0.21,1281807
0.21,1285420
0.21,1285421
0.21,1285422
0.21,1285423
0.21,1289037
0.21,1289038
0.21,1289039
0.21,1289040
0.68,1270958
0.68,1270959
0.68,1270960
0.68,1274575
0.68,1274576
0.68,1278191
0.68,1278192
0.68,1281808
0.68,1285424
0.68,1285425
0.68,1289041
0.28,1285450
0.28,1289068
0.25,1289069
0.43,1271352
0.43,1274969
0.34,1271353
0.34,1271354
0.34,1271355
0.34,1271356
0.34,1274970
0.34,1274971
0.34,1274972
0.34,1274973
0.34,1278588
0.34,1278589
0.34,1278590
0.34,1282205
0.34,1282206
0.34,1282207
0.34,1285823
0.34,1285824
0.34,1289441
0.21,1271357
0.21,1271358
0.21,1271359
0.21,1271360
0.21,1274974
0.21,1274975
0.21,1274976
0.21,1274977
0.21,1278591
0.21,1278592
0.21,1278593
0.21,1278594
0.21,1282208
0.21,1282209
0.21,1282210
0.21,1282211
0.21,1285825
0.21,1285826
0.21,1285827
0.21,1285828
0.21,1289442
0.21,1289443
0.21,1289444
0.21,1289445
0.08,1282212
0.08,1285829
0.08,1285830
0.08,1289446
0.08,1289447
0.26,1292564
0.26,1292565
0.26,1296181
0.26,1299798
0.26,1307029
0.26,1307030
0.09,1292566
0.09,1292567
0.09,1292568
0.09,1292569
0.09,1296182
0.09,1296183
0.09,1296184
0.09,1296185
0.09,1299799
0.09,1299800
0.09,1299801
0.09,1299802
0.09,1303418
0.09,1307034
0.09,1307035
0.12,1292570
0.12,1292571
0.12,1292572
0.12,1296186
0.12,1296187
0.12,1296188
0.12,1299803
0.12,1299804
0.12,1299805
0.12,1299806
0.12,1303419
0.12,1303420
0.12,1303421
0.12,1303422
0.12,1307036
0.12,1307037
0.12,1307038
0.12,1307039
0.05,1292574
0.05,1292575
0.05,1292576
0.05,1292577
0.05,1296193
0.05,1299808
0.05,1299809
0.05,1299810
0.05,1303423
0.05,1303424
0.05,1303425
0.05,1303426
0.05,1307040
0.05,1307041
0.05,1307042
0.05,1307043
0.05,1292578
0.05,1292579
0.05,1292580
0.05,1292581
0.05,1296194
0.05,1299813
0.05,1299814
0.05,1303427
0.05,1303428
0.05,1303430
0.05,1307044
0.05,1307047
0.1,1292583
0.1,1292584
0.1,1292585
0.1,1296199
0.1,1296200
0.1,1296201
0.1,1299815
0.1,1299816
0.1,1299817
0.1,1299818
0.1,1303431
0.1,1303432
0.1,1303433
0.1,1303434
0.1,1307048
0.1,1307049
0.1,1307050
0.1,1307051
0.15,1292586
0.15,1292587
0.15,1292588
0.15,1292589
0.15,1296202
0.15,1296203
0.15,1296204
0.15,1296205
0.15,1299819
0.15,1299820
0.15,1299821
0.15,1299822
0.15,1303435
0.15,1303436
0.15,1303437
0.15,1303438
0.15,1307052
0.15,1307053
0.15,1307054
0.15,1307055
0.2,1292591
0.2,1292592
0.2,1292593
0.2,1296206
0.2,1296207
0.2,1296208
0.2,1296209
0.2,1299823
0.2,1299824
0.2,1303439
0.2,1303440
0.2,1307056
0.2,1307059
0.07,1292597
0.07,1296213
0.07,1299829
0.07,1299830
0.07,1303445
0.07,1303446
0.07,1307060
0.07,1307061
