prob,cell_id
0.07,967573
0.07,967574
0.07,967575
0.07,967576
0.08,953109
0.08,953110
0.08,953111
0.08,956726
0.08,956727
0.08,956728
0.08,960343
0.08,960344
0.08,960345
0.08,963960
0.08,963961
0.08,963962
0.08,967577
0.08,967578
0.08,967579
0.07,953112
0.07,953113
0.07,953114
0.07,953115
0.07,956729
0.07,956730
0.07,956731
0.07,956732
0.07,960346
0.07,960347
0.07,960348
0.07,960349
0.07,963963
0.07,963964
0.07,963965
0.07,963966
0.07,967580
0.07,967581
0.07,967582
0.07,967583
0.08,953116
0.08,953117
0.08,953118
0.08,956733
0.08,956734
0.08,956735
0.08,960350
0.08,960351
0.08,960352
0.08,963967
0.08,963968
0.08,963969
0.08,967584
0.08,967585
0.08,967586
0.08,967587
0.08,953119
0.08,953120
0.08,953121
0.08,953122
0.08,956736
0.08,956737
0.08,956738
0.08,956739
0.08,960353
0.08,960354
0.08,960355
0.08,960356
0.08,963970
0.08,963971
0.08,963972
0.08,963973
0.08,967588
0.08,967589
0.08,967590
0.08,953123
0.08,953124
0.08,953125
0.08,956740
0.08,956741
0.08,956742
0.08,960357
0.08,960358
0.08,960359
0.08,963974
0.08,963975
0.08,963976
0.08,967591
0.08,967592
0.08,967593
0.08,967594
0.06,953126
0.06,953127
0.06,953128
0.06,953129
0.06,956743
0.06,956744
0.06,956745
0.06,956746
0.06,960360
0.06,960361
0.06,960362
0.06,960363
0.06,963977
0.06,963978
0.06,963979
0.06,963980
0.06,967595
0.06,967596
0.06,967597
0.03,953130
0.03,953131
0.03,953132
0.03,956747
0.03,956748
0.03,956749
0.03,960364
0.03,960365
0.03,960366
0.03,963981
0.03,963982
0.03,963983
0.03,963984
0.03,967598
0.03,967599
0.03,967600
0.03,967601
0.02,953133
0.02,953134
0.02,953135
0.02,953136
0.02,956750
0.02,956751
0.02,956752
0.02,956753
0.02,960367
0.02,960368
0.02,960369
0.02,960370
0.02,963985
0.02,963986
0.02,963987
0.02,967602
0.02,967603
0.02,967604
0.03,970748
0.03,970749
0.03,970750
0.03,974364
0.03,974365
0.03,974366
0.03,974367
0.03,977982
0.03,977983
0.04,970751
0.04,970752
0.04,970753
0.04,970754
0.04,974368
0.04,974369
0.04,974370
0.04,977984
0.04,977985
0.04,977986
0.04,977987
0.07,970755
0.07,970756
0.07,974371
0.07,974372
0.07,974373
0.07,974374
0.07,977988
0.07,977989
0.07,977990
0.07,981604
0.07,981605
0.07,981606
0.07,981607
0.18,974375
0.18,974376
0.18,977991
0.18,977992
0.18,977993
0.18,977994
0.18,981608
0.18,981609
0.18,981610
0.18,985224
0.18,985225
0.18,985226
0.18,985227
0.7,977995
0.7,981611
0.7,981612
0.7,985228
0.07,971165
0.07,974779
0.07,978396
0.07,978397
0.07,978398
0.07,978399
0.07,982013
0.07,982014
0.07,982015
0.07,982016
0.07,985630
0.07,985631
0.07,985632
0.07,985633
0.15,971166
0.15,978400
0.15,982018
0.15,985635
0.15,985636
0.15,971171
0.15,971172
0.15,974788
0.15,974789
0.15,978405
0.15,978406
0.15,982022
0.15,982023
0.15,985637
0.15,985638
0.15,985639
0.15,985640
0.11,971173
0.11,971174
0.11,971175
0.11,974790
0.11,974791
0.11,974792
0.11,978407
0.11,978408
0.11,978409
0.11,982024
0.11,982025
0.11,982026
0.11,985641
0.11,985642
0.11,985643
0.05,971176
0.05,971177
0.05,971178
0.05,971179
0.05,974793
0.05,974794
0.05,974795
0.05,974796
0.05,978410
0.05,978411
0.05,978412
0.05,978413
0.05,982027
0.05,982028
0.05,982029
0.05,982030
0.05,985644
0.05,985645
0.05,985646
0.05,985647
0.04,971180
0.04,971181
0.04,971182
0.04,974797
0.04,974798
0.04,974799
0.04,978414
0.04,978415
0.04,978416
0.04,982031
0.04,982032
0.04,982033
0.04,985648
0.04,985649
0.04,985650
0.05,971183
0.05,971184
0.05,971185
0.05,971186
0.05,974800
0.05,974801
0.05,974802
0.05,974803
0.05,978417
0.05,978418
0.05,978419
0.05,978420
0.05,982034
0.05,982035
0.05,982036
0.05,982037
0.05,985651
0.05,985652
0.05,985653
0.05,985654
0.07,971187
0.07,971188
0.07,971189
0.07,974804
0.07,974805
0.07,974806
0.07,978421
0.07,978422
0.07,978423
0.07,982038
0.07,982039
0.07,982040
0.07,982041
0.07,985655
0.07,985656
0.07,985657
0.07,985658
0.07,971190
0.07,971191
0.07,971192
0.07,971193
0.07,974807
0.07,974808
0.07,974809
0.07,974810
0.07,978424
0.07,978425
0.07,978426
0.07,978427
0.07,982042
0.07,982043
0.07,982044
0.07,985659
0.07,985660
0.07,985661
0.08,971194
0.08,971195
0.08,971196
0.08,974811
0.08,974812
0.08,974813
0.08,974814
0.08,978428
0.08,978429
0.08,978430
0.08,978431
0.08,982045
0.08,982046
0.08,982047
0.08,982048
0.08,985662
0.08,985663
0.08,985664
0.08,985665
0.08,971197
0.08,971198
0.08,971199
0.08,971200
0.08,974815
0.08,974816
0.08,974817
0.08,978432
0.08,978433
0.08,978434
0.08,982049
0.08,982050
0.08,982051
0.08,985666
0.08,985667
0.08,985668
0.07,971201
0.07,971202
0.07,971203
0.07,971204
0.07,974818
0.07,974819
0.07,974820
0.07,974821
0.07,978435
0.07,978436
0.07,978437
0.07,978438
0.07,982052
0.07,982053
0.07,982054
0.07,982055
0.07,985669
0.07,985670
0.07,985671
0.07,985672
0.07,971205
0.07,971206
0.07,971207
0.07,974822
0.07,974823
0.07,974824
0.07,978439
0.07,978440
0.07,978441
0.07,982056
0.07,982057
0.07,982058
0.07,985673
0.07,985674
0.07,985675
0.07,971208
0.07,971209
0.07,971210
0.07,971211
0.07,974825
0.07,974826
0.07,974827
0.07,974828
0.07,978442
0.07,978443
0.07,978444
0.07,978445
0.07,982059
0.07,982060
0.07,982061
0.07,982062
0.07,985676
0.07,985677
0.07,985678
0.07,985679
0.04,971212
0.04,971213
0.04,971214
0.04,974829
0.04,974830
0.04,974831
0.04,978446
0.04,978447
0.04,978448
0.04,982063
0.04,982064
0.04,982065
0.04,985680
0.04,985681
0.04,985682
0.03,971215
0.03,971216
0.03,971217
0.03,971218
0.03,974832
0.03,974833
0.03,974834
0.03,974835
0.03,978449
0.03,978450
0.03,978451
0.03,978452
0.03,982066
0.03,982067
0.03,982068
0.03,982069
0.03,985683
0.03,985684
0.03,985685
0.03,985686
0.01,971219
0.01,971220
0.01,971221
0.01,974836
0.01,974837
0.01,974838
0.01,978453
0.01,978454
0.01,978455
0.01,982070
0.01,982071
0.01,982072
0.01,982073
0.01,985687
0.01,985688
0.01,985689
0.01,985690
0.06,988844
0.06,988845
0.06,988846
0.06,992460
0.06,992461
0.06,992462
0.06,996077
0.06,996078
0.06,996079
0.06,1003309
0.06,1003310
0.06,1003311
0.06,1003312
0.7,1003313
0.24,989211
0.24,989212
0.24,989213
0.24,992828
0.24,992829
0.24,996445
0.24,996446
0.24,1000062
0.24,1000063
0.24,1000065
0.24,1003679
0.24,1003682
0.15,989216
0.15,989217
0.15,989218
0.15,992833
0.15,992834
0.15,996450
0.15,996451
0.15,1000066
0.15,1000067
0.15,1000068
0.15,1003683
0.15,1003684
0.15,1003685
0.1,989219
0.1,989220
0.1,989221
0.1,992835
0.1,992836
0.1,992837
0.1,992838
0.1,996453
0.1,996454
0.1,996455
0.1,1000069
0.1,1000070
0.1,1000071
0.1,1000072
0.1,1003686
0.1,1003687
0.1,1003688
0.1,1003689
0.01,989251
0.01,989252
0.01,989253
0.01,992868
0.01,992869
0.01,992870
0.01,996485
0.01,996486
0.01,996487
0.01,1000102
0.01,1000103
0.01,1000104
0.01,1003719
0.01,1003720
0.01,1003721
0.08,989254
0.08,989255
0.08,989256
0.08,989257
0.08,992871
0.08,992872
0.08,992873
0.08,992874
0.08,996488
0.08,996489
0.08,996490
0.08,996491
0.08,1000105
0.08,1000106
0.08,1000107
0.08,1000108
0.08,1003722
0.08,1003723
0.08,1003724
0.08,1003725
0.09,989258
0.09,989259
0.09,989260
0.09,992875
0.09,992876
0.09,992877
0.09,996492
0.09,996493
0.09,996494
0.09,1000109
0.09,1000110
0.09,1000111
0.09,1003726
0.09,1003727
0.09,1003728
0.07,989261
0.07,989262
0.07,989263
0.07,989264
0.07,992878
0.07,992879
0.07,992880
0.07,992881
0.07,996495
0.07,996496
0.07,996497
0.07,996498
0.07,1000112
0.07,1000113
0.07,1000114
0.07,1000115
0.07,1003729
0.07,1003730
0.07,1003731
0.07,1003732
0.14,989265
0.14,989266
0.14,989267
0.14,992882
0.14,992883
0.14,992884
0.14,996499
0.14,996500
0.14,996501
0.14,996502
0.14,1000116
0.14,1000117
0.14,1000118
0.14,1000119
0.14,1003733
0.14,1003734
0.14,1003735
0.14,1003736
0.11,989268
0.11,989269
0.11,989270
0.11,989271
0.11,992885
0.11,992886
0.11,992887
0.11,992888
0.11,996503
0.11,996504
0.11,996505
0.11,1000120
0.11,1000121
0.11,1000122
0.11,1003737
0.11,1003738
0.11,1003739
0.07,989272
0.07,989273
0.07,989274
0.07,989275
0.07,992889
0.07,992890
0.07,992891
0.07,992892
0.07,996506
0.07,996507
0.07,996508
0.07,996509
0.07,1000123
0.07,1000124
0.07,1000125
0.07,1000126
0.07,1003740
0.07,1003741
0.07,1003742
0.07,1003743
0.07,989276
0.07,989277
0.07,989278
0.07,992893
0.07,992894
0.07,992895
0.07,996510
0.07,996511
0.07,996512
0.07,1000127
0.07,1000128
0.07,1000129
0.07,1003744
0.07,1003745
0.07,1003746
0.07,989279
0.07,989280
0.07,989281
0.07,989282
0.07,992896
0.07,992897
0.07,992898
0.07,992899
0.07,996513
0.07,996514
0.07,996515
0.07,996516
0.07,1000130
0.07,1000131
0.07,1000132
0.07,1000133
0.07,1003747
0.07,1003748
0.07,1003749
0.07,1003750
0.07,989283
0.07,989284
0.07,989285
0.07,992900
0.07,992901
0.07,992902
0.07,996517
0.07,996518
0.07,996519
0.07,1000134
0.07,1000135
0.07,1000136
0.07,1003751
0.07,1003752
0.07,1003753
0.07,1003754
0.06,989286
0.06,989287
0.06,989288
0.06,989289
0.06,992903
0.06,992904
0.06,992905
0.06,992906
0.06,996520
0.06,996521
0.06,996522
0.06,996523
0.06,1000137
0.06,1000138
0.06,1000139
0.06,1000140
0.06,1003755
0.06,1003756
0.06,1003757
0.06,989290
0.06,989291
0.06,989292
0.06,992907
0.06,992908
0.06,992909
0.06,992910
0.06,996524
0.06,996525
0.06,996526
0.06,996527
0.06,1000141
0.06,1000142
0.06,1000143
0.06,1000144
0.06,1003758
0.06,1003759
0.06,1003760
0.06,1003761
0.06,989293
0.06,989294
0.06,989295
0.06,989296
0.06,992911
0.06,992912
0.06,992913
0.06,996528
0.06,996529
0.06,996530
0.06,1000145
0.06,1000146
0.06,1000147
0.06,1003762
0.06,1003763
0.06,1003764
0.03,989297
0.03,989298
0.03,989299
0.03,989300
0.03,992914
0.03,992915
0.03,992916
0.03,992917
0.03,996531
0.03,996532
0.03,996533
0.03,996534
0.03,1000148
0.03,1000149
0.03,1000150
0.03,1000151
0.03,1003765
0.03,1003766
0.03,1003767
0.03,1003768
0.09,1006929
0.09,1010546
0.09,1010547
0.09,1014162
0.09,1014163
0.09,1014164
0.09,1014165
0.09,1017779
0.09,1017780
0.09,1017781
0.09,1021395
0.09,1021396
0.09,1021397
0.09,1021398
0.09,1025013
0.09,1025014
0.22,1014166
0.22,1017782
0.22,1017783
0.22,1021399
0.22,1021400
0.22,1025015
0.22,1025016
0.22,1025017
0.22,1025018
0.26,1007299
0.26,1010916
0.26,1014533
0.26,1018148
0.26,1018149
0.26,1018150
0.26,1021765
0.26,1021766
0.13,1007300
0.13,1007301
0.13,1007302
0.13,1010917
0.13,1010918
0.13,1010919
0.13,1014534
0.13,1014535
0.13,1014536
0.13,1018151
0.13,1018152
0.13,1018153
0.13,1021767
0.13,1021768
0.13,1021769
0.13,1021770
0.13,1025384
0.13,1025385
0.13,1025386
0.13,1025387
0.24,1007303
0.24,1007304
0.24,1007305
0.24,1007306
0.24,1010920
0.24,1010921
0.24,1010922
0.24,1010923
0.24,1014537
0.24,1014538
0.24,1014539
0.24,1014540
0.24,1018154
0.24,1018155
0.24,1018156
0.24,1018157
0.24,1021771
0.24,1021772
0.24,1021773
0.24,1021774
0.24,1025388
0.24,1025389
0.24,1025390
0.24,1025391
0.2,1007307
0.2,1007308
0.2,1007309
0.2,1010924
0.2,1010925
0.2,1010926
0.2,1014541
0.2,1014542
0.2,1014543
0.2,1018158
0.2,1018159
0.2,1018160
0.2,1021775
0.2,1021776
0.2,1021777
0.2,1025392
0.2,1025393
0.2,1025394
0.01,1007336
0.01,1007337
0.01,1007338
0.01,1010953
0.01,1010954
0.01,1010955
0.01,1014570
0.01,1014571
0.01,1014572
0.01,1018187
0.01,1018188
0.01,1018189
0.01,1021804
0.01,1021805
0.01,1021806
0.01,1025421
0.01,1025422
0.01,1025423
0.06,1007339
0.06,1007340
0.06,1007341
0.06,1007342
0.06,1010956
0.06,1010957
0.06,1010958
0.06,1010959
0.06,1014573
0.06,1014574
0.06,1014575
0.06,1014576
0.06,1018190
0.06,1018191
0.06,1018192
0.06,1018193
0.06,1021807
0.06,1021808
0.06,1021809
0.06,1021810
0.06,1025424
0.06,1025425
0.06,1025426
0.06,1025427
0.07,1007343
0.07,1007344
0.07,1007345
0.07,1010960
0.07,1010961
0.07,1010962
0.07,1014577
0.07,1014578
0.07,1014579
0.07,1018194
0.07,1018195
0.07,1018196
0.07,1021811
0.07,1021812
0.07,1021813
0.07,1025428
0.07,1025429
0.07,1025430
0.05,1007346
0.05,1007347
0.05,1007348
0.05,1007349
0.05,1010963
0.05,1010964
0.05,1010965
0.05,1010966
0.05,1014580
0.05,1014581
0.05,1014582
0.05,1014583
0.05,1018197
0.05,1018198
0.05,1018199
0.05,1018200
0.05,1021814
0.05,1021815
0.05,1021816
0.05,1021817
0.05,1025431
0.05,1025432
0.05,1025433
0.05,1025434
0.09,1007350
0.09,1007351
0.09,1007352
0.09,1007353
0.09,1010967
0.09,1010968
0.09,1010969
0.09,1010970
0.09,1014584
0.09,1014585
0.09,1014586
0.09,1014587
0.09,1018201
0.09,1018202
0.09,1018203
0.09,1018204
0.09,1021818
0.09,1021819
0.09,1021820
0.09,1021821
0.09,1025435
0.09,1025436
0.09,1025437
0.09,1025438
0.09,1007354
0.09,1007355
0.09,1007356
0.09,1010971
0.09,1010972
0.09,1010973
0.09,1014588
0.09,1014589
0.09,1014590
0.09,1018205
0.09,1018206
0.09,1018207
0.09,1021822
0.09,1021823
0.09,1021824
0.09,1025439
0.09,1025440
0.09,1025441
0.06,1007357
0.06,1007358
0.06,1007359
0.06,1007360
0.06,1010974
0.06,1010975
0.06,1010976
0.06,1010977
0.06,1014591
0.06,1014592
0.06,1014593
0.06,1014594
0.06,1018208
0.06,1018209
0.06,1018210
0.06,1018211
0.06,1021825
0.06,1021826
0.06,1021827
0.06,1021828
0.06,1025442
0.06,1025443
0.06,1025444
0.06,1025445
0.06,1007361
0.06,1007362
0.06,1007363
0.06,1010978
0.06,1010979
0.06,1010980
0.06,1014595
0.06,1014596
0.06,1014597
0.06,1018212
0.06,1018213
0.06,1018214
0.06,1018215
0.06,1021829
0.06,1021830
0.06,1021831
0.06,1021832
0.06,1025446
0.06,1025447
0.06,1025448
0.06,1025449
0.06,1007364
0.06,1007365
0.06,1007366
0.06,1007367
0.06,1010981
0.06,1010982
0.06,1010983
0.06,1010984
0.06,1014598
0.06,1014599
0.06,1014600
0.06,1014601
0.06,1018216
0.06,1018217
0.06,1018218
0.06,1021833
0.06,1021834
0.06,1021835
0.06,1025450
0.06,1025451
0.06,1025452
0.06,1007368
0.06,1007369
0.06,1007370
0.06,1007371
0.06,1010985
0.06,1010986
0.06,1010987
0.06,1010988
0.06,1014602
0.06,1014603
0.06,1014604
0.06,1014605
0.06,1018219
0.06,1018220
0.06,1018221
0.06,1018222
0.06,1021836
0.06,1021837
0.06,1021838
0.06,1021839
0.06,1025453
0.06,1025454
0.06,1025455
0.06,1025456
0.14,1028631
0.14,1028632
0.14,1028633
0.14,1028634
0.14,1032248
0.14,1032249
0.14,1032250
0.14,1035865
0.14,1035866
0.14,1039481
0.14,1039482
0.14,1039483
0.14,1043097
0.14,1043098
0.14,1043099
0.24,1029000
0.24,1036234
0.24,1039851
0.24,1043466
0.17,1029001
0.17,1029002
0.17,1029003
0.17,1029004
0.17,1032618
0.17,1032619
0.17,1032620
0.17,1032621
0.17,1036235
0.17,1036236
0.17,1036237
0.17,1036238
0.17,1039852
0.17,1039853
0.17,1039854
0.17,1039855
0.17,1043469
0.17,1043470
0.17,1043471
0.17,1043472
0.03,1029005
0.03,1029006
0.03,1029007
0.03,1029008
0.03,1032623
0.03,1032624
0.03,1032625
0.03,1036239
0.03,1036240
0.03,1036241
0.03,1036242
0.03,1039856
0.03,1039857
0.03,1043473
0.06,1029045
0.06,1029046
0.06,1029047
0.06,1029048
0.06,1032662
0.06,1032663
0.06,1032664
0.06,1032665
0.06,1036279
0.06,1036280
0.06,1036281
0.06,1036282
0.06,1039896
0.06,1039897
0.06,1039898
0.06,1039899
0.06,1043513
0.06,1043514
0.06,1043515
0.06,1043516
0.06,1029049
0.06,1029050
0.06,1029051
0.06,1032666
0.06,1032667
0.06,1032668
0.06,1036283
0.06,1036284
0.06,1036285
0.06,1039900
0.06,1039901
0.06,1039902
0.06,1043517
0.06,1043518
0.06,1043519
0.06,1029052
0.06,1029053
0.06,1029054
0.06,1029055
0.06,1032669
0.06,1032670
0.06,1032671
0.06,1032672
0.06,1036286
0.06,1036287
0.06,1036288
0.06,1036289
0.06,1039903
0.06,1039904
0.06,1039905
0.06,1039906
0.06,1043520
0.06,1043521
0.06,1043522
0.06,1043523
0.05,1029056
0.05,1029057
0.05,1029058
0.05,1032673
0.05,1032674
0.05,1032675
0.05,1036290
0.05,1036291
0.05,1036292
0.05,1039907
0.05,1039908
0.05,1039909
0.05,1043524
0.05,1043525
0.05,1043526
0.05,1043527
0.05,1029059
0.05,1029060
0.05,1029061
0.05,1029062
0.05,1032676
0.05,1032677
0.05,1032678
0.05,1032679
0.05,1036293
0.05,1036294
0.05,1036295
0.05,1036296
0.05,1039910
0.05,1039911
0.05,1039912
0.05,1039913
0.05,1043528
0.05,1043529
0.05,1043530
0.04,1029063
0.04,1029064
0.04,1029065
0.04,1029066
0.04,1032680
0.04,1032681
0.04,1032682
0.04,1032683
0.04,1036297
0.04,1036298
0.04,1036299
0.04,1036300
0.04,1039914
0.04,1039915
0.04,1039916
0.04,1039917
0.04,1043531
0.04,1043532
0.04,1043533
0.04,1043534
0.02,1046714
0.02,1046715
0.02,1046716
0.02,1050330
0.02,1050331
0.02,1050332
0.02,1053946
0.02,1053947
0.02,1053948
0.02,1057563
0.02,1057564
0.02,1057565
0.02,1061179
0.02,1061180
0.02,1061181
0.07,1047079
0.07,1047080
0.07,1047081
0.07,1050696
0.07,1050697
0.07,1050698
0.07,1054313
0.07,1054314
0.07,1054315
0.07,1057930
0.07,1057931
0.07,1057932
0.07,1061547
0.07,1061549
0.33,1047082
0.33,1050699
0.11,1047134
0.11,1047135
0.11,1047136
0.11,1050751
0.11,1050752
0.11,1050753
0.11,1054368
0.11,1054369
0.11,1054370
0.11,1057986
0.11,1057987
0.11,1061603
0.11,1061604
0.07,1047137
0.07,1047138
0.07,1047139
0.07,1047140
0.07,1050754
0.07,1050755
0.07,1050756
0.07,1050757
0.07,1054371
0.07,1054372
0.07,1054373
0.07,1054374
0.07,1057988
0.07,1057989
0.07,1057990
0.07,1057991
0.07,1061605
0.07,1061606
0.07,1061607
0.07,1061608
0.08,1047141
0.08,1047142
0.08,1047143
0.08,1047144
0.08,1050758
0.08,1050759
0.08,1050760
0.08,1050761
0.08,1054375
0.08,1054376
0.08,1054377
0.08,1054378
0.08,1057992
0.08,1057993
0.08,1057994
0.08,1057995
0.08,1061609
0.08,1061610
0.08,1061611
0.08,1061612
0.01,1047145
0.01,1047146
0.01,1047147
0.01,1050762
0.01,1050763
0.01,1050764
0.01,1054379
0.01,1054380
0.01,1054381
0.01,1057996
0.01,1057997
0.01,1057998
0.01,1061613
0.01,1061614
0.01,1061615
0.03,1064796
0.03,1064797
0.03,1064798
0.03,1068412
0.03,1068413
0.03,1068414
0.03,1068415
0.03,1072030
0.03,1072031
0.03,1075646
0.03,1075647
0.03,1075648
0.03,1079261
0.03,1079262
0.03,1079263
0.03,1079264
0.22,1079265
0.22,1079266
0.22,1079267
0.14,1065160
0.14,1065161
0.14,1065162
0.14,1068777
0.14,1068778
0.14,1068779
0.14,1072394
0.14,1072395
0.14,1072396
0.14,1076011
0.14,1076012
0.14,1079628
0.14,1079629
0.24,1065163
0.24,1068780
0.34,1068787
0.34,1072403
0.34,1072404
0.34,1076019
0.34,1076020
0.34,1076021
0.34,1079635
0.34,1079636
0.34,1079637
0.34,1079638
0.08,1065171
0.08,1065172
0.08,1065173
0.08,1065174
0.08,1068788
0.08,1068789
0.08,1068790
0.08,1072405
0.08,1072406
0.08,1072407
0.08,1076022
0.08,1076023
0.08,1076024
0.08,1079639
0.08,1079640
0.11,1065220
0.11,1065221
0.11,1068836
0.11,1068837
0.11,1068838
0.11,1072453
0.11,1072454
0.11,1072455
0.11,1076070
0.11,1076071
0.11,1076072
0.11,1079687
0.11,1079688
0.11,1079689
0.09,1065222
0.09,1065223
0.09,1065224
0.09,1065225
0.09,1068839
0.09,1068840
0.09,1068841
0.09,1068842
0.09,1072456
0.09,1072457
0.09,1072458
0.09,1072459
0.09,1076073
0.09,1076074
0.09,1076075
0.09,1076076
0.09,1079690
0.09,1079691
0.09,1079692
0.09,1079693
0.05,1065226
0.05,1065227
0.05,1065228
0.05,1065229
0.05,1068843
0.05,1068844
0.05,1068845
0.05,1068846
0.05,1072460
0.05,1072461
0.05,1072462
0.05,1072463
0.05,1076077
0.05,1076078
0.05,1076079
0.05,1076080
0.05,1079694
0.05,1079695
0.05,1079696
0.05,1079697
0.05,1090106
0.05,1093721
0.05,1093722
0.05,1097337
0.05,1097338
0.05,1097339
0.04,1082877
0.04,1086492
0.04,1086493
0.04,1090107
0.04,1090108
0.04,1090109
0.04,1090110
0.04,1093723
0.04,1093724
0.04,1093725
0.04,1093726
0.04,1097340
0.04,1097341
0.04,1097342
0.04,1097343
0.09,1082878
0.09,1082879
0.09,1082880
0.09,1086494
0.09,1086495
0.09,1086496
0.09,1086497
0.09,1090111
0.09,1090112
0.09,1090113
0.09,1093727
0.09,1093728
0.09,1093729
0.09,1093730
0.09,1097344
0.09,1097345
0.09,1097346
0.16,1082881
0.16,1082882
0.16,1082883
0.16,1082884
0.16,1086498
0.16,1086499
0.16,1086500
0.16,1090114
0.16,1090115
0.16,1093731
0.16,1097347
0.16,1097348
0.09,1083237
0.09,1083238
0.09,1083239
0.09,1083240
0.09,1086854
0.16,1083241
0.16,1083242
0.16,1083243
0.16,1086860
0.23,1083244
0.23,1083245
0.23,1086861
0.23,1086862
0.23,1090478
0.23,1090479
0.24,1086868
0.24,1090484
0.24,1090485
0.24,1094101
0.24,1094102
0.24,1097718
0.24,1097719
0.14,1083252
0.14,1083253
0.14,1083254
0.14,1086869
0.14,1086870
0.14,1086871
0.14,1090486
0.14,1090487
0.14,1090488
0.14,1094103
0.14,1094104
0.14,1094105
0.14,1097720
0.14,1097721
0.14,1097722
0.04,1083304
0.04,1083305
0.04,1083306
0.04,1086921
0.04,1086922
0.04,1086923
0.04,1090538
0.04,1090539
0.04,1090540
0.04,1094155
0.04,1094156
0.04,1094157
0.04,1094158
0.04,1097772
0.04,1097773
0.04,1097774
0.04,1097775
0.03,1083307
0.03,1083308
0.03,1083309
0.03,1083310
0.03,1086924
0.03,1086925
0.03,1086926
0.03,1086927
0.03,1090541
0.03,1090542
0.03,1090543
0.03,1090544
0.03,1094159
0.03,1094160
0.03,1094161
0.03,1097776
0.03,1097777
0.03,1097778
0.1,1104559
0.1,1104560
0.1,1108174
0.1,1108175
0.1,1108176
0.1,1108177
0.1,1111791
0.1,1111792
0.1,1115407
0.1,1115408
0.15,1100946
0.15,1100947
0.15,1100948
0.15,1104561
0.15,1104562
0.15,1104563
0.15,1104564
0.15,1108178
0.15,1108179
0.25,1100949
0.25,1100950
0.25,1100951
0.25,1104565
0.25,1104566
0.25,1104567
0.25,1104568
0.25,1108184
0.25,1111798
0.25,1111799
0.25,1111800
0.25,1111801
0.25,1115414
0.25,1115415
0.25,1115416
0.25,1115417
0.06,1100952
0.06,1100953
0.06,1100954
0.06,1100955
0.06,1104569
0.06,1104570
0.06,1104571
0.06,1104572
0.06,1108185
0.06,1108186
0.06,1108187
0.06,1111802
0.06,1111803
0.06,1115418
0.06,1115419
0.01,1100956
0.01,1100957
0.01,1100958
0.01,1104575
0.01,1108192
0.13,1100964
0.13,1100965
0.13,1104580
0.13,1104581
0.13,1115429
0.14,1101303
0.14,1101304
0.14,1101305
0.14,1101306
0.14,1104921
0.14,1104922
0.14,1104923
0.07,1101307
0.07,1101308
0.07,1101309
0.07,1101310
0.07,1104925
0.07,1104926
0.21,1101336
0.16,1101337
0.16,1101338
0.16,1101339
0.16,1104956
0.16,1108573
0.16,1112190
0.16,1115807
0.11,1101340
0.11,1101341
0.11,1101342
0.11,1101343
0.11,1104957
0.11,1104958
0.11,1104959
0.11,1104960
0.11,1108574
0.11,1108575
0.11,1108576
0.11,1108577
0.11,1112191
0.11,1112192
0.11,1112193
0.11,1112194
0.11,1115808
0.11,1115809
0.11,1115810
0.11,1115811
0.25,1126258
0.29,1119028
0.29,1119030
0.29,1122644
0.29,1122645
0.29,1122646
0.29,1126260
0.29,1126261
0.29,1126263
0.29,1133496
0.23,1119031
0.23,1119032
0.23,1119033
0.23,1119034
0.23,1122647
0.23,1122648
0.23,1122649
0.23,1122650
0.23,1126264
0.23,1126265
0.23,1126266
0.23,1126267
0.23,1129880
0.23,1129881
0.23,1129882
0.23,1133497
0.23,1133498
0.23,1133499
0.03,1119035
0.03,1122651
0.02,1122657
0.02,1122658
0.02,1126273
0.02,1126274
0.02,1129890
0.02,1129891
0.02,1133505
0.02,1133506
0.02,1133507
0.04,1119042
0.04,1119043
0.04,1119044
0.04,1119045
0.04,1122659
0.04,1122660
0.04,1122661
0.04,1126275
0.04,1126276
0.04,1126277
0.04,1126278
0.04,1129892
0.04,1129893
0.04,1129894
0.04,1133508
0.1,1119046
0.1,1122662
0.1,1126279
0.1,1129895
0.1,1129896
0.19,1133888
0.16,1123041
0.16,1126657
0.16,1126658
0.16,1130273
0.16,1130274
0.16,1130275
0.16,1133889
0.16,1133890
0.16,1133891
0.16,1133892
0.16,1119425
0.16,1119426
0.16,1119427
0.16,1119428
0.16,1123042
0.16,1123043
0.16,1123044
0.16,1123045
0.16,1126659
0.16,1126660
0.16,1126661
0.16,1126662
0.16,1130276
0.16,1130277
0.16,1130278
0.16,1133893
0.16,1133894
0.01,1137098
0.01,1137099
0.01,1137100
0.01,1140714
0.01,1140717
0.01,1144334
0.28,1137102
0.28,1137103
0.28,1140718
0.26,1137112
0.26,1140728
0.26,1140729
0.26,1144344
0.26,1144345
0.26,1147960
0.26,1147961
0.26,1151576
0.26,1151577
0.26,1151578
0.26,1155192
0.26,1155193
0.26,1155194
0.08,1137113
0.08,1137114
0.08,1144346
0.08,1147962
0.14,1144353
0.14,1147969
0.14,1151584
0.14,1151585
0.14,1155200
0.14,1155201
0.14,1155202
0.12,1144357
0.12,1144358
0.12,1144359
0.12,1147974
0.12,1147975
0.12,1147976
0.12,1151590
0.12,1151591
0.12,1151592
0.12,1151593
0.12,1155207
0.12,1155208
0.12,1155209
0.12,1155210
0.17,1155211
0.28,1155571
0.25,1144721
0.25,1148338
0.25,1151955
0.25,1155572
0.22,1155581
0.19,1141118
