prob,cell_id
0.3,1393868
0.3,1393869
0.3,1393870
0.25,1393941
0.25,1404790
0.36,1390325
0.36,1390326
0.36,1390327
0.36,1390328
0.36,1393942
0.36,1393943
0.36,1393944
0.36,1393945
0.36,1397558
0.36,1397559
0.36,1397560
0.36,1397561
0.36,1401175
0.36,1401176
0.36,1401177
0.36,1401178
0.36,1404792
0.36,1404793
0.36,1404794
0.36,1404795
0.21,1390329
0.21,1390330
0.21,1390331
0.21,1390332
0.21,1393946
0.21,1393947
0.21,1393948
0.21,1393949
0.21,1397562
0.21,1397563
0.21,1397564
0.21,1397565
0.21,1401179
0.21,1401180
0.21,1401181
0.21,1401182
0.21,1404798
0.21,1404799
0.37,1390333
0.37,1390334
0.37,1393950
0.37,1397566
0.37,1397567
0.37,1401183
0.31,1408244
0.31,1408245
0.31,1408246
0.31,1408247
0.31,1411860
0.31,1411861
0.31,1411862
0.31,1415477
0.31,1415478
0.31,1419093
0.31,1419094
0.31,1422710
0.31,1426326
0.18,1408278
0.18,1408279
0.18,1408280
0.18,1411896
0.18,1415512
0.18,1415513
0.18,1419129
0.16,1408281
0.16,1408282
0.16,1408283
0.16,1408284
0.16,1411897
0.16,1411898
0.16,1411899
0.16,1411900
0.16,1415514
0.16,1415515
0.16,1415516
0.16,1415517
0.16,1419130
0.16,1419131
0.16,1419132
0.16,1419133
0.16,1422747
0.16,1422748
0.15,1408285
0.15,1408286
0.15,1408287
0.15,1411901
0.15,1411902
0.15,1415518
0.15,1419134
0.29,1408314
0.29,1408315
0.29,1408316
0.29,1408317
0.29,1411931
0.29,1411932
0.29,1411933
0.29,1415547
0.29,1415548
0.29,1415549
0.29,1415550
0.29,1419163
0.29,1419164
0.29,1419165
0.29,1419166
0.29,1422780
0.29,1422781
0.29,1422782
0.29,1422783
0.29,1408318
0.29,1408319
0.29,1408320
0.29,1408321
0.29,1411934
0.29,1411935
0.29,1411936
0.29,1411937
0.29,1415551
0.29,1419167
0.29,1419168
0.29,1422784
0.34,1408322
0.34,1408323
0.42,1408406
0.42,1408407
0.39,1408409
0.39,1408410
0.39,1412025
0.39,1412026
0.39,1412027
0.39,1426494
0.39,1408412
0.39,1412029
0.39,1412030
0.39,1412031
0.39,1415646
0.39,1415647
0.39,1419263
0.39,1422879
0.39,1422880
0.36,1440792
0.36,1448025
0.36,1448026
0.36,1448027
0.36,1451641
0.36,1451642
0.36,1451643
0.36,1451644
0.36,1455258
0.36,1455259
0.36,1455260
0.36,1458874
0.36,1458875
0.36,1458876
0.36,1458877
0.36,1462491
0.36,1462492
0.36,1462493
0.36,1462494
0.36,1466107
0.36,1466108
0.36,1466109
0.36,1466110
0.42,1462495
0.42,1466111
0.42,1466112
0.42,1466132
0.42,1466133
0.42,1466134
0.42,1466135
0.03,1469722
0.03,1469723
0.03,1473339
0.03,1476954
0.03,1476955
0.03,1476956
0.03,1480569
0.03,1480570
0.03,1480571
0.03,1480572
0.03,1484186
0.03,1484187
0.03,1484188
0.03,1484189
0.35,1469724
0.35,1469725
0.35,1469726
0.35,1469727
0.35,1473340
0.35,1473341
0.35,1473342
0.35,1473343
0.35,1476957
0.35,1476958
0.35,1476959
0.35,1476960
0.35,1480573
0.35,1480574
0.35,1480575
0.35,1480576
0.35,1484190
0.35,1484191
0.35,1484192
0.35,1484193
0.41,1469728
0.41,1469729
0.41,1473344
0.41,1473345
0.41,1476961
0.41,1476962
0.41,1480577
0.41,1480578
0.41,1480579
0.41,1480580
0.41,1484194
0.41,1484195
0.41,1484196
0.41,1484197
0.46,1484198
0.5,1476976
0.5,1476977
0.5,1480591
0.5,1480592
0.5,1480593
0.5,1484207
0.5,1484208
0.5,1484209
0.5,1484210
0.49,1469746
0.49,1469747
0.49,1469748
0.49,1473362
0.49,1473363
0.49,1473364
0.49,1476978
0.49,1476979
0.49,1476980
0.49,1476981
0.49,1480594
0.49,1480595
0.49,1480596
0.49,1480597
0.49,1484211
0.49,1484212
0.49,1484213
0.49,1484214
0.08,1469749
0.08,1469750
0.08,1469751
0.08,1469752
0.08,1473365
0.08,1473366
0.08,1473367
0.08,1473368
0.08,1476982
0.08,1476983
0.08,1476984
0.08,1476985
0.08,1480598
0.08,1480599
0.08,1480600
0.08,1480601
0.08,1480602
0.08,1484215
0.08,1484216
0.08,1484217
0.08,1484218
0.28,1469753
0.28,1469754
0.28,1469755
0.28,1473369
0.28,1473370
0.28,1473371
0.28,1473372
0.28,1473373
0.28,1476986
0.28,1476987
0.28,1476988
0.28,1476989
0.28,1480603
0.28,1480604
0.28,1480605
0.28,1480606
0.28,1484219
0.28,1484220
0.28,1484221
0.28,1484222
0.44,1476990
0.44,1476991
0.44,1480607
0.44,1484223
0.44,1484224
0.4,1487802
0.4,1487803
0.4,1487804
0.4,1487805
0.4,1491419
0.4,1491420
0.4,1491421
0.4,1491422
0.4,1495035
0.4,1495036
0.4,1495037
0.4,1495038
0.4,1498651
0.4,1498652
0.4,1498653
0.4,1498654
0.4,1498655
0.4,1502268
0.4,1502269
0.4,1502270
0.4,1502271
0.4,1505884
0.4,1505885
0.4,1505886
0.4,1505887
0.4,1505888
0.47,1487815
0.47,1491431
0.47,1491432
0.47,1495048
0.47,1498664
0.47,1498665
0.47,1502281
0.47,1502282
0.47,1505897
0.47,1505898
0.47,1505899
0.51,1502287
0.51,1502288
0.51,1505904
0.36,1487824
0.36,1487825
0.36,1487826
0.36,1491440
0.36,1491441
0.36,1491442
0.36,1491443
0.36,1495056
0.36,1495057
0.36,1495058
0.36,1495059
0.36,1498672
0.36,1498673
0.36,1498674
0.36,1498675
0.36,1498676
0.36,1502289
0.36,1502290
0.36,1502291
0.36,1502292
0.36,1505905
0.36,1505906
0.36,1505907
0.36,1505908
0.36,1505909
0.04,1487827
0.04,1487828
0.04,1487829
0.04,1487830
0.04,1491444
0.04,1491445
0.04,1491446
0.04,1491447
0.04,1495060
0.04,1495061
0.04,1495062
0.04,1495063
0.04,1498677
0.04,1498678
0.04,1498679
0.04,1498680
0.04,1502293
0.04,1502294
0.04,1502295
0.04,1502296
0.04,1505910
0.04,1505911
0.04,1505912
0.04,1505913
0.25,1487831
0.25,1487832
0.25,1487833
0.25,1487834
0.25,1487835
0.25,1491448
0.25,1491449
0.25,1491450
0.25,1491451
0.25,1495064
0.25,1495065
0.25,1495066
0.25,1495067
0.25,1495068
0.25,1498681
0.25,1498682
0.25,1498683
0.25,1498684
0.25,1502297
0.25,1502298
0.25,1502299
0.25,1502300
0.25,1502301
0.25,1505914
0.25,1505915
0.54,1487836
0.54,1487837
0.54,1487838
0.54,1487839
0.54,1491452
0.54,1491453
0.54,1491454
0.54,1491455
0.54,1495069
0.54,1495070
0.54,1495071
0.54,1495072
0.54,1498685
0.54,1498686
0.54,1498687
0.54,1498688
0.54,1502302
0.54,1502303
0.54,1502304
0.62,1487840
0.62,1487843
0.62,1491456
0.62,1491457
0.62,1495073
0.62,1498689
0.77,1487844
0.06,1509488
0.06,1509489
0.06,1509490
0.06,1509491
0.06,1509492
0.06,1513105
0.06,1513106
0.06,1513107
0.06,1513108
0.06,1516721
0.06,1516722
0.06,1516723
0.06,1516724
0.06,1520338
0.06,1520339
0.06,1520340
0.06,1520341
0.06,1523954
0.06,1523955
0.06,1523956
0.06,1523957
0.27,1509493
0.27,1509494
0.27,1509495
0.27,1509496
0.27,1513109
0.27,1513110
0.27,1513111
0.27,1513112
0.27,1516725
0.27,1516726
0.27,1516727
0.27,1516729
0.27,1520342
0.27,1520343
0.27,1523958
0.27,1523959
0.45,1509497
0.45,1509498
0.45,1509499
0.45,1509500
0.45,1513113
0.45,1513114
0.45,1513115
0.45,1513116
0.45,1516730
0.45,1516731
0.45,1516732
0.45,1516733
0.45,1520346
0.45,1520347
0.45,1520348
0.45,1520349
0.44,1509501
0.44,1509502
0.44,1509503
0.44,1509504
0.44,1513117
0.44,1513118
0.44,1513119
0.44,1513120
0.44,1513121
0.44,1516734
0.44,1516735
0.44,1516736
0.44,1516737
0.44,1520353
0.44,1520354
0.25,1509505
0.25,1509506
0.25,1509507
0.25,1509508
0.25,1513122
0.25,1513123
0.25,1513124
0.25,1513125
0.25,1516738
0.25,1516739
0.25,1516740
0.25,1516741
0.25,1520355
0.25,1520356
0.25,1520357
0.25,1520358
0.25,1523972
0.25,1523973
0.25,1523974
0.24,1509509
0.24,1509510
0.24,1509511
0.24,1509512
0.24,1509513
0.24,1513126
0.24,1513127
0.24,1513128
0.24,1513129
0.24,1516742
0.24,1516743
0.24,1516744
0.24,1516745
0.24,1516746
0.24,1520359
0.24,1520360
0.24,1520361
0.24,1520362
0.24,1523975
0.24,1523976
0.24,1523977
0.24,1523978
0.24,1523979
0.33,1509514
0.33,1509515
0.33,1509516
0.33,1513130
0.33,1513131
0.33,1513132
0.33,1516747
0.33,1516748
0.33,1516749
0.33,1520363
0.33,1520364
0.33,1520365
0.33,1523980
0.33,1523981
0.44,1509519
0.44,1509520
0.44,1509521
0.44,1513136
0.44,1513137
0.44,1516753
0.44,1516754
0.44,1520370
0.44,1520371
0.44,1523986
0.62,1509522
0.62,1509523
0.62,1509524
0.62,1509525
0.62,1513138
0.62,1513139
0.62,1513140
0.62,1513141
0.62,1513142
0.62,1516755
0.62,1516756
0.62,1516757
0.67,1509526
0.67,1509527
0.67,1509528
0.67,1513143
0.67,1513144
0.31,1527562
0.31,1527563
0.31,1527564
0.31,1527565
0.31,1527566
0.31,1531179
0.31,1531180
0.31,1531181
0.31,1531182
0.31,1534795
0.31,1534796
0.31,1534797
0.31,1534798
0.31,1538412
0.31,1538413
0.31,1538414
0.31,1538415
0.31,1542028
0.31,1542029
0.31,1542030
0.31,1542031
0.31,1545645
0.31,1545646
0.31,1545647
0.31,1545648
0.09,1527567
0.09,1527568
0.09,1527569
0.09,1527570
0.09,1531183
0.09,1531184
0.09,1531185
0.09,1531186
0.09,1534799
0.09,1534800
0.09,1534801
0.09,1534802
0.09,1534803
0.09,1538416
0.09,1538417
0.09,1538418
0.09,1538419
0.09,1542032
0.09,1542033
0.09,1542034
0.09,1542035
0.09,1542036
0.09,1545649
0.09,1545650
0.09,1545651
0.09,1545652
0.38,1527571
0.38,1527572
0.38,1527573
0.38,1527574
0.38,1531187
0.38,1531188
0.38,1531189
0.38,1531190
0.38,1534804
0.38,1534805
0.38,1534806
0.38,1538420
0.38,1538421
0.38,1538422
0.38,1538423
0.38,1545653
0.79,1527596
0.79,1527597
0.79,1531213
0.28,1549261
0.28,1549262
0.28,1549263
0.28,1549264
0.28,1552878
0.28,1552879
0.28,1552880
0.28,1552881
0.28,1556494
0.28,1556495
0.28,1556496
0.28,1556497
0.28,1560111
0.28,1560112
0.28,1560113
0.28,1560114
0.28,1563727
0.28,1563728
0.28,1563729
0.28,1563730
0.28,1567344
0.28,1567345
0.28,1567346
0.28,1567347
0.74,1549265
0.74,1549266
0.74,1549267
0.74,1549268
0.74,1549269
0.74,1552882
0.74,1552883
0.74,1552884
0.74,1552885
0.74,1556498
0.74,1556500
0.74,1556501
0.74,1556502
0.74,1560115
0.74,1563731
0.74,1563732
0.74,1567348
0.74,1567349
1,1549296
1,1549297
0.52,1570952
0.52,1570953
0.52,1570954
0.52,1570955
0.52,1574568
0.52,1574569
0.52,1574570
0.52,1574571
0.52,1578185
0.52,1578186
0.52,1578187
0.52,1578188
0.52,1581801
0.52,1581802
0.52,1581803
0.52,1581804
0.52,1585418
0.52,1585419
0.52,1585420
0.52,1585421
0.37,1570960
0.37,1570961
0.37,1570962
0.37,1570963
0.37,1574577
0.37,1574578
0.37,1574579
0.37,1574580
0.37,1578193
0.37,1578194
0.37,1578195
0.37,1581810
0.37,1581811
0.37,1585426
0.37,1585427
0.37,1585428
0.18,1570964
0.18,1570965
0.18,1570966
0.18,1574581
0.14,1589034
0.14,1589035
0.14,1589036
0.14,1589037
0.14,1592651
0.14,1592652
0.14,1592653
0.14,1592654
0.14,1596267
0.14,1596268
0.14,1596269
0.14,1596270
0.14,1599884
0.14,1599885
0.14,1599886
0.14,1599887
0.14,1603500
0.14,1603501
0.14,1603502
0.14,1603503
0.14,1607117
0.14,1607118
0.14,1607119
0.14,1607120
0.53,1589038
0.53,1589039
0.53,1589040
0.53,1589041
0.53,1589042
0.53,1592655
0.53,1592656
0.53,1592657
0.53,1592658
0.53,1596271
0.53,1596272
0.53,1596273
0.53,1596274
0.53,1596275
0.53,1599888
0.53,1599889
0.53,1599890
0.53,1599891
0.53,1603504
0.53,1603505
0.53,1603506
0.53,1603507
0.53,1607121
0.53,1607122
0.53,1607123
0.23,1610733
0.23,1610734
0.23,1610735
0.23,1610736
0.23,1614350
0.23,1614351
0.23,1614352
0.23,1614353
0.23,1617966
0.23,1617967
0.23,1617968
0.23,1621583
0.23,1621584
0.23,1621585
0.23,1625199
0.23,1625200
0.23,1625201
0.23,1628816
0.11,1632428
0.11,1632429
0.11,1632430
0.11,1632431
0.11,1636044
0.11,1636045
0.11,1636046
0.11,1636047
0.11,1636048
0.11,1639661
0.11,1639662
0.11,1639663
0.11,1639664
0.11,1643277
0.11,1643278
0.11,1643279
0.11,1643280
0.11,1643281
0.11,1646894
0.11,1646895
0.11,1646896
0.11,1646897
0.05,1693904
0.05,1693905
0.05,1693906
0.05,1693907
0.05,1693908
0.05,1697521
0.05,1697522
0.05,1697523
0.05,1697524
0.05,1701137
0.05,1701138
0.05,1701139
0.05,1701140
0.05,1701141
0.05,1704754
0.05,1704755
0.05,1704756
0.05,1704757
0.05,1708371
0.05,1708372
0.05,1708373
0.05,1708374
0.24,1711978
0.24,1711979
0.24,1711980
0.24,1711981
0.24,1711982
0.24,1715596
0.24,1715597
0.24,1715598
0.24,1719214
0.24,1719215
0.24,1722831
0.24,1726448
0.24,1730061
0.25,1711983
0.25,1711984
0.25,1711985
0.25,1711986
0.25,1715599
0.25,1715600
0.25,1715601
0.25,1715602
0.25,1715603
0.25,1719217
0.25,1719218
0.25,1719219
0.25,1722832
0.25,1722834
0.25,1722835
0.25,1722836
0.25,1726449
0.25,1726450
0.25,1726451
0.25,1726452
0.25,1730065
0.25,1730066
0.25,1730067
0.25,1730068
0.25,1730069
0.13,1711987
0.13,1711988
0.13,1711989
0.13,1711990
0.13,1715604
0.13,1715605
0.13,1715606
0.13,1715607
0.13,1719220
0.13,1719221
0.13,1719222
0.13,1719223
0.13,1719224
0.13,1722837
0.13,1722838
0.13,1722839
0.13,1722840
0.13,1726453
0.13,1726454
0.13,1726455
0.13,1726456
0.13,1726457
0.13,1730070
0.13,1730071
0.13,1730072
0.13,1730073
0.11,1711991
0.11,1715608
0.11,1722841
0.11,1726458
0.11,1730074
0.11,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.17,1733686
0.17,1733687
0.17,1733688
0.17,1733689
0.17,1733690
0.17,1737303
0.17,1737304
0.17,1737305
0.17,1737306
0.17,1740919
0.17,1740920
0.17,1740921
0.17,1740922
0.17,1740923
0.17,1744536
0.17,1744537
0.17,1744538
0.17,1748153
0.17,1748154
0.17,1751769
0.17,1751770
0.17,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.08,1838529
0.08,1838530
0.08,1842143
0.08,1842145
0.08,1842146
0.08,1845759
0.08,1845760
0.08,1845761
0.08,1845762
0.08,1845763
0.08,1849376
0.08,1849377
0.08,1849378
0.08,1849379
0.08,1849380
0.08,1852993
0.08,1852994
0.08,1852995
0.08,1852996
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.51,1860362
0.51,1860363
0.51,1860364
0.51,1863978
0.51,1863979
0.51,1863980
0.51,1863981
0.51,1867595
0.51,1867596
0.51,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.25,1943339
0.25,1943340
0.25,1943341
0.25,1943342
0.25,1946955
0.25,1946956
0.25,1946957
0.25,1946958
0.25,1946959
0.25,1950572
0.25,1950573
0.25,1950574
0.25,1950575
0.25,1954188
0.25,1954189
0.25,1954190
0.25,1954191
0.25,1954192
0.25,1957805
0.25,1957806
0.25,1957807
0.25,1957808
0.25,1961421
0.25,1961422
0.25,1961423
0.25,1961424
0.25,1961425
0.78,1943343
0.78,1943344
0.78,1943345
0.78,1943346
0.78,1943347
0.78,1946960
0.78,1946961
0.78,1946962
0.78,1946963
0.78,1950576
0.78,1950577
0.78,1950578
0.78,1950579
0.78,1950580
0.78,1954193
0.78,1954194
0.78,1954195
0.78,1954196
0.78,1957809
0.78,1957811
0.78,1957812
0.78,1957813
0.78,1961426
0.78,1961428
0.78,1961429
0.78,1961430
0.04,1943348
0.04,1943349
0.04,1943350
0.04,1943351
0.04,1946964
0.04,1946965
0.04,1946966
0.04,1946967
0.04,1946968
0.04,1950581
0.04,1950582
0.04,1950583
0.04,1950584
0.04,1954197
0.04,1954198
0.04,1954199
0.04,1954200
0.04,1954201
0.04,1957814
0.04,1957815
0.04,1957816
0.04,1957817
0.04,1957818
0.04,1961431
0.04,1961432
0.04,1961433
0.04,1961434
0.26,1957833
0.26,1957834
0.26,1957835
0.26,1957836
0.26,1961449
0.26,1961450
0.26,1961451
0.26,1961452
0.26,1961453
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.37,1965033
0.37,1965034
0.37,1965035
0.37,1965036
0.37,1965037
0.37,1968650
0.37,1968651
0.37,1968652
0.37,1968653
0.37,1968654
0.37,1972267
0.37,1972268
0.37,1972269
0.37,1972270
0.37,1975883
0.37,1975884
0.37,1975885
0.37,1975886
0.37,1975887
0.37,1979500
0.37,1979501
0.37,1979502
0.37,1979503
0.67,1965038
0.67,1965039
0.67,1965040
0.67,1965041
0.67,1965042
0.67,1968655
0.67,1968656
0.67,1972271
0.67,1972272
0.67,1975888
0.89,1965046
0.99,1965047
0.99,1965048
0.99,1965049
0.99,1965050
0.99,1965051
0.99,1968666
0.99,1968667
0.99,1972282
0.99,1972283
0.99,1972284
0.99,1975899
0.99,1975900
0.99,1975901
0.99,1979517
0.19,1965052
0.19,1965053
0.19,1965054
0.19,1965055
0.19,1968668
0.19,1968669
0.19,1968670
0.19,1968671
0.19,1968672
0.19,1972285
0.19,1972286
0.19,1972287
0.19,1972288
0.19,1972289
0.19,1975902
0.19,1975903
0.19,1975904
0.19,1975905
0.19,1979518
0.19,1979519
0.19,1979520
0.19,1979521
0.19,1979522
0.74,1965066
0.74,1965067
0.74,1965068
0.74,1965069
0.74,1968682
0.74,1968683
0.74,1968684
0.74,1968685
0.74,1968686
0.74,1972299
0.74,1972300
0.74,1972301
0.74,1972302
0.74,1975915
0.74,1975916
0.74,1975917
0.74,1975918
0.74,1975919
0.74,1979532
0.74,1979533
0.74,1979534
0.74,1979535
0.74,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.01,1983080
0.01,1983081
0.01,1983082
0.01,1983083
0.01,1986696
0.01,1986697
0.01,1986698
0.01,1986699
0.01,1986700
0.01,1990313
0.01,1990314
0.01,1990315
0.01,1990316
0.01,1993929
0.01,1993930
0.01,1993931
0.01,1993932
0.01,1993933
0.01,1997546
0.01,1997547
0.01,1997548
0.01,1997549
0.01,2001162
0.01,2001163
0.01,2001164
0.01,2001165
0.01,2001166
0.55,1983112
0.55,1983113
0.55,1983114
0.55,1983115
0.55,1986728
0.55,1986729
0.55,1986730
0.55,1986731
0.55,1986732
0.55,1990345
0.55,1990346
0.55,1990347
0.77,1983116
0.77,1983117
0.77,1983118
0.77,1983119
0.77,1983120
0.77,1986733
0.77,1986734
0.77,1986735
0.77,1986736
0.92,1983121
0.92,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.79,1983181
0.79,1983182
0.79,1983183
0.79,1983184
0.79,1986797
0.79,1986798
0.79,1986799
0.79,1986800
0.79,1986801
0.79,1990414
0.79,1990415
0.79,1990416
0.79,1990417
0.79,1990418
0.79,1994031
0.79,1994032
0.79,1994033
0.79,1994034
0.79,1997647
0.79,1997648
0.79,1997649
0.79,1997650
0.79,1997651
0.79,2001264
0.79,2001265
0.79,2001266
0.79,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.23,2004765
0.23,2004766
0.23,2004767
0.23,2004768
0.23,2004769
0.23,2008382
0.23,2008383
0.23,2008384
0.23,2008385
0.23,2011998
0.23,2011999
0.23,2012000
0.23,2012001
0.23,2012002
0.23,2015615
0.23,2015616
0.23,2015617
0.23,2015618
0.23,2019231
0.23,2019232
0.23,2019233
0.23,2019234
0.23,2019235
0.23,2022848
0.23,2022849
0.23,2022850
0.23,2022851
0.23,2022852
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
0.42,2004881
0.42,2004882
0.42,2004883
0.42,2004884
0.42,2008498
0.42,2008499
0.42,2008500
0.42,2008501
0.42,2012114
0.42,2012115
0.42,2012116
0.42,2012117
0.42,2015731
0.42,2015732
0.42,2015733
0.42,2015734
0.42,2019348
0.42,2019349
0.42,2019350
0.42,2022965
0.42,2022966
0.42,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.6,2026446
0.6,2026447
0.6,2026448
0.6,2026449
0.6,2026450
0.6,2030062
0.6,2030063
0.6,2030064
0.6,2030065
0.6,2030066
0.6,2033679
0.6,2033680
0.6,2033681
0.6,2033682
0.6,2033683
0.6,2037296
0.6,2037297
0.6,2037298
0.6,2037299
0.6,2040912
0.6,2040913
0.6,2040914
0.6,2040915
0.6,2040916
0.6,2044529
0.6,2044530
0.6,2044531
0.6,2044532
0.74,2026451
0.74,2026452
0.74,2026453
0.74,2026454
0.74,2030067
0.74,2030068
0.74,2030069
0.74,2030070
0.74,2030071
0.74,2033684
0.74,2033685
0.74,2033686
0.74,2033687
0.74,2037300
0.74,2037301
0.74,2037302
0.74,2037303
0.74,2037304
0.74,2040917
0.74,2040918
0.74,2040919
0.74,2040920
0.74,2044533
0.74,2044534
0.74,2044535
0.74,2044536
0.74,2044537
0.67,2026455
0.67,2026456
0.67,2026457
0.67,2026458
0.67,2026459
0.67,2030072
0.67,2030073
0.67,2030074
0.67,2030075
0.67,2033688
0.67,2033689
0.67,2033690
0.67,2033691
0.67,2033692
0.67,2037305
0.67,2037306
0.67,2037307
0.67,2037308
0.67,2037309
0.67,2040921
0.67,2040922
0.67,2040923
0.67,2040924
0.67,2040925
0.67,2044538
0.67,2044539
0.67,2044540
0.67,2044541
0.98,2026460
0.98,2026461
0.98,2026462
0.98,2026463
0.98,2030076
0.98,2030077
0.98,2030078
0.98,2030079
0.98,2030080
0.98,2033693
0.98,2033694
0.98,2033695
0.98,2033696
0.98,2033697
0.98,2037310
0.98,2037311
0.98,2037312
0.98,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
