prob,cell_id
0.32,2027637
0.32,2027638
0.32,2031252
0.32,2031253
0.32,2031254
0.32,2031255
0.32,2031256
0.32,2034870
0.32,2034871
0.32,2034872
0.32,2034873
0.32,2038487
0.32,2038488
0.32,2038489
0.32,2038490
0.32,2042105
0.32,2042106
0.32,2042107
0.32,2045723
0.32,2045724
0.5,2034874
0.5,2038491
0.5,2038492
0.5,2042108
0.5,2042109
0.5,2042110
0.5,2045725
0.5,2045726
0.5,2045727
0.5,2045728
0.64,2027648
0.64,2031265
0.64,2034882
0.64,2038499
0.64,2045733
0.64,2045734
0.19,2027649
0.19,2027650
0.19,2027651
0.19,2031266
0.19,2031267
0.19,2031268
0.19,2034883
0.19,2034884
0.19,2034885
0.19,2038500
0.19,2038501
0.19,2042117
0.19,2042118
0.19,2042119
0.19,2042120
0.19,2042121
0.19,2045735
0.19,2045736
0.19,2045737
0.19,2045738
0.5,2049343
0.5,2049344
0.5,2049345
0.5,2049346
0.5,2052960
0.5,2052961
0.5,2052962
0.5,2052963
0.5,2056577
0.5,2056578
0.5,2056579
0.5,2056580
0.5,2060194
0.5,2060195
0.5,2060196
0.5,2060197
0.5,2060198
0.5,2063811
0.5,2063812
0.5,2063813
0.5,2063814
0.5,2063815
0.5,2067428
0.5,2067429
0.5,2067430
0.5,2067431
0.5,2067432
0.02,2071046
0.02,2071047
0.02,2071048
0.02,2071049
0.02,2074664
0.02,2074665
0.02,2074666
0.02,2078281
0.02,2078282
0.02,2078283
0.02,2081900
0.02,2081901
0.02,2085517
0.02,2085518
0.02,2089134
0.02,2089135
0.13,2092752
0.13,2096369
0.13,2099986
0.13,2103603
0.13,2107221
0.21,4342545
0.21,4346162
0.21,4349779
0.21,4353395
0.21,4353396
0.21,4357011
0.21,4357012
0.21,4360627
0.21,4360628
0.21,4360629
0.21,4342659
0.21,4346275
0.21,4346276
0.21,4349892
0.21,4353508
0.21,4353509
0.21,4357125
0.21,4357126
0.21,4360742
0.21,4360743
0.84,4378704
0.84,4382318
0.84,4382319
0.84,4382320
0.84,4382321
0.86,4371474
0.86,4371475
0.86,4375090
0.86,4375091
0.86,4375092
0.86,4378705
0.86,4378706
0.86,4378707
0.86,4378708
0.86,4378709
0.86,4382322
0.86,4382323
0.86,4382324
0.86,4382325
0.86,4382326
0.14,4364244
0.14,4364245
0.14,4367859
0.14,4367860
0.14,4367861
0.14,4371476
0.14,4371477
0.14,4371478
0.14,4375093
0.14,4375094
0.14,4375095
0.14,4378710
0.14,4378711
0.8,4364358
0.8,4364359
0.8,4364360
0.8,4367975
0.8,4367976
0.8,4371591
0.8,4371592
0.8,4371593
0.8,4375207
0.8,4375208
0.8,4375209
0.8,4375210
0.8,4378824
0.8,4378825
0.8,4378826
0.8,4378827
0.8,4382440
0.8,4382441
0.8,4382442
0.8,4382443
0.8,4382444
0.85,4393162
0.85,4396777
0.85,4396778
0.85,4396779
0.85,4400393
0.85,4400394
0.85,4400395
0.85,4400396
0.85,4404009
0.85,4404010
0.85,4404011
0.85,4404012
0.85,4385933
0.85,4389547
0.85,4389548
0.85,4389549
0.85,4389550
0.85,4393163
0.85,4393164
0.85,4393165
0.85,4393166
0.85,4393167
0.85,4396780
0.85,4396781
0.85,4396782
0.85,4400397
0.86,4385934
0.86,4385935
0.86,4385936
0.86,4385937
0.86,4385938
0.86,4389551
0.86,4389552
0.86,4393168
0.86,4393169
0.69,4386029
0.69,4389645
0.69,4389646
0.69,4389647
0.69,4393263
0.69,4393264
0.69,4393265
0.69,4396880
0.69,4396881
0.69,4396882
0.69,4396883
0.69,4400498
0.69,4400499
0.69,4400500
0.69,4404115
0.69,4404116
0.88,4396884
0.88,4396885
0.88,4400501
0.88,4400502
0.88,4400503
0.88,4400504
0.88,4404117
0.88,4404118
0.88,4404119
0.88,4404120
0.88,4404121
0.88,4396897
0.88,4400512
0.88,4400513
0.88,4400514
0.88,4404128
0.88,4404129
0.88,4404130
0.88,4393282
0.88,4393283
0.88,4393284
0.88,4393285
0.88,4396898
0.88,4396899
0.88,4396900
0.88,4396901
0.88,4396902
0.88,4400515
0.88,4386056
0.88,4389671
0.88,4389672
0.88,4389673
0.88,4393286
0.88,4393287
0.88,4393288
0.88,4393289
0.88,4396903
0.88,4396904
0.88,4396905
0.88,4396906
0.88,4400522
0.88,4400523
0.32,4386057
0.32,4386058
0.32,4386059
0.32,4386060
0.32,4389674
0.32,4389675
0.32,4389676
0.32,4393290
0.32,4393291
0.32,4393292
0.32,4393293
0.32,4396907
0.32,4396908
0.32,4396909
0.32,4400524
0.32,4400525
0.86,4407624
0.86,4407625
0.86,4411240
0.86,4411241
0.86,4411242
0.86,4414857
0.86,4414858
0.86,4414859
0.86,4418474
0.86,4418475
0.86,4418476
0.86,4422090
0.86,4422091
0.86,4422092
0.86,4425706
0.86,4425707
0.86,4425708
0.86,4425709
0.87,4407626
0.87,4407627
0.87,4407628
0.87,4411243
0.87,4411244
0.87,4414860
0.87,4414861
0.87,4422093
0.87,4425710
0.89,4407734
0.89,4407735
0.89,4407736
0.89,4407737
0.89,4407738
0.89,4411351
0.89,4411352
0.89,4411353
0.89,4411354
0.89,4414968
0.89,4414969
0.89,4414970
0.89,4418585
0.89,4418586
0.89,4418587
0.89,4418588
0.89,4422201
0.89,4422202
0.89,4422203
0.89,4422204
0.89,4422205
0.89,4425821
0.89,4407739
0.89,4411356
0.89,4411357
0.89,4411358
0.89,4411359
0.89,4414973
0.89,4414974
0.89,4414975
0.89,4414976
0.89,4418590
0.89,4418591
0.89,4418593
0.88,4407744
0.88,4407745
0.88,4407746
0.88,4411360
0.88,4411361
0.88,4411362
0.88,4411364
0.88,4414977
0.88,4414978
0.88,4414979
0.88,4414981
0.88,4418594
0.88,4418595
0.88,4418596
0.88,4411365
0.88,4414982
0.88,4418599
0.87,4429323
0.87,4429324
0.87,4429325
0.87,4429326
0.87,4432940
0.87,4432941
0.87,4432942
0.87,4432943
0.87,4436557
0.87,4436558
0.87,4436559
0.87,4436560
0.87,4440175
0.87,4440176
0.87,4440177
0.87,4443793
0.87,4443794
0.87,4447410
0.87,4447411
0.88,4429327
0.88,4432944
0.88,4436561
0.88,4440178
0.88,4443795
0.87,4451027
0.87,4454644
0.87,4458261
0.87,4461877
0.87,4461878
0.87,4465494
0.87,4465495
0.87,4469111
0.87,4469112
0.88,4472728
0.88,4476344
0.88,4476345
0.88,4479961
0.88,4479962
0.88,4483577
0.88,4483578
0.88,4487194
0.88,4487195
0.88,4490810
0.88,4490811
0.89,4494427
0.89,4494428
0.89,4498044
0.89,4501660
0.89,4501661
0.89,4505277
0.89,4505278
0.89,4508894
0.89,4512511
0.89,4523360
0.89,4526977
0.89,4530593
0.89,4530594
0.89,4534210
0.89,4516127
0.89,4516128
0.89,4519744
0.89,4519745
0.89,4523361
0.89,4526978
0.89,4534211
0.88,4552288
0.88,4552289
0.88,4552290
0.88,4555904
0.88,4555905
0.88,4555906
0.88,4555907
0.76,4537826
0.76,4537827
0.76,4541442
0.76,4541443
0.76,4541444
0.76,4545058
0.76,4545059
0.76,4545060
0.76,4548674
0.76,4548675
0.76,4548676
0.76,4552291
0.76,4552292
0.76,4552293
0.76,4555908
0.76,4555909
0.76,4555910
0.89,4566753
0.89,4570369
0.89,4570370
0.89,4573985
0.89,4573986
0.89,4577601
0.89,4577602
0.89,4577603
0.89,4559521
0.89,4559522
0.89,4559523
0.89,4559524
0.89,4563137
0.89,4563138
0.89,4563139
0.89,4563140
0.89,4563141
0.89,4566754
0.89,4566755
0.89,4566756
0.89,4566757
0.89,4570371
0.89,4570372
0.89,4570373
0.89,4573987
0.89,4573988
0.89,4573989
0.89,4559525
0.89,4566758
0.89,4595683
0.89,4581217
0.89,4581218
0.89,4581219
0.89,4581220
0.89,4584834
0.89,4584835
0.89,4584836
0.89,4588450
0.89,4588451
0.89,4588452
0.89,4592067
0.89,4592068
0.89,4595684
0.89,4595685
0.89,4599299
0.89,4599300
0.89,4602916
0.89,4602917
0.89,4606532
0.89,4606533
0.89,4610148
0.89,4610149
0.89,4610150
0.89,4613765
0.89,4613766
0.89,4617381
0.89,4617382
0.9,4628230
0.9,4631847
0.9,4635463
0.9,4635464
0.9,4639079
0.9,4639080
0.9,4620998
0.9,4620999
0.9,4624614
0.9,4624615
0.9,4628231
0.9,4628232
0.9,4631848
0.9,4631849
0.9,4635465
0.9,4642695
0.9,4642696
0.9,4642697
0.9,4646311
0.9,4646312
0.9,4646313
0.9,4649928
0.9,4649929
0.9,4653544
0.9,4653545
0.9,4657161
0.9,4657162
0.94,4729622
0.94,4729623
0.94,4733239
