prob,cell_id
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.93,2482214
0.93,2482215
0.93,2485831
0.93,2485832
0.93,2489447
0.93,2489448
0.93,2489449
0.93,2493064
0.93,2493065
0.93,2493066
0.93,2496680
0.93,2496681
0.93,2496682
0.93,2500297
0.93,2500298
0.93,2500299
0.9,2482216
0.9,2482217
0.9,2485833
0.9,2485834
0.9,2489450
0.9,2496683
0.9,2496684
0.9,2496685
0.9,2500300
0.9,2500301
0.9,2500302
0.9,2500388
0.9,2500389
0.9,2500390
0.9,2500391
0.81,2482314
0.81,2482315
0.81,2485931
0.81,2485932
0.81,2485933
0.81,2485934
0.81,2489549
0.81,2489550
0.81,2489551
0.81,2493168
0.81,2496785
0.91,2485935
0.91,2485936
0.91,2485938
0.91,2485939
0.91,2489552
0.91,2489553
0.91,2489554
0.91,2489555
0.91,2489556
0.91,2493169
0.91,2493170
0.91,2493171
0.91,2493172
0.91,2493173
0.91,2496786
0.91,2496787
0.91,2496788
0.91,2496789
0.91,2500402
0.91,2500403
0.91,2500404
0.91,2500405
0.91,2500406
0.8,2482324
0.8,2482325
0.8,2482326
0.8,2485940
0.8,2485941
0.8,2485942
0.8,2485943
0.8,2485944
0.8,2489557
0.8,2489558
0.8,2489561
0.8,2493174
0.8,2496790
0.85,2482330
0.85,2482331
0.85,2485945
0.85,2485946
0.85,2485947
0.85,2485948
0.85,2489562
0.85,2489563
0.95,2489570
0.95,2493185
0.95,2493186
0.95,2496802
0.95,2496803
0.77,2482353
0.77,2482354
0.97,2482373
0.97,2482374
0.97,2482375
0.97,2485991
0.97,2485992
0.97,2489608
0.97,2489609
0.97,2493225
0.97,2493226
0.97,2496842
0.97,2496843
0.97,2500459
0.97,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
0.99,2482417
0.99,2482418
0.99,2482419
0.99,2482420
0.99,2486034
0.99,2486035
0.99,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.67,2503917
0.67,2503918
0.67,2503919
0.67,2503921
0.67,2507534
0.67,2507535
0.67,2507536
0.67,2507538
0.67,2511150
0.67,2511151
0.67,2511152
0.67,2511153
0.67,2511154
0.67,2514767
0.67,2514768
0.67,2514771
0.67,2518384
0.67,2518385
0.67,2518388
0.7,2503922
0.83,2503955
0.83,2507572
0.86,2503956
0.86,2503957
0.86,2503958
0.86,2507573
0.86,2507574
0.86,2507575
0.94,2522088
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.94,2514866
0.94,2514867
0.94,2514868
0.94,2514869
0.94,2518482
0.94,2518483
0.94,2518484
0.94,2518485
0.94,2522098
0.94,2522099
0.94,2522100
0.94,2522101
0.94,2522102
0.95,2511253
0.95,2511254
0.95,2514870
0.95,2518486
0.95,2518487
0.95,2522103
0.95,2522104
0.97,2507650
0.97,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.63,2525619
0.63,2525620
0.63,2529235
0.63,2529236
0.63,2529237
0.63,2532852
0.63,2532853
0.63,2536469
0.63,2536470
0.71,2543721
0.71,2543722
0.71,2543723
0.75,2525663
0.75,2525664
0.75,2529280
0.75,2529281
0.96,2532922
0.96,2532923
0.96,2536539
0.96,2536540
0.96,2540156
0.96,2540157
0.96,2543773
0.96,2543774
0.96,2532924
0.96,2532925
0.96,2536541
0.96,2536542
0.96,2540158
0.96,2540159
0.96,2540160
0.96,2543775
0.96,2543776
0.96,2525706
0.96,2525707
0.96,2525708
0.96,2525709
0.96,2529323
0.96,2529324
0.96,2529326
0.96,2532940
0.96,2536557
0.96,2536560
0.96,2525710
0.96,2525711
0.96,2525712
0.96,2525713
0.96,2525714
0.96,2529327
0.96,2529328
0.96,2529329
0.96,2529330
0.96,2529331
0.96,2532944
0.96,2532945
0.96,2532946
0.96,2536561
0.96,2536562
0.97,2525715
0.97,2525716
0.97,2525717
0.97,2525718
0.97,2525719
0.97,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.53,2554545
0.53,2554546
0.53,2558161
0.53,2558162
0.53,2558163
0.53,2561777
0.53,2561778
0.53,2561779
0.53,2565393
0.53,2565394
0.53,2565395
0.53,2565396
0.94,2547313
0.94,2547314
0.94,2547315
0.94,2547316
0.94,2547317
0.94,2550930
0.94,2550931
0.94,2550932
0.94,2550933
0.94,2550934
0.94,2554547
0.94,2554548
0.94,2554549
0.94,2554550
0.94,2558164
0.94,2558165
0.94,2558166
0.94,2561780
0.94,2561781
0.94,2561782
0.94,2565397
0.94,2565398
0.94,2565399
0.6,2565406
0.63,2561794
0.63,2565407
0.63,2565408
0.63,2565409
0.63,2565410
0.63,2565411
0.63,2547332
0.63,2550948
0.63,2550949
0.63,2554564
0.63,2554565
0.63,2558181
0.63,2558182
0.63,2561795
0.63,2561796
0.63,2565412
0.63,2565413
0.63,2565414
0.63,2565415
0.63,2565416
0.67,2547333
0.67,2547334
0.67,2547335
0.67,2547336
0.67,2547337
0.67,2550950
0.67,2550951
0.67,2550952
0.67,2550953
0.67,2554566
0.67,2554567
0.67,2565417
0.67,2565418
0.67,2565419
0.67,2565420
0.67,2565421
0.73,2547338
0.73,2547339
0.73,2547340
0.73,2550954
0.73,2550955
0.73,2550956
0.73,2561805
0.73,2561807
0.73,2561808
0.73,2561809
0.73,2565422
0.73,2565423
0.73,2565424
0.73,2565425
0.73,2565426
0.71,2565429
0.71,2565430
0.83,2565431
0.83,2565432
0.83,2565433
0.83,2565434
0.83,2565435
0.96,2565436
0.96,2565437
0.96,2565438
0.96,2565439
0.96,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.92,2547365
0.92,2547366
0.92,2550979
0.92,2550980
0.92,2550981
0.92,2550982
0.92,2550983
0.92,2554596
0.92,2554597
0.92,2554598
0.92,2554599
0.92,2554600
0.92,2558212
0.92,2558213
0.92,2558214
0.92,2558215
0.92,2558216
0.92,2561829
0.92,2561830
0.92,2561831
0.92,2561832
0.92,2561833
0.92,2565446
0.92,2565447
0.92,2565448
0.92,2565449
0.92,2565450
0.35,2547367
0.35,2547368
0.35,2547369
0.35,2550984
0.35,2550985
0.35,2550986
0.35,2550987
0.35,2550988
0.35,2554601
0.35,2554602
0.35,2554603
0.35,2554604
0.35,2558217
0.35,2558218
0.35,2558219
0.35,2558220
0.35,2558221
0.35,2561834
0.35,2561835
0.35,2561836
0.35,2561837
0.35,2561838
0.35,2565451
0.35,2565452
0.35,2565453
0.35,2565454
0.35,2565455
0.39,2550989
0.39,2554605
0.39,2554606
0.39,2554607
0.39,2558222
0.39,2558223
0.39,2558224
0.39,2561839
0.39,2561840
0.39,2561841
0.39,2561842
0.39,2565456
0.39,2565457
0.39,2565458
0.39,2565459
0.39,2565460
0.97,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
0.97,2547391
0.97,2551008
0.97,2551009
0.97,2554625
0.97,2554626
0.97,2554627
0.97,2558242
0.97,2558243
0.97,2558244
0.97,2561859
0.97,2561860
0.97,2565475
0.97,2565476
0.97,2565480
0.97,2561868
0.97,2561869
0.97,2565485
0.97,2565486
0.97,2565487
0.97,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.07,2569009
0.07,2569010
0.07,2569011
0.07,2569012
0.07,2569013
0.07,2572626
0.07,2572627
0.07,2572628
0.07,2572629
0.07,2572630
0.07,2576245
0.07,2576246
0.07,2576247
0.07,2579862
0.07,2579863
0.73,2569014
0.73,2569015
0.73,2569016
0.73,2572631
0.73,2572632
0.73,2572635
0.73,2576248
0.73,2576249
0.73,2576250
0.73,2576251
0.73,2579866
0.73,2579867
0.73,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.47,2569024
0.47,2569025
0.47,2569026
0.47,2569027
0.47,2569028
0.47,2572641
0.47,2572642
0.47,2572643
0.47,2572644
0.47,2576257
0.47,2576258
0.47,2576259
0.47,2576260
0.47,2576261
0.13,2569029
0.13,2569030
0.13,2569031
0.13,2569032
0.13,2569033
0.13,2572645
0.13,2572646
0.13,2572647
0.13,2572648
0.13,2572649
0.13,2576262
0.13,2576263
0.13,2576264
0.13,2576265
0.13,2576266
0.13,2579879
0.13,2579880
0.42,2569043
0.42,2569044
0.42,2569045
0.42,2569046
0.42,2569047
0.42,2572660
0.42,2572661
0.42,2572662
0.42,2572663
0.01,2569048
0.01,2569049
0.01,2569050
0.01,2569051
0.01,2569052
0.01,2572666
0.01,2572667
0.01,2572668
0.01,2572669
0.01,2576284
0.01,2576285
0.01,2576286
0.02,2569053
0.02,2569054
0.02,2569055
0.02,2569056
0.02,2569057
0.02,2572670
0.02,2572671
0.02,2572672
0.02,2572673
0.02,2572674
0.02,2576287
0.02,2576288
0.02,2576289
0.02,2576290
0.02,2576291
0.02,2579906
0.02,2579907
0.02,2583524
0.02,2587139
0.02,2587140
0.02,2587141
0.04,2569058
0.04,2569059
0.04,2569060
0.04,2569061
0.04,2569062
0.04,2572675
0.04,2572676
0.04,2572677
0.04,2572678
0.04,2572679
0.04,2576292
0.04,2576293
0.04,2576294
0.04,2576295
0.04,2579908
0.04,2579909
0.04,2579910
0.04,2579911
0.04,2579912
0.04,2583525
0.04,2583526
0.04,2583527
0.04,2583528
0.04,2583529
0.04,2587142
0.04,2587143
0.04,2587144
0.04,2587145
0.04,2587146
0.01,2569063
0.01,2569064
0.01,2569065
0.01,2569066
0.01,2569067
0.01,2572680
0.01,2572681
0.01,2572682
0.01,2572683
0.01,2572684
0.01,2576296
0.01,2576297
0.01,2576298
0.01,2576299
0.01,2576300
0.01,2579913
0.01,2579914
0.01,2579915
0.01,2579916
0.01,2579917
0.01,2583530
0.01,2583531
0.01,2583532
0.01,2583533
0.01,2583534
0.01,2587147
0.01,2587148
0.01,2587149
0.01,2587150
0.01,2587151
0.52,2569078
0.52,2572694
0.52,2572695
0.52,2572696
0.52,2572697
0.52,2576311
0.52,2576312
0.52,2576313
0.52,2576314
0.52,2576315
0.52,2579928
0.52,2579929
0.52,2579930
0.52,2579931
0.52,2579932
0.52,2583545
0.52,2583546
0.52,2583547
0.52,2583548
0.52,2583549
0.52,2587162
0.52,2587163
0.52,2587164
0.52,2587165
0.97,2576316
0.97,2576317
0.97,2576318
0.97,2579933
0.97,2579934
0.97,2579935
0.97,2583550
0.97,2583551
0.97,2583552
0.97,2587166
0.97,2587167
0.97,2587168
0.97,2587169
0.97,2569091
0.97,2569092
0.97,2569096
0.97,2572713
0.97,2579947
0.98,2569097
0.98,2569098
0.98,2569099
0.98,2572714
0.98,2572715
0.98,2572716
0.98,2576331
0.98,2576332
0.98,2579948
0.98,2569106
0.98,2572723
0.98,2569107
0.98,2572724
0.98,2572726
0.98,2572727
0.98,2576342
0.98,2579959
0.99,2580107
0.99,2580108
0.99,2583724
0.99,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.14,2590764
0.14,2590765
0.14,2590766
0.14,2590767
0.14,2590768
0.14,2594380
0.14,2594381
0.14,2594382
0.14,2594383
0.14,2594384
0.14,2597997
0.14,2597998
0.14,2597999
0.14,2598000
0.14,2598001
0.14,2601614
0.14,2601615
0.14,2601616
0.14,2601617
0.14,2601618
0.14,2605232
0.14,2605233
0.14,2605234
0.14,2605235
0.14,2608849
0.14,2608850
0.14,2608851
0.14,2608852
0.13,2590773
0.13,2590774
0.13,2590775
0.13,2590776
0.13,2590777
0.13,2594390
0.13,2594391
0.13,2594392
0.13,2594393
0.13,2594394
0.13,2598007
0.13,2598008
0.13,2598009
0.13,2598010
0.13,2598011
0.13,2601624
0.13,2601625
0.13,2601626
0.13,2601627
0.13,2601628
0.13,2605241
0.13,2605242
0.13,2605243
0.13,2605244
0.13,2605245
0.13,2608857
0.13,2608858
0.13,2608859
0.13,2608860
0.13,2608861
0.55,2590778
0.55,2590779
0.55,2590780
0.55,2590781
0.55,2590782
0.55,2594395
0.55,2594396
0.55,2594397
0.55,2594398
0.55,2598012
0.55,2598013
0.55,2598014
0.55,2598015
0.55,2601629
0.55,2601630
0.55,2601631
0.55,2601632
0.55,2605246
0.55,2605247
0.55,2605248
0.55,2608862
0.55,2608863
0.55,2608864
0.55,2608865
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.03,2612474
0.03,2612475
0.03,2612476
0.03,2612477
0.03,2612478
0.03,2616091
0.03,2616092
0.03,2616093
0.03,2616094
0.03,2616095
0.03,2619708
0.03,2619709
0.03,2619710
0.03,2619711
0.03,2619712
0.03,2623325
0.03,2623326
0.03,2623327
0.03,2623328
0.03,2623329
0.03,2626942
0.03,2626943
0.03,2626944
0.03,2626945
0.03,2630558
0.03,2630559
0.03,2630560
0.03,2630561
0.03,2630562
0.96,2612479
0.96,2612480
0.96,2612481
0.96,2612482
0.96,2616096
0.96,2616097
0.96,2616098
0.96,2616099
0.96,2619713
0.96,2619714
0.96,2619715
0.96,2619716
0.96,2623330
0.96,2623331
0.96,2623332
0.96,2626946
0.96,2626947
0.96,2626948
0.96,2626949
0.96,2630563
0.96,2630564
0.96,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.38,2634175
0.38,2634176
0.38,2634177
0.38,2634178
0.38,2634179
0.38,2637792
0.38,2637793
0.38,2637794
0.38,2637795
0.38,2637796
0.38,2641409
0.38,2641410
0.38,2641411
0.38,2641412
0.38,2641413
0.38,2645026
0.38,2645027
0.38,2645028
0.38,2645029
0.38,2645030
0.38,2648642
0.38,2648643
0.38,2648644
0.38,2648645
0.38,2648646
0.38,2652259
0.38,2652260
0.38,2652261
0.38,2652262
0.38,2652263
0.38,2655876
0.38,2655877
0.38,2655878
0.38,2655879
0.38,2655880
0.96,2634180
0.96,2634181
0.96,2634182
0.96,2637797
0.96,2637798
0.96,2637799
0.96,2641414
0.96,2641415
0.96,2634188
0.96,2634189
0.96,2637805
0.96,2637806
0.96,2641421
0.96,2641422
0.98,2645045
0.98,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.41,2659483
0.41,2659484
0.41,2659485
0.41,2659486
0.41,2659487
0.41,2663100
0.41,2663101
0.41,2663102
0.41,2663103
0.41,2663104
0.41,2666717
0.41,2666718
0.41,2666719
0.41,2666720
0.41,2666721
0.41,2670334
0.41,2670335
0.41,2670336
0.41,2670337
0.41,2673950
0.41,2673951
0.41,2673952
0.41,2673953
0.41,2673954
0.41,2677567
0.41,2677568
0.41,2677569
0.41,2677570
0.41,2677571
0.07,2659488
0.07,2659489
0.07,2659490
0.07,2659491
0.07,2659492
0.07,2663105
0.07,2663106
0.07,2663107
0.07,2663108
0.07,2663109
0.07,2666722
0.07,2666723
0.07,2666724
0.07,2666725
0.07,2666726
0.07,2670338
0.07,2670339
0.07,2670340
0.07,2670341
0.07,2670342
0.07,2673955
0.07,2673956
0.07,2673957
0.07,2673958
0.07,2673959
0.07,2677572
0.07,2677573
0.07,2677574
0.07,2677575
0.07,2677576
0.95,2659493
0.95,2659494
0.95,2659495
0.95,2659496
0.95,2659497
0.95,2663110
0.95,2663111
0.95,2663112
0.95,2663113
0.95,2663114
0.95,2666727
0.95,2666728
0.95,2666729
0.95,2666730
0.95,2670343
0.95,2670344
0.95,2670345
0.95,2670346
0.95,2670347
0.95,2673960
0.95,2673961
0.95,2673962
0.95,2673963
0.95,2673964
0.95,2677577
0.95,2677578
0.95,2677579
0.95,2677580
0.95,2677581
0.98,2673983
0.98,2673984
0.98,2677600
0.98,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.95,2681194
0.95,2681195
0.95,2681196
0.95,2681197
0.95,2681198
0.95,2684811
0.95,2684812
0.95,2684813
0.95,2684814
0.95,2688427
0.95,2688428
0.95,2688429
0.95,2688430
0.95,2692044
0.95,2692045
0.95,2692046
0.95,2695661
0.95,2695662
0.95,2699278
0.95,2699279
0.97,2681204
0.97,2681205
0.97,2684821
0.97,2684822
0.97,2688438
0.97,2688439
0.99,2681403
0.99,2681404
0.99,2685019
0.99,2685020
0.99,2685021
0.99,2688635
0.99,2688636
0.99,2688637
0.99,2688638
0.99,2692252
0.99,2692253
0.99,2692254
0.99,2692255
0.99,2695870
0.99,2695871
0.99,2695872
0.99,2699486
0.99,2699487
0.99,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.24,2702885
0.24,2702886
0.24,2702887
0.24,2702888
0.24,2702889
0.24,2706502
0.24,2706503
0.24,2706504
0.24,2706505
0.24,2706506
0.24,2710119
0.24,2710120
0.24,2710121
0.24,2710122
0.24,2710123
0.24,2713735
0.24,2713736
0.24,2713737
0.24,2713738
0.24,2713739
0.24,2717352
0.24,2717353
0.24,2717354
0.24,2717355
0.24,2717356
0.24,2720969
0.24,2720970
0.24,2720971
0.24,2720972
0.24,2720973
0.25,2702890
0.25,2702891
0.25,2702892
0.25,2702893
0.25,2702894
0.25,2706507
0.25,2706508
0.25,2706509
0.25,2706510
0.25,2706511
0.25,2710124
0.25,2710125
0.25,2710126
0.25,2710127
0.25,2713740
0.25,2713741
0.25,2713742
0.25,2713743
0.25,2713744
0.25,2717357
0.25,2717358
0.25,2717359
0.25,2717360
0.25,2717361
0.25,2720974
0.25,2720975
0.25,2720976
0.25,2720977
0.25,2720978
0.95,2702895
0.95,2702896
0.95,2706512
0.95,2706513
0.95,2710128
0.95,2713745
0.95,2717362
0.95,2720979
0.9,2717369
0.9,2717370
0.9,2720986
0.9,2720987
0.22,2721085
0.22,2721086
0.22,2721087
0.04,2721088
0.04,2721089
0.04,2721090
0.04,2721091
0.04,2721092
0.26,2713867
0.26,2713868
0.26,2717484
0.26,2717485
0.26,2721101
1,2717486
1,2721102
1,2721103
0.8,2721185
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.21,2724586
0.21,2724587
0.21,2724588
0.21,2724589
0.21,2724590
0.21,2728203
0.21,2728204
0.21,2728205
0.21,2728206
0.21,2728207
0.21,2731820
0.21,2731821
0.21,2731822
0.21,2731823
0.21,2731824
0.21,2735436
0.21,2735437
0.21,2735438
0.21,2735439
0.21,2735440
0.21,2739053
0.21,2739054
0.21,2739055
0.21,2739056
0.21,2739057
0.21,2742670
0.21,2742671
0.21,2742672
0.21,2742673
0.21,2742674
0.95,2724591
0.95,2724592
0.95,2724593
0.95,2724594
0.95,2724595
0.95,2728208
0.95,2728209
0.95,2728210
0.95,2728211
0.95,2728212
0.95,2731825
0.95,2731826
0.95,2731827
0.95,2735441
0.95,2735442
0.95,2735443
0.95,2739058
0.95,2739059
0.95,2739060
0.95,2742675
0.95,2742676
0.9,2724596
0.78,2724603
0.78,2724604
0.78,2735452
0.78,2735453
0.78,2739069
0.78,2739070
0.77,2735544
0.77,2739161
0.77,2742775
0.77,2742776
0.77,2742777
0.77,2742778
0.03,2724699
0.03,2728314
0.03,2728315
0.03,2731929
0.03,2731930
0.03,2731931
0.03,2731932
0.03,2735545
0.03,2735546
0.03,2735547
0.03,2735548
0.03,2739162
0.03,2739163
0.03,2739164
0.03,2739165
0.03,2742779
0.03,2742780
0.03,2742781
0.03,2742782
0.11,2724718
0.11,2728332
0.11,2728333
0.11,2728334
0.11,2728335
0.11,2731948
0.11,2731949
0.11,2731950
0.11,2731951
0.11,2731952
0.11,2735565
0.11,2735566
0.11,2735567
0.11,2735568
0.11,2735569
0.11,2739182
0.11,2739183
0.11,2739184
0.11,2739185
0.11,2742799
0.11,2742800
0.11,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
0.01,2724802
0.01,2728419
0.01,2732034
0.01,2732035
0.01,2732036
0.01,2735651
0.01,2735652
0.01,2735653
0.01,2739267
0.01,2739268
0.01,2739269
0.01,2739270
0.01,2742884
0.01,2742885
0.01,2742886
0.01,2742887
0.95,2746287
0.95,2746288
0.95,2746289
0.95,2746290
0.95,2746291
0.95,2749904
0.95,2749905
0.95,2749906
0.95,2749907
0.95,2749908
0.95,2753521
0.95,2753522
0.95,2753523
0.95,2753524
0.95,2753525
0.95,2757138
0.95,2757139
0.95,2757140
0.95,2757141
0.95,2760754
0.95,2760755
0.95,2760756
0.95,2760757
0.95,2764371
0.95,2764372
0.95,2764373
1,2760857
1,2764472
1,2764473
1,2764474
0.86,2746392
0.86,2746393
0.86,2746394
0.86,2746395
0.86,2750009
0.86,2750010
0.86,2750011
0.86,2750012
0.86,2753625
0.86,2753626
0.86,2753627
0.86,2753628
0.86,2753629
0.86,2757241
0.86,2757242
0.86,2757243
0.86,2757244
0.86,2757245
0.86,2760858
0.86,2760859
0.86,2760860
0.86,2764475
0.86,2764476
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746437
1,2746438
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
0.82,2750074
0.82,2750075
0.82,2750076
0.82,2753691
0.82,2753692
0.82,2753693
0.82,2757308
0.82,2757309
0.82,2757310
0.95,2767988
0.17,2775370
0.17,2778987
0.17,2778988
0.17,2782604
0.17,2782605
0.17,2782606
0.17,2786222
0.17,2786223
0.93,2804235
0.93,2807852
0.93,2833097
0.93,2833098
0.08,2811468
0.08,2811469
0.08,2815085
0.08,2815086
0.08,2818701
0.08,2818702
0.08,2818703
0.08,2822317
0.08,2822318
0.08,2822319
0.08,2825934
0.08,2825935
0.08,2825936
0.08,2829550
0.08,2829551
0.08,2829552
0.08,2829553
0.08,2833166
0.08,2833167
0.08,2833168
0.08,2833169
0.08,2833170
0.44,2836713
0.44,2836714
0.44,2840330
0.44,2840331
0.44,2840332
0.44,2843948
0.44,2843949
0.44,2847566
0.44,2847567
0.44,2847568
0.44,2851184
0.44,2851185
0.44,2854802
0.94,2851186
0.94,2851187
0.94,2854803
0.94,2854804
0.94,2854805
0.95,2847597
0.95,2847598
0.95,2851213
0.95,2851214
0.95,2851215
0.95,2854829
0.95,2854830
0.95,2854831
0.78,2847599
0.78,2847600
0.78,2851216
0.78,2851217
0.78,2851218
0.78,2851219
0.78,2851220
0.78,2854835
0.78,2854836
0.78,2854837
0.75,2851221
0.75,2851222
0.75,2851223
0.75,2851224
0.75,2851225
0.75,2854838
0.75,2854839
0.75,2854840
0.75,2854841
0.75,2854842
0.83,2844016
0.83,2847632
0.83,2847633
0.83,2851247
0.83,2851248
0.83,2851249
0.83,2851250
